edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2283,4024,4295,0.0,0.009999999776482582,5.5450277731288224,0.649289681875546,0.0064928966736279075,2,6,12
2284,1048,4024,0.0,0.009999999776482582,3.020074754022062,0.2885821077174374,0.0028858210126712466,2,4,8
2285,1048,3935,0.0,0.009999999776482582,3.0653335796669126,0.29504765423813034,0.0029504764764330138,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,5.503640659851953,0.6433772371217076,0.6433771604251642,5,6,30
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.5436372962867608,0.0776624708981087,0.07766246164002072,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,5.503640659851953,0.6433772371217076,0.6433771604251642,5,6,30
2289,3488,4109,0.0,0.009999999776482582,2.5968861281871796,0.22812658974102565,0.0022812658464199903,2,3,6
2290,3488,4961,0.0,0.009999999776482582,3.15929888933897,0.30847126990556717,0.00308471263010697,2,4,8
2291,1049,4961,0.0,0.009999999776482582,3.15929888933897,0.30847126990556717,0.00308471263010697,2,4,8
2292,1049,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2293,3777,4144,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2294,1050,4962,0.0,0.009999999776482582,3.4266040246002376,0.34665771780003396,0.0034665771005163016,2,4,8
2295,1050,1051,0.0,0.009999999776482582,3.4266040246002376,0.34665771780003396,0.0034665771005163016,2,4,8
2296,1051,1052,0.0,0.009999999776482582,3.270439814310521,0.324348544901503,0.0032434853765174808,2,4,8
2297,1052,4962,0.0,0.009999999776482582,3.270439814310521,0.324348544901503,0.0032434853765174808,2,4,8
2298,1053,4962,0.0,0.009999999776482582,3.1490875266026706,0.30701250380038153,0.003070124969381173,2,4,8
2299,1053,3240,0.0,0.009999999776482582,2.374186759116128,0.19631239415944687,0.001963123897715229,2,3,6
2300,3240,4962,0.0,0.009999999776482582,3.1490875266026706,0.30701250380038153,0.003070124969381173,2,4,8
2301,1054,4962,0.0,0.009999999776482582,3.1490875266026706,0.30701250380038153,0.003070124969381173,2,4,8
2302,1054,1055,0.0,0.009999999776482582,1.9283982632914558,0.13262832332735083,0.0013262832036287679,2,2,4
2303,1055,4962,0.0,0.009999999776482582,3.1490875266026706,0.30701250380038153,0.003070124969381173,2,4,8
2304,1056,3718,0.0,0.009999999776482582,2.1344282833124453,0.16206118333034933,0.001620611797079996,2,3,6
2305,1056,1057,0.0,0.009999999776482582,2.216863485518843,0.17383764078840613,0.0017383763690283207,2,3,6
2306,1057,1058,0.0,0.009999999776482582,2.216863485518843,0.17383764078840613,0.0017383763690283207,2,3,6
2307,1059,4963,0.0,0.009999999776482582,2.7367343734949827,0.24810491049928324,0.0024810490495370636,2,3,6
2308,1059,1060,0.0,0.009999999776482582,3.188206643797457,0.31260094911392244,0.0031260094212674674,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.188206643797457,0.31260094911392244,0.0031260094212674674,2,4,8
2310,1061,4964,0.0,0.009999999776482582,1.9950506760796998,0.14215009658281424,0.00142150093405512,2,2,4
2311,1061,1062,0.0,0.009999999776482582,2.1811439894954674,0.16873485564220964,0.001687348518706917,2,3,6
2312,1062,4148,0.0,0.009999999776482582,2.1811439894954674,0.16873485564220964,0.001687348518706917,2,3,6
2313,3241,4965,0.0,0.009999999776482582,2.820743298623711,0.260106185517673,0.002601061797038467,2,3,6
2314,1063,3241,0.0,0.009999999776482582,2.820743298623711,0.260106185517673,0.002601061797038467,2,3,6
2315,1063,4965,0.0,0.009999999776482582,2.1004292252473533,0.15720417503533618,0.0015720417152154905,2,3,6
2316,1064,4285,0.0,0.009999999776482582,1.7822333008971327,0.11174761441387611,0.0011174761191612228,2,2,4
2317,1064,1065,0.0,0.009999999776482582,2.5585238926578313,0.22264627037969018,0.002226462654031582,2,3,6
2318,1065,4965,0.0,0.009999999776482582,2.5585238926578313,0.22264627037969018,0.002226462654031582,2,3,6
2319,1066,4966,0.0,0.009999999776482582,3.250882033724338,0.321554576246334,0.0032155456905902913,2,4,8
2320,1066,1067,0.0,0.009999999776482582,3.250882033724338,0.321554576246334,0.0032155456905902913,2,4,8
2321,1067,4966,0.0,0.009999999776482582,1.8625657819211483,0.12322368313159261,0.0012322368037732867,2,2,4
2322,3242,4966,0.0,0.009999999776482582,2.9579926333390176,0.2797132333341454,0.002797132270820674,2,3,6
2323,1068,3242,0.0,0.009999999776482582,2.9579926333390176,0.2797132333341454,0.002797132270820674,2,3,6
2324,1068,4966,0.0,0.009999999776482582,1.6188095162215177,0.08840135946021681,0.0008840135748429245,2,2,4
2325,1069,4966,0.0,0.009999999776482582,2.653260560706258,0.23618008010089397,0.002361800748218578,2,3,6
2326,1069,1070,0.0,0.009999999776482582,3.099461955484003,0.2999231364977147,0.002999231297939102,2,4,8
2327,1070,3972,0.0,0.009999999776482582,3.099461955484003,0.2999231364977147,0.002999231297939102,2,4,8
2328,1071,3474,0.0,0.009999999776482582,2.4779905382074503,0.21114150545820717,0.0021114150073882677,2,3,6
2329,1071,3243,0.0,0.009999999776482582,2.4779905382074503,0.21114150545820717,0.0021114150073882677,2,3,6
2330,3243,3804,0.0,0.009999999776482582,1.8724034205974363,0.12462906008534803,0.0012462905729967147,2,2,4
2331,1072,3515,0.0,0.009999999776482582,3.3580408189445734,0.33686297413493904,0.0033686296660546482,2,4,8
2332,1072,3539,0.0,0.009999999776482582,2.9253188096918166,0.2750455442416881,0.002750455380939411,2,3,6
2333,3515,3539,0.0,0.009999999776482582,3.3580408189445734,0.33686297413493904,0.0033686296660546482,2,4,8
2334,1073,4287,0.0,0.009999999776482582,4.034871157258749,0.43355302246553556,0.004335530127748704,2,5,10
2335,1073,1074,0.0,0.009999999776482582,2.9594228714704514,0.27991755306720734,0.0027991754681056247,2,3,6
2336,1074,4287,0.0,0.009999999776482582,4.034871157258749,0.43355302246553556,0.004335530127748704,2,5,10
2337,3653,4490,0.5,0.5049999952316284,3.3914602547883987,0.34163717925548553,0.17252677389496718,5,4,20
2338,4156,4490,0.5,0.5049999952316284,2.2134079881943762,0.17334399831348232,0.08753871832173998,5,3,15
2339,4156,4701,0.5,0.5049999952316284,2.2134079881943762,0.17334399831348232,0.08753871832173998,5,3,15
2340,3989,4701,0.0,0.009999999776482582,3.144203020259738,0.30631471717996256,0.003063147103332951,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.144203020259738,0.30631471717996256,0.003063147103332951,2,4,8
2342,3661,4699,0.0,0.009999999776482582,2.8778564971871674,0.2682652138838811,0.0026826520788768627,2,3,6
2343,3661,4153,0.0,0.009999999776482582,3.01400931365788,0.28771561623684,0.002877156098058948,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.01400931365788,0.28771561623684,0.14529638482766924,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.2115231659263372,0.17307473798947676,0.001730747341209549,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.01400931365788,0.28771561623684,0.002877156098058948,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.777070159558207,0.39672430850831525,0.00396724299640836,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.777070159558207,0.39672430850831525,0.00396724299640836,2,4,8
2349,3815,4701,0.0,0.009999999776482582,4.18340017972514,0.4547714542464486,0.004547714440815145,2,5,10
2350,3661,3815,0.0,0.009999999776482582,4.18340017972514,0.4547714542464486,0.004547714440815145,2,5,10
2351,1076,3661,0.0,0.009999999776482582,3.215778322890401,0.31653976041291443,0.0031653975333769944,2,4,8
2352,1076,3869,0.0,0.009999999776482582,3.215778322890401,0.31653976041291443,0.0031653975333769944,2,4,8
2353,4066,4153,0.0,0.009999999776482582,3.01400931365788,0.28771561623684,0.002877156098058948,2,4,8
2354,4066,4156,0.0,0.009999999776482582,2.2134079881943762,0.17334399831348232,0.0017334399443894202,2,3,6
2355,4156,4282,0.5,0.5049999952316284,3.2110262205824256,0.31586088865463224,0.1595097472644472,5,4,20
2356,3869,4490,0.0,0.009999999776482582,3.2134697614237666,0.31620996591768097,0.0031620995884983744,2,4,8
2357,4490,4701,0.0,0.009999999776482582,2.0572761185467243,0.1510394455066749,0.0015103944213068021,2,3,6
2358,3552,4701,0.0,0.009999999776482582,2.9878168678842485,0.2839738382691784,0.0028397383192186845,2,3,6
2359,3717,3869,0.0,0.009999999776482582,3.2134697614237666,0.31620996591768097,0.0031620995884983744,2,4,8
2360,3717,3815,0.0,0.009999999776482582,4.18340017972514,0.4547714542464486,0.004547714440815145,2,5,10
2361,3869,4156,0.0,0.009999999776482582,3.2134697614237666,0.31620996591768097,0.0031620995884983744,2,4,8
2362,4156,4700,0.0,0.009999999776482582,2.2807077459292486,0.1829582494184641,0.0018295824532902855,2,3,6
2363,4700,4967,0.5,0.5049999952316284,3.1425994718447328,0.3060856388349618,0.15457324615212564,5,4,20
2364,3477,4186,0.0,0.009999999776482582,6.995885852789948,0.8565551218271354,0.008565551026816364,2,7,14
2365,4186,4246,0.0,0.009999999776482582,2.9284257204217283,0.2754893886316755,0.002754893824740078,2,3,6
2366,3814,4246,0.0,0.009999999776482582,4.7613711639278335,0.5373387377039762,0.005373387256935195,2,5,10
2367,3814,4290,0.0,0.009999999776482582,4.7613711639278335,0.5373387377039762,0.005373387256935195,2,5,10
2368,4200,4290,0.0,0.009999999776482582,2.0116640781596837,0.14452343973709766,0.0014452343650674705,2,3,6
2369,3477,4200,0.5,0.5049999952316284,6.995885852789948,0.8565551218271354,0.4325603324383303,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.995885852789948,0.8565551218271354,0.4325603324383303,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.9922808207292484,0.1417544029613212,0.0014175439979286339,2,2,4
2372,3814,4248,0.5,0.5049999952316284,4.7613711639278335,0.5373387377039762,0.2713560599782772,5,5,25
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.995885852789948,0.8565551218271354,0.8565550197178079,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9964453281986538,0.1423493325998077,0.07188641228412837,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9964453281986538,0.1423493325998077,0.0014234932941805218,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.2508942810236476,0.17869918300337823,0.0017869917900914024,2,3,6
2377,1077,1078,0.0,0.009999999776482582,2.2298973347060382,0.17569961924371974,0.0017569961531652722,2,3,6
2378,1078,3556,0.0,0.009999999776482582,2.2508942810236476,0.17869918300337823,0.0017869917900914024,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.995885852789948,0.8565551218271354,0.008565551026816364,2,7,14
2380,3714,4292,0.0,0.009999999776482582,2.001242186598489,0.14303459808549843,0.0014303459488842602,2,3,6
2381,3477,3714,0.0,0.009999999776482582,6.995885852789948,0.8565551218271354,0.008565551026816364,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.995885852789948,0.8565551218271354,0.4325603324383303,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.990527879950398,0.14150398285005686,0.14150396598146758,5,2,10
2384,4289,4293,0.0,0.009999999776482582,2.000004469657341,0.14285778137962016,0.001428577781864999,2,3,6
2385,3814,4293,0.0,0.009999999776482582,4.7613711639278335,0.5373387377039762,0.005373387256935195,2,5,10
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.2674844111315906,0.32392634444737006,0.32392630583234067,5,4,20
2387,1079,3553,0.0,0.009999999776482582,1.853286346187815,0.12189804945540215,0.0012189804673076842,2,2,4
2388,1079,4232,0.0,0.009999999776482582,3.2674844111315906,0.32392634444737006,0.0032392633720705207,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.6405515636724886,0.09150736623892694,0.04621121951431698,5,2,10
2390,3244,4970,0.0,0.009999999776482582,2.037373655650299,0.1481962365214713,0.0014819623320902727,2,3,6
2391,1080,4970,0.0,0.009999999776482582,1.5385386015259428,0.07693408593227755,0.0007693408421266672,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.6405515636724886,0.09150736623892694,0.0009150736419357791,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.5213061271060724,0.07447230387229606,0.037608513100397895,5,2,10
2394,4767,4970,0.0,0.009999999776482582,2.1631734473630786,0.16616763533758266,0.0016616763162344659,2,3,6
2395,4642,4970,0.0,0.009999999776482582,2.8289448886644095,0.2612778412377728,0.0026127783539775795,2,3,6
2396,4968,4971,0.5,0.5049999952316284,1.858827619580552,0.12268965994007885,0.061958277684709934,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.6405515636724886,0.09150736623892694,0.0009150736419357791,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.858827619580552,0.12268965994007885,0.0012268965719775126,2,2,4
2399,4970,4972,0.0,0.009999999776482582,3.4590085931122303,0.3512869418731758,0.0035128693402130076,2,4,8
2400,1081,4331,0.0,0.009999999776482582,4.044808602775447,0.4349726575393496,0.004349726478169531,2,5,10
2401,1081,1082,0.0,0.009999999776482582,4.044808602775447,0.4349726575393496,0.004349726478169531,2,5,10
2402,1082,3245,0.0,0.009999999776482582,2.940518000163138,0.27721685716616257,0.0027721685096988294,2,3,6
2403,1083,3245,0.0,0.009999999776482582,2.181804056861438,0.1688291509802054,0.001688291472065798,2,3,6
2404,1083,3610,0.0,0.009999999776482582,2.0996433149266522,0.1570919021323789,0.0015709189862110125,2,3,6
2405,3669,4331,0.0,0.009999999776482582,3.485807219520211,0.3551153170743159,0.0035511530913687,2,4,8
2406,1084,4331,0.0,0.009999999776482582,3.485807219520211,0.3551153170743159,0.0035511530913687,2,4,8
2407,1084,1085,0.0,0.009999999776482582,2.7159876301302575,0.2451410900186082,0.0024514108453927786,2,3,6
2408,1085,3610,0.0,0.009999999776482582,2.7159876301302575,0.2451410900186082,0.0024514108453927786,2,3,6
2409,3777,4799,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2410,4048,4799,0.0,0.009999999776482582,2.1544873191742226,0.16492675988203181,0.0016492675619563146,2,3,6
2411,4048,4973,0.0,0.009999999776482582,2.367612214991823,0.1953731735702604,0.0019537316920332968,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.367612214991823,0.1953731735702604,0.0019537316920332968,2,3,6
2413,4443,4799,0.0,0.009999999776482582,2.1544873191742226,0.16492675988203181,0.0016492675619563146,2,3,6
2414,4799,4973,0.0,0.009999999776482582,2.367612214991823,0.1953731735702604,0.0019537316920332968,2,3,6
2415,1086,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.1588612548724768,0.022694464981782403,0.00022694464474521582,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2419,1088,4048,0.0,0.009999999776482582,2.532094969647005,0.21887070994957217,0.002188707050574306,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.532094969647005,0.21887070994957217,0.002188707050574306,2,3,6
2421,3974,4189,0.0,0.009999999776482582,6.5494376710557844,0.7927768101508263,0.007927767924308838,2,7,14
2422,4189,4201,0.0,0.009999999776482582,2.008130406629334,0.1440186295184763,0.0014401862629940907,2,3,6
2423,4200,4201,0.0,0.009999999776482582,1.9964453281986538,0.1423493325998077,0.0014234932941805218,2,2,4
2424,4200,4974,0.0,0.009999999776482582,2.08015363973027,0.15430766281860997,0.0015430765936956493,2,3,6
2425,1089,3246,0.0,0.009999999776482582,2.1209371839649975,0.16013388342357107,0.0016013387984429987,2,3,6
2426,1089,1090,0.0,0.009999999776482582,2.4599386830814183,0.20856266901163117,0.0020856266434989227,2,3,6
2427,1090,1091,0.0,0.009999999776482582,2.5287773945347,0.21839677064781426,0.00218396765766266,2,3,6
2428,1091,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.9729472430585702,0.13899246329408146,0.0013899246018735782,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.8131466766026278,0.11616381094323255,0.0011616380834676904,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.8131466766026278,0.11616381094323255,0.0011616380834676904,2,2,4
2433,1095,1096,0.0,0.009999999776482582,2.5170511840842664,0.21672159772632377,0.002167215928822186,2,3,6
2434,1096,1097,0.0,0.009999999776482582,2.5170511840842664,0.21672159772632377,0.002167215928822186,2,3,6
2435,1097,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2437,1098,1099,0.0,0.009999999776482582,3.6850889958441257,0.38358414226344656,0.0038358413368967284,2,4,8
2438,1099,1100,0.0,0.009999999776482582,3.6850889958441257,0.38358414226344656,0.0038358413368967284,2,4,8
2439,1100,1101,0.0,0.009999999776482582,2.2333680412266403,0.17619543446094862,0.0017619543052267376,2,3,6
2440,1101,3246,0.0,0.009999999776482582,2.056025509722531,0.15086078710321868,0.0015086078373121733,2,3,6
2441,1102,3246,0.0,0.009999999776482582,1.6331642831355566,0.09045204044793666,0.00090452038426176,2,2,4
2442,1102,1103,0.0,0.009999999776482582,2.138606861932203,0.16265812313317188,0.0016265811949747952,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.138606861932203,0.16265812313317188,0.0016265811949747952,2,3,6
2444,3600,4454,0.0,0.009999999776482582,4.261786922812462,0.4659695604017803,0.0046596954998654894,2,5,10
2445,4453,4454,0.0,0.009999999776482582,3.0435130272526294,0.2919304324646613,0.0029193042593950768,2,4,8
2446,3552,4453,0.0,0.009999999776482582,2.9878168678842485,0.2839738382691784,0.0028397383192186845,2,3,6
2447,3552,4296,0.0,0.009999999776482582,2.9878168678842485,0.2839738382691784,0.0028397383192186845,2,3,6
2448,1105,4296,0.0,0.009999999776482582,2.2042851296719164,0.17204073281027377,0.0017204072896486373,2,3,6
2449,1105,1106,0.0,0.009999999776482582,1.9351359975989908,0.13359085679985583,0.001335908538138675,2,2,4
2450,1106,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.2639281349256635,0.18056116213223763,0.0018056115809638117,2,3,6
2452,1107,1108,0.0,0.009999999776482582,2.3574491059116554,0.1939213008445222,0.0019392129651004334,2,3,6
2453,3510,4220,0.0,0.009999999776482582,1.0000215080182953,3.072574042179659e-06,3.072573973502277e-08,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.2669252924845296,0.038132184640647084,0.00038132183788326337,2,2,4
2455,1109,3666,0.0,0.009999999776482582,3.1208855472505093,0.30298364960721563,0.003029836428350033,2,4,8
2456,3687,4230,0.0,0.009999999776482582,2.5469332460779697,0.22099046372542425,0.0022099045878590244,2,3,6
2457,1110,4230,0.0,0.009999999776482582,4.162876750342548,0.4518395357632211,0.004518395256638205,2,5,10
2458,1110,4298,0.0,0.009999999776482582,4.162876750342548,0.4518395357632211,0.004518395256638205,2,5,10
2459,4295,4298,0.0,0.009999999776482582,5.5450277731288224,0.649289681875546,0.0064928966736279075,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.5450277731288224,0.649289681875546,0.0064928966736279075,2,6,12
2461,3665,3703,0.0,0.009999999776482582,2.0868658553808928,0.15526655076869897,0.001552665472982211,2,3,6
2462,3633,4636,0.0,0.009999999776482582,2.874296428868547,0.2677566326955067,0.002677566267106796,2,3,6
2463,1111,4636,0.0,0.009999999776482582,2.417276296298951,0.20246804232842155,0.0020246803780290816,2,3,6
2464,1111,4191,0.0,0.009999999776482582,3.6198690440505743,0.3742670062929392,0.003742669979274197,2,4,8
2465,4975,4976,0.5,0.5049999952316284,2.2812594865681604,0.1830370695097372,0.09243371922962852,5,3,15
2466,4636,4976,0.0,0.009999999776482582,2.417276296298951,0.20246804232842155,0.0020246803780290816,2,3,6
2467,3247,4636,0.0,0.009999999776482582,2.5066989473998547,0.2152427067714078,0.002152427019603584,2,3,6
2468,1112,3247,0.0,0.009999999776482582,2.5066989473998547,0.2152427067714078,0.002152427019603584,2,3,6
2469,1112,4975,0.0,0.009999999776482582,2.4438959290273488,0.20627084700390697,0.0020627084239339425,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.2812594865681604,0.1830370695097372,0.0018303706541853988,2,3,6
2471,1113,1114,0.0,0.009999999776482582,2.2792199798859656,0.1827457114122808,0.0018274570732759584,2,3,6
2472,1114,1115,0.0,0.009999999776482582,1.9146500114584342,0.1306642873512049,0.0013066428443063048,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.6507104523479939,0.09295863604971341,0.0009295863397192598,2,2,4
2474,1116,4191,0.0,0.009999999776482582,3.6198690440505743,0.3742670062929392,0.003742669979274197,2,4,8
2475,1117,3476,0.0,0.009999999776482582,2.7022971003316343,0.24318530004737632,0.002431852946117613,2,3,6
2476,1117,1118,0.0,0.009999999776482582,2.3917146389139816,0.19881637698771165,0.0019881637254381933,2,3,6
2477,1118,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,2,7,14
2478,4191,4976,0.0,0.009999999776482582,3.6198690440505743,0.3742670062929392,0.003742669979274197,2,4,8
2479,1119,4191,0.0,0.009999999776482582,3.6198690440505743,0.3742670062929392,0.003742669979274197,2,4,8
2480,1119,3247,0.0,0.009999999776482582,2.5066989473998547,0.2152427067714078,0.002152427019603584,2,3,6
2481,1120,3247,0.0,0.009999999776482582,2.906266846694052,0.2723238352420075,0.002723238291550954,2,3,6
2482,1120,1121,0.0,0.009999999776482582,2.906266846694052,0.2723238352420075,0.002723238291550954,2,3,6
2483,1121,3633,0.0,0.009999999776482582,2.874296428868547,0.2677566326955067,0.002677566267106796,2,3,6
2484,4977,4978,0.0,0.009999999776482582,3.8875168580561876,0.4125024082937411,0.004125023990735938,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.8875168580561876,0.4125024082937411,0.004125023990735938,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.7101590391248465,0.3871655770178352,0.003871655683640102,2,4,8
2487,1123,4979,0.0,0.009999999776482582,2.840517916571116,0.2629311309387309,0.0026293112506176213,2,3,6
2488,1123,1124,0.0,0.009999999776482582,2.840517916571116,0.2629311309387309,0.0026293112506176213,2,3,6
2489,1124,4979,0.0,0.009999999776482582,2.3457112888572738,0.1922444698367534,0.0019224446553975465,2,3,6
2490,1125,4979,0.0,0.009999999776482582,4.0925446739420295,0.44179209627743277,0.0044179208640260995,2,5,10
2491,1125,1126,0.0,0.009999999776482582,4.0925446739420295,0.44179209627743277,0.0044179208640260995,2,5,10
2492,1126,4979,0.0,0.009999999776482582,3.090872097061947,0.2986960138659924,0.0029869600718961625,2,4,8
2493,4979,4980,0.0,0.009999999776482582,3.034405566751957,0.290629366678851,0.002906293601827784,2,4,8
2494,3248,4980,0.0,0.009999999776482582,3.034405566751957,0.290629366678851,0.002906293601827784,2,4,8
2495,3248,3972,0.0,0.009999999776482582,2.913397756172344,0.2733425365960492,0.0027334253048636736,2,3,6
2496,1127,4781,0.0,0.009999999776482582,2.0194315055850893,0.14563307222644134,0.0014563306897128851,2,3,6
2497,1127,3906,0.0,0.009999999776482582,2.832467695348896,0.2617810993355566,0.0026178109348429304,2,3,6
2498,3906,4982,0.0,0.009999999776482582,2.832467695348896,0.2617810993355566,0.0026178109348429304,2,3,6
2499,1128,4982,0.0,0.009999999776482582,2.019811335601844,0.14568733365740627,0.001456873304010406,2,3,6
2500,1128,1129,0.0,0.009999999776482582,1.7261495698039653,0.1037356528291379,0.0010373565051046538,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.9910193301911931,0.1415741900273133,0.0014157418686288356,2,2,4
2502,4279,4982,0.0,0.009999999776482582,2.958581837126985,0.27979740530385505,0.0027979739904989568,2,3,6
2503,1130,4279,0.0,0.009999999776482582,2.958581837126985,0.27979740530385505,0.0027979739904989568,2,3,6
2504,1130,4982,0.0,0.009999999776482582,2.019811335601844,0.14568733365740627,0.001456873304010406,2,3,6
2505,3535,3712,0.0,0.009999999776482582,4.3008811408653855,0.4715544486950551,0.004715544381549918,2,5,10
2506,3712,4983,0.5,0.5049999952316284,3.2681639310903847,0.3240234187271978,0.16363182491217082,5,4,20
2507,4295,4983,0.5,0.5049999952316284,5.5450277731288224,0.649289681875546,0.32789128625109626,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.5450277731288224,0.649289681875546,0.0064928966736279075,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.5450277731288224,0.649289681875546,0.0064928966736279075,2,6,12
2510,1131,4249,0.0,0.009999999776482582,3.8213152205571532,0.40304503150816473,0.004030450224994063,2,4,8
2511,1131,4295,0.0,0.009999999776482582,5.5450277731288224,0.649289681875546,0.0064928966736279075,2,6,12
2512,1132,3701,0.0,0.009999999776482582,5.503640659851953,0.6433772371217076,0.006433772227411057,2,6,12
2513,1132,1133,0.0,0.009999999776482582,2.8992320669349283,0.2713188667049898,0.002713188606405405,2,3,6
2514,1133,3701,0.0,0.009999999776482582,5.503640659851953,0.6433772371217076,0.006433772227411057,2,6,12
2515,1134,4324,0.0,0.009999999776482582,3.228448220528662,0.3183497457898089,0.003183497386741376,2,4,8
2516,1134,4302,0.0,0.009999999776482582,2.8753919042646885,0.2679131291806698,0.002679131231923447,2,3,6
2517,4302,4324,0.0,0.009999999776482582,3.228448220528662,0.3183497457898089,0.003183497386741376,2,4,8
2518,3249,3701,0.0,0.009999999776482582,5.503640659851953,0.6433772371217076,0.006433772227411057,2,6,12
2519,3249,3945,0.0,0.009999999776482582,2.7233974393457174,0.24619963419224536,0.002461996286892547,2,3,6
2520,1135,4800,0.0,0.009999999776482582,3.8571828389540315,0.4081689769934331,0.004081689678701455,2,4,8
2521,1135,1136,0.0,0.009999999776482582,3.8571828389540315,0.4081689769934331,0.004081689678701455,2,4,8
2522,1136,1137,0.0,0.009999999776482582,4.226111054420471,0.460873007774353,0.004608729974730386,2,5,10
2523,1137,4800,0.0,0.009999999776482582,4.226111054420471,0.460873007774353,0.004608729974730386,2,5,10
2524,1138,4800,0.0,0.009999999776482582,2.458336818323005,0.2083338311890007,0.002083338265323767,2,3,6
2525,1138,1139,0.0,0.009999999776482582,3.2816024590283632,0.3259432084326233,0.003259432011472249,2,4,8
2526,1139,3970,0.0,0.009999999776482582,3.2816024590283632,0.3259432084326233,0.003259432011472249,2,4,8
2527,1140,3970,0.0,0.009999999776482582,2.720101980958134,0.24572885442259057,0.0024572884893012265,2,3,6
2528,1140,1141,0.0,0.009999999776482582,3.180120015051216,0.311445716435888,0.0031144570947453376,2,4,8
2529,1141,1142,0.0,0.009999999776482582,3.180120015051216,0.311445716435888,0.0031144570947453376,2,4,8
2530,1142,3250,0.0,0.009999999776482582,2.413398372278607,0.20191405318265815,0.0020191404866952735,2,3,6
2531,3664,4856,0.0,0.009999999776482582,2.0908783285412937,0.1558397612201848,0.0015583975773689471,2,3,6
2532,4307,4984,0.0,0.009999999776482582,2.03043318411801,0.14720474058828717,0.001472047372980048,2,3,6
2533,3664,4307,0.0,0.009999999776482582,2.0908783285412937,0.1558397612201848,0.0015583975773689471,2,3,6
2534,1143,4307,0.0,0.009999999776482582,2.3015070378314704,0.18592957683306718,0.001859295726772173,2,3,6
2535,1143,3664,0.0,0.009999999776482582,2.3015070378314704,0.18592957683306718,0.001859295726772173,2,3,6
