edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
53,3478,4573,0.0,0.009999999776482582,1.6834087371826172,0.09762982279062271,0.06834087520837784,0.0006834086962044239,1,2,2
54,35,3497,0.0,0.009999999776482582,1.5072605609893799,0.07246579229831696,0.05072605609893799,0.000507260556332767,1,2,2
55,35,36,0.0,0.009999999776482582,1.5225341320037842,0.07464773207902908,0.05225341022014618,0.0005225340719334781,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5225341320037842,0.07464773207902908,0.05225341022014618,0.0005225340719334781,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0139602422714233,0.00199432042427361,0.0013960242504253983,1.3960242540633772e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0139602422714233,0.00199432042427361,0.0013960242504253983,1.3960242540633772e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.009129285812378,0.0013041837373748422,0.0009129286627285182,9.129285899689421e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0232675075531006,0.0033239296171814203,0.002326750662177801,2.3267506549018435e-05,1,2,2
61,38,39,0.0,0.009999999776482582,2.217515468597412,0.17393077909946442,0.12175154685974121,0.0012175154406577349,1,3,3
62,39,40,0.0,0.009999999776482582,2.217515468597412,0.17393077909946442,0.12175154685974121,0.0012175154406577349,1,3,3
63,40,41,0.0,0.009999999776482582,1.7515873908996582,0.10736962407827377,0.0751587375998497,0.0007515873294323683,1,2,2
64,41,42,0.0,0.009999999776482582,1.7515873908996582,0.10736962407827377,0.0751587375998497,0.0007515873294323683,1,2,2
65,42,43,0.0,0.009999999776482582,1.7520027160644531,0.10742896050214767,0.07520026713609695,0.0007520026993006468,1,2,2
66,43,44,0.0,0.009999999776482582,1.7520027160644531,0.10742896050214767,0.07520026713609695,0.0007520026993006468,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2768728733062744,0.039553266018629074,0.027687285095453262,0.00027687285910360515,1,2,2
68,45,3783,0.0,0.009999999776482582,1.27597177028656,0.03942453861236572,0.027597177773714066,0.0002759717754088342,1,2,2
69,45,46,0.0,0.009999999776482582,1.27597177028656,0.03942453861236572,0.027597177773714066,0.0002759717754088342,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1450661420822144,0.02072373405098915,0.014506613835692406,0.00014506613661069423,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.05399550497531891,0.0005399550427682698,1,2,2
72,47,48,0.0,0.009999999776482582,1.3730021715164185,0.05328602343797684,0.037300217896699905,0.0003730021708179265,1,2,2
73,48,49,0.0,0.009999999776482582,1.160225510597229,0.022889358922839165,0.01602255180478096,0.00016022550698835403,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4781073331832886,0.06830104440450668,0.04781073331832886,0.00047810730757191777,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.05399550497531891,0.0005399550427682698,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.05399550497531891,0.0005399550427682698,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4579579830169678,0.06542257219552994,0.045795802026987076,0.0004579579981509596,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.05399550497531891,0.0005399550427682698,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7525179386138916,0.10750256478786469,0.07525179535150528,0.0007525179535150528,1,2,2
80,52,4843,0.0,0.009999999776482582,1.441652536392212,0.06309322267770767,0.04416525736451149,0.0004416525480337441,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5399550199508667,0.07713643461465836,0.05399550497531891,0.0005399550427682698,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0056239366531372,0.0008034195052459836,0.0005623936885967851,5.6239364312205e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0051562786102295,0.000736611254978925,0.000515627849381417,5.156278348295018e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0056239366531372,0.0008034195052459836,0.0005623936885967851,5.6239364312205e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0056239366531372,0.0008034195052459836,0.0005623936885967851,5.6239364312205e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.000734567642212,0.00010493823356227949,7.345675840042531e-05,7.345676067416207e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0793945789337158,0.011342083103954792,0.007939457893371582,7.939458009786904e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.954556941986084,0.13636527955532074,0.09545569866895676,0.0009545569191686809,1,2,2
89,56,57,0.0,0.009999999776482582,1.954556941986084,0.13636527955532074,0.09545569866895676,0.0009545569191686809,1,2,2
90,57,58,0.0,0.009999999776482582,1.5402241945266724,0.07717488706111908,0.054022420197725296,0.0005402241949923337,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1342769861221313,0.01918242685496807,0.013427698984742165,0.00013427698286250234,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.1095147132873535,0.44421640038490295,0.31095147132873535,0.31095144152641296,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3019928932189941,0.043141841888427734,0.030199291184544563,0.030199287459254265,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.1095147132873535,0.44421640038490295,0.31095147132873535,0.0031095147132873535,1,5,5
95,59,60,0.0,0.009999999776482582,3.438347816467285,0.3483354151248932,0.24383479356765747,0.0024383477866649628,1,4,4
96,60,61,0.0,0.009999999776482582,3.438347816467285,0.3483354151248932,0.24383479356765747,0.0024383477866649628,1,4,4
97,61,4844,0.0,0.009999999776482582,5.855342864990234,0.6936203837394714,0.48553428053855896,0.004855342675000429,1,6,6
98,62,4845,0.0,0.009999999776482582,2.4956860542297363,0.21366943418979645,0.1495686024427414,0.0014956860104575753,1,3,3
99,62,63,0.0,0.009999999776482582,1.6398711204528809,0.09141016006469727,0.0639871135354042,0.0006398711120709777,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2269256114959717,0.03241794556379318,0.022692561149597168,0.00022692560742143542,1,2,2
101,64,4846,0.0,0.009999999776482582,2.3120789527893066,0.18743984401226044,0.1312078982591629,0.001312078908085823,1,3,3
102,64,65,0.0,0.009999999776482582,2.8265204429626465,0.26093149185180664,0.1826520413160324,0.0018265204271301627,1,3,3
103,65,4846,0.0,0.009999999776482582,2.8265204429626465,0.26093149185180664,0.1826520413160324,0.0018265204271301627,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.776720404624939,0.11096005886793137,0.07767204195261002,0.0007767203496769071,1,2,2
105,66,3494,0.0,0.009999999776482582,1.397658109664917,0.05680830031633377,0.03976580873131752,0.0003976580628659576,1,2,2
106,66,67,0.0,0.009999999776482582,1.4126348495483398,0.058947835117578506,0.04126348719000816,0.00041263483581133187,1,2,2
107,68,4848,0.0,0.009999999776482582,2.966840982437134,0.2809772789478302,0.1966840922832489,0.001966840820387006,1,3,3
108,68,69,0.0,0.009999999776482582,1.553090214729309,0.07901288568973541,0.05530901998281479,0.0005530901835300028,1,2,2
109,69,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.14902018010616302,0.0014902018010616302,1,3,3
110,70,3790,0.0,0.009999999776482582,2.291074275970459,0.18443918228149414,0.12910743057727814,0.0012910743243992329,1,3,3
111,70,71,0.0,0.009999999776482582,2.189603805541992,0.1699434071779251,0.11896038055419922,0.0011896038195118308,1,3,3
112,71,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.14902018010616302,0.0014902018010616302,1,3,3
113,72,3790,0.0,0.009999999776482582,2.654616355895996,0.23637376725673676,0.16546164453029633,0.0016546163242310286,1,3,3
114,72,3183,0.0,0.009999999776482582,2.654616355895996,0.23637376725673676,0.16546164453029633,0.0016546163242310286,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7312105894088745,0.10445865243673325,0.07312105596065521,0.0007312105735763907,1,2,2
116,73,3790,0.0,0.009999999776482582,2.291074275970459,0.18443918228149414,0.12910743057727814,0.0012910743243992329,1,3,3
117,73,74,0.0,0.009999999776482582,1.3450568914413452,0.049293842166662216,0.0345056876540184,0.000345056876540184,1,2,2
118,74,4849,0.0,0.009999999776482582,1.7312105894088745,0.10445865243673325,0.07312105596065521,0.0007312105735763907,1,2,2
119,75,3790,0.0,0.009999999776482582,2.291074275970459,0.18443918228149414,0.12910743057727814,0.0012910743243992329,1,3,3
120,75,76,0.0,0.009999999776482582,1.1754333972930908,0.025061914697289467,0.017543340101838112,0.0001754333934513852,1,2,2
121,76,77,0.0,0.009999999776482582,1.0257240533828735,0.0036748647689819336,0.0025724053848534822,2.5724051738507114e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.9018166065216064,0.4145452380180359,0.2901816666126251,0.0029018165078014135,1,4,4
123,78,79,0.0,0.009999999776482582,1.4054518938064575,0.057921700179576874,0.04054518789052963,0.00040545189403928816,1,2,2
124,79,80,0.0,0.009999999776482582,1.7401528358459473,0.10573612153530121,0.07401528209447861,0.0007401527836918831,1,2,2
125,81,82,0.0,0.009999999776482582,5.3857951164245605,0.6265421509742737,0.4385794997215271,0.0043857949785888195,1,6,6
126,82,83,0.0,0.009999999776482582,3.282020330429077,0.32600289583206177,0.22820201516151428,0.0022820201702415943,1,4,4
127,83,84,0.0,0.009999999776482582,2.5348191261291504,0.21925987303256989,0.15348191559314728,0.0015348191373050213,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5348191261291504,0.21925987303256989,0.15348191559314728,0.0015348191373050213,1,3,3
129,85,86,0.0,0.009999999776482582,1.521970510482788,0.07456721365451813,0.05219704657793045,0.000521970447152853,1,2,2
130,86,87,0.0,0.009999999776482582,2.8315999507904053,0.26165714859962463,0.18316000699996948,0.0018316000932827592,1,3,3
131,87,88,0.0,0.009999999776482582,3.0010087490081787,0.2858583927154541,0.2001008689403534,0.002001008717343211,1,4,4
132,89,90,0.0,0.009999999776482582,6.941519737243652,0.8487885594367981,0.59415203332901,0.005941519979387522,1,7,7
133,90,91,0.0,0.009999999776482582,1.5287965536117554,0.07554236799478531,0.052879657596349716,0.0005287965759634972,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3445533514022827,0.04922190681099892,0.03445533290505409,0.00034455335116945207,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4606475830078125,0.0658067986369133,0.04606476053595543,0.0004606475995387882,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.025252817198634148,0.0002525281743146479,1,2,2
137,92,4850,0.0,0.009999999776482582,1.165294885635376,0.02361355535686016,0.016529489308595657,0.00016529488493688405,1,2,2
138,92,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.025252817198634148,0.0002525281743146479,1,2,2
139,93,3797,0.0,0.009999999776482582,3.192981719970703,0.31328311562538147,0.21929818391799927,0.0021929817739874125,1,4,4
140,93,94,0.0,0.009999999776482582,3.192981719970703,0.31328311562538147,0.21929818391799927,0.0021929817739874125,1,4,4
141,94,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.14902018010616302,0.0014902018010616302,1,3,3
142,95,3575,0.0,0.009999999776482582,2.1130847930908203,0.159012109041214,0.11130847781896591,0.0011130847269669175,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.0165562629699707,0.14522232115268707,0.10165562480688095,0.0010165561689063907,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4630606174468994,0.06615151464939117,0.0463060587644577,0.00046306056901812553,1,2,2
145,96,97,0.0,0.009999999776482582,1.6812824010849,0.09732605516910553,0.06812824308872223,0.0006812823703512549,1,2,2
146,97,98,0.0,0.009999999776482582,1.6812824010849,0.09732605516910553,0.06812824308872223,0.0006812823703512549,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5225753784179688,0.07465362548828125,0.052257537841796875,0.0005225753411650658,1,2,2
148,99,100,0.0,0.009999999776482582,1.5225753784179688,0.07465362548828125,0.052257537841796875,0.0005225753411650658,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5085546970367432,0.07265067100524902,0.05085546895861626,0.0005085546872578561,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2852246761322021,0.040746383368968964,0.028522467240691185,0.0002852246689144522,1,2,2
151,101,102,0.0,0.009999999776482582,1.4903819561004639,0.0700545683503151,0.049038197845220566,0.000490381964482367,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4903819561004639,0.0700545683503151,0.049038197845220566,0.000490381964482367,1,2,2
153,103,3781,0.0,0.009999999776482582,2.413111686706543,0.20187309384346008,0.1413111686706543,0.001413111574947834,1,3,3
154,103,104,0.0,0.009999999776482582,2.3472752571105957,0.19246789813041687,0.13472752273082733,0.0013472752179950476,1,3,3
155,104,105,0.0,0.009999999776482582,2.3472752571105957,0.19246789813041687,0.13472752273082733,0.0013472752179950476,1,3,3
156,106,3497,0.0,0.009999999776482582,2.321197032928467,0.18874242901802063,0.13211970031261444,0.001321197021752596,1,3,3
157,106,3802,0.0,0.009999999776482582,2.321197032928467,0.18874242901802063,0.13211970031261444,0.001321197021752596,1,3,3
158,107,3802,0.0,0.009999999776482582,2.441288948059082,0.20589841902256012,0.14412890374660492,0.001441288972273469,1,3,3
159,108,3575,0.0,0.009999999776482582,2.21681809425354,0.17383114993572235,0.121681809425354,0.0012168179964646697,1,3,3
160,109,3575,0.0,0.009999999776482582,2.079756259918213,0.1542508900165558,0.10797562450170517,0.0010797561844810843,1,3,3
161,109,3497,0.0,0.009999999776482582,2.079756259918213,0.1542508900165558,0.10797562450170517,0.0010797561844810843,1,3,3
162,110,3497,0.0,0.009999999776482582,1.5854591131210327,0.08363701403141022,0.05854590982198715,0.0005854590563103557,1,2,2
163,110,3575,0.0,0.009999999776482582,2.0165562629699707,0.14522232115268707,0.10165562480688095,0.0010165561689063907,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.0165562629699707,0.14522232115268707,0.10165562480688095,0.0010165561689063907,1,3,3
165,111,3454,0.0,0.009999999776482582,3.9563181400299072,0.42233115434646606,0.2956317961215973,0.0029563179705291986,1,4,4
166,111,112,0.0,0.009999999776482582,2.538243293762207,0.21974904835224152,0.1538243442773819,0.0015382433775812387,1,3,3
167,112,3497,0.0,0.009999999776482582,2.538243293762207,0.21974904835224152,0.1538243442773819,0.0015382433775812387,1,3,3
168,113,114,0.0,0.009999999776482582,1.8218307495117188,0.11740439385175705,0.08218307048082352,0.0008218307048082352,1,2,2
169,114,115,0.0,0.009999999776482582,1.4666253328323364,0.06666076183319092,0.04666253179311752,0.00046662529348395765,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4666253328323364,0.06666076183319092,0.04666253179311752,0.00046662529348395765,1,2,2
171,116,3497,0.0,0.009999999776482582,1.95290207862854,0.13612887263298035,0.09529021382331848,0.000952902075368911,1,2,2
172,116,117,0.0,0.009999999776482582,1.95290207862854,0.13612887263298035,0.09529021382331848,0.000952902075368911,1,2,2
173,117,118,0.0,0.009999999776482582,2.89007568359375,0.2700107991695404,0.18900755047798157,0.0018900755094364285,1,3,3
174,119,120,0.0,0.009999999776482582,4.903969764709473,0.5577099919319153,0.39039701223373413,0.0039039698895066977,1,5,5
175,120,121,0.0,0.009999999776482582,2.161595582962036,0.1659422218799591,0.11615955829620361,0.0011615955736488104,1,3,3
176,121,122,0.0,0.009999999776482582,1.8173342943191528,0.11676204204559326,0.08173342794179916,0.0008173342794179916,1,2,2
177,122,3574,0.0,0.009999999776482582,1.5421264171600342,0.07744663208723068,0.05421264469623566,0.0005421264213509858,1,2,2
178,123,3574,0.0,0.009999999776482582,1.7535309791564941,0.10764728486537933,0.07535310089588165,0.0007535309414379299,1,2,2
179,123,3494,0.0,0.009999999776482582,1.7535309791564941,0.10764728486537933,0.07535310089588165,0.0007535309414379299,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5687177181243896,0.08124538511037827,0.056871771812438965,0.0005687177181243896,1,2,2
181,124,125,0.0,0.009999999776482582,1.5687177181243896,0.08124538511037827,0.056871771812438965,0.0005687177181243896,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2378380298614502,0.03397686034440994,0.02378380298614502,0.00023783801589161158,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1980901956558228,0.028298599645495415,0.019809020683169365,0.00019809020159300417,1,2,2
184,128,129,0.0,0.009999999776482582,2.297996997833252,0.18542814254760742,0.1297997087240219,0.0012979969615116715,1,3,3
185,129,130,0.0,0.009999999776482582,2.234386920928955,0.1763409823179245,0.12343869358301163,0.0012343868147581816,1,3,3
186,130,3809,0.0,0.009999999776482582,2.234386920928955,0.1763409823179245,0.12343869358301163,0.0012343868147581816,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5635433197021484,0.22336332499980927,0.15635433793067932,0.0015635433373972774,1,3,3
188,131,132,0.0,0.009999999776482582,2.5635433197021484,0.22336332499980927,0.15635433793067932,0.0015635433373972774,1,3,3
189,132,133,0.0,0.009999999776482582,2.029228687286377,0.14703266322612762,0.10292286425828934,0.0010292285587638617,1,3,3
190,133,3830,0.0,0.009999999776482582,2.3888323307037354,0.19840462505817413,0.13888324797153473,0.0013888324610888958,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5765267610549927,0.08236096799373627,0.05765267834067345,0.0005765267414972186,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5765267610549927,0.08236096799373627,0.05765267834067345,0.0005765267414972186,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3888323307037354,0.19840462505817413,0.13888324797153473,0.0013888324610888958,1,3,3
194,135,136,0.0,0.009999999776482582,1.276038408279419,0.03943405672907829,0.027603838592767715,0.0002760383940767497,1,2,2
195,136,137,0.0,0.009999999776482582,1.3553951978683472,0.05077074095606804,0.03553951904177666,0.0003553951974026859,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4633395671844482,0.20904850959777832,0.1463339626789093,0.0014633395476266742,1,3,3
197,138,3833,0.0,0.009999999776482582,2.8530430793762207,0.26472043991088867,0.18530431389808655,0.0018530429806560278,1,3,3
198,138,3834,0.0,0.009999999776482582,2.8530430793762207,0.26472043991088867,0.18530431389808655,0.0018530429806560278,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.426793098449707,0.20382758975028992,0.14267930388450623,0.0014267930528149009,1,3,3
200,139,3833,0.0,0.009999999776482582,2.4238743782043457,0.20341062545776367,0.14238744974136353,0.0014238744042813778,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.10908579826355,0.15844082832336426,0.11090857535600662,0.0011090857442468405,1,3,3
202,140,3842,0.0,0.009999999776482582,1.8367825746536255,0.11954037100076675,0.08367825299501419,0.0008367825648747385,1,2,2
203,140,141,0.0,0.009999999776482582,3.306950092315674,0.32956430315971375,0.23069502413272858,0.002306950045749545,1,4,4
204,141,3842,0.0,0.009999999776482582,3.306950092315674,0.32956430315971375,0.23069502413272858,0.002306950045749545,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8596391677856445,0.12280559539794922,0.08596391975879669,0.0008596391417086124,1,2,2
206,142,143,0.0,0.009999999776482582,2.339979648590088,0.19142566621303558,0.13399796187877655,0.0013399795861914754,1,3,3
207,143,144,0.0,0.009999999776482582,2.71264386177063,0.24466340243816376,0.1712643802165985,0.0017126437742263079,1,3,3
208,144,145,0.0,0.009999999776482582,2.744765281677246,0.24925218522548676,0.1744765341281891,0.0017447653226554394,1,3,3
209,145,3830,0.0,0.009999999776482582,2.744765281677246,0.24925218522548676,0.1744765341281891,0.0017447653226554394,1,3,3
210,146,3830,0.0,0.009999999776482582,2.3888323307037354,0.19840462505817413,0.13888324797153473,0.0013888324610888958,1,3,3
211,146,147,0.0,0.009999999776482582,1.5254204273223877,0.07506006211042404,0.05254204198718071,0.0005254204152151942,1,2,2
212,147,148,0.0,0.009999999776482582,1.143761396408081,0.020537342876195908,0.01437614019960165,0.00014376139733940363,1,2,2
213,149,3561,0.0,0.009999999776482582,1.891257882118225,0.12732255458831787,0.08912578970193863,0.0008912578923627734,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3399238586425781,0.048560552299022675,0.03399238735437393,0.00033992386306636035,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.891257882118225,0.12732255458831787,0.08912578970193863,0.045008525252342224,5,2,10
216,150,3561,0.0,0.009999999776482582,1.891257882118225,0.12732255458831787,0.08912578970193863,0.0008912578923627734,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1599738597869873,0.022853408008813858,0.0159973856061697,0.00015997384616639465,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4418864250183105,0.06312663108110428,0.044188641011714935,0.00044188639731146395,1,2,2
219,151,4853,0.0,0.009999999776482582,1.488977313041687,0.06985390186309814,0.04889773204922676,0.0004889772972092032,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4741127490997314,0.0677303895354271,0.047411274164915085,0.0004741127195302397,1,2,2
221,152,3561,0.0,0.009999999776482582,1.891257882118225,0.12732255458831787,0.08912578970193863,0.0008912578923627734,1,2,2
