edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1511,781,3224,0.0,0.009999999776482582,1.4938873052597046,0.07055532932281494,0.0007055532769300044,1,2,2
1512,781,4894,0.0,0.009999999776482582,2.8206963539123535,0.26009947061538696,0.002600994659587741,1,3,3
1513,782,4894,0.0,0.009999999776482582,2.8206963539123535,0.26009947061538696,0.002600994659587741,1,3,3
1514,782,783,0.0,0.009999999776482582,2.0303869247436523,0.1471981257200241,0.0014719811733812094,1,3,3
1515,783,3674,0.0,0.009999999776482582,2.0303869247436523,0.1471981257200241,0.0014719811733812094,1,3,3
1516,784,4895,0.0,0.009999999776482582,1.0411745309829712,0.005882075987756252,5.882075856789015e-05,1,2,2
1517,784,3519,0.0,0.009999999776482582,1.1196094751358032,0.017087068408727646,0.00017087068408727646,1,2,2
1518,785,3519,0.0,0.009999999776482582,1.1196094751358032,0.017087068408727646,0.00017087068408727646,1,2,2
1519,785,786,0.0,0.009999999776482582,1.0640950202941895,0.009156431071460247,9.156431042356417e-05,1,2,2
1520,786,787,0.0,0.009999999776482582,1.0640950202941895,0.009156431071460247,9.156431042356417e-05,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.0244215726852417,0.003488796064630151,3.4887958463514224e-05,1,2,2
1522,788,4143,0.0,0.009999999776482582,2.3978183269500732,0.19968833029270172,0.0019968831911683083,1,3,3
1523,788,3519,0.0,0.009999999776482582,2.3978183269500732,0.19968833029270172,0.0019968831911683083,1,3,3
1524,3519,4895,0.0,0.009999999776482582,1.1196094751358032,0.017087068408727646,0.00017087068408727646,1,2,2
1525,3519,4896,0.0,0.009999999776482582,1.1196094751358032,0.017087068408727646,0.00017087068408727646,1,2,2
1526,4143,4896,0.0,0.009999999776482582,1.1237744092941284,0.017682058736681938,0.00017682058387435973,1,2,2
1527,4143,4897,0.0,0.009999999776482582,1.1237744092941284,0.017682058736681938,0.00017682058387435973,1,2,2
1528,789,4897,0.0,0.009999999776482582,1.0619947910308838,0.008856398984789848,8.856398926582187e-05,1,2,2
1529,789,4895,0.0,0.009999999776482582,1.0190836191177368,0.00272623123601079,2.7262311050435528e-05,1,2,2
1530,790,4895,0.0,0.009999999776482582,1.3802096843719482,0.05431566759943962,0.0005431566387414932,1,2,2
1531,790,791,0.0,0.009999999776482582,1.3802096843719482,0.05431566759943962,0.0005431566387414932,1,2,2
1532,791,4895,0.0,0.009999999776482582,1.068890929222107,0.009841561317443848,9.841561404755339e-05,1,2,2
1533,4144,4145,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1534,792,4144,0.0,0.009999999776482582,2.8123679161071777,0.2589097023010254,0.002589097013697028,1,3,3
1535,792,3761,0.0,0.009999999776482582,2.8123679161071777,0.2589097023010254,0.002589097013697028,1,3,3
1536,793,4145,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1537,793,4147,0.0,0.009999999776482582,3.5393266677856445,0.3627609610557556,0.003627609461545944,1,4,4
1538,3808,4147,0.0,0.009999999776482582,1.4611139297485352,0.06587342172861099,0.0006587341777049005,1,2,2
1539,794,3610,0.0,0.009999999776482582,1.2776857614517212,0.03966939449310303,0.0003966939402744174,1,2,2
1540,794,4898,0.0,0.009999999776482582,1.6869080066680908,0.09812971204519272,0.0009812971111387014,1,2,2
1541,4533,4898,0.9999998807907104,0.9999998807907104,2.0,0.1428571492433548,0.1428571343421936,5,2,10
1542,795,4533,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1543,795,4898,0.0,0.009999999776482582,1.6869080066680908,0.09812971204519272,0.0009812971111387014,1,2,2
1544,3658,4898,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1545,3610,4898,0.0,0.009999999776482582,1.6869080066680908,0.09812971204519272,0.0009812971111387014,1,2,2
1546,796,4898,0.0,0.009999999776482582,4.72432804107666,0.5320468544960022,0.0053204684518277645,1,5,5
1547,796,4533,0.0,0.009999999776482582,4.72432804107666,0.5320468544960022,0.0053204684518277645,1,5,5
1548,797,4898,0.0,0.009999999776482582,2.347210645675659,0.19245865941047668,0.0019245865987613797,1,3,3
1549,797,4533,0.0,0.009999999776482582,2.347210645675659,0.19245865941047668,0.0019245865987613797,1,3,3
1550,798,4146,0.0,0.009999999776482582,1.4918322563171387,0.07026175409555435,0.0007026175153441727,1,2,2
1551,798,799,0.0,0.009999999776482582,1.037656545639038,0.005379506386816502,5.3795061830896884e-05,1,2,2
1552,799,4533,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1553,800,4533,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1554,800,4898,0.0,0.009999999776482582,1.9756999015808105,0.13938570022583008,0.0013938569463789463,1,2,2
1555,3637,4898,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1556,4034,4406,0.0,0.009999999776482582,1.1214920282363892,0.01735600456595421,0.00017356003809254616,1,2,2
1557,3466,3565,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1558,801,3466,0.0,0.009999999776482582,1.3565469980239868,0.0509352870285511,0.0005093528307043016,1,2,2
1559,801,3808,0.0,0.009999999776482582,1.3401529788970947,0.04859328269958496,0.00048593280371278524,1,2,2
1560,3637,4900,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1561,4899,4900,0.5,0.5049999952316284,1.8253512382507324,0.1179073229432106,0.059543196111917496,5,2,10
1562,3804,4899,0.0,0.009999999776482582,1.8253512382507324,0.1179073229432106,0.0011790732387453318,1,2,2
1563,3804,4901,0.0,0.009999999776482582,1.3361350297927856,0.04801928997039795,0.0004801928880624473,1,2,2
1564,3610,4901,0.0,0.009999999776482582,1.3361350297927856,0.04801928997039795,0.0004801928880624473,1,2,2
1565,3610,4900,0.0,0.009999999776482582,1.5689603090286255,0.08128004521131516,0.0008128004265017807,1,2,2
1566,3477,4899,0.0,0.009999999776482582,6.619997501373291,0.8028568029403687,0.008028567768633366,1,7,7
1567,4385,4899,0.0,0.009999999776482582,1.8253512382507324,0.1179073229432106,0.0011790732387453318,1,2,2
1568,4149,4899,0.0,0.009999999776482582,1.8253512382507324,0.1179073229432106,0.0011790732387453318,1,2,2
1569,3804,4149,0.0,0.009999999776482582,1.797171950340271,0.11388170719146729,0.0011388170532882214,1,2,2
1570,802,3477,0.0,0.009999999776482582,6.619997501373291,0.8028568029403687,0.008028567768633366,1,7,7
1571,802,4900,0.0,0.009999999776482582,1.8186991214752197,0.11695701628923416,0.0011695701396092772,1,2,2
1572,3477,4900,0.0,0.009999999776482582,6.619997501373291,0.8028568029403687,0.008028567768633366,1,7,7
1573,3934,4385,0.0,0.009999999776482582,1.3782176971435547,0.05403110012412071,0.0005403109826147556,1,2,2
1574,3934,4901,0.0,0.009999999776482582,1.3782176971435547,0.05403110012412071,0.0005403109826147556,1,2,2
1575,3974,4901,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1576,4150,4903,0.5,0.5049999952316284,1.0062891244888306,0.0008984463638626039,0.0004537154163699597,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.0,0.0,0.0,1,1,1
1578,3225,4903,0.0,0.009999999776482582,1.065077304840088,0.009296758100390434,9.296758071286604e-05,1,2,2
1579,3225,4150,0.0,0.009999999776482582,1.065077304840088,0.009296758100390434,9.296758071286604e-05,1,2,2
1580,803,3477,0.0,0.009999999776482582,6.619997501373291,0.8028568029403687,0.008028567768633366,1,7,7
1581,803,804,0.0,0.009999999776482582,2.777562379837036,0.2539374828338623,0.002539374865591526,1,3,3
1582,804,4136,0.0,0.009999999776482582,1.9756256341934204,0.13937509059906006,0.001393750892020762,1,2,2
1583,4350,4922,0.5,0.5049999952316284,1.0,0.0,0.0,5,1,5
1584,4151,4922,0.9999998807907104,0.9999998807907104,4.0,0.4285714328289032,0.4285713732242584,5,4,20
1585,4136,4151,0.9999998807907104,0.9999998807907104,4.0,0.4285714328289032,0.4285713732242584,5,4,20
1586,805,4136,0.0,0.009999999776482582,1.151831030845642,0.02169014699757099,0.000216901462408714,1,2,2
1587,805,806,0.0,0.009999999776482582,2.3908584117889404,0.19869406521320343,0.001986940624192357,1,3,3
1588,806,4136,0.0,0.009999999776482582,2.3908584117889404,0.19869406521320343,0.001986940624192357,1,3,3
1589,3610,4922,0.0,0.009999999776482582,1.2776857614517212,0.03966939449310303,0.0003966939402744174,1,2,2
1590,3226,3639,0.0,0.009999999776482582,1.7063384056091309,0.10090548545122147,0.0010090548312291503,1,2,2
1591,807,3226,0.0,0.009999999776482582,1.1721687316894531,0.024595532566308975,0.00024595530703663826,1,2,2
1592,807,808,0.0,0.009999999776482582,1.0201681852340698,0.002881169319152832,2.881169166357722e-05,1,2,2
1593,808,809,0.0,0.009999999776482582,3.7957215309143066,0.39938879013061523,0.003993887919932604,1,4,4
1594,809,3639,0.0,0.009999999776482582,3.7957215309143066,0.39938879013061523,0.003993887919932604,1,4,4
1595,3457,4152,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,1,6,6
1596,4152,4905,0.0,0.009999999776482582,2.0125632286071777,0.1446518898010254,0.0014465188141912222,1,3,3
1597,3586,4905,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1598,3975,4904,0.0,0.009999999776482582,5.754744052886963,0.6792491674423218,0.006792491301894188,1,6,6
1599,3975,4905,0.0,0.009999999776482582,2.164872169494629,0.16641031205654144,0.0016641031252220273,1,3,3
1600,4135,4905,0.0,0.009999999776482582,3.5441083908081055,0.363444060087204,0.003634440479800105,1,4,4
1601,810,3522,0.0,0.009999999776482582,1.1244969367980957,0.01778527721762657,0.00017785276577342302,1,2,2
1602,810,4773,0.0,0.009999999776482582,2.3580291271209717,0.19400416314601898,0.001940041547641158,1,3,3
1603,4295,4773,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1604,811,3482,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1605,811,3227,0.0,0.009999999776482582,2.4559342861175537,0.2079906165599823,0.0020799061749130487,1,3,3
1606,3227,3815,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1607,4153,4906,0.9999998807907104,0.9999998807907104,2.699974536895752,0.24285350739955902,0.24285347759723663,5,3,15
1608,4065,4906,0.9999998807907104,0.9999998807907104,1.7811472415924072,0.11159246414899826,0.11159244924783707,5,2,10
1609,3640,4065,0.5,0.5049999952316284,2.1834332942962646,0.16906189918518066,0.08537625521421432,5,3,15
1610,3640,4154,0.0,0.009999999776482582,2.991069793701172,0.2844385504722595,0.002844385337084532,1,3,3
1611,4065,4155,0.0,0.009999999776482582,1.8691662549972534,0.12416660785675049,0.0012416660320013762,1,2,2
1612,4155,4703,0.0,0.009999999776482582,1.8691662549972534,0.12416660785675049,0.0012416660320013762,1,2,2
1613,3227,3640,0.0,0.009999999776482582,2.1834332942962646,0.16906189918518066,0.0016906189266592264,1,3,3
1614,3227,4065,0.0,0.009999999776482582,1.544295072555542,0.07775644212961197,0.0007775644189678133,1,2,2
1615,4065,4153,0.0,0.009999999776482582,2.699974536895752,0.24285350739955902,0.0024285349063575268,1,3,3
1616,3648,4907,0.0,0.009999999776482582,2.5540318489074707,0.22200454771518707,0.002220045542344451,1,3,3
1617,812,4907,0.0,0.009999999776482582,2.9875271320343018,0.2839324474334717,0.0028393242973834276,1,3,3
1618,812,3974,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1619,813,814,0.0,0.009999999776482582,2.968581438064575,0.28122591972351074,0.002812259132042527,1,3,3
1620,814,815,0.0,0.009999999776482582,1.6635669469833374,0.09479527920484543,0.0009479527943767607,2,2,4
1621,815,4907,0.0,0.009999999776482582,1.6635669469833374,0.09479527920484543,0.0009479527943767607,2,2,4
1622,3477,4907,0.5,0.5049999952316284,6.619997501373291,0.8028568029403687,0.4054426848888397,5,7,35
1623,816,3804,0.0,0.009999999776482582,1.4871127605438232,0.06958753615617752,0.0006958753219805658,2,2,4
1624,816,817,0.0,0.009999999776482582,1.4871127605438232,0.06958753615617752,0.0006958753219805658,2,2,4
1625,817,4907,0.0,0.009999999776482582,1.540320873260498,0.07718869298696518,0.0007718869019299746,2,2,4
1626,3804,4907,0.5,0.5049999952316284,1.540320873260498,0.07718869298696518,0.03898029029369354,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.5540318489074707,0.22200454771518707,0.002220045542344451,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.540320873260498,0.07718869298696518,0.03898029029369354,5,2,10
1629,818,3804,0.0,0.009999999776482582,1.7413718700408936,0.10591026395559311,0.0010591025929898024,2,2,4
1630,818,3228,0.0,0.009999999776482582,1.7413718700408936,0.10591026395559311,0.0010591025929898024,2,2,4
1631,819,4907,0.0,0.009999999776482582,1.540320873260498,0.07718869298696518,0.0007718869019299746,2,2,4
1632,820,4907,0.0,0.009999999776482582,1.540320873260498,0.07718869298696518,0.0007718869019299746,2,2,4
1633,820,821,0.0,0.009999999776482582,1.3936827182769775,0.05624038726091385,0.0005624038749374449,2,2,4
1634,821,4907,0.0,0.009999999776482582,1.540320873260498,0.07718869298696518,0.0007718869019299746,2,2,4
1635,822,4907,0.0,0.009999999776482582,1.540320873260498,0.07718869298696518,0.0007718869019299746,2,2,4
1636,822,3548,0.0,0.009999999776482582,5.718188762664795,0.6740269660949707,0.0067402697168290615,2,6,12
1637,823,4158,0.0,0.009999999776482582,1.5189369916915894,0.07413385808467865,0.0007413385901600122,2,2,4
1638,823,3698,0.0,0.009999999776482582,1.9631150960922241,0.13758787512779236,0.001375878695398569,2,2,4
1639,3698,4158,0.9999998807907104,0.9999998807907104,1.9631150960922241,0.13758787512779236,0.13758786022663116,5,2,10
1640,3489,4158,0.0,0.009999999776482582,2.349158525466919,0.1927369385957718,0.0019273693906143308,2,3,6
1641,3489,3698,0.0,0.009999999776482582,2.349158525466919,0.1927369385957718,0.0019273693906143308,2,3,6
1642,4790,4908,0.0,0.009999999776482582,1.6533993482589722,0.09334276616573334,0.0009334276546724141,2,2,4
1643,824,4790,0.0,0.009999999776482582,1.8483123779296875,0.1211874857544899,0.0012118748854845762,2,2,4
1644,824,825,0.0,0.009999999776482582,2.327622890472412,0.18966041505336761,0.001896604080684483,2,3,6
1645,3816,4163,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1646,4163,4213,0.0,0.009999999776482582,1.102226972579956,0.014603853225708008,0.00014603852469008416,2,2,4
1647,3816,4213,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
1648,4057,5019,0.0,0.009999999776482582,1.1681602001190186,0.024022886529564857,0.0002402288664598018,2,2,4
1649,4053,4057,0.0,0.009999999776482582,1.813522458076477,0.11621749401092529,0.0011621748562902212,2,2,4
1650,4053,4909,0.0,0.009999999776482582,2.072967290878296,0.1532810479402542,0.0015328103909268975,2,3,6
1651,3816,4165,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1652,826,4165,0.0,0.009999999776482582,1.1538112163543701,0.021973030641674995,0.0002197302965214476,2,2,4
1653,826,4444,0.0,0.009999999776482582,1.18795907497406,0.026851296424865723,0.00026851295842789114,2,2,4
1654,3879,4053,0.0,0.009999999776482582,2.2084031105041504,0.17262901365756989,0.001726290094666183,2,3,6
1655,4053,4165,0.0,0.009999999776482582,1.813522458076477,0.11621749401092529,0.0011621748562902212,2,2,4
1656,4057,4165,0.5,0.5049999952316284,1.1681602001190186,0.024022886529564857,0.012131557799875736,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
1658,3644,4165,0.0,0.009999999776482582,1.4070696830749512,0.05815281346440315,0.0005815281183458865,2,2,4
1659,827,4911,0.0,0.009999999776482582,1.7628785371780396,0.1089826449751854,0.0010898264590650797,2,2,4
1660,827,828,0.0,0.009999999776482582,1.3450056314468384,0.04928651824593544,0.0004928651615045965,2,2,4
1661,828,4911,0.0,0.009999999776482582,1.7628785371780396,0.1089826449751854,0.0010898264590650797,2,2,4
1662,3641,4911,0.0,0.009999999776482582,1.7628785371780396,0.1089826449751854,0.0010898264590650797,2,2,4
1663,3457,3752,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,2,6,12
1664,3752,4168,0.5,0.5049999952316284,1.3421592712402344,0.048879895359277725,0.024684347212314606,5,2,10
1665,4168,4911,0.0,0.009999999776482582,1.7628785371780396,0.1089826449751854,0.0010898264590650797,2,2,4
1666,829,3729,0.0,0.009999999776482582,3.4760994911193848,0.3537285029888153,0.0035372849088162184,2,4,8
1667,829,830,0.0,0.009999999776482582,1.9518417119979858,0.1359773874282837,0.001359773799777031,2,2,4
1668,830,3804,0.0,0.009999999776482582,1.9518417119979858,0.1359773874282837,0.001359773799777031,2,2,4
1669,831,3804,0.0,0.009999999776482582,1.2213935852050781,0.031627655029296875,0.0003162765351589769,2,2,4
1670,831,4535,0.0,0.009999999776482582,1.5916624069213867,0.08452320098876953,0.0008452319889329374,2,2,4
1671,4169,4535,0.0,0.009999999776482582,1.5916624069213867,0.08452320098876953,0.0008452319889329374,2,2,4
1672,832,4169,0.0,0.009999999776482582,1.5334118604660034,0.07620169222354889,0.0007620169199071825,2,2,4
1673,832,3804,0.0,0.009999999776482582,1.5334118604660034,0.07620169222354889,0.0007620169199071825,2,2,4
1674,833,3804,0.0,0.009999999776482582,1.4312314987182617,0.06160449981689453,0.0006160449702292681,2,2,4
1675,833,4170,0.0,0.009999999776482582,1.8911901712417603,0.12731288373470306,0.001273128786124289,2,2,4
1676,3493,4170,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1677,834,3729,0.0,0.009999999776482582,3.4760994911193848,0.3537285029888153,0.0035372849088162184,2,4,8
1678,834,835,0.0,0.009999999776482582,1.4648857116699219,0.06641224771738052,0.0006641224608756602,2,2,4
1679,835,4535,0.0,0.009999999776482582,1.5916624069213867,0.08452320098876953,0.0008452319889329374,2,2,4
1680,4138,4535,0.0,0.009999999776482582,2.1892216205596924,0.16988880932331085,0.0016988880233839154,2,3,6
1681,836,3974,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1682,836,837,0.0,0.009999999776482582,1.6717708110809326,0.09596725553274155,0.0009596725576557219,2,2,4
1683,837,3974,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1684,3974,4535,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1685,838,4535,0.0,0.009999999776482582,2.052298069000244,0.15032829344272614,0.0015032829251140356,2,3,6
1686,838,3974,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1687,839,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1688,839,840,0.0,0.009999999776482582,1.159921646118164,0.022845949977636337,0.0002284594957018271,2,2,4
1689,840,4532,0.0,0.009999999776482582,1.5647332668304443,0.08067618310451508,0.0008067617891356349,2,2,4
1690,4335,4350,0.0,0.009999999776482582,2.1192784309387207,0.15989692509174347,0.0015989692183211446,2,3,6
1691,841,4335,0.0,0.009999999776482582,2.1192784309387207,0.15989692509174347,0.0015989692183211446,2,3,6
1692,841,3804,0.0,0.009999999776482582,1.7987955808639526,0.11411365121603012,0.0011411365121603012,2,2,4
1693,842,3504,0.0,0.009999999776482582,2.645345687866211,0.23504938185214996,0.002350493799895048,2,3,6
1694,842,4596,0.0,0.009999999776482582,1.5878992080688477,0.08398560434579849,0.0008398560457862914,2,2,4
1695,4596,4912,0.5,0.5049999952316284,1.3942824602127075,0.056326065212488174,0.02844466269016266,5,2,10
1696,4795,4912,0.5,0.5049999952316284,2.452317714691162,0.2074739634990692,0.1047743484377861,5,3,15
1697,843,4795,0.0,0.009999999776482582,2.452920436859131,0.20756006240844727,0.0020756006706506014,2,3,6
1698,843,3678,0.0,0.009999999776482582,2.452920436859131,0.20756006240844727,0.0020756006706506014,2,3,6
1699,4912,4913,0.9999998807907104,0.9999998807907104,1.8083624839782715,0.11548035591840744,0.11548034101724625,5,2,10
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.452317714691162,0.2074739634990692,0.20747393369674683,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,2.645345687866211,0.23504938185214996,0.23504935204982758,5,3,15
1702,3504,4913,0.9999998807907104,0.9999998807907104,2.645345687866211,0.23504938185214996,0.23504935204982758,5,3,15
1703,3720,4913,0.5,0.5049999952316284,1.8083624839782715,0.11548035591840744,0.058317579329013824,5,2,10
1704,3678,3720,0.5,0.5049999952316284,2.149752378463745,0.16425034403800964,0.08294641971588135,5,3,15
1705,3471,4912,0.0,0.009999999776482582,2.2207870483398438,0.17439815402030945,0.0017439814982935786,2,3,6
1706,3471,4596,0.0,0.009999999776482582,2.2207870483398438,0.17439815402030945,0.0017439814982935786,2,3,6
1707,4596,4795,0.0,0.009999999776482582,2.452317714691162,0.2074739634990692,0.0020747396629303694,2,3,6
1708,3678,4913,0.0,0.009999999776482582,2.149752378463745,0.16425034403800964,0.0016425034264102578,2,3,6
1709,3504,3642,0.0,0.009999999776482582,2.645345687866211,0.23504938185214996,0.002350493799895048,2,3,6
1710,3642,4913,0.0,0.009999999776482582,1.9066613912582397,0.12952305376529694,0.0012952304678037763,2,2,4
1711,844,4914,0.0,0.009999999776482582,1.7483162879943848,0.10690232366323471,0.0010690231574699283,2,2,4
1712,844,845,0.0,0.009999999776482582,1.0921800136566162,0.013168573379516602,0.00013168573786970228,2,2,4
1713,845,4173,0.0,0.009999999776482582,1.0921800136566162,0.013168573379516602,0.00013168573786970228,2,2,4
1714,3535,4174,0.0,0.009999999776482582,2.580850601196289,0.22583580017089844,0.002258358057588339,2,3,6
1715,846,4174,0.0,0.009999999776482582,2.580850601196289,0.22583580017089844,0.002258358057588339,2,3,6
1716,846,4082,0.0,0.009999999776482582,1.8095842599868774,0.11565489321947098,0.001156548853032291,2,2,4
1717,847,4195,0.0,0.009999999776482582,2.7848072052001953,0.2549724578857422,0.002549724420532584,2,3,6
1718,847,4412,0.0,0.009999999776482582,1.9622759819030762,0.13746799528598785,0.0013746799668297172,2,2,4
1719,4195,4412,0.0,0.009999999776482582,2.7848072052001953,0.2549724578857422,0.002549724420532584,2,3,6
1720,848,4195,0.0,0.009999999776482582,2.7848072052001953,0.2549724578857422,0.002549724420532584,2,3,6
1721,848,849,0.0,0.009999999776482582,1.394452691078186,0.056350383907556534,0.0005635038251057267,2,2,4
1722,849,4195,0.0,0.009999999776482582,2.7848072052001953,0.2549724578857422,0.002549724420532584,2,3,6
1723,4915,4916,0.0,0.009999999776482582,1.6030166149139404,0.08614522963762283,0.000861452252138406,2,2,4
1724,4042,4916,0.0,0.009999999776482582,1.7759644985198975,0.11085207015275955,0.0011085206642746925,2,2,4
1725,4042,4915,0.0,0.009999999776482582,1.7759644985198975,0.11085207015275955,0.0011085206642746925,2,2,4
1726,850,3558,0.0,0.009999999776482582,1.2458546161651611,0.035122089087963104,0.0003512208932079375,2,2,4
1727,850,4917,0.0,0.009999999776482582,1.1225875616073608,0.01751250959932804,0.00017512509657535702,2,2,4
1728,3229,4917,0.0,0.009999999776482582,1.2379591464996338,0.0339941643178463,0.0003399416455067694,2,2,4
1729,3493,4918,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1730,4917,4918,0.0,0.009999999776482582,1.9316519498825073,0.13309313356876373,0.0013309313217177987,2,2,4
1731,3493,4917,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
1732,851,3493,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1733,851,3558,0.0,0.009999999776482582,1.5747687816619873,0.08210982382297516,0.0008210982196033001,2,2,4
1734,3493,3558,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1735,852,3493,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1736,852,3773,0.0,0.009999999776482582,1.475976586341858,0.06799665838479996,0.000679966586176306,2,2,4
1737,853,3773,0.0,0.009999999776482582,2.7639222145080566,0.25198888778686523,0.0025198888033628464,2,3,6
1738,853,4179,0.0,0.009999999776482582,2.7639222145080566,0.25198888778686523,0.0025198888033628464,2,3,6
1739,4179,4919,0.0,0.009999999776482582,1.8449169397354126,0.12070242315530777,0.0012070242082700133,2,2,4
1740,854,4919,0.0,0.009999999776482582,2.761579990386963,0.2516542971134186,0.0025165430270135403,2,3,6
1741,854,4920,0.0,0.009999999776482582,2.761579990386963,0.2516542971134186,0.0025165430270135403,2,3,6
1742,3493,4920,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1743,855,4917,0.0,0.009999999776482582,1.8586053848266602,0.122657909989357,0.0012265790719538927,2,2,4
1744,855,3493,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1745,4917,4919,0.0,0.009999999776482582,1.8449169397354126,0.12070242315530777,0.0012070242082700133,2,2,4
1746,3493,4919,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1747,856,3492,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1748,856,857,0.0,0.009999999776482582,1.042800784111023,0.0061143976636230946,6.114397547207773e-05,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.0012730360031128,0.0001818622840801254,1.8186227634942043e-06,2,2,4
1750,4191,4231,0.5,0.5049999952316284,1.0,0.0,0.0,5,1,5
1751,3649,4231,0.0,0.009999999776482582,1.45608651638031,0.06515521556138992,0.0006515521672554314,2,2,4
1752,3649,4921,0.0,0.009999999776482582,1.45608651638031,0.06515521556138992,0.0006515521672554314,2,2,4
1753,4231,4279,0.0,0.009999999776482582,1.3318259716033936,0.04740371182560921,0.0004740371077787131,2,2,4
1754,4279,4921,0.0,0.009999999776482582,1.3318259716033936,0.04740371182560921,0.0004740371077787131,2,2,4
1755,858,4322,0.0,0.009999999776482582,1.7691497802734375,0.1098785400390625,0.0010987854329869151,2,2,4
1756,858,3643,0.0,0.009999999776482582,1.5710796117782593,0.08158279955387115,0.0008158279815688729,2,2,4
1757,3643,3666,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1758,4188,4205,0.0,0.009999999776482582,2.7206265926361084,0.2458038032054901,0.002458038041368127,2,3,6
1759,4188,4203,0.0,0.009999999776482582,2.6483607292175293,0.23548009991645813,0.002354800933972001,2,3,6
1760,4203,4205,0.0,0.009999999776482582,2.7206265926361084,0.2458038032054901,0.002458038041368127,2,3,6
1761,859,3493,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1762,859,4402,0.0,0.009999999776482582,1.2120195627212524,0.030288508161902428,0.0003028850769624114,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.0,0.0,0.0,5,1,5
1764,3230,4148,0.0,0.009999999776482582,1.4628417491912842,0.06612025201320648,0.000661202531773597,2,2,4
1765,3230,5152,0.0,0.009999999776482582,1.4628417491912842,0.06612025201320648,0.000661202531773597,2,2,4
1766,3603,5152,0.0,0.009999999776482582,2.049431800842285,0.1499188244342804,0.0014991882489994168,2,3,6
1767,3522,4190,0.0,0.009999999776482582,1.9433214664459229,0.13476021587848663,0.0013476021122187376,2,2,4
1768,860,4190,0.0,0.009999999776482582,1.9433214664459229,0.13476021587848663,0.0013476021122187376,2,2,4
