edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2345,4699,4701,0.0,0.009999999776482582,1.7025740146636963,0.1003677099943161,0.001003677025437355,2,2,4
2346,4153,4699,0.0,0.009999999776482582,2.8032846450805664,0.25761207938194275,0.002576120663434267,2,3,6
2347,1075,3869,0.0,0.009999999776482582,4.2162251472473145,0.4594607353210449,0.004594607278704643,2,5,10
2348,1075,4701,0.0,0.009999999776482582,3.345306396484375,0.3350437581539154,0.003350437618792057,2,4,8
2349,3815,4701,0.0,0.009999999776482582,7.329439163208008,0.9042055606842041,0.00904205534607172,2,8,16
2350,3661,3815,0.0,0.009999999776482582,7.329439163208008,0.9042055606842041,0.00904205534607172,2,8,16
2351,1076,3661,0.0,0.009999999776482582,4.084477424621582,0.4406396746635437,0.0044063967652618885,2,5,10
2352,1076,3869,0.0,0.009999999776482582,4.2162251472473145,0.4594607353210449,0.004594607278704643,2,5,10
2353,4066,4153,0.0,0.009999999776482582,2.8032846450805664,0.25761207938194275,0.002576120663434267,2,3,6
2354,4066,4156,0.0,0.009999999776482582,1.570084571838379,0.08144064247608185,0.0008144064340740442,2,2,4
2355,4156,4282,0.5,0.5049999952316284,1.9590537548065186,0.1370076835155487,0.06918887794017792,5,2,10
2356,3869,4490,0.0,0.009999999776482582,4.2162251472473145,0.4594607353210449,0.004594607278704643,2,5,10
2357,4490,4701,0.0,0.009999999776482582,1.851886510848999,0.12169808149337769,0.0012169807450845838,2,2,4
2358,3552,4701,0.0,0.009999999776482582,3.4027347564697266,0.34324783086776733,0.003432478290051222,2,4,8
2359,3717,3869,0.0,0.009999999776482582,4.2162251472473145,0.4594607353210449,0.004594607278704643,2,5,10
2360,3717,3815,0.0,0.009999999776482582,7.329439163208008,0.9042055606842041,0.00904205534607172,2,8,16
2361,3869,4156,0.0,0.009999999776482582,4.2162251472473145,0.4594607353210449,0.004594607278704643,2,5,10
2362,4156,4700,0.0,0.009999999776482582,2.397861957550049,0.19969457387924194,0.0019969455897808075,2,3,6
2363,4700,4967,0.5,0.5049999952316284,2.4502878189086914,0.20718398690223694,0.10462791472673416,5,3,15
2364,3477,4186,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2365,4186,4246,0.0,0.009999999776482582,2.12296199798584,0.1604231297969818,0.0016042313072830439,2,3,6
2366,3814,4246,0.0,0.009999999776482582,7.038099765777588,0.8625856637954712,0.008625856600701809,2,8,16
2367,3814,4290,0.0,0.009999999776482582,7.038099765777588,0.8625856637954712,0.008625856600701809,2,8,16
2368,4200,4290,0.0,0.009999999776482582,2.3229570388793945,0.1889938861131668,0.0018899388378486037,2,3,6
2369,3477,4200,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2370,3477,3880,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2371,3880,4248,0.0,0.009999999776482582,2.3641114234924316,0.19487306475639343,0.0019487305544316769,2,3,6
2372,3814,4248,0.5,0.5049999952316284,7.038099765777588,0.8625856637954712,0.4356057643890381,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2374,4200,4202,0.5,0.5049999952316284,2.040620803833008,0.14866012334823608,0.07507336139678955,5,3,15
2375,3804,4200,0.0,0.009999999776482582,2.0025410652160645,0.14322014153003693,0.0014322013594210148,2,3,6
2376,1077,3556,0.0,0.009999999776482582,2.5226008892059326,0.21751441061496735,0.002175144152715802,2,3,6
2377,1077,1078,0.0,0.009999999776482582,2.5226008892059326,0.21751441061496735,0.002175144152715802,2,3,6
2378,1078,3556,0.0,0.009999999776482582,2.072984218597412,0.15328346192836761,0.0015328346053138375,2,3,6
2379,3477,4292,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2380,3714,4292,0.0,0.009999999776482582,2.0015664100646973,0.1430809199810028,0.0014308091485872865,2,3,6
2381,3477,3714,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2382,3477,4206,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2383,4206,4289,0.9999998807907104,0.9999998807907104,2.225951910018921,0.17513598501682281,0.17513597011566162,5,3,15
2384,4289,4293,0.0,0.009999999776482582,2.225951910018921,0.17513598501682281,0.001751359784975648,2,3,6
2385,3814,4293,0.0,0.009999999776482582,7.038099765777588,0.8625856637954712,0.008625856600701809,2,8,16
2386,3553,4232,0.9999998807907104,0.9999998807907104,4.462692737579346,0.49467039108276367,0.4946703314781189,5,5,25
2387,1079,3553,0.0,0.009999999776482582,1.2270104885101318,0.03243006020784378,0.0003243006067350507,2,2,4
2388,1079,4232,0.0,0.009999999776482582,4.462692737579346,0.49467039108276367,0.004946704022586346,2,5,10
2389,4969,4970,0.5,0.5049999952316284,1.1740792989730835,0.024868465960025787,0.01255857478827238,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.0528178215026855,0.007545401807874441,7.545401604147628e-05,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.0528178215026855,0.007545401807874441,7.545401604147628e-05,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.1740792989730835,0.024868465960025787,0.00024868466425687075,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.8352468013763428,0.11932096630334854,0.060257088392972946,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.9134371280670166,0.13049101829528809,0.0013049101689830422,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.3674284219741821,0.05248977616429329,0.0005248977686278522,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.8352468013763428,0.11932096630334854,0.060257088392972946,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.8352468013763428,0.11932096630334854,0.0011932096676900983,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.4789454936981201,0.06842077523469925,0.0006842077127657831,2,2,4
2399,4970,4972,0.0,0.009999999776482582,1.9733171463012695,0.13904531300067902,0.0013904530787840486,2,2,4
2400,1081,4331,0.0,0.009999999776482582,2.3198704719543457,0.18855291604995728,0.0018855291418731213,2,3,6
2401,1081,1082,0.0,0.009999999776482582,2.1643452644348145,0.1663350611925125,0.001663350616581738,2,3,6
2402,1082,3245,0.0,0.009999999776482582,1.163492202758789,0.02335602603852749,0.00023356026213150471,2,2,4
2403,1083,3245,0.0,0.009999999776482582,1.083817958831787,0.011973990127444267,0.00011973989603575319,2,2,4
2404,1083,3610,0.0,0.009999999776482582,1.8177016973495483,0.11681453138589859,0.0011681453324854374,2,2,4
2405,3669,4331,0.0,0.009999999776482582,2.3198704719543457,0.18855291604995728,0.0018855291418731213,2,3,6
2406,1084,4331,0.0,0.009999999776482582,2.3198704719543457,0.18855291604995728,0.0018855291418731213,2,3,6
2407,1084,1085,0.0,0.009999999776482582,1.7582433223724365,0.10832048207521439,0.0010832047555595636,2,2,4
2408,1085,3610,0.0,0.009999999776482582,1.8177016973495483,0.11681453138589859,0.0011681453324854374,2,2,4
2409,3777,4799,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2410,4048,4799,0.0,0.009999999776482582,1.1817240715026855,0.025960590690374374,0.0002596059057395905,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.3178973197937012,0.04541390389204025,0.00045413902262225747,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.3178973197937012,0.04541390389204025,0.00045413902262225747,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.1817240715026855,0.025960590690374374,0.0002596059057395905,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.3178973197937012,0.04541390389204025,0.00045413902262225747,2,2,4
2415,1086,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2416,1086,1087,0.0,0.009999999776482582,1.0255273580551147,0.003646761178970337,3.646761251729913e-05,2,2,4
2417,1087,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2418,3777,4048,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2419,1088,4048,0.0,0.009999999776482582,1.206719160079956,0.02953130006790161,0.0002953129878733307,2,2,4
2420,1088,4973,0.0,0.009999999776482582,1.3178973197937012,0.04541390389204025,0.00045413902262225747,2,2,4
2421,3974,4189,0.0,0.009999999776482582,7.517239570617676,0.9310342073440552,0.009310341440141201,2,8,16
2422,4189,4201,0.0,0.009999999776482582,2.0018043518066406,0.14311490952968597,0.0014311490813270211,2,3,6
2423,4200,4201,0.0,0.009999999776482582,2.0025410652160645,0.14322014153003693,0.0014322013594210148,2,3,6
2424,4200,4974,0.0,0.009999999776482582,2.0089540481567383,0.14413627982139587,0.0014413627795875072,2,3,6
2425,1089,3246,0.0,0.009999999776482582,1.0402530431747437,0.005750428419560194,5.7504283176967874e-05,2,2,4
2426,1089,1090,0.0,0.009999999776482582,1.037784218788147,0.005397752858698368,5.3977528295945376e-05,2,2,4
2427,1090,1091,0.0,0.009999999776482582,1.6143665313720703,0.08776663988828659,0.0008776664035394788,2,2,4
2428,1091,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2429,1092,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2430,1092,1093,0.0,0.009999999776482582,1.0580849647521973,0.008297860622406006,8.297860767925158e-05,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.029999017715454,0.004285569302737713,4.285569229978137e-05,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.0157744884490967,0.0022534900344908237,2.2534899471793324e-05,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.1242402791976929,0.017748607322573662,0.0001774860720615834,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.2011258602142334,0.028732260689139366,0.0002873225894290954,2,2,4
2435,1097,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2436,1098,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2437,1098,1099,0.0,0.009999999776482582,1.2310891151428223,0.03301272913813591,0.00033012728090398014,2,2,4
2438,1099,1100,0.0,0.009999999776482582,1.2310891151428223,0.03301272913813591,0.00033012728090398014,2,2,4
2439,1100,1101,0.0,0.009999999776482582,1.196395754814148,0.028056537732481956,0.0002805653784889728,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.1111013889312744,0.015871629118919373,0.00015871628420427442,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.0402530431747437,0.005750428419560194,5.7504283176967874e-05,2,2,4
2442,1102,1103,0.0,0.009999999776482582,1.0824085474014282,0.01177265215665102,0.00011772652214858681,2,2,4
2443,1103,1104,0.0,0.009999999776482582,1.2067588567733765,0.02953697368502617,0.00029536974034272134,2,2,4
2444,3600,4454,0.0,0.009999999776482582,6.97589635848999,0.8536995053291321,0.008536994457244873,2,7,14
2445,4453,4454,0.0,0.009999999776482582,2.5268187522888184,0.21811695396900177,0.0021811695769429207,2,3,6
2446,3552,4453,0.0,0.009999999776482582,3.4027347564697266,0.34324783086776733,0.003432478290051222,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.4027347564697266,0.34324783086776733,0.003432478290051222,2,4,8
2448,1105,4296,0.0,0.009999999776482582,1.6848971843719482,0.09784244745969772,0.0009784244466573,2,2,4
2449,1105,1106,0.0,0.009999999776482582,1.380982518196106,0.05442607402801514,0.0005442607216536999,2,2,4
2450,1106,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2451,1107,4015,0.0,0.009999999776482582,2.4914910793304443,0.21307015419006348,0.0021307014394551516,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.8669309616088867,0.12384726852178574,0.0012384726433083415,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0,2.377862717926199e-14,2.3778626226349925e-16,2,1,2
2454,1109,4220,0.0,0.009999999776482582,1.1391150951385498,0.019873587414622307,0.0001987358700716868,2,2,4
2455,1109,3666,0.0,0.009999999776482582,6.999953746795654,0.8571362495422363,0.008571362122893333,2,7,14
2456,3687,4230,0.0,0.009999999776482582,2.193057060241699,0.17043672502040863,0.001704367226921022,2,3,6
2457,1110,4230,0.0,0.009999999776482582,4.76327657699585,0.5376109480857849,0.005376109387725592,2,5,10
2458,1110,4298,0.0,0.009999999776482582,4.76327657699585,0.5376109480857849,0.005376109387725592,2,5,10
2459,4295,4298,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2460,3703,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2461,3665,3703,0.0,0.009999999776482582,1.451307773590088,0.06447254866361618,0.0006447254563681781,2,2,4
2462,3633,4636,0.0,0.009999999776482582,1.297806739807129,0.04254382476210594,0.00042543825111351907,2,2,4
2463,1111,4636,0.0,0.009999999776482582,1.0787568092346191,0.011250973679125309,0.00011250973329879344,2,2,4
2464,1111,4191,0.0,0.009999999776482582,1.2326796054840088,0.03323994576931,0.0003323994460515678,2,2,4
2465,4975,4976,0.5,0.5049999952316284,2.626310110092163,0.23233002424240112,0.11732666194438934,5,3,15
2466,4636,4976,0.0,0.009999999776482582,1.0787568092346191,0.011250973679125309,0.00011250973329879344,2,2,4
2467,3247,4636,0.0,0.009999999776482582,1.0787568092346191,0.011250973679125309,0.00011250973329879344,2,2,4
2468,1112,3247,0.0,0.009999999776482582,1.4405303001403809,0.06293290108442307,0.0006293290061876178,2,2,4
2469,1112,4975,0.0,0.009999999776482582,2.626310110092163,0.23233002424240112,0.002323300112038851,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.626310110092163,0.23233002424240112,0.002323300112038851,2,3,6
2471,1113,1114,0.0,0.009999999776482582,1.1786253452301025,0.025517914444208145,0.00025517912581562996,2,2,4
2472,1114,1115,0.0,0.009999999776482582,1.1514097452163696,0.021629957482218742,0.0002162995660910383,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.083674430847168,0.011953485198318958,0.00011953485227422789,2,2,4
2474,1116,4191,0.0,0.009999999776482582,1.2326796054840088,0.03323994576931,0.0003323994460515678,2,2,4
2475,1117,3476,0.0,0.009999999776482582,4.6979265213012695,0.528275191783905,0.005282751750200987,2,5,10
2476,1117,1118,0.0,0.009999999776482582,4.104259967803955,0.4434657096862793,0.004434656817466021,2,5,10
2477,1118,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2478,4191,4976,0.0,0.009999999776482582,1.2326796054840088,0.03323994576931,0.0003323994460515678,2,2,4
2479,1119,4191,0.0,0.009999999776482582,1.2326796054840088,0.03323994576931,0.0003323994460515678,2,2,4
2480,1119,3247,0.0,0.009999999776482582,1.0303847789764404,0.004340685438364744,4.3406853365013376e-05,2,2,4
2481,1120,3247,0.0,0.009999999776482582,1.0454485416412354,0.00649264408275485,6.49264402454719e-05,2,2,4
2482,1120,1121,0.0,0.009999999776482582,1.3057690858840942,0.04368129372596741,0.00043681293027475476,2,2,4
2483,1121,3633,0.0,0.009999999776482582,1.3057690858840942,0.04368129372596741,0.00043681293027475476,2,2,4
2484,4977,4978,0.0,0.009999999776482582,2.433973789215088,0.20485340058803558,0.0020485338754951954,2,3,6
2485,1122,4978,0.0,0.009999999776482582,2.385021448135376,0.1978602111339569,0.0019786020275205374,2,3,6
2486,1122,4977,0.0,0.009999999776482582,2.433973789215088,0.20485340058803558,0.0020485338754951954,2,3,6
2487,1123,4979,0.0,0.009999999776482582,1.1575636863708496,0.022509092465043068,0.00022509091650135815,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.1575636863708496,0.022509092465043068,0.00022509091650135815,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.1484084129333496,0.021201208233833313,0.00021201207709964365,2,2,4
2490,1125,4979,0.0,0.009999999776482582,1.2350687980651855,0.03358125314116478,0.00033581251045688987,2,2,4
2491,1125,1126,0.0,0.009999999776482582,1.3717262744903564,0.05310375243425369,0.0005310375127010047,2,2,4
2492,1126,4979,0.0,0.009999999776482582,1.3717262744903564,0.05310375243425369,0.0005310375127010047,2,2,4
2493,4979,4980,0.0,0.009999999776482582,1.7176107168197632,0.1025158166885376,0.0010251580970361829,2,2,4
2494,3248,4980,0.0,0.009999999776482582,1.7176107168197632,0.1025158166885376,0.0010251580970361829,2,2,4
2495,3248,3972,0.0,0.009999999776482582,1.3258943557739258,0.04655633866786957,0.0004655633820220828,2,2,4
2496,1127,4781,0.0,0.009999999776482582,1.1326403617858887,0.018948623910546303,0.00018948623619507998,2,2,4
2497,1127,3906,0.0,0.009999999776482582,1.5043444633483887,0.07204920053482056,0.0007204919820651412,2,2,4
2498,3906,4982,0.0,0.009999999776482582,1.5043444633483887,0.07204920053482056,0.0007204919820651412,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.0337435007095337,0.00482049910351634,4.820499088964425e-05,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.0144069194793701,0.0020581313874572515,2.058131394733209e-05,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.2793974876403809,0.03991393744945526,0.000399139360524714,2,2,4
2502,4279,4982,0.0,0.009999999776482582,1.183126449584961,0.026160912588238716,0.0002616091223899275,2,2,4
2503,1130,4279,0.0,0.009999999776482582,1.183126449584961,0.026160912588238716,0.0002616091223899275,2,2,4
2504,1130,4982,0.0,0.009999999776482582,1.1378424167633057,0.019691776484251022,0.00019691775378305465,2,2,4
2505,3535,3712,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2506,3712,4983,0.5,0.5049999952316284,3.4725592136383057,0.3532227575778961,0.17837749421596527,5,4,20
2507,4295,4983,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2508,3712,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2509,4249,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2510,1131,4249,0.0,0.009999999776482582,6.69415807723999,0.8134511709213257,0.008134511299431324,2,7,14
2511,1131,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2512,1132,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2513,1132,1133,0.0,0.009999999776482582,4.020792007446289,0.4315417408943176,0.004315417259931564,2,5,10
2514,1133,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2515,1134,4324,0.0,0.009999999776482582,2.7550830841064453,0.2507261633872986,0.0025072614662349224,2,3,6
2516,1134,4302,0.0,0.009999999776482582,2.7550830841064453,0.2507261633872986,0.0025072614662349224,2,3,6
2517,4302,4324,0.0,0.009999999776482582,2.228912353515625,0.1755588948726654,0.0017555889207869768,2,3,6
2518,3249,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2519,3249,3945,0.0,0.009999999776482582,2.0354480743408203,0.1479211449623108,0.0014792113797739148,2,3,6
2520,1135,4800,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2521,1135,1136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2522,1136,1137,0.0,0.009999999776482582,4.477220058441162,0.4967457056045532,0.00496745714917779,2,5,10
2523,1137,4800,0.0,0.009999999776482582,4.477220058441162,0.4967457056045532,0.00496745714917779,2,5,10
2524,1138,4800,0.0,0.009999999776482582,1.3085685968399048,0.044081225991249084,0.0004408122622407973,2,2,4
2525,1138,1139,0.0,0.009999999776482582,1.094397783279419,0.013485400937497616,0.00013485400995705277,2,2,4
2526,1139,3970,0.0,0.009999999776482582,1.7750682830810547,0.11072403937578201,0.00110724032856524,2,2,4
2527,1140,3970,0.0,0.009999999776482582,1.7750682830810547,0.11072403937578201,0.00110724032856524,2,2,4
2528,1140,1141,0.0,0.009999999776482582,1.3901656866073608,0.05573795735836029,0.0005573795642703772,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.125411033630371,0.017915859818458557,0.00017915859643835574,2,2,4
2530,1142,3250,0.0,0.009999999776482582,1.5238237380981445,0.07483197003602982,0.000748319667764008,2,2,4
2531,3664,4856,0.0,0.009999999776482582,1.9661030769348145,0.13801471889019012,0.0013801471795886755,2,2,4
2532,4307,4984,0.0,0.009999999776482582,1.5760297775268555,0.08228995651006699,0.0008228995720855892,2,2,4
2533,3664,4307,0.0,0.009999999776482582,1.9661030769348145,0.13801471889019012,0.0013801471795886755,2,2,4
2534,1143,4307,0.0,0.009999999776482582,1.5760297775268555,0.08228995651006699,0.0008228995720855892,2,2,4
2535,1143,3664,0.0,0.009999999776482582,1.9661030769348145,0.13801471889019012,0.0013801471795886755,2,2,4
2536,1144,4284,0.0,0.009999999776482582,1.9395828247070312,0.13422611355781555,0.0013422610936686397,2,2,4
2537,1144,4856,0.0,0.009999999776482582,1.7951979637145996,0.11359970271587372,0.0011359970085322857,2,2,4
2538,4306,4856,0.0,0.009999999776482582,1.5769221782684326,0.08241745829582214,0.0008241745526902378,2,2,4
2539,1145,4851,0.0,0.009999999776482582,2.526064872741699,0.21800926327705383,0.002180092502385378,2,3,6
2540,1145,4856,0.0,0.009999999776482582,2.526064872741699,0.21800926327705383,0.002180092502385378,2,3,6
2541,1146,4310,0.0,0.009999999776482582,6.917255878448486,0.8453222513198853,0.00845322199165821,2,7,14
2542,1146,4985,0.0,0.009999999776482582,6.917255878448486,0.8453222513198853,0.00845322199165821,2,7,14
2543,4310,4985,0.5,0.5049999952316284,1.8416388034820557,0.12023411691188812,0.06071822717785835,5,2,10
2544,1147,4310,0.0,0.009999999776482582,3.3977105617523193,0.3425300717353821,0.0034253005869686604,2,4,8
2545,1147,1148,0.0,0.009999999776482582,7.124356746673584,0.8749080896377563,0.008749080821871758,2,8,16
2546,1148,4310,0.0,0.009999999776482582,7.124356746673584,0.8749080896377563,0.008749080821871758,2,8,16
2547,1149,4310,0.0,0.009999999776482582,1.8416388034820557,0.12023411691188812,0.0012023411691188812,2,2,4
2548,1149,1150,0.0,0.009999999776482582,1.3902331590652466,0.05574759095907211,0.000557475897949189,2,2,4
2549,1150,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2550,1151,4310,0.0,0.009999999776482582,1.8416388034820557,0.12023411691188812,0.0012023411691188812,2,2,4
2551,1151,1152,0.0,0.009999999776482582,1.272266149520874,0.03889516368508339,0.0003889516228809953,2,2,4
2552,1152,4310,0.0,0.009999999776482582,1.8416388034820557,0.12023411691188812,0.0012023411691188812,2,2,4
2553,1153,4310,0.0,0.009999999776482582,2.3888635635375977,0.1984090805053711,0.0019840907771140337,2,3,6
2554,1153,1154,0.0,0.009999999776482582,2.3888635635375977,0.1984090805053711,0.0019840907771140337,2,3,6
2555,1154,4310,0.0,0.009999999776482582,1.8416388034820557,0.12023411691188812,0.0012023411691188812,2,2,4
2556,3251,4310,0.5,0.5049999952316284,1.8416388034820557,0.12023411691188812,0.06071822717785835,5,2,10
2557,3251,4986,0.0,0.009999999776482582,1.8269050121307373,0.11812927573919296,0.0011812926968559623,2,2,4
2558,1155,4986,0.0,0.009999999776482582,1.8269050121307373,0.11812927573919296,0.0011812926968559623,2,2,4
2559,1155,4310,0.0,0.009999999776482582,1.8416388034820557,0.12023411691188812,0.0012023411691188812,2,2,4
2560,4310,4986,0.0,0.009999999776482582,1.8416388034820557,0.12023411691188812,0.0012023411691188812,2,2,4
2561,1156,4986,0.0,0.009999999776482582,1.8269050121307373,0.11812927573919296,0.0011812926968559623,2,2,4
2562,1156,4985,0.0,0.009999999776482582,1.6607810258865356,0.09439729154109955,0.0009439729037694633,2,2,4
2563,3251,4985,0.0,0.009999999776482582,1.4065921306610107,0.05808459222316742,0.0005808459245599806,2,2,4
2564,1157,4985,0.0,0.009999999776482582,1.393463373184204,0.05620905011892319,0.0005620904848910868,2,2,4
2565,1157,1158,0.0,0.009999999776482582,1.380172848701477,0.05431041121482849,0.0005431040772236884,2,2,4
2566,1158,4310,0.0,0.009999999776482582,1.8416388034820557,0.12023411691188812,0.0012023411691188812,2,2,4
2567,1159,4311,0.0,0.009999999776482582,1.448737621307373,0.06410536915063858,0.0006410536589100957,2,2,4
2568,1159,1160,0.0,0.009999999776482582,1.293039083480835,0.04186272621154785,0.0004186272562947124,2,2,4
2569,1160,4311,0.0,0.009999999776482582,1.448737621307373,0.06410536915063858,0.0006410536589100957,2,2,4
2570,4311,4584,0.0,0.009999999776482582,2.403613567352295,0.2005162239074707,0.0020051621831953526,2,3,6
2571,1161,4584,0.0,0.009999999776482582,2.403613567352295,0.2005162239074707,0.0020051621831953526,2,3,6
2572,1161,4311,0.0,0.009999999776482582,1.5637309551239014,0.0805329978466034,0.0008053299388848245,2,2,4
2573,3701,4903,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2574,3252,4903,0.0,0.009999999776482582,2.4766879081726074,0.2109554260969162,0.0021095541305840015,2,3,6
2575,3252,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2576,1162,4312,0.0,0.009999999776482582,2.8868935108184814,0.2695562243461609,0.002695562085136771,2,3,6
2577,1162,4987,0.0,0.009999999776482582,1.449472427368164,0.06421034038066864,0.0006421033758670092,2,2,4
2578,4660,4987,0.0,0.009999999776482582,1.449472427368164,0.06421034038066864,0.0006421033758670092,2,2,4
2579,1163,4312,0.0,0.009999999776482582,2.8868935108184814,0.2695562243461609,0.002695562085136771,2,3,6
2580,1163,1164,0.0,0.009999999776482582,1.0715484619140625,0.010221200063824654,0.00010221199772786349,2,2,4
2581,1164,3253,0.0,0.009999999776482582,1.028009057044983,0.004001301247626543,4.0013012039707974e-05,2,2,4
2582,3253,4660,0.0,0.009999999776482582,1.3209407329559326,0.04584868624806404,0.0004584868438541889,2,2,4
2583,4312,4987,0.0,0.009999999776482582,2.8868935108184814,0.2695562243461609,0.002695562085136771,2,3,6
2584,1165,4987,0.0,0.009999999776482582,2.9245188236236572,0.27493125200271606,0.002749312436208129,2,3,6
2585,1166,4135,0.0,0.009999999776482582,7.431517601013184,0.9187881946563721,0.009187881834805012,2,8,16
2586,1166,1167,0.0,0.009999999776482582,1.504872441291809,0.07212463021278381,0.0007212462951429188,2,2,4
2587,1167,4135,0.0,0.009999999776482582,7.431517601013184,0.9187881946563721,0.009187881834805012,2,8,16
2588,1168,4135,0.0,0.009999999776482582,7.431517601013184,0.9187881946563721,0.009187881834805012,2,8,16
2589,1168,1169,0.0,0.009999999776482582,1.0840102434158325,0.012001465074717999,0.00012001465074717999,2,2,4
2590,1169,3815,0.0,0.009999999776482582,7.329439163208008,0.9042055606842041,0.00904205534607172,2,8,16
2591,1170,4064,0.0,0.009999999776482582,2.5943796634674072,0.22776852548122406,0.002277685096487403,2,3,6
2592,1170,4238,0.0,0.009999999776482582,1.8078744411468506,0.11541063338518143,0.00115410634316504,2,2,4
2593,1171,4238,0.0,0.009999999776482582,1.6608004570007324,0.0944000706076622,0.000944000668823719,2,2,4
2594,1171,4135,0.0,0.009999999776482582,7.431517601013184,0.9187881946563721,0.009187881834805012,2,8,16
2595,3254,4350,0.0,0.009999999776482582,1.2269949913024902,0.03242785111069679,0.000324278516927734,2,2,4
2596,3254,4231,0.5,0.5049999952316284,1.219504952430725,0.031357843428850174,0.015835709869861603,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.219504952430725,0.031357843428850174,0.00031357843545265496,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.1875333786010742,0.026790481060743332,0.00026790480478666723,2,2,4
2599,1172,4231,0.0,0.009999999776482582,1.219504952430725,0.031357843428850174,0.00031357843545265496,2,2,4
2600,1173,4989,0.0,0.009999999776482582,1.519714593887329,0.07424495369195938,0.0007424495415762067,2,2,4
2601,1173,4988,0.0,0.009999999776482582,2.037722587585449,0.14824607968330383,0.0014824607642367482,2,3,6
