edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2138,991,4815,0.0,0.009999999776482582,2.4548532962799072,0.20783618092536926,0.20783618092536926,0.0020783618092536926,2,3,6
2139,992,3651,0.0,0.009999999776482582,5.071072578430176,0.5815817713737488,0.5815817713737488,0.005815817508846521,2,6,12
2140,992,4268,0.0,0.009999999776482582,1.3766034841537476,0.05380049720406532,0.05380049720406532,0.0005380049697123468,2,2,4
2141,4268,4687,0.0,0.009999999776482582,2.4363136291503906,0.20518766343593597,0.20518766343593597,0.002051876625046134,2,3,6
2142,3587,4687,0.0,0.009999999776482582,2.4363136291503906,0.20518766343593597,0.20518766343593597,0.002051876625046134,2,3,6
2143,993,3587,0.0,0.009999999776482582,1.9216413497924805,0.13166305422782898,0.13166305422782898,0.0013166305143386126,2,2,4
2144,993,994,0.0,0.009999999776482582,2.0904653072357178,0.15578076243400574,0.15578076243400574,0.0015578075544908643,2,3,6
2145,994,3651,0.0,0.009999999776482582,5.071072578430176,0.5815817713737488,0.5815817713737488,0.005815817508846521,2,6,12
2146,995,3965,0.0,0.009999999776482582,2.8160183429718018,0.2594311833381653,0.2594311833381653,0.002594311721622944,2,3,6
2147,995,4196,0.0,0.009999999776482582,2.626347303390503,0.23233532905578613,0.23233532905578613,0.002323353197425604,2,3,6
2148,4196,5045,0.0,0.009999999776482582,4.262243747711182,0.46603482961654663,0.46603482961654663,0.004660348407924175,2,5,10
2149,3777,4317,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,2,8,16
2150,996,4317,0.0,0.009999999776482582,2.926975727081299,0.27528223395347595,0.27528223395347595,0.002752822358161211,2,3,6
2151,996,3860,0.0,0.009999999776482582,3.1408727169036865,0.3058389723300934,0.3058389723300934,0.003058389760553837,2,4,8
2152,3653,4230,0.0,0.009999999776482582,3.245590925216675,0.32079869508743286,0.32079869508743286,0.003207986941561103,2,4,8
2153,4066,4230,0.0,0.009999999776482582,2.8283116817474365,0.2611873745918274,0.2611873745918274,0.002611873671412468,2,3,6
2154,3234,4066,0.0,0.009999999776482582,3.140519857406616,0.3057885468006134,0.3057885468006134,0.0030578854493796825,2,4,8
2155,3234,4015,0.0,0.009999999776482582,3.140519857406616,0.3057885468006134,0.3057885468006134,0.0030578854493796825,2,4,8
2156,3566,4269,0.0,0.009999999776482582,3.0783510208129883,0.2969072759151459,0.2969072759151459,0.0029690726660192013,2,4,8
2157,3566,3777,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,2,8,16
2158,997,4886,0.0,0.009999999776482582,2.191399097442627,0.17019987106323242,0.17019987106323242,0.0017019986407831311,2,3,6
2159,997,4317,0.0,0.009999999776482582,2.191399097442627,0.17019987106323242,0.17019987106323242,0.0017019986407831311,2,3,6
2160,4317,4688,0.0,0.009999999776482582,2.9001433849334717,0.2714490592479706,0.2714490592479706,0.0027144905179739,2,3,6
2161,3656,4688,0.0,0.009999999776482582,3.279186248779297,0.3255980312824249,0.3255980312824249,0.003255980322137475,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.279186248779297,0.3255980312824249,0.3255980312824249,0.003255980322137475,2,4,8
2163,3235,4255,0.0,0.009999999776482582,2.5204391479492188,0.21720559895038605,0.21720559895038605,0.0021720558870583773,2,3,6
2164,3566,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,2,6,12
2165,3566,3640,0.0,0.009999999776482582,2.9081060886383057,0.2725865840911865,0.2725865840911865,0.0027258656919002533,2,3,6
2166,3640,3662,0.0,0.009999999776482582,3.0157151222229004,0.2879593074321747,0.2879593074321747,0.0028795930556952953,2,4,8
2167,4064,4886,0.0,0.009999999776482582,2.728987216949463,0.24699817597866058,0.24699817597866058,0.002469981787726283,2,3,6
2168,3234,4064,0.0,0.009999999776482582,3.140519857406616,0.3057885468006134,0.3057885468006134,0.0030578854493796825,2,4,8
2169,3234,3656,0.0,0.009999999776482582,3.279186248779297,0.3255980312824249,0.3255980312824249,0.003255980322137475,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.279186248779297,0.3255980312824249,0.3255980312824249,0.003255980322137475,2,4,8
2171,3662,4015,0.0,0.009999999776482582,3.0157151222229004,0.2879593074321747,0.2879593074321747,0.0028795930556952953,2,4,8
2172,998,3786,0.0,0.009999999776482582,1.3253521919250488,0.046478886157274246,0.046478886157274246,0.00046478884178213775,2,2,4
2173,998,4270,0.0,0.009999999776482582,1.5815448760986328,0.08307784050703049,0.08307784050703049,0.0008307783864438534,2,2,4
2174,3577,4270,0.0,0.009999999776482582,3.7054219245910645,0.3864888548851013,0.3864888548851013,0.0038648885674774647,2,4,8
2175,999,3577,0.0,0.009999999776482582,3.7054219245910645,0.3864888548851013,0.3864888548851013,0.0038648885674774647,2,4,8
2176,999,1000,0.0,0.009999999776482582,2.3953585624694824,0.1993369311094284,0.1993369311094284,0.001993369311094284,2,3,6
2177,1000,4886,0.0,0.009999999776482582,2.3953585624694824,0.1993369311094284,0.1993369311094284,0.001993369311094284,2,3,6
2178,3235,4886,0.0,0.009999999776482582,2.5204391479492188,0.21720559895038605,0.21720559895038605,0.0021720558870583773,2,3,6
2179,3235,4951,0.0,0.009999999776482582,2.7342705726623535,0.24775293469429016,0.24775293469429016,0.002477529225870967,2,3,6
2180,4951,4952,0.9999998807907104,0.9999998807907104,2.7342705726623535,0.24775293469429016,0.24775293469429016,0.24775290489196777,5,3,15
2181,1001,4951,0.0,0.009999999776482582,2.8028676509857178,0.25755253434181213,0.25755253434181213,0.002575525315478444,2,3,6
2182,3777,4952,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.8426644802093506,0.26323777437210083,0.26323777437210083,0.0026323776692152023,2,3,6
2184,1002,4953,0.0,0.009999999776482582,2.309359073638916,0.18705129623413086,0.18705129623413086,0.0018705129623413086,2,3,6
2185,1002,1003,0.0,0.009999999776482582,2.2400801181793213,0.1771543025970459,0.1771543025970459,0.0017715429421514273,2,3,6
2186,1003,4953,0.0,0.009999999776482582,2.309359073638916,0.18705129623413086,0.18705129623413086,0.0018705129623413086,2,3,6
2187,1004,4145,0.0,0.009999999776482582,1.8881748914718628,0.12688212096691132,0.12688212096691132,0.0012688211863860488,2,2,4
2188,1004,1005,0.0,0.009999999776482582,1.2951053380966187,0.04215790703892708,0.04215790703892708,0.0004215790540911257,2,2,4
2189,1005,4145,0.0,0.009999999776482582,1.8881748914718628,0.12688212096691132,0.12688212096691132,0.0012688211863860488,2,2,4
2190,3955,4337,0.0,0.009999999776482582,5.44041633605957,0.6343451738357544,0.6343451738357544,0.006343451794236898,2,6,12
2191,4241,4337,0.0,0.009999999776482582,1.6450568437576294,0.09215097874403,0.09215097874403,0.0009215097525157034,2,2,4
2192,3955,4241,0.0,0.009999999776482582,5.44041633605957,0.6343451738357544,0.6343451738357544,0.006343451794236898,2,6,12
2193,1006,3456,0.0,0.009999999776482582,2.707150936126709,0.24387870728969574,0.24387870728969574,0.002438786905258894,2,3,6
2194,1006,1007,0.0,0.009999999776482582,2.8995895385742188,0.27136993408203125,0.27136993408203125,0.002713699359446764,2,3,6
2195,1007,1008,0.0,0.009999999776482582,2.8995895385742188,0.27136993408203125,0.27136993408203125,0.002713699359446764,2,3,6
2196,1008,3456,0.0,0.009999999776482582,2.707150936126709,0.24387870728969574,0.24387870728969574,0.002438786905258894,2,3,6
2197,3931,4954,0.0,0.009999999776482582,2.7545313835144043,0.25064733624458313,0.25064733624458313,0.002506473334506154,2,3,6
2198,1009,4954,0.0,0.009999999776482582,3.109128475189209,0.30130407214164734,0.30130407214164734,0.0030130406375974417,2,4,8
2199,4703,4954,0.0,0.009999999776482582,3.0707664489746094,0.2958237826824188,0.2958237826824188,0.002958237659186125,2,4,8
2200,1010,3477,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,2,7,14
2201,1010,4132,0.0,0.009999999776482582,1.6840773820877075,0.09772533923387527,0.09772533923387527,0.0009772534249350429,2,2,4
2202,1011,3477,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,2,7,14
2203,1011,1012,0.0,0.009999999776482582,1.728033423423767,0.10400477796792984,0.10400477796792984,0.0010400477331131697,2,2,4
2204,1012,3477,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.5685895681381226,0.08122707903385162,0.08122707903385162,0.0008122707949951291,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,2,7,14
2209,1015,1016,0.0,0.009999999776482582,1.7200236320495605,0.10286051779985428,0.10286051779985428,0.0010286051547154784,2,2,4
2210,1016,3477,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,2,7,14
2211,1017,3532,0.0,0.009999999776482582,4.552565574645996,0.5075093507766724,0.5075093507766724,0.005075093358755112,2,5,10
2212,1017,3841,0.0,0.009999999776482582,2.746469020843506,0.24949558079242706,0.24949558079242706,0.0024949556682258844,2,3,6
2213,3532,3841,0.0,0.009999999776482582,4.552565574645996,0.5075093507766724,0.5075093507766724,0.005075093358755112,2,5,10
2214,4135,4955,0.9999998807907104,0.9999998807907104,4.463543891906738,0.49479198455810547,0.49479198455810547,0.4947919249534607,5,5,25
2215,4955,4956,0.0,0.009999999776482582,2.9987363815307617,0.28553375601768494,0.28553375601768494,0.002855337457731366,2,3,6
2216,3681,4956,0.0,0.009999999776482582,2.9987363815307617,0.28553375601768494,0.28553375601768494,0.002855337457731366,2,3,6
2217,1018,3681,0.0,0.009999999776482582,2.1508383750915527,0.1644054800271988,0.1644054800271988,0.0016440547769889235,2,3,6
2218,1018,4135,0.0,0.009999999776482582,4.463543891906738,0.49479198455810547,0.49479198455810547,0.004947919864207506,2,5,10
2219,3520,3951,0.0,0.009999999776482582,4.131886005401611,0.44741228222846985,0.44741228222846985,0.004474122542887926,2,5,10
2220,3951,4194,0.0,0.009999999776482582,2.681033134460449,0.24014759063720703,0.24014759063720703,0.0024014757946133614,2,3,6
2221,4194,4957,0.5,0.5049999952316284,2.1960434913635254,0.17086336016654968,0.17086336016654968,0.08628599345684052,5,3,15
2222,3951,4957,0.5,0.5049999952316284,2.681033134460449,0.24014759063720703,0.24014759063720703,0.12127453088760376,5,3,15
2223,3236,3951,0.0,0.009999999776482582,2.681033134460449,0.24014759063720703,0.24014759063720703,0.0024014757946133614,2,3,6
2224,3236,4135,0.0,0.009999999776482582,4.463543891906738,0.49479198455810547,0.49479198455810547,0.004947919864207506,2,5,10
2225,4135,4957,0.0,0.009999999776482582,4.463543891906738,0.49479198455810547,0.49479198455810547,0.004947919864207506,2,5,10
2226,3819,3951,0.5,0.5049999952316284,3.631441831588745,0.37592026591300964,0.37592026591300964,0.18983973562717438,5,4,20
2227,1019,4955,0.0,0.009999999776482582,2.2083988189697266,0.17262840270996094,0.17262840270996094,0.001726284041069448,2,3,6
2228,1019,4135,0.0,0.009999999776482582,4.463543891906738,0.49479198455810547,0.49479198455810547,0.004947919864207506,2,5,10
2229,4135,4194,0.5,0.5049999952316284,4.463543891906738,0.49479198455810547,0.49479198455810547,0.2498699426651001,5,5,25
2230,1020,4957,0.0,0.009999999776482582,2.1276912689208984,0.16109874844551086,0.16109874844551086,0.00161098747048527,2,3,6
2231,1020,4276,0.0,0.009999999776482582,2.1276912689208984,0.16109874844551086,0.16109874844551086,0.00161098747048527,2,3,6
2232,4135,4276,0.0,0.009999999776482582,4.463543891906738,0.49479198455810547,0.49479198455810547,0.004947919864207506,2,5,10
2233,1021,4135,0.0,0.009999999776482582,4.463543891906738,0.49479198455810547,0.49479198455810547,0.004947919864207506,2,5,10
2234,1021,4956,0.0,0.009999999776482582,2.9987363815307617,0.28553375601768494,0.28553375601768494,0.002855337457731366,2,3,6
2235,4956,4957,0.0,0.009999999776482582,2.9987363815307617,0.28553375601768494,0.28553375601768494,0.002855337457731366,2,3,6
2236,3488,4957,0.0,0.009999999776482582,3.467966079711914,0.35256657004356384,0.35256657004356384,0.0035256657283753157,2,4,8
2237,1022,4159,0.0,0.009999999776482582,2.2207391262054443,0.17439129948616028,0.17439129948616028,0.0017439129296690226,2,3,6
2238,1022,4277,0.0,0.009999999776482582,1.8647960424423218,0.12354229390621185,0.12354229390621185,0.0012354229111224413,2,2,4
2239,1023,4277,0.0,0.009999999776482582,2.0830650329589844,0.15472356975078583,0.15472356975078583,0.0015472356462851167,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.2207391262054443,0.17439129948616028,0.17439129948616028,0.0017439129296690226,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.2207391262054443,0.17439129948616028,0.17439129948616028,0.0017439129296690226,2,3,6
2242,1024,1025,0.0,0.009999999776482582,2.566584348678589,0.2237977683544159,0.2237977683544159,0.0022379776928573847,2,3,6
2243,1025,1026,0.0,0.009999999776482582,2.566584348678589,0.2237977683544159,0.2237977683544159,0.0022379776928573847,2,3,6
2244,1026,4159,0.0,0.009999999776482582,2.2207391262054443,0.17439129948616028,0.17439129948616028,0.0017439129296690226,2,3,6
2245,1027,3809,0.0,0.009999999776482582,2.5345184803009033,0.21921692788600922,0.21921692788600922,0.0021921691950410604,2,3,6
2246,1027,1028,0.0,0.009999999776482582,2.809438705444336,0.25849124789237976,0.25849124789237976,0.002584912348538637,2,3,6
2247,1028,1029,0.0,0.009999999776482582,2.809438705444336,0.25849124789237976,0.25849124789237976,0.002584912348538637,2,3,6
2248,1029,1030,0.0,0.009999999776482582,2.8378076553344727,0.2625439465045929,0.2625439465045929,0.002625439316034317,2,3,6
2249,1030,1031,0.0,0.009999999776482582,2.8378076553344727,0.2625439465045929,0.2625439465045929,0.002625439316034317,2,3,6
2250,1031,1032,0.0,0.009999999776482582,2.806248664855957,0.2580355107784271,0.2580355107784271,0.0025803551543504,2,3,6
2251,1032,3687,0.0,0.009999999776482582,2.806248664855957,0.2580355107784271,0.2580355107784271,0.0025803551543504,2,3,6
2252,1033,3653,0.0,0.009999999776482582,3.245590925216675,0.32079869508743286,0.32079869508743286,0.003207986941561103,2,4,8
2253,1033,4249,0.0,0.009999999776482582,2.8317601680755615,0.2616800367832184,0.2616800367832184,0.002616800367832184,2,3,6
2254,3712,4249,0.0,0.009999999776482582,2.6460065841674805,0.23514379560947418,0.23514379560947418,0.0023514379281550646,2,3,6
2255,1034,3777,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,2,8,16
2256,1034,4297,0.0,0.009999999776482582,1.513928771018982,0.07341839373111725,0.07341839373111725,0.0007341839373111725,2,2,4
2257,3777,4297,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,2,8,16
2258,1035,4135,0.0,0.009999999776482582,4.463543891906738,0.49479198455810547,0.49479198455810547,0.004947919864207506,2,5,10
2259,1035,1036,0.0,0.009999999776482582,1.7335020303726196,0.10478600114583969,0.10478600114583969,0.0010478600161150098,2,2,4
2260,1036,4958,0.0,0.009999999776482582,1.7335020303726196,0.10478600114583969,0.10478600114583969,0.0010478600161150098,2,2,4
2261,3777,4958,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,2,8,16
2262,3237,3488,0.0,0.009999999776482582,3.467966079711914,0.35256657004356384,0.35256657004356384,0.0035256657283753157,2,4,8
2263,3237,4959,0.0,0.009999999776482582,2.097109794616699,0.15672996640205383,0.15672996640205383,0.0015672995941713452,2,3,6
2264,3777,4959,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,2,8,16
2265,1037,3687,0.0,0.009999999776482582,2.8198399543762207,0.2599771320819855,0.2599771320819855,0.0025997713673859835,2,3,6
2266,1037,1038,0.0,0.009999999776482582,2.8198399543762207,0.2599771320819855,0.2599771320819855,0.0025997713673859835,2,3,6
2267,1038,3238,0.0,0.009999999776482582,1.8707469701766968,0.12439242750406265,0.12439242750406265,0.001243924256414175,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.8707469701766968,0.12439242750406265,0.12439242750406265,0.001243924256414175,2,2,4
2269,1039,4960,0.0,0.009999999776482582,2.327752113342285,0.1896788775920868,0.1896788775920868,0.0018967887153849006,2,3,6
2270,1039,3238,0.0,0.009999999776482582,2.327752113342285,0.1896788775920868,0.1896788775920868,0.0018967887153849006,2,3,6
2271,3238,4279,0.0,0.009999999776482582,2.0374457836151123,0.14820654690265656,0.14820654690265656,0.001482065417803824,2,3,6
2272,3239,4279,0.0,0.009999999776482582,2.0374457836151123,0.14820654690265656,0.14820654690265656,0.001482065417803824,2,3,6
2273,1040,3852,0.0,0.009999999776482582,2.7450993061065674,0.24929989874362946,0.24929989874362946,0.0024929989594966173,2,3,6
2274,1040,1041,0.0,0.009999999776482582,2.7450993061065674,0.24929989874362946,0.24929989874362946,0.0024929989594966173,2,3,6
2275,1041,1042,0.0,0.009999999776482582,1.9527441263198853,0.13610629737377167,0.13610629737377167,0.0013610629830509424,2,2,4
2276,1043,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,2,6,12
2277,1043,1044,0.0,0.009999999776482582,2.3682868480682373,0.19546954333782196,0.19546954333782196,0.0019546954426914454,2,3,6
2278,1044,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,2,6,12
2279,1045,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,2,6,12
2280,1045,1046,0.0,0.009999999776482582,2.4133453369140625,0.2019064724445343,0.2019064724445343,0.0020190647337585688,2,3,6
2281,1046,1047,0.0,0.009999999776482582,2.4133453369140625,0.2019064724445343,0.2019064724445343,0.0020190647337585688,2,3,6
2282,1047,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,2,6,12
2283,4024,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,2,6,12
2284,1048,4024,0.0,0.009999999776482582,2.5826683044433594,0.22609546780586243,0.22609546780586243,0.002260954584926367,2,3,6
2285,1048,3935,0.0,0.009999999776482582,3.2356436252593994,0.3193776607513428,0.3193776607513428,0.0031937765888869762,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,6.21419095993042,0.7448844313621521,0.7448844313621521,0.7448843717575073,5,7,35
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.961186408996582,0.13731233775615692,0.13731233775615692,0.13731232285499573,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,6.21419095993042,0.7448844313621521,0.7448844313621521,0.7448843717575073,5,7,35
2289,3488,4109,0.0,0.009999999776482582,3.467966079711914,0.35256657004356384,0.35256657004356384,0.0035256657283753157,2,4,8
2290,3488,4961,0.0,0.009999999776482582,3.467966079711914,0.35256657004356384,0.35256657004356384,0.0035256657283753157,2,4,8
2291,1049,4961,0.0,0.009999999776482582,1.9437087774276733,0.1348155438899994,0.1348155438899994,0.001348155434243381,2,2,4
2292,1049,3777,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,2,8,16
2293,3777,4144,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,2,8,16
2294,1050,4962,0.0,0.009999999776482582,2.5654592514038086,0.22363702952861786,0.22363702952861786,0.0022363702300935984,2,3,6
2295,1050,1051,0.0,0.009999999776482582,2.3624939918518066,0.19464199244976044,0.19464199244976044,0.001946419826708734,2,3,6
2296,1051,1052,0.0,0.009999999776482582,2.3624939918518066,0.19464199244976044,0.19464199244976044,0.001946419826708734,2,3,6
2297,1052,4962,0.0,0.009999999776482582,2.5654592514038086,0.22363702952861786,0.22363702952861786,0.0022363702300935984,2,3,6
2298,1053,4962,0.0,0.009999999776482582,2.5654592514038086,0.22363702952861786,0.22363702952861786,0.0022363702300935984,2,3,6
2299,1053,3240,0.0,0.009999999776482582,2.6141319274902344,0.23059026896953583,0.23059026896953583,0.0023059025406837463,2,3,6
2300,3240,4962,0.0,0.009999999776482582,2.6141319274902344,0.23059026896953583,0.23059026896953583,0.0023059025406837463,2,3,6
2301,1054,4962,0.0,0.009999999776482582,2.5654592514038086,0.22363702952861786,0.22363702952861786,0.0022363702300935984,2,3,6
2302,1054,1055,0.0,0.009999999776482582,2.2411909103393555,0.17731298506259918,0.17731298506259918,0.0017731297994032502,2,3,6
2303,1055,4962,0.0,0.009999999776482582,2.5654592514038086,0.22363702952861786,0.22363702952861786,0.0022363702300935984,2,3,6
2304,1056,3718,0.0,0.009999999776482582,2.3835573196411133,0.19765104353427887,0.19765104353427887,0.001976510277017951,2,3,6
2305,1056,1057,0.0,0.009999999776482582,2.164673328399658,0.16638191044330597,0.16638191044330597,0.0016638190718367696,2,3,6
2306,1057,1058,0.0,0.009999999776482582,2.164673328399658,0.16638191044330597,0.16638191044330597,0.0016638190718367696,2,3,6
2307,1059,4963,0.0,0.009999999776482582,3.1366395950317383,0.30523422360420227,0.30523422360420227,0.003052342217415571,2,4,8
2308,1059,1060,0.0,0.009999999776482582,2.7280545234680176,0.2468649297952652,0.2468649297952652,0.002468649297952652,2,3,6
2309,1060,4963,0.0,0.009999999776482582,3.1366395950317383,0.30523422360420227,0.30523422360420227,0.003052342217415571,2,4,8
2310,1061,4964,0.0,0.009999999776482582,2.0603907108306885,0.1514843851327896,0.1514843851327896,0.001514843781478703,2,3,6
2311,1061,1062,0.0,0.009999999776482582,2.0603907108306885,0.1514843851327896,0.1514843851327896,0.001514843781478703,2,3,6
2312,1062,4148,0.0,0.009999999776482582,1.9136621952056885,0.1305231750011444,0.1305231750011444,0.0013052317081019282,2,2,4
2313,3241,4965,0.0,0.009999999776482582,2.752253532409668,0.2503219246864319,0.2503219246864319,0.0025032192934304476,2,3,6
2314,1063,3241,0.0,0.009999999776482582,3.223719358444214,0.3176741898059845,0.3176741898059845,0.0031767417676746845,2,4,8
2315,1063,4965,0.0,0.009999999776482582,3.223719358444214,0.3176741898059845,0.3176741898059845,0.0031767417676746845,2,4,8
2316,1064,4285,0.0,0.009999999776482582,1.194271206855774,0.027753029018640518,0.027753029018640518,0.0002775302855297923,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.5230640172958374,0.07472342997789383,0.07472342997789383,0.0007472342695109546,2,2,4
2318,1065,4965,0.0,0.009999999776482582,2.1595582962036133,0.16565118730068207,0.16565118730068207,0.0016565117985010147,2,3,6
2319,1066,4966,0.0,0.009999999776482582,2.339838981628418,0.19140556454658508,0.19140556454658508,0.0019140555523335934,2,3,6
2320,1066,1067,0.0,0.009999999776482582,2.339838981628418,0.19140556454658508,0.19140556454658508,0.0019140555523335934,2,3,6
2321,1067,4966,0.0,0.009999999776482582,2.2048392295837402,0.1721198856830597,0.1721198856830597,0.0017211987869814038,2,3,6
2322,3242,4966,0.0,0.009999999776482582,1.873441219329834,0.12477731704711914,0.12477731704711914,0.0012477731797844172,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.873441219329834,0.12477731704711914,0.12477731704711914,0.0012477731797844172,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.6628162860870361,0.0946880429983139,0.0946880429983139,0.0009468804346397519,2,2,4
2325,1069,4966,0.0,0.009999999776482582,2.4440014362335205,0.20628592371940613,0.20628592371940613,0.002062859246507287,2,3,6
2326,1069,1070,0.0,0.009999999776482582,2.4440014362335205,0.20628592371940613,0.20628592371940613,0.002062859246507287,2,3,6
2327,1070,3972,0.0,0.009999999776482582,1.824948787689209,0.11784982681274414,0.11784982681274414,0.0011784982634708285,2,2,4
2328,1071,3474,0.0,0.009999999776482582,1.0557057857513428,0.007957969792187214,0.007957969792187214,7.95796950114891e-05,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.8671965599060059,0.12388522177934647,0.12388522177934647,0.0012388521572574973,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.8671965599060059,0.12388522177934647,0.12388522177934647,0.0012388521572574973,2,2,4
2331,1072,3515,0.0,0.009999999776482582,3.2785606384277344,0.32550865411758423,0.32550865411758423,0.003255086485296488,2,4,8
2332,1072,3539,0.0,0.009999999776482582,2.9096689224243164,0.27280983328819275,0.27280983328819275,0.0027280983049422503,2,3,6
2333,3515,3539,0.0,0.009999999776482582,3.2785606384277344,0.32550865411758423,0.32550865411758423,0.003255086485296488,2,4,8
2334,1073,4287,0.0,0.009999999776482582,3.4541678428649902,0.3505954146385193,0.3505954146385193,0.0035059540532529354,2,4,8
2335,1073,1074,0.0,0.009999999776482582,2.589761257171631,0.22710874676704407,0.22710874676704407,0.002271087374538183,2,3,6
2336,1074,4287,0.0,0.009999999776482582,3.4541678428649902,0.3505954146385193,0.3505954146385193,0.0035059540532529354,2,4,8
2337,3653,4490,0.5,0.5049999952316284,3.245590925216675,0.32079869508743286,0.32079869508743286,0.16200333833694458,5,4,20
2338,4156,4490,0.5,0.5049999952316284,3.0330705642700195,0.2904386520385742,0.2904386520385742,0.14667151868343353,5,4,20
2339,4156,4701,0.5,0.5049999952316284,3.0330705642700195,0.2904386520385742,0.2904386520385742,0.14667151868343353,5,4,20
2340,3989,4701,0.0,0.009999999776482582,3.118842840194702,0.30269184708595276,0.30269184708595276,0.0030269185081124306,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.118842840194702,0.30269184708595276,0.30269184708595276,0.0030269185081124306,2,4,8
2342,3661,4699,0.0,0.009999999776482582,3.3202154636383057,0.3314593434333801,0.3314593434333801,0.003314593341201544,2,4,8
2343,3661,4153,0.0,0.009999999776482582,3.5228590965270996,0.3604084551334381,0.3604084551334381,0.003604084486141801,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.5228590965270996,0.3604084551334381,0.3604084551334381,0.18200626969337463,5,4,20
2345,4699,4701,0.0,0.009999999776482582,3.3202154636383057,0.3314593434333801,0.3314593434333801,0.003314593341201544,2,4,8
2346,4153,4699,0.0,0.009999999776482582,3.5228590965270996,0.3604084551334381,0.3604084551334381,0.003604084486141801,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.740901470184326,0.39155736565589905,0.39155736565589905,0.0039155734702944756,2,4,8
2348,1075,4701,0.0,0.009999999776482582,2.9527342319488525,0.27896204590797424,0.27896204590797424,0.0027896203100681305,2,3,6
2349,3815,4701,0.0,0.009999999776482582,3.5289034843444824,0.3612719178199768,0.3612719178199768,0.0036127190105617046,2,4,8
2350,3661,3815,0.0,0.009999999776482582,3.5289034843444824,0.3612719178199768,0.3612719178199768,0.0036127190105617046,2,4,8
2351,1076,3661,0.0,0.009999999776482582,3.158318519592285,0.3083312213420868,0.3083312213420868,0.0030833121854811907,2,4,8
2352,1076,3869,0.0,0.009999999776482582,3.740901470184326,0.39155736565589905,0.39155736565589905,0.0039155734702944756,2,4,8
2353,4066,4153,0.0,0.009999999776482582,3.5228590965270996,0.3604084551334381,0.3604084551334381,0.003604084486141801,2,4,8
2354,4066,4156,0.0,0.009999999776482582,3.0330705642700195,0.2904386520385742,0.2904386520385742,0.002904386492446065,2,4,8
