node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
64,0,1,2.1981019973754883,0.17115743458271027,0.09054689109325409,0.5613415241241455,0.15134462714195251,0.1130789965391159,0.03211566060781479,0.05157232657074928,0.04539862275123596,0.025067878887057304,0.020080389454960823
65,0,1,2.226145029067993,0.17516358196735382,0.09488271176815033,0.5103413462638855,0.24123571813106537,0.0759885311126709,0.025605713948607445,0.05194604769349098,0.04136691242456436,0.033114369958639145,0.02040143497288227
66,0,1,2.8347244262695312,0.26210349798202515,0.18255914747714996,0.4197061061859131,0.19909094274044037,0.08731064945459366,0.04303714632987976,0.06829603761434555,0.07912181317806244,0.06095385178923607,0.042483482509851456
67,0,1,2.6035478115081787,0.2290782630443573,0.12817102670669556,0.433307409286499,0.20144054293632507,0.11898985505104065,0.053476911038160324,0.06461421400308609,0.05451902747154236,0.04291898012161255,0.030733011662960052
68,0,1,1.8049845695495605,0.11499779671430588,0.04170604050159454,0.5612128973007202,0.28584301471710205,0.07143276184797287,0.020756885409355164,0.01904844120144844,0.021958280354738235,0.010214180685579777,0.009533578529953957
69,0,1,2.24733567237854,0.17819081246852875,0.08591008931398392,0.4049093723297119,0.35207876563072205,0.09131017327308655,0.037310268729925156,0.028481265529990196,0.04734296724200249,0.019904009997844696,0.018663115799427032
70,0,1,1.901496171951294,0.1287851631641388,0.05886927619576454,0.5050798058509827,0.35863757133483887,0.04101192578673363,0.018850678578019142,0.017550727352499962,0.03131614997982979,0.01537278201431036,0.012180342338979244
71,0,1,2.481562614440918,0.21165180206298828,0.11232993751764297,0.43612396717071533,0.23000414669513702,0.11732624471187592,0.046688299626111984,0.05752738192677498,0.05335960537195206,0.03285868093371391,0.026111653074622154
72,0,1,2.3172967433929443,0.18818524479866028,0.10386160761117935,0.5302769541740417,0.16341754794120789,0.10891926288604736,0.034683894366025925,0.0588407926261425,0.05176768824458122,0.026870084926486015,0.025223838165402412
73,0,1,2.6871871948242188,0.24102674424648285,0.14497917890548706,0.44614940881729126,0.18546712398529053,0.09831088781356812,0.05504590645432472,0.07004747539758682,0.05208996683359146,0.05090373009443283,0.04198548570275307
74,0,1,3.1495511531829834,0.3070787489414215,0.20042341947555542,0.3207513391971588,0.1925114393234253,0.135843887925148,0.07732154428958893,0.0731484517455101,0.0887063592672348,0.06475774198770523,0.04695930704474449
75,0,1,1.7871448993682861,0.1124492734670639,0.035751812160015106,0.48438188433647156,0.40922239422798157,0.04441673681139946,0.018664507195353508,0.007562662474811077,0.01843876950442791,0.010540273040533066,0.006772768218070269
76,0,1,1.8016610145568848,0.11452300101518631,0.047175902873277664,0.5589043498039246,0.3126930892467499,0.042955297976732254,0.021811755374073982,0.01645963452756405,0.022000612691044807,0.014446604065597057,0.010728687979280949
77,0,1,2.2796502113342285,0.18280717730522156,0.09834159910678864,0.5194882154464722,0.17488925158977509,0.125952810049057,0.04293220117688179,0.038395944982767105,0.04443783685564995,0.029040660709142685,0.024863097816705704
78,0,1,2.019650936126709,0.14566442370414734,0.0753667950630188,0.6257128715515137,0.13627935945987701,0.08977571129798889,0.03520577400922775,0.03765937685966492,0.026262516155838966,0.027477284893393517,0.021626997739076614
79,0,1,2.6476263999938965,0.23537519574165344,0.13845255970954895,0.4217284023761749,0.2288801521062851,0.0987456813454628,0.04323508217930794,0.06895819306373596,0.0495695136487484,0.05431228503584862,0.034570761024951935
80,0,1,3.043687105178833,0.29195529222488403,0.22029656171798706,0.4010555148124695,0.19361236691474915,0.07485568523406982,0.03699973225593567,0.07318007946014404,0.07624264061450958,0.0929465964436531,0.05110732093453407
81,0,1,1.5876123905181885,0.08394462615251541,0.031714752316474915,0.6575984358787537,0.2512502074241638,0.030639003962278366,0.01451370120048523,0.014283830299973488,0.020638341084122658,0.006318805273622274,0.0047576045617461205
82,0,1,1.7437517642974854,0.10625024884939194,0.04486430808901787,0.626835823059082,0.2441168874502182,0.03752278536558151,0.025764696300029755,0.020895468071103096,0.01972663775086403,0.010883505456149578,0.014254163950681686
83,0,1,2.915325880050659,0.2736179828643799,0.17004744708538055,0.35381370782852173,0.21509651839733124,0.1410495787858963,0.05441773682832718,0.0655749961733818,0.0711505189538002,0.0554540641605854,0.04344285652041435
84,0,1,3.047323703765869,0.29247480630874634,0.18694567680358887,0.34859341382980347,0.2082061618566513,0.10887090861797333,0.06486595422029495,0.08251789212226868,0.07266044616699219,0.06659241020679474,0.047692812979221344
85,0,1,2.885355234146118,0.269336462020874,0.17180319130420685,0.354560524225235,0.2416325956583023,0.11125252395868301,0.047137513756752014,0.07361364364624023,0.08092997223138809,0.055411841720342636,0.03546137735247612
86,0,1,2.2288856506347656,0.17555509507656097,0.09303039312362671,0.5000436305999756,0.2492263913154602,0.0784936249256134,0.037781231105327606,0.04142468050122261,0.03661738708615303,0.034348491579294205,0.022064516320824623
87,0,1,3.116960048675537,0.3024228513240814,0.20004594326019287,0.3092532455921173,0.2363736480474472,0.11363819986581802,0.059779416769742966,0.08090958744287491,0.0914386585354805,0.06711097061634064,0.041496314108371735
88,0,1,2.517375946044922,0.21676799654960632,0.12218257784843445,0.3986596465110779,0.27653300762176514,0.10661707818508148,0.05426601693034172,0.04174169525504112,0.06036181002855301,0.03671037405729294,0.02511039562523365
89,0,1,2.432997226715088,0.20471389591693878,0.11501236259937286,0.4302106499671936,0.2631816864013672,0.10194284468889236,0.04597591981291771,0.043676652014255524,0.060232143849134445,0.03132691606879234,0.023453304544091225
90,0,1,3.022854804992676,0.28897926211357117,0.17254790663719177,0.3232429325580597,0.21937274932861328,0.13682737946510315,0.07510512322187424,0.07290389388799667,0.06898316740989685,0.056972675025463104,0.04659206047654152
91,0,1,2.598369598388672,0.22833850979804993,0.12808255851268768,0.39659199118614197,0.2489573061466217,0.11829258501529694,0.05680086463689804,0.05127472057938576,0.0629362165927887,0.033380020409822464,0.03176632896065712
92,0,1,2.5654783248901367,0.22363975644111633,0.12248513847589493,0.36780014634132385,0.2946298122406006,0.11415302008390427,0.05535908415913582,0.04557286575436592,0.065528504550457,0.03216540068387985,0.024791235104203224
93,0,1,1.825178623199463,0.11788266152143478,0.05263238772749901,0.5894083976745605,0.2603945732116699,0.05332621932029724,0.023649170994758606,0.020589325577020645,0.024488426744937897,0.014623209834098816,0.013520750217139721
94,0,1,2.1386499404907227,0.1626642793416977,0.08268287777900696,0.43630579113960266,0.36474451422691345,0.06594233959913254,0.030534306541085243,0.01979002356529236,0.04157841578125954,0.024365561082959175,0.016738897189497948
95,0,1,2.653517723083496,0.23621681332588196,0.1544768512248993,0.43984267115592957,0.20300708711147308,0.10402902215719223,0.05083208531141281,0.04781235009431839,0.06572785973548889,0.05117544159293175,0.037573546171188354
96,0,1,2.613473892211914,0.23049627244472504,0.14376170933246613,0.47340452671051025,0.15721836686134338,0.11962714046239853,0.047893621027469635,0.05809450522065163,0.06419108062982559,0.03700730949640274,0.04256331920623779
97,0,1,2.4024553298950195,0.20035076141357422,0.10882414877414703,0.49324831366539,0.19820460677146912,0.09353458881378174,0.0486968457698822,0.05749145522713661,0.038287870585918427,0.044068142771720886,0.02646813355386257
98,0,1,2.303846597671509,0.1862637996673584,0.10197365283966064,0.5141381621360779,0.18272030353546143,0.11655531078577042,0.03715921565890312,0.047453343868255615,0.04751640185713768,0.03205816075205803,0.022399090230464935
99,0,1,2.2986793518066406,0.18552562594413757,0.11622829735279083,0.5498536229133606,0.19278989732265472,0.05546751990914345,0.026759857311844826,0.05890076607465744,0.04537826403975487,0.043769825249910355,0.02708020620048046
100,0,1,2.1151394844055176,0.1593056470155716,0.0957232341170311,0.5723628401756287,0.20856821537017822,0.06451621651649475,0.0227225199341774,0.03610688075423241,0.035331711173057556,0.03445538878440857,0.025936134159564972
101,0,1,2.483872652053833,0.21198180317878723,0.12757287919521332,0.49595391750335693,0.18313567340373993,0.0874350443482399,0.04576675593852997,0.060135748237371445,0.05031292885541916,0.04436071962118149,0.03289923071861267
102,0,1,2.248863697052002,0.17840909957885742,0.09768471866846085,0.5168074369430542,0.20090124011039734,0.10793726146221161,0.03997716307640076,0.036692213267087936,0.04426043480634689,0.02988450974225998,0.023539775982499123
103,0,1,1.5328130722045898,0.0761161521077156,0.028484564274549484,0.7031970620155334,0.20745310187339783,0.038391660898923874,0.008786915801465511,0.01368679478764534,0.0103816669434309,0.011160033755004406,0.006942864507436752
104,0,1,1.8381301164627075,0.11973287165164948,0.0473710298538208,0.5971262454986572,0.2161310464143753,0.09666429460048676,0.017942331731319427,0.02476509101688862,0.02062044106423855,0.014573232270777225,0.012177354656159878
105,0,1,2.6867144107818604,0.24095919728279114,0.14751556515693665,0.400949627161026,0.22986872494220734,0.11297211796045303,0.05097225308418274,0.05772162973880768,0.07120006531476974,0.04311060532927513,0.03320489823818207
106,0,1,2.623152256011963,0.23187889158725739,0.1413450688123703,0.4410051107406616,0.2174384593963623,0.09208994358778,0.04935118183493614,0.05877025052905083,0.045065708458423615,0.060884784907102585,0.0353945828974247
107,0,1,2.4153504371643066,0.20219291746616364,0.10055389255285263,0.4596390724182129,0.19496098160743713,0.13962899148464203,0.054442811757326126,0.05077440291643143,0.05099739506840706,0.027177153155207634,0.022379344329237938
108,0,1,2.3918867111206055,0.19884096086025238,0.10775547474622726,0.5072352886199951,0.17217841744422913,0.10792624950408936,0.03783029690384865,0.06707420200109482,0.051557980477809906,0.029104163870215416,0.027093326672911644
109,0,1,2.981606960296631,0.28308671712875366,0.17247270047664642,0.368326872587204,0.15502500534057617,0.16764655709266663,0.06503275036811829,0.07149603217840195,0.07153384387493134,0.05403447896242142,0.046904370188713074
110,0,1,3.0161900520324707,0.2880271375179291,0.18485121428966522,0.3911324739456177,0.15129409730434418,0.13150598108768463,0.06146349012851715,0.07975269854068756,0.06855884194374084,0.05835774168372154,0.05793462321162224
111,0,1,2.652099132537842,0.23601415753364563,0.14038771390914917,0.46234264969825745,0.16890917718410492,0.10407707095146179,0.05910024791955948,0.0651831105351448,0.04159020632505417,0.06253096461296082,0.036266542971134186
112,0,1,1.905829906463623,0.12940427660942078,0.06921573728322983,0.6551702618598938,0.14354759454727173,0.07361562550067902,0.02001412771642208,0.0384366549551487,0.03270363062620163,0.0178407970815897,0.018671313300728798
113,0,1,2.0545144081115723,0.150644913315773,0.06837883591651917,0.5159048438072205,0.2575477659702301,0.10521892458200455,0.025279369205236435,0.02767026796936989,0.026965025812387466,0.024712225422263145,0.016701584681868553
114,0,1,1.472318172454834,0.06747402250766754,0.009035290218889713,0.6263332366943359,0.32196149230003357,0.0314721018075943,0.00669588940218091,0.004502025432884693,0.006248428486287594,0.001433537108823657,0.001353324274532497
115,0,1,1.6440613269805908,0.09200876206159592,0.019573699682950974,0.561555802822113,0.3338509798049927,0.06228698417544365,0.013718046247959137,0.009014498442411423,0.012304983101785183,0.003981703892350197,0.003287013154476881
116,0,1,2.454289436340332,0.20775564014911652,0.12929809093475342,0.4938912093639374,0.18815788626670837,0.10780508816242218,0.030270447954535484,0.050577372312545776,0.055187877267599106,0.03731034696102142,0.03679986670613289
117,0,1,1.6993547677993774,0.09990782290697098,0.024225471541285515,0.496446430683136,0.42210230231285095,0.038588747382164,0.00950593501329422,0.009131151251494884,0.014385408721864223,0.005775037221610546,0.004065025597810745
118,0,1,1.6065964698791504,0.08665663748979568,0.0398748405277729,0.7253615260124207,0.1592625081539154,0.03550203889608383,0.01793765462934971,0.022061513736844063,0.01593155600130558,0.012990153394639492,0.01095313299447298
119,0,1,2.2977099418640137,0.18538713455200195,0.11032441258430481,0.4999583959579468,0.2357126772403717,0.08248788118362427,0.03520361706614494,0.03631294146180153,0.041182991117239,0.04374602809548378,0.025395391508936882
120,0,1,2.7789907455444336,0.25414153933525085,0.16498030722141266,0.39752036333084106,0.2100212574005127,0.1132034882903099,0.04710501804947853,0.06716957688331604,0.08828718215227127,0.04571867361664772,0.03097444213926792
121,0,1,2.511415481567383,0.2159164994955063,0.12607263028621674,0.4730996787548065,0.2072780877351761,0.08206090331077576,0.050079017877578735,0.06140967458486557,0.037036165595054626,0.06429605931043625,0.02474040538072586
122,0,1,3.2887473106384277,0.3269639015197754,0.257925808429718,0.27515485882759094,0.2596607804298401,0.09108156710863113,0.05866706371307373,0.05750993639230728,0.1465313732624054,0.07153518497943878,0.039859235286712646
123,0,1,3.507542610168457,0.3582203686237335,0.2490810751914978,0.2514101266860962,0.19254477322101593,0.13884660601615906,0.08319512009620667,0.08492221683263779,0.10274261236190796,0.09005174040794373,0.05628672242164612
124,0,1,3.31942081451416,0.3313458263874054,0.23156166076660156,0.34146490693092346,0.1416926234960556,0.13427238166332245,0.06743942946195602,0.08356907963752747,0.08795376121997833,0.07243536412715912,0.07117253541946411
125,0,1,1.9908355474472046,0.14154793322086334,0.07332924008369446,0.6346145868301392,0.13335001468658447,0.08598814904689789,0.027096569538116455,0.04562140628695488,0.03580479323863983,0.019961198791861534,0.01756324991583824
126,0,1,2.7591826915740967,0.2513118088245392,0.14257481694221497,0.3746863007545471,0.22229623794555664,0.14653190970420837,0.049515094608068466,0.06439567357301712,0.05525031313300133,0.049828458577394485,0.037496037781238556
127,0,1,2.250441074371338,0.1786344349384308,0.08392700552940369,0.46016865968704224,0.2563701868057251,0.12904563546180725,0.03470329940319061,0.03578522428870201,0.03768445551395416,0.023391349241137505,0.02285119518637657
128,0,1,2.5874428749084473,0.2267775535583496,0.1535608023405075,0.4126385748386383,0.28818055987358093,0.0713224783539772,0.036278288811445236,0.038019366562366486,0.059686675667762756,0.05984748899936676,0.03402664139866829
129,0,1,2.6833062171936035,0.24047231674194336,0.1513470858335495,0.3678811490535736,0.28514236211776733,0.10606691241264343,0.03986295685172081,0.04969947785139084,0.0699826255440712,0.05182105675339699,0.029543396085500717
130,0,1,2.7587170600891113,0.25124529004096985,0.15749648213386536,0.4458407461643219,0.15695057809352875,0.12304077297449112,0.05162326246500015,0.06504807621240616,0.05433026701211929,0.053192026913166046,0.04997418075799942
131,0,1,2.957033157348633,0.2795761525630951,0.21449893712997437,0.46219784021377563,0.18632428348064423,0.0439656525850296,0.0462346151471138,0.046778593212366104,0.022511828690767288,0.09950955957174301,0.09247753769159317
