node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.013153076171875,0.0018790109315887094,4.1244096792070195e-05,0.9933815002441406,0.00038553320337086916,0.006059290375560522,9.477537241764367e-05,3.770791954593733e-05,3.462032327661291e-05,5.626155143545475e-06,9.976183719118126e-07
21,0,1,1.1284081935882568,0.018344027921557426,0.0004196810768917203,0.9094266891479492,0.06089445948600769,0.02314751408994198,0.005500971805304289,0.0006107994704507291,0.00027732306625694036,0.00011068770254496485,3.167030808981508e-05
22,0,1,1.889655351638794,0.1270936280488968,0.03519893437623978,0.6236807703971863,0.11606665700674057,0.13291680812835693,0.07700107246637344,0.015135734342038631,0.0021651173010468483,0.025853227823972702,0.007180589251220226
23,0,1,1.420299768447876,0.06004282459616661,0.002091859234496951,0.7021777033805847,0.22591117024421692,0.03311213478446007,0.030588721856474876,0.006118489429354668,0.0008056093938648701,0.0011077498784288764,0.00017849997675511986
24,0,1,1.0229592323303223,0.003279890399426222,1.1360001735738479e-05,0.9884607791900635,0.0008408400462940335,0.01029780600219965,0.0001046146426233463,0.0002846146235242486,2.7148275876243133e-06,3.640838713181438e-06,5.004335434932727e-06
25,0,1,1.2539201974868774,0.03627431392669678,0.0031294042710214853,0.8758922815322876,0.010915681719779968,0.10569056868553162,0.003274406073614955,0.0010977111523970962,0.00186425622086972,0.0007681224960833788,0.0004970256704837084
26,0,1,1.0731648206710815,0.010452116839587688,0.00045216476428322494,0.9558483362197876,0.018163861706852913,0.024312302470207214,0.0008518180111423135,0.00037147680995985866,0.0003991697740275413,3.176459722453728e-05,2.1230407583061606e-05
27,0,1,1.6194391250610352,0.08849130570888519,0.022612296044826508,0.7236080765724182,0.07816774398088455,0.13192914426326752,0.02287491224706173,0.020807838067412376,0.012840436771512032,0.007048195227980614,0.002723663579672575
28,0,1,1.0405009984970093,0.0057858568616211414,0.0024742386303842068,0.9824895858764648,0.007052022963762283,0.006094447337090969,0.00036718641058541834,0.0015225716633722186,0.0011702928459271789,0.0009109647944569588,0.0003929808153770864
29,0,1,1.6005258560180664,0.08578940480947495,0.033713504672050476,0.7425580024719238,0.07776548713445663,0.12084214389324188,0.01664968952536583,0.008471161127090454,0.00914858654141426,0.020454883575439453,0.004110034555196762
30,0,1,2.305570602416992,0.1865100860595703,0.13003239035606384,0.6037653684616089,0.10379785299301147,0.09065753221511841,0.04812642186880112,0.023620441555976868,0.03305036574602127,0.0625290721654892,0.03445294499397278
31,0,1,2.0877015590667725,0.15538594126701355,0.04049400985240936,0.5686084032058716,0.031701356172561646,0.3015861213207245,0.031195195391774178,0.026414934545755386,0.005301059223711491,0.01927328296005726,0.015919668599963188
32,0,1,1.608871579170227,0.08698165416717529,0.04040835052728653,0.7544592022895813,0.08227693289518356,0.08442256599664688,0.01842109113931656,0.02001180686056614,0.024893881753087044,0.010631551034748554,0.004882917273789644
33,0,1,1.1480289697647095,0.021146995946764946,0.0016851427499204874,0.9294200539588928,0.0011791292345151305,0.06653453409671783,0.001081231515854597,9.985218639485538e-05,0.00016513252921868116,0.0013280552811920643,0.00019195483764633536
34,0,1,1.331377387046814,0.04733962565660477,0.004744226578623056,0.8416306972503662,0.016487613320350647,0.1271360218524933,0.006466330960392952,0.003535109106451273,0.002066095359623432,0.0019990671426057816,0.0006790640181861818
35,0,1,1.6755774021148682,0.09651105850934982,0.027678847312927246,0.6951382756233215,0.058876883238554,0.18912489712238312,0.026934875175356865,0.002246285555884242,0.020324314013123512,0.0044423555955290794,0.0029121788684278727
36,0,1,1.3533073663711548,0.050472479313611984,0.012681190855801105,0.8321443200111389,0.07452542334794998,0.05282454565167427,0.011538803577423096,0.016285890713334084,0.005636678542941809,0.004122157581150532,0.0029223549645394087
37,0,1,1.0010895729064941,0.0001556532661197707,2.1374920322614344e-07,0.9994538426399231,1.3921896425017621e-05,0.0005258924211375415,1.8763415710054687e-06,4.266623818693915e-06,1.7361723791964323e-07,3.2333971944353834e-08,7.797988033075853e-09
38,0,1,1.067428708076477,0.009632672183215618,0.00019842015171889216,0.9589321613311768,0.016635438427329063,0.02326623909175396,0.0007624296122230589,0.00020516160293482244,7.539762009400874e-05,8.50946016726084e-05,3.79279263142962e-05
39,0,1,1.0010979175567627,0.00015684535901527852,9.272746126498532e-08,0.9990525841712952,0.0007979734800755978,0.00014891914906911552,3.700197339639999e-07,1.0766237323878158e-07,7.491756548461126e-08,1.5936789665715878e-08,1.8731078910150245e-09
40,0,1,1.0991127490997314,0.014158964157104492,0.0010702305007725954,0.9498065710067749,0.016386857256293297,0.02487330511212349,0.004837542772293091,0.0030255469027906656,0.0004074843309354037,0.0003123155911453068,0.00035043060779571533
41,0,1,1.1168208122253418,0.016688687726855278,0.006380984093993902,0.9519436955451965,0.0039057836402207613,0.03490903601050377,0.0014933125348761678,0.0013672123895958066,0.005356907844543457,0.000804915907792747,0.0002191602106904611
42,0,1,1.592160701751709,0.08459438383579254,0.016145547851920128,0.7264679074287415,0.028477100655436516,0.2127387970685959,0.01096961461007595,0.005201166030019522,0.013517946004867554,0.0014905206626281142,0.001137081766501069
43,0,1,1.2701456546783447,0.03859223797917366,0.0051125893369317055,0.8636434078216553,0.034484799951314926,0.08654498308897018,0.005716393701732159,0.0044978316873312,0.0034942931961268187,0.0013690609484910965,0.00024923516320995986
44,0,1,1.0621753931045532,0.008882199414074421,0.00038755350396968424,0.970017671585083,0.004392458591610193,0.021601364016532898,0.002168306615203619,0.001432601478882134,8.802746015135199e-05,0.0001918996131280437,0.00010762642341433093
45,0,1,1.4489414691925049,0.06413449347019196,0.011508110910654068,0.7960222363471985,0.03412659838795662,0.13465683162212372,0.013660225085914135,0.010025875642895699,0.0064524514600634575,0.0032347936648875475,0.001820866484194994
46,0,1,1.186912178993225,0.02670173905789852,0.0035025961697101593,0.9044779539108276,0.02022709883749485,0.06806492060422897,0.0028853323310613632,0.00084213592344895,0.002724455203860998,0.0005385754629969597,0.00023956554650794715
47,0,1,1.6363979578018188,0.09091399610042572,0.014633812941610813,0.6871772408485413,0.10120472311973572,0.14688244462013245,0.04119926691055298,0.008902478963136673,0.007630639243870974,0.004954713862389326,0.0020484598353505135
48,0,1,1.6681536436080933,0.0954505205154419,0.0005169818177819252,0.6649261116981506,0.009477323852479458,0.3196556270122528,0.005229536909610033,0.00019444379722699523,0.0002539941342547536,0.00021220788767095655,5.0779788580257446e-05
49,0,1,1.5088863372802734,0.07269804924726486,0.004966118838638067,0.6996910572052002,0.11867457628250122,0.1685517430305481,0.007025206461548805,0.0010912739671766758,0.0028425385244190693,0.0014102041022852063,0.0007133761537261307
50,0,1,1.490099549293518,0.07001422345638275,0.01041526161134243,0.7971983551979065,0.0134537098929286,0.13685393333435059,0.023684198036789894,0.018394526094198227,0.006261161528527737,0.0020772572606801987,0.002076843287795782
51,0,1,1.455512523651123,0.06507321447134018,0.053387343883514404,0.8787780404090881,0.019262583926320076,0.03560924157500267,0.007727894000709057,0.005234807264059782,0.010367903858423233,0.032066959887742996,0.010952480137348175
52,0,1,1.5910502672195435,0.08443575352430344,0.012916764244437218,0.7272995114326477,0.03401290252804756,0.19904983043670654,0.017461106181144714,0.009259909391403198,0.009700387716293335,0.001501757767982781,0.0017146188765764236
53,0,1,1.0169016122817993,0.0024145159404724836,5.757939288741909e-05,0.9905933737754822,0.0032364181242883205,0.005186357069760561,0.0007269232883118093,0.00019930503913201392,3.467344868113287e-05,1.920268368849065e-05,3.7032623367849737e-06
54,0,1,1.0020694732666016,0.0002956390380859375,0.0002809609577525407,0.9994155168533325,0.00023627898190170527,2.423806108708959e-05,3.522811675793491e-05,7.89021942182444e-06,3.896181806339882e-05,0.00024140445748344064,5.946743613094441e-07
55,0,1,1.7409336566925049,0.10584766417741776,0.0702216848731041,0.7452629208564758,0.05587242916226387,0.09659479558467865,0.01447819359600544,0.017569947987794876,0.04998979717493057,0.013414808548986912,0.006817079149186611
56,0,1,1.6828252077102661,0.09754645824432373,0.03976520523428917,0.6958544850349426,0.09523963928222656,0.14336749911308289,0.01726258173584938,0.008510648272931576,0.026897823438048363,0.009540645405650139,0.0033267366234213114
57,0,1,2.75689697265625,0.2509852945804596,0.22788289189338684,0.4976884126663208,0.09714032709598541,0.13287273049354553,0.026715600863099098,0.017699986696243286,0.1528228521347046,0.04646999388933182,0.028590049594640732
58,0,1,1.4716815948486328,0.06738308817148209,0.014262564480304718,0.7560806274414062,0.12778228521347046,0.058910030871629715,0.027928495779633522,0.015036027878522873,0.00641761114820838,0.004853140562772751,0.0029918127693235874
59,0,1,1.128665566444397,0.018380794674158096,0.007753911428153515,0.9406790733337402,0.030269678682088852,0.01274883933365345,0.004202020820230246,0.004346485715359449,0.004260197747498751,0.0028508834075182676,0.000642830622382462
60,0,1,1.6083647012710571,0.08690924197435379,0.08047326654195786,0.8133498430252075,0.025419576093554497,0.07351334393024445,0.006021877750754356,0.0012220735661685467,0.07066896557807922,0.009010412730276585,0.000793890911154449
61,0,1,1.0481656789779663,0.006880811415612698,0.0010339171858504415,0.9761699438095093,0.005811780691146851,0.015392497181892395,0.0007286283653229475,0.0008632008684799075,0.0003491923271212727,0.0006088303634896874,7.589450979139656e-05
62,0,1,1.485044240951538,0.06929203122854233,0.01394922286272049,0.7785468697547913,0.017532333731651306,0.1811821162700653,0.005059387069195509,0.003730033291503787,0.010295432060956955,0.002004208043217659,0.0016495822928845882
63,0,1,1.0581096410751343,0.008301377296447754,0.00017846071568783373,0.9696467518806458,0.004142255987972021,0.025450581684708595,0.00021005315647926182,0.0003720074601005763,0.00014183958410285413,1.7654199837124906e-05,1.896694266179111e-05
64,0,1,2.0345466136932373,0.14779236912727356,0.06866773962974548,0.6226938366889954,0.08241873979568481,0.15346303582191467,0.03652869537472725,0.03622802346944809,0.037070125341415405,0.01583045907318592,0.015767155215144157
65,0,1,2.552002429962158,0.22171463072299957,0.1696014553308487,0.5456802845001221,0.05917363613843918,0.16218702495098114,0.035302042961120605,0.028055507689714432,0.10065741091966629,0.03556881844997406,0.03337521478533745
66,0,1,1.289844036102295,0.0414062924683094,0.0049918354488909245,0.8809439539909363,0.005956903100013733,0.08610565215349197,0.006010271608829498,0.015991566702723503,0.0014773610746487975,0.002309673698619008,0.0012048007920384407
67,0,1,1.1643235683441162,0.02347479574382305,0.019128907471895218,0.9465019106864929,0.008863070048391819,0.020725013688206673,0.00370250572450459,0.0010785588528960943,0.017012208700180054,0.0012892794329673052,0.0008274195715785027
68,0,1,1.8211296796798706,0.1173042431473732,0.01662694476544857,0.6280229687690735,0.07245607674121857,0.21997714042663574,0.039950061589479446,0.02296665869653225,0.007672023493796587,0.0040419138967990875,0.004913007840514183
69,0,1,1.4163942337036133,0.05948489159345627,0.02422008290886879,0.858069896697998,0.01998184435069561,0.05272669345140457,0.027385449036955833,0.01761608198285103,0.011471407487988472,0.00825955905020237,0.004489115439355373
70,0,1,1.566982388496399,0.08099748194217682,0.03497625142335892,0.7850936055183411,0.025199607014656067,0.12682804465293884,0.012488550506532192,0.015413964167237282,0.02477182261645794,0.006284972187131643,0.0039194561541080475
71,0,1,1.9237799644470215,0.13196857273578644,0.05337090417742729,0.6334776282310486,0.064359150826931,0.20446541905403137,0.024194639176130295,0.0201322790235281,0.030614212155342102,0.01499094720929861,0.007765742484480143
72,0,1,1.7007415294647217,0.10010593384504318,0.04223854839801788,0.7197919487953186,0.07024654746055603,0.1306457668542862,0.018237831071019173,0.0188392736017704,0.01964765600860119,0.01724163070321083,0.005349263548851013
73,0,1,1.2783846855163574,0.039769239723682404,0.004291452933102846,0.8681756258010864,0.010116414166986942,0.10950355976819992,0.004789144266396761,0.0031238601077347994,0.003460582112893462,0.0007207253947854042,0.00011014538176823407
74,0,1,2.0676889419555664,0.15252698957920074,0.014372964389622211,0.48194077610969543,0.08376619219779968,0.3695477843284607,0.03845829516649246,0.011914033442735672,0.006548008415848017,0.005718490574508905,0.0021064653992652893
75,0,1,1.0598896741867065,0.008555667474865913,0.00011286350490991026,0.9678763151168823,0.005256814416497946,0.026355460286140442,0.00025704235304147005,0.00014154374366626143,9.878529090201482e-05,7.909778105386067e-06,6.168430445541162e-06
76,0,1,1.120094895362854,0.017156412824988365,0.0006834628293290734,0.9367755055427551,0.011334875598549843,0.0497632771730423,0.001069204299710691,0.00037371786311268806,3.0595278076361865e-05,0.00019209763559047133,0.0004607699520420283
77,0,1,1.0013188123703003,0.00018840176926460117,2.0773734732415505e-08,0.9991773962974548,0.00033507164334878325,0.0004824837960768491,1.3218705134931952e-06,3.688030801640707e-06,6.652033146536951e-09,7.626055342768723e-09,6.4956466871990415e-09
78,0,1,1.2812833786010742,0.04018333926796913,0.016954267397522926,0.8840766549110413,0.02004816196858883,0.06940004974603653,0.00624404102563858,0.0032768442761152983,0.012136876583099365,0.0038106373976916075,0.00100675446446985
79,0,1,1.4219284057617188,0.06027548760175705,0.005839246790856123,0.7977949976921082,0.014699560590088367,0.1734967976808548,0.004906499292701483,0.0032628769986331463,0.0034702105913311243,0.001470112707465887,0.0008989233174361289
80,0,1,1.7361738681793213,0.1051676943898201,0.006992974318563938,0.6349592804908752,0.03887898102402687,0.3097631335258484,0.0056107840500772,0.003795009572058916,0.00030944583704695106,0.002575869206339121,0.004107659216970205
81,0,1,1.237593650817871,0.033941950649023056,0.003925753757357597,0.8286210894584656,0.13283441960811615,0.025482427328824997,0.006092000287026167,0.003044410143047571,0.00048087770119309425,0.0031778544653207064,0.0002670215617399663
82,0,1,1.317535638809204,0.045362234115600586,0.005323339719325304,0.8188058137893677,0.07946432381868362,0.08404465019702911,0.009589635767042637,0.0027722688391804695,0.0020896787755191326,0.00296004768460989,0.00027361311367712915
83,0,1,1.2803354263305664,0.040047917515039444,0.018035126850008965,0.8486456871032715,0.1026817262172699,0.019806496798992157,0.00983728189021349,0.0009937647264450788,0.0052635218016803265,0.011165150441229343,0.0016064542578533292
84,0,1,2.224053382873535,0.1748647689819336,0.04944329708814621,0.4859648048877716,0.09828872233629227,0.2928398549556732,0.04368721693754196,0.029776105657219887,0.017672574147582054,0.020839005708694458,0.010931715369224548
85,0,2,1.8053959608078003,0.11505656689405441,0.004791043698787689,0.3456810414791107,0.5393468737602234,0.09675700962543488,0.013090508058667183,0.00033355303457938135,0.00010814577399287373,0.001391726196743548,0.003291171509772539
86,0,1,1.0428240299224854,0.006117718759924173,0.00011393920431146398,0.964588463306427,0.02865556627511978,0.006489983759820461,8.619361324235797e-05,6.570723780896515e-05,1.914711538120173e-05,9.20827587833628e-05,2.7093262815469643e-06
87,0,1,1.5820668935775757,0.0831524133682251,0.03243609517812729,0.7107980251312256,0.1637652963399887,0.06313379853963852,0.02303374372422695,0.006832972634583712,0.004056734964251518,0.02333828993141651,0.005041072145104408
88,0,1,1.7058981657028198,0.10084259510040283,0.03661595657467842,0.7085289359092712,0.05736623331904411,0.15768465399742126,0.032353028655052185,0.007451182696968317,0.020168710500001907,0.009675469249486923,0.0067717768251895905
89,0,7,6.476101398468018,0.7823001742362976,0.8746418356895447,0.09667882323265076,0.006337055936455727,0.016802767291665077,0.001670465455390513,0.0038690941873937845,0.0066860271617770195,0.6934499740600586,0.174505814909935
90,0,1,1.0236084461212158,0.0033726352266967297,0.00036909602931700647,0.9840318560600281,0.01099710538983345,0.0034504735376685858,0.0008876326028257608,0.00026390948914922774,0.0002332102449145168,0.00012542415061034262,1.0461630154168233e-05
91,0,1,1.3817650079727173,0.05453785881400108,0.01894349418580532,0.8377331495285034,0.055815860629081726,0.0633588433265686,0.011953439563512802,0.012195316143333912,0.0011435671476647258,0.015727536752820015,0.002072390168905258
92,0,1,1.3649369478225708,0.05213385075330734,0.00632461765781045,0.811781644821167,0.06860429793596268,0.08560434728860855,0.021939465776085854,0.005745626986026764,0.002463464392349124,0.0030223496723920107,0.0008388036512769759
93,0,1,3.3422434329986572,0.33460620045661926,0.24495379626750946,0.3286859691143036,0.12589411437511444,0.17279796302318573,0.060741450637578964,0.06692676991224289,0.08369908481836319,0.12645642459392548,0.0347982794046402
94,0,1,2.046766757965088,0.14953811466693878,0.06816238164901733,0.5844277143478394,0.12151553481817245,0.16114012897014618,0.037844251841306686,0.026910068467259407,0.03736822307109833,0.020602237433195114,0.010191919282078743
95,0,1,1.5731874704360962,0.08188392221927643,0.022504158318042755,0.7692525386810303,0.03977864608168602,0.12522687017917633,0.028618214651942253,0.014619731344282627,0.005893711466342211,0.007120348047465086,0.009490099735558033
96,0,1,1.3103773593902588,0.0443396233022213,0.01030661165714264,0.8515639305114746,0.045495834201574326,0.07304733246564865,0.014238337054848671,0.00534795830026269,0.00795458909124136,0.001556940609589219,0.0007950819563120604
97,0,1,1.1889009475708008,0.02698585018515587,0.0016809434164315462,0.8991819620132446,0.03747979924082756,0.04450509324669838,0.016176903620362282,0.0009751864708960056,0.0005206738715060055,0.0007455983432009816,0.00041467108530923724
98,0,3,2.4586708545684814,0.2083815485239029,0.004740871023386717,0.3493615388870239,0.07517584413290024,0.35667258501052856,0.2127855271100998,0.0012636779574677348,0.0025646148715168238,0.0013183337869122624,0.0008579224231652915
99,0,1,1.2847923040390015,0.04068461433053017,0.01356985792517662,0.892307698726654,0.007848155684769154,0.07030073553323746,0.005446619354188442,0.010526961646974087,0.00673303147777915,0.003627978265285492,0.0032088474836200476
100,0,1,1.042173981666565,0.006024854723364115,0.001018290058709681,0.9805554747581482,0.004584059584885836,0.010854431428015232,0.0015623064246028662,0.0014255490386858582,0.0006893212557770312,0.0002576095284894109,7.135930354706943e-05
101,0,1,1.1307437419891357,0.01867767795920372,0.00716393580660224,0.9454125761985779,0.010473732836544514,0.03132481500506401,0.0033448459580540657,0.0022800015285611153,0.005197649355977774,0.0012863391311839223,0.0006799476104788482
102,0,1,1.444239854812622,0.06346283853054047,0.016903264448046684,0.8215820789337158,0.029290903359651566,0.09811942279338837,0.014487719163298607,0.019616665318608284,0.00839815754443407,0.004746226593852043,0.003758880542591214
103,0,1,1.5972239971160889,0.0853177160024643,0.03894348070025444,0.7596535682678223,0.05974075198173523,0.11281658709049225,0.016261547803878784,0.012584121897816658,0.025106703862547874,0.00966221746057272,0.004174559842795134
104,0,1,2.4095864295959473,0.2013694941997528,0.07573790848255157,0.3875565528869629,0.2495390623807907,0.20474977791309357,0.07012411206960678,0.012292716652154922,0.010466529056429863,0.01822780817747116,0.0470435731112957
105,0,1,1.0275452136993408,0.003935030661523342,0.0004780759918503463,0.984062910079956,0.007092178333550692,0.007660075090825558,0.0003790945338550955,0.0003276148345321417,0.00021126818319316953,0.00023877256899140775,2.8035250579705462e-05
106,0,1,1.7456049919128418,0.10651499778032303,0.07496922463178635,0.7555527091026306,0.05612897872924805,0.06776467710733414,0.03329169377684593,0.012292647734284401,0.05395916849374771,0.011965101584792137,0.009044954553246498
107,0,1,2.5158920288085938,0.21655599772930145,0.12656278908252716,0.5008196830749512,0.09289699047803879,0.15676522254943848,0.08604277670383453,0.03691250830888748,0.06981441378593445,0.042624250054359436,0.014124118722975254
108,0,1,1.716862678527832,0.10240895301103592,0.02440756931900978,0.6890219449996948,0.059294041246175766,0.19868198037147522,0.012525705620646477,0.016068752855062485,0.002053739270195365,0.008393088355660439,0.013960740529000759
109,0,1,2.0547332763671875,0.1506761759519577,0.06311441957950592,0.578654408454895,0.1220378503203392,0.171193927526474,0.03874702751636505,0.026252277195453644,0.025977512821555138,0.02078843116760254,0.016348475590348244
110,0,1,1.509108066558838,0.07272972166538239,0.01613127440214157,0.7752057909965515,0.06300079822540283,0.10395761579275131,0.02092774584889412,0.020776798948645592,0.008219216018915176,0.004178895149379969,0.003733163233846426
111,0,1,1.938483476638794,0.1340690702199936,0.05861622095108032,0.6259732246398926,0.09794846177101135,0.16298498213291168,0.03163506090641022,0.022842086851596832,0.033851537853479385,0.01431896910071373,0.010445713996887207
112,0,1,2.4449405670166016,0.20642007887363434,0.12149253487586975,0.5303266048431396,0.09831517934799194,0.15277326107025146,0.04638530686497688,0.05070706456899643,0.05366279184818268,0.04402729496359825,0.023802446201443672
113,0,1,1.2064893245697021,0.029498474672436714,0.0013179769739508629,0.8925864696502686,0.014912114478647709,0.08971825987100601,0.0010041693458333611,0.000461201008874923,0.0007994544575922191,0.0003436558763496578,0.00017486662545707077
114,0,1,1.040819764137268,0.00583139481022954,0.0002557610278017819,0.9748709797859192,0.010998192243278027,0.013363134115934372,0.0002878319355659187,0.00022398936562240124,0.00021453265799209476,2.5357983759022318e-05,1.5870376955717802e-05
115,0,1,1.4239375591278076,0.060562510043382645,0.023897508159279823,0.7893604040145874,0.10616826266050339,0.06492437422275543,0.01247022021561861,0.0031791143119335175,0.008455608040094376,0.012577821500599384,0.0028640793170779943
116,0,1,1.8969933986663818,0.12814190983772278,0.08519050478935242,0.7137018442153931,0.05648640915751457,0.0761723667383194,0.0452195405960083,0.023229369893670082,0.05912109091877937,0.018505247309803963,0.00756416842341423
117,0,1,1.6401203870773315,0.09144576638936996,0.024548299610614777,0.7223030924797058,0.050444867461919785,0.16791068017482758,0.01710459776222706,0.017688555642962456,0.017626147717237473,0.00479971943423152,0.0021224322263151407
118,0,1,3.51076602935791,0.3586808741092682,0.3089510202407837,0.35131746530532837,0.11226549744606018,0.14101587235927582,0.04918871074914932,0.037261441349983215,0.10670126974582672,0.12939779460430145,0.07285194844007492
119,0,1,2.2854256629943848,0.1836322396993637,0.1461128443479538,0.6600310802459717,0.029769130051136017,0.11645936220884323,0.02236354351043701,0.025264130905270576,0.04502763971686363,0.0781441405415535,0.022941065952181816
120,0,1,1.2674819231033325,0.038211703300476074,0.006633255630731583,0.8713062405586243,0.026102256029844284,0.0876893401145935,0.004063135012984276,0.00420572143048048,0.003822165774181485,0.0017996681854128838,0.0010114217875525355
121,0,1,1.6943080425262451,0.09918686002492905,0.03222084045410156,0.7141683101654053,0.036020051687955856,0.19143691658973694,0.011727956123650074,0.014425884000957012,0.016825802624225616,0.009367505088448524,0.006027530878782272
122,0,1,1.1058956384658813,0.015127948485314846,0.003880209056660533,0.9454554915428162,0.023363064974546432,0.021604247391223907,0.004296037368476391,0.001400959910824895,0.0027561935130506754,0.000816960702650249,0.0003070549282710999
123,0,1,1.1777656078338623,0.025395086035132408,0.00657325703650713,0.9025961756706238,0.0496494397521019,0.03434482589364052,0.004310272634029388,0.002526083029806614,0.0035740933381021023,0.002473195781931281,0.0005259680328890681
124,0,1,1.2977101802825928,0.04253002628684044,0.0040201484225690365,0.8433963060379028,0.04501039907336235,0.09652417153120041,0.006346859969198704,0.004702191334217787,0.0027968226931989193,0.0007454133592545986,0.00047791219549253583
125,0,1,2.9271485805511475,0.27530694007873535,0.10648636519908905,0.33337491750717163,0.10639864951372147,0.23692525923252106,0.17917044460773468,0.03764421492815018,0.009447206743061543,0.06769872456789017,0.029340434819459915
126,0,1,1.1766473054885864,0.025235328823328018,0.006416683550924063,0.9223073720932007,0.003866505576297641,0.0639571100473404,0.0019047731766477227,0.0015474645188078284,0.005720742978155613,0.0005128082120791078,0.00018313237524125725
127,0,1,1.0621747970581055,0.008882113732397556,0.000892704410944134,0.9717564582824707,0.0008457060903310776,0.02451075054705143,0.0005042588454671204,0.0014902374241501093,0.0005974067025817931,0.00022038735914975405,7.491032738471404e-05
