edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
590,322,4070,0.0,0.009999999776482582,1.8844237327575684,0.12634624540805817,0.0012634624727070332,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.8844237327575684,0.12634624540805817,0.0012634624727070332,1,2,2
592,323,3848,0.0,0.009999999776482582,1.4242932796478271,0.060613326728343964,0.000606133253313601,1,2,2
593,323,3472,0.0,0.009999999776482582,1.603428602218628,0.08620408922433853,0.000862040848005563,1,2,2
594,324,3472,0.0,0.009999999776482582,1.603428602218628,0.08620408922433853,0.000862040848005563,1,2,2
595,324,325,0.0,0.009999999776482582,1.3700954914093018,0.05287078395485878,0.0005287078092806041,1,2,2
596,325,3848,0.0,0.009999999776482582,1.3700954914093018,0.05287078395485878,0.0005287078092806041,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.566249132156372,0.08089273422956467,0.0008089273469522595,1,2,2
598,3471,3592,0.0,0.009999999776482582,3.0200185775756836,0.28857406973838806,0.002885740716010332,1,4,4
599,326,3471,0.0,0.009999999776482582,2.448330879211426,0.20690441131591797,0.0020690441597253084,1,3,3
600,326,3636,0.0,0.009999999776482582,6.246316909790039,0.7494738698005676,0.007494738325476646,1,7,7
601,327,3535,0.0,0.009999999776482582,4.702256679534912,0.5288938283920288,0.00528893806040287,1,5,5
602,327,3903,0.0,0.009999999776482582,2.6131317615509033,0.23044739663600922,0.002304473891854286,1,3,3
603,328,3903,0.0,0.009999999776482582,2.6131317615509033,0.23044739663600922,0.002304473891854286,1,3,3
604,328,3839,0.0,0.009999999776482582,2.562997817993164,0.22328540682792664,0.0022328540217131376,1,3,3
605,329,3831,0.0,0.009999999776482582,1.9497344493865967,0.13567635416984558,0.00135676353238523,1,2,2
606,329,3850,0.0,0.009999999776482582,1.7702100276947021,0.11003000289201736,0.0011002999963238835,1,2,2
607,330,3831,0.0,0.009999999776482582,2.0538079738616943,0.15054400265216827,0.0015054399846121669,1,3,3
608,330,3850,0.0,0.009999999776482582,2.0538079738616943,0.15054400265216827,0.0015054399846121669,1,3,3
609,3850,3901,0.0,0.009999999776482582,6.9993720054626465,0.8570531606674194,0.008570531383156776,1,7,7
610,331,3886,0.0,0.009999999776482582,1.975500226020813,0.13935717940330505,0.0013935717288404703,1,2,2
611,331,332,0.0,0.009999999776482582,2.0208044052124023,0.1458292007446289,0.001458292012102902,1,3,3
612,332,3886,0.0,0.009999999776482582,2.0208044052124023,0.1458292007446289,0.001458292012102902,1,3,3
613,333,3908,0.0,0.009999999776482582,2.034433126449585,0.14777615666389465,0.0014777615433558822,1,3,3
614,333,334,0.0,0.009999999776482582,1.694124698638916,0.09916067123413086,0.000991606735624373,1,2,2
615,334,3909,0.0,0.009999999776482582,1.70847749710083,0.1012110710144043,0.0010121107334271073,1,2,2
616,335,336,0.0,0.009999999776482582,1.3582582473754883,0.05117974802851677,0.0005117974942550063,1,2,2
617,336,3842,0.0,0.009999999776482582,1.680709719657898,0.0972442477941513,0.000972442445345223,1,2,2
618,337,3842,0.0,0.009999999776482582,1.680709719657898,0.0972442477941513,0.000972442445345223,1,2,2
619,338,339,0.0,0.009999999776482582,1.8698318004608154,0.12426168471574783,0.0012426167959347367,1,2,2
620,339,340,0.0,0.009999999776482582,1.9650059938430786,0.13785800337791443,0.0013785799965262413,1,2,2
621,340,3924,0.0,0.009999999776482582,2.5989980697631836,0.22842828929424286,0.0022842828184366226,1,3,3
622,341,3567,0.0,0.009999999776482582,1.0000057220458984,8.174351364687027e-07,8.174350973888522e-09,1,2,2
623,341,342,0.0,0.009999999776482582,1.000545859336853,7.797990838298574e-05,7.797990519975428e-07,1,2,2
624,342,3484,0.0,0.009999999776482582,4.22000789642334,0.460001140832901,0.0046000112779438496,1,5,5
625,343,3925,0.0,0.009999999776482582,3.2691280841827393,0.3241611421108246,0.00324161141179502,1,4,4
626,343,344,0.0,0.009999999776482582,2.065922260284424,0.15227460861206055,0.0015227460535243154,1,3,3
627,344,3885,0.0,0.009999999776482582,1.7329734563827515,0.10471049696207047,0.0010471049463376403,1,2,2
628,345,3484,0.0,0.009999999776482582,4.22000789642334,0.460001140832901,0.0046000112779438496,1,5,5
629,345,346,0.0,0.009999999776482582,1.6705658435821533,0.09579511731863022,0.000957951124291867,1,2,2
630,346,347,0.0,0.009999999776482582,1.6705658435821533,0.09579511731863022,0.000957951124291867,1,2,2
631,347,4466,0.0,0.009999999776482582,2.0156636238098145,0.14509479701519012,0.0014509479515254498,1,3,3
632,3779,3930,0.0,0.009999999776482582,2.999364137649536,0.2856234610080719,0.0028562345542013645,1,3,3
633,348,3930,0.0,0.009999999776482582,1.2393672466278076,0.034195322543382645,0.0003419532149564475,1,2,2
634,348,349,0.0,0.009999999776482582,1.4807863235473633,0.06868375837802887,0.0006868375930935144,1,2,2
635,349,3914,0.0,0.009999999776482582,1.4807863235473633,0.06868375837802887,0.0006868375930935144,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.8562971353530884,0.12232816219329834,0.0012232816079631448,1,2,2
637,350,3934,0.0,0.009999999776482582,1.8562971353530884,0.12232816219329834,0.0012232816079631448,1,2,2
638,350,351,0.0,0.009999999776482582,1.9319102764129639,0.1331300437450409,0.00133130035828799,1,2,2
639,351,3823,0.0,0.009999999776482582,1.9319102764129639,0.1331300437450409,0.00133130035828799,1,2,2
640,3823,4861,0.0,0.009999999776482582,1.7518575191497803,0.10740821808576584,0.0010740821016952395,1,2,2
641,352,4862,0.0,0.009999999776482582,2.090355396270752,0.15576505661010742,0.0015576505102217197,1,3,3
642,352,353,0.0,0.009999999776482582,2.2983601093292236,0.1854800134897232,0.0018548000371083617,1,3,3
643,353,4862,0.0,0.009999999776482582,2.2983601093292236,0.1854800134897232,0.0018548000371083617,1,3,3
644,3603,4864,0.0,0.009999999776482582,2.2116310596466064,0.1730901449918747,0.0017309014219790697,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.8073378801345825,0.11533398181200027,0.0011533397482708097,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.4990568161010742,0.07129383087158203,0.0007129383157007396,1,2,2
647,3197,4350,0.0,0.009999999776482582,3.1124157905578613,0.30177369713783264,0.0030177368316799402,1,4,4
648,3197,3948,0.0,0.009999999776482582,3.1124157905578613,0.30177369713783264,0.0030177368316799402,1,4,4
649,3948,4350,0.0,0.009999999776482582,1.3032702207565308,0.043324317783117294,0.00043324317084625363,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.3032702207565308,0.043324317783117294,0.00043324317084625363,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.1100051403045654,0.015715019777417183,0.00015715019253548235,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.3032702207565308,0.043324317783117294,0.02187878079712391,5,2,10
653,354,4040,0.0,0.009999999776482582,2.6985793113708496,0.24265418946743011,0.0024265418760478497,1,3,3
654,354,3878,0.0,0.009999999776482582,1.856917142868042,0.12241673469543457,0.001224167295731604,1,2,2
655,3878,4040,0.0,0.009999999776482582,2.6985793113708496,0.24265418946743011,0.0024265418760478497,1,3,3
656,355,4040,0.0,0.009999999776482582,2.6985793113708496,0.24265418946743011,0.0024265418760478497,1,3,3
657,355,3878,0.0,0.009999999776482582,1.901686668395996,0.12881238758563995,0.001288123894482851,1,2,2
658,3517,3969,0.0,0.009999999776482582,2.379028797149658,0.19700410962104797,0.0019700410775840282,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,2.6352875232696533,0.23361250758171082,0.23361247777938843,5,3,15
660,356,3821,0.0,0.009999999776482582,1.5449862480163574,0.0778551772236824,0.0007785517373122275,1,2,2
661,356,357,0.0,0.009999999776482582,1.25709068775177,0.036727242171764374,0.000367272412404418,1,2,2
662,357,4866,0.0,0.009999999776482582,1.25709068775177,0.036727242171764374,0.000367272412404418,1,2,2
663,358,3807,0.0,0.009999999776482582,2.4830214977264404,0.21186020970344543,0.0021186021622270346,1,3,3
664,358,359,0.0,0.009999999776482582,2.4830214977264404,0.21186020970344543,0.0021186021622270346,1,3,3
665,359,360,0.0,0.009999999776482582,3.210399866104126,0.3157714009284973,0.0031577139161527157,1,4,4
666,360,4867,0.0,0.009999999776482582,3.210399866104126,0.3157714009284973,0.0031577139161527157,1,4,4
667,3493,4867,0.0,0.009999999776482582,3.554825782775879,0.36497512459754944,0.00364975119009614,1,4,4
668,361,3493,0.0,0.009999999776482582,3.554825782775879,0.36497512459754944,0.00364975119009614,1,4,4
669,361,4867,0.0,0.009999999776482582,1.4338775873184204,0.06198251247406006,0.0006198250921443105,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.8093328475952148,0.1156189814209938,0.0011561898281797767,1,2,2
671,362,3807,0.0,0.009999999776482582,1.8093328475952148,0.1156189814209938,0.0011561898281797767,1,2,2
672,362,363,0.0,0.009999999776482582,1.472948670387268,0.06756409257650375,0.0006756408838555217,1,2,2
673,363,364,0.0,0.009999999776482582,1.472948670387268,0.06756409257650375,0.0006756408838555217,1,2,2
674,364,365,0.0,0.009999999776482582,1.8474628925323486,0.1210661306977272,0.0012106612557545304,1,2,2
675,365,366,0.0,0.009999999776482582,2.167139768600464,0.1667342483997345,0.0016673424979671836,1,3,3
676,366,367,0.0,0.009999999776482582,2.73060941696167,0.2472299188375473,0.00247229915112257,1,3,3
677,367,368,0.0,0.009999999776482582,3.9700233936309814,0.4242890477180481,0.004242890514433384,1,4,4
678,369,4868,0.0,0.009999999776482582,2.357919216156006,0.19398845732212067,0.0019398845033720136,1,3,3
679,369,370,0.0,0.009999999776482582,1.8847624063491821,0.1263946294784546,0.001263946294784546,1,2,2
680,370,4868,0.0,0.009999999776482582,2.357919216156006,0.19398845732212067,0.0019398845033720136,1,3,3
681,371,4868,0.0,0.009999999776482582,2.357919216156006,0.19398845732212067,0.0019398845033720136,1,3,3
682,371,4869,0.0,0.009999999776482582,2.8943533897399902,0.2706219255924225,0.002706219209358096,1,3,3
683,4868,4869,0.0,0.009999999776482582,2.8943533897399902,0.2706219255924225,0.002706219209358096,1,3,3
684,372,3583,0.0,0.009999999776482582,2.5615406036376953,0.2230772227048874,0.0022307722829282284,1,3,3
685,372,373,0.0,0.009999999776482582,1.6551010608673096,0.09358586370944977,0.0009358586394228041,1,2,2
686,373,3636,0.0,0.009999999776482582,6.246316909790039,0.7494738698005676,0.007494738325476646,1,7,7
687,374,3583,0.0,0.009999999776482582,2.5615406036376953,0.2230772227048874,0.0022307722829282284,1,3,3
688,374,375,0.0,0.009999999776482582,1.2865699529647827,0.04093856364488602,0.0004093856259714812,1,2,2
689,375,3926,0.0,0.009999999776482582,2.4708051681518555,0.21011503040790558,0.0021011503413319588,1,3,3
690,376,4175,0.0,0.009999999776482582,1.3133636713027954,0.04476623982191086,0.00044766240171156824,1,2,2
691,377,4175,0.0,0.009999999776482582,1.3133636713027954,0.04476623982191086,0.00044766240171156824,1,2,2
692,378,379,0.0,0.009999999776482582,1.4861736297607422,0.06945337355136871,0.0006945336936041713,1,2,2
693,379,380,0.0,0.009999999776482582,1.8639593124389648,0.12342275679111481,0.0012342275585979223,1,2,2
694,380,381,0.0,0.009999999776482582,1.8639593124389648,0.12342275679111481,0.0012342275585979223,1,2,2
695,382,383,0.0,0.009999999776482582,2.4703638553619385,0.2100519835948944,0.002100519835948944,1,3,3
696,383,384,0.0,0.009999999776482582,2.4703638553619385,0.2100519835948944,0.002100519835948944,1,3,3
697,384,385,0.0,0.009999999776482582,2.2629387378692627,0.18041981756687164,0.0018041981384158134,1,3,3
698,385,386,0.0,0.009999999776482582,1.3163535594940186,0.04519336670637131,0.000451933650765568,1,2,2
699,386,387,0.0,0.009999999776482582,1.2081598043441772,0.029737114906311035,0.00029737115255557,1,2,2
700,388,3963,0.0,0.009999999776482582,1.3903841972351074,0.0557691715657711,0.0005576917319558561,1,2,2
701,388,389,0.0,0.009999999776482582,1.3906604051589966,0.05580862984061241,0.0005580862634815276,1,2,2
702,389,3963,0.0,0.009999999776482582,1.3906604051589966,0.05580862984061241,0.0005580862634815276,1,2,2
703,3968,4121,0.0,0.009999999776482582,2.023858070373535,0.1462654322385788,0.0014626543270424008,1,3,3
704,3650,3968,0.0,0.009999999776482582,1.7589577436447144,0.10842253267765045,0.0010842252522706985,1,2,2
705,3650,4871,0.0,0.009999999776482582,3.787181854248047,0.3981688320636749,0.003981688059866428,1,4,4
706,3907,4295,0.0,0.009999999776482582,5.2056379318237305,0.600805401802063,0.0060080536641180515,1,6,6
707,3907,4196,0.0,0.009999999776482582,2.312103033065796,0.18744328618049622,0.0018744327826425433,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.4729905128479004,0.2104272097349167,0.00210427213460207,1,3,3
709,390,4873,0.0,0.009999999776482582,3.2966818809509277,0.328097403049469,0.003280973993241787,1,4,4
710,390,391,0.0,0.009999999776482582,3.2966818809509277,0.328097403049469,0.003280973993241787,1,4,4
711,391,392,0.0,0.009999999776482582,1.9529167413711548,0.13613095879554749,0.0013613095507025719,1,2,2
712,392,4873,0.0,0.009999999776482582,1.9529167413711548,0.13613095879554749,0.0013613095507025719,1,2,2
713,393,4873,0.0,0.009999999776482582,1.768284797668457,0.10975497215986252,0.0010975496843457222,1,2,2
714,393,394,0.0,0.009999999776482582,1.5446462631225586,0.07780660688877106,0.0007780660525895655,1,2,2
715,394,395,0.0,0.009999999776482582,2.5537261962890625,0.2219608873128891,0.0022196087520569563,1,3,3
716,395,396,0.0,0.009999999776482582,2.5537261962890625,0.2219608873128891,0.0022196087520569563,1,3,3
717,396,397,0.0,0.009999999776482582,3.158478260040283,0.30835404992103577,0.0030835403595119715,1,4,4
718,397,398,0.0,0.009999999776482582,3.158478260040283,0.30835404992103577,0.0030835403595119715,1,4,4
719,398,4873,0.0,0.009999999776482582,1.768284797668457,0.10975497215986252,0.0010975496843457222,1,2,2
720,399,3886,0.0,0.009999999776482582,2.471442699432373,0.21020610630512238,0.002102060941979289,1,3,3
721,399,4008,0.0,0.009999999776482582,2.471442699432373,0.21020610630512238,0.002102060941979289,1,3,3
722,400,4008,0.0,0.009999999776482582,2.2068896293640137,0.17241279780864716,0.0017241279128938913,1,3,3
723,400,3594,0.0,0.009999999776482582,3.0232603549957275,0.28903719782829285,0.0028903719503432512,1,4,4
724,3984,4874,0.0,0.009999999776482582,2.1658167839050293,0.16654525697231293,0.0016654524952173233,1,3,3
725,4654,4874,0.5,0.5049999952316284,2.031035900115967,0.14729084074497223,0.07438187301158905,5,3,15
726,4005,4654,0.0,0.009999999776482582,2.0506975650787354,0.15009965002536774,0.0015009964117780328,1,3,3
727,401,4003,0.0,0.009999999776482582,1.7829704284667969,0.11185292154550552,0.0011185292387381196,1,2,2
728,401,4874,0.0,0.009999999776482582,2.031035900115967,0.14729084074497223,0.001472908421419561,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.031035900115967,0.14729084074497223,0.14729082584381104,5,3,15
730,402,4003,0.0,0.009999999776482582,1.7108280658721924,0.10154686868190765,0.0010154686169698834,1,2,2
731,402,4874,0.0,0.009999999776482582,2.031035900115967,0.14729084074497223,0.001472908421419561,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.2068896293640137,0.17241279780864716,0.0017241279128938913,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.3449487686157227,0.1921355426311493,0.0019213553750887513,1,3,3
734,4004,4006,0.5,0.5049999952316284,2.3449487686157227,0.1921355426311493,0.097028449177742,5,3,15
735,4004,4874,0.5,0.5049999952316284,2.031035900115967,0.14729084074497223,0.07438187301158905,5,3,15
736,403,4003,0.0,0.009999999776482582,1.7108280658721924,0.10154686868190765,0.0010154686169698834,1,2,2
737,403,4654,0.0,0.009999999776482582,1.9251785278320312,0.13216836750507355,0.0013216836377978325,1,2,2
738,4006,4654,0.0,0.009999999776482582,2.3449487686157227,0.1921355426311493,0.0019213553750887513,1,3,3
739,404,3680,0.0,0.009999999776482582,3.371824264526367,0.3388320505619049,0.00338832032866776,1,4,4
740,404,405,0.0,0.009999999776482582,2.2006545066833496,0.17152206599712372,0.001715220627374947,1,3,3
741,405,3680,0.0,0.009999999776482582,3.371824264526367,0.3388320505619049,0.00338832032866776,1,4,4
742,406,407,0.0,0.009999999776482582,1.0531682968139648,0.007595471106469631,7.595471106469631e-05,1,2,2
743,407,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
744,408,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
745,408,409,0.0,0.009999999776482582,1.5310695171356201,0.07586707174777985,0.000758670677896589,1,2,2
746,409,410,0.0,0.009999999776482582,1.3426477909088135,0.04894968494772911,0.0004894968587905169,1,2,2
747,410,411,0.0,0.009999999776482582,1.276729702949524,0.03953281417489052,0.00039532812661491334,1,2,2
748,412,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
749,412,413,0.0,0.009999999776482582,1.6809923648834229,0.09728462249040604,0.0009728462318889797,1,2,2
750,413,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
751,3508,3987,0.0,0.009999999776482582,1.9774858951568604,0.13964083790779114,0.0013964083045721054,1,2,2
752,3199,3508,0.0,0.009999999776482582,1.735687255859375,0.1050981804728508,0.0010509818093851209,1,2,2
753,3901,4673,0.0,0.009999999776482582,6.9993720054626465,0.8570531606674194,0.008570531383156776,1,7,7
754,3861,4673,0.0,0.009999999776482582,2.2473654747009277,0.1781950742006302,0.001781950704753399,1,3,3
755,414,3990,0.0,0.009999999776482582,1.856742024421692,0.1223917156457901,0.001223917119204998,1,2,2
756,3520,3990,0.0,0.009999999776482582,3.890906810760498,0.412986695766449,0.004129867069423199,1,4,4
757,415,3757,0.0,0.009999999776482582,3.615579605102539,0.37365421652793884,0.003736542072147131,1,4,4
758,415,416,0.0,0.009999999776482582,3.615579605102539,0.37365421652793884,0.003736542072147131,1,4,4
759,416,3757,0.0,0.009999999776482582,3.5240917205810547,0.3605845272541046,0.0036058451514691114,1,4,4
760,417,3501,0.0,0.009999999776482582,2.111691951751709,0.15881313383579254,0.0015881313011050224,1,3,3
761,417,418,0.0,0.009999999776482582,2.140069007873535,0.1628669947385788,0.001628669910132885,1,3,3
762,418,3501,0.0,0.009999999776482582,2.140069007873535,0.1628669947385788,0.001628669910132885,1,3,3
763,419,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
764,419,4875,0.0,0.009999999776482582,1.8209707736968994,0.11728154122829437,0.0011728153331205249,1,2,2
765,3745,4875,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
766,420,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
767,420,421,0.0,0.009999999776482582,2.309354782104492,0.1870506852865219,0.0018705067923292518,1,3,3
768,421,422,0.0,0.009999999776482582,2.309354782104492,0.1870506852865219,0.0018705067923292518,1,3,3
769,422,423,0.0,0.009999999776482582,1.205824613571167,0.02940351702272892,0.00029403515509329736,1,2,2
770,423,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
771,424,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
772,424,425,0.0,0.009999999776482582,2.1582322120666504,0.16546174883842468,0.0016546174883842468,1,3,3
773,425,426,0.0,0.009999999776482582,2.1582322120666504,0.16546174883842468,0.0016546174883842468,1,3,3
774,426,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
775,427,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
776,427,4875,0.0,0.009999999776482582,1.8209707736968994,0.11728154122829437,0.0011728153331205249,1,2,2
777,3200,4875,0.0,0.009999999776482582,1.8209707736968994,0.11728154122829437,0.0011728153331205249,1,2,2
778,3200,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
779,428,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
780,428,429,0.0,0.009999999776482582,1.9526958465576172,0.1360994130373001,0.0013609940651804209,1,2,2
781,429,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
782,430,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
783,430,431,0.0,0.009999999776482582,1.2226178646087646,0.03180255368351936,0.0003180255298502743,1,2,2
784,431,3745,0.0,0.009999999776482582,1.968187689781189,0.13831253349781036,0.0013831253163516521,1,2,2
785,432,4785,0.0,0.009999999776482582,2.600435495376587,0.22863364219665527,0.0022863363847136497,1,3,3
786,3669,4785,0.0,0.009999999776482582,2.394470691680908,0.19921009242534637,0.0019921008497476578,1,3,3
787,3477,4002,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
788,3863,4002,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
789,3477,3863,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
791,3863,3997,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.172638416290283,0.16751977801322937,0.0016751977382227778,1,3,3
793,3511,3994,0.0,0.009999999776482582,3.1395316123962402,0.3056473731994629,0.0030564735643565655,1,4,4
794,3863,3993,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
795,3998,3999,0.0,0.009999999776482582,2.821822166442871,0.26026031374931335,0.002602603053674102,1,3,3
796,433,3999,0.0,0.009999999776482582,2.8378190994262695,0.2625455856323242,0.0026254558470100164,1,3,3
797,433,3979,0.0,0.009999999776482582,2.8378190994262695,0.2625455856323242,0.0026254558470100164,1,3,3
798,434,3867,0.0,0.009999999776482582,1.5812197923660278,0.08303140103816986,0.0008303140057250857,1,2,2
799,3460,3867,0.0,0.009999999776482582,3.182459831237793,0.3117799758911133,0.003117799758911133,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,2.4552102088928223,0.2078871726989746,0.20788714289665222,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.4552102088928223,0.2078871726989746,0.20788714289665222,5,3,15
802,4876,4877,0.0,0.009999999776482582,2.386111259460449,0.19801589846611023,0.001980158966034651,1,3,3
803,3201,4876,0.0,0.009999999776482582,2.386111259460449,0.19801589846611023,0.001980158966034651,1,3,3
804,3201,4007,0.0,0.009999999776482582,2.4552102088928223,0.2078871726989746,0.0020788717083632946,1,3,3
805,3201,4877,0.0,0.009999999776482582,2.0591280460357666,0.15130400657653809,0.0015130400424823165,1,3,3
806,435,4876,0.0,0.009999999776482582,2.6852312088012695,0.24074731767177582,0.0024074730463325977,1,3,3
807,435,4877,0.0,0.009999999776482582,2.6852312088012695,0.24074731767177582,0.0024074730463325977,1,3,3
808,436,3477,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
809,436,437,0.0,0.009999999776482582,1.995395302772522,0.1421993225812912,0.0014219932490959764,1,2,2
810,437,3477,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.999081134796143,0.857011616230011,0.008570116013288498,1,7,7
812,3863,3992,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.142653465270996,0.16323621571063995,0.001632362138479948,1,3,3
814,438,4878,0.0,0.009999999776482582,3.4764645099639893,0.3537806570529938,0.003537806449458003,1,4,4
815,438,439,0.0,0.009999999776482582,2.147153377532959,0.16387905180454254,0.0016387904761359096,1,3,3
816,439,4878,0.0,0.009999999776482582,3.4764645099639893,0.3537806570529938,0.003537806449458003,1,4,4
817,440,4878,0.0,0.009999999776482582,3.4764645099639893,0.3537806570529938,0.003537806449458003,1,4,4
818,440,441,0.0,0.009999999776482582,1.9888677597045898,0.1412668228149414,0.0014126681489869952,1,2,2
819,441,3604,0.0,0.009999999776482582,3.1805808544158936,0.3115115463733673,0.0031151154544204473,1,4,4
820,442,4878,0.0,0.009999999776482582,3.4764645099639893,0.3537806570529938,0.003537806449458003,1,4,4
821,442,4013,0.0,0.009999999776482582,2.4299211502075195,0.20427444577217102,0.0020427443087100983,1,3,3
822,3604,4013,0.0,0.009999999776482582,3.1805808544158936,0.3115115463733673,0.0031151154544204473,1,4,4
823,443,4016,0.0,0.009999999776482582,2.1033544540405273,0.1576220691204071,0.001576220616698265,1,3,3
824,443,444,0.0,0.009999999776482582,2.2848339080810547,0.183547705411911,0.0018354769563302398,1,3,3
825,444,4017,0.0,0.009999999776482582,2.2848339080810547,0.183547705411911,0.0018354769563302398,1,3,3
826,3202,4879,0.0,0.009999999776482582,2.768994092941284,0.2527134418487549,0.002527134260162711,1,3,3
827,445,3202,0.0,0.009999999776482582,2.768994092941284,0.2527134418487549,0.002527134260162711,1,3,3
828,445,4879,0.0,0.009999999776482582,1.806309700012207,0.11518710106611252,0.0011518709361553192,1,2,2
829,446,447,0.0,0.009999999776482582,1.5466946363449097,0.07809923589229584,0.0007809923263266683,1,2,2
830,447,4513,0.0,0.009999999776482582,1.6105098724365234,0.08721569925546646,0.0008721569902263582,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.6105098724365234,0.08721569925546646,0.0008721569902263582,1,2,2
832,448,3614,0.0,0.009999999776482582,1.6381007432937622,0.09115725010633469,0.0009115724824368954,1,2,2
833,448,3769,0.0,0.009999999776482582,1.6381007432937622,0.09115725010633469,0.0009115724824368954,1,2,2
834,449,3769,0.0,0.009999999776482582,1.5140061378479004,0.07342945039272308,0.0007342944736592472,1,2,2
835,449,450,0.0,0.009999999776482582,1.6095510721206665,0.08707872778177261,0.0008707872475497425,1,2,2
836,450,3739,0.0,0.009999999776482582,1.6095510721206665,0.08707872778177261,0.0008707872475497425,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,6.955816268920898,0.8508309125900269,0.8508307933807373,5,7,35
838,451,3552,0.0,0.009999999776482582,2.9055356979370117,0.27221938967704773,0.002722193719819188,1,3,3
839,451,3615,0.0,0.009999999776482582,2.1534199714660645,0.16477428376674652,0.0016477428143844008,1,3,3
840,3615,4019,0.0,0.009999999776482582,2.337101459503174,0.19101449847221375,0.001910144928842783,1,3,3
841,4019,4020,0.0,0.009999999776482582,2.713240623474121,0.24474866688251495,0.002447486622259021,1,3,3
842,452,4021,0.0,0.009999999776482582,2.9571523666381836,0.27959319949150085,0.0027959318831562996,1,3,3
843,3999,4021,0.0,0.009999999776482582,2.9571523666381836,0.27959319949150085,0.0027959318831562996,1,3,3
844,3473,3999,0.0,0.009999999776482582,2.738679885864258,0.2483828365802765,0.0024838282261043787,1,3,3
845,453,4772,0.0,0.009999999776482582,2.203334093093872,0.17190487682819366,0.0017190487124025822,1,3,3
846,453,3203,0.0,0.009999999776482582,1.9508466720581055,0.13583524525165558,0.001358352368697524,1,2,2
847,3203,4772,0.0,0.009999999776482582,2.203334093093872,0.17190487682819366,0.0017190487124025822,1,3,3
848,4772,4786,0.5,0.5049999952316284,2.203334093093872,0.17190487682819366,0.08681195974349976,5,3,15
849,3203,4786,0.0,0.009999999776482582,1.9508466720581055,0.13583524525165558,0.001358352368697524,1,2,2
850,454,3203,0.0,0.009999999776482582,1.9508466720581055,0.13583524525165558,0.001358352368697524,1,2,2
