node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
437,0,1,1.3957818746566772,0.056540269404649734,0.017683953046798706,2.7182817459106445,0.9999999403953552,0.7978628277778625,0.10175079107284546,0.06021711602807045,0.015846483409404755,0.006638756953179836,0.009960301220417023,0.004364660009741783,0.0033589915838092566
438,0,1,1.1575989723205566,0.022514138370752335,0.0026764324866235256,2.5437188148498535,0.8991316556930542,0.8952248692512512,0.06938603520393372,0.026051515713334084,0.00528580229729414,0.0013753328239545226,0.0016987434355542064,0.0005863979458808899,0.00039129095966927707
439,0,1,1.1983416080474854,0.028334515169262886,0.005101051181554794,2.645780563354492,0.9581063389778137,0.8902968168258667,0.053308337926864624,0.04029104858636856,0.007793539669364691,0.003209238639101386,0.0032557116355746984,0.0009624006925150752,0.0008829388534650207
440,0,1,1.2392399311065674,0.034177131950855255,0.009786352515220642,2.0603044033050537,0.6197987198829651,0.8836738467216492,0.048718515783548355,0.042370546609163284,0.010822311043739319,0.004628465976566076,0.005819743033498526,0.002065532375127077,0.0019010771065950394
441,0,1,1.4660098552703857,0.06657283753156662,0.023871656507253647,2.439398765563965,0.838852047920227,0.7951514720916748,0.07770688831806183,0.06840553134679794,0.023931697010993958,0.010932701639831066,0.012051776051521301,0.00703201862052083,0.004787862300872803
442,0,1,1.0561654567718506,0.008023636415600777,0.0008340981439687312,2.7182817459106445,0.9999999403953552,0.9631497859954834,0.023032819852232933,0.010735959745943546,0.001871492713689804,0.0003758676175493747,0.0005684700445272028,0.00015903096937108785,0.00010659712279448286
443,0,1,1.0445340871810913,0.006362012587487698,0.0005974150262773037,2.7182817459106445,0.9999999403953552,0.9707377552986145,0.01780703291296959,0.00931287556886673,0.0012879527639597654,0.00025687433662824333,0.000450593390269205,7.060421194182709e-05,7.621739496244118e-05
444,0,1,1.174479603767395,0.024925658479332924,0.006971408147364855,2.7182817459106445,0.9999999403953552,0.9172037839889526,0.029049471020698547,0.037235379219055176,0.006914973724633455,0.002625078661367297,0.003625556593760848,0.0018346566939726472,0.0015111947432160378
445,0,1,1.7140820026397705,0.10201171785593033,0.0410853773355484,2.068685531616211,0.6246415972709656,0.696557879447937,0.11353272944688797,0.09574437886476517,0.034207362681627274,0.018872344866394997,0.023248134180903435,0.01015240978449583,0.007684833370149136
446,0,1,1.7430438995361328,0.10614912956953049,0.045655541121959686,2.3937227725982666,0.8124589323997498,0.6845201849937439,0.1261521875858307,0.09205284714698792,0.032652564346790314,0.01896655559539795,0.024451788514852524,0.011722955852746964,0.00948079489171505
447,0,1,1.5621646642684937,0.08030923455953598,0.028606535866856575,1.8401256799697876,0.4925721287727356,0.7543559074401855,0.09118897467851639,0.08430744707584381,0.026892807334661484,0.014648351818323135,0.014677970670163631,0.007800922263413668,0.006127642933279276
448,0,1,1.6767702102661133,0.09668146073818207,0.03536662086844444,1.7911558151245117,0.4642757177352905,0.7002053260803223,0.12096989154815674,0.09395644813776016,0.03170871362090111,0.0177929550409317,0.018224095925688744,0.009528673253953457,0.007613853085786104
449,0,1,1.7166330814361572,0.10237615555524826,0.03795815631747246,2.7182817459106445,0.9999999403953552,0.6504375338554382,0.1800469309091568,0.08555055409669876,0.03313889726996422,0.012868006713688374,0.020731261000037193,0.00964840967208147,0.0075784847140312195
450,0,1,1.8307957649230957,0.11868511140346527,0.04813826456665993,2.000654458999634,0.5853309631347656,0.651335597038269,0.1332947462797165,0.10406303405761719,0.04047319293022156,0.02269504778087139,0.022519517689943314,0.014753582887351513,0.010865162126719952
451,0,1,1.3377412557601929,0.04824874922633171,0.012627269141376019,2.7182817459106445,0.9999999403953552,0.8318880796432495,0.07563964277505875,0.055559467524290085,0.017438979819417,0.00684654014185071,0.006874890998005867,0.0033615080174058676,0.0023908696603029966
452,0,1,2.0481784343719482,0.14973977208137512,0.07469712942838669,2.7182817459106445,0.9999999403953552,0.5813553929328918,0.16475094854831696,0.10412830859422684,0.05144426226615906,0.023623939603567123,0.037704430520534515,0.02112877182662487,0.015863925218582153
453,0,1,1.5110958814620972,0.07301370054483414,0.02593221515417099,2.513153553009033,0.8814700245857239,0.7766249775886536,0.08251846581697464,0.07558292895555496,0.02668183110654354,0.01265956275165081,0.014176664873957634,0.006444365717470646,0.00531118456274271
454,0,1,1.1847505569458008,0.02639293670654297,0.005884653422981501,2.4811418056488037,0.8629725575447083,0.9024531245231628,0.045515820384025574,0.03523201867938042,0.008094610646367073,0.0028197045903652906,0.003192967502400279,0.001598620554432273,0.0010930654825642705
455,0,1,1.7049100399017334,0.10070143640041351,0.04567631706595421,2.306116819381714,0.7618373036384583,0.7267199158668518,0.08588524907827377,0.08721033483743668,0.03471929952502251,0.019788848236203194,0.0232024397701025,0.012038469314575195,0.010435406118631363
456,0,1,1.1763758659362793,0.025196552276611328,0.0048446753062307835,2.7182817459106445,0.9999999403953552,0.8980557918548584,0.055766284465789795,0.032701168209314346,0.006362805142998695,0.00226927874609828,0.0029540029354393482,0.0009630051208660007,0.0009276673081330955
457,0,1,1.1369715929031372,0.019567370414733887,0.003792973468080163,2.7182817459106445,0.9999999403953552,0.9105062484741211,0.060729216784238815,0.020545190200209618,0.003878018818795681,0.0005484010907821357,0.0021939913276582956,0.0008385076653212309,0.0007604745333082974
458,0,1,1.2334213256835938,0.03334590420126915,0.00354119879193604,2.7182817459106445,0.9999999403953552,0.8148906230926514,0.15548330545425415,0.01965915597975254,0.006047929171472788,0.0003777404490392655,0.002607238246127963,0.0006089471862651408,0.0003250133595429361
459,0,1,1.213921308517456,0.030560186132788658,0.009437092579901218,2.7182817459106445,0.9999999403953552,0.8876545429229736,0.05777284502983093,0.03397715836763382,0.008675377815961838,0.0024829430039972067,0.005755721591413021,0.00231180083937943,0.0013695706147700548
460,0,1,1.265485167503357,0.03792645409703255,9.673247404862195e-06,2.7182817459106445,0.9999999403953552,0.7368109226226807,0.2609717845916748,0.002160752424970269,4.60867267975118e-05,7.222578233267996e-07,8.16913689050125e-06,6.664578791060194e-07,8.37652351037832e-07
461,0,1,1.2397167682647705,0.03424525260925293,0.010283133946359158,2.7182817459106445,0.9999999403953552,0.8794472813606262,0.05858074501156807,0.036054838448762894,0.011097382754087448,0.004536741878837347,0.006117240060120821,0.002160311210900545,0.002005582908168435
462,0,1,1.5240192413330078,0.07485989481210709,0.03158411756157875,2.7182817459106445,0.9999999403953552,0.7563514113426208,0.11602621525526047,0.06776270270347595,0.019323965534567833,0.008951550349593163,0.01631246693432331,0.009774276055395603,0.005497372709214687
463,0,1,1.1908185482025146,0.027259793132543564,0.0031717969104647636,2.7182817459106445,0.9999999403953552,0.8559717535972595,0.11413109302520752,0.020816843956708908,0.0054407729767262936,0.00046780778211541474,0.002448493614792824,0.0004455102316569537,0.0002777930349111557
464,0,1,1.45062255859375,0.0643746480345726,0.010192057117819786,2.7182817459106445,0.9999999403953552,0.6799625754356384,0.2443077266216278,0.05047160014510155,0.011538606137037277,0.0035275151021778584,0.006259429268538952,0.0021797919180244207,0.0017528354655951262
465,0,2,1.7894991636276245,0.11278559267520905,0.003590659238398075,2.7182817459106445,0.9999999403953552,0.25110509991645813,0.7269583344459534,0.011985075660049915,0.006102364510297775,0.0002584448375273496,0.0026346808299422264,0.0006354626384563744,0.00032051585731096566
466,0,1,1.067501425743103,0.009643061086535454,0.0013677781680598855,2.7182817459106445,0.9999999403953552,0.9583396911621094,0.023608125746250153,0.014174563810229301,0.0019324785098433495,0.0005772341392003,0.0009318290394730866,0.00027288502315059304,0.00016306413454003632
467,0,1,1.1103835105895996,0.015769073739647865,0.0035723713226616383,2.7182817459106445,0.9999999403953552,0.9402793049812317,0.028740566223859787,0.021605633199214935,0.00461638905107975,0.001185733824968338,0.0022103656083345413,0.0007463221554644406,0.0006156835006549954
468,0,1,1.12382972240448,0.017689960077404976,0.00314682861790061,2.7182817459106445,0.9999999403953552,0.9313983917236328,0.03298565000295639,0.02573537826538086,0.0049822148866951466,0.001751619391143322,0.002008250914514065,0.0005911538028158247,0.0005474238423630595
469,0,1,1.3224114179611206,0.0460587739944458,0.015501482412219048,2.7182817459106445,0.9999999403953552,0.8585522174835205,0.047815073281526566,0.055811379104852676,0.014633546583354473,0.007686308119446039,0.007945392280817032,0.004291926044970751,0.0032641643192619085
470,0,1,1.6340512037277222,0.09057874232530594,0.0354461744427681,2.069415807723999,0.6250635981559753,0.7165294289588928,0.12094949930906296,0.08292300999164581,0.03065391071140766,0.013497951440513134,0.017945919185876846,0.01092918124049902,0.006571074482053518
471,0,1,1.6200487613677979,0.08857839554548264,0.03386572003364563,2.1059088706970215,0.6461504697799683,0.7110190391540527,0.1342601627111435,0.08199309557676315,0.026443252339959145,0.012418806552886963,0.017830144613981247,0.008602427318692207,0.007433149963617325
472,0,1,2.271775007247925,0.18168213963508606,0.09331315755844116,1.75358247756958,0.44256457686424255,0.5561892986297607,0.12049213796854019,0.12691782414913177,0.060143131762742996,0.042944520711898804,0.03972700983285904,0.028498303145170212,0.02508784458041191
473,0,1,2.2836995124816895,0.18338564038276672,0.11172898858785629,2.1945700645446777,0.697381854057312,0.5624697208404541,0.12401636689901352,0.12292397022247314,0.04710102826356888,0.03175996616482735,0.04914606362581253,0.03831886872649193,0.024264059960842133
474,0,1,1.0954302549362183,0.013632893562316895,0.0014674493577331305,2.466500759124756,0.8545125126838684,0.94050532579422,0.03405643627047539,0.01980689726769924,0.003004453144967556,0.0011595489922910929,0.0009352125343866646,0.00029334239661693573,0.00023889449948910624
475,0,1,1.2780269384384155,0.039718132466077805,0.010248777456581593,2.7182817459106445,0.9999999403953552,0.8629478216171265,0.05595822632312775,0.053513139486312866,0.011762751266360283,0.005569282453507185,0.005848027765750885,0.002568412572145462,0.001832337467931211
476,0,1,1.0000827312469482,1.1818749953818042e-05,1.2660767545469298e-08,2.7182817459106445,0.9999999403953552,0.999943733215332,3.069771992159076e-05,2.464505632815417e-05,8.770900308263663e-07,3.475254112261794e-11,1.2408424510113036e-08,2.1238667768930242e-10,3.995684685897949e-11
477,0,1,1.0003275871276855,4.679816265706904e-05,3.086390520934401e-08,2.7182817459106445,0.9999999403953552,0.9997105002403259,0.0002518300316296518,3.7147197872400284e-05,4.5351174549068674e-07,9.427418568019874e-11,3.056305075688215e-08,1.999186788337326e-10,1.0093696711788169e-10
478,0,1,2.9820804595947266,0.28315433859825134,0.181948721408844,1.6237646341323853,0.3675515055656433,0.37580519914627075,0.1670054793357849,0.13326260447502136,0.08104261010885239,0.06093532219529152,0.07772968709468842,0.056501083076000214,0.04771795496344566
479,0,1,1.7189170122146606,0.10270243138074875,0.03727833181619644,1.6523545980453491,0.3840717375278473,0.6754067540168762,0.14194349944591522,0.09123854339122772,0.03586554527282715,0.01826738752424717,0.018073704093694687,0.010970703326165676,0.008233923465013504
480,0,1,2.1606884002685547,0.1658126264810562,0.08941082656383514,2.0654194355010986,0.6227543354034424,0.6006472706794739,0.10245572775602341,0.1197059378027916,0.04924317076802254,0.038537077605724335,0.04118804261088371,0.026556700468063354,0.02166607603430748
481,0,1,1.7100529670715332,0.10143613815307617,0.03806344419717789,1.5606448650360107,0.33107879757881165,0.6902420520782471,0.12202038615942001,0.0972924754023552,0.03299688547849655,0.01938476227223873,0.019488545134663582,0.010549035854637623,0.008025861345231533
482,0,1,2.152583599090576,0.16465480625629425,0.08515878021717072,1.7760859727859497,0.455567866563797,0.5803018808364868,0.12841270864009857,0.12053197622299194,0.05009731277823448,0.03549741581082344,0.04159298166632652,0.022100290283560753,0.02146551012992859
483,0,1,1.3593847751617432,0.051340680569410324,0.01552638690918684,2.7182817459106445,0.9999999403953552,0.8211461305618286,0.08495912700891495,0.054957158863544464,0.016516851261258125,0.006894268561154604,0.008506625890731812,0.004287786316126585,0.0027319742366671562
484,0,1,1.4167888164520264,0.059541258960962296,0.020980212837457657,1.8021602630615234,0.47063446044921875,0.8138309121131897,0.07148680090904236,0.06449159234762192,0.01997106708586216,0.009239385835826397,0.010598929598927498,0.006215506698936224,0.004165776539593935
485,0,1,1.4684598445892334,0.06692283600568771,0.020397135987877846,2.1202375888824463,0.654430091381073,0.7757148146629333,0.09949305653572083,0.0708606168627739,0.022009380161762238,0.011524985544383526,0.011220954358577728,0.005220470950007439,0.003955711144953966
486,0,1,1.6203951835632324,0.0886278823018074,0.030283980071544647,1.4668962955474854,0.276907742023468,0.7241955399513245,0.11017467081546783,0.08737707138061523,0.031029677018523216,0.0169390756636858,0.013934144750237465,0.009498575702309608,0.0068512605503201485
487,0,1,1.208428144454956,0.029775450006127357,0.006522409617900848,2.7182817459106445,0.9999999403953552,0.8901140093803406,0.052055586129426956,0.038462650030851364,0.008807373233139515,0.004037856590002775,0.0036030232440680265,0.0015768922166898847,0.0013424940407276154
488,0,1,1.9952564239501953,0.1421794891357422,0.0564141608774662,1.6641837358474731,0.39090701937675476,0.5321146249771118,0.23045489192008972,0.12177396565675735,0.038662463426589966,0.02057979442179203,0.026526430621743202,0.01889909990131855,0.01098863035440445
489,0,1,1.2450110912322998,0.03500158339738846,0.004864645190536976,2.7182817459106445,0.9999999403953552,0.8338330388069153,0.11673420667648315,0.03407878428697586,0.008348120376467705,0.0021411252673715353,0.003329884260892868,0.0008822279633022845,0.000652533199172467
490,0,2,2.404078722000122,0.20058266818523407,0.07573984563350677,2.477839708328247,0.8610644936561584,0.24835482239723206,0.47962749004364014,0.1163400337100029,0.054841216653585434,0.0250967089086771,0.03753085434436798,0.02825675532221794,0.009952234104275703
491,0,1,1.6129733324050903,0.08756761997938156,0.030482884496450424,1.8802028894424438,0.515730082988739,0.7389739155769348,0.09147405624389648,0.08830109983682632,0.033595964312553406,0.0171720739454031,0.014554214663803577,0.00885089486837387,0.007077774964272976
492,0,1,1.3961787223815918,0.05659696087241173,0.01912551373243332,2.4699597358703613,0.8565111756324768,0.8259350061416626,0.06402834504842758,0.06050032749772072,0.020611342042684555,0.009799421764910221,0.008977087214589119,0.005806366913020611,0.004342060536146164
493,0,1,1.2480649948120117,0.03543785586953163,0.009042225778102875,2.3846633434295654,0.8072240948677063,0.8755550384521484,0.05377470701932907,0.045817781239748,0.01114328671246767,0.00466690631583333,0.005370746366679668,0.0019967497792094946,0.0016747296322137117
494,0,1,1.1268000602722168,0.018114294856786728,0.0029925655107945204,2.484349250793457,0.864825963973999,0.9313842058181763,0.03015945479273796,0.028376614674925804,0.004957703873515129,0.0021295840851962566,0.0019224066054448485,0.0006073670811019838,0.0004627919115591794
495,0,1,1.297194004058838,0.042456287890672684,0.01162533275783062,2.476327657699585,0.8601908087730408,0.8555119037628174,0.06029355153441429,0.05258074402809143,0.014138365164399147,0.005850257817655802,0.006184699013829231,0.003085293108597398,0.002355340402573347
496,0,1,1.0968981981277466,0.013842599466443062,0.0020274363923817873,2.7182817459106445,0.9999999403953552,0.9438967704772949,0.028217455372214317,0.021153779700398445,0.0036123921163380146,0.0010922991205006838,0.0013228515163064003,0.0003797144163399935,0.00032487043063156307
497,0,1,1.0447180271148682,0.006388289388269186,0.0006015201797708869,2.7182817459106445,0.9999999403953552,0.9729307293891907,0.013533161021769047,0.01127644069492817,0.001250704750418663,0.00040735185029916465,0.0004330278607085347,9.408443293068558e-05,7.440789340762421e-05
498,0,1,1.0368090867996216,0.005258440971374512,0.0005665826611220837,2.7182817459106445,0.9999999403953552,0.9756948947906494,0.01488643977791071,0.00784363318234682,0.0008399744401685894,0.00016856082947924733,0.0004154938505962491,9.397762914886698e-05,5.711120320484042e-05
499,0,1,1.0613285303115845,0.008761218748986721,0.00033638987224549055,2.7182817459106445,0.9999999403953552,0.9479625821113586,0.04457053914666176,0.006518119014799595,0.0005325120873749256,7.992867176653817e-05,0.00024200999177992344,6.629967538174242e-05,2.8080195988877676e-05
500,0,1,1.0749728679656982,0.010710409842431545,0.0009569909307174385,2.7182817459106445,0.9999999403953552,0.9436001181602478,0.0433085598051548,0.010128648020327091,0.001749641029164195,0.0002560559078119695,0.0007024394581094384,0.0001602639677003026,9.428749763173983e-05
501,0,1,2.280225992202759,0.1828894317150116,0.09649065136909485,1.933982253074646,0.5468055605888367,0.5497451424598694,0.12993822991847992,0.12398133426904678,0.05772705003619194,0.04211755096912384,0.04206101596355438,0.030638622120022774,0.02379101701080799
502,0,1,1.6074962615966797,0.08678518235683441,0.03915999084711075,1.6326885223388672,0.3727080225944519,0.7494491934776306,0.0910365879535675,0.0798208937048912,0.025537842884659767,0.014995530247688293,0.02225496433675289,0.009387853555381298,0.007517172023653984
503,0,1,1.6558053493499756,0.09368647634983063,0.03311767056584358,2.338162899017334,0.7803546190261841,0.6876335144042969,0.14407743513584137,0.09576226770877838,0.02720365673303604,0.012205448932945728,0.01580655202269554,0.010440083220601082,0.006871034856885672
504,0,1,1.158208966255188,0.022601280361413956,0.004822929855436087,1.9126783609390259,0.53449547290802,0.9166908860206604,0.03919053077697754,0.02879216894507408,0.00798571202903986,0.0025178110226988792,0.002449211897328496,0.0014564130688086152,0.0009173046564683318
505,0,1,1.2492557764053345,0.035607967525720596,0.008787950500845909,2.433147668838501,0.8352399468421936,0.8668274283409119,0.06780435144901276,0.04192393273115158,0.010821999981999397,0.0038343635387718678,0.00460740365087986,0.002500816248357296,0.0016797309508547187
506,0,1,1.339935302734375,0.0485621877014637,0.01675564795732498,2.7182817459106445,0.9999999403953552,0.8441528677940369,0.06268897652626038,0.05320391431450844,0.016387920826673508,0.006810461170971394,0.009449091739952564,0.003958310466259718,0.003348246682435274
507,0,1,1.0635263919830322,0.009075199253857136,0.0009581067133694887,2.7182817459106445,0.9999999403953552,0.9599536657333374,0.02291913516819477,0.013732530176639557,0.0017969415057450533,0.0006397209945134819,0.0006818216061219573,0.0001507430279161781,0.00012554206477943808
508,0,1,1.1099627017974854,0.015708956867456436,0.001764320069923997,2.7182817459106445,0.9999999403953552,0.9255074262619019,0.04973268136382103,0.01916012167930603,0.0029771800618618727,0.0008580887806601822,0.0012574007268995047,0.00028940464835613966,0.00021751468011643738
509,0,1,1.432545781135559,0.06179225444793701,0.021781152114272118,2.7182817459106445,0.9999999403953552,0.7765362858772278,0.1218605786561966,0.05695754662156105,0.01606251299381256,0.006801858078688383,0.013189274817705154,0.004714285023510456,0.0038775932043790817
510,0,1,2.1430563926696777,0.1632937639951706,0.09004904329776764,2.2136974334716797,0.7084342837333679,0.5763639807701111,0.14562596380710602,0.11531294137239456,0.044602785259485245,0.028045250102877617,0.041983384639024734,0.025561269372701645,0.02250438556075096
511,0,1,2.2021782398223877,0.17173974215984344,0.07811310142278671,1.3666400909423828,0.21897637844085693,0.5371655225753784,0.15747463703155518,0.1283026933670044,0.05899413675069809,0.039949819445610046,0.035661205649375916,0.024152589961886406,0.01829930581152439
512,0,1,3.617502212524414,0.37392887473106384,0.2682591676712036,1.6751238107681274,0.39722853899002075,0.27046483755111694,0.1353531926870346,0.15609662234783173,0.09370145946741104,0.0761246457695961,0.09670748561620712,0.10004639625549316,0.07150527089834213
513,0,1,1.4132893085479736,0.059041328728199005,0.01735704578459263,1.204852819442749,0.12549030780792236,0.8041167855262756,0.08389143645763397,0.0629982203245163,0.021958913654088974,0.009677601046860218,0.008476334623992443,0.005732375662773848,0.0031483357306569815
514,0,1,1.5516351461410522,0.07880502194166183,0.025456653907895088,2.130007028579712,0.6600751876831055,0.7470446825027466,0.10331185907125473,0.08295401930809021,0.02743411995470524,0.013798748143017292,0.013353908434510231,0.006570990197360516,0.0055317566730082035
515,0,1,1.3952467441558838,0.0564638189971447,0.014311590231955051,1.502282977104187,0.2973553538322449,0.785681426525116,0.11644041538238525,0.05922993645071983,0.01614016480743885,0.008196444250643253,0.009013940580189228,0.00301300804130733,0.002284641144797206
516,0,1,1.6782276630401611,0.0968896672129631,0.03517648205161095,1.896385669708252,0.5250810384750366,0.6882792115211487,0.13601286709308624,0.093605175614357,0.0321662612259388,0.014760064892470837,0.018029019236564636,0.01071205735206604,0.0064354040659964085
517,0,1,1.3381612300872803,0.04830874875187874,0.012749594636261463,2.145707845687866,0.6691476702690125,0.838998556137085,0.06218384578824043,0.06234972923994064,0.014951061457395554,0.008767236955463886,0.007565806154161692,0.0027597942389547825,0.0024239944759756327
518,0,1,1.4302489757537842,0.06146413832902908,0.022359343245625496,2.02736496925354,0.6007651686668396,0.810041606426239,0.07344046980142593,0.06271383166313171,0.02168462984263897,0.00976018700748682,0.011708683334290981,0.00581202981993556,0.004838631022721529
519,0,1,1.545520305633545,0.0779314711689949,0.03663096949458122,2.7182817459106445,0.9999999403953552,0.7928205728530884,0.053728632628917694,0.0807042047381401,0.02238968014717102,0.013725923374295235,0.018767550587654114,0.010571202263236046,0.007292216643691063
520,0,1,1.8784809112548828,0.1254972666501999,0.05484100431203842,2.0895938873291016,0.6367231607437134,0.624570369720459,0.14798256754875183,0.12148784101009369,0.032033056020736694,0.019085058942437172,0.024363379925489426,0.020076848566532135,0.01040077768266201
521,0,1,1.3097134828567505,0.044244784861803055,0.01240268349647522,2.7182817459106445,0.9999999403953552,0.8362566232681274,0.08542051911354065,0.04787953197956085,0.012698521837592125,0.005342024378478527,0.007508386392146349,0.0027316713239997625,0.002162626478821039
522,0,1,1.6181604862213135,0.08830863982439041,0.035032328218221664,2.101827383041382,0.6437920331954956,0.7525689005851746,0.07526341825723648,0.09008560329675674,0.028244569897651672,0.01880517229437828,0.01628171093761921,0.009891520254313946,0.008859097957611084
523,0,1,2.6304051876068115,0.2329150289297104,0.14040066301822662,1.650805950164795,0.38317689299583435,0.4795109033584595,0.12342635542154312,0.13813135027885437,0.06416408717632294,0.05436665937304497,0.059942662715911865,0.04216206073760986,0.0382959358394146
524,0,1,1.0237926244735718,0.003398946253582835,0.0009000147692859173,2.7182817459106445,0.9999999403953552,0.9887908697128296,0.0034549154806882143,0.005859215743839741,0.0007083021919243038,0.0002867684233933687,0.0003306270227767527,0.0002916340308729559,0.00027775365742854774
525,0,1,1.2290910482406616,0.03272729367017746,0.00567025039345026,2.7182817459106445,0.9999999403953552,0.859969437122345,0.08436433970928192,0.03919970989227295,0.008441266603767872,0.0023549783509224653,0.003416066523641348,0.001275954069569707,0.0009782295674085617
526,0,1,1.6390002965927124,0.09128575772047043,0.03750493749976158,2.1270501613616943,0.6583666205406189,0.7286340594291687,0.10618464648723602,0.0796089693903923,0.029590144753456116,0.01847727783024311,0.0214010551571846,0.008814328350126743,0.007289554458111525
527,0,1,2.1933181285858154,0.17047402262687683,0.08532027900218964,1.6249431371688843,0.36823248863220215,0.5477191805839539,0.15381239354610443,0.12253064662218094,0.055116452276706696,0.03550100326538086,0.04344947636127472,0.023251831531524658,0.018618974834680557
528,0,1,2.617219924926758,0.2310314178466797,0.13313141465187073,1.6721103191375732,0.3954872488975525,0.4685397744178772,0.13379527628421783,0.14161892235279083,0.06798522919416428,0.05492935702204704,0.05710760876536369,0.04119095951318741,0.034832850098609924
529,0,1,1.4319688081741333,0.06170982867479324,0.01792888157069683,1.9395607709884644,0.5500290393829346,0.7955467104911804,0.08536402881145477,0.06897260993719101,0.02193489670753479,0.01025286503136158,0.009568722918629646,0.004521257244050503,0.0038389016408473253
530,0,1,1.5477735996246338,0.078253373503685,0.025109730660915375,1.5597954988479614,0.3305880129337311,0.7490452527999878,0.1032153069972992,0.08004418760538101,0.02831953577697277,0.014265983365476131,0.013145394623279572,0.007029927801340818,0.0049344077706336975
531,0,1,1.403826355934143,0.05768948048353195,0.019380765035748482,2.7182817459106445,0.9999999403953552,0.7973818778991699,0.105375736951828,0.05056530609726906,0.01999746635556221,0.00729883648455143,0.011514470912516117,0.004504083655774593,0.0033622102346271276
532,0,1,1.5557929277420044,0.0793989896774292,0.026897426694631577,1.784827709197998,0.46061912178993225,0.750450611114502,0.09844928979873657,0.08322414755821228,0.026078032329678535,0.014900493435561657,0.013341196812689304,0.008540389128029346,0.005015840288251638
533,0,1,1.211672306060791,0.03023890033364296,0.0060403961688280106,2.7182817459106445,0.9999999403953552,0.8868696093559265,0.05406969413161278,0.03908296674489975,0.010077659040689468,0.0038596983067691326,0.0035703862085938454,0.0013771353987976909,0.0010928746778517962
534,0,1,1.6660082340240479,0.09514403343200684,0.04276850074529648,2.5649900436401367,0.911422848701477,0.737454354763031,0.083195760846138,0.08797386288642883,0.031511470675468445,0.01709616743028164,0.021819543093442917,0.011794970370829105,0.009153986349701881
535,0,1,1.5181303024291992,0.07401861250400543,0.024415571242570877,2.6742732524871826,0.9745703339576721,0.7595905661582947,0.09945470094680786,0.08105500787496567,0.023819362744688988,0.011664912104606628,0.012989194132387638,0.006482855416834354,0.00494352076202631
536,0,1,2.1738343238830566,0.16769061982631683,0.09039624035358429,2.7182817459106445,0.9999999403953552,0.6005797386169434,0.08306155353784561,0.14027784764766693,0.055025890469551086,0.03065880388021469,0.040857087820768356,0.028555331751704216,0.020983822643756866
537,0,1,1.2386624813079834,0.034094639122486115,0.008953058160841465,2.478132486343384,0.8612337112426758,0.8837159872055054,0.04753049090504646,0.043837886303663254,0.011370856314897537,0.004591669887304306,0.004613643046468496,0.002467140555381775,0.0018722749082371593
538,0,1,1.297131896018982,0.04244741424918175,0.010864011012017727,2.715210437774658,0.998225212097168,0.8554986119270325,0.057768020778894424,0.055789899080991745,0.013509864918887615,0.006569586228579283,0.006311438977718353,0.002449105028063059,0.0021034677047282457
539,0,1,1.1285498142242432,0.018364259973168373,0.00308353453874588,2.3885271549224854,0.8094567656517029,0.9235856533050537,0.04245414212346077,0.024727819487452507,0.004750304389744997,0.0013986988924443722,0.00210787751711905,0.0005747734685428441,0.00040088361129164696
540,0,1,1.1734458208084106,0.02477797493338585,0.005025801248848438,2.7182817459106445,0.9999999403953552,0.9050320386886597,0.047515619546175,0.03202349320054054,0.007692085579037666,0.0027109936345368624,0.0030512120574712753,0.0011152277002111077,0.0008593613747507334
541,0,1,1.9610207080841064,0.1372886747121811,0.06932995468378067,1.9884692430496216,0.5782900452613831,0.6530408263206482,0.10050766170024872,0.10126427561044693,0.045626260340213776,0.030231021344661713,0.032500818371772766,0.020126471295952797,0.016702665016055107
542,0,1,1.952566385269165,0.13608090579509735,0.06891428679227829,2.5290842056274414,0.8906753063201904,0.6409566402435303,0.11926738172769547,0.10163093358278275,0.044302601367235184,0.02492806874215603,0.03264148160815239,0.019699864089488983,0.016572942957282066
543,0,1,1.8134435415267944,0.11620622128248215,0.057532068341970444,2.674729824066162,0.9748342037200928,0.6809363961219788,0.1172979548573494,0.08446374535560608,0.039423126727342606,0.020346714183688164,0.02944161184132099,0.016279449686408043,0.011811005882918835
544,0,1,1.6273378133773804,0.08961968868970871,0.030953608453273773,2.7182817459106445,0.9999999403953552,0.6667212247848511,0.19748252630233765,0.06904757767915726,0.026624642312526703,0.00917050801217556,0.016447069123387337,0.008577050641179085,0.005929488223046064
545,0,1,1.2473469972610474,0.03533528372645378,0.009280966594815254,2.2145891189575195,0.7089495658874512,0.8595656752586365,0.08173465728759766,0.03717087209224701,0.009118481539189816,0.0031293421052396297,0.005719081498682499,0.0021308129653334618,0.001431072480045259
546,0,1,1.658882975578308,0.0941261425614357,0.03741255775094032,2.43223237991333,0.8347110748291016,0.7225760817527771,0.10196229070425034,0.08905625343322754,0.03157935291528702,0.017413469031453133,0.018269112333655357,0.01093351375311613,0.00820993259549141
547,0,1,2.285916328430176,0.18370233476161957,0.1106557697057724,2.167046070098877,0.6814776062965393,0.588116466999054,0.09188129752874374,0.11513989418745041,0.0641583800315857,0.030048176646232605,0.04090762883424759,0.04168778657913208,0.02806035615503788
548,0,1,1.3224780559539795,0.04606829211115837,0.010241777636110783,1.9405263662338257,0.550586998462677,0.8124975562095642,0.11128869652748108,0.04859517887234688,0.013374132104218006,0.0040025971829891205,0.005394647363573313,0.0030367516446858644,0.0018103786278516054
