edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
60,38,3496,0.0,0.009999999776482582,1.2331516742706299,0.033307380974292755,0.033307380974292755,0.00033307381090708077,1,2,2
61,38,39,0.0,0.009999999776482582,1.2331516742706299,0.033307380974292755,0.033307380974292755,0.00033307381090708077,1,2,2
62,39,40,0.0,0.009999999776482582,1.118067979812622,0.016866853460669518,0.016866853460669518,0.00016866852820385247,1,2,2
63,40,41,0.0,0.009999999776482582,1.1423195600509644,0.0203313659876585,0.0203313659876585,0.00020331365521997213,1,2,2
64,41,42,0.0,0.009999999776482582,1.415635108947754,0.059376444667577744,0.059376444667577744,0.0005937644164077938,1,2,2
65,42,43,0.0,0.009999999776482582,1.415635108947754,0.059376444667577744,0.059376444667577744,0.0005937644164077938,1,2,2
66,43,44,0.0,0.009999999776482582,1.3448398113250732,0.04926282912492752,0.04926282912492752,0.0004926282563246787,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1683123111724854,0.024044616147875786,0.024044616147875786,0.00024044615565799177,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4661256074905396,0.0665893703699112,0.0665893703699112,0.0006658936617895961,1,2,2
69,45,46,0.0,0.009999999776482582,1.2568855285644531,0.036697931587696075,0.036697931587696075,0.0003669793077278882,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2568855285644531,0.036697931587696075,0.036697931587696075,0.0003669793077278882,1,2,2
71,47,4842,0.0,0.009999999776482582,1.486313819885254,0.06947340071201324,0.06947340071201324,0.0006947339861653745,1,2,2
72,47,48,0.0,0.009999999776482582,1.068820595741272,0.009831513278186321,0.009831513278186321,9.831513307290152e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.574843168258667,0.08212045580148697,0.08212045580148697,0.000821204564999789,1,2,2
74,49,4841,0.0,0.009999999776482582,1.574843168258667,0.08212045580148697,0.08212045580148697,0.000821204564999789,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.486313819885254,0.06947340071201324,0.06947340071201324,0.0006947339861653745,1,2,2
76,50,4842,0.0,0.009999999776482582,1.486313819885254,0.06947340071201324,0.06947340071201324,0.0006947339861653745,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3845409154891968,0.054934415966272354,0.054934415966272354,0.0005493441713042557,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.486313819885254,0.06947340071201324,0.06947340071201324,0.0006947339861653745,1,2,2
79,51,4843,0.0,0.009999999776482582,1.5288244485855103,0.07554634660482407,0.07554634660482407,0.000755463435780257,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3845409154891968,0.054934415966272354,0.054934415966272354,0.0005493441713042557,1,2,2
81,52,4842,0.0,0.009999999776482582,1.486313819885254,0.06947340071201324,0.06947340071201324,0.0006947339861653745,1,2,2
82,53,3782,0.0,0.009999999776482582,1.104516625404358,0.014930946752429008,0.014930946752429008,0.00014930946053937078,1,2,2
83,53,3784,0.0,0.009999999776482582,1.104516625404358,0.014930946752429008,0.014930946752429008,0.00014930946053937078,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0663080215454102,0.009472574107348919,0.009472574107348919,9.472573583479971e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0663080215454102,0.009472574107348919,0.009472574107348919,9.472573583479971e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0029758214950562,0.0004251173522789031,0.0004251173522789031,4.251173322700197e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4661256074905396,0.0665893703699112,0.0665893703699112,0.0006658936617895961,1,2,2
88,55,56,0.0,0.009999999776482582,1.5332636833190918,0.07618052512407303,0.07618052512407303,0.0007618052186444402,1,2,2
89,56,57,0.0,0.009999999776482582,1.5332636833190918,0.07618052512407303,0.07618052512407303,0.0007618052186444402,1,2,2
90,57,58,0.0,0.009999999776482582,1.4263806343078613,0.06091151759028435,0.06091151759028435,0.000609115173574537,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4263806343078613,0.06091151759028435,0.06091151759028435,0.000609115173574537,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.163094520568848,0.4518706500530243,0.4518706500530243,0.4518705904483795,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.123727798461914,0.017675399780273438,0.017675399780273438,0.01767539791762829,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.163094520568848,0.4518706500530243,0.4518706500530243,0.004518706351518631,1,5,5
95,59,60,0.0,0.009999999776482582,1.2996811866760254,0.042811598628759384,0.042811598628759384,0.0004281159781385213,1,2,2
96,60,61,0.0,0.009999999776482582,1.2996811866760254,0.042811598628759384,0.042811598628759384,0.0004281159781385213,1,2,2
97,61,4844,0.0,0.009999999776482582,1.327336311340332,0.04676232859492302,0.04676232859492302,0.00046762326383031905,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6707639694213867,0.09582342207431793,0.09582342207431793,0.0009582341881468892,1,2,2
99,62,63,0.0,0.009999999776482582,1.2663531303405762,0.03805044665932655,0.03805044665932655,0.00038050446892157197,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0949289798736572,0.013561283238232136,0.013561283238232136,0.00013561283412855119,1,2,2
101,64,4846,0.0,0.009999999776482582,2.0563011169433594,0.15090015530586243,0.15090015530586243,0.0015090014785528183,1,3,3
102,64,65,0.0,0.009999999776482582,1.733867883682251,0.10483826696872711,0.10483826696872711,0.001048382604494691,1,2,2
103,65,4846,0.0,0.009999999776482582,2.0563011169433594,0.15090015530586243,0.15090015530586243,0.0015090014785528183,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.3805878162384033,0.05436968803405762,0.05436968803405762,0.0005436968640424311,1,2,2
105,66,3494,0.0,0.009999999776482582,1.330425500869751,0.04720364138484001,0.04720364138484001,0.0004720363940577954,1,2,2
106,66,67,0.0,0.009999999776482582,1.1225229501724243,0.017503278329968452,0.017503278329968452,0.00017503277922514826,1,2,2
107,68,4848,0.0,0.009999999776482582,2.088686466217041,0.15552663803100586,0.15552663803100586,0.0015552663244307041,1,3,3
108,68,69,0.0,0.009999999776482582,1.2575680017471313,0.03679542988538742,0.03679542988538742,0.0003679542860481888,1,2,2
109,69,3788,0.0,0.009999999776482582,2.7086596488952637,0.24409423768520355,0.24409423768520355,0.002440942218527198,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5495731830596924,0.07851045578718185,0.07851045578718185,0.000785104522947222,1,2,2
111,70,71,0.0,0.009999999776482582,1.32932710647583,0.0470467284321785,0.0470467284321785,0.0004704672610387206,1,2,2
112,71,3788,0.0,0.009999999776482582,2.7086596488952637,0.24409423768520355,0.24409423768520355,0.002440942218527198,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5495731830596924,0.07851045578718185,0.07851045578718185,0.000785104522947222,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4272522926330566,0.061036042869091034,0.061036042869091034,0.0006103604100644588,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.235978126525879,0.033711161464452744,0.033711161464452744,0.0003371116181369871,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5495731830596924,0.07851045578718185,0.07851045578718185,0.000785104522947222,1,2,2
117,73,74,0.0,0.009999999776482582,1.2062865495681763,0.029469506815075874,0.029469506815075874,0.00029469505534507334,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2062865495681763,0.029469506815075874,0.029469506815075874,0.00029469505534507334,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5495731830596924,0.07851045578718185,0.07851045578718185,0.000785104522947222,1,2,2
120,75,76,0.0,0.009999999776482582,1.0383026599884033,0.00547180837020278,0.00547180837020278,5.471808253787458e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0008482933044434,0.00012118475569877774,0.00012118475569877774,1.2118475751776714e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7013092041015625,0.1001870259642601,0.1001870259642601,0.001001870259642601,1,2,2
123,78,79,0.0,0.009999999776482582,1.148471713066101,0.021210243925452232,0.021210243925452232,0.00021210242994129658,1,2,2
124,79,80,0.0,0.009999999776482582,1.0529098510742188,0.0075585502199828625,0.0075585502199828625,7.558549987152219e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.4154772758483887,0.059353895485401154,0.059353895485401154,0.000593538919929415,1,2,2
126,82,83,0.0,0.009999999776482582,2.062725305557251,0.1518179029226303,0.1518179029226303,0.0015181789640337229,1,3,3
127,83,84,0.0,0.009999999776482582,2.062725305557251,0.1518179029226303,0.1518179029226303,0.0015181789640337229,1,3,3
128,84,4783,0.0,0.009999999776482582,2.0408132076263428,0.14868760108947754,0.14868760108947754,0.0014868759317323565,1,3,3
129,85,86,0.0,0.009999999776482582,1.4887975454330444,0.06982821971178055,0.06982821971178055,0.0006982822087593377,1,2,2
130,86,87,0.0,0.009999999776482582,1.4887975454330444,0.06982821971178055,0.06982821971178055,0.0006982822087593377,1,2,2
131,87,88,0.0,0.009999999776482582,1.474048137664795,0.0677211657166481,0.0677211657166481,0.0006772116175852716,1,2,2
132,89,90,0.0,0.009999999776482582,1.4751783609390259,0.06788261979818344,0.06788261979818344,0.0006788261816836894,1,2,2
133,90,91,0.0,0.009999999776482582,1.0788334608078003,0.011261923238635063,0.011261923238635063,0.00011261922918492928,1,2,2
134,91,4850,0.0,0.009999999776482582,1.897902011871338,0.12827171385288239,0.12827171385288239,0.0012827171012759209,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.897902011871338,0.12827171385288239,0.12827171385288239,0.0012827171012759209,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.897902011871338,0.12827171385288239,0.12827171385288239,0.0012827171012759209,1,2,2
137,92,4850,0.0,0.009999999776482582,1.897902011871338,0.12827171385288239,0.12827171385288239,0.0012827171012759209,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0936869382858276,0.01338384859263897,0.01338384859263897,0.00013383849000092596,1,2,2
139,93,3797,0.0,0.009999999776482582,2.5658118724823,0.22368741035461426,0.22368741035461426,0.0022368740756064653,1,3,3
140,93,94,0.0,0.009999999776482582,3.507394790649414,0.35819926857948303,0.35819926857948303,0.003581992583349347,1,4,4
141,94,3788,0.0,0.009999999776482582,3.507394790649414,0.35819926857948303,0.35819926857948303,0.003581992583349347,1,4,4
142,95,3575,0.0,0.009999999776482582,1.1789215803146362,0.025560226291418076,0.025560226291418076,0.0002556022664066404,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.306792974472046,0.043827567249536514,0.043827567249536514,0.00043827565968967974,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3922333717346191,0.056033339351415634,0.056033339351415634,0.000560333370231092,1,2,2
145,96,97,0.0,0.009999999776482582,1.3922333717346191,0.056033339351415634,0.056033339351415634,0.000560333370231092,1,2,2
146,97,98,0.0,0.009999999776482582,1.097314715385437,0.01390210259705782,0.01390210259705782,0.00013902102364227176,1,2,2
147,99,3578,0.0,0.009999999776482582,1.048197627067566,0.006885375361889601,0.006885375361889601,6.885375478304923e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0622419118881226,0.008891701698303223,0.008891701698303223,8.891701145330444e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0936869382858276,0.01338384859263897,0.01338384859263897,0.00013383849000092596,1,2,2
150,101,3497,0.0,0.009999999776482582,1.097792148590088,0.01397030707448721,0.01397030707448721,0.0001397030719090253,1,2,2
151,101,102,0.0,0.009999999776482582,1.097792148590088,0.01397030707448721,0.01397030707448721,0.0001397030719090253,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0936869382858276,0.01338384859263897,0.01338384859263897,0.00013383849000092596,1,2,2
153,103,3781,0.0,0.009999999776482582,3.2109615802764893,0.3158516585826874,0.3158516585826874,0.0031585164833813906,1,4,4
154,103,104,0.0,0.009999999776482582,2.0880582332611084,0.15543688833713531,0.15543688833713531,0.0015543688787147403,1,3,3
155,104,105,0.0,0.009999999776482582,2.0880582332611084,0.15543688833713531,0.15543688833713531,0.0015543688787147403,1,3,3
156,106,3497,0.0,0.009999999776482582,1.5262055397033691,0.07517222315073013,0.07517222315073013,0.0007517221965827048,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5582520961761475,0.07975029945373535,0.07975029945373535,0.0007975029875524342,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5582520961761475,0.07975029945373535,0.07975029945373535,0.0007975029875524342,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1789215803146362,0.025560226291418076,0.025560226291418076,0.0002556022664066404,1,2,2
160,109,3575,0.0,0.009999999776482582,1.3827972412109375,0.0546853207051754,0.0546853207051754,0.0005468531744554639,1,2,2
161,109,3497,0.0,0.009999999776482582,1.3827972412109375,0.0546853207051754,0.0546853207051754,0.0005468531744554639,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1837310791015625,0.0262472964823246,0.0262472964823246,0.0002624729531817138,1,2,2
163,110,3575,0.0,0.009999999776482582,1.1837310791015625,0.0262472964823246,0.0262472964823246,0.0002624729531817138,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1789215803146362,0.025560226291418076,0.025560226291418076,0.0002556022664066404,1,2,2
165,111,3454,0.0,0.009999999776482582,1.5972189903259277,0.08531700074672699,0.08531700074672699,0.0008531700004823506,1,2,2
166,111,112,0.0,0.009999999776482582,1.5972189903259277,0.08531700074672699,0.08531700074672699,0.0008531700004823506,1,2,2
167,112,3497,0.0,0.009999999776482582,1.381511926651001,0.05450170487165451,0.05450170487165451,0.0005450170137919486,1,2,2
168,113,114,0.0,0.009999999776482582,1.0425539016723633,0.006079128943383694,0.006079128943383694,6.0791287978645414e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.1350173950195312,0.0192881990224123,0.0192881990224123,0.0001928819838212803,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1350173950195312,0.0192881990224123,0.0192881990224123,0.0001928819838212803,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8235142230987549,0.11764489114284515,0.11764489114284515,0.0011764488881453872,1,2,2
172,116,117,0.0,0.009999999776482582,1.8235142230987549,0.11764489114284515,0.11764489114284515,0.0011764488881453872,1,2,2
173,117,118,0.0,0.009999999776482582,2.810133934020996,0.25859054923057556,0.25859054923057556,0.002585905371233821,1,3,3
174,119,120,0.0,0.009999999776482582,2.499584197998047,0.21422632038593292,0.21422632038593292,0.0021422631107270718,1,3,3
175,120,121,0.0,0.009999999776482582,2.499584197998047,0.21422632038593292,0.21422632038593292,0.0021422631107270718,1,3,3
176,121,122,0.0,0.009999999776482582,1.357265830039978,0.051037974655628204,0.051037974655628204,0.000510379730258137,1,2,2
177,122,3574,0.0,0.009999999776482582,2.3069746494293213,0.1867106705904007,0.1867106705904007,0.0018671066500246525,1,3,3
178,123,3574,0.0,0.009999999776482582,2.3069746494293213,0.1867106705904007,0.1867106705904007,0.0018671066500246525,1,3,3
179,123,3494,0.0,0.009999999776482582,2.0186710357666016,0.14552442729473114,0.14552442729473114,0.0014552442589774728,1,3,3
180,124,3494,0.0,0.009999999776482582,1.330425500869751,0.04720364138484001,0.04720364138484001,0.0004720363940577954,1,2,2
181,124,125,0.0,0.009999999776482582,1.1498931646347046,0.02141330949962139,0.02141330949962139,0.00021413309150375426,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2921884059906006,0.04174119979143143,0.04174119979143143,0.00041741199675016105,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1071200370788574,0.015302862040698528,0.015302862040698528,0.00015302860992960632,1,2,2
184,128,129,0.0,0.009999999776482582,2.1880178451538086,0.16971683502197266,0.16971683502197266,0.001697168336249888,1,3,3
185,129,130,0.0,0.009999999776482582,3.2054147720336914,0.31505924463272095,0.31505924463272095,0.0031505923252552748,1,4,4
186,130,3809,0.0,0.009999999776482582,3.2054147720336914,0.31505924463272095,0.31505924463272095,0.0031505923252552748,1,4,4
187,131,3830,0.0,0.009999999776482582,2.5536656379699707,0.22195222973823547,0.22195222973823547,0.002219522139057517,1,3,3
188,131,132,0.0,0.009999999776482582,2.2368409633636475,0.17669156193733215,0.17669156193733215,0.0017669155495241284,1,3,3
189,132,133,0.0,0.009999999776482582,1.3961204290390015,0.05658863112330437,0.05658863112330437,0.0005658863228745759,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5536656379699707,0.22195222973823547,0.22195222973823547,0.002219522139057517,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.532489538192749,0.07606993615627289,0.07606993615627289,0.0007606993312947452,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4144296646118164,0.05920423939824104,0.05920423939824104,0.0005920424009673297,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5536656379699707,0.22195222973823547,0.22195222973823547,0.002219522139057517,1,3,3
194,135,136,0.0,0.009999999776482582,1.5387011766433716,0.07695730775594711,0.07695730775594711,0.0007695730892010033,1,2,2
195,136,137,0.0,0.009999999776482582,1.5387011766433716,0.07695730775594711,0.07695730775594711,0.0007695730892010033,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.341799259185791,0.19168560206890106,0.19168560206890106,0.0019168559229001403,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3517589569091797,0.1931084245443344,0.1931084245443344,0.0019310842035338283,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3517589569091797,0.1931084245443344,0.1931084245443344,0.0019310842035338283,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1876394748687744,0.16966278851032257,0.16966278851032257,0.0016966278199106455,1,3,3
200,139,3833,0.0,0.009999999776482582,1.4801946878433228,0.06859923899173737,0.06859923899173737,0.00068599235964939,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7127481698989868,0.101821169257164,0.101821169257164,0.0010182117111980915,1,2,2
202,140,3842,0.0,0.009999999776482582,1.792236328125,0.1131766214966774,0.1131766214966774,0.0011317662429064512,1,2,2
203,140,141,0.0,0.009999999776482582,2.3577091693878174,0.19395844638347626,0.19395844638347626,0.0019395843846723437,1,3,3
204,141,3842,0.0,0.009999999776482582,2.3577091693878174,0.19395844638347626,0.19395844638347626,0.0019395843846723437,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.7127481698989868,0.101821169257164,0.101821169257164,0.0010182117111980915,1,2,2
206,142,143,0.0,0.009999999776482582,2.454336166381836,0.20776231586933136,0.20776231586933136,0.002077623037621379,1,3,3
207,143,144,0.0,0.009999999776482582,2.8691563606262207,0.26702234148979187,0.26702234148979187,0.0026702233590185642,1,3,3
208,144,145,0.0,0.009999999776482582,2.8691563606262207,0.26702234148979187,0.26702234148979187,0.0026702233590185642,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5536656379699707,0.22195222973823547,0.22195222973823547,0.002219522139057517,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5536656379699707,0.22195222973823547,0.22195222973823547,0.002219522139057517,1,3,3
211,146,147,0.0,0.009999999776482582,1.0893874168395996,0.01276963111013174,0.01276963111013174,0.00012769630120601505,1,2,2
212,147,148,0.0,0.009999999776482582,1.1263386011123657,0.018048372119665146,0.018048372119665146,0.00018048372294288129,1,2,2
213,149,3561,0.0,0.009999999776482582,4.1099934577941895,0.4442847669124603,0.4442847669124603,0.004442847799509764,1,5,5
214,149,3866,0.0,0.009999999776482582,1.3016103506088257,0.0430871918797493,0.0430871918797493,0.0004308719071559608,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.1099934577941895,0.4442847669124603,0.4442847669124603,0.2243638038635254,5,5,25
216,150,3561,0.0,0.009999999776482582,4.1099934577941895,0.4442847669124603,0.4442847669124603,0.004442847799509764,1,5,5
217,150,4852,0.0,0.009999999776482582,1.130339503288269,0.018619928508996964,0.018619928508996964,0.00018619927868712693,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5339845418930054,0.07628350704908371,0.07628350704908371,0.0007628350285813212,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8207265138626099,0.11724664270877838,0.11724664270877838,0.0011724664364010096,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3592242002487183,0.051317743957042694,0.051317743957042694,0.0005131774232722819,1,2,2
