node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
836,0,1,1.6780133247375488,0.09685904532670975,0.03072226420044899,2.7182817459106445,1.0,0.5900912284851074,0.28928425908088684,0.059965550899505615,0.023574085906147957,0.006362549029290676,0.01693180948495865,0.008566723205149174,0.005223731976002455
837,0,1,1.5430190563201904,0.07757414877414703,0.031203944236040115,2.7182817459106445,1.0,0.7238274812698364,0.15584544837474823,0.061853908002376556,0.02087445929646492,0.00639475230127573,0.016943104565143585,0.00927799753844738,0.0049828412011265755
838,0,1,1.8177874088287354,0.11682677268981934,0.042394671589136124,2.120506525039673,0.6839374899864197,0.5584824085235596,0.278915137052536,0.07362005114555359,0.03513091430068016,0.011456839740276337,0.02224288322031498,0.011864790692925453,0.008286996744573116
839,0,1,1.1051054000854492,0.015015057288110256,9.344119462184608e-05,2.7182817459106445,1.0,0.897469699382782,0.10056135803461075,0.001588219776749611,0.0002799487265292555,7.4053673415619414e-06,7.123624527594075e-05,1.349112244497519e-05,8.713822353456635e-06
840,0,1,1.0609195232391357,0.008702789433300495,0.0006615356542170048,2.7182817459106445,1.0,0.9501229524612427,0.04234685003757477,0.005803624168038368,0.0009339414536952972,0.00013115846377331764,0.00042893632780760527,0.00013391610991675407,9.868320194073021e-05
841,0,2,1.781341791152954,0.11162025481462479,0.0006795564549975097,2.7182817459106445,1.0,0.2345500886440277,0.7546835541725159,0.0072848619893193245,0.002764412434771657,3.7454930861713365e-05,0.00047997853835113347,0.00015138566959649324,4.819225432584062e-05
842,0,1,1.8467695713043213,0.1209670826792717,0.06531009823083878,2.2138445377349854,0.7332882285118103,0.6751182079315186,0.11995132267475128,0.08662556856870651,0.034249529242515564,0.018745258450508118,0.03153625503182411,0.0182606540620327,0.015513190999627113
843,0,1,2.3863365650177,0.19804808497428894,0.11887174844741821,1.659568190574646,0.4402249753475189,0.5129409432411194,0.16548965871334076,0.10537519305944443,0.06761547178030014,0.029707007110118866,0.051741279661655426,0.04019765928387642,0.026932809501886368
844,0,1,1.0676692724227905,0.009667038917541504,0.0017690263921394944,2.7182817459106445,1.0,0.9588740468025208,0.02442914806306362,0.011837498284876347,0.002607461530715227,0.0004828070814255625,0.0010620495304465294,0.0004476449394132942,0.0002593318640720099
845,0,1,1.1244317293167114,0.017775962129235268,0.0047507137060165405,2.7182817459106445,1.0,0.9379412531852722,0.025604071095585823,0.024634327739477158,0.005230036564171314,0.0018393713980913162,0.00288577564060688,0.0009718218934722245,0.000893116055522114
846,0,1,1.2966063022613525,0.04237232729792595,0.01225745677947998,2.7182817459106445,1.0,0.8449000716209412,0.0747365653514862,0.05418109893798828,0.01033303327858448,0.003591823158785701,0.007290606386959553,0.003079839749261737,0.0018870102940127254
847,0,1,1.8334786891937256,0.11906838417053223,0.049448758363723755,1.747995138168335,0.48697906732559204,0.6477621793746948,0.139486163854599,0.1013450026512146,0.04062811657786369,0.021329762414097786,0.023541484028100967,0.01495914813131094,0.010948127135634422
848,0,1,1.37082839012146,0.05297548323869705,0.015533589757978916,2.210895538330078,0.7317290306091309,0.8023514151573181,0.10687881708145142,0.05441881716251373,0.015613173134624958,0.0052042072638869286,0.00847859401255846,0.004322385881096125,0.0027326096314936876
849,0,1,1.9893369674682617,0.14133384823799133,0.08143314719200134,2.7182817459106445,1.0,0.6414937376976013,0.11270230263471603,0.10633207857608795,0.040133267641067505,0.017905449494719505,0.03457394242286682,0.02893517166376114,0.017924029380083084
850,0,1,1.1894538402557373,0.027064833790063858,0.007604225073009729,2.7016518115997314,0.9912072420120239,0.900846540927887,0.05021996051073074,0.03032807447016239,0.008362832479178905,0.002638490404933691,0.004216086585074663,0.0018623520154505968,0.0015257863560691476
851,0,1,1.5019395351409912,0.0717056468129158,0.03069201111793518,2.7182817459106445,1.0,0.7791975140571594,0.09420915693044662,0.06454908102750778,0.022011782974004745,0.00934046320617199,0.015384305268526077,0.008840552531182766,0.0064671519212424755
852,0,1,1.1536188125610352,0.021945545449852943,0.004696468822658062,2.7182817459106445,1.0,0.904468297958374,0.06146141514182091,0.02293107472360134,0.005122405011206865,0.0013203651178628206,0.0031867779325693846,0.0008551588980481029,0.0006545322830788791
853,0,1,1.7367033958435059,0.10524334013462067,0.05490357428789139,2.422168493270874,0.8434356451034546,0.7362432479858398,0.07535034418106079,0.07660356163978577,0.036356933414936066,0.02054230496287346,0.026034541428089142,0.015350118279457092,0.01351891364902258
854,0,1,2.0303878784179688,0.14719827473163605,0.08532990515232086,2.5899758338928223,0.9321606159210205,0.6618344783782959,0.07912897318601608,0.09704206138849258,0.05027392506599426,0.026390669867396355,0.03350352495908737,0.02951190248131752,0.02231447398662567
855,0,1,1.3031760454177856,0.04331086203455925,0.012797560542821884,2.7182817459106445,1.0,0.835523247718811,0.09255395829677582,0.04189855977892876,0.012956729158759117,0.004269951023161411,0.007994487881660461,0.0027189282700419426,0.002084143925458193
856,0,1,1.074508786201477,0.010644112713634968,0.0002671914699021727,2.7182817459106445,1.0,0.9332863092422485,0.06075495108962059,0.004770507104694843,0.0008921800763346255,2.9025706680840813e-05,0.00020806257089134306,3.428120180615224e-05,2.4847704480635002e-05
857,0,1,1.0096607208251953,0.0013801029417663813,5.6105975090758875e-05,2.7182817459106445,1.0,0.9942985773086548,0.002261817455291748,0.0030474625527858734,0.00033136425190605223,4.653003998100758e-06,4.7897425247356296e-05,5.610646439890843e-06,2.597903176138061e-06
858,0,1,1.2774269580841064,0.03963242098689079,0.00945358071476221,2.7182817459106445,1.0,0.8304448127746582,0.10902596265077591,0.03958369046449661,0.008962270803749561,0.002529753837734461,0.005762395448982716,0.002422492718324065,0.0012686920817941427
859,0,1,1.2882468700408936,0.04117812588810921,0.00824245996773243,2.7182817459106445,1.0,0.8181723952293396,0.12222152948379517,0.0365750826895237,0.012237610295414925,0.002550925128161907,0.004912492819130421,0.0019136026967316866,0.0014163651503622532
860,0,1,1.2687739133834839,0.03839627280831337,0.01049135159701109,2.1499783992767334,0.6995202302932739,0.8635280728340149,0.06454937160015106,0.04382665827870369,0.012963257730007172,0.004641311708837748,0.005754838697612286,0.0028135317843407393,0.0019229805329814553
861,0,1,2.694922924041748,0.24213184416294098,0.1643550843000412,2.5578837394714355,0.9151925444602966,0.4927574396133423,0.1059570387005806,0.12619704008102417,0.06761688739061356,0.04311647266149521,0.06951180845499039,0.05020694062113762,0.04463634267449379
862,0,1,1.0732184648513794,0.0104597806930542,0.0020289430394768715,2.7182817459106445,1.0,0.9536169767379761,0.029486309736967087,0.012681656517088413,0.0018679513595998287,0.0003182435466442257,0.0011174021055921912,0.0004759207658935338,0.0004356202553026378
863,0,1,1.0530809164047241,0.007582988124340773,0.0005660317256115377,2.7182817459106445,1.0,0.9566525816917419,0.036438509821891785,0.005520920269191265,0.0007561893435195088,6.585600203834474e-05,0.0003951985854655504,0.0001032517320709303,6.758143717888743e-05
864,0,1,1.4262055158615112,0.060886502265930176,0.02459847182035446,1.9392807483673096,0.588117778301239,0.8096910119056702,0.08047134429216385,0.057631805539131165,0.019719095900654793,0.007888324558734894,0.012691815383732319,0.007045771926641464,0.0048608845099806786
865,0,1,1.0000331401824951,4.734311914944556e-06,1.2617761058208998e-08,2.7182817459106445,1.0,0.9999823570251465,2.410967454125057e-06,1.4961980923544616e-05,2.607920350783388e-07,5.272184078197739e-11,1.2321874187648518e-08,2.1784513082323542e-10,7.804113605347496e-11
866,0,1,1.0000213384628296,3.0483518003165955e-06,5.798748703433887e-10,2.7182817459106445,1.0,0.9999810457229614,1.6739271814003587e-05,2.2358931346389e-06,2.1485584866809404e-08,1.1597965426587975e-12,5.744715259048405e-10,3.502833439972264e-12,1.9005240090019804e-12
867,0,1,1.322339415550232,0.04604848846793175,0.022874439135193825,2.7182817459106445,1.0,0.8547901511192322,0.07219962030649185,0.038032710552215576,0.009015219286084175,0.003087768331170082,0.008838062174618244,0.0077672735787928104,0.00626910338178277
868,0,2,1.9712969064712524,0.13875670731067657,0.008706419728696346,2.7182817459106445,1.0,0.1160132959485054,0.8410702347755432,0.021821709349751472,0.011487593874335289,0.0009008099441416562,0.004555560648441315,0.003316673915833235,0.0008341851062141359
869,0,1,1.8440178632736206,0.1205739825963974,0.06290394067764282,2.471543788909912,0.8695418834686279,0.6777573227882385,0.10967037081718445,0.09631301462650299,0.03402530774474144,0.019330045208334923,0.030265146866440773,0.017472023144364357,0.01516677439212799
870,0,1,1.3401799201965332,0.04859713092446327,0.016090434044599533,2.487818717956543,0.8781470060348511,0.8444992899894714,0.06087171286344528,0.05451813340187073,0.01702898181974888,0.00699148653075099,0.008691922761499882,0.004030121490359306,0.0033683893270790577
871,0,1,1.3207409381866455,0.04582013562321663,0.01708116941154003,2.7182817459106445,1.0,0.8540764451026917,0.05918122082948685,0.04954726994037628,0.014331897720694542,0.005781916435807943,0.009660051204264164,0.003906262572854757,0.0035148565657436848
872,0,1,1.3457787036895752,0.04939695820212364,0.014907180331647396,2.077526330947876,0.6612125635147095,0.828993022441864,0.08082111924886703,0.050816796720027924,0.018937697634100914,0.005524114239960909,0.007830520160496235,0.004274682607501745,0.002801978262141347
873,0,1,2.5788097381591797,0.22554424405097961,0.14878973364830017,2.499555826187134,0.8843527436256409,0.5063371658325195,0.11537481844425201,0.13139748573303223,0.0569993257522583,0.04110153764486313,0.06385192275047302,0.04858849570155144,0.03634931147098541
874,0,1,1.0478953123092651,0.0068421876057982445,0.000922461855225265,2.7182817459106445,1.0,0.9708011150360107,0.015604975633323193,0.011034159921109676,0.0013422822812572122,0.00029496842762455344,0.0006552700651809573,0.00013142518582753837,0.00013576656056102365
875,0,1,1.1281448602676392,0.01830640807747841,0.004644707776606083,2.7182817459106445,1.0,0.9313685894012451,0.032402798533439636,0.02619347907602787,0.004247331526130438,0.0011430480517446995,0.002718818373978138,0.0010343161411583424,0.0008915733778849244
876,0,1,1.0907669067382812,0.012966700829565525,0.002381961327046156,2.7182817459106445,1.0,0.9487420320510864,0.025881221517920494,0.018369024619460106,0.0037971436977386475,0.0008285881485790014,0.001335284672677517,0.000561172841116786,0.0004855038714595139
877,0,1,1.7552437782287598,0.10789196938276291,0.027676280587911606,2.7182817459106445,1.0,0.4728524684906006,0.4267374873161316,0.04501250386238098,0.025327907875180244,0.0023933635093271732,0.01644415594637394,0.007921583019196987,0.003310542553663254
878,0,1,1.3996264934539795,0.05708950012922287,0.008603191934525967,2.7182817459106445,1.0,0.6964945197105408,0.25198492407798767,0.029629286378622055,0.0119475731626153,0.0013406167272478342,0.005576963536441326,0.0018907185876742005,0.00113550981041044
879,0,1,1.0624819993972778,0.008925999514758587,0.0003915209090337157,2.7182817459106445,1.0,0.9494349360466003,0.04130582883954048,0.007644647266715765,0.0010931164724752307,0.00012997312296647578,0.0002984142047353089,5.6228662288049236e-05,3.687804564833641e-05
880,0,1,1.5850938558578491,0.08358483761548996,0.020879965275526047,2.7182817459106445,1.0,0.6121909022331238,0.29330986738204956,0.0485723651945591,0.022163638845086098,0.0028831944800913334,0.01185250747948885,0.005839079152792692,0.003188380040228367
881,0,1,1.2913116216659546,0.04161594435572624,0.013906342908740044,2.7182817459106445,1.0,0.8329324126243591,0.10364389419555664,0.04258977249264717,0.005186612252146006,0.00174100196454674,0.005889635533094406,0.0056008631363511086,0.002415844239294529
882,0,1,1.6896511316299438,0.09852159023284912,0.041716113686561584,2.7182817459106445,1.0,0.6536722183227539,0.2001628279685974,0.06912427395582199,0.026683077216148376,0.0086415009573102,0.022129803895950317,0.011128753423690796,0.008457557298243046
883,0,1,1.9861177206039429,0.1408739537000656,0.07502393424510956,1.9398531913757324,0.5884204506874084,0.6297683119773865,0.12666434049606323,0.10218420624732971,0.04191001132130623,0.024449199438095093,0.035264965146780014,0.02307947352528572,0.016679497435688972
884,0,1,2.4909744262695312,0.21299634873867035,0.1308317482471466,1.9573296308517456,0.5976607799530029,0.4932860732078552,0.16018851101398468,0.11767218261957169,0.058543860912323,0.039477668702602386,0.056166257709264755,0.04159044101834297,0.033075056970119476
885,0,1,1.2650701999664307,0.037867169827222824,0.014629261568188667,2.7182817459106445,1.0,0.8754959106445312,0.05658891052007675,0.03777415677905083,0.0119518106803298,0.0035598871763795614,0.007483262103050947,0.004600206855684519,0.0025457930751144886
886,0,1,3.168588638305664,0.30979838967323303,0.21457120776176453,2.2734763622283936,0.764817476272583,0.35475680232048035,0.1448034793138504,0.14750400185585022,0.08654962480068207,0.05181487649679184,0.0781654417514801,0.08379869163036346,0.05260707065463066
887,0,1,1.546683669090271,0.07809766381978989,0.029929403215646744,2.058037757873535,0.6509082913398743,0.760995626449585,0.09654857218265533,0.07174383103847504,0.028778592124581337,0.012003980576992035,0.013322132639586926,0.010565729811787605,0.0060415412299335
888,0,1,1.1452906131744385,0.02075580134987831,0.005862551741302013,2.7182817459106445,1.0,0.9270831346511841,0.03228932246565819,0.026143021881580353,0.006446072831749916,0.0021759397350251675,0.003554582828655839,0.0012554700952023268,0.0010524987010285258
889,0,1,2.0870718955993652,0.1552959829568863,0.09593336284160614,2.7182817459106445,1.0,0.6362522840499878,0.10112577676773071,0.09549169987440109,0.047153107821941376,0.024043789133429527,0.041387613862752914,0.031429991126060486,0.023115752264857292
890,0,1,1.8514931201934814,0.12164187431335449,0.04563816636800766,1.8560465574264526,0.5441092252731323,0.5610023736953735,0.25588279962539673,0.08880272507667542,0.03549576923251152,0.01317811943590641,0.02315208874642849,0.01435792725533247,0.0081281503662467
891,0,1,1.1117135286331177,0.01595907472074032,0.003241209778934717,2.7182817459106445,1.0,0.9292998909950256,0.04560744762420654,0.01798183284699917,0.003175342222675681,0.0006942745530977845,0.0020429131109267473,0.0007633830537088215,0.00043491378892213106
892,0,1,2.007908821105957,0.14398697018623352,0.12867999076843262,2.7182817459106445,1.0,0.7811464071273804,0.02585553377866745,0.04385353997349739,0.016903962939977646,0.003560600569471717,0.013163121417164803,0.04504191130399704,0.07047495990991592
893,0,1,1.1097602844238281,0.015680041164159775,0.0032133860513567924,2.7182817459106445,1.0,0.9346936345100403,0.037724629044532776,0.019566228613257408,0.003940282389521599,0.0008619201253168285,0.002072632545605302,0.0007138270302675664,0.00042692641727626324
894,0,1,2.4731662273406982,0.21045231819152832,0.1187993735074997,1.8756567239761353,0.5544777512550354,0.48744603991508484,0.15711653232574463,0.1235838457942009,0.07825064659118652,0.03480356186628342,0.048433490097522736,0.03981279581785202,0.03055308759212494
895,0,1,1.7124361991882324,0.1017765998840332,0.03783462569117546,2.0680136680603027,0.6561828851699829,0.6795675158500671,0.13858826458454132,0.09265615046024323,0.03384069353342056,0.017512716352939606,0.018625112250447273,0.010629408061504364,0.008580106310546398
896,0,1,1.637014389038086,0.09100205451250076,0.057623036205768585,2.7182817459106445,1.0,0.7885121703147888,0.054485078901052475,0.06931115686893463,0.022374294698238373,0.007694085128605366,0.02025805413722992,0.016837088391184807,0.02052788995206356
897,0,1,1.0195225477218628,0.002788935322314501,0.000426855287514627,2.7182817459106445,1.0,0.9881430268287659,0.006349354051053524,0.0045105209574103355,0.0005015017814002931,6.896362901898101e-05,0.00025390475639142096,0.00010863416537176818,6.431636575143784e-05
898,0,1,1.0231666564941406,0.0033095222897827625,0.0006036026170477271,2.7182817459106445,1.0,0.9865602254867554,0.00691632367670536,0.005036619491875172,0.0007679159170947969,0.00011527766037033871,0.0003375852247700095,0.00013779097935184836,0.00012822641292586923
899,0,1,1.1544559001922607,0.02206512913107872,0.0061736153438687325,2.7182817459106445,1.0,0.9220318794250488,0.03453100100159645,0.02854725532233715,0.0065999263897538185,0.0021161609329283237,0.0035524312406778336,0.0015442835865542293,0.0010769004002213478
900,0,1,1.1274482011795044,0.01820688508450985,0.004328048788011074,2.7182817459106445,1.0,0.935802161693573,0.025454701855778694,0.0272658783942461,0.00537455128505826,0.001774562057107687,0.0025442191399633884,0.0009679605136625469,0.000815868959762156
901,0,1,1.0946381092071533,0.013519729487597942,0.001983063528314233,2.56349778175354,0.9181608557701111,0.9454228281974792,0.027725698426365852,0.01996428705751896,0.0037179996725171804,0.0011862199753522873,0.0011654106201604009,0.0004657154204323888,0.00035193742951378226
902,0,1,1.5577857494354248,0.07968367636203766,0.021445833146572113,1.6816363334655762,0.4518930912017822,0.6694511771202087,0.217478945851326,0.062433209270238876,0.02231239527463913,0.006878564599901438,0.011396145448088646,0.006339732091873884,0.003709955606609583
903,0,1,1.9128615856170654,0.13040879368782043,0.07053941488265991,2.3202016353607178,0.7895225882530212,0.6566027998924255,0.12477165460586548,0.08459766209125519,0.04138058423995972,0.022108027711510658,0.03250521793961525,0.022444892674684525,0.015589304268360138
904,0,1,2.1806740760803223,0.1686677187681198,0.09860659390687943,2.2767534255981445,0.7665501236915588,0.5851364731788635,0.1308555006980896,0.10262110829353333,0.0523843951523304,0.030395906418561935,0.04660327732563019,0.031199991703033447,0.02080332301557064
905,0,1,1.1452827453613281,0.020754678174853325,0.0041941492818295956,2.7182817459106445,1.0,0.9221804738044739,0.036158882081508636,0.02894693613052368,0.00628369115293026,0.0022357613779604435,0.002495887689292431,0.0009311649482697248,0.0007670968188904226
906,0,1,1.2503657341003418,0.03576653450727463,0.009613056667149067,2.7182817459106445,1.0,0.8808171153068542,0.04327453672885895,0.05021526291966438,0.011581556871533394,0.004498471040278673,0.0055194213055074215,0.002330478746443987,0.0017631568480283022
907,0,1,1.3103032112121582,0.04432902857661247,0.015697747468948364,2.7182817459106445,1.0,0.857592761516571,0.057743269950151443,0.049396760761737823,0.013306111097335815,0.0062633357010781765,0.008879831060767174,0.0033298651687800884,0.0034880503080785275
908,0,1,2.483262062072754,0.21189458668231964,0.13491353392601013,2.5600132942199707,0.9163185358047485,0.5199292898178101,0.12232936173677444,0.1287594735622406,0.055730607360601425,0.03833776339888573,0.059120550751686096,0.04328269138932228,0.032510288059711456
909,0,1,1.141959547996521,0.020279934629797935,0.004937312100082636,2.616990566253662,0.9464441537857056,0.9192982912063599,0.046702560037374496,0.021023495122790337,0.006499631330370903,0.001538792042993009,0.0028861365281045437,0.001232960494235158,0.0008182148449122906
910,0,1,1.0431667566299438,0.006166679318994284,0.000719276606105268,2.7182817459106445,1.0,0.9729678630828857,0.015473399311304092,0.009072884917259216,0.0014040751848369837,0.00036248681135475636,0.0005201651947572827,0.00010920690692728385,8.990451169665903e-05
911,0,1,1.4789249897003174,0.06841785460710526,0.02764172852039337,2.7182817459106445,1.0,0.7848632335662842,0.09496381133794785,0.05869631841778755,0.02591623179614544,0.007918654941022396,0.014562029391527176,0.007222793530672789,0.00585690513253212
912,0,1,1.0763273239135742,0.010903903283178806,0.0017013363540172577,2.7182817459106445,1.0,0.9567486047744751,0.0204570721834898,0.01747816614806652,0.002891722833737731,0.0007230948540382087,0.0011271549155935645,0.00030861960840411484,0.0002655618009157479
913,0,1,1.2987546920776367,0.04267924278974533,0.011934744194149971,2.623117685317993,0.9496837854385376,0.8632453083992004,0.04633689671754837,0.0566558912396431,0.01570591703057289,0.0061212205328047276,0.0065574259497225285,0.002924904692918062,0.002452413085848093
914,0,1,1.2328150272369385,0.03325929120182991,0.011136185377836227,2.7182817459106445,1.0,0.8869794607162476,0.05000327154994011,0.03881015628576279,0.00974540039896965,0.0033255289308726788,0.006393856834620237,0.002512485021725297,0.002229843521490693
915,0,1,1.0706562995910645,0.010093756951391697,0.0016987709095701575,2.7182817459106445,1.0,0.9592786431312561,0.02117934450507164,0.014196044765412807,0.003025303827598691,0.0006221014773473144,0.0009717277134768665,0.00042762563680298626,0.0002994175592903048
916,0,1,1.4973301887512207,0.07104717195034027,0.029065897688269615,2.6169588565826416,0.9464274048805237,0.786874532699585,0.0819411650300026,0.06822487711906433,0.023909680545330048,0.009983766824007034,0.013963048346340656,0.008259947411715984,0.0068429019302129745
917,0,1,1.1884260177612305,0.02691800333559513,0.008427996188402176,2.7182817459106445,1.0,0.9085294008255005,0.038690898567438126,0.033325616270303726,0.00807172805070877,0.0029543854761868715,0.004983888007700443,0.001977161504328251,0.00146694655995816
918,0,1,1.1916086673736572,0.02737266756594181,0.006158351898193359,2.7182817459106445,1.0,0.8780021071434021,0.08203203231096268,0.027923785150051117,0.004565543495118618,0.001318177324719727,0.003120498964563012,0.0021077292039990425,0.0009301240788772702
919,0,1,1.1459085941314697,0.02084408514201641,0.0018708956195041537,2.7182817459106445,1.0,0.8891494274139404,0.08611950278282166,0.019763153046369553,0.0025422617327421904,0.0005548824556171894,0.0011336567113175988,0.00041267421329393983,0.00032456463668495417
920,0,1,1.19338059425354,0.02762579917907715,0.007940871641039848,2.7182817459106445,1.0,0.8897267580032349,0.06615491211414337,0.02850002981722355,0.005797673016786575,0.0018799110548570752,0.003956520929932594,0.0023602573201060295,0.00162409374024719
921,0,1,1.057808518409729,0.008258359506726265,0.0014876587083563209,2.7182817459106445,1.0,0.9623103141784668,0.024579335004091263,0.00994573999196291,0.00137061788700521,0.00030625087674707174,0.001093965140171349,0.000224797404371202,0.00016889616381376982
922,0,1,1.025469422340393,0.0036384889390319586,0.00029130035545676947,2.7182817459106445,1.0,0.9811210036277771,0.013740027323365211,0.004412537440657616,0.0003887623897753656,4.637002348317765e-05,0.0002265158254886046,3.35184158757329e-05,3.126611409243196e-05
923,0,1,1.937330961227417,0.13390442728996277,0.06270679086446762,1.652961254119873,0.4367316961288452,0.6149669289588928,0.15215054154396057,0.10590066760778427,0.04141809046268463,0.02285686694085598,0.03127244859933853,0.018705174326896667,0.012729165144264698
924,0,1,1.026308298110962,0.003758328268304467,0.00025761351571418345,2.7182817459106445,1.0,0.9819637537002563,0.011259299702942371,0.0059570386074483395,0.0004751976812258363,8.714022987987846e-05,0.0002099826087942347,2.256994048366323e-05,2.506096279830672e-05
925,0,1,1.1822965145111084,0.026042358949780464,0.004929312504827976,2.366969347000122,0.814250111579895,0.8838102221488953,0.07648877799510956,0.027323277667164803,0.006081073544919491,0.0013671850319951773,0.0028711126651614904,0.0013135989429429173,0.0007446008967235684
926,0,8,5.194049835205078,0.5991500020027161,0.5662485957145691,2.7182817459106445,1.0,0.23758409917354584,0.007895182818174362,0.08392905443906784,0.046848416328430176,0.0574946366250515,0.04114501178264618,0.2336777001619339,0.291425883769989
927,0,1,1.2833834886550903,0.04048335552215576,0.013448730111122131,2.7182817459106445,1.0,0.8586692810058594,0.06901216506958008,0.042444776743650436,0.012347443960607052,0.0040776850655674934,0.0071891616098582745,0.003634239546954632,0.002625329652801156
928,0,1,1.3369641304016113,0.04813773185014725,0.018001504242420197,2.7182817459106445,1.0,0.8599311709403992,0.04048648476600647,0.05784761160612106,0.01605074293911457,0.00768247339874506,0.010088223032653332,0.003933694213628769,0.003979586996138096
929,0,1,1.3122787475585938,0.04461124911904335,0.0167597196996212,1.9958854913711548,0.6180464625358582,0.8639284372329712,0.05198197811841965,0.04462335631251335,0.01668068952858448,0.006025770679116249,0.007619249634444714,0.005174566525965929,0.003965904004871845
930,0,1,2.211575746536255,0.17308224737644196,0.1077955812215805,2.7182817459106445,1.0,0.6005273461341858,0.10567907989025116,0.1073462963104248,0.05080750212073326,0.027844181284308434,0.0465676449239254,0.03402884304523468,0.027199087664484978
931,0,1,1.56809401512146,0.08115629106760025,0.034117087721824646,2.7182817459106445,1.0,0.746922492980957,0.11047877371311188,0.07262104749679565,0.02506263181567192,0.010798000730574131,0.01823122799396515,0.008363894186913967,0.007521965075284243
932,0,1,2.3373100757598877,0.19104430079460144,0.11844680458307266,2.0037083625793457,0.6221826672554016,0.5779125690460205,0.09330648928880692,0.1180088073015213,0.05575334280729294,0.03657204285264015,0.046285126358270645,0.04211968183517456,0.030041998252272606
933,0,1,1.9514163732528687,0.13591662049293518,0.07027485221624374,2.292104721069336,0.7746668457984924,0.6539995074272156,0.10284334421157837,0.10188807547092438,0.043538305908441544,0.0274558924138546,0.0345722958445549,0.018420927226543427,0.017281631007790565
934,0,1,1.2503634691238403,0.03576621040701866,0.0029520036187022924,2.7182817459106445,1.0,0.7876009941101074,0.189680278301239,0.014652987010776997,0.004846131894737482,0.0002677205775398761,0.002203764161095023,0.0004886339302174747,0.0002596054691821337
935,0,1,1.0550836324691772,0.00786908995360136,0.00023571535712108016,2.7182817459106445,1.0,0.9509027004241943,0.044629860669374466,0.003505288390442729,0.0006966807995922863,2.9629734854097478e-05,0.00019522309594321996,2.489816142769996e-05,1.5594101569149643e-05
936,0,1,1.6904033422470093,0.09862904995679855,0.04927779361605644,2.365711212158203,0.8135849237442017,0.7374136447906494,0.08876258879899979,0.07370734959840775,0.032972730696201324,0.01786598563194275,0.02380017749965191,0.013500361703336239,0.011977254413068295
937,0,1,1.8520585298538208,0.12172264605760574,0.06285975128412247,2.0205166339874268,0.6310697197914124,0.6625187993049622,0.12915757298469543,0.0906495749950409,0.03581583499908447,0.018998414278030396,0.0326528437435627,0.016551954671740532,0.013654953800141811
938,0,1,1.3288692235946655,0.046981316059827805,0.0063316551968455315,2.7182817459106445,1.0,0.7447838187217712,0.21370336413383484,0.025058623403310776,0.009383969940245152,0.0007385862409137189,0.004662738181650639,0.0010537401540204883,0.000615176628343761
939,0,1,1.2658480405807495,0.037978291511535645,0.0020235725678503513,2.7182817459106445,1.0,0.7661450505256653,0.21355323493480682,0.013658486306667328,0.004353159107267857,0.0002666148357093334,0.00148673914372921,0.0003397190594114363,0.00019711453933268785
940,0,1,1.920468807220459,0.13149555027484894,0.07209236919879913,2.7182817459106445,1.0,0.6750444769859314,0.09157093614339828,0.09322032332420349,0.04383588209748268,0.02423602156341076,0.03485473245382309,0.020931744948029518,0.016305891796946526
941,0,1,1.4174549579620361,0.059636421501636505,0.015974197536706924,2.676602840423584,0.9779630303382874,0.773563802242279,0.12523646652698517,0.0606987439095974,0.018418554216623306,0.0061080846935510635,0.00813427846878767,0.004417629912495613,0.0034222884569317102
942,0,1,1.4548040628433228,0.06497200578451157,0.024324612691998482,2.7182817459106445,1.0,0.7889679670333862,0.09495474398136139,0.06287544220685959,0.01924959197640419,0.009627636522054672,0.012988654896616936,0.006455829367041588,0.004880128428339958
943,0,1,1.6333746910095215,0.09048210084438324,0.030434586107730865,1.803194284439087,0.5161646008491516,0.6692742705345154,0.18716053664684296,0.07671760022640228,0.026906689628958702,0.009506283327937126,0.014520476572215557,0.009967374615371227,0.005946735385805368
944,0,1,1.3908315896987915,0.055833082646131516,0.019611675292253494,1.6312675476074219,0.425261527299881,0.819212794303894,0.0787227600812912,0.05469756945967674,0.021196706220507622,0.006558618973940611,0.0087446803227067,0.006903346627950668,0.003963649272918701
945,0,1,1.9583436250686646,0.136906236410141,0.072397381067276,2.3550891876220703,0.8079687356948853,0.6613984704017639,0.08860792219638824,0.10826647281646729,0.04307639226317406,0.026253346353769302,0.032501254230737686,0.022818995639681816,0.017077136784791946
946,0,1,2.086865186691284,0.15526644885540009,0.08630456030368805,2.435319423675537,0.8503889441490173,0.599623441696167,0.13597683608531952,0.10685739666223526,0.04291827604174614,0.028319505974650383,0.04232208430767059,0.02434707246720791,0.019635401666164398
947,0,1,2.00099778175354,0.14299967885017395,0.07171077281236649,2.0177993774414062,0.6296330094337463,0.6033269762992859,0.1482505202293396,0.1121840551495552,0.04175248369574547,0.022775109857320786,0.03316231071949005,0.02362949773669243,0.014918962493538857
948,0,1,1.0871065855026245,0.012443797662854195,0.0017960300901904702,2.7182817459106445,1.0,0.9387120604515076,0.04422549903392792,0.013007227331399918,0.0019565285183489323,0.0003028055652976036,0.0012290847953408957,0.0003284344566054642,0.00023851088189985603
949,0,1,1.0775235891342163,0.011074798181653023,0.0014197670388966799,2.7182817459106445,1.0,0.9452699422836304,0.03884246200323105,0.012993297539651394,0.0011460388777777553,0.0003285053826402873,0.0008372339070774615,0.00032143923453986645,0.00026109395548701286
