edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1029,553,4528,0.0,0.009999999776482582,2.0071780681610107,0.14388258755207062,0.14388258755207062,0.0014388258568942547,1,3,3
1030,553,554,0.0,0.009999999776482582,2.0071780681610107,0.14388258755207062,0.14388258755207062,0.0014388258568942547,1,3,3
1031,554,555,0.0,0.009999999776482582,2.381969451904297,0.19742420315742493,0.19742420315742493,0.001974242040887475,1,3,3
1032,555,3212,0.0,0.009999999776482582,2.381969451904297,0.19742420315742493,0.19742420315742493,0.001974242040887475,1,3,3
1033,3212,3571,0.0,0.009999999776482582,1.181139349937439,0.025877049192786217,0.025877049192786217,0.00025877048028633,1,2,2
1034,556,3684,0.0,0.009999999776482582,1.8130977153778076,0.11615681648254395,0.11615681648254395,0.0011615680996328592,1,2,2
1035,556,3656,0.0,0.009999999776482582,1.2139897346496582,0.030569961294531822,0.030569961294531822,0.0003056995919905603,1,2,2
1036,557,3656,0.0,0.009999999776482582,1.715193271636963,0.10217046737670898,0.10217046737670898,0.0010217046365141869,1,2,2
1037,557,4064,0.0,0.009999999776482582,1.7564263343811035,0.10806090384721756,0.10806090384721756,0.0010806090431287885,1,2,2
1038,4064,4269,0.0,0.009999999776482582,1.7564263343811035,0.10806090384721756,0.10806090384721756,0.0010806090431287885,1,2,2
1039,3662,4064,0.5,0.5049999952316284,1.7564263343811035,0.10806090384721756,0.10806090384721756,0.0545707568526268,5,2,10
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.000536918640137,0.8572195768356323,0.8572195768356323,0.8572194576263428,5,8,40
1041,558,4886,0.0,0.009999999776482582,5.325915336608887,0.6179879307746887,0.6179879307746887,0.006179878953844309,1,6,6
1042,558,4255,0.0,0.009999999776482582,5.325915336608887,0.6179879307746887,0.6179879307746887,0.006179878953844309,1,6,6
1043,4067,4796,0.0,0.009999999776482582,4.857958793640137,0.5511369705200195,0.5511369705200195,0.005511369556188583,1,5,5
1044,4271,4796,0.0,0.009999999776482582,1.9445637464523315,0.13493767380714417,0.13493767380714417,0.0013493767473846674,1,2,2
1045,559,4796,0.0,0.009999999776482582,1.9445637464523315,0.13493767380714417,0.13493767380714417,0.0013493767473846674,1,2,2
1046,559,4797,0.0,0.009999999776482582,1.155474305152893,0.022210614755749702,0.022210614755749702,0.00022210614406503737,1,2,2
1047,3656,4797,0.0,0.009999999776482582,1.2139897346496582,0.030569961294531822,0.030569961294531822,0.0003056995919905603,1,2,2
1048,3656,4990,0.0,0.009999999776482582,1.3370258808135986,0.048146553337574005,0.048146553337574005,0.0004814655112568289,1,2,2
1049,560,561,0.0,0.009999999776482582,2.830427885055542,0.2614896893501282,0.2614896893501282,0.00261489674448967,1,3,3
1050,561,562,0.0,0.009999999776482582,2.830427885055542,0.2614896893501282,0.2614896893501282,0.00261489674448967,1,3,3
1051,562,563,0.0,0.009999999776482582,1.191301703453064,0.027328815311193466,0.027328815311193466,0.00027328814030624926,1,2,2
1052,563,3841,0.0,0.009999999776482582,1.191301703453064,0.027328815311193466,0.027328815311193466,0.00027328814030624926,1,2,2
1053,564,3841,0.0,0.009999999776482582,1.392190933227539,0.05602727457880974,0.05602727457880974,0.0005602727178484201,1,2,2
1054,564,565,0.0,0.009999999776482582,1.392190933227539,0.05602727457880974,0.05602727457880974,0.0005602727178484201,1,2,2
1055,565,566,0.0,0.009999999776482582,1.001596450805664,0.00022806439665146172,0.00022806439665146172,2.280643911944935e-06,1,2,2
1056,567,568,0.0,0.009999999776482582,2.4741644859313965,0.21059492230415344,0.21059492230415344,0.0021059492137283087,1,3,3
1057,568,569,0.0,0.009999999776482582,2.4741644859313965,0.21059492230415344,0.21059492230415344,0.0021059492137283087,1,3,3
1058,569,4071,0.0,0.009999999776482582,1.0270451307296753,0.003863590070977807,0.003863590070977807,3.863589881802909e-05,1,2,2
1059,570,4071,0.0,0.009999999776482582,1.0270451307296753,0.003863590070977807,0.003863590070977807,3.863589881802909e-05,1,2,2
1060,570,4072,0.0,0.009999999776482582,1.199689269065857,0.028527038171887398,0.028527038171887398,0.00028527036192826927,1,2,2
1061,571,4072,0.0,0.009999999776482582,1.5911957025527954,0.08445652574300766,0.08445652574300766,0.0008445652201771736,1,2,2
1062,571,572,0.0,0.009999999776482582,1.5911957025527954,0.08445652574300766,0.08445652574300766,0.0008445652201771736,1,2,2
1063,573,574,0.0,0.009999999776482582,4.145071983337402,0.4492959976196289,0.4492959976196289,0.004492959938943386,1,5,5
1064,574,575,0.0,0.009999999776482582,4.145071983337402,0.4492959976196289,0.4492959976196289,0.004492959938943386,1,5,5
1065,575,4073,0.0,0.009999999776482582,1.2449226379394531,0.034988947212696075,0.034988947212696075,0.0003498894511722028,1,2,2
1066,576,4073,0.0,0.009999999776482582,1.2449226379394531,0.034988947212696075,0.034988947212696075,0.0003498894511722028,1,2,2
1067,576,577,0.0,0.009999999776482582,1.0600532293319702,0.008579032495617867,0.008579032495617867,8.579032146371901e-05,1,2,2
1068,577,578,0.0,0.009999999776482582,1.0936942100524902,0.013384887017309666,0.013384887017309666,0.00013384886551648378,1,2,2
1069,578,579,0.0,0.009999999776482582,1.0936942100524902,0.013384887017309666,0.013384887017309666,0.00013384886551648378,1,2,2
1070,579,4074,0.0,0.009999999776482582,1.0410584211349487,0.005865488667041063,0.005865488667041063,5.8654884924180806e-05,1,2,2
1071,580,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1072,580,581,0.0,0.009999999776482582,1.1340529918670654,0.019150426611304283,0.019150426611304283,0.00019150426669511944,1,2,2
1073,581,582,0.0,0.009999999776482582,2.0648727416992188,0.15212467312812805,0.15212467312812805,0.0015212467405945063,1,3,3
1074,582,4072,0.0,0.009999999776482582,2.0648727416992188,0.15212467312812805,0.15212467312812805,0.0015212467405945063,1,3,3
1075,3213,4072,0.0,0.009999999776482582,1.199689269065857,0.028527038171887398,0.028527038171887398,0.00028527036192826927,1,2,2
1076,4072,4074,0.0,0.009999999776482582,1.199689269065857,0.028527038171887398,0.028527038171887398,0.00028527036192826927,1,2,2
1077,3213,4074,0.0,0.009999999776482582,1.0056016445159912,0.0008002349059097469,0.0008002349059097469,8.002349204616621e-06,1,2,2
1078,583,3213,0.0,0.009999999776482582,1.0016026496887207,0.00022894995345268399,0.00022894995345268399,2.2894994344824227e-06,1,2,2
1079,584,585,0.0,0.009999999776482582,5.371163368225098,0.6244519352912903,0.6244519352912903,0.006244519259780645,1,6,6
1080,585,586,0.0,0.009999999776482582,5.371163368225098,0.6244519352912903,0.6244519352912903,0.006244519259780645,1,6,6
1081,586,587,0.0,0.009999999776482582,1.7728524208068848,0.11040748655796051,0.11040748655796051,0.0011040748795494437,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.7728524208068848,0.11040748655796051,0.11040748655796051,0.0011040748795494437,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.006912350654602,0.0009874786483123899,0.0009874786483123899,9.874785973806866e-06,1,2,2
1084,588,589,0.0,0.009999999776482582,1.0085464715957642,0.0012209245469421148,0.0012209245469421148,1.2209245142003056e-05,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.0083072185516357,0.001186745474115014,0.001186745474115014,1.1867454304592684e-05,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.0011091232299805,0.00015844617155380547,0.00015844617155380547,1.5844616427784786e-06,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0000320672988892,4.581042503559729e-06,4.581042503559729e-06,4.5810423898728914e-08,1,2,2
1088,592,593,0.0,0.009999999776482582,1.2412195205688477,0.034459929913282394,0.034459929913282394,0.0003445992770139128,1,2,2
1089,593,594,0.0,0.009999999776482582,1.2412195205688477,0.034459929913282394,0.034459929913282394,0.0003445992770139128,1,2,2
1090,594,595,0.0,0.009999999776482582,1.0046507120132446,0.0006643874221481383,0.0006643874221481383,6.643874257861171e-06,1,2,2
1091,595,596,0.0,0.009999999776482582,1.0046507120132446,0.0006643874221481383,0.0006643874221481383,6.643874257861171e-06,1,2,2
1092,596,597,0.0,0.009999999776482582,1.8029848337173462,0.11471211910247803,0.11471211910247803,0.0011471211910247803,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.8029848337173462,0.11471211910247803,0.11471211910247803,0.0011471211910247803,1,2,2
1094,598,4887,0.0,0.009999999776482582,3.7370762825012207,0.39101091027259827,0.39101091027259827,0.003910108935087919,1,4,4
1095,598,4112,0.0,0.009999999776482582,1.3141601085662842,0.044880013912916183,0.044880013912916183,0.00044880012865178287,1,2,2
1096,3498,4112,0.0,0.009999999776482582,2.4755148887634277,0.2107878476381302,0.2107878476381302,0.0021078784484416246,1,3,3
1097,599,3561,0.0,0.009999999776482582,1.769285798072815,0.10989797115325928,0.10989797115325928,0.0010989797301590443,1,2,2
1098,599,3214,0.0,0.009999999776482582,1.2301952838897705,0.03288504108786583,0.03288504108786583,0.00032885040855035186,1,2,2
1099,3214,3561,0.0,0.009999999776482582,1.769285798072815,0.10989797115325928,0.10989797115325928,0.0010989797301590443,1,2,2
1100,600,4080,0.0,0.009999999776482582,1.9957131147384644,0.14224472641944885,0.14224472641944885,0.0014224472688511014,1,2,2
1101,600,601,0.0,0.009999999776482582,1.9957131147384644,0.14224472641944885,0.14224472641944885,0.0014224472688511014,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.0001590251922607,2.2717884348821826e-05,2.2717884348821826e-05,2.2717884462508664e-07,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.3328813314437866,0.04755447432398796,0.04755447432398796,0.0004755447444040328,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.7573777437210083,0.10819681733846664,0.10819681733846664,0.001081968192011118,1,2,2
1106,603,4073,0.0,0.009999999776482582,1.7573777437210083,0.10819681733846664,0.10819681733846664,0.001081968192011118,1,2,2
1107,3843,4073,0.0,0.009999999776482582,2.155996084213257,0.16514229774475098,0.16514229774475098,0.001651422935537994,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.155996084213257,0.16514229774475098,0.16514229774475098,0.001651422935537994,1,3,3
1109,4075,4079,0.5,0.5049999952316284,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.21635517477989197,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.0768707990646362,0.010981542989611626,0.010981542989611626,0.00010981542436638847,1,2,2
1112,3561,4085,0.0,0.009999999776482582,1.769285798072815,0.10989797115325928,0.10989797115325928,0.0010989797301590443,1,2,2
1113,3561,4498,0.0,0.009999999776482582,1.769285798072815,0.10989797115325928,0.10989797115325928,0.0010989797301590443,1,2,2
1114,4074,4498,0.0,0.009999999776482582,1.0056016445159912,0.0008002349059097469,0.0008002349059097469,8.002349204616621e-06,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.42842602729797363,5,4,20
1116,605,3561,0.0,0.009999999776482582,1.769285798072815,0.10989797115325928,0.10989797115325928,0.0010989797301590443,1,2,2
1117,605,3215,0.0,0.009999999776482582,1.0028599500656128,0.0004085642867721617,0.0004085642867721617,4.085642558493419e-06,1,2,2
1118,3215,3561,0.0,0.009999999776482582,1.769285798072815,0.10989797115325928,0.10989797115325928,0.0010989797301590443,1,2,2
1119,3561,4074,0.0,0.009999999776482582,1.769285798072815,0.10989797115325928,0.10989797115325928,0.0010989797301590443,1,2,2
1120,606,4074,0.0,0.009999999776482582,1.0056016445159912,0.0008002349059097469,0.0008002349059097469,8.002349204616621e-06,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.0371886491775513,0.005312663968652487,0.005312663968652487,5.312663779477589e-05,1,2,2
1122,4079,4116,0.0,0.009999999776482582,3.498316764831543,0.3569023907184601,0.3569023907184601,0.0035690239164978266,1,4,4
1123,3623,4116,0.0,0.009999999776482582,3.498316764831543,0.3569023907184601,0.3569023907184601,0.0035690239164978266,1,4,4
1124,3623,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1126,607,608,0.0,0.009999999776482582,1.4014134407043457,0.05734477564692497,0.05734477564692497,0.0005734477308578789,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1129,3216,4079,0.0,0.009999999776482582,2.5097973346710205,0.21568533778190613,0.21568533778190613,0.0021568534430116415,1,3,3
1130,4079,4081,0.0,0.009999999776482582,1.0717346668243408,0.010247809812426567,0.010247809812426567,0.00010247809404972941,1,2,2
1131,4040,4081,0.0,0.009999999776482582,3.335766553878784,0.3336809277534485,0.3336809277534485,0.0033368091098964214,1,4,4
1132,4075,4085,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1133,4085,4116,0.0,0.009999999776482582,3.498316764831543,0.3569023907184601,0.3569023907184601,0.0035690239164978266,1,4,4
1134,4075,4116,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.0056016445159912,0.0008002349059097469,0.0008002349059097469,8.002349204616621e-06,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.0056016445159912,0.0008002349059097469,0.0008002349059097469,8.002349204616621e-06,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.155996084213257,0.16514229774475098,0.16514229774475098,0.001651422935537994,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.5097973346710205,0.21568533778190613,0.21568533778190613,0.0021568534430116415,1,3,3
1140,611,3216,0.0,0.009999999776482582,2.5097973346710205,0.21568533778190613,0.21568533778190613,0.0021568534430116415,1,3,3
1141,611,3215,0.0,0.009999999776482582,1.0638132095336914,0.009116172790527344,0.009116172790527344,9.116172441281378e-05,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.0028599500656128,0.0004085642867721617,0.0004085642867721617,4.085642558493419e-06,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.0371886491775513,0.005312663968652487,0.005312663968652487,5.312663779477589e-05,1,2,2
1144,612,4083,0.0,0.009999999776482582,1.4812573194503784,0.06875104457139969,0.06875104457139969,0.0006875104154460132,1,2,2
1145,612,613,0.0,0.009999999776482582,1.4812573194503784,0.06875104457139969,0.06875104457139969,0.0006875104154460132,1,2,2
1146,613,614,0.0,0.009999999776482582,1.1692869663238525,0.0241838525980711,0.0241838525980711,0.0002418385265627876,1,2,2
1147,615,616,0.0,0.009999999776482582,1.8573601245880127,0.12248001992702484,0.12248001992702484,0.0012248001294210553,1,2,2
1148,616,617,0.0,0.009999999776482582,1.8573601245880127,0.12248001992702484,0.12248001992702484,0.0012248001294210553,1,2,2
1149,617,3675,0.0,0.009999999776482582,7.063510894775391,0.8662158250808716,0.8662158250808716,0.008662157692015171,1,8,8
1150,618,3824,0.0,0.009999999776482582,3.995347738265991,0.4279068112373352,0.4279068112373352,0.0042790682055056095,1,4,4
1151,618,619,0.0,0.009999999776482582,1.5165170431137085,0.07378815114498138,0.07378815114498138,0.0007378815207630396,1,2,2
1152,619,3917,0.0,0.009999999776482582,1.9339625835418701,0.13342322409152985,0.13342322409152985,0.0013342321617528796,1,2,2
1153,620,4074,0.0,0.009999999776482582,2.304096221923828,0.18629945814609528,0.18629945814609528,0.0018629945116117597,1,3,3
1154,620,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.42842602729797363,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.0083072185516357,0.001186745474115014,0.001186745474115014,0.0005993064842186868,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.016367793083191,0.0023382562212646008,0.0023382562212646008,2.3382561266771518e-05,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.2455931901931763,0.035084743052721024,0.035084743052721024,0.00035084743285551667,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.21635517477989197,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.036773920059204,0.0052534169517457485,0.0052534169517457485,5.253416748018935e-05,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.9889944791793823,0.14128492772579193,0.14128492772579193,0.001412849291227758,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.42842602729797363,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.2256863117218018,0.03224090114235878,0.03224090114235878,0.00032240900327451527,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.0083072185516357,0.001186745474115014,0.001186745474115014,1.1867454304592684e-05,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.2256863117218018,0.03224090114235878,0.03224090114235878,0.00032240900327451527,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.21635517477989197,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.0717346668243408,0.010247809812426567,0.010247809812426567,0.00010247809404972941,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1176,628,3545,0.0,0.009999999776482582,2.489353656768799,0.21276481449604034,0.21276481449604034,0.0021276480983942747,1,3,3
1177,628,4091,0.0,0.009999999776482582,2.489353656768799,0.21276481449604034,0.21276481449604034,0.0021276480983942747,1,3,3
1178,629,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1179,629,630,0.0,0.009999999776482582,1.8617019653320312,0.12310028076171875,0.12310028076171875,0.0012310027377679944,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.0272830724716187,0.0038975817151367664,0.0038975817151367664,3.897581700584851e-05,1,2,2
1183,632,3726,0.0,0.009999999776482582,3.5041122436523438,0.35773032903671265,0.35773032903671265,0.0035773031413555145,1,4,4
1184,632,633,0.0,0.009999999776482582,3.301929235458374,0.3288470208644867,0.3288470208644867,0.003288470208644867,1,4,4
1185,633,3627,0.0,0.009999999776482582,2.1179075241088867,0.15970107913017273,0.15970107913017273,0.00159701076336205,1,3,3
1186,3627,3630,0.0,0.009999999776482582,1.7519102096557617,0.10741574317216873,0.10741574317216873,0.0010741574224084616,1,2,2
1187,634,3630,0.0,0.009999999776482582,1.7519102096557617,0.10741574317216873,0.10741574317216873,0.0010741574224084616,1,2,2
1188,634,3894,0.0,0.009999999776482582,1.0019179582595825,0.0002739940246101469,0.0002739940246101469,2.7399401005823165e-06,1,2,2
1189,3554,3894,0.0,0.009999999776482582,2.0990724563598633,0.15701034665107727,0.15701034665107727,0.001570103457197547,1,3,3
1190,635,4074,0.0,0.009999999776482582,1.535584568977356,0.07651208341121674,0.07651208341121674,0.0007651208434253931,1,2,2
1191,635,636,0.0,0.009999999776482582,1.535584568977356,0.07651208341121674,0.07651208341121674,0.0007651208434253931,1,2,2
1192,636,637,0.0,0.009999999776482582,1.0110266208648682,0.0015752315521240234,0.0015752315521240234,1.5752315448480658e-05,1,2,2
1193,637,638,0.0,0.009999999776482582,1.018038034439087,0.002576861996203661,0.002576861996203661,2.576861879788339e-05,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.0717346668243408,0.010247809812426567,0.010247809812426567,0.00010247809404972941,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1197,640,641,0.0,0.009999999776482582,1.7063798904418945,0.10091141611337662,0.10091141611337662,0.0010091140866279602,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1200,642,643,0.0,0.009999999776482582,1.2242836952209473,0.03204052895307541,0.03204052895307541,0.0003204052918590605,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1203,644,645,0.0,0.009999999776482582,1.9702187776565552,0.13860268890857697,0.13860268890857697,0.0013860268518328667,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1206,646,647,0.0,0.009999999776482582,1.4405940771102905,0.0629420131444931,0.0629420131444931,0.0006294201011769474,1,2,2
1207,647,4523,0.0,0.009999999776482582,1.2256863117218018,0.03224090114235878,0.03224090114235878,0.00032240900327451527,1,2,2
1208,4075,4090,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1209,4081,4090,0.0,0.009999999776482582,1.187088131904602,0.026726875454187393,0.026726875454187393,0.0002672687405720353,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.0083072185516357,0.001186745474115014,0.001186745474115014,1.1867454304592684e-05,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1212,648,649,0.0,0.009999999776482582,1.4189661741256714,0.05985230952501297,0.05985230952501297,0.0005985230673104525,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1215,650,651,0.0,0.009999999776482582,2.296055793762207,0.18515083193778992,0.18515083193778992,0.0018515082774683833,1,3,3
1216,651,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.2256863117218018,0.03224090114235878,0.03224090114235878,0.00032240900327451527,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1220,653,654,0.0,0.009999999776482582,1.000831127166748,0.00011873245239257812,0.00011873245239257812,1.1873245284732548e-06,1,2,2
1221,654,4075,0.0,0.009999999776482582,3.9989826679229736,0.4284260869026184,0.4284260869026184,0.004284260794520378,1,4,4
1222,655,4473,0.0,0.009999999776482582,2.5165107250213623,0.21664439141750336,0.21664439141750336,0.002166443970054388,1,3,3
1223,655,656,0.0,0.009999999776482582,2.5165107250213623,0.21664439141750336,0.21664439141750336,0.002166443970054388,1,3,3
1224,656,657,0.0,0.009999999776482582,2.327482223510742,0.18964031338691711,0.18964031338691711,0.0018964031478390098,1,3,3
1225,657,658,0.0,0.009999999776482582,2.327482223510742,0.18964031338691711,0.18964031338691711,0.0018964031478390098,1,3,3
1226,659,3547,0.0,0.009999999776482582,5.87972354888916,0.6971033811569214,0.6971033811569214,0.006971033755689859,1,6,6
1227,659,4092,0.0,0.009999999776482582,5.87972354888916,0.6971033811569214,0.6971033811569214,0.006971033755689859,1,6,6
1228,4020,4092,0.0,0.009999999776482582,3.168872833251953,0.3098389804363251,0.3098389804363251,0.003098389832302928,1,4,4
1229,660,3841,0.0,0.009999999776482582,1.469611644744873,0.06708737462759018,0.06708737462759018,0.0006708737346343696,1,2,2
1230,661,3841,0.0,0.009999999776482582,1.0003981590270996,5.687986049451865e-05,5.687986049451865e-05,5.687986117663968e-07,1,2,2
1231,661,662,0.0,0.009999999776482582,1.1933797597885132,0.027625679969787598,0.027625679969787598,0.000276256789220497,1,2,2
1232,662,3879,0.0,0.009999999776482582,1.4914276599884033,0.07020395249128342,0.07020395249128342,0.000702039513271302,1,2,2
1233,663,3879,0.0,0.009999999776482582,1.4914276599884033,0.07020395249128342,0.07020395249128342,0.000702039513271302,1,2,2
1234,663,664,0.0,0.009999999776482582,1.742488980293274,0.10606985539197922,0.10606985539197922,0.0010606985306367278,1,2,2
1235,664,3451,0.0,0.009999999776482582,1.742488980293274,0.10606985539197922,0.10606985539197922,0.0010606985306367278,1,2,2
1236,665,3451,0.0,0.009999999776482582,4.873958587646484,0.5534226298332214,0.5534226298332214,0.0055342260748147964,1,5,5
1237,665,666,0.0,0.009999999776482582,4.873958587646484,0.5534226298332214,0.5534226298332214,0.0055342260748147964,1,5,5
1238,666,3530,0.0,0.009999999776482582,5.2794270515441895,0.6113467216491699,0.6113467216491699,0.006113467272371054,1,6,6
1239,667,4020,0.0,0.009999999776482582,2.7514748573303223,0.250210702419281,0.250210702419281,0.002502107061445713,1,3,3
1240,667,668,0.0,0.009999999776482582,1.2123273611068726,0.030332479625940323,0.030332479625940323,0.00030332477763295174,1,2,2
1241,668,669,0.0,0.009999999776482582,1.0006744861602783,9.635516471462324e-05,9.635516471462324e-05,9.635516562411794e-07,1,2,2
1242,669,3552,0.0,0.009999999776482582,3.16434645652771,0.30919235944747925,0.30919235944747925,0.003091923426836729,1,4,4
1243,670,671,0.0,0.009999999776482582,3.4426629543304443,0.3489518463611603,0.3489518463611603,0.003489518305286765,1,4,4
1244,671,672,0.0,0.009999999776482582,3.4426629543304443,0.3489518463611603,0.3489518463611603,0.003489518305286765,1,4,4
1245,672,4020,0.0,0.009999999776482582,2.7514748573303223,0.250210702419281,0.250210702419281,0.002502107061445713,1,3,3
1246,3626,3636,0.0,0.009999999776482582,7.078622341156006,0.8683746457099915,0.8683746457099915,0.008683746680617332,1,8,8
