edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
98,52,2822,0.0,0.009999999776482582,3.3806114196777344,0.340087354183197,0.340087354183197,0.0034008733928203583,1,4,4
99,52,3462,0.0,0.009999999776482582,1.3885351419448853,0.055505018681287766,0.055505018681287766,0.0005550501518882811,1,2,2
100,53,3462,0.0,0.009999999776482582,1.9282443523406982,0.13260634243488312,0.13260634243488312,0.0013260634150356054,1,2,2
101,53,54,0.0,0.009999999776482582,1.9282443523406982,0.13260634243488312,0.13260634243488312,0.0013260634150356054,1,2,2
102,54,55,0.0,0.009999999776482582,1.8688362836837769,0.12411946803331375,0.12411946803331375,0.001241194666363299,1,2,2
103,55,56,0.0,0.009999999776482582,2.3085250854492188,0.18693216145038605,0.18693216145038605,0.0018693215679377317,1,3,3
104,56,57,0.0,0.009999999776482582,5.255250930786133,0.6078929901123047,0.6078929901123047,0.006078929640352726,1,6,6
105,57,3475,0.0,0.009999999776482582,7.530306816101074,0.9329009652137756,0.9329009652137756,0.009329009801149368,1,8,8
106,58,3475,0.0,0.009999999776482582,7.530306816101074,0.9329009652137756,0.9329009652137756,0.009329009801149368,1,8,8
107,58,59,0.0,0.009999999776482582,1.724474310874939,0.10349632799625397,0.10349632799625397,0.0010349632939323783,1,2,2
108,59,3475,0.0,0.009999999776482582,7.530306816101074,0.9329009652137756,0.9329009652137756,0.009329009801149368,1,8,8
109,3563,3572,1.0,1.0,2.5655150413513184,0.22364500164985657,0.22364500164985657,0.22364500164985657,5,3,15
110,3562,3563,1.0,1.0,5.971786022186279,0.7102551460266113,0.7102551460266113,0.7102551460266113,5,6,30
111,60,3562,0.0,0.009999999776482582,5.971786022186279,0.7102551460266113,0.7102551460266113,0.007102551404386759,1,6,6
112,60,3563,0.0,0.009999999776482582,2.5655150413513184,0.22364500164985657,0.22364500164985657,0.002236449858173728,1,3,3
113,3562,3572,1.0,1.0,5.971786022186279,0.7102551460266113,0.7102551460266113,0.7102551460266113,5,6,30
114,3464,3562,1.0,1.0,5.971786022186279,0.7102551460266113,0.7102551460266113,0.7102551460266113,5,6,30
115,61,4128,0.0,0.009999999776482582,1.453044056892395,0.06472057849168777,0.06472057849168777,0.0006472057430073619,1,2,2
116,61,62,0.0,0.009999999776482582,1.428213119506836,0.06117330119013786,0.06117330119013786,0.0006117330049164593,1,2,2
117,62,63,0.0,0.009999999776482582,2.4344005584716797,0.20491436123847961,0.20491436123847961,0.002049143658950925,1,3,3
118,64,65,0.0,0.009999999776482582,2.2045745849609375,0.1720820814371109,0.1720820814371109,0.0017208207864314318,1,3,3
119,65,3449,0.0,0.009999999776482582,1.061337947845459,0.008762563578784466,0.008762563578784466,8.762563084019348e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,2.5334668159484863,0.21906669437885284,0.21906669437885284,0.0021906669717282057,1,3,3
121,67,3449,0.0,0.009999999776482582,1.0180116891860962,0.00257309852167964,0.00257309852167964,2.5730983907124028e-05,1,2,2
122,68,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
123,68,3463,0.0,0.009999999776482582,2.0850136280059814,0.1550019532442093,0.1550019532442093,0.0015500194858759642,1,3,3
124,69,3463,0.0,0.009999999776482582,2.0850136280059814,0.1550019532442093,0.1550019532442093,0.0015500194858759642,1,3,3
125,69,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
126,70,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
127,70,3480,0.0,0.009999999776482582,1.0000865459442139,1.2363706446194556e-05,1.2363706446194556e-05,1.2363706503037974e-07,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
129,3450,4268,0.0,0.009999999776482582,1.577301025390625,0.0824715718626976,0.0824715718626976,0.0008247157093137503,1,2,2
130,71,4268,0.0,0.009999999776482582,1.577301025390625,0.0824715718626976,0.0824715718626976,0.0008247157093137503,1,2,2
131,71,72,0.0,0.009999999776482582,1.229140281677246,0.032734327018260956,0.032734327018260956,0.0003273432666901499,1,2,2
132,72,4268,0.0,0.009999999776482582,1.577301025390625,0.0824715718626976,0.0824715718626976,0.0008247157093137503,1,2,2
133,73,3455,0.0,0.009999999776482582,1.939139723777771,0.1341628134250641,0.1341628134250641,0.0013416281435638666,1,2,2
134,73,74,0.0,0.009999999776482582,1.1808640956878662,0.02583772875368595,0.02583772875368595,0.0002583772875368595,1,2,2
135,74,3274,0.0,0.009999999776482582,2.434481143951416,0.20492587983608246,0.20492587983608246,0.00204925867728889,1,3,3
136,75,3225,0.0,0.009999999776482582,2.866024971008301,0.26657500863075256,0.26657500863075256,0.0026657499838620424,1,3,3
137,75,3444,0.0,0.009999999776482582,2.5566227436065674,0.22237467765808105,0.22237467765808105,0.002223746618255973,1,3,3
138,3225,3444,0.0,0.009999999776482582,2.866024971008301,0.26657500863075256,0.26657500863075256,0.0026657499838620424,1,3,3
139,76,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
140,76,77,0.0,0.009999999776482582,2.4708147048950195,0.21011638641357422,0.21011638641357422,0.0021011638455092907,1,3,3
141,77,78,0.0,0.009999999776482582,2.4708147048950195,0.21011638641357422,0.21011638641357422,0.0021011638455092907,1,3,3
142,79,80,0.0,0.009999999776482582,1.259653925895691,0.03709341958165169,0.03709341958165169,0.0003709341981448233,1,2,2
143,80,3445,0.0,0.009999999776482582,1.259653925895691,0.03709341958165169,0.03709341958165169,0.0003709341981448233,1,2,2
144,81,3445,0.0,0.009999999776482582,1.024382472038269,0.003483210224658251,0.003483210224658251,3.483210093691014e-05,1,2,2
145,81,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
146,82,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
147,82,83,0.0,0.009999999776482582,1.0486847162246704,0.0069549595937132835,0.0069549595937132835,6.954959098948166e-05,1,2,2
148,83,84,0.0,0.009999999776482582,1.0486847162246704,0.0069549595937132835,0.0069549595937132835,6.954959098948166e-05,1,2,2
149,85,3094,0.0,0.009999999776482582,2.0030312538146973,0.143290176987648,0.143290176987648,0.0014329017139971256,1,3,3
150,85,86,0.0,0.009999999776482582,2.0030312538146973,0.143290176987648,0.143290176987648,0.0014329017139971256,1,3,3
151,86,87,0.0,0.009999999776482582,1.6977007389068604,0.09967153519392014,0.09967153519392014,0.0009967152727767825,1,2,2
152,87,3470,0.0,0.009999999776482582,1.6977007389068604,0.09967153519392014,0.09967153519392014,0.0009967152727767825,1,2,2
153,2823,3995,0.0,0.009999999776482582,1.7577732801437378,0.10825332254171371,0.10825332254171371,0.001082533155567944,1,2,2
154,2823,4351,0.0,0.009999999776482582,1.4024323225021362,0.057490330189466476,0.057490330189466476,0.0005749032716266811,1,2,2
155,3995,4351,0.0,0.009999999776482582,1.7577732801437378,0.10825332254171371,0.10825332254171371,0.001082533155567944,1,2,2
156,88,3995,0.0,0.009999999776482582,1.7577732801437378,0.10825332254171371,0.10825332254171371,0.001082533155567944,1,2,2
157,88,89,0.0,0.009999999776482582,1.640937328338623,0.09156247228384018,0.09156247228384018,0.0009156247251667082,1,2,2
158,89,3995,0.0,0.009999999776482582,1.7577732801437378,0.10825332254171371,0.10825332254171371,0.001082533155567944,1,2,2
159,90,3274,0.0,0.009999999776482582,2.434481143951416,0.20492587983608246,0.20492587983608246,0.00204925867728889,1,3,3
160,90,91,0.0,0.009999999776482582,1.6755733489990234,0.09651047736406326,0.09651047736406326,0.0009651047294028103,1,2,2
161,91,3198,0.0,0.009999999776482582,7.095275402069092,0.8707536458969116,0.8707536458969116,0.00870753638446331,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.095275402069092,0.8707536458969116,0.8707536458969116,0.43973058462142944,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.7050788402557373,0.10072554647922516,0.10072554647922516,0.050866398960351944,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.095275402069092,0.8707536458969116,0.8707536458969116,0.00870753638446331,1,8,8
165,92,3459,0.0,0.009999999776482582,1.7050788402557373,0.10072554647922516,0.10072554647922516,0.0010072553995996714,1,2,2
166,92,3198,0.0,0.009999999776482582,7.095275402069092,0.8707536458969116,0.8707536458969116,0.00870753638446331,1,8,8
167,93,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
168,93,94,0.0,0.009999999776482582,1.5836365222930908,0.08337664604187012,0.08337664604187012,0.0008337664185091853,1,2,2
169,94,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
170,95,96,0.0,0.009999999776482582,3.127349376678467,0.3039070665836334,0.3039070665836334,0.003039070637896657,1,4,4
171,96,97,0.0,0.009999999776482582,3.127349376678467,0.3039070665836334,0.3039070665836334,0.003039070637896657,1,4,4
172,97,98,0.0,0.009999999776482582,1.9574120044708252,0.13677313923835754,0.13677313923835754,0.001367731369100511,1,2,2
173,98,99,0.0,0.009999999776482582,1.9574120044708252,0.13677313923835754,0.13677313923835754,0.001367731369100511,1,2,2
174,100,101,0.0,0.009999999776482582,2.2049400806427,0.17213429510593414,0.17213429510593414,0.0017213429091498256,1,3,3
175,101,102,0.0,0.009999999776482582,3.0813474655151367,0.29733535647392273,0.29733535647392273,0.0029733534902334213,1,4,4
176,102,103,0.0,0.009999999776482582,3.0813474655151367,0.29733535647392273,0.29733535647392273,0.0029733534902334213,1,4,4
177,103,104,0.0,0.009999999776482582,1.7715044021606445,0.11021491140127182,0.11021491140127182,0.0011021491372957826,1,2,2
178,104,105,0.0,0.009999999776482582,1.7715044021606445,0.11021491140127182,0.11021491140127182,0.0011021491372957826,1,2,2
179,105,106,0.0,0.009999999776482582,1.5354276895523071,0.07648967206478119,0.07648967206478119,0.0007648966857232153,1,2,2
180,107,108,0.0,0.009999999776482582,1.0946189165115356,0.013516987673938274,0.013516987673938274,0.0001351698738289997,1,2,2
181,108,109,0.0,0.009999999776482582,2.6551740169525146,0.23645342886447906,0.23645342886447906,0.0023645341861993074,1,3,3
182,109,110,0.0,0.009999999776482582,2.6551740169525146,0.23645342886447906,0.23645342886447906,0.0023645341861993074,1,3,3
183,110,111,0.0,0.009999999776482582,2.0973381996154785,0.15676259994506836,0.15676259994506836,0.0015676259063184261,1,3,3
184,112,113,0.0,0.009999999776482582,1.670081615447998,0.09572594612836838,0.09572594612836838,0.0009572594426572323,1,2,2
185,113,114,0.0,0.009999999776482582,1.9903326034545898,0.1414760798215866,0.1414760798215866,0.0014147607143968344,1,2,2
186,114,3225,0.0,0.009999999776482582,2.866024971008301,0.26657500863075256,0.26657500863075256,0.0026657499838620424,1,3,3
187,115,3225,0.0,0.009999999776482582,2.866024971008301,0.26657500863075256,0.26657500863075256,0.0026657499838620424,1,3,3
188,115,116,0.0,0.009999999776482582,2.8860371112823486,0.2694338858127594,0.2694338858127594,0.0026943387929350138,1,3,3
189,116,117,0.0,0.009999999776482582,2.8860371112823486,0.2694338858127594,0.2694338858127594,0.0026943387929350138,1,3,3
190,117,3225,0.0,0.009999999776482582,2.866024971008301,0.26657500863075256,0.26657500863075256,0.0026657499838620424,1,3,3
191,118,119,0.0,0.009999999776482582,1.060710072517395,0.008672867901623249,0.008672867901623249,8.67286798893474e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.0648852586746216,0.009269322268664837,0.009269322268664837,9.269321890315041e-05,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5780584812164307,0.08257978409528732,0.08257978409528732,0.041702792048454285,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5780584812164307,0.08257978409528732,0.08257978409528732,0.041702792048454285,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5200116634368896,0.07428737729787827,0.07428737729787827,0.000742873759008944,1,2,2
196,120,121,0.0,0.009999999776482582,1.5200116634368896,0.07428737729787827,0.07428737729787827,0.000742873759008944,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0615527629852295,0.00879325158894062,0.00879325158894062,8.793251618044451e-05,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.413031816482544,0.05900454521179199,0.05900454521179199,0.0005900454125367105,1,2,2
199,122,3443,0.0,0.009999999776482582,4.555366516113281,0.5079094767570496,0.5079094767570496,0.005079094786196947,1,5,5
200,122,2824,0.0,0.009999999776482582,4.555366516113281,0.5079094767570496,0.5079094767570496,0.005079094786196947,1,5,5
201,123,3443,0.0,0.009999999776482582,1.7700692415237427,0.11000989377498627,0.11000989377498627,0.0011000989470630884,1,2,2
202,123,124,0.0,0.009999999776482582,3.278691053390503,0.32552728056907654,0.32552728056907654,0.003255272749811411,1,4,4
203,125,4352,0.0,0.009999999776482582,1.460068941116333,0.06572413444519043,0.06572413444519043,0.0006572413258254528,1,2,2
204,125,126,0.0,0.009999999776482582,1.7267135381698608,0.10381621867418289,0.10381621867418289,0.0010381621541455388,1,2,2
205,126,4352,0.0,0.009999999776482582,1.7267135381698608,0.10381621867418289,0.10381621867418289,0.0010381621541455388,1,2,2
206,127,3134,0.0,0.009999999776482582,2.6202797889709473,0.2314685434103012,0.2314685434103012,0.0023146853782236576,1,3,3
207,127,128,0.0,0.009999999776482582,2.395801544189453,0.19940021634101868,0.19940021634101868,0.0019940021447837353,1,3,3
208,128,129,0.0,0.009999999776482582,5.287491798400879,0.6124988198280334,0.6124988198280334,0.0061249881982803345,1,6,6
209,129,3200,0.0,0.009999999776482582,5.287491798400879,0.6124988198280334,0.6124988198280334,0.0061249881982803345,1,6,6
210,130,3482,0.0,0.009999999776482582,5.854988098144531,0.6935697197914124,0.6935697197914124,0.006935697048902512,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.854988098144531,0.6935697197914124,0.6935697197914124,0.006935697048902512,1,6,6
212,3141,3233,0.0,0.009999999776482582,1.912516474723816,0.1303595006465912,0.1303595006465912,0.0013035950250923634,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.0286355018615723,0.004090785980224609,0.004090785980224609,4.090786023880355e-05,1,2,2
214,131,3483,0.0,0.009999999776482582,1.0006815195083618,9.735993080539629e-05,9.735993080539629e-05,9.735992989590159e-07,1,2,2
215,131,132,0.0,0.009999999776482582,1.022324562072754,0.0031892231199890375,0.0031892231199890375,3.189223207300529e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.0286355018615723,0.004090785980224609,0.004090785980224609,4.090786023880355e-05,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.5603728294372559,0.08005326241254807,0.08005326241254807,0.0008005325798876584,1,2,2
218,133,3274,0.0,0.009999999776482582,2.434481143951416,0.20492587983608246,0.20492587983608246,0.00204925867728889,1,3,3
219,133,3459,0.0,0.009999999776482582,1.7050788402557373,0.10072554647922516,0.10072554647922516,0.0010072553995996714,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.935467481613159,0.2764953672885895,0.2764953672885895,0.0027649535331875086,1,3,3
221,134,3485,0.0,0.009999999776482582,1.694616436958313,0.09923092275857925,0.09923092275857925,0.0009923091856762767,1,2,2
