beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,157004.2,325.6179765717284,2.5259451530165067,0.16831953525264381,0.05419175743004714,0.005389682728054463,0.9947243426844808,0.1697226320428016,0.11447532081359642,0.02793659107595607,0.2985196406730625,0.07042508228982435,0.08618113583312952,0.046312845329200755,0.7925754255899954,0.012863035761157639,0.7582783054396212,0.019286449952474412,0.4630186600695632,0.0009466961893526442,0.17110768158956086,0.6990269736997513,RC-delta0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed0
0.0,0.0,10,146730.9,582.7275807213293,8.136528271791999,0.6098425228721864,0.25816055014828054,0.02444479379105273,2.665512514341859,0.4489716086045845,0.4218197925699935,0.10289286229014383,0.22278768888948935,0.04860193186314099,0.480452337448326,0.22924858316252697,0.8814039472802708,0.005501045973371778,0.9054267434986085,0.006428216366777406,1.0826708919198897,0.33269159579141205,0.0,0.0,RC-delta0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed0
1.0,0.0,10,176831.7,344.65830099454223,3.0600350099276348,0.3942987571873603,0.06662352744012448,0.008328854685408527,1.2174033283572219,0.27944745801851184,0.13915675658974205,0.039123221846864176,0.30553731008307505,0.0457557270018201,0.1356171522187275,0.07531376245798128,0.8192708739890542,0.01561071408426364,0.7892027238553245,0.026375302820476145,0.7029528309481198,0.01573206675381069,0.20514288401420572,0.623913921550928,RC-delta0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed0
0.0,0.0,10,133997.6,0.6992058987801011,7.694454411815144,0.8987097341394407,0.2424425834861673,0.03669684259612126,2.2917777998600117,0.3375620934238004,0.3657137900451016,0.0982664047535799,0.17218116031629666,0.054276861275161244,0.2676525127784972,0.16490145372479198,0.8784271277210471,0.008355558540445026,0.8951408086498184,0.008614727573526229,1.17366925364464,0.3972572086407044,0.0,0.0,RC-delta0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed1_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed1
1.0,0.0,10,155103.4,244.0979766860476,2.553715755337585,0.0876572538201109,0.054505680225823264,0.007198497379021818,0.9215989538917249,0.14573821058134206,0.10357316470276486,0.021230046907856192,0.25730107025096915,0.07883689303326777,0.06453511737236983,0.03344656241411014,0.7822062690738234,0.009914849487229472,0.7414510828005993,0.012177494776276446,0.4634745437747766,5.851389114294502e-17,0.15750879120223038,0.6681095736408653,RC-delta0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed1_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.474607794447737,0.6320242676751312,0.24244951045124297,0.02355288149636704,2.9796808957773906,0.1638176450106359,0.4390990323637193,0.05799888987154544,0.27330103819815343,0.02487137298094864,0.7322657605705024,0.17530486686338004,0.8834574438244591,0.0061589425134416015,0.9020934681181089,0.006889159866012355,1.0911603747803793,0.3461877901050229,0.0,0.0,RC-delta0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed1_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed1
1.0,0.0,10,172893.8,308.9565952974265,3.1266414550573183,0.15593358191444387,0.06227596620750224,0.003956784132156186,1.0821816156423738,0.06770801478894697,0.12832475553280992,0.005991236653867986,0.29603662716657325,0.023461004710441956,0.11893439227423472,0.018663625591783205,0.8171188792673909,0.006186766671848576,0.7733207099937911,0.009612465390005872,0.5322619609212873,0.05676942442697291,0.1783053194657703,0.6310576806744479,RC-delta0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed1_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed1
0.0,0.0,10,133997.6,0.6992058987801011,8.822002664066806,0.8807028228913729,0.2761067962134587,0.04847724283634323,2.488442986128749,0.2661474958308319,0.41366395971518316,0.09756798162780353,0.14471062407213767,0.024857456013780588,0.24349001401616052,0.08700604141855676,0.8770047853580776,0.007753173841341793,0.9019858752399621,0.008513864305429091,1.1828729872535981,0.43225963378009474,0.0,0.0,RC-delta0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed2
1.0,0.0,10,158104.6,211.88581830788016,3.567707063987952,0.12986650675625147,0.0990530255164521,0.004709299613271734,1.1087121597310712,0.012559578522826546,0.12776052841852298,0.017361494014808278,0.25574185276756073,0.036076453955316425,0.11351984951123376,0.03176301262711557,0.8275068963366243,0.0018245735401506526,0.8037464783272427,0.0012891509306842603,0.9144142498845742,0.0,0.17990620727535417,0.595589890431535,RC-delta0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed2
0.0,0.0,10,146730.9,582.7275807213293,10.098591603248233,0.6566181966438845,0.3099730833147235,0.03457202943648978,3.4557426544784717,0.3636488455888315,0.48952627953816163,0.053458308795835505,0.24875063165978667,0.03560658647949403,0.9002172556553208,0.25287386283235513,0.8777762695100664,0.005144309443177823,0.9097292431016447,0.008191594921599965,1.0759765435078534,0.34060322123363995,0.0,0.0,RC-delta0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed2
1.0,0.0,10,178339.1,410.70277168125693,4.693394950194275,0.27848698063527677,0.12145609733903746,0.011255468346112444,1.7378626891555733,0.1944695646378212,0.17606353271540812,0.026277049486485883,0.3244325537706062,0.05612411095492975,0.3218650097369628,0.12184269333201625,0.8517377166573578,0.002734532683246454,0.8390172615384024,0.005248320895477188,0.9144142498845742,0.0,0.21541611208000505,0.5352426224776562,RC-delta0p05_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed2
0.0,0.0,10,133997.6,0.6992058987801011,6.789091539225845,0.8981970188123564,0.19824606425306562,0.04281962830519141,2.2149937083284295,0.44520869723831014,0.3737353159528351,0.10886157552081785,0.21606510735813025,0.07518714605061538,0.3294777404066807,0.23651080548107756,0.8754606496395507,0.010552781536768027,0.8922538734688782,0.010795616434168317,1.1204040939968793,0.4133387560237104,0.0,0.0,RC-delta0p05_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed3
1.0,0.0,10,154774.1,213.33981760978838,2.4540186154719796,0.24072765445098793,0.05843655438411888,0.011913029044493513,0.7800240469346476,0.144919584034298,0.08980766898781065,0.011777367082749082,0.22847548340711757,0.08018301962134541,0.04766904889179196,0.036966346901263894,0.7752446517676549,0.017692895290788435,0.7504515724044138,0.022512705078397484,0.36208054755895996,0.037856566412863134,0.15505128450061792,0.6385350526953643,RC-delta0p05_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.983899027940199,0.6263344532175908,0.20727333709688228,0.040536509881428394,2.3995692385958884,0.48487782939991153,0.3887551888443893,0.10639726864437958,0.22479450634228418,0.04881753644444279,0.3922118919090994,0.21450967185806283,0.8727296902851631,0.007050084036536075,0.8890269357281424,0.008432802071610712,1.0359141846560918,0.36398314266549997,0.0,0.0,RC-delta0p05_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed3
1.0,0.0,10,174071.4,312.29338058235487,2.9002873973236194,0.16693033149781927,0.06972668744391525,0.008803304744441378,1.1035854688503268,0.09723637443234186,0.13035604630083358,0.013406195952103664,0.26960458406883303,0.042027326303156996,0.09482810344519213,0.02515098054093171,0.7957979654908811,0.00921293674827631,0.7680865476477556,0.013032211668566634,0.587144763194884,1.1702778228589004e-16,0.1863308955373408,0.5847180227375648,RC-delta0p05_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed3
0.0,0.0,10,133997.6,0.6992058987801011,8.769274209289303,0.9763900680107498,0.2727003067858921,0.046039123960600156,2.508497091047517,0.35809722804255184,0.4112385406678348,0.09715408000320733,0.14188494977276994,0.04231016341121992,0.24913076731043673,0.15934213618039242,0.8742259342571902,0.007388993192501443,0.8994383995267761,0.0063149809842878765,1.272688947283441,0.3384964681462797,0.0,0.0,RC-delta0p05_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed4
1.0,0.0,10,160157.7,226.7103144249654,3.446275551690154,0.15408633970452054,0.07542388139445093,0.004714073330886943,1.2815286286666367,0.1360009223644895,0.16174879829092764,0.00943278961859764,0.34631477378449943,0.03533801282709912,0.1897992130754934,0.038460688223552336,0.8106147006493577,0.005852116133621521,0.7889485730115887,0.008994151253358798,0.8694689809079623,0.0,0.19522812348877894,0.6070056119307893,RC-delta0p05_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.401179431566977,0.6968759418383286,0.29581807000112387,0.0329843014452749,3.0573201266695236,0.2317602761616164,0.434767183712711,0.04922123167363623,0.2080920395229282,0.036619183529727525,0.5553523496916417,0.17196862812560187,0.8768340467474924,0.005445305023639979,0.8983553885745682,0.00747592493759255,1.2039308061516287,0.29824102168340616,0.0,0.0,RC-delta0p05_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed4
1.0,0.0,10,176998.2,263.2382950864103,3.9225981427025163,0.29090474141171757,0.09237921309718461,0.018284760064206013,1.5758887517350464,0.14580247275984007,0.19709862488541915,0.050522654601719126,0.3391332235855583,0.040057366167008966,0.24473291932323543,0.05132669347028054,0.8184713612634462,0.008317708282234987,0.7955153032177548,0.012802029710561836,0.8694689809079623,0.0,0.2062776143266348,0.5827546776171588,RC-delta0p05_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.2550809940320615,0.725592993382078,0.17842124055410954,0.03917299693520144,1.8226158818470082,0.31803741371322586,0.3151597196312506,0.07309752697286379,0.17077800949701885,0.06245452906396395,0.17432026789202548,0.13180230450096483,0.873503739091652,0.006237647340106663,0.8900522022565426,0.007445282949260139,0.9342913558296747,0.11123604849284802,0.0,0.0,RC-delta0p05_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed5
1.0,0.0,10,155621.4,252.76260271909953,2.553049705596325,0.2895252299182298,0.06916918795171452,0.011183287504115479,0.9208729556717635,0.11130304391134421,0.11951783664378815,0.0057015008515954235,0.28168536321114007,0.08489847170985208,0.07304282270621357,0.029947045964289754,0.796321513280396,0.021928514565590584,0.7680268686081009,0.02866398728443454,0.4780588710569167,0.0604442886748227,0.1613745320811715,0.5918438613292509,RC-delta0p05_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.156125721616734,0.630743262526151,0.22331391870480277,0.03136044981420959,2.451485575910543,0.4568180566030032,0.36003629454979247,0.07708257683064053,0.2333325149862761,0.0505721457380975,0.41928310333733065,0.22541015536236997,0.8767852400240578,0.007428161957724333,0.895019384364535,0.009190330850251765,1.038248647691579,0.36480338936612344,0.0,0.0,RC-delta0p05_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed5
1.0,0.0,10,174410.9,207.0740339964322,2.9063445604476064,0.16045878688111267,0.06684946452875852,0.005498145835503896,1.1826434759321756,0.06398119703787886,0.14979163487722985,0.007266858965652397,0.34437063812393465,0.03609473485099518,0.13868814267587992,0.03390477664885096,0.8071991693215868,0.007488288992455983,0.7763733463040988,0.01264370037795927,0.5556083525038462,1.1702778228589004e-16,0.18864465494316468,0.5938661961081939,RC-delta0p05_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed5
0.0,0.0,10,133997.6,0.6992058987801011,7.692096466074363,0.8708932632905341,0.22630666518786963,0.05274794766613798,2.1827623664630105,0.33821614932785493,0.3558761546956073,0.0948382290241129,0.1457217267160808,0.04353306829323417,0.19305394917726837,0.12075367539509063,0.8780243506318499,0.007801741245783588,0.8951011619025376,0.008444461829287556,1.1294161232920519,0.26634496104346217,0.0,0.0,RC-delta0p05_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed6
1.0,0.0,10,158962.6,219.25439308914403,2.869799463201155,0.13450906388722647,0.07446961124710444,0.010584145522663804,0.987051461690833,0.05768631890203161,0.115485450557577,0.009336782059732264,0.3021505857933987,0.05743001163477999,0.10058311141644453,0.028258830872558125,0.8050020929954271,0.007793590794119507,0.7739706504058617,0.011951267714647835,0.7093812137988519,0.0,0.18630930703236476,0.6269158251123215,RC-delta0p05_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed6
0.0,0.0,10,146730.9,582.7275807213293,9.099934789118704,0.6107572499583528,0.28426497189266636,0.03466743995126032,2.99406023509372,0.26308962965859634,0.4509577900263218,0.08074181680685333,0.21972058665854152,0.03467562291637231,0.5536443168061109,0.16915840280344938,0.8811881478877128,0.0049795744596962295,0.9022551501436444,0.008575514295445173,1.11238344733149,0.31281937905470353,0.0,0.0,RC-delta0p05_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed6
1.0,0.0,10,180194.2,322.6466247219153,4.064538608248894,0.31624380413160474,0.09476896604998257,0.008307217842508428,1.476661354802049,0.1868799419063545,0.16079118996176203,0.023844153472389197,0.3109234271763629,0.06426876490709174,0.22252902315364592,0.08294626025283364,0.8383345352211112,0.005030804439362052,0.8137761085903291,0.011184731406946462,0.7399513593778051,0.03946588823947411,0.2280589841676158,0.5533442049376397,RC-delta0p05_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed6
0.0,0.0,10,133997.6,0.6992058987801011,8.82829132140051,0.9276297165820532,0.2747723057379529,0.04987550290487154,2.502278953609225,0.30271694141625766,0.39374330223084114,0.09500786909480358,0.1467647885251347,0.04155115773738468,0.25237729401281567,0.1491315617863572,0.8742382630015039,0.006789418366388871,0.8971117495790286,0.007707127701537446,1.3487288827791215,0.2698727157446191,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed7
1.0,0.0,10,158473.0,383.26753058405563,3.2345106518318154,0.0982226400802841,0.07195688007218906,0.0075992532648720594,1.2069813361044957,0.17319769504655272,0.1427103759567282,0.027929514364571452,0.2893723832532957,0.08189477647610939,0.12369570142872069,0.054489767452476405,0.8030856761102008,0.0055196315555966005,0.7726809141541617,0.008027673728851862,0.5905610014458629,0.0,0.18265551024794469,0.6336198552950187,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed7
0.0,0.0,10,146730.9,582.7275807213293,10.006667116645383,0.678739660992666,0.29154662458865865,0.03491642914285983,3.2316943912456964,0.24139095072892255,0.4511500147324698,0.04922586117315076,0.2037152847804024,0.03165153607179215,0.5931446798043678,0.15783404509743443,0.8792050301474628,0.005391582685623664,0.9068189486439844,0.007721368963267057,1.2922709555921075,0.23432256671701876,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed7
1.0,0.0,10,177363.1,273.9129829384183,3.7113177012695155,0.3420515826759029,0.0788643225341177,0.007227105373931602,1.2115321586232712,0.27132733200953824,0.13824709715216588,0.033359328712699476,0.23981242409057976,0.044805883429891925,0.11628602798479488,0.05369343413710691,0.8208955389927455,0.010038718664430794,0.7878141239819755,0.018008196007603058,0.6512287316303071,0.029560559880574218,0.20876447973807843,0.6291155028934029,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.589169711500327,0.8476711070931602,0.22272165651215095,0.048411142278322654,2.2663963179441553,0.3960305112095076,0.38505105077018353,0.10007448009508961,0.15815794935066393,0.06080505900419708,0.2493232787530057,0.1763319159230374,0.8840908051588394,0.007754553761713641,0.9020135306261892,0.006684175656261278,1.1943054213951634,0.36872459504630584,0.0,0.0,RC-delta0p05_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed8
1.0,0.0,10,158032.3,184.9925223714011,2.974379104642879,0.21686815530144518,0.07379539707842683,0.012413055282765557,0.9814296926799766,0.17657480920794447,0.11674903998103359,0.038366450710285306,0.27513646328233277,0.07965474548425779,0.09587664337073666,0.059867764786772415,0.8185236471690265,0.008552763219563185,0.7920815668467073,0.013120200525906036,0.6829482593127969,1.1702778228589004e-16,0.17936664537275282,0.6080758215043958,RC-delta0p05_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.538579416761569,0.6559607102317608,0.22123900304367164,0.042274230076050724,2.3951788047708287,0.4003273971246,0.3797837030666093,0.08191905498285058,0.19299695143185275,0.061318592893733974,0.3205514156226035,0.17437043070563388,0.8780492365619296,0.006464610513938705,0.890605464662119,0.008240206089215446,1.122670430615258,0.3317539985683111,0.0,0.0,RC-delta0p05_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed8
1.0,0.0,10,175245.6,398.41943281477177,3.2444462473262616,0.22205170711018363,0.08305295843962732,0.006547139095792599,1.3135173245717353,0.04265675460809677,0.15449863447962947,0.02449626683236699,0.33203525672695733,0.04442273883992031,0.1713737150475581,0.04026084867065406,0.8177769801856888,0.009151449037213726,0.7883138193950476,0.0134950991214382,0.6829482593127969,1.1702778228589004e-16,0.19433329993886778,0.5696210031145915,RC-delta0p05_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.169804455598134,0.8371195805775452,0.22702602485437656,0.03520618458897306,2.2466913460415445,0.3682223942477182,0.36114259969880813,0.11251167882611231,0.19828864255892575,0.061993991007600995,0.29969313162869304,0.19239827553465547,0.8766635886710047,0.009342498192781773,0.8955146866494468,0.009257442628035021,1.1459787398767884,0.42581563237635817,0.0,0.0,RC-delta0p05_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed9
1.0,0.0,10,154245.2,194.07833470019264,2.307797562251797,0.09566934560250141,0.046474481109529675,0.002588461199061664,0.7718943424058187,0.10071697280987642,0.08665784578976735,0.02017230829837085,0.22285327075174952,0.0758717307600812,0.040246457242265575,0.02262684233228571,0.7611347793848405,0.008220477415198211,0.7264039756312489,0.010394361575986288,0.36069900069523964,0.022884499341526088,0.15110419888117402,0.6781226633802317,RC-delta0p05_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed9
0.0,0.0,10,146730.9,582.7275807213293,8.017644759854358,0.6500613215689874,0.22953448656502035,0.02156237708051071,2.7283194249167475,0.27839497272727376,0.4151555699553822,0.08063343830886514,0.24603900055811687,0.03183263750794999,0.5482712496804083,0.16529287331086373,0.8801670006342304,0.005956088860901149,0.9031244742148514,0.0069199405743326555,1.0487621418670172,0.36849745467293443,0.0,0.0,RC-delta0p05_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed9
1.0,0.0,10,172318.2,379.2990025472428,2.5751564859586558,0.24938356333439415,0.053726531857487755,0.0054977617159389335,0.8693645844223932,0.12422587810902186,0.09011485227933783,0.019868627183986017,0.2720070394657821,0.06759163581491077,0.06755188844279714,0.03552273538163539,0.7873207323849866,0.015662989648311268,0.7447757267110989,0.02412702563601044,0.35025654501857806,0.004138594575440416,0.17438249203133094,0.6788138458249535,RC-delta0p05_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p05,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p05_seed9
0.0,0.0,10,133997.6,0.6992058987801011,7.577928988500291,0.9067235571060869,0.23855746150040824,0.044192385202187934,2.442521964687075,0.27607217722062344,0.3956748677352335,0.09652110440531812,0.2227534616852708,0.05813146446678608,0.424909505696923,0.19170611784082645,0.8799448332779563,0.009574712901866466,0.9003270192820544,0.009527634842265636,1.171777027339108,0.37694971532234667,0.0,0.0,RC-delta0p08_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed0
1.0,0.0,10,156791.2,204.38841019544682,2.469142384344253,0.16204616297283816,0.05281686143756923,0.005683026251467872,0.9063044210871503,0.10678046407564448,0.10075519859661992,0.022984365695940496,0.269736171350727,0.009325279216418575,0.06310007175636193,0.014317699323566954,0.7908824622669399,0.008343338578203198,0.7543316712216692,0.01380094172162974,0.4688345064030187,5.851389114294502e-17,0.1701045391857765,0.6741665977482877,RC-delta0p08_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed0
0.0,0.0,10,146730.9,582.7275807213293,8.216549113947092,0.6149426842440538,0.2606917406911333,0.02466220216685145,2.6895876675607107,0.4516526539315498,0.42545359431610397,0.10336250810535266,0.2224305759117558,0.04847333638926843,0.4882818059819086,0.2331487167549937,0.8813298514391595,0.005485062106327453,0.9054112838727496,0.00642732225297655,1.0946969277976382,0.33104391173383896,0.0,0.0,RC-delta0p08_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed0
