node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2399,0,1,1.261584997177124,0.03736928477883339,0.008182210847735405,2.7182817459106445,0.9999999403953552,0.8160516023635864,0.1432429850101471,0.02885027416050434,0.0014526472659781575,0.002220324706286192,0.003925597760826349,0.002022083615884185,0.002234529471024871
2400,0,1,1.2206716537475586,0.03152452036738396,0.02017209120094776,1.5674625635147095,0.3467736542224884,0.9196609258651733,0.025929497554898262,0.027305256575345993,0.003238075412809849,0.0036940998397767544,0.00963936559855938,0.006284918170422316,0.004247806966304779
2401,0,1,1.0879664421081543,0.012566634453833103,0.003741630120202899,2.1885616779327393,0.6993209719657898,0.9434566497802734,0.04098069667816162,0.010371052660048008,0.0005399308283813298,0.0009100265451706946,0.0020643502939492464,0.0010790679370984435,0.0005982120055705309
2402,0,1,1.035343885421753,0.00504912668839097,0.0022015520371496677,2.661365270614624,0.9676930904388428,0.9850135445594788,0.0047649359330534935,0.006901026703417301,0.0006085722125135362,0.00051032257033512,0.0006915814592503011,0.001117739244364202,0.00039223130443133414
2403,0,1,1.4116138219833374,0.05880197510123253,0.02070845104753971,2.0463294982910156,0.6185873746871948,0.7571936249732971,0.1646091490983963,0.04842206463217735,0.003466069931164384,0.005600631237030029,0.010852562263607979,0.005894097499549389,0.003961792215704918
2404,0,1,1.1398775577545166,0.019982507452368736,0.003789491718634963,2.435378074645996,0.8394185900688171,0.892521321773529,0.09111586213111877,0.011112866923213005,0.0004996792413294315,0.0009609188418835402,0.002180547686293721,0.0009721865062601864,0.0006367575842887163
2405,0,1,2.3032195568084717,0.18617422878742218,0.15858644247055054,1.6774853467941284,0.40922462940216064,0.6657427549362183,0.058368176221847534,0.07079944759607315,0.02475966326892376,0.02174340933561325,0.04540221393108368,0.07730062305927277,0.035883598029613495
2406,0,1,1.169595718383789,0.024227960035204887,0.014093538746237755,2.090996265411377,0.6439410448074341,0.9316806793212891,0.028719283640384674,0.019747549667954445,0.002687943633645773,0.0030709051061421633,0.006214311812072992,0.005192071199417114,0.002687156666070223
2407,0,7,5.822185039520264,0.6888836026191711,0.6897541284561157,1.4933693408966064,0.30471697449684143,0.04384085163474083,0.038609523326158524,0.08221574872732162,0.07436220347881317,0.07121746987104416,0.1852460354566574,0.3465992510318756,0.1579088568687439
2408,0,1,1.4159064292907715,0.05941520258784294,0.03250613808631897,1.9462021589279175,0.5617532730102539,0.8386601805686951,0.05492781847715378,0.05824859067797661,0.006690125446766615,0.008967108093202114,0.01314552128314972,0.012709194794297218,0.00665142061188817
2409,0,1,1.031224012374878,0.004460573196411133,0.0023652242962270975,2.7182817459106445,0.9999999403953552,0.9864370226860046,0.007152137812227011,0.003291748696938157,0.00042985036270692945,0.0003242190578021109,0.0003638405760284513,0.0009271539165638387,0.001074229832738638
2410,0,1,3.9008731842041016,0.41441044211387634,0.3582180440425873,1.5342799425125122,0.32793858647346497,0.2786911427974701,0.1223832219839096,0.12011192739009857,0.056709300726652145,0.0638863667845726,0.12062704563140869,0.15367929637432098,0.08391167968511581
2411,0,1,2.4734721183776855,0.21049602329730988,0.13094717264175415,1.597987413406372,0.3641001284122467,0.46444404125213623,0.21053078770637512,0.12548884749412537,0.03391709178686142,0.03467211499810219,0.0479813888669014,0.04914351552724838,0.03382227569818497
2412,0,1,1.7450140714645386,0.10643058270215988,0.07792706787586212,1.6008068323135376,0.36570048332214355,0.7844253778457642,0.039855197072029114,0.06320703774690628,0.018609430640935898,0.0159759558737278,0.023827938362956047,0.03882104903459549,0.01527807954698801
2413,0,1,1.6760035753250122,0.09657193720340729,0.0683392807841301,1.7766376733779907,0.46550533175468445,0.7914443612098694,0.052928563207387924,0.056609731167554855,0.016269177198410034,0.014408894814550877,0.020698174834251404,0.033566251397132874,0.014074857346713543
2414,0,1,1.1517194509506226,0.021674206480383873,0.00474192202091217,1.490646481513977,0.30317142605781555,0.8959746360778809,0.07870583981275558,0.01769733428955078,0.0010668945033103228,0.001813554554246366,0.002354295924305916,0.0013209929456934333,0.0010666330344974995
2415,0,1,2.915709972381592,0.27367284893989563,0.20493978261947632,1.5116236209869385,0.3150784373283386,0.38029584288597107,0.23281092941761017,0.11069686710834503,0.03258153051137924,0.038675110787153244,0.07983510196208954,0.06584810465574265,0.05925659090280533
2416,0,1,1.0825892686843872,0.011798466555774212,0.0019160755909979343,1.639158010482788,0.3874693214893341,0.940329909324646,0.04607183858752251,0.010351943783462048,0.00045665958896279335,0.0008735746960155666,0.0009875065879896283,0.0004883051733486354,0.00044026391697116196
2417,0,1,1.4266823530197144,0.06095462292432785,0.03629429638385773,1.829689383506775,0.49561846256256104,0.825282096862793,0.07195957750082016,0.05574676766991615,0.005015695001929998,0.005701474845409393,0.019272377714514732,0.01013893261551857,0.006882986519485712
2418,0,2,1.6641879081726074,0.0948839858174324,0.0008662398904561996,2.7182817459106445,0.9999999403953552,0.3656785786151886,0.6084862947463989,0.024334941059350967,8.972720388555899e-05,0.0005443140980787575,0.0006914414698258042,9.556130680721253e-05,7.923708471935242e-05
2419,0,1,1.0601147413253784,0.008587820455431938,0.0030758162029087543,2.590498924255371,0.9274680614471436,0.9665869474411011,0.019649149850010872,0.009454019367694855,0.000479041482321918,0.0007550307782366872,0.001722108805552125,0.0009862170554697514,0.0003674904000945389
2420,0,1,1.0929757356643677,0.013282247819006443,6.024639560564538e-07,2.7182817459106445,0.9999999403953552,0.9074468016624451,0.09213349223136902,0.0004189205646980554,4.371269213265805e-08,2.5010842819028767e-07,5.419277613327722e-07,2.312671654181031e-08,3.7409424891166054e-08
2421,0,1,1.606318712234497,0.08661695569753647,0.055124517530202866,1.6776833534240723,0.40933701395988464,0.7645827531814575,0.09298404306173325,0.07017913460731506,0.0076953512616455555,0.009434310719370842,0.029253948479890823,0.015210785903036594,0.010659785009920597
2422,0,1,1.1584028005599976,0.022628972306847572,0.008161745965480804,1.6750736236572266,0.40785568952560425,0.9122076034545898,0.053566623479127884,0.022182250395417213,0.0017597838304936886,0.0021218371111899614,0.004001935012638569,0.0024232002906501293,0.001736610778607428
2423,0,1,1.7845330238342285,0.11207614839076996,0.04560864344239235,1.939192533493042,0.5577744841575623,0.5904535055160522,0.24606873095035553,0.09283456206321716,0.009009292349219322,0.01602521352469921,0.021462928503751755,0.014668196439743042,0.009477517567574978
2424,0,1,2.416008949279785,0.2022869884967804,0.1355663239955902,1.7542139291763306,0.4527772068977356,0.5128551125526428,0.17343175411224365,0.12001108378171921,0.024051325395703316,0.034084368497133255,0.047840360552072525,0.059219785034656525,0.02850617840886116
2425,0,1,1.0082237720489502,0.001174824545159936,0.00047481979709118605,1.2268983125686646,0.15346306562423706,0.9962199330329895,0.0013653894420713186,0.0017669309163466096,9.139813482761383e-05,8.159167919075117e-05,0.00023159050033427775,0.00013659527758136392,0.000106634026451502
2426,0,1,1.1221469640731812,0.01744956709444523,0.007693339139223099,2.2777323722839355,0.7499359250068665,0.9457552433013916,0.02062097005546093,0.02258889377117157,0.0015266843838617206,0.001814786926843226,0.003074313048273325,0.0031956685706973076,0.0014233575202524662
2427,0,1,1.3068602085113525,0.04383717104792595,0.020336013287305832,2.7182817459106445,0.9999999403953552,0.8439919352531433,0.09344290941953659,0.034597575664520264,0.0032206978648900986,0.0044109150767326355,0.010122779756784439,0.005190044641494751,0.0050231898203492165
2428,0,2,1.9599796533584595,0.1371399462223053,0.0007830829126760364,2.7182817459106445,0.9999999403953552,0.05590605363249779,0.9327824711799622,0.009615330025553703,0.00016583208343945444,0.000747247482649982,0.0004559214867185801,8.976085518952459e-05,0.0002374005998717621
2429,0,1,1.2446345090866089,0.03494778648018837,0.01704675890505314,1.694078803062439,0.41864338517189026,0.8852910399436951,0.060964085161685944,0.0292477086186409,0.003091538557782769,0.004358901176601648,0.008061968721449375,0.004738625604659319,0.004246164113283157
2430,0,1,2.169752359390259,0.1671074777841568,0.1376422643661499,1.7459771633148193,0.44810184836387634,0.698959231376648,0.03258982673287392,0.09183972328901291,0.022886596620082855,0.01608237996697426,0.032443445175886154,0.0781152993440628,0.027083516120910645
2431,0,1,1.1420495510101318,0.020292792469263077,0.008527930825948715,1.5020945072174072,0.30966952443122864,0.9366074800491333,0.024563943967223167,0.025210527703166008,0.0023171906359493732,0.002772938460111618,0.003949792589992285,0.0027746963314712048,0.0018034417880699039
2432,0,1,1.0657809972763062,0.009397285059094429,0.0018118028528988361,1.8446975946426392,0.504137396812439,0.9542122483253479,0.03420230746269226,0.008696150034666061,0.000402818841394037,0.0006748062442056835,0.0009539523744024336,0.0004962097737006843,0.0003616407047957182
2433,0,1,1.0229413509368896,0.0032773357816040516,0.0002226450014859438,2.7182817459106445,0.9999999403953552,0.982012152671814,0.014060799032449722,0.003579014213755727,6.693138857372105e-05,5.828069333801977e-05,0.00011385489779058844,4.197504313196987e-05,6.68150678393431e-05
2434,0,1,1.6480774879455566,0.09258250147104263,0.07781574130058289,2.375157356262207,0.8052361607551575,0.8358458876609802,0.011735892854630947,0.057200126349925995,0.010392904281616211,0.007009422406554222,0.012681329622864723,0.05662263557314873,0.008511771447956562
2435,0,1,1.5565863847732544,0.0795123428106308,0.05217897519469261,2.027299642562866,0.607785701751709,0.8102172613143921,0.04769578576087952,0.0709485113620758,0.010547727346420288,0.00841173529624939,0.02249651774764061,0.01855630613863468,0.011126148514449596
2436,0,1,1.3151686191558838,0.0450240895152092,0.026274312287569046,1.4958361387252808,0.3061171770095825,0.8690683245658875,0.0613568089902401,0.032552555203437805,0.004928137641400099,0.005819860380142927,0.012313902378082275,0.008649539202451706,0.005310871638357639
2437,0,1,2.5603480339050293,0.22290685772895813,0.1667841523885727,1.6108767986297607,0.3714163899421692,0.5641283988952637,0.084492526948452,0.10424697399139404,0.0385441929101944,0.041803739964962006,0.06030386686325073,0.0623672753572464,0.04411301389336586
2438,0,1,3.4851770401000977,0.3550252914428711,0.2907845973968506,1.242071509361267,0.16207565367221832,0.3450254201889038,0.1258363574743271,0.12771770358085632,0.055444296449422836,0.055191583931446075,0.10571892559528351,0.10724842548370361,0.07781726121902466
2439,0,1,3.6174380779266357,0.3739197254180908,0.30951327085494995,1.305692195892334,0.1981879472732544,0.34185194969177246,0.11454969644546509,0.1053868904709816,0.06486652791500092,0.06383169442415237,0.09347289055585861,0.13745875656604767,0.07858162373304367
2440,0,1,1.0145459175109863,0.002077988116070628,0.0004074967000633478,1.9835230112075806,0.5829373002052307,0.9903382658958435,0.00662230746820569,0.002427301835268736,9.536495053907856e-05,0.00010925599053734913,0.00018625879602041095,0.00013413325359579176,8.710463589522988e-05
2441,0,1,3.4631786346435547,0.351882666349411,0.2768681049346924,1.2600265741348267,0.17226728796958923,0.33012884855270386,0.1294521987438202,0.13924041390419006,0.06172553822398186,0.06258483231067657,0.10704608261585236,0.10425486415624619,0.06556717306375504
2442,0,1,2.4641001224517822,0.20915715396404266,0.1490267813205719,1.3331185579299927,0.21375565230846405,0.543891191482544,0.09720350056886673,0.1530979722738266,0.02825203537940979,0.028528552502393723,0.06658060848712921,0.04819599539041519,0.034250181168317795
2443,0,2,3.490431785583496,0.35577598214149475,0.23233455419540405,1.8282183408737183,0.4947834610939026,0.21469148993492126,0.22032736241817474,0.1974676549434662,0.052756037563085556,0.08242298662662506,0.07998006045818329,0.0791727676987648,0.07318171113729477
2444,0,1,1.231086015701294,0.03301228955388069,0.01300590019673109,1.8146971464157104,0.48710858821868896,0.9018991589546204,0.02744140289723873,0.04914619401097298,0.003933692816644907,0.0045737894251942635,0.004980726633220911,0.00582400057464838,0.0022011727560311556
2445,0,1,1.0553380250930786,0.007905432023108006,0.0027731582522392273,1.4265345335006714,0.266780287027359,0.9711069464683533,0.015234364196658134,0.009296123869717121,0.0007254332304000854,0.0008640300948172808,0.001343999058008194,0.000845140079036355,0.0005840189987793565
2446,0,1,1.7061889171600342,0.10088413208723068,0.06397190690040588,1.6007394790649414,0.36566224694252014,0.7642959356307983,0.05679713562130928,0.08357157558202744,0.01627740077674389,0.015086079947650433,0.023969126865267754,0.026792990043759346,0.013209790922701359
2447,0,1,1.9331233501434326,0.13330332934856415,0.09610717743635178,1.5291931629180908,0.3250512480735779,0.687057614326477,0.11211071908473969,0.07067000865936279,0.01721937023103237,0.016835154965519905,0.03971616551280022,0.03264405205845833,0.023746958002448082
2448,0,1,2.629403829574585,0.23277197778224945,0.19850438833236694,1.6644339561462402,0.4018164277076721,0.5984863638877869,0.0485558919608593,0.09144393354654312,0.03229266032576561,0.030716748908162117,0.05307265371084213,0.10517041385173798,0.04026133194565773
2449,0,1,1.3387513160705566,0.048393044620752335,0.03194078803062439,1.3969447612762451,0.24998459219932556,0.8778688907623291,0.03977501392364502,0.03933286666870117,0.005356602370738983,0.005725818686187267,0.015925435349345207,0.01039709523320198,0.005618255585432053
2450,0,1,1.2523410320281982,0.03604871779680252,0.017666341736912727,2.3391895294189453,0.7848201394081116,0.8880176544189453,0.0528436116874218,0.033260542899370193,0.0041395979933440685,0.004072361625730991,0.00713955657556653,0.005117242690175772,0.005409542005509138
2451,0,1,1.6888507604599,0.09840725362300873,0.07267820835113525,1.2597453594207764,0.17210766673088074,0.7856370210647583,0.04939255118370056,0.06697144359350204,0.01322974357753992,0.012091078795492649,0.03436092287302017,0.022563885897397995,0.015753403306007385
2452,0,1,1.3995115756988525,0.05707308277487755,0.03559638932347298,1.405639886856079,0.254920095205307,0.8587063550949097,0.04655987769365311,0.042612526565790176,0.008889823220670223,0.007635023444890976,0.01167624443769455,0.01530521921813488,0.008614926598966122
2453,0,1,1.1939291954040527,0.02770416997373104,0.01086873933672905,1.0831235647201538,0.07185386121273041,0.9011133313179016,0.05411463975906372,0.02765217237174511,0.0025137977208942175,0.0037375406827777624,0.005725355818867683,0.002612085547298193,0.002531297504901886
2454,0,1,2.8224475383758545,0.26034966111183167,0.18018761277198792,1.4277310371398926,0.2674594521522522,0.43431174755096436,0.1527891457080841,0.13964341580867767,0.04369448125362396,0.04937361180782318,0.0691458135843277,0.06122797727584839,0.04981382191181183
2455,0,1,1.3580392599105835,0.051148466765880585,0.02694138139486313,1.3264414072036743,0.2099655717611313,0.8488637208938599,0.06632006168365479,0.044716980308294296,0.006552138831466436,0.0066056028008461,0.011463337577879429,0.009456487372517586,0.006021555047482252
2456,0,1,1.4860280752182007,0.0694325789809227,0.042106300592422485,1.5052504539489746,0.3114609122276306,0.8106210827827454,0.06955914199352264,0.06432580202817917,0.006342587526887655,0.007045182399451733,0.019826054573059082,0.014483332633972168,0.007796915248036385
2457,0,1,1.1890082359313965,0.02700117602944374,0.009393376298248768,2.024545431137085,0.6062223315238953,0.9051662087440491,0.04397742450237274,0.0360872782766819,0.0027698082849383354,0.002605888992547989,0.004317025188356638,0.002996303839609027,0.002080047270283103
2458,0,1,1.596339464187622,0.08519135415554047,0.06522858142852783,2.7182817459106445,0.9999999403953552,0.7894659638404846,0.10657230764627457,0.02638893388211727,0.005736881867051125,0.006607432384043932,0.013940218836069107,0.035370856523513794,0.01591750793159008
2459,0,1,1.3467036485671997,0.049529094249010086,0.022614669054746628,1.9678518772125244,0.574042022228241,0.8487986326217651,0.06424649804830551,0.05071379244327545,0.00687593687325716,0.006750556640326977,0.008878081105649471,0.007147085852921009,0.006589502561837435
2460,0,1,2.202338695526123,0.17176267504692078,0.1180691123008728,1.9220504760742188,0.5480443239212036,0.5922895073890686,0.14560090005397797,0.09088845551013947,0.02280685119330883,0.030345121398568153,0.05036317929625511,0.04059739410877228,0.027108533307909966
2461,0,1,2.9998364448547363,0.28569093346595764,0.22374466061592102,1.6976906061172485,0.4206935167312622,0.43092259764671326,0.1354142725467682,0.11877027899026871,0.041012875735759735,0.05013531073927879,0.08722293376922607,0.08846510946750641,0.04805661737918854
2462,0,1,1.1292988061904907,0.018471257761120796,0.009742270223796368,1.6213024854660034,0.37733420729637146,0.9486976861953735,0.017029564827680588,0.02026444301009178,0.0021835293155163527,0.0020824745297431946,0.00392735144123435,0.0034813075326383114,0.002333611249923706
2463,0,1,1.128281831741333,0.01832597516477108,0.009717053733766079,1.572739839553833,0.34976914525032043,0.9461862444877625,0.022884858772158623,0.01693134941160679,0.002275440376251936,0.002005272312089801,0.003526299959048629,0.004280135966837406,0.0019106176914647222
2464,0,1,2.5790443420410156,0.22557775676250458,0.153070867061615,1.746242642402649,0.4482525587081909,0.502141535282135,0.11776208877563477,0.16372419893741608,0.02873549796640873,0.03456578403711319,0.05741424486041069,0.04730338603258133,0.04835323244333267
2465,0,1,1.5748567581176758,0.08212239295244217,0.06374748051166534,1.6106692552566528,0.37129858136177063,0.8387566208839417,0.01860458217561245,0.06380951404571533,0.008590406738221645,0.006491401698440313,0.01813434064388275,0.03306741639971733,0.012545721605420113
2466,0,1,1.3774192333221436,0.05391703173518181,0.023285456001758575,2.3802943229675293,0.8081520199775696,0.81099933385849,0.10948898643255234,0.04392042011022568,0.005356450565159321,0.006949335802346468,0.010590299032628536,0.005594963673502207,0.007100192364305258
2467,0,1,1.7054004669189453,0.10077149420976639,0.08885417878627777,1.4404168128967285,0.2746601402759552,0.820572555065155,0.029383854940533638,0.03614937886595726,0.014542782679200172,0.010497384704649448,0.030099211260676384,0.04368096962571144,0.015073999762535095
2468,0,1,1.7724601030349731,0.11035144329071045,0.07329582422971725,1.5520676374435425,0.3380351960659027,0.7526195645332336,0.05423565208911896,0.08594521135091782,0.017877303063869476,0.016026413068175316,0.026629891246557236,0.031214401125907898,0.015451529063284397
2469,0,1,2.0833687782287598,0.1547669619321823,0.10975795984268188,1.4200005531311035,0.2630714774131775,0.6578689217567444,0.07671622931957245,0.11324357986450195,0.02059498056769371,0.021818267181515694,0.050649918615818024,0.035898372530937195,0.023209672421216965
2470,0,1,1.6032724380493164,0.08618177473545074,0.03515322506427765,1.9469921588897705,0.5622016787528992,0.6733523011207581,0.2172194868326187,0.053984951227903366,0.006890715565532446,0.013399353250861168,0.01562637649476528,0.01100646611303091,0.008520384319126606
2471,0,1,1.141715168952942,0.02024502493441105,0.00406818138435483,2.7182817459106445,0.9999999403953552,0.897191047668457,0.08164418488740921,0.01547552552074194,0.0006828232435509562,0.0009383127326145768,0.001963657094165683,0.001231786678545177,0.0008727376698516309
2472,0,1,1.5076828002929688,0.07252611219882965,0.017307454720139503,2.7182817459106445,0.9999999403953552,0.6616743803024292,0.2506047189235687,0.06089076027274132,0.003123075934126973,0.006399558857083321,0.00792026985436678,0.0049825673922896385,0.004404617007821798
2473,0,1,2.113792896270752,0.15911327302455902,0.11124545335769653,2.302960157394409,0.764255702495575,0.6082167625427246,0.15879420936107635,0.08122783899307251,0.016278129070997238,0.02423756569623947,0.044217102229595184,0.04352542385458946,0.023502927273511887
2474,0,1,1.138717770576477,0.019816825166344643,0.00712504843249917,1.441537618637085,0.27529633045196533,0.9363552331924438,0.021123388782143593,0.03147594630718231,0.0015868374612182379,0.0023336003068834543,0.0036596315912902355,0.0020085691940039396,0.0014568479964509606
2475,0,1,1.276689052581787,0.039527006447315216,0.023235458880662918,1.8774791955947876,0.5227448344230652,0.8961665034294128,0.03075357712805271,0.04221823439002037,0.004035297781229019,0.0035907814744859934,0.009460652247071266,0.00869680568575859,0.005078000016510487
2476,0,1,1.0018327236175537,0.00026181765133515,1.6390462405979633e-05,2.034334182739258,0.6117786169052124,0.9984741806983948,0.0013031576527282596,0.000193033876712434,6.0249863054195885e-06,7.115917924238602e-06,5.77737682760926e-06,6.072866199247073e-06,4.5402193791233e-06
2477,0,1,2.739856243133545,0.2485508918762207,0.18643246591091156,1.3333736658096313,0.21390046179294586,0.5084828734397888,0.1003219336271286,0.12085466831922531,0.03930914029479027,0.04459881782531738,0.05659699812531471,0.09033066779375076,0.039504799991846085
2478,0,1,2.7032642364501953,0.2433234602212906,0.1654372662305832,1.4858033657073975,0.3004223704338074,0.4175301790237427,0.21901929378509521,0.1219441220164299,0.03475027531385422,0.04131883382797241,0.06945770233869553,0.04831496253609657,0.047664593905210495
2479,0,1,1.183153510093689,0.026164786890149117,0.011262306943535805,2.2548511028289795,0.7369481325149536,0.9132676124572754,0.039488524198532104,0.03159419074654579,0.002177868038415909,0.002209426835179329,0.0050917621701955795,0.0035472658928483725,0.0026232788804918528
2480,0,1,1.0165385007858276,0.002362642902880907,0.0003800650592893362,1.7641897201538086,0.4584396481513977,0.9901072978973389,0.004926067776978016,0.004394253250211477,8.691854600328952e-05,0.0001052768129738979,0.0002001292450586334,0.00011801356595242396,6.192222645040601e-05
2481,0,1,1.3297717571258545,0.04711025208234787,0.020924679934978485,1.3357566595077515,0.215253084897995,0.8386051058769226,0.0881575420498848,0.04071257263422012,0.004807659424841404,0.0067925225012004375,0.010873987339437008,0.006128777749836445,0.003921914380043745
2482,0,1,1.7303882837295532,0.10434118658304214,0.06707225739955902,1.8366881608963013,0.4995911121368408,0.7486317753791809,0.0795312151312828,0.07394203543663025,0.015186922624707222,0.015635879710316658,0.023540843278169632,0.027555590495467186,0.01597582921385765
2483,0,1,1.5057756900787354,0.07225366681814194,0.0003641092625912279,2.7182817459106445,0.9999999403953552,0.511459231376648,0.47296810150146484,0.014979924075305462,4.6908626245567575e-05,0.00018177203310187906,0.0002670445537660271,3.476968777249567e-05,6.229502469068393e-05
2484,0,1,1.5920977592468262,0.08458539098501205,0.051820773631334305,1.8117897510528564,0.48545828461647034,0.7806189656257629,0.07725775241851807,0.06783446669578552,0.009602220728993416,0.01286584883928299,0.02147596888244152,0.020892517641186714,0.009452288039028645
2485,0,1,1.1819359064102173,0.025990843772888184,0.011781509034335613,2.1520304679870605,0.6785852313041687,0.922061562538147,0.02675260417163372,0.0336630754172802,0.002359985373914242,0.0033813808113336563,0.005719365552067757,0.003780303755775094,0.0022818399593234062
2486,0,1,1.3465858697891235,0.049512267112731934,0.036308854818344116,2.1234078407287598,0.6623384952545166,0.8772256374359131,0.049653008580207825,0.026616426184773445,0.005120360292494297,0.00507566099986434,0.01695851795375347,0.012208596803247929,0.0071417405270040035
2487,0,1,1.0033488273620605,0.00047840390470810235,2.8669988751062192e-05,2.7182817459106445,0.9999999403953552,0.9975922107696533,0.0015934751136228442,0.0007743498426862061,5.685981250280747e-06,5.744480858993484e-06,1.3819037121720612e-05,6.605434464290738e-06,8.245517165050842e-06
2488,0,1,1.0055122375488281,0.0007874625152908266,4.9866994231706485e-06,2.6466214656829834,0.9593242406845093,0.9946485161781311,0.005211435724049807,0.0001329278020421043,2.8608332058865926e-07,1.8406980188956368e-06,3.646317054517567e-06,8.335298957717896e-07,5.068523023510352e-07
2489,0,1,2.337761878967285,0.191108837723732,0.13323219120502472,1.7337809801101685,0.4411790668964386,0.5724456906318665,0.12633153796195984,0.11060671508312225,0.027567656710743904,0.02981608733534813,0.04405448958277702,0.05626672878861427,0.03291097283363342
2490,0,1,1.160194993019104,0.022884998470544815,0.010839038528501987,1.6863712072372437,0.4142684042453766,0.9200443029403687,0.04678630456328392,0.017680881544947624,0.0020357349421828985,0.0026138441171497107,0.0054496522061526775,0.00348971551284194,0.0018996709259226918
2491,0,1,1.443286657333374,0.06332666426897049,0.03422356769442558,1.8544434309005737,0.509669303894043,0.8067448735237122,0.0964510440826416,0.0490710623562336,0.0057731326669454575,0.007736312225461006,0.012513961642980576,0.014108159579336643,0.007601446006447077
2492,0,1,2.4667491912841797,0.2095355987548828,0.1579689383506775,1.7645646333694458,0.45865243673324585,0.576452374458313,0.1148732528090477,0.0835266038775444,0.031827397644519806,0.03535148501396179,0.049421969801187515,0.05900410935282707,0.0495428629219532
2493,0,1,1.4744486808776855,0.06777838617563248,0.039199382066726685,1.3943617343902588,0.2485184222459793,0.818265438079834,0.06799596548080444,0.055121369659900665,0.009135913103818893,0.010281853377819061,0.016870228573679924,0.012980274856090546,0.00934887770563364
2494,0,1,1.1389602422714233,0.01985146291553974,0.015275435522198677,2.067842483520508,0.6307985186576843,0.9549419283866882,0.013947452418506145,0.01245688647031784,0.0018004834419116378,0.0015778789529576898,0.005781433079391718,0.006979195401072502,0.0025148079730570316
2495,0,1,1.0661729574203491,0.00945327989757061,0.004504759795963764,2.0642528533935547,0.6287609934806824,0.9705462455749512,0.012545423582196236,0.01058640331029892,0.0008482920238748193,0.0009690058068372309,0.001974886516109109,0.0015498599968850613,0.0009800130501389503
2496,0,1,1.0463675260543823,0.006623932160437107,0.002185845049098134,2.424262762069702,0.8331093192100525,0.9777364134788513,0.0076203541830182076,0.01156733836978674,0.00042232710984535515,0.0004677285614889115,0.0010314724640920758,0.0007634425419382751,0.0003909300721716136
2497,0,1,1.1269654035568237,0.018137915059924126,0.008177538402378559,1.7124676704406738,0.4290812313556671,0.9468194246292114,0.01571786403656006,0.025638729333877563,0.0017550538759678602,0.0018913610838353634,0.003377851564437151,0.0033475542441010475,0.0014521322445943952
2498,0,1,2.3467965126037598,0.1923995018005371,0.14721648395061493,1.5352920293807983,0.3285130560398102,0.6152064204216003,0.07416737079620361,0.11036598682403564,0.026749232783913612,0.026294680312275887,0.0463515929877758,0.07134166359901428,0.029523218050599098
2499,0,1,3.2754006385803223,0.3250572383403778,0.26525646448135376,1.653292179107666,0.3954921364784241,0.3979439437389374,0.13758541643619537,0.10428672283887863,0.044048577547073364,0.0508788637816906,0.07951124757528305,0.10419207811355591,0.0815531387925148
2500,0,1,1.3385690450668335,0.048367004841566086,0.025495756417512894,1.2355257272720337,0.15836015343666077,0.8596228361129761,0.060530487447977066,0.039493829011917114,0.006570826284587383,0.008286194875836372,0.012165029533207417,0.007946481928229332,0.005384244956076145
2501,0,1,1.9643192291259766,0.13775989413261414,0.11017920076847076,1.6632153987884521,0.4011247456073761,0.7361717820167542,0.040428128093481064,0.07633967697620392,0.019029268994927406,0.017851928249001503,0.03690005838871002,0.054738063365221024,0.018541084602475166
2502,0,1,1.012389063835144,0.001769866212271154,0.0005461369873955846,1.6363048553466797,0.38584980368614197,0.9930167198181152,0.004013362806290388,0.0021797658409923315,0.00012761582911480218,0.0001164861096185632,0.0002087060420308262,0.00023834386956878006,9.908710489980876e-05
2503,0,1,1.0553044080734253,0.007900630123913288,0.0030546190682798624,1.706357479095459,0.4256129860877991,0.9705297350883484,0.01713833399116993,0.007889864966273308,0.0006033795652911067,0.0007841003243811429,0.0014925500145182014,0.0009575052536092699,0.0006045638001523912
2504,0,1,1.541130781173706,0.0773044005036354,0.04709579795598984,1.875428557395935,0.5215808749198914,0.8055737018585205,0.06605397909879684,0.0596722774207592,0.01036090962588787,0.011243405751883984,0.01403836440294981,0.02191794477403164,0.011139488779008389
2505,0,1,1.1855093240737915,0.026501331478357315,0.011228291317820549,1.5625145435333252,0.3439650535583496,0.9125313758850098,0.04016272351145744,0.030026860535144806,0.002564813243225217,0.0034859462175518274,0.005843997001647949,0.003255450166761875,0.0021288443822413683
2506,0,1,1.1723346710205078,0.024619238451123238,0.00760246766731143,1.5729169845581055,0.3498696982860565,0.9024559855461121,0.05859937146306038,0.026267774403095245,0.002028629882261157,0.0030458250548690557,0.004148641135543585,0.0019895066507160664,0.0014643199974671006
2507,0,1,3.320885181427002,0.331555038690567,0.2830280661582947,1.48965322971344,0.30260762572288513,0.38287749886512756,0.16513045132160187,0.08363738656044006,0.04235431179404259,0.04297221079468727,0.09019250422716141,0.11128329485654831,0.08155228197574615
2508,0,1,1.16746187210083,0.023923125118017197,0.012801587581634521,1.2814756631851196,0.1844421923160553,0.9315455555915833,0.02726624347269535,0.022351661697030067,0.0033119593281298876,0.002722970675677061,0.005249126348644495,0.0044482192024588585,0.0031042410992085934
