node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
566,0,1,1.3047746419906616,0.04353923350572586,0.021738141775131226,2.010812520980835,0.6032863855361938,0.8638216257095337,0.06219782680273056,0.043559730052948,0.004145467653870583,0.004537248983979225,0.009626274928450584,0.00804257020354271,0.004069295711815357
567,0,1,1.0670112371444702,0.009573034010827541,0.0032312253024429083,2.1877341270446777,0.7024952173233032,0.9608599543571472,0.025284932926297188,0.00939872581511736,0.0005165736656636,0.0007086443365551531,0.001608396414667368,0.0008572806254960597,0.0007655482622794807
568,0,1,2.3037092685699463,0.1862441748380661,0.11338755488395691,2.401589870452881,0.8224149346351624,0.5585436820983887,0.13481388986110687,0.12618307769298553,0.03161041438579559,0.03546137735247612,0.037106480449438095,0.03964747115969658,0.036633603274822235
569,0,1,1.1925008296966553,0.02750011906027794,0.012160677462816238,2.51145601272583,0.8840224146842957,0.9211315512657166,0.01847313530743122,0.043293245136737823,0.0023924503475427628,0.002548889722675085,0.005444465205073357,0.004167407751083374,0.0025488045066595078
570,0,1,1.004136323928833,0.000590903393458575,1.1819050087069627e-05,2.4960925579071045,0.875407338142395,0.9965234398841858,0.0028837036807090044,0.0005676297005265951,5.090449576528044e-06,8.146113032125868e-06,4.505326614889782e-06,4.027821887575556e-06,3.285901357230614e-06
571,0,1,1.0087361335754395,0.0012480190489441156,0.0002024895657086745,2.7182817459106445,1.0,0.9945640563964844,0.0030361979734152555,0.0020984718576073647,4.806292781722732e-05,5.0825849029934034e-05,9.796985250432044e-05,6.606629904126748e-05,3.845342143904418e-05
572,0,1,1.0294642448425293,0.0042091780342161655,0.001191050629131496,2.7182817459106445,1.0,0.9838902354240417,0.00806709099560976,0.006256020627915859,0.0002551427751313895,0.0003403748560231179,0.0006198293995112181,0.0003394189407117665,0.00023180225980468094
573,0,1,1.1498661041259766,0.021409442648291588,0.009556954726576805,2.7182817459106445,1.0,0.9324556589126587,0.02827024646103382,0.025020981207489967,0.00232597254216671,0.0023701658938080072,0.0045000347308814526,0.002803231356665492,0.0022536886390298605
574,0,1,2.04659366607666,0.149513378739357,0.0847800001502037,1.5821506977081299,0.3629140555858612,0.6021625399589539,0.1452924758195877,0.1182970181107521,0.02505754865705967,0.024410396814346313,0.03782721236348152,0.025912659242749214,0.02104012668132782
575,0,2,2.014173984527588,0.1448819935321808,0.003304220736026764,2.7182817459106445,1.0,0.024078764021396637,0.955653727054596,0.014054696075618267,0.0005716141895391047,0.0023369635455310345,0.001698736334219575,0.00038392943679355085,0.0012215549359098077
576,0,1,1.0066115856170654,0.0009445122559554875,7.737606210866943e-05,1.865074634552002,0.5215637683868408,0.9953503608703613,0.003015730995684862,0.0015219827182590961,1.562487341288943e-05,1.890395287773572e-05,4.639636244974099e-05,1.9505330783431418e-05,1.1474369784991723e-05
577,0,1,1.0112323760986328,0.0016046251403167844,0.0002019421081058681,1.6982430219650269,0.428012877702713,0.9934563040733337,0.0027569017838686705,0.00346838915720582,3.7091995181981474e-05,7.935190660646185e-05,0.00013254756049718708,3.842418664135039e-05,3.097036460530944e-05
578,0,1,2.0529990196228027,0.1504284292459488,0.0960821732878685,1.4557538032531738,0.2920369505882263,0.645087718963623,0.10545725375413895,0.10194550454616547,0.023207558318972588,0.028219783678650856,0.037025585770606995,0.03737495094537735,0.021681634709239006
579,0,1,1.1288810968399048,0.018411586061120033,0.006683154497295618,1.3152985572814941,0.21327662467956543,0.9326030015945435,0.03760761767625809,0.018949219956994057,0.001846620813012123,0.0023104101419448853,0.0029657864943146706,0.002257006708532572,0.0014603612944483757
580,0,1,1.0664494037628174,0.009492771700024605,0.0026609681081026793,2.7182817459106445,1.0,0.9578220248222351,0.029437845572829247,0.00905534066259861,0.000512356695253402,0.0005115352105349302,0.0013379740994423628,0.000633184623438865,0.0006898093852214515
581,0,1,1.5996084213256836,0.08565834909677505,0.004302494693547487,2.7182817459106445,1.0,0.4825133681297302,0.4547978937625885,0.05592029541730881,0.0006033594254404306,0.0018625197699293494,0.002909927861765027,0.000587762740906328,0.0008048041490837932
582,0,1,2.7211337089538574,0.2458762377500534,0.15620987117290497,1.431807279586792,0.27860891819000244,0.396869957447052,0.2081836313009262,0.1533837765455246,0.04012957587838173,0.04522310942411423,0.07011569291353226,0.048336517065763474,0.037757668644189835
583,0,1,1.3561346530914307,0.05087637901306152,0.02070675417780876,2.3067219257354736,0.7692176699638367,0.8132849335670471,0.10943015664815903,0.04739796742796898,0.0037568218540400267,0.005423380993306637,0.009502444416284561,0.006997757591307163,0.004206554032862186
584,0,1,1.0577564239501953,0.008250917308032513,0.0035884459502995014,1.4890000820159912,0.3106798231601715,0.9749383926391602,0.008495700545608997,0.011223698034882545,0.000861426058690995,0.0008923967834562063,0.0015587197849527001,0.0013422607444226742,0.0006874655955471098
585,0,1,1.0196267366409302,0.0028038194868713617,0.0009310903842560947,2.1152918338775635,0.6618731617927551,0.9906473755836487,0.003164590336382389,0.004832831677049398,0.00021326412388589233,0.0002108911139657721,0.00039280267083086073,0.00041888002306222916,0.00011940771946683526
586,0,1,1.0380136966705322,0.005430527962744236,0.0021876657847315073,2.0675480365753174,0.6351008415222168,0.9827287793159485,0.006786844693124294,0.007119433488696814,0.0005233258125372231,0.0006539530004374683,0.0006032877136021852,0.0013049246044829488,0.00027945346664637327
587,0,1,1.0308187007904053,0.004402671474963427,0.0011451919563114643,2.7182817459106445,1.0,0.983137845993042,0.007976611144840717,0.007185833994299173,0.00026692310348153114,0.00028761857538484037,0.0005530479829758406,0.0003911062085535377,0.00020103767747059464
588,0,1,1.046200156211853,0.006600022315979004,0.002290271921083331,1.9572670459747314,0.5732607245445251,0.9778625965118408,0.007740152534097433,0.011229557916522026,0.00043135604937560856,0.0004460966447368264,0.0012130257673561573,0.0006833442603237927,0.0003939019807148725
589,0,1,1.035536289215088,0.005076612811535597,0.0018453951925039291,2.6834890842437744,0.9804900288581848,0.9853503704071045,0.0015201977221295238,0.01082230731844902,0.00027642661007121205,0.00018529771477915347,0.0005806809640489519,0.0009554551215842366,0.00030925910687074065
590,0,1,1.005285382270813,0.0007550545851700008,8.309464465128258e-05,2.7012016773223877,0.9904223680496216,0.9963703155517578,0.002362792380154133,0.0011331521673128009,2.4619921532575972e-05,2.614012555568479e-05,3.472482057986781e-05,3.447464041528292e-05,1.3895180927647743e-05
591,0,1,1.2694642543792725,0.03849489241838455,0.017590785399079323,1.372126817703247,0.2451430857181549,0.8787147402763367,0.048871517181396484,0.047403667122125626,0.0031021402683109045,0.0043172212317585945,0.010033299215137959,0.003858968149870634,0.0036985178012400866
592,0,1,1.0116991996765137,0.0016713142395019531,0.00032403424847871065,1.6755273342132568,0.41527503728866577,0.9936578869819641,0.002460525603964925,0.0033756988123059273,8.62908927956596e-05,9.564684296492487e-05,0.0001598657836439088,0.0001027300168061629,6.143844075268134e-05
593,0,1,1.4742263555526733,0.06774662435054779,0.048570796847343445,1.6550397872924805,0.40378662943840027,0.8531777262687683,0.0317663736641407,0.04822081699967384,0.009226400405168533,0.009037972427904606,0.01715409941971302,0.023500215262174606,0.007916479371488094
594,0,1,1.516379714012146,0.07376853376626968,0.04571932554244995,2.0658602714538574,0.6341544389724731,0.7990411520004272,0.0849558487534523,0.05225301906466484,0.008811256848275661,0.009219396859407425,0.01952887885272503,0.0173710398375988,0.008819406852126122
595,0,1,1.1746325492858887,0.024947507306933403,0.013706089928746223,1.978651523590088,0.5852521061897278,0.9269859194755554,0.030582966282963753,0.023692473769187927,0.0027046764735132456,0.002327716676518321,0.005655847489833832,0.005391083657741547,0.002659158781170845
596,0,1,1.4785411357879639,0.0683630183339119,0.036605145782232285,1.9146627187728882,0.549370288848877,0.7877540588378906,0.11161007732152939,0.04689057916402817,0.0072774398140609264,0.00986268650740385,0.017615370452404022,0.009138463996350765,0.009851311333477497
597,0,1,1.0723094940185547,0.010329927317798138,0.004827295430004597,1.7818958759307861,0.47492122650146484,0.9680500626564026,0.013377365656197071,0.011435268446803093,0.0010523753007873893,0.0012577763991430402,0.0020523336715996265,0.0018131863325834274,0.0009617755422368646
598,0,1,1.9120506048202515,0.13029293715953827,0.050632230937480927,2.2048604488372803,0.7120988368988037,0.48075491189956665,0.35956618189811707,0.08344627916812897,0.009258913807570934,0.01634158007800579,0.025031981989741325,0.011912887915968895,0.013687359169125557
599,0,1,1.0280601978302002,0.004008599556982517,0.0005673839477822185,1.7308152914047241,0.44627779722213745,0.9800942540168762,0.014472329057753086,0.004448305815458298,0.00017135236703325063,0.0002464553399477154,0.00031823627068661153,0.00014384608948603272,0.00010530158033361658
600,0,1,1.3979462385177612,0.056849461048841476,0.032355427742004395,2.6887028217315674,0.9834136366844177,0.8389050364494324,0.07089362293481827,0.04578394442796707,0.005698876455426216,0.006363169755786657,0.011248363181948662,0.011055919341742992,0.010051146149635315
601,0,1,1.4874858856201172,0.06964083760976791,0.04382413253188133,1.8495666980743408,0.5128676891326904,0.8114730715751648,0.08077456802129745,0.046620532870292664,0.00824833009392023,0.009059333242475986,0.01838345266878605,0.017514165490865707,0.007926511578261852
602,0,1,1.5799938440322876,0.08285626024007797,0.04421292245388031,1.7857139110565186,0.4770621955394745,0.78548663854599,0.05294843018054962,0.09420227259397507,0.01168663427233696,0.011463009752333164,0.017612479627132416,0.016536442562937737,0.010063998401165009
603,0,1,1.0708506107330322,0.010121515952050686,0.0030302354134619236,1.4012386798858643,0.2614675760269165,0.9599402546882629,0.02349276840686798,0.011706036515533924,0.0008008978329598904,0.0010297407861799002,0.001409748918376863,0.0009679743670858443,0.0006525121862068772
604,0,1,1.050787329673767,0.007255333010107279,0.0028880350291728973,2.2347488403320312,0.7288587689399719,0.9742792844772339,0.013936786912381649,0.007497274782508612,0.0008397261844947934,0.0005589036736637354,0.0008618494612164795,0.0013914195587858558,0.0006347659509629011
605,0,1,1.647430181503296,0.09249002486467361,0.051699232310056686,1.5892832279205322,0.3669136166572571,0.7579309940338135,0.08209357410669327,0.07731576263904572,0.01509172935038805,0.015868758782744408,0.01973806880414486,0.020463647320866585,0.011497516185045242
606,0,1,1.224705457687378,0.032100778073072433,0.013260231353342533,1.8976300954818726,0.5398192405700684,0.8999123573303223,0.037739742547273636,0.040886227041482925,0.004022127948701382,0.004179205745458603,0.005777721758931875,0.004856035113334656,0.002626473782584071
607,0,1,1.0493911504745483,0.007055878639221191,0.001695282757282257,1.605881690979004,0.3762212097644806,0.9682591557502747,0.021958202123641968,0.007131151854991913,0.0003762294363696128,0.0005800002254545689,0.0007979385554790497,0.0005492274067364633,0.0003481167950667441
608,0,1,1.4755510091781616,0.06793586164712906,0.05015101283788681,1.8962159156799316,0.5390262603759766,0.8531608581542969,0.04121285304427147,0.03742525354027748,0.00993262231349945,0.008117225021123886,0.017589274793863297,0.018657417967915535,0.01390431635081768
609,0,2,1.8657541275024414,0.12367916107177734,0.0045470246113836765,2.7182817459106445,1.0,0.19371424615383148,0.7694345712661743,0.029525350779294968,0.0005950099439360201,0.002183822449296713,0.0023187415208667517,0.0004431262204889208,0.0017851567827165127
610,0,1,1.4931886196136475,0.07045551389455795,0.03835354745388031,2.383636951446533,0.8123478293418884,0.7940334677696228,0.09043506532907486,0.061171066015958786,0.007903515361249447,0.008103315718472004,0.015336286276578903,0.013514643535017967,0.009502619504928589
611,0,1,1.051123023033142,0.007303289137780666,0.0012731619644910097,2.6163225173950195,0.9428263306617737,0.9620510339736938,0.03032352775335312,0.005789638962596655,0.0002497053355909884,0.0003129611723124981,0.0006934434059076011,0.00030605070060119033,0.0002736678870860487
612,0,1,1.1673229932785034,0.02390328422188759,0.0049605839885771275,2.0126049518585205,0.6042914986610413,0.8903979063034058,0.07230641692876816,0.030489606782794,0.0007053928566165268,0.0011400700313970447,0.0032253393437713385,0.0009125180076807737,0.0008227266953326762
613,0,1,1.6272656917572021,0.08960938453674316,0.04328683763742447,2.7182817459106445,1.0,0.6670233011245728,0.22306084632873535,0.05370541289448738,0.004475219175219536,0.008448436856269836,0.01902216672897339,0.015388953499495983,0.008875718340277672
614,0,1,1.1221007108688354,0.017442958429455757,0.005621341057121754,1.5384465456008911,0.3384069502353668,0.9353024363517761,0.03398129716515541,0.021344386041164398,0.0015480993315577507,0.0022023837082087994,0.0028060702607035637,0.001760437386110425,0.0010548335267230868
615,0,1,1.016861915588379,0.00240884511731565,0.00019872706616297364,2.7182817459106445,1.0,0.9896970391273499,0.0047235190868377686,0.005222954321652651,5.3994768677512184e-05,0.00010373981785960495,0.00010512295557418838,6.519213638966903e-05,2.8411972380126826e-05
616,0,1,1.658149003982544,0.0940212830901146,0.06831545382738113,1.8222533464431763,0.49755170941352844,0.7863850593566895,0.06329081952571869,0.05896919220685959,0.010754643008112907,0.012284817174077034,0.026840655133128166,0.029010210186243057,0.012464591301977634
617,0,1,1.0855517387390137,0.012221677228808403,0.0028214261401444674,2.1843674182891846,0.7006073594093323,0.9431050419807434,0.04091474041342735,0.011709806509315968,0.000523420050740242,0.0009255151962861419,0.0014878030633553863,0.0008291673730127513,0.0005044557037763298
618,0,1,1.0228224992752075,0.0032603570725768805,0.0008361805812455714,1.7217094898223877,0.44117170572280884,0.987820565700531,0.005160754080861807,0.005785853136330843,0.00017939989629667252,0.00021740104421041906,0.0004480880743358284,0.00027500183205120265,0.00011309066030662507
619,0,1,1.0180017948150635,0.002571685006842017,0.0007938546477816999,2.7182817459106445,1.0,0.9900113940238953,0.005469755735248327,0.0033678170293569565,0.00016500006313435733,0.00019219434761907905,0.00036897495738230646,0.00028646079590544105,0.00013841892359778285
620,0,1,1.0472707748413086,0.006752967834472656,0.0020163555163890123,1.9864519834518433,0.589626133441925,0.975486695766449,0.011768646538257599,0.00929886382073164,0.0005570771754719317,0.0008723652572371066,0.000608927512075752,0.0011528220493346453,0.0002546059840824455
621,0,1,1.0820679664611816,0.011723995208740234,0.006640768609941006,1.6637284755706787,0.40865883231163025,0.9686356782913208,0.008433311246335506,0.014080869033932686,0.0011586308246478438,0.001050622551701963,0.003141222521662712,0.0024082830641418695,0.0010912631405517459
622,0,1,1.0128815174102783,0.0018402168061584234,0.0005992371588945389,2.2165277004241943,0.7186412215232849,0.9933254718780518,0.002932169009000063,0.002952114213258028,9.837630932452157e-05,9.246738773072138e-05,0.0002758950286079198,0.0002625175111461431,6.082461914047599e-05
623,0,1,2.335611343383789,0.19080162048339844,0.13903367519378662,2.0173683166503906,0.6069625616073608,0.5724356770515442,0.14711418747901917,0.0917028933763504,0.02036849968135357,0.029345102608203888,0.043319422751665115,0.059991613030433655,0.03572263568639755
624,0,1,1.0033730268478394,0.000481860974105075,7.800471212249249e-05,2.2899563312530518,0.7598163485527039,0.997800886631012,0.0014140937710180879,0.0006550661637447774,2.607669375720434e-05,2.6000954676419497e-05,2.0991892597521655e-05,3.762173219001852e-05,1.9391087334952317e-05
625,0,1,1.7854411602020264,0.1122058779001236,0.06296825408935547,1.5128624439239502,0.3240606486797333,0.7052623629570007,0.09046142548322678,0.11052682250738144,0.014981422573328018,0.015799636021256447,0.025086935609579086,0.024820510298013687,0.013060811907052994
626,0,1,2.8721542358398438,0.26745060086250305,0.1905936300754547,1.3810104131698608,0.25012457370758057,0.4615984261035919,0.10741733014583588,0.13435325026512146,0.052786875516176224,0.05325041711330414,0.06396856158971786,0.08155032247304916,0.04507474973797798
627,0,1,1.6907281875610352,0.0986754521727562,0.06967195123434067,1.5225602388381958,0.32949867844581604,0.7820212841033936,0.056156959384679794,0.06413165479898453,0.014729170128703117,0.013289024122059345,0.025857778266072273,0.027023768052458763,0.01679040491580963
628,0,1,1.0733437538146973,0.01047767885029316,0.0036381809040904045,1.5152873992919922,0.32542043924331665,0.9650793671607971,0.013303045183420181,0.015897059813141823,0.000888590409886092,0.0011936298105865717,0.0017579372506588697,0.0011449200101196766,0.0007353235268965364
629,0,1,1.3645386695861816,0.052076954394578934,0.026852887123823166,1.9955321550369263,0.5947178602218628,0.87198406457901,0.01875985972583294,0.06770215928554535,0.007777317427098751,0.006923760287463665,0.006292739883065224,0.016037221997976303,0.004522926174104214
630,0,1,1.8384208679199219,0.11977440863847733,0.05780670419335365,2.094559907913208,0.6502477526664734,0.5869491696357727,0.25256189703941345,0.07559165358543396,0.010116677731275558,0.016973884776234627,0.025187231600284576,0.01784239336848259,0.014777079224586487
631,0,1,2.5911688804626465,0.22730983793735504,0.15943625569343567,1.8856987953186035,0.5331287384033203,0.47313517332077026,0.18327656388282776,0.11020936071872711,0.030596723780035973,0.043345894664525986,0.0688481479883194,0.05605768412351608,0.034530431032180786
632,0,1,1.3004992008209229,0.042928457260131836,0.000865160662215203,2.7182817459106445,1.0,0.7118563652038574,0.2798473536968231,0.006905689835548401,0.00015778318629600108,0.00036764913238584995,0.0005090705235488713,0.00014149541675578803,0.0002145947073586285
633,0,1,1.0055711269378662,0.00079587526852265,1.8958875443786383e-05,2.7182817459106445,1.0,0.9947236776351929,0.005065480712801218,0.00018132191326003522,4.2345009205746464e-06,6.141949143056991e-06,1.0495083188288845e-05,5.776252692157868e-06,2.687539335965994e-06
634,0,1,1.3517922163009644,0.05025603249669075,0.021917641162872314,2.22013783454895,0.7206656336784363,0.8153488039970398,0.11513572186231613,0.03862551599740982,0.0041085416451096535,0.004863709211349487,0.009956239722669125,0.005885946564376354,0.006075454410165548
635,0,1,1.1434537172317505,0.020493388175964355,0.007623286917805672,2.69388747215271,0.9863209128379822,0.9129337668418884,0.06325153261423111,0.01377024408429861,0.0011342080542817712,0.0012869646307080984,0.003662501461803913,0.001926732831634581,0.0020340525079518557
636,0,1,1.0943936109542847,0.013484801165759563,0.004046770744025707,2.0578577518463135,0.6296669840812683,0.9433141946792603,0.036512117832899094,0.014391595497727394,0.0007974244654178619,0.0009379751863889396,0.0021416456438601017,0.001090108067728579,0.0008150171488523483
637,0,1,1.1263200044631958,0.018045714125037193,0.009493960067629814,1.5152939558029175,0.32542410492897034,0.950486958026886,0.01463969424366951,0.021246621385216713,0.0020610515493899584,0.002071664435788989,0.004126323387026787,0.003487765323370695,0.0018798717064782977
638,0,1,1.0075260400772095,0.001075148582458496,0.0003509357338771224,1.3017441034317017,0.20567595958709717,0.9963698387145996,0.0012471792288124561,0.0018911345396190882,7.019662734819576e-05,7.084386015776545e-05,0.00017734755238052458,9.93371577351354e-05,7.425102376146242e-05
639,0,1,1.013598918914795,0.0019427026854828,0.0002846162533387542,1.7083176374435425,0.43366220593452454,0.9919559955596924,0.003784369444474578,0.0038084278348833323,5.793873788206838e-05,0.00010871504491660744,0.00017188092169817537,5.958530164207332e-05,5.3150033636484295e-05
640,0,1,1.3798778057098389,0.054268259555101395,0.0187809057533741,1.8073021173477173,0.48916780948638916,0.7935521602630615,0.11846449971199036,0.0588814802467823,0.0036456810776144266,0.006675149314105511,0.01002133172005415,0.005410816986113787,0.0033487575128674507
641,0,1,1.059502363204956,0.008500337600708008,0.0029392708092927933,2.053236246109009,0.6270754933357239,0.9695298671722412,0.014852866530418396,0.011150289326906204,0.0007607695297338068,0.0007670113118365407,0.0011780118802562356,0.001220464357174933,0.0005407945718616247
642,0,1,1.755672574043274,0.10795322805643082,0.056834883987903595,1.1854726076126099,0.14047667384147644,0.6780743598937988,0.14988064765930176,0.08450551331043243,0.012775558978319168,0.01792900823056698,0.026887977495789528,0.017330028116703033,0.012616879306733608
643,0,1,1.2376800775527954,0.03395429626107216,0.018381647765636444,1.1969919204711914,0.14693613350391388,0.9011015295982361,0.04287676885724068,0.028739089146256447,0.004890040494501591,0.004011091310530901,0.00771684804931283,0.006627500057220459,0.004037301056087017
644,0,1,1.0006922483444214,9.889261855278164e-05,1.4765076230105478e-05,2.7182817459106445,1.0,0.9996155500411987,0.00014160259161144495,0.00022137415362522006,3.7056261135148816e-06,2.9454140531015582e-06,5.84648205403937e-06,6.592216323042521e-06,2.326377398276236e-06
645,0,1,1.0187053680419922,0.0026721954345703125,0.0006054403493180871,1.863256812095642,0.5205444097518921,0.9899646639823914,0.0039314990863204,0.005247445777058601,0.00010835431749001145,0.0001425059454049915,0.00035553533234633505,0.0001429837866453454,0.00010692121577449143
646,0,1,2.132148265838623,0.16173546016216278,0.11165890097618103,2.7182817459106445,1.0,0.5998967289924622,0.16248539090156555,0.0913272574543953,0.015843020752072334,0.01878860965371132,0.03982220217585564,0.03764287382364273,0.03419382497668266
647,0,1,1.4056141376495361,0.057944875210523605,0.001834340044297278,2.7182817459106445,1.0,0.6220479607582092,0.3577057123184204,0.01768920011818409,0.00014307913079392165,0.0005797181511297822,0.0014487281441688538,0.00016093417070806026,0.00022467771486844867
648,0,1,3.2684290409088135,0.3240613043308258,0.2852613031864166,1.3820013999938965,0.25068026781082153,0.4453392028808594,0.09546683728694916,0.08207765221595764,0.0513874888420105,0.040467459708452225,0.09714104235172272,0.10977239161729813,0.07834786176681519
649,0,1,2.758044719696045,0.2511492371559143,0.1933264434337616,1.6807324886322021,0.41819384694099426,0.5207619667053223,0.09199820458889008,0.10839269310235977,0.042741261422634125,0.04277937114238739,0.05781104788184166,0.08774320036172867,0.04777219519019127
650,0,1,1.2416794300079346,0.03452563285827637,0.02227124013006687,1.7059972286224365,0.43236103653907776,0.9094449281692505,0.03550122305750847,0.024129239842295647,0.004614260513335466,0.004039183259010315,0.009812423028051853,0.008353784680366516,0.004105033818632364
651,0,1,2.945971965789795,0.2779960036277771,0.2424459010362625,1.7462297677993774,0.4549214541912079,0.5344536900520325,0.04780595004558563,0.09805485606193542,0.03885982930660248,0.038379840552806854,0.06813827157020569,0.12888751924037933,0.04542011395096779
652,0,1,1.3285651206970215,0.04693787544965744,0.025351887568831444,1.5884357690811157,0.3664384186267853,0.8683716058731079,0.052887290716171265,0.03986876457929611,0.006931443698704243,0.006588875316083431,0.009426348842680454,0.009819998405873775,0.006105539854615927
653,0,1,2.2151448726654053,0.17359212040901184,0.1154080256819725,1.3646786212921143,0.24096651375293732,0.6242735385894775,0.08401934802532196,0.10860537737607956,0.032526638358831406,0.035167112946510315,0.04444243758916855,0.04330485314130783,0.027660734951496124
654,0,1,2.0116357803344727,0.1445194035768509,0.0949966162443161,1.4804582595825195,0.3058899939060211,0.6762146353721619,0.07007565349340439,0.11181215196847916,0.023564592003822327,0.023336224257946014,0.034574300050735474,0.04193073883652687,0.018491584807634354
655,0,1,1.3218332529067993,0.0459761805832386,0.00478025246411562,2.3934478759765625,0.8178492784500122,0.7526358962059021,0.19512443244457245,0.044604238122701645,0.0012003028532490134,0.0016549448482692242,0.0026615792885422707,0.0008590822108089924,0.0012595908483490348
656,0,1,1.1538569927215576,0.021979570388793945,0.008280870504677296,2.6619768142700195,0.9684270024299622,0.918712317943573,0.0460340678691864,0.023598939180374146,0.0011310795089229941,0.0022425788920372725,0.002805288415402174,0.004093794617801905,0.001381787471473217
657,0,1,1.1372431516647339,0.01960616372525692,0.008995447307825089,2.371025562286377,0.8052759766578674,0.9397004246711731,0.024053992703557014,0.023121841251850128,0.0022892870474606752,0.0018390414770692587,0.0032587312161922455,0.0037292870692908764,0.002007428789511323
658,0,1,1.5219752788543701,0.07456789910793304,0.04866179823875427,1.4355618953704834,0.28071433305740356,0.8133662343025208,0.07288506627082825,0.04398941248655319,0.010796715505421162,0.010300894267857075,0.017772091552615166,0.017570771276950836,0.01331893540918827
659,0,1,2.156815528869629,0.16525936126708984,0.09957516193389893,1.4142353534698486,0.2687554657459259,0.5880560874938965,0.13699114322662354,0.11913195997476578,0.027827396988868713,0.02841826155781746,0.03594375401735306,0.04073343425989151,0.022897975519299507
660,0,1,2.0995333194732666,0.15707619488239288,0.10772203654050827,1.7935481071472168,0.4814552366733551,0.6488497257232666,0.07271908968687057,0.12858395278453827,0.02337934821844101,0.01874583028256893,0.04437057673931122,0.040788017213344574,0.02256344072520733
661,0,1,2.1744751930236816,0.16778217256069183,0.10487861186265945,1.6899828910827637,0.4233810007572174,0.612823486328125,0.0879128947854042,0.1354168802499771,0.030146317556500435,0.02882174775004387,0.042803987860679626,0.03853974491357803,0.023534877225756645
662,0,1,1.1382402181625366,0.01974860206246376,0.007281431928277016,1.4420721530914307,0.2843649685382843,0.9275553226470947,0.040992822498083115,0.01981622911989689,0.0019608845468610525,0.0023932219482958317,0.0031980155035853386,0.0024145757779479027,0.001668840879574418
663,0,1,1.0199246406555176,0.0028463772032409906,0.0001784336636774242,2.7182817459106445,1.0,0.9831872582435608,0.014439503662288189,0.0021269272547215223,2.0471914467634633e-05,4.7189401811920106e-05,0.00011155727406730875,4.4632161007029936e-05,2.2244230422074907e-05
664,0,1,1.0026196241378784,0.0003742320113815367,2.474155053278082e-06,2.7182817459106445,1.0,0.9976099729537964,0.0021711343433707952,0.00021516831475310028,4.6671181053170585e-07,8.478085646856925e-07,1.765066485859279e-06,4.6607755166405695e-07,2.4301104417645547e-07
665,0,1,1.1266690492630005,0.018095578998327255,0.0009176059393212199,2.7182817459106445,1.0,0.8864719867706299,0.10448315739631653,0.007629118859767914,0.00013322870654519647,0.0003647788835223764,0.0005933200009167194,0.00016761058941483498,0.00015667533443775028
666,0,1,1.4518530368804932,0.06455043703317642,0.023308662697672844,2.002077102661133,0.5983879566192627,0.7759204506874084,0.10878852754831314,0.07637898623943329,0.00731688691303134,0.008286518044769764,0.010399709455668926,0.007151434663683176,0.005757518112659454
667,0,1,2.3674068450927734,0.19534383714199066,0.12596982717514038,1.9224376678466797,0.5537301301956177,0.4943792223930359,0.21125170588493347,0.11025485396385193,0.021349025890231133,0.03679531440138817,0.055246688425540924,0.04687852784991264,0.023844614624977112
668,0,1,1.2019606828689575,0.028851525858044624,0.008749907836318016,1.7595393657684326,0.46238481998443604,0.8759108781814575,0.08350536227226257,0.028084412217140198,0.0014068088494241238,0.002342622959986329,0.005239033605903387,0.002075707074254751,0.0014351673889905214
669,0,1,1.002941608428955,0.0004202297714073211,0.00011616585834417492,1.272115707397461,0.18906182050704956,0.998449444770813,0.000654594274237752,0.000735396402888,2.1622530766762793e-05,2.2513570002047345e-05,5.707528907805681e-05,3.7448276998475194e-05,2.164229408663232e-05
670,0,1,1.0539780855178833,0.0077111548744142056,0.0027308522257953882,2.20658278465271,0.7130646109580994,0.9766697883605957,0.005031796172261238,0.014147994108498096,0.0007646590238437057,0.0006549216341227293,0.0010506403632462025,0.0012780288234353065,0.0004021829809062183
671,0,1,1.5986615419387817,0.0855230763554573,0.057675644755363464,1.6465247869491577,0.39901185035705566,0.7826172113418579,0.09125274419784546,0.04487695172429085,0.010685514658689499,0.01289192121475935,0.02358221262693405,0.02253439836204052,0.011559031903743744
672,0,1,1.904862880706787,0.12926612794399261,0.09026695787906647,1.494753360748291,0.3139059543609619,0.7169755101203918,0.07577173411846161,0.075502909719944,0.01965240389108658,0.021830422803759575,0.02982768975198269,0.04040683060884476,0.020032435655593872
673,0,1,2.3672943115234375,0.1953277587890625,0.15306590497493744,1.3330938816070557,0.22325535118579865,0.6066796183586121,0.09060265123844147,0.08807488530874252,0.03111073188483715,0.030466247349977493,0.06424251943826675,0.05763142555952072,0.031191954389214516
674,0,1,1.021028757095337,0.003004108089953661,0.0006350172334350646,1.2995089292526245,0.20442257821559906,0.9874014258384705,0.0070162927731871605,0.004603018518537283,0.00012503845209721476,0.00021915252727922052,0.0003840601711999625,0.00012229227286297828,0.00012866478937212378
675,0,1,2.430852174758911,0.2044074535369873,0.1616358757019043,1.2662843465805054,0.18579187989234924,0.5882784128189087,0.09822894632816315,0.08799691498279572,0.03205106407403946,0.031808771193027496,0.06804335117340088,0.06212330982089043,0.031469203531742096
