edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
762,418,3501,0.0,0.009999999776482582,1.2733678817749023,0.03905255347490311,0.03905255347490311,0.000390525528928265,1,2,2
763,419,3745,0.0,0.009999999776482582,2.8579750061035156,0.2654249966144562,0.2654249966144562,0.0026542500127106905,1,3,3
764,419,4875,0.0,0.009999999776482582,1.5108364820480347,0.07297664135694504,0.07297664135694504,0.0007297663833014667,1,2,2
765,3745,4875,0.0,0.009999999776482582,2.8579750061035156,0.2654249966144562,0.2654249966144562,0.0026542500127106905,1,3,3
766,420,3745,0.0,0.009999999776482582,4.558065414428711,0.5082950592041016,0.5082950592041016,0.005082950461655855,1,5,5
767,420,421,0.0,0.009999999776482582,4.633198261260986,0.5190283060073853,0.5190283060073853,0.0051902830600738525,1,5,5
768,421,422,0.0,0.009999999776482582,4.633198261260986,0.5190283060073853,0.5190283060073853,0.0051902830600738525,1,5,5
769,422,423,0.0,0.009999999776482582,2.123563289642334,0.16050903499126434,0.16050903499126434,0.0016050903359428048,1,3,3
770,423,3745,0.0,0.009999999776482582,2.8579750061035156,0.2654249966144562,0.2654249966144562,0.0026542500127106905,1,3,3
771,424,3745,0.0,0.009999999776482582,2.8579750061035156,0.2654249966144562,0.2654249966144562,0.0026542500127106905,1,3,3
772,424,425,0.0,0.009999999776482582,2.901240825653076,0.27160581946372986,0.27160581946372986,0.0027160581666976213,1,3,3
773,425,426,0.0,0.009999999776482582,4.847868919372559,0.5496955513954163,0.5496955513954163,0.00549695547670126,1,5,5
774,426,3745,0.0,0.009999999776482582,4.847868919372559,0.5496955513954163,0.5496955513954163,0.00549695547670126,1,5,5
775,427,3745,0.0,0.009999999776482582,2.8579750061035156,0.2654249966144562,0.2654249966144562,0.0026542500127106905,1,3,3
776,427,4875,0.0,0.009999999776482582,1.791410207748413,0.11305860430002213,0.11305860430002213,0.0011305860243737698,1,2,2
777,3200,4875,0.0,0.009999999776482582,1.4393274784088135,0.06276106834411621,0.06276106834411621,0.0006276106578297913,1,2,2
778,3200,3745,0.0,0.009999999776482582,2.8579750061035156,0.2654249966144562,0.2654249966144562,0.0026542500127106905,1,3,3
779,428,3745,0.0,0.009999999776482582,4.525761604309082,0.5036802291870117,0.5036802291870117,0.005036802031099796,1,5,5
780,428,429,0.0,0.009999999776482582,5.047396659851074,0.5781995058059692,0.5781995058059692,0.005781995132565498,1,6,6
781,429,3745,0.0,0.009999999776482582,5.047396659851074,0.5781995058059692,0.5781995058059692,0.005781995132565498,1,6,6
782,430,3745,0.0,0.009999999776482582,2.8579750061035156,0.2654249966144562,0.2654249966144562,0.0026542500127106905,1,3,3
783,430,431,0.0,0.009999999776482582,2.1064674854278564,0.1580667793750763,0.1580667793750763,0.0015806677984073758,1,3,3
784,431,3745,0.0,0.009999999776482582,2.8579750061035156,0.2654249966144562,0.2654249966144562,0.0026542500127106905,1,3,3
785,432,4785,0.0,0.009999999776482582,2.188446044921875,0.1697780042886734,0.1697780042886734,0.0016977799823507667,1,3,3
786,3669,4785,0.0,0.009999999776482582,2.188446044921875,0.1697780042886734,0.1697780042886734,0.0016977799823507667,1,3,3
787,3477,4002,0.0,0.009999999776482582,7.014731407165527,0.8592473268508911,0.8592473268508911,0.008592473343014717,1,8,8
788,3863,4002,0.0,0.009999999776482582,1.6466177701950073,0.09237396717071533,0.09237396717071533,0.0009237396297976375,1,2,2
789,3477,3863,0.0,0.009999999776482582,7.014731407165527,0.8592473268508911,0.8592473268508911,0.008592473343014717,1,8,8
790,3477,3997,0.0,0.009999999776482582,7.014731407165527,0.8592473268508911,0.8592473268508911,0.008592473343014717,1,8,8
791,3863,3997,0.0,0.009999999776482582,1.642001986503601,0.09171456843614578,0.09171456843614578,0.0009171456913463771,1,2,2
792,3863,3994,0.0,0.009999999776482582,1.9577417373657227,0.1368202418088913,0.1368202418088913,0.0013682023854926229,1,2,2
793,3511,3994,0.0,0.009999999776482582,1.9577417373657227,0.1368202418088913,0.1368202418088913,0.0013682023854926229,1,2,2
794,3863,3993,0.0,0.009999999776482582,2.060030937194824,0.15143299102783203,0.15143299102783203,0.001514329924248159,1,3,3
795,3998,3999,0.0,0.009999999776482582,1.106736421585083,0.01524806022644043,0.01524806022644043,0.00015248059935402125,1,2,2
796,433,3999,0.0,0.009999999776482582,1.2278378009796143,0.03254825621843338,0.03254825621843338,0.0003254825423937291,1,2,2
797,433,3979,0.0,0.009999999776482582,1.2657785415649414,0.037968363612890244,0.037968363612890244,0.00037968362448737025,1,2,2
798,434,3867,0.0,0.009999999776482582,1.0102821588516235,0.0014688798692077398,0.0014688798692077398,1.4688798728457186e-05,1,2,2
799,3460,3867,0.0,0.009999999776482582,4.373079299926758,0.4818684756755829,0.4818684756755829,0.004818684421479702,1,5,5
800,4007,4877,0.9999998807907104,0.9999998807907104,2.08365535736084,0.154807910323143,0.154807910323143,0.1548078954219818,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.08365535736084,0.154807910323143,0.154807910323143,0.1548078954219818,5,3,15
802,4876,4877,0.0,0.009999999776482582,1.3771904706954956,0.0538843534886837,0.0538843534886837,0.0005388435092754662,1,2,2
803,3201,4876,0.0,0.009999999776482582,1.3771904706954956,0.0538843534886837,0.0538843534886837,0.0005388435092754662,1,2,2
804,3201,4007,0.0,0.009999999776482582,2.08365535736084,0.154807910323143,0.154807910323143,0.0015480790752917528,1,3,3
805,3201,4877,0.0,0.009999999776482582,1.2767001390457153,0.03952858969569206,0.03952858969569206,0.0003952858969569206,1,2,2
806,435,4876,0.0,0.009999999776482582,1.3771904706954956,0.0538843534886837,0.0538843534886837,0.0005388435092754662,1,2,2
807,435,4877,0.0,0.009999999776482582,1.1590365171432495,0.022719502449035645,0.022719502449035645,0.0002271950215799734,1,2,2
808,436,3477,0.0,0.009999999776482582,7.014731407165527,0.8592473268508911,0.8592473268508911,0.008592473343014717,1,8,8
809,436,437,0.0,0.009999999776482582,1.8134685754776,0.11620979756116867,0.11620979756116867,0.0011620979057624936,1,2,2
810,437,3477,0.0,0.009999999776482582,7.014731407165527,0.8592473268508911,0.8592473268508911,0.008592473343014717,1,8,8
811,3477,3992,0.0,0.009999999776482582,7.014731407165527,0.8592473268508911,0.8592473268508911,0.008592473343014717,1,8,8
812,3863,3992,0.0,0.009999999776482582,1.9794574975967407,0.13992249965667725,0.13992249965667725,0.001399224973283708,1,2,2
813,3863,3996,0.0,0.009999999776482582,1.9402523040771484,0.13432176411151886,0.13432176411151886,0.0013432175619527698,1,2,2
814,438,4878,0.0,0.009999999776482582,1.7960693836212158,0.11372419446706772,0.11372419446706772,0.001137241953983903,1,2,2
815,438,439,0.0,0.009999999776482582,1.0978331565856934,0.01397616509348154,0.01397616509348154,0.0001397616433678195,1,2,2
816,439,4878,0.0,0.009999999776482582,1.7960693836212158,0.11372419446706772,0.11372419446706772,0.001137241953983903,1,2,2
817,440,4878,0.0,0.009999999776482582,1.7960693836212158,0.11372419446706772,0.11372419446706772,0.001137241953983903,1,2,2
818,440,441,0.0,0.009999999776482582,1.4830496311187744,0.06900709122419357,0.06900709122419357,0.0006900709122419357,1,2,2
819,441,3604,0.0,0.009999999776482582,5.063007354736328,0.5804296135902405,0.5804296135902405,0.005804296117275953,1,6,6
820,442,4878,0.0,0.009999999776482582,2.0713417530059814,0.1530488282442093,0.1530488282442093,0.0015304882545024157,1,3,3
821,442,4013,0.0,0.009999999776482582,2.0713417530059814,0.1530488282442093,0.1530488282442093,0.0015304882545024157,1,3,3
822,3604,4013,0.0,0.009999999776482582,5.063007354736328,0.5804296135902405,0.5804296135902405,0.005804296117275953,1,6,6
823,443,4016,0.0,0.009999999776482582,1.8377971649169922,0.11968530714511871,0.11968530714511871,0.001196853001601994,1,2,2
824,443,444,0.0,0.009999999776482582,3.8185384273529053,0.40264835953712463,0.40264835953712463,0.004026483278721571,1,4,4
825,444,4017,0.0,0.009999999776482582,3.8185384273529053,0.40264835953712463,0.40264835953712463,0.004026483278721571,1,4,4
826,3202,4879,0.0,0.009999999776482582,1.662880301475525,0.09469718486070633,0.09469718486070633,0.0009469718206673861,1,2,2
827,445,3202,0.0,0.009999999776482582,1.662880301475525,0.09469718486070633,0.09469718486070633,0.0009469718206673861,1,2,2
828,445,4879,0.0,0.009999999776482582,1.2521716356277466,0.03602451831102371,0.03602451831102371,0.0003602451761253178,1,2,2
829,446,447,0.0,0.009999999776482582,1.0468196868896484,0.0066885268315672874,0.0066885268315672874,6.688526627840474e-05,1,2,2
830,447,4513,0.0,0.009999999776482582,1.0873700380325317,0.012481434270739555,0.012481434270739555,0.00012481433805078268,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.0873700380325317,0.012481434270739555,0.012481434270739555,0.00012481433805078268,1,2,2
832,448,3614,0.0,0.009999999776482582,4.270992279052734,0.467284619808197,0.467284619808197,0.004672846291214228,1,5,5
833,448,3769,0.0,0.009999999776482582,4.270992279052734,0.467284619808197,0.467284619808197,0.004672846291214228,1,5,5
834,449,3769,0.0,0.009999999776482582,3.8142008781433105,0.4020287096500397,0.4020287096500397,0.004020287189632654,1,4,4
835,449,450,0.0,0.009999999776482582,1.004309058189392,0.0006155797163955867,0.0006155797163955867,6.155797109386185e-06,1,2,2
836,450,3739,0.0,0.009999999776482582,1.6652235984802246,0.09503193944692612,0.09503193944692612,0.0009503194014541805,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,7.109921455383301,0.8728459477424622,0.8728459477424622,0.8728458285331726,5,8,40
838,451,3552,0.0,0.009999999776482582,4.740636825561523,0.5343766808509827,0.5343766808509827,0.005343766883015633,1,5,5
839,451,3615,0.0,0.009999999776482582,3.32515811920166,0.3321654498577118,0.3321654498577118,0.0033216543961316347,1,4,4
840,3615,4019,0.0,0.009999999776482582,1.052690863609314,0.007527266163378954,0.007527266163378954,7.527266279794276e-05,1,2,2
841,4019,4020,0.0,0.009999999776482582,3.029036045074463,0.2898623049259186,0.2898623049259186,0.002898623002693057,1,4,4
842,452,4021,0.0,0.009999999776482582,4.0254926681518555,0.4322132468223572,0.4322132468223572,0.004322132561355829,1,5,5
843,3999,4021,0.0,0.009999999776482582,2.24302339553833,0.1775747686624527,0.1775747686624527,0.0017757476307451725,1,3,3
844,3473,3999,0.0,0.009999999776482582,1.280616044998169,0.04008800536394119,0.04008800536394119,0.0004008800315205008,1,2,2
845,453,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
846,453,3203,0.0,0.009999999776482582,2.27423095703125,0.1820329874753952,0.1820329874753952,0.0018203298095613718,1,3,3
847,3203,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
848,4772,4786,0.5,0.5049999952316284,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.10159798711538315,5,3,15
849,3203,4786,0.0,0.009999999776482582,2.27423095703125,0.1820329874753952,0.1820329874753952,0.0018203298095613718,1,3,3
850,454,3203,0.0,0.009999999776482582,2.27423095703125,0.1820329874753952,0.1820329874753952,0.0018203298095613718,1,3,3
851,454,455,0.0,0.009999999776482582,2.94075870513916,0.2772512435913086,0.2772512435913086,0.0027725123800337315,1,3,3
852,455,4772,0.0,0.009999999776482582,2.94075870513916,0.2772512435913086,0.2772512435913086,0.0027725123800337315,1,3,3
853,456,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
854,456,457,0.0,0.009999999776482582,1.1086657047271729,0.015523672103881836,0.015523672103881836,0.0001552367175463587,1,2,2
855,457,3460,0.0,0.009999999776482582,4.373079299926758,0.4818684756755829,0.4818684756755829,0.004818684421479702,1,5,5
856,4135,4250,0.0,0.009999999776482582,2.2386693954467773,0.1769527643918991,0.1769527643918991,0.0017695275600999594,1,3,3
857,4029,4250,0.5,0.5049999952316284,1.1395580768585205,0.01993686892092228,0.01993686892092228,0.010068118572235107,5,2,10
858,458,459,0.0,0.009999999776482582,2.4806859493255615,0.211526557803154,0.211526557803154,0.002115265466272831,1,3,3
859,459,4030,0.0,0.009999999776482582,1.3770509958267212,0.05386442691087723,0.05386442691087723,0.0005386442644521594,1,2,2
860,3528,4030,0.0,0.009999999776482582,4.077121734619141,0.4395888149738312,0.4395888149738312,0.004395888186991215,1,5,5
861,460,3528,0.0,0.009999999776482582,4.077121734619141,0.4395888149738312,0.4395888149738312,0.004395888186991215,1,5,5
862,460,461,0.0,0.009999999776482582,1.0797659158706665,0.01139513123780489,0.01139513123780489,0.00011395131150493398,1,2,2
863,461,3528,0.0,0.009999999776482582,4.077121734619141,0.4395888149738312,0.4395888149738312,0.004395888186991215,1,5,5
864,462,3528,0.0,0.009999999776482582,4.077121734619141,0.4395888149738312,0.4395888149738312,0.004395888186991215,1,5,5
865,462,463,0.0,0.009999999776482582,1.0512897968292236,0.007327113766223192,0.007327113766223192,7.327113416977227e-05,1,2,2
866,463,464,0.0,0.009999999776482582,1.0469838380813599,0.006711977068334818,0.006711977068334818,6.711977039230987e-05,1,2,2
867,464,465,0.0,0.009999999776482582,1.8423972129821777,0.12034245580434799,0.12034245580434799,0.0012034245301038027,1,2,2
868,466,3980,0.0,0.009999999776482582,4.337027072906494,0.47671815752983093,0.47671815752983093,0.004767181351780891,1,5,5
869,466,467,0.0,0.009999999776482582,4.243265151977539,0.46332359313964844,0.46332359313964844,0.0046332357451319695,1,5,5
870,467,3980,0.0,0.009999999776482582,4.337027072906494,0.47671815752983093,0.47671815752983093,0.004767181351780891,1,5,5
871,3528,3672,0.0,0.009999999776482582,4.077121734619141,0.4395888149738312,0.4395888149738312,0.004395888186991215,1,5,5
872,3672,4033,0.0,0.009999999776482582,1.0157926082611084,0.0022560867946594954,0.0022560867946594954,2.2560867364518344e-05,1,2,2
873,3528,4033,0.0,0.009999999776482582,4.077121734619141,0.4395888149738312,0.4395888149738312,0.004395888186991215,1,5,5
874,468,3891,0.0,0.009999999776482582,2.1324803829193115,0.161782905459404,0.161782905459404,0.0016178289661183953,1,3,3
875,468,469,0.0,0.009999999776482582,2.1324803829193115,0.161782905459404,0.161782905459404,0.0016178289661183953,1,3,3
876,469,3598,0.0,0.009999999776482582,1.6101186275482178,0.08715980499982834,0.08715980499982834,0.0008715980220586061,1,2,2
877,470,471,0.0,0.009999999776482582,2.300440788269043,0.18577726185321808,0.18577726185321808,0.0018577725859358907,1,3,3
878,471,4037,0.0,0.009999999776482582,2.300440788269043,0.18577726185321808,0.18577726185321808,0.0018577725859358907,1,3,3
879,4023,4037,0.0,0.009999999776482582,3.3943448066711426,0.3420492708683014,0.3420492708683014,0.003420492634177208,1,4,4
880,472,3607,0.0,0.009999999776482582,1.1774914264678955,0.02535591833293438,0.02535591833293438,0.0002535591775085777,1,2,2
881,472,3204,0.0,0.009999999776482582,1.0585005283355713,0.008357218466699123,0.008357218466699123,8.357218030141667e-05,1,2,2
882,473,3204,0.0,0.009999999776482582,1.1650291681289673,0.023575594648718834,0.023575594648718834,0.00023575594241265208,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.1774914264678955,0.02535591833293438,0.02535591833293438,0.0002535591775085777,1,2,2
884,3206,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
885,474,3206,0.0,0.009999999776482582,1.1079963445663452,0.015428049489855766,0.015428049489855766,0.0001542804966447875,1,2,2
886,474,4028,0.0,0.009999999776482582,1.3725864887237549,0.053226642310619354,0.053226642310619354,0.0005322663928382099,1,2,2
887,475,4786,0.0,0.009999999776482582,1.114833950996399,0.016404850408434868,0.016404850408434868,0.0001640484988456592,1,2,2
888,475,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
889,476,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
890,476,477,0.0,0.009999999776482582,2.2432899475097656,0.17761285603046417,0.17761285603046417,0.0017761285416781902,1,3,3
891,477,478,0.0,0.009999999776482582,1.429065227508545,0.0612950325012207,0.0612950325012207,0.0006129503017291427,1,2,2
892,478,479,0.0,0.009999999776482582,1.136276125907898,0.019468018785119057,0.019468018785119057,0.00019468017853796482,1,2,2
893,479,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
894,480,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
895,480,481,0.0,0.009999999776482582,1.3728305101394653,0.05326149985194206,0.05326149985194206,0.0005326149985194206,1,2,2
896,481,482,0.0,0.009999999776482582,1.2043845653533936,0.029197795316576958,0.029197795316576958,0.00029197795083746314,1,2,2
897,482,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
898,483,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
899,483,3205,0.0,0.009999999776482582,1.0905401706695557,0.012934310361742973,0.012934310361742973,0.00012934309779666364,1,2,2
900,484,3205,0.0,0.009999999776482582,1.0155420303344727,0.0022202900145202875,0.0022202900145202875,2.2202899344847538e-05,1,2,2
901,484,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
902,3207,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
903,485,3207,0.0,0.009999999776482582,2.0935611724853516,0.15622302889823914,0.15622302889823914,0.0015622302889823914,1,3,3
904,485,4772,0.0,0.009999999776482582,2.4082889556884766,0.20118413865566254,0.20118413865566254,0.002011841395869851,1,3,3
905,3611,3864,0.0,0.009999999776482582,1.1555609703063965,0.02222299575805664,0.02222299575805664,0.00022222995175980031,1,2,2
906,3611,3876,0.0,0.009999999776482582,1.3090977668762207,0.04415682330727577,0.04415682330727577,0.00044156823423691094,1,2,2
907,3864,3876,0.0,0.009999999776482582,1.3090977668762207,0.04415682330727577,0.04415682330727577,0.00044156823423691094,1,2,2
908,4014,4015,0.0,0.009999999776482582,1.3379143476486206,0.0482734777033329,0.0482734777033329,0.0004827347584068775,1,2,2
909,486,4014,0.0,0.009999999776482582,1.1868417263031006,0.026691675186157227,0.026691675186157227,0.0002669167588464916,1,2,2
910,486,4015,0.0,0.009999999776482582,1.3379143476486206,0.0482734777033329,0.0482734777033329,0.0004827347584068775,1,2,2
911,3980,4015,0.0,0.009999999776482582,4.337027072906494,0.47671815752983093,0.47671815752983093,0.004767181351780891,1,5,5
912,487,488,0.0,0.009999999776482582,1.0123679637908936,0.001766851986758411,0.001766851986758411,1.766851892170962e-05,1,2,2
913,488,489,0.0,0.009999999776482582,1.0606216192245483,0.008660231716930866,0.008660231716930866,8.660231833346188e-05,1,2,2
914,489,3748,0.0,0.009999999776482582,1.3956412076950073,0.05652017146348953,0.05652017146348953,0.0005652016843669116,1,2,2
915,490,3748,0.0,0.009999999776482582,1.59920072555542,0.0856001004576683,0.0856001004576683,0.000856000988278538,1,2,2
916,490,491,0.0,0.009999999776482582,1.59920072555542,0.0856001004576683,0.0856001004576683,0.000856000988278538,1,2,2
917,491,492,0.0,0.009999999776482582,1.309091567993164,0.04415593668818474,0.04415593668818474,0.00044155935756862164,1,2,2
918,3561,4041,0.0,0.009999999776482582,1.1411356925964355,0.020162241533398628,0.020162241533398628,0.0002016224170802161,1,2,2
919,4021,4041,0.0,0.009999999776482582,2.24302339553833,0.1775747686624527,0.1775747686624527,0.0017757476307451725,1,3,3
920,3473,4021,0.0,0.009999999776482582,2.24302339553833,0.1775747686624527,0.1775747686624527,0.0017757476307451725,1,3,3
921,493,4228,0.0,0.009999999776482582,2.761484146118164,0.25164058804512024,0.25164058804512024,0.002516405889764428,1,3,3
922,493,4880,0.0,0.009999999776482582,1.5132615566253662,0.0733230784535408,0.0733230784535408,0.0007332307868637145,1,2,2
923,4228,4880,0.0,0.009999999776482582,2.761484146118164,0.25164058804512024,0.25164058804512024,0.002516405889764428,1,3,3
924,494,3940,0.0,0.009999999776482582,3.003307819366455,0.2861868441104889,0.2861868441104889,0.002861868357285857,1,4,4
925,494,495,0.0,0.009999999776482582,3.2717535495758057,0.3245362341403961,0.3245362341403961,0.003245362313464284,1,4,4
926,495,3940,0.0,0.009999999776482582,3.2717535495758057,0.3245362341403961,0.3245362341403961,0.003245362313464284,1,4,4
927,496,4545,0.0,0.009999999776482582,1.963939905166626,0.1377056986093521,0.1377056986093521,0.0013770569348707795,1,2,2
928,497,4545,0.0,0.009999999776482582,1.4503517150878906,0.06433595716953278,0.06433595716953278,0.0006433595553971827,1,2,2
929,497,498,0.0,0.009999999776482582,1.059800386428833,0.00854291208088398,0.00854291208088398,8.54291210998781e-05,1,2,2
930,499,500,0.0,0.009999999776482582,1.2500405311584473,0.03572007641196251,0.03572007641196251,0.0003572007699403912,1,2,2
931,500,501,0.0,0.009999999776482582,1.8756587505340576,0.12509410083293915,0.12509410083293915,0.0012509409571066499,1,2,2
932,501,502,0.0,0.009999999776482582,1.8756587505340576,0.12509410083293915,0.12509410083293915,0.0012509409571066499,1,2,2
933,502,4045,0.0,0.009999999776482582,1.1159826517105103,0.016568949446082115,0.016568949446082115,0.00016568948922213167,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.8485339879989624,0.12121914327144623,0.12121914327144623,0.06121566519141197,5,2,10
935,503,3208,0.0,0.009999999776482582,1.8485339879989624,0.12121914327144623,0.12121914327144623,0.0012121914187446237,1,2,2
936,503,4881,0.0,0.009999999776482582,1.0785568952560425,0.01122241374105215,0.01122241374105215,0.00011222413741052151,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.1429429054260254,0.020420415326952934,0.020420415326952934,0.020420413464307785,5,2,10
938,504,4351,0.0,0.009999999776482582,1.1429429054260254,0.020420415326952934,0.020420415326952934,0.00020420414512045681,1,2,2
939,504,4881,0.0,0.009999999776482582,1.0793559551239014,0.011336565017700195,0.011336565017700195,0.00011336564784869552,1,2,2
940,4881,4882,0.5,0.5049999952316284,1.4378031492233276,0.06254331022500992,0.06254331022500992,0.031584370881319046,5,2,10
941,505,4882,0.0,0.009999999776482582,1.4378031492233276,0.06254331022500992,0.06254331022500992,0.0006254331092350185,1,2,2
942,505,4881,0.0,0.009999999776482582,1.2717305421829224,0.03881864994764328,0.03881864994764328,0.00038818648317828774,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.6525537967681885,0.09322196990251541,0.09322196990251541,0.0009322196710854769,1,2,2
944,506,4884,0.0,0.009999999776482582,2.0925755500793457,0.15608222782611847,0.15608222782611847,0.0015608222456648946,1,3,3
945,506,4881,0.0,0.009999999776482582,2.0925755500793457,0.15608222782611847,0.15608222782611847,0.0015608222456648946,1,3,3
946,507,3208,0.0,0.009999999776482582,1.8485339879989624,0.12121914327144623,0.12121914327144623,0.0012121914187446237,1,2,2
947,507,4047,0.0,0.009999999776482582,1.5123058557510376,0.07318655401468277,0.07318655401468277,0.0007318655261769891,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.5123058557510376,0.07318655401468277,0.07318655401468277,0.036959208548069,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.5665634870529175,0.08093763887882233,0.08093763887882233,0.000809376360848546,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.5665634870529175,0.08093763887882233,0.08093763887882233,0.040873508900403976,5,2,10
951,508,4881,0.0,0.009999999776482582,1.133865237236023,0.019123604521155357,0.019123604521155357,0.00019123604579363018,1,2,2
952,508,4884,0.0,0.009999999776482582,1.6525537967681885,0.09322196990251541,0.09322196990251541,0.0009322196710854769,1,2,2
953,4883,4884,0.0,0.009999999776482582,1.6525537967681885,0.09322196990251541,0.09322196990251541,0.0009322196710854769,1,2,2
954,509,4881,0.0,0.009999999776482582,1.1894946098327637,0.027070658281445503,0.027070658281445503,0.00027070657233707607,1,2,2
955,509,4884,0.0,0.009999999776482582,1.6525537967681885,0.09322196990251541,0.09322196990251541,0.0009322196710854769,1,2,2
956,4881,4884,0.0,0.009999999776482582,1.6525537967681885,0.09322196990251541,0.09322196990251541,0.0009322196710854769,1,2,2
957,3946,4351,0.0,0.009999999776482582,1.630932331085205,0.0901331901550293,0.0901331901550293,0.0009013318922370672,1,2,2
958,4047,4351,0.0,0.009999999776482582,1.5123058557510376,0.07318655401468277,0.07318655401468277,0.0007318655261769891,1,2,2
959,510,4351,0.0,0.009999999776482582,1.4788254499435425,0.06840363889932632,0.06840363889932632,0.0006840363494120538,1,2,2
960,510,4881,0.0,0.009999999776482582,1.4788254499435425,0.06840363889932632,0.06840363889932632,0.0006840363494120538,1,2,2
961,3619,3676,0.5,0.5049999952316284,1.9038105010986328,0.12911579012870789,0.12911579012870789,0.0652034729719162,5,2,10
962,511,3676,0.0,0.009999999776482582,1.0042080879211426,0.0006011553923599422,0.0006011553923599422,6.011553978169104e-06,1,2,2
963,511,3619,0.0,0.009999999776482582,1.9038105010986328,0.12911579012870789,0.12911579012870789,0.0012911579106003046,1,2,2
964,512,513,0.0,0.009999999776482582,1.162893295288086,0.023270471021533012,0.023270471021533012,0.00023270471137948334,1,2,2
965,513,514,0.0,0.009999999776482582,1.4566614627838135,0.06523735076189041,0.06523735076189041,0.0006523734773509204,1,2,2
966,514,515,0.0,0.009999999776482582,1.6993029117584229,0.09990041702985764,0.09990041702985764,0.0009990041144192219,1,2,2
967,3209,3901,0.0,0.009999999776482582,6.965870380401611,0.8522672057151794,0.8522672057151794,0.008522671647369862,1,7,7
968,516,4060,0.0,0.009999999776482582,1.1531022787094116,0.02187175489962101,0.02187175489962101,0.00021871754142921418,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.1531022787094116,0.02187175489962101,0.02187175489962101,0.00021871754142921418,1,2,2
970,517,3210,0.0,0.009999999776482582,2.637157440185547,0.23387964069843292,0.23387964069843292,0.0023387963883578777,1,3,3
971,517,518,0.0,0.009999999776482582,2.637157440185547,0.23387964069843292,0.23387964069843292,0.0023387963883578777,1,3,3
972,518,3210,0.0,0.009999999776482582,1.2376627922058105,0.03395182639360428,0.03395182639360428,0.00033951824298128486,1,2,2
973,519,520,0.0,0.009999999776482582,1.4842040538787842,0.06917200982570648,0.06917200982570648,0.000691720109898597,1,2,2
974,520,521,0.0,0.009999999776482582,1.069956660270691,0.009993808344006538,0.009993808344006538,9.993807907449082e-05,1,2,2
975,521,522,0.0,0.009999999776482582,1.2827850580215454,0.04039786383509636,0.04039786383509636,0.00040397862903773785,1,2,2
976,3525,4668,0.0,0.009999999776482582,3.533210277557373,0.3618871867656708,0.3618871867656708,0.003618871793150902,1,4,4
977,3836,4668,0.0,0.009999999776482582,1.4757344722747803,0.06796206533908844,0.06796206533908844,0.0006796206580474973,1,2,2
978,523,3700,0.0,0.009999999776482582,2.6584081649780273,0.2369154542684555,0.2369154542684555,0.002369154477491975,1,3,3
979,523,524,0.0,0.009999999776482582,1.154921293258667,0.02213161252439022,0.02213161252439022,0.00022131612058728933,1,2,2
980,524,3853,0.0,0.009999999776482582,1.1258546113967896,0.017979230731725693,0.017979230731725693,0.00017979230324272066,1,2,2
981,525,3581,0.0,0.009999999776482582,4.501341819763184,0.5001916885375977,0.5001916885375977,0.00500191655009985,1,5,5
982,525,3622,0.0,0.009999999776482582,1.2460370063781738,0.03514814376831055,0.03514814376831055,0.00035148143069818616,1,2,2
983,3581,3622,0.0,0.009999999776482582,4.501341819763184,0.5001916885375977,0.5001916885375977,0.00500191655009985,1,5,5
984,526,527,0.0,0.009999999776482582,1.5258084535598755,0.07511549443006516,0.07511549443006516,0.0007511549047194421,1,2,2
