edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
151,101,102,0.0,0.009999999776482582,1.5771942138671875,0.0824563130736351,0.38903868198394775,0.0038903867825865746,1,2,2
152,102,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
153,103,3781,0.0,0.009999999776482582,2.9991307258605957,0.28559011220932007,0.6447407007217407,0.006447406951338053,1,3,3
154,103,104,0.0,0.009999999776482582,2.6412880420684814,0.2344697266817093,0.5781236886978149,0.005781236570328474,1,3,3
155,104,105,0.0,0.009999999776482582,2.6412880420684814,0.2344697266817093,0.5781236886978149,0.005781236570328474,1,3,3
156,106,3497,0.0,0.009999999776482582,2.2189128398895264,0.1741304099559784,0.6756291389465332,0.006756291259080172,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2189128398895264,0.1741304099559784,0.458124577999115,0.004581245593726635,1,3,3
158,107,3802,0.0,0.009999999776482582,2.0830934047698975,0.15472762286663055,0.441495418548584,0.004414954222738743,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5966300964355469,0.08523286879062653,0.3320801854133606,0.0033208017703145742,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9321601390838623,0.13316573202610016,0.4108070135116577,0.004108069930225611,1,2,2
161,109,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
162,110,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
163,110,3575,0.0,0.009999999776482582,1.597129464149475,0.08530420809984207,0.3713740408420563,0.0037137402687221766,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9183605909347534,0.1311943680047989,0.44961366057395935,0.0044961366802453995,1,2,2
166,111,112,0.0,0.009999999776482582,1.9183605909347534,0.1311943680047989,0.4220350980758667,0.0042203511111438274,1,2,2
167,112,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
168,113,114,0.0,0.009999999776482582,1.0891262292861938,0.012732318602502346,0.24852652847766876,0.0024852652568370104,1,2,2
169,114,115,0.0,0.009999999776482582,1.3790216445922852,0.05414595082402229,0.33224332332611084,0.003322433214634657,1,2,2
170,115,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
171,116,3497,0.0,0.009999999776482582,2.2820353507995605,0.18314790725708008,0.6756291389465332,0.006756291259080172,1,3,3
172,116,117,0.0,0.009999999776482582,2.3808164596557617,0.19725950062274933,0.48612475395202637,0.004861247260123491,1,3,3
173,117,118,0.0,0.009999999776482582,3.001558542251587,0.2859369218349457,0.5974627733230591,0.005974627565592527,1,4,4
174,119,120,0.0,0.009999999776482582,3.034482479095459,0.29064035415649414,0.6218911409378052,0.006218911148607731,1,4,4
175,120,121,0.0,0.009999999776482582,3.034482479095459,0.29064035415649414,0.6218911409378052,0.006218911148607731,1,4,4
176,121,122,0.0,0.009999999776482582,1.6949520111083984,0.09927885979413986,0.3399973213672638,0.0033999730367213488,1,2,2
177,122,3574,0.0,0.009999999776482582,2.4608378410339355,0.20869112014770508,1.0,0.009999999776482582,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4608378410339355,0.20869112014770508,1.0,0.009999999776482582,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7453557252883911,0.10647939145565033,0.3776240348815918,0.003776240162551403,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5033624172210693,0.07190891355276108,0.32106783986091614,0.003210678230971098,1,2,2
181,124,125,0.0,0.009999999776482582,1.351798415184021,0.050256915390491486,0.4388139545917511,0.004388139583170414,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5340702533721924,0.07629574835300446,0.35324394702911377,0.0035324394702911377,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2945263385772705,0.04207519069314003,0.31697791814804077,0.003169779200106859,1,2,2
184,128,129,0.0,0.009999999776482582,2.541895627975464,0.2202707976102829,0.5318191647529602,0.00531819136813283,1,3,3
185,129,130,0.0,0.009999999776482582,3.529423952102661,0.3613462746143341,0.6892679333686829,0.006892679259181023,1,4,4
186,130,3809,0.0,0.009999999776482582,3.529423952102661,0.3613462746143341,0.6892679333686829,0.006892679259181023,1,4,4
187,131,3830,0.0,0.009999999776482582,2.847088098526001,0.2638697326183319,0.5701043605804443,0.005701043643057346,1,3,3
188,131,132,0.0,0.009999999776482582,2.6918978691101074,0.2416996955871582,0.5473379492759705,0.005473379511386156,1,3,3
189,132,133,0.0,0.009999999776482582,1.9054735898971558,0.1293533742427826,0.4919397830963135,0.00491939764469862,1,2,2
190,133,3830,0.0,0.009999999776482582,2.847088098526001,0.2638697326183319,0.5701043605804443,0.005701043643057346,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.053494453430176,0.15049920976161957,0.44454246759414673,0.004445424769073725,1,3,3
192,134,3625,0.0,0.009999999776482582,1.9577844142913818,0.13682635128498077,0.4187133312225342,0.00418713316321373,1,2,2
193,135,3830,0.0,0.009999999776482582,2.847088098526001,0.2638697326183319,0.5701043605804443,0.005701043643057346,1,3,3
194,135,136,0.0,0.009999999776482582,2.445525646209717,0.20650365948677063,0.529976487159729,0.005299764685332775,1,3,3
195,136,137,0.0,0.009999999776482582,2.445525646209717,0.20650365948677063,0.529976487159729,0.005299764685332775,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.674989700317383,0.23928424715995789,0.5510773062705994,0.005510773044079542,1,3,3
197,138,3833,0.0,0.009999999776482582,2.653872489929199,0.23626749217510223,0.5489972233772278,0.0054899719543755054,1,3,3
198,138,3834,0.0,0.009999999776482582,2.653872489929199,0.23626749217510223,0.5489972233772278,0.0054899719543755054,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2701916694641113,0.18145595490932465,0.4704645276069641,0.004704645369201899,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9667093753814697,0.13810133934020996,0.39879441261291504,0.003987944219261408,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9818289279937744,0.14026127755641937,0.43737319111824036,0.0043737320229411125,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0232882499694824,0.146184042096138,0.41958171129226685,0.004195816814899445,1,3,3
203,140,141,0.0,0.009999999776482582,2.5379300117492676,0.2197042852640152,0.5174353122711182,0.005174352787435055,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5379300117492676,0.2197042852640152,0.5174353122711182,0.005174352787435055,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9818289279937744,0.14026127755641937,0.41958171129226685,0.004195816814899445,1,2,2
206,142,143,0.0,0.009999999776482582,3.0377037525177,0.29110053181648254,0.581450343132019,0.005814503412693739,1,4,4
207,143,144,0.0,0.009999999776482582,3.354477643966675,0.33635395765304565,0.6571304202079773,0.006571304053068161,1,4,4
208,144,145,0.0,0.009999999776482582,3.354477643966675,0.33635395765304565,0.6571304202079773,0.006571304053068161,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1801857948303223,0.311455100774765,0.6332449316978455,0.006332449149340391,1,4,4
210,146,3830,0.0,0.009999999776482582,2.847088098526001,0.2638697326183319,0.5701043605804443,0.005701043643057346,1,3,3
211,146,147,0.0,0.009999999776482582,1.3604404926300049,0.051491498947143555,0.300607293844223,0.003006072947755456,1,2,2
212,147,148,0.0,0.009999999776482582,1.371045470237732,0.05300649628043175,0.32351911067962646,0.0032351911067962646,1,2,2
213,149,3561,0.0,0.009999999776482582,3.893036365509033,0.41329091787338257,1.0,0.009999999776482582,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4222984313964844,0.060328345745801926,0.23499023914337158,0.0023499024100601673,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.893036365509033,0.41329091787338257,1.0,0.5049999952316284,5,4,20
216,150,3561,0.0,0.009999999776482582,3.893036365509033,0.41329091787338257,1.0,0.009999999776482582,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2657517194747925,0.037964530289173126,0.26223254203796387,0.00262232543900609,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8526114225387573,0.12180162966251373,0.37621819972991943,0.0037621818482875824,1,2,2
219,151,4853,0.0,0.009999999776482582,2.2597551345825195,0.17996501922607422,0.46032387018203735,0.0046032387763261795,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4222984313964844,0.060328345745801926,0.2974459230899811,0.0029744592029601336,1,2,2
221,152,3561,0.0,0.009999999776482582,3.893036365509033,0.41329091787338257,1.0,0.009999999776482582,1,4,4
222,153,3561,0.0,0.009999999776482582,3.893036365509033,0.41329091787338257,1.0,0.009999999776482582,1,4,4
223,153,4852,0.0,0.009999999776482582,1.2859418392181396,0.040848832577466965,0.2664641737937927,0.00266464170999825,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.893036365509033,0.41329091787338257,1.0,0.5049999952316284,5,4,20
225,154,3561,0.0,0.009999999776482582,3.893036365509033,0.41329091787338257,1.0,0.009999999776482582,1,4,4
