node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4015,0,1,1.7404520511627197,0.10577886551618576,0.052101850509643555,0.9082208871841431,0.27537426352500916,0.6903462409973145,0.14099906384944916,0.058293964713811874,0.04612337425351143,0.012135501950979233,0.027956277132034302,0.012847499921917915,0.011298076249659061
4016,0,1,1.229850172996521,0.032835740596055984,0.009229294955730438,0.8159225583076477,0.23842428624629974,0.8826923966407776,0.06011037528514862,0.028752293437719345,0.015900801867246628,0.0033149311784654856,0.005852315109223127,0.0016274004010483623,0.0017495795618742704
4017,0,1,2.458573818206787,0.20836769044399261,0.11678602546453476,0.9315681457519531,0.28472092747688293,0.4913603961467743,0.16235806047916412,0.10807551443576813,0.0801362618803978,0.04128380864858627,0.055778566747903824,0.031424541026353836,0.02958291582763195
4018,3,1,1.8379096984863281,0.11970138549804688,0.06594717502593994,1.2932363748550415,0.42950835824012756,0.740830659866333,0.03190315142273903,0.09225501120090485,0.048191048204898834,0.02087300829589367,0.02189498022198677,0.024409005418419838,0.019643189385533333
4019,0,1,1.8926684856414795,0.12752406299114227,0.056033819913864136,0.9064090251922607,0.2746489346027374,0.6472850441932678,0.1314096301794052,0.07807990163564682,0.06769917160272598,0.019492391496896744,0.0257736649364233,0.016657397150993347,0.013602757826447487
4020,0,1,2.5796830654144287,0.2256690114736557,0.12943777441978455,1.1046825647354126,0.354024201631546,0.5037421584129333,0.09062059968709946,0.14916639029979706,0.07729317992925644,0.0497397743165493,0.0523715540766716,0.04143017902970314,0.035636045038700104
4021,0,1,2.2060065269470215,0.17228664457798004,0.08798548579216003,0.8860710263252258,0.26650696992874146,0.5227677822113037,0.20591086149215698,0.08729470521211624,0.0664297491312027,0.02961147204041481,0.04228753224015236,0.023552261292934418,0.022145690396428108
4022,0,1,2.2818307876586914,0.18311868607997894,0.1020846888422966,0.9914458394050598,0.30869191884994507,0.4999915361404419,0.22152072191238403,0.08418918401002884,0.06908629089593887,0.023127533495426178,0.043761998414993286,0.034905847162008286,0.02341683954000473
4023,0,1,2.9822440147399902,0.2831777036190033,0.19819238781929016,1.1219438314437866,0.36093446612358093,0.42812907695770264,0.11517756432294846,0.12347012758255005,0.07962042093276978,0.05541035905480385,0.08325890451669693,0.0612054280936718,0.053728051483631134
4024,0,1,1.3873997926712036,0.05534282699227333,0.02222226746380329,0.8545681238174438,0.2538953423500061,0.7842472195625305,0.14595147967338562,0.024859970435500145,0.020051760599017143,0.002667168853804469,0.015601132065057755,0.003449080279096961,0.003172055585309863
4025,0,1,2.3050880432128906,0.18644115328788757,0.11697359383106232,0.9760076999664307,0.3025115132331848,0.5596293210983276,0.1385304182767868,0.09076480567455292,0.06494547426700592,0.02915642224252224,0.057128068059682846,0.030993076041340828,0.028852447867393494
4026,0,1,3.908294439315796,0.4154706299304962,0.3107927441596985,1.3054559230804443,0.4344002306461334,0.24441182613372803,0.10629727691411972,0.1636694371700287,0.09890954196453094,0.07591919600963593,0.08967693150043488,0.1219426691532135,0.09917312860488892
4027,2,2,1.916379451751709,0.13091135025024414,0.04049102962017059,0.9745880961418152,0.30194321274757385,0.4084433913230896,0.4665839970111847,0.03895404934883118,0.04114123061299324,0.0043863034807145596,0.02037745714187622,0.011763864196836948,0.008349708281457424
4028,1,1,1.8881020545959473,0.126871719956398,0.07020020484924316,0.9982059001922607,0.3113981783390045,0.6813297271728516,0.0967947244644165,0.08397295325994492,0.04817308112978935,0.01952936127781868,0.037378907203674316,0.015918975695967674,0.016902323812246323
4029,1,1,2.0410592555999756,0.14872275292873383,0.08066349476575851,0.9265276789665222,0.28270307183265686,0.5713291168212891,0.20773275196552277,0.06575291603803635,0.05760470777750015,0.016917051747441292,0.03973408043384552,0.023838018998503685,0.01709139347076416
4030,0,1,2.093916654586792,0.15627381205558777,0.08360499888658524,0.9116226434707642,0.2767361104488373,0.5855363607406616,0.16277790069580078,0.0794387236237526,0.06737808138132095,0.02126399241387844,0.038781505078077316,0.022600939497351646,0.022222556173801422
4031,0,1,1.713274598121643,0.10189636796712875,0.048747893422842026,0.9011061191558838,0.27252599596977234,0.6979914307594299,0.1392660290002823,0.05814346298575401,0.04323843866586685,0.01261288020759821,0.02628462202847004,0.011111398227512836,0.01135187316685915
4032,1,1,1.9718655347824097,0.13883793354034424,0.08746014535427094,1.0384997129440308,0.32752910256385803,0.6693503856658936,0.10394617915153503,0.07286977022886276,0.04876056686043739,0.017612900584936142,0.04066422954201698,0.025446100160479546,0.021349821239709854
4033,0,1,1.547502875328064,0.07821469753980637,0.03090517222881317,0.8432013392448425,0.2493448555469513,0.7639238238334656,0.09810645133256912,0.05764789506793022,0.037318047136068344,0.012098475359380245,0.01828315109014511,0.006017198786139488,0.006604822352528572
4034,1,1,2.370143413543701,0.19573476910591125,0.11961336433887482,1.437552571296692,0.48728278279304504,0.5903705954551697,0.054423168301582336,0.13462698459625244,0.07465095818042755,0.026314998045563698,0.030667582526803017,0.058705054223537445,0.030240729451179504
4035,0,1,2.208918333053589,0.1727026253938675,0.09113447368144989,0.9169704914093018,0.27887701988220215,0.5493921041488647,0.16160976886749268,0.09730502218008041,0.06942852586507797,0.03113006241619587,0.04834564030170441,0.02135733887553215,0.021431494504213333
4036,1,1,1.0308541059494019,0.004407729487866163,0.0015692731831222773,1.0031121969223022,0.31336233019828796,0.9838882088661194,0.009211178869009018,0.003230254864320159,0.001963668968528509,0.00013751848018728197,0.00098648970015347,0.0002706992090679705,0.0003120843612123281
4037,0,1,2.1097335815429688,0.15853336453437805,0.08345463126897812,0.9353304505348206,0.28622710704803467,0.5600026249885559,0.18786302208900452,0.08421088010072708,0.0606493279337883,0.02381953038275242,0.04305773228406906,0.021844280883669853,0.018552618101239204
4038,0,1,1.6045557260513306,0.08636510372161865,0.009129846468567848,1.0578186511993408,0.33526307344436646,0.4831732213497162,0.4798770844936371,0.011288589797914028,0.016095807775855064,0.0004355859418865293,0.0038423428777605295,0.004152763169258833,0.0011347404215484858
4039,0,1,1.7009427547454834,0.10013467818498611,0.040807440876960754,0.823453962802887,0.2414393424987793,0.6937193870544434,0.135807067155838,0.06909115612506866,0.04577110707759857,0.014803891070187092,0.023537112399935722,0.008153313770890236,0.009117016568779945
4040,3,1,3.6905908584594727,0.3843701183795929,0.3077886998653412,2.7182817459106445,1.0,0.3431324362754822,0.011808262206614017,0.24702157080173492,0.059050578624010086,0.031198609620332718,0.01901264861226082,0.23370227217674255,0.05507376417517662
4041,0,1,1.340790033340454,0.048684291541576385,0.015936922281980515,0.8661853671073914,0.2585461139678955,0.7970985770225525,0.1428854614496231,0.023205846548080444,0.018999099731445312,0.0018741546664386988,0.010992267169058323,0.0025749225169420242,0.002369732828810811
4042,0,1,2.511378765106201,0.21591125428676605,0.1459561437368393,1.0016372203826904,0.31277185678482056,0.48833340406417847,0.17495150864124298,0.09574092924594879,0.06364099681377411,0.03137701749801636,0.07664968818426132,0.03987938538193703,0.029427068307995796
4043,2,7,4.806195259094238,0.5437421798706055,0.4906882047653198,2.2127268314361572,0.7976100444793701,0.1932108998298645,0.04170726239681244,0.13542702794075012,0.08056571334600449,0.058400921523571014,0.06553398817777634,0.28541624546051025,0.13973797857761383
4044,0,1,2.259647846221924,0.17994968593120575,0.10933845490217209,1.027012586593628,0.3229304254055023,0.5968486666679382,0.09632162004709244,0.0984361320734024,0.0698576271533966,0.029197541996836662,0.044914647936820984,0.035448890179395676,0.02897491119801998
4045,0,1,1.3250812292099,0.04644017666578293,0.014856358990073204,0.8514992594718933,0.25266677141189575,0.8147931098937988,0.12031292170286179,0.029989901930093765,0.017188895493745804,0.0028588741552084684,0.009891620837152004,0.002425114158540964,0.0025396235287189484
4046,0,1,1.6735482215881348,0.09622117131948471,0.04809201881289482,0.883638858795166,0.26553329825401306,0.7127110362052917,0.13616788387298584,0.054387807846069336,0.0377250611782074,0.010916240513324738,0.027702661231160164,0.009474177844822407,0.010915178805589676
4047,0,1,1.9439849853515625,0.1348550021648407,0.0772583857178688,1.035779356956482,0.3264400362968445,0.6700871586799622,0.103432796895504,0.0779976099729538,0.05226394906640053,0.01896017976105213,0.030240733176469803,0.02840285375714302,0.01861480064690113
4048,0,1,1.1947916746139526,0.02782738208770752,0.005139925517141819,0.9043275117874146,0.2738156318664551,0.8519271612167358,0.12701977789402008,0.008117493242025375,0.0074501680210232735,0.00034549078554846346,0.0037133505102247,0.0007483318913727999,0.0006782429409213364
4049,0,1,3.1160836219787598,0.3022976517677307,0.20749488472938538,1.2551037073135376,0.41424262523651123,0.4122828245162964,0.08455533534288406,0.14983178675174713,0.0894281417131424,0.05640708655118942,0.06180718168616295,0.09089766442775726,0.05479002743959427
4050,0,1,1.363610029220581,0.05194428935647011,0.018808556720614433,0.801531970500946,0.23266325891017914,0.8085128664970398,0.11603517085313797,0.030923528596758842,0.021706311032176018,0.004013428930193186,0.011878645978868008,0.0033473162911832333,0.0035825942177325487
4051,0,1,1.8934545516967773,0.1276363581418991,0.0675172209739685,0.9229848980903625,0.28128477931022644,0.6612673401832581,0.12448602169752121,0.07718231528997421,0.04847199097275734,0.02107509970664978,0.036146000027656555,0.015440961346030235,0.015930259600281715
4052,0,1,1.9484421014785767,0.1354917287826538,0.07525236159563065,0.940848171710968,0.28843602538108826,0.6588060259819031,0.11235843598842621,0.07791083306074142,0.054655443876981735,0.02101701684296131,0.038767267018556595,0.01700444519519806,0.019480649381875992
4053,0,1,2.2072529792785645,0.17246471345424652,0.10002309083938599,0.9059118032455444,0.27444988489151,0.5464116334915161,0.18326923251152039,0.08222722262144089,0.06344625353813171,0.024622514843940735,0.05265827104449272,0.02414463646709919,0.023220177739858627
4054,0,1,2.218003273010254,0.17400047183036804,0.10329651087522507,0.9624937772750854,0.2971014678478241,0.5589460730552673,0.16163572669029236,0.08667168766260147,0.06311545521020889,0.026334555819630623,0.05520341545343399,0.02432924509048462,0.023763852193951607
4055,0,1,2.2467041015625,0.1781005859375,0.10196821391582489,0.9582825303077698,0.2954155504703522,0.5639474391937256,0.13636131584644318,0.10081344097852707,0.0649024248123169,0.03200720623135567,0.05178515240550041,0.02422737516462803,0.0259556844830513
4056,0,1,1.9246186017990112,0.13208837807178497,0.0801873728632927,0.9951063394546509,0.31015732884407043,0.6762035489082336,0.10342168062925339,0.07614397257566452,0.046981703490018845,0.017061801627278328,0.04025862365961075,0.021077819168567657,0.018850931897759438
4057,0,1,1.5104424953460693,0.07292035967111588,0.00942082330584526,0.6888023614883423,0.18753395974636078,0.6921204924583435,0.20910754799842834,0.02340640313923359,0.06330978870391846,0.002634944161400199,0.004218538757413626,0.0034557427279651165,0.0017465415876358747
4058,0,1,1.818221092224121,0.11688872426748276,0.05297895893454552,0.8792625665664673,0.26378133893013,0.678954005241394,0.11880534142255783,0.0701393187046051,0.06209142878651619,0.01703081838786602,0.02622360549867153,0.013665985316038132,0.013089370913803577
4059,0,1,2.55680513381958,0.2224007397890091,0.13418029248714447,0.921909511089325,0.2808542847633362,0.48731130361557007,0.14436934888362885,0.10941334813833237,0.08156993240118027,0.04315580800175667,0.06465562433004379,0.033674757927656174,0.035849910229444504
4060,0,1,2.0108373165130615,0.144405335187912,0.07484783977270126,0.899949848651886,0.27206310629844666,0.5999820232391357,0.16631093621253967,0.08192243427038193,0.05325591191649437,0.02368093840777874,0.03994327038526535,0.017858432605862617,0.017046138644218445
4061,1,1,1.857677698135376,0.12252538651227951,0.0647452101111412,1.0032622814178467,0.31342241168022156,0.6994121074676514,0.08051825314760208,0.08173215389251709,0.0528896227478981,0.020702697336673737,0.03301806002855301,0.01496500987559557,0.0167621411383152
4062,0,1,2.218597888946533,0.17408540844917297,0.09276726096868515,1.0633723735809326,0.3374864161014557,0.5121128559112549,0.22494173049926758,0.07803729176521301,0.07449629157781601,0.017644545063376427,0.03486032783985138,0.03613584116101265,0.02177109569311142
4063,0,1,2.140897512435913,0.16298535466194153,0.08391912281513214,0.9005514979362488,0.272303968667984,0.5703933835029602,0.1581908017396927,0.08998601138591766,0.06954208016395569,0.027968473732471466,0.041422370821237564,0.022354410961270332,0.020142342895269394
4064,0,1,2.3425116539001465,0.19178737699985504,0.12024157494306564,0.9913046956062317,0.308635413646698,0.5484299659729004,0.14235655963420868,0.09106457978487015,0.06868454068899155,0.02922278828918934,0.055663712322711945,0.035282429307699203,0.029295435175299644
4065,1,1,3.0342750549316406,0.29061073064804077,0.19558262825012207,1.030637502670288,0.32438158988952637,0.38842886686325073,0.1486482322216034,0.1171531155705452,0.0954800695180893,0.05470707640051842,0.0794205591082573,0.06418506801128387,0.0519770048558712
4066,0,1,1.5128915309906006,0.07327021658420563,0.017662979662418365,0.7995049953460693,0.23185180127620697,0.6831033825874329,0.22998154163360596,0.027356453239917755,0.03859223052859306,0.0033034891821444035,0.009827165864408016,0.004780197516083717,0.003055616980418563
4067,5,1,3.9955391883850098,0.4279341697692871,0.3182188868522644,1.3454571962356567,0.4504140317440033,0.2594413757324219,0.07354356348514557,0.14570683240890503,0.09916342049837112,0.10392589867115021,0.08744341880083084,0.1352573186159134,0.09551814943552017
4068,0,1,1.8268932104110718,0.11812759935855865,0.0644262507557869,0.9394552111625671,0.2878783941268921,0.6426324248313904,0.18347053229808807,0.057525403797626495,0.04140922427177429,0.010536265559494495,0.03682464733719826,0.015335364267230034,0.012266240082681179
4069,1,1,3.607243537902832,0.3724633753299713,0.30820077657699585,1.9609979391098022,0.6968348622322083,0.36625707149505615,0.05623975023627281,0.16573573648929596,0.06980003416538239,0.033766549080610275,0.05467596277594566,0.17298759520053864,0.08053722977638245
4070,0,1,2.345655918121338,0.19223655760288239,0.11056476086378098,0.9174347519874573,0.2790628671646118,0.5336912870407104,0.14515070617198944,0.10318206250667572,0.07345768064260483,0.03395349904894829,0.05418295040726662,0.02763344720005989,0.028748363256454468
4071,0,1,2.2369565963745117,0.17670808732509613,0.09974122792482376,0.9768255352973938,0.30283892154693604,0.5720768570899963,0.1261349320411682,0.1029570996761322,0.06617589294910431,0.03291401267051697,0.04910946264863014,0.02524590864777565,0.025385858491063118
4072,0,1,1.9135568141937256,0.13050810992717743,0.060729119926691055,0.884657621383667,0.26594114303588867,0.6114923357963562,0.17981763184070587,0.07429815828800201,0.05455709993839264,0.019105764105916023,0.03327183425426483,0.013511777855455875,0.013945507816970348
