edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,2.6003873348236084,0.22862675786018372,0.22862675786018372,0.002286267466843128,1,3,3
40,27,4839,0.0,0.009999999776482582,2.6003873348236084,0.22862675786018372,0.22862675786018372,0.002286267466843128,1,3,3
41,27,4838,0.0,0.009999999776482582,2.5301899909973145,0.21859857439994812,0.21859857439994812,0.002185985678806901,1,3,3
42,28,3787,0.0,0.009999999776482582,2.264956474304199,0.18070806562900543,0.18070806562900543,0.0018070805817842484,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.1462392807006836,0.30660560727119446,0.30660560727119446,0.15483583509922028,5,4,20
44,29,3790,0.0,0.009999999776482582,3.862891674041748,0.408984512090683,0.408984512090683,0.0040898448787629604,1,4,4
45,29,30,0.0,0.009999999776482582,3.9637093544006348,0.4233870506286621,0.4233870506286621,0.004233870189636946,1,4,4
46,30,3789,0.0,0.009999999776482582,3.9637093544006348,0.4233870506286621,0.4233870506286621,0.004233870189636946,1,4,4
47,31,3787,0.0,0.009999999776482582,2.264956474304199,0.18070806562900543,0.18070806562900543,0.0018070805817842484,1,3,3
48,32,3787,0.0,0.009999999776482582,2.409257411956787,0.20132248103618622,0.20132248103618622,0.0020132248755544424,1,3,3
49,32,3497,0.0,0.009999999776482582,2.409257411956787,0.20132248103618622,0.20132248103618622,0.0020132248755544424,1,3,3
50,33,3497,0.0,0.009999999776482582,2.4044342041015625,0.2006334513425827,0.2006334513425827,0.00200633448548615,1,3,3
51,33,34,0.0,0.009999999776482582,2.5444068908691406,0.22062955796718597,0.22062955796718597,0.002206295495852828,1,3,3
52,34,3788,0.0,0.009999999776482582,4.398807525634766,0.4855439364910126,0.4855439364910126,0.004855439066886902,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.386047840118408,0.340863972902298,0.340863972902298,0.0034086396917700768,1,4,4
54,35,3497,0.0,0.009999999776482582,2.948841094970703,0.2784058749675751,0.2784058749675751,0.0027840586844831705,1,3,3
55,35,36,0.0,0.009999999776482582,4.41705322265625,0.4881504476070404,0.4881504476070404,0.0048815044574439526,1,5,5
56,36,3497,0.0,0.009999999776482582,4.41705322265625,0.4881504476070404,0.4881504476070404,0.0048815044574439526,1,5,5
57,37,3576,0.0,0.009999999776482582,2.0761044025421143,0.15372920036315918,0.15372920036315918,0.0015372919151559472,1,3,3
58,37,3784,0.0,0.009999999776482582,1.0559978485107422,0.007999693043529987,0.007999693043529987,7.999692752491683e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.0761044025421143,0.15372920036315918,0.15372920036315918,0.0015372919151559472,1,3,3
60,38,3496,0.0,0.009999999776482582,4.981749534606934,0.568821370601654,0.568821370601654,0.0056882137432694435,1,5,5
61,38,39,0.0,0.009999999776482582,4.981749534606934,0.568821370601654,0.568821370601654,0.0056882137432694435,1,5,5
62,39,40,0.0,0.009999999776482582,2.809041976928711,0.25843456387519836,0.25843456387519836,0.0025843456387519836,1,3,3
63,40,41,0.0,0.009999999776482582,3.91306209564209,0.4161517322063446,0.4161517322063446,0.004161517135798931,1,4,4
64,41,42,0.0,0.009999999776482582,3.91306209564209,0.4161517322063446,0.4161517322063446,0.004161517135798931,1,4,4
65,42,43,0.0,0.009999999776482582,3.151064872741699,0.3072949945926666,0.3072949945926666,0.0030729498248547316,1,4,4
66,43,44,0.0,0.009999999776482582,3.151064872741699,0.3072949945926666,0.3072949945926666,0.0030729498248547316,1,4,4
67,44,3792,0.0,0.009999999776482582,2.40614652633667,0.2008780688047409,0.2008780688047409,0.0020087806042283773,1,3,3
68,45,3783,0.0,0.009999999776482582,3.6087145805358887,0.37267351150512695,0.37267351150512695,0.0037267350126057863,1,4,4
69,45,46,0.0,0.009999999776482582,3.3449647426605225,0.33499497175216675,0.33499497175216675,0.0033499496057629585,1,4,4
70,46,3496,0.0,0.009999999776482582,1.8311738967895508,0.11873912811279297,0.11873912811279297,0.001187391229905188,1,2,2
71,47,4842,0.0,0.009999999776482582,2.757648468017578,0.2510926425457001,0.2510926425457001,0.002510926453396678,1,3,3
72,47,48,0.0,0.009999999776482582,2.4168338775634766,0.20240484178066254,0.20240484178066254,0.00202404847368598,1,3,3
73,48,49,0.0,0.009999999776482582,5.3598151206970215,0.6228307485580444,0.6228307485580444,0.006228307262063026,1,6,6
74,49,4841,0.0,0.009999999776482582,5.3598151206970215,0.6228307485580444,0.6228307485580444,0.006228307262063026,1,6,6
75,4841,4842,0.0,0.009999999776482582,2.757648468017578,0.2510926425457001,0.2510926425457001,0.002510926453396678,1,3,3
76,50,4842,0.0,0.009999999776482582,3.0326919555664062,0.29038456082344055,0.29038456082344055,0.002903845626860857,1,4,4
77,50,4843,0.0,0.009999999776482582,3.2936952114105225,0.32767075300216675,0.32767075300216675,0.00327670737169683,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.2936952114105225,0.32767075300216675,0.32767075300216675,0.00327670737169683,1,4,4
79,51,4843,0.0,0.009999999776482582,3.2936952114105225,0.32767075300216675,0.32767075300216675,0.00327670737169683,1,4,4
80,52,4843,0.0,0.009999999776482582,3.2936952114105225,0.32767075300216675,0.32767075300216675,0.00327670737169683,1,4,4
81,52,4842,0.0,0.009999999776482582,2.8831255435943604,0.26901793479919434,0.26901793479919434,0.0026901792734861374,1,3,3
82,53,3782,0.0,0.009999999776482582,2.3680334091186523,0.1954333484172821,0.1954333484172821,0.0019543333910405636,1,3,3
83,53,3784,0.0,0.009999999776482582,2.3308424949645996,0.19012035429477692,0.19012035429477692,0.0019012035336345434,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.3680334091186523,0.1954333484172821,0.1954333484172821,0.0019543333910405636,1,3,3
85,54,3782,0.0,0.009999999776482582,2.6382460594177246,0.23403514921665192,0.23403514921665192,0.002340351464226842,1,3,3
86,54,3784,0.0,0.009999999776482582,2.6382460594177246,0.23403514921665192,0.23403514921665192,0.002340351464226842,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.6087145805358887,0.37267351150512695,0.37267351150512695,0.0037267350126057863,1,4,4
88,55,56,0.0,0.009999999776482582,3.137739419937134,0.3053913414478302,0.3053913414478302,0.0030539133585989475,1,4,4
89,56,57,0.0,0.009999999776482582,1.6783215999603271,0.09690308570861816,0.09690308570861816,0.0009690308361314237,1,2,2
90,57,58,0.0,0.009999999776482582,2.187936305999756,0.16970518231391907,0.16970518231391907,0.0016970518045127392,1,3,3
91,58,3782,0.0,0.009999999776482582,2.3680334091186523,0.1954333484172821,0.1954333484172821,0.0019543333910405636,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.449721813201904,0.49281740188598633,0.49281740188598633,0.49281734228134155,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,2.6906332969665527,0.2415190488100052,0.2415190488100052,0.2415190190076828,5,3,15
94,3568,3572,0.0,0.009999999776482582,4.449721813201904,0.49281740188598633,0.49281740188598633,0.004928173962980509,1,5,5
95,59,60,0.0,0.009999999776482582,3.779282569885254,0.39704036712646484,0.39704036712646484,0.0039704036898911,1,4,4
96,60,61,0.0,0.009999999776482582,3.779282569885254,0.39704036712646484,0.39704036712646484,0.0039704036898911,1,4,4
97,61,4844,0.0,0.009999999776482582,2.754246473312378,0.25060662627220154,0.25060662627220154,0.0025060661137104034,1,3,3
98,62,4845,0.0,0.009999999776482582,3.7463536262512207,0.3923362195491791,0.3923362195491791,0.003923362120985985,1,4,4
99,62,63,0.0,0.009999999776482582,3.0876247882843018,0.2982321083545685,0.2982321083545685,0.00298232096247375,1,4,4
100,63,3796,0.0,0.009999999776482582,3.2457122802734375,0.3208160400390625,0.3208160400390625,0.003208160400390625,1,4,4
101,64,4846,0.0,0.009999999776482582,3.844064474105835,0.40629491209983826,0.40629491209983826,0.00406294921413064,1,4,4
102,64,65,0.0,0.009999999776482582,3.844064474105835,0.40629491209983826,0.40629491209983826,0.00406294921413064,1,4,4
103,65,4846,0.0,0.009999999776482582,3.4672038555145264,0.3524577021598816,0.3524577021598816,0.00352457701228559,1,4,4
104,3494,4847,0.0,0.009999999776482582,3.1925368309020996,0.3132195472717285,0.3132195472717285,0.003132195444777608,1,4,4
105,66,3494,0.0,0.009999999776482582,3.4989635944366455,0.3569948077201843,0.3569948077201843,0.003569948021322489,1,4,4
106,66,67,0.0,0.009999999776482582,3.6672143936157227,0.3810306191444397,0.3810306191444397,0.003810306079685688,1,4,4
107,68,4848,0.0,0.009999999776482582,3.495997667312622,0.35657110810279846,0.35657110810279846,0.0035657109692692757,1,4,4
108,68,69,0.0,0.009999999776482582,4.241494655609131,0.46307066082954407,0.46307066082954407,0.004630706273019314,1,5,5
109,69,3788,0.0,0.009999999776482582,4.398807525634766,0.4855439364910126,0.4855439364910126,0.004855439066886902,1,5,5
110,70,3790,0.0,0.009999999776482582,3.5158019065856934,0.35940027236938477,0.35940027236938477,0.0035940026864409447,1,4,4
111,70,71,0.0,0.009999999776482582,3.360136032104492,0.3371622860431671,0.3371622860431671,0.0033716228790581226,1,4,4
112,71,3788,0.0,0.009999999776482582,4.398807525634766,0.4855439364910126,0.4855439364910126,0.004855439066886902,1,5,5
113,72,3790,0.0,0.009999999776482582,3.5158019065856934,0.35940027236938477,0.35940027236938477,0.0035940026864409447,1,4,4
114,72,3183,0.0,0.009999999776482582,3.5148839950561523,0.3592691421508789,0.3592691421508789,0.003592691384255886,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.9922268390655518,0.2846038341522217,0.2846038341522217,0.0028460382018238306,1,3,3
116,73,3790,0.0,0.009999999776482582,3.5158019065856934,0.35940027236938477,0.35940027236938477,0.0035940026864409447,1,4,4
117,73,74,0.0,0.009999999776482582,2.3614144325256348,0.1944877803325653,0.1944877803325653,0.0019448777893558145,1,3,3
118,74,4849,0.0,0.009999999776482582,2.9922268390655518,0.2846038341522217,0.2846038341522217,0.0028460382018238306,1,3,3
119,75,3790,0.0,0.009999999776482582,3.5158019065856934,0.35940027236938477,0.35940027236938477,0.0035940026864409447,1,4,4
120,75,76,0.0,0.009999999776482582,1.4472920894622803,0.06389886885881424,0.06389886885881424,0.0006389886839315295,1,2,2
121,76,77,0.0,0.009999999776482582,1.4472920894622803,0.06389886885881424,0.06389886885881424,0.0006389886839315295,1,2,2
122,78,3799,0.0,0.009999999776482582,4.185158729553223,0.4550226628780365,0.4550226628780365,0.0045502264983952045,1,5,5
123,78,79,0.0,0.009999999776482582,4.120603084564209,0.44580045342445374,0.44580045342445374,0.004458004608750343,1,5,5
124,79,80,0.0,0.009999999776482582,3.6923792362213135,0.3846256136894226,0.3846256136894226,0.00384625606238842,1,4,4
125,81,82,0.0,0.009999999776482582,5.316437721252441,0.616633951663971,0.616633951663971,0.006166339386254549,1,6,6
126,82,83,0.0,0.009999999776482582,5.316437721252441,0.616633951663971,0.616633951663971,0.006166339386254549,1,6,6
127,83,84,0.0,0.009999999776482582,4.440131187438965,0.4914472997188568,0.4914472997188568,0.004914472810924053,1,5,5
128,84,4783,0.0,0.009999999776482582,4.440131187438965,0.4914472997188568,0.4914472997188568,0.004914472810924053,1,5,5
129,85,86,0.0,0.009999999776482582,3.607443332672119,0.37249189615249634,0.37249189615249634,0.003724918933585286,1,4,4
130,86,87,0.0,0.009999999776482582,3.607443332672119,0.37249189615249634,0.37249189615249634,0.003724918933585286,1,4,4
131,87,88,0.0,0.009999999776482582,4.676724433898926,0.5252463221549988,0.5252463221549988,0.005252463277429342,1,5,5
132,89,90,0.0,0.009999999776482582,7.550825119018555,0.935832142829895,0.935832142829895,0.009358321316540241,1,8,8
133,90,91,0.0,0.009999999776482582,3.1892759799957275,0.31275370717048645,0.31275370717048645,0.0031275369692593813,1,4,4
134,91,4850,0.0,0.009999999776482582,3.1892759799957275,0.31275370717048645,0.31275370717048645,0.0031275369692593813,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.7465927600860596,0.24951325356960297,0.24951325356960297,0.0024951323866844177,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.4044342041015625,0.2006334513425827,0.2006334513425827,0.00200633448548615,1,3,3
137,92,4850,0.0,0.009999999776482582,3.595250368118286,0.3707500398159027,0.3707500398159027,0.003707500407472253,1,4,4
138,92,3497,0.0,0.009999999776482582,3.595250368118286,0.3707500398159027,0.3707500398159027,0.003707500407472253,1,4,4
139,93,3797,0.0,0.009999999776482582,3.535412549972534,0.3622017800807953,0.3622017800807953,0.003622017800807953,1,4,4
140,93,94,0.0,0.009999999776482582,3.535412549972534,0.3622017800807953,0.3622017800807953,0.003622017800807953,1,4,4
141,94,3788,0.0,0.009999999776482582,4.398807525634766,0.4855439364910126,0.4855439364910126,0.004855439066886902,1,5,5
142,95,3575,0.0,0.009999999776482582,4.577395439147949,0.5110564827919006,0.5110564827919006,0.005110564641654491,1,5,5
143,3495,3575,0.0,0.009999999776482582,3.924917221069336,0.41784530878067017,0.41784530878067017,0.004178452771157026,1,4,4
144,96,3497,0.0,0.009999999776482582,4.022882461547852,0.43184036016464233,0.43184036016464233,0.004318403545767069,1,5,5
145,96,97,0.0,0.009999999776482582,5.209285736083984,0.6013265252113342,0.6013265252113342,0.0060132653452456,1,6,6
146,97,98,0.0,0.009999999776482582,5.209285736083984,0.6013265252113342,0.6013265252113342,0.0060132653452456,1,6,6
147,99,3578,0.0,0.009999999776482582,4.316171646118164,0.47373881936073303,0.47373881936073303,0.004737387876957655,1,5,5
148,99,100,0.0,0.009999999776482582,4.986911773681641,0.5695587992668152,0.5695587992668152,0.005695587955415249,1,5,5
149,100,3497,0.0,0.009999999776482582,4.986911773681641,0.5695587992668152,0.5695587992668152,0.005695587955415249,1,5,5
150,101,3497,0.0,0.009999999776482582,4.25157356262207,0.4645105004310608,0.4645105004310608,0.004645104985684156,1,5,5
151,101,102,0.0,0.009999999776482582,4.956945419311523,0.5652779340744019,0.5652779340744019,0.005652779247611761,1,5,5
152,102,3497,0.0,0.009999999776482582,4.956945419311523,0.5652779340744019,0.5652779340744019,0.005652779247611761,1,5,5
153,103,3781,0.0,0.009999999776482582,4.621510028839111,0.5173586010932922,0.5173586010932922,0.005173585843294859,1,5,5
154,103,104,0.0,0.009999999776482582,3.931178569793701,0.41873979568481445,0.41873979568481445,0.004187397658824921,1,4,4
155,104,105,0.0,0.009999999776482582,3.931178569793701,0.41873979568481445,0.41873979568481445,0.004187397658824921,1,4,4
156,106,3497,0.0,0.009999999776482582,5.112943172454834,0.5875633358955383,0.5875633358955383,0.005875633098185062,1,6,6
157,106,3802,0.0,0.009999999776482582,5.112943172454834,0.5875633358955383,0.5875633358955383,0.005875633098185062,1,6,6
158,107,3802,0.0,0.009999999776482582,4.1143388748168945,0.444905549287796,0.444905549287796,0.004449055530130863,1,5,5
159,108,3575,0.0,0.009999999776482582,3.924917221069336,0.41784530878067017,0.41784530878067017,0.004178452771157026,1,4,4
160,109,3575,0.0,0.009999999776482582,4.83437442779541,0.5477677583694458,0.5477677583694458,0.0054776775650680065,1,5,5
161,109,3497,0.0,0.009999999776482582,4.83437442779541,0.5477677583694458,0.5477677583694458,0.0054776775650680065,1,5,5
162,110,3497,0.0,0.009999999776482582,4.053038120269775,0.4361483156681061,0.4361483156681061,0.00436148326843977,1,5,5
163,110,3575,0.0,0.009999999776482582,4.053038120269775,0.4361483156681061,0.4361483156681061,0.00436148326843977,1,5,5
164,3497,3575,0.0,0.009999999776482582,3.924917221069336,0.41784530878067017,0.41784530878067017,0.004178452771157026,1,4,4
165,111,3454,0.0,0.009999999776482582,3.723801612854004,0.38911452889442444,0.38911452889442444,0.003891145111992955,1,4,4
166,111,112,0.0,0.009999999776482582,4.597786903381348,0.5139695405960083,0.5139695405960083,0.005139695480465889,1,5,5
167,112,3497,0.0,0.009999999776482582,4.597786903381348,0.5139695405960083,0.5139695405960083,0.005139695480465889,1,5,5
168,113,114,0.0,0.009999999776482582,1.7488312721252441,0.10697589814662933,0.10697589814662933,0.0010697589023038745,1,2,2
169,114,115,0.0,0.009999999776482582,5.431156635284424,0.6330223679542542,0.6330223679542542,0.0063302237540483475,1,6,6
170,115,3497,0.0,0.009999999776482582,5.431156635284424,0.6330223679542542,0.6330223679542542,0.0063302237540483475,1,6,6
171,116,3497,0.0,0.009999999776482582,4.193021297454834,0.45614591240882874,0.45614591240882874,0.004561459179967642,1,5,5
172,116,117,0.0,0.009999999776482582,4.193021297454834,0.45614591240882874,0.45614591240882874,0.004561459179967642,1,5,5
173,117,118,0.0,0.009999999776482582,4.710700035095215,0.5300999879837036,0.5300999879837036,0.005300999619066715,1,5,5
174,119,120,0.0,0.009999999776482582,4.36817741394043,0.4811682105064392,0.4811682105064392,0.004811681807041168,1,5,5
175,120,121,0.0,0.009999999776482582,3.973869562149048,0.42483851313591003,0.42483851313591003,0.004248384851962328,1,4,4
176,121,122,0.0,0.009999999776482582,3.1764965057373047,0.310928076505661,0.310928076505661,0.0031092807184904814,1,4,4
177,122,3574,0.0,0.009999999776482582,3.1764965057373047,0.310928076505661,0.310928076505661,0.0031092807184904814,1,4,4
178,123,3574,0.0,0.009999999776482582,5.209981918334961,0.6014260053634644,0.6014260053634644,0.006014259997755289,1,6,6
179,123,3494,0.0,0.009999999776482582,5.209981918334961,0.6014260053634644,0.6014260053634644,0.006014259997755289,1,6,6
180,124,3494,0.0,0.009999999776482582,2.126075267791748,0.16086789965629578,0.16086789965629578,0.001608678954653442,1,3,3
181,124,125,0.0,0.009999999776482582,2.9241676330566406,0.2748810946941376,0.2748810946941376,0.0027488109190016985,1,3,3
182,126,3803,0.0,0.009999999776482582,2.455287218093872,0.20789816975593567,0.20789816975593567,0.0020789816044270992,1,3,3
183,127,3803,0.0,0.009999999776482582,3.3457109928131104,0.33510157465934753,0.33510157465934753,0.0033510157372802496,1,4,4
184,128,129,0.0,0.009999999776482582,3.9506235122680664,0.42151764035224915,0.42151764035224915,0.0042151762172579765,1,4,4
185,129,130,0.0,0.009999999776482582,3.7284886837005615,0.3897840976715088,0.3897840976715088,0.003897840855643153,1,4,4
186,130,3809,0.0,0.009999999776482582,3.314830780029297,0.3306901156902313,0.3306901156902313,0.0033069010823965073,1,4,4
187,131,3830,0.0,0.009999999776482582,3.789912223815918,0.3985588848590851,0.3985588848590851,0.003985588904470205,1,4,4
188,131,132,0.0,0.009999999776482582,3.789912223815918,0.3985588848590851,0.3985588848590851,0.003985588904470205,1,4,4
189,132,133,0.0,0.009999999776482582,2.5480141639709473,0.2211448848247528,0.2211448848247528,0.002211448736488819,1,3,3
190,133,3830,0.0,0.009999999776482582,3.394174098968506,0.34202486276626587,0.34202486276626587,0.0034202486276626587,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.991074323654175,0.42729634046554565,0.42729634046554565,0.004272963386029005,1,4,4
192,134,3625,0.0,0.009999999776482582,3.9567365646362305,0.4223909378051758,0.4223909378051758,0.004223909229040146,1,4,4
193,135,3830,0.0,0.009999999776482582,3.800278663635254,0.40003982186317444,0.40003982186317444,0.004000398330390453,1,4,4
194,135,136,0.0,0.009999999776482582,3.800278663635254,0.40003982186317444,0.40003982186317444,0.004000398330390453,1,4,4
195,136,137,0.0,0.009999999776482582,3.6186094284057617,0.37408706545829773,0.37408706545829773,0.0037408706266433,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.675165176391602,0.5250235795974731,0.5250235795974731,0.005250235553830862,1,5,5
197,138,3833,0.0,0.009999999776482582,4.675165176391602,0.5250235795974731,0.5250235795974731,0.005250235553830862,1,5,5
198,138,3834,0.0,0.009999999776482582,4.050415992736816,0.43577370047569275,0.43577370047569275,0.004357737023383379,1,5,5
199,3833,3834,0.0,0.009999999776482582,4.675165176391602,0.5250235795974731,0.5250235795974731,0.005250235553830862,1,5,5
200,139,3833,0.0,0.009999999776482582,4.675165176391602,0.5250235795974731,0.5250235795974731,0.005250235553830862,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.408959150314331,0.3441370129585266,0.3441370129585266,0.003441370092332363,1,4,4
202,140,3842,0.0,0.009999999776482582,3.408959150314331,0.3441370129585266,0.3441370129585266,0.003441370092332363,1,4,4
203,140,141,0.0,0.009999999776482582,4.645541191101074,0.5207915902137756,0.5207915902137756,0.005207915790379047,1,5,5
204,141,3842,0.0,0.009999999776482582,4.645541191101074,0.5207915902137756,0.5207915902137756,0.005207915790379047,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.408959150314331,0.3441370129585266,0.3441370129585266,0.003441370092332363,1,4,4
206,142,143,0.0,0.009999999776482582,3.5413975715637207,0.36305680871009827,0.36305680871009827,0.003630568040534854,1,4,4
207,143,144,0.0,0.009999999776482582,3.5413975715637207,0.36305680871009827,0.36305680871009827,0.003630568040534854,1,4,4
208,144,145,0.0,0.009999999776482582,2.954803466796875,0.2792576253414154,0.2792576253414154,0.0027925760950893164,1,3,3
209,145,3830,0.0,0.009999999776482582,3.394174098968506,0.34202486276626587,0.34202486276626587,0.0034202486276626587,1,4,4
210,146,3830,0.0,0.009999999776482582,3.8194057941436768,0.4027722477912903,0.4027722477912903,0.004027722403407097,1,4,4
211,146,147,0.0,0.009999999776482582,3.8194057941436768,0.4027722477912903,0.4027722477912903,0.004027722403407097,1,4,4
212,147,148,0.0,0.009999999776482582,2.8322081565856934,0.26174402236938477,0.26174402236938477,0.0026174401864409447,1,3,3
213,149,3561,0.0,0.009999999776482582,3.500972270965576,0.35728174448013306,0.35728174448013306,0.003572817426174879,1,4,4
214,149,3866,0.0,0.009999999776482582,3.406106948852539,0.34372955560684204,0.34372955560684204,0.0034372955560684204,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.500972270965576,0.35728174448013306,0.35728174448013306,0.18042728304862976,5,4,20
216,150,3561,0.0,0.009999999776482582,3.6762752532958984,0.38232502341270447,0.38232502341270447,0.0038232500664889812,1,4,4
217,150,4852,0.0,0.009999999776482582,3.6762752532958984,0.38232502341270447,0.38232502341270447,0.0038232500664889812,1,4,4
218,151,4852,0.0,0.009999999776482582,2.789827346801758,0.2556896209716797,0.2556896209716797,0.0025568960700184107,1,3,3
219,151,4853,0.0,0.009999999776482582,3.437263250350952,0.34818047285079956,0.34818047285079956,0.0034818046260625124,1,4,4
220,152,3866,0.0,0.009999999776482582,2.544706344604492,0.2206723392009735,0.2206723392009735,0.002206723438575864,1,3,3
221,152,3561,0.0,0.009999999776482582,3.500972270965576,0.35728174448013306,0.35728174448013306,0.003572817426174879,1,4,4
222,153,3561,0.0,0.009999999776482582,3.7617015838623047,0.3945288062095642,0.3945288062095642,0.00394528778269887,1,4,4
223,153,4852,0.0,0.009999999776482582,3.7617015838623047,0.3945288062095642,0.3945288062095642,0.00394528778269887,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.500972270965576,0.35728174448013306,0.35728174448013306,0.18042728304862976,5,4,20
