edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,3,4246,0.0,0.009999999776482582,2.2780613899230957,0.18258020281791687,0.18258020281791687,0.0018258020281791687,1,3,3
17,3,4,0.0,0.009999999776482582,2.2780613899230957,0.18258020281791687,0.18258020281791687,0.0018258020281791687,1,3,3
18,4,4246,0.0,0.009999999776482582,1.9903068542480469,0.14147241413593292,0.14147241413593292,0.0014147241599857807,1,2,2
19,3391,4246,0.0,0.009999999776482582,1.9903068542480469,0.14147241413593292,0.14147241413593292,0.0014147241599857807,1,2,2
20,3395,3396,0.0,0.009999999776482582,1.1079332828521729,0.01541904080659151,0.01541904080659151,0.00015419040573760867,1,2,2
21,5,4246,0.0,0.009999999776482582,1.9903068542480469,0.14147241413593292,0.14147241413593292,0.0014147241599857807,1,2,2
22,5,6,0.0,0.009999999776482582,1.1995006799697876,0.02850009687244892,0.02850009687244892,0.00028500097687356174,1,2,2
23,6,3394,0.0,0.009999999776482582,1.1995006799697876,0.02850009687244892,0.02850009687244892,0.00028500097687356174,1,2,2
24,7,3394,0.0,0.009999999776482582,1.0754507780075073,0.010778682306408882,0.010778682306408882,0.0001077868218999356,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.725285530090332,0.5321836471557617,0.5321836471557617,0.005321836564689875,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.0610166788101196,0.008716668002307415,0.008716668002307415,8.716667798580602e-05,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.114506721496582,0.15921524167060852,0.15921524167060852,0.0015921524027362466,1,3,3
28,8,3189,0.0,0.009999999776482582,1.4542936086654663,0.06489908695220947,0.06489908695220947,0.0006489908555522561,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4818447828292847,0.06883496791124344,0.06883496791124344,0.0006883496535010636,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.114506721496582,0.15921524167060852,0.15921524167060852,0.0015921524027362466,1,3,3
31,3405,3406,1.0,1.0,1.1260511875152588,0.0180073119699955,0.0180073119699955,0.0180073119699955,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.9999985694885254,0.4285712242126465,0.4285712242126465,0.004285712260752916,1,4,4
33,9,3188,0.0,0.009999999776482582,2.114506721496582,0.15921524167060852,0.15921524167060852,0.0015921524027362466,1,3,3
34,9,3404,0.0,0.009999999776482582,1.2452501058578491,0.03503572940826416,0.03503572940826416,0.0003503572952467948,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1519651412963867,0.16456644237041473,0.16456644237041473,0.08310605585575104,5,3,15
36,3187,3189,1.0,1.0,3.902782678604126,0.4146832525730133,0.4146832525730133,0.4146832525730133,5,4,20
37,10,3189,0.0,0.009999999776482582,1.4542936086654663,0.06489908695220947,0.06489908695220947,0.0006489908555522561,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4818447828292847,0.06883496791124344,0.06883496791124344,0.0006883496535010636,1,2,2
39,11,3187,0.0,0.009999999776482582,3.902782678604126,0.4146832525730133,0.4146832525730133,0.0041468325071036816,1,4,4
40,11,12,0.0,0.009999999776482582,1.1667845249176025,0.02382636070251465,0.02382636070251465,0.0002382636012043804,1,2,2
41,12,3187,0.0,0.009999999776482582,3.902782678604126,0.4146832525730133,0.4146832525730133,0.0041468325071036816,1,4,4
42,13,3187,0.0,0.009999999776482582,3.902782678604126,0.4146832525730133,0.4146832525730133,0.0041468325071036816,1,4,4
43,13,14,0.0,0.009999999776482582,1.1338317394256592,0.019118819385766983,0.019118819385766983,0.00019118818454444408,1,2,2
44,14,3187,0.0,0.009999999776482582,3.902782678604126,0.4146832525730133,0.4146832525730133,0.0041468325071036816,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.902782678604126,0.4146832525730133,0.4146832525730133,0.0041468325071036816,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.1407179832458496,0.020102569833397865,0.020102569833397865,0.00020102568669244647,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.902782678604126,0.4146832525730133,0.4146832525730133,0.0041468325071036816,1,4,4
48,15,16,0.0,0.009999999776482582,1.301590919494629,0.043084416538476944,0.043084416538476944,0.0004308441421017051,1,2,2
49,16,17,0.0,0.009999999776482582,1.301590919494629,0.043084416538476944,0.043084416538476944,0.0004308441421017051,1,2,2
50,17,3082,0.0,0.009999999776482582,2.319460153579712,0.18849430978298187,0.18849430978298187,0.0018849431071430445,1,3,3
51,18,3197,0.0,0.009999999776482582,1.628984808921814,0.08985497057437897,0.08985497057437897,0.0008985496824607253,1,2,2
52,18,19,0.0,0.009999999776482582,1.3802993297576904,0.05432847514748573,0.05432847514748573,0.0005432847538031638,1,2,2
53,19,3197,0.0,0.009999999776482582,1.628984808921814,0.08985497057437897,0.08985497057437897,0.0008985496824607253,1,2,2
54,20,4349,0.0,0.009999999776482582,1.8888530731201172,0.1269790083169937,0.1269790083169937,0.0012697901111096144,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4464493989944458,0.06377848237752914,0.06377848237752914,0.0006377848330885172,1,2,2
56,22,23,0.0,0.009999999776482582,1.4710423946380615,0.06729177385568619,0.06729177385568619,0.000672917696647346,1,2,2
57,23,24,0.0,0.009999999776482582,1.061047911643982,0.008721129968762398,0.008721129968762398,8.721129415789619e-05,1,2,2
58,24,25,0.0,0.009999999776482582,1.0978758335113525,0.013982261531054974,0.013982261531054974,0.00013982261589262635,1,2,2
59,25,26,0.0,0.009999999776482582,1.0978758335113525,0.013982261531054974,0.013982261531054974,0.00013982261589262635,1,2,2
60,27,3442,0.0,0.009999999776482582,5.412010192871094,0.6302871704101562,0.6302871704101562,0.0063028717413544655,1,6,6
61,27,28,0.0,0.009999999776482582,5.412010192871094,0.6302871704101562,0.6302871704101562,0.0063028717413544655,1,6,6
62,28,29,0.0,0.009999999776482582,1.8614451885223389,0.1230636015534401,0.1230636015534401,0.0012306360295042396,1,2,2
63,30,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
64,30,31,0.0,0.009999999776482582,1.173513650894165,0.02478766441345215,0.02478766441345215,0.00024787662550807,1,2,2
65,31,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
66,32,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
67,32,33,0.0,0.009999999776482582,3.524787425994873,0.3606839179992676,0.3606839179992676,0.00360683910548687,1,4,4
68,33,3351,0.0,0.009999999776482582,3.524787425994873,0.3606839179992676,0.3606839179992676,0.00360683910548687,1,4,4
69,3351,3445,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
70,34,3445,0.0,0.009999999776482582,1.403873085975647,0.057696156203746796,0.057696156203746796,0.0005769615527242422,1,2,2
71,34,3351,0.0,0.009999999776482582,1.403873085975647,0.057696156203746796,0.057696156203746796,0.0005769615527242422,1,2,2
72,35,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
73,35,3445,0.0,0.009999999776482582,1.0213338136672974,0.0030476877000182867,0.0030476877000182867,3.0476876418106258e-05,1,2,2
74,36,3445,0.0,0.009999999776482582,1.0658622980117798,0.009408899582922459,0.009408899582922459,9.408899495610967e-05,1,2,2
75,36,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
76,37,38,0.0,0.009999999776482582,2.427525281906128,0.20393218100070953,0.20393218100070953,0.0020393216982483864,1,3,3
77,38,39,0.0,0.009999999776482582,1.6121348142623901,0.08744782954454422,0.08744782954454422,0.0008744782535359263,1,2,2
78,39,40,0.0,0.009999999776482582,1.0236600637435913,0.0033800092060118914,0.0033800092060118914,3.380009002285078e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2416465282440186,0.03452093154191971,0.03452093154191971,0.00034520929330028594,1,2,2
80,41,42,0.0,0.009999999776482582,1.0710341930389404,0.010147741995751858,0.010147741995751858,0.00010147741704713553,1,2,2
81,42,43,0.0,0.009999999776482582,1.6043211221694946,0.08633159101009369,0.08633159101009369,0.0008633158868178725,1,2,2
82,43,3351,0.0,0.009999999776482582,1.6043211221694946,0.08633159101009369,0.08633159101009369,0.0008633158868178725,1,2,2
83,44,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
84,44,45,0.0,0.009999999776482582,1.1771916151046753,0.025313088670372963,0.025313088670372963,0.0002531308855395764,1,2,2
85,45,3445,0.0,0.009999999776482582,1.0213338136672974,0.0030476877000182867,0.0030476877000182867,3.0476876418106258e-05,1,2,2
86,46,3445,0.0,0.009999999776482582,1.8435614109039307,0.12050877511501312,0.12050877511501312,0.001205087755806744,1,2,2
87,46,3351,0.0,0.009999999776482582,1.8435614109039307,0.12050877511501312,0.12050877511501312,0.001205087755806744,1,2,2
88,47,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
89,47,48,0.0,0.009999999776482582,5.831502914428711,0.6902146935462952,0.6902146935462952,0.006902146618813276,1,6,6
90,48,3351,0.0,0.009999999776482582,5.831502914428711,0.6902146935462952,0.6902146935462952,0.006902146618813276,1,6,6
91,49,2822,0.0,0.009999999776482582,1.4885811805725098,0.06979731470346451,0.06979731470346451,0.0006979731260798872,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3988502025604248,0.05697860196232796,0.05697860196232796,0.0005697860033251345,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5799797773361206,0.0828542560338974,0.0828542560338974,0.0008285425137728453,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3619725704193115,0.05171036720275879,0.05171036720275879,0.0005171036464162171,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3619725704193115,0.05171036720275879,0.05171036720275879,0.0005171036464162171,1,2,2
96,51,3091,0.0,0.009999999776482582,1.128747820854187,0.018392546102404594,0.018392546102404594,0.00018392545462120324,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4885811805725098,0.06979731470346451,0.06979731470346451,0.0006979731260798872,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4885811805725098,0.06979731470346451,0.06979731470346451,0.0006979731260798872,1,2,2
99,52,3462,0.0,0.009999999776482582,1.5799797773361206,0.0828542560338974,0.0828542560338974,0.0008285425137728453,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5799797773361206,0.0828542560338974,0.0828542560338974,0.0008285425137728453,1,2,2
101,53,54,0.0,0.009999999776482582,1.0738011598587036,0.010543023236095905,0.010543023236095905,0.00010543022654019296,1,2,2
102,54,55,0.0,0.009999999776482582,1.2320671081542969,0.033152442425489426,0.033152442425489426,0.00033152441028505564,1,2,2
103,55,56,0.0,0.009999999776482582,1.507462739944458,0.07249467819929123,0.07249467819929123,0.0007249467889778316,1,2,2
104,56,57,0.0,0.009999999776482582,4.803653717041016,0.5433791279792786,0.5433791279792786,0.005433791317045689,1,5,5
105,57,3475,0.0,0.009999999776482582,7.308119773864746,0.901159942150116,0.901159942150116,0.009011599235236645,1,8,8
106,58,3475,0.0,0.009999999776482582,7.308119773864746,0.901159942150116,0.901159942150116,0.009011599235236645,1,8,8
107,58,59,0.0,0.009999999776482582,1.4935805797576904,0.07051151245832443,0.07051151245832443,0.0007051150896586478,1,2,2
108,59,3475,0.0,0.009999999776482582,7.308119773864746,0.901159942150116,0.901159942150116,0.009011599235236645,1,8,8
109,3563,3572,1.0,1.0,2.2210946083068848,0.1744420826435089,0.1744420826435089,0.1744420826435089,5,3,15
110,3562,3563,1.0,1.0,3.993208885192871,0.42760127782821655,0.42760127782821655,0.42760127782821655,5,4,20
111,60,3562,0.0,0.009999999776482582,3.993208885192871,0.42760127782821655,0.42760127782821655,0.004276012536138296,1,4,4
112,60,3563,0.0,0.009999999776482582,2.2210946083068848,0.1744420826435089,0.1744420826435089,0.0017444207333028316,1,3,3
113,3562,3572,1.0,1.0,3.993208885192871,0.42760127782821655,0.42760127782821655,0.42760127782821655,5,4,20
114,3464,3562,1.0,1.0,3.993208885192871,0.42760127782821655,0.42760127782821655,0.42760127782821655,5,4,20
115,61,4128,0.0,0.009999999776482582,1.20418119430542,0.029168741777539253,0.029168741777539253,0.00029168740729801357,1,2,2
116,61,62,0.0,0.009999999776482582,1.0218921899795532,0.003127455711364746,0.003127455711364746,3.127455784124322e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.8284416198730469,0.11834879964590073,0.11834879964590073,0.0011834879405796528,1,2,2
118,64,65,0.0,0.009999999776482582,1.0436034202575684,0.006229060236364603,0.006229060236364603,6.229060090845451e-05,1,2,2
119,65,3449,0.0,0.009999999776482582,1.0561631917953491,0.008023313246667385,0.008023313246667385,8.023313421290368e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6411445140838623,0.09159207344055176,0.09159207344055176,0.0009159207111224532,1,2,2
121,67,3449,0.0,0.009999999776482582,1.0561631917953491,0.008023313246667385,0.008023313246667385,8.023313421290368e-05,1,2,2
122,68,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
123,68,3463,0.0,0.009999999776482582,1.9733511209487915,0.13905015587806702,0.13905015587806702,0.0013905015075579286,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9733511209487915,0.13905015587806702,0.13905015587806702,0.0013905015075579286,1,2,2
125,69,3351,0.0,0.009999999776482582,1.8077874183654785,0.11539820581674576,0.11539820581674576,0.0011539820116013288,1,2,2
126,70,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
127,70,3480,0.0,0.009999999776482582,1.0226813554763794,0.0032401937060058117,0.0032401937060058117,3.240193473175168e-05,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
129,3450,4268,0.0,0.009999999776482582,1.0995535850524902,0.014221941120922565,0.014221941120922565,0.00014221940364222974,1,2,2
130,71,4268,0.0,0.009999999776482582,1.0995535850524902,0.014221941120922565,0.014221941120922565,0.00014221940364222974,1,2,2
131,71,72,0.0,0.009999999776482582,1.521150827407837,0.07445012032985687,0.07445012032985687,0.0007445011870004237,1,2,2
132,72,4268,0.0,0.009999999776482582,1.521150827407837,0.07445012032985687,0.07445012032985687,0.0007445011870004237,1,2,2
133,73,3455,0.0,0.009999999776482582,2.633312225341797,0.23333032429218292,0.23333032429218292,0.002333303214982152,1,3,3
134,73,74,0.0,0.009999999776482582,1.1961491107940674,0.028021302074193954,0.028021302074193954,0.0002802130184136331,1,2,2
135,74,3274,0.0,0.009999999776482582,3.38075590133667,0.3401079773902893,0.3401079773902893,0.0034010796807706356,1,4,4
136,75,3225,0.0,0.009999999776482582,2.862182378768921,0.2660260498523712,0.2660260498523712,0.002660260535776615,1,3,3
137,75,3444,0.0,0.009999999776482582,2.0602588653564453,0.1514655500650406,0.1514655500650406,0.001514655421487987,1,3,3
138,3225,3444,0.0,0.009999999776482582,2.862182378768921,0.2660260498523712,0.2660260498523712,0.002660260535776615,1,3,3
139,76,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
140,76,77,0.0,0.009999999776482582,1.2924189567565918,0.04177413508296013,0.04177413508296013,0.00041774133569560945,1,2,2
141,77,78,0.0,0.009999999776482582,1.2924189567565918,0.04177413508296013,0.04177413508296013,0.00041774133569560945,1,2,2
142,79,80,0.0,0.009999999776482582,1.0257529020309448,0.0036789861042052507,0.0036789861042052507,3.678986104205251e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0257529020309448,0.0036789861042052507,0.0036789861042052507,3.678986104205251e-05,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0213338136672974,0.0030476877000182867,0.0030476877000182867,3.0476876418106258e-05,1,2,2
145,81,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
146,82,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
147,82,83,0.0,0.009999999776482582,1.0450315475463867,0.006433078087866306,0.006433078087866306,6.433077942347154e-05,1,2,2
148,83,84,0.0,0.009999999776482582,1.0450315475463867,0.006433078087866306,0.006433078087866306,6.433077942347154e-05,1,2,2
149,85,3094,0.0,0.009999999776482582,2.1895744800567627,0.16993920505046844,0.16993920505046844,0.0016993919853121042,1,3,3
150,85,86,0.0,0.009999999776482582,1.5238678455352783,0.07483826577663422,0.07483826577663422,0.0007483826484531164,1,2,2
151,86,87,0.0,0.009999999776482582,1.1469671726226807,0.020995309576392174,0.020995309576392174,0.00020995309751015157,1,2,2
152,87,3470,0.0,0.009999999776482582,1.1469671726226807,0.020995309576392174,0.020995309576392174,0.00020995309751015157,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.027090072631836,0.28958430886268616,0.28958430886268616,0.00289584300480783,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.0603855848312378,0.008626512251794338,0.008626512251794338,8.626512135379016e-05,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.027090072631836,0.28958430886268616,0.28958430886268616,0.00289584300480783,1,4,4
156,88,3995,0.0,0.009999999776482582,3.027090072631836,0.28958430886268616,0.28958430886268616,0.00289584300480783,1,4,4
157,88,89,0.0,0.009999999776482582,1.8765077590942383,0.12521539628505707,0.12521539628505707,0.0012521538883447647,1,2,2
158,89,3995,0.0,0.009999999776482582,3.027090072631836,0.28958430886268616,0.28958430886268616,0.00289584300480783,1,4,4
159,90,3274,0.0,0.009999999776482582,3.38075590133667,0.3401079773902893,0.3401079773902893,0.0034010796807706356,1,4,4
160,90,91,0.0,0.009999999776482582,1.650187611579895,0.09288394451141357,0.09288394451141357,0.00092883943580091,1,2,2
161,91,3198,0.0,0.009999999776482582,7.412503242492676,0.916071891784668,0.916071891784668,0.009160718880593777,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.412503242492676,0.916071891784668,0.916071891784668,0.46261629462242126,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.6582506895065308,0.0940358117222786,0.0940358117222786,0.04748808592557907,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.412503242492676,0.916071891784668,0.916071891784668,0.009160718880593777,1,8,8
165,92,3459,0.0,0.009999999776482582,1.9295669794082642,0.1327952891588211,0.1327952891588211,0.0013279528357088566,1,2,2
166,92,3198,0.0,0.009999999776482582,7.412503242492676,0.916071891784668,0.916071891784668,0.009160718880593777,1,8,8
167,93,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
168,93,94,0.0,0.009999999776482582,1.0733451843261719,0.010477883741259575,0.010477883741259575,0.00010477883188286796,1,2,2
169,94,3351,0.0,0.009999999776482582,1.3530964851379395,0.05044235661625862,0.05044235661625862,0.0005044235731475055,1,2,2
170,95,96,0.0,0.009999999776482582,2.0980124473571777,0.1568589210510254,0.1568589210510254,0.0015685891266912222,1,3,3
171,96,97,0.0,0.009999999776482582,2.0980124473571777,0.1568589210510254,0.1568589210510254,0.0015685891266912222,1,3,3
172,97,98,0.0,0.009999999776482582,1.2565299272537231,0.03664713352918625,0.03664713352918625,0.0003664713294710964,1,2,2
173,98,99,0.0,0.009999999776482582,2.162970542907715,0.1661386489868164,0.1661386489868164,0.001661386457271874,1,3,3
174,100,101,0.0,0.009999999776482582,1.5900071859359741,0.08428674191236496,0.08428674191236496,0.0008428674191236496,1,2,2
175,101,102,0.0,0.009999999776482582,1.7455047369003296,0.10650067776441574,0.10650067776441574,0.0010650067124515772,1,2,2
176,102,103,0.0,0.009999999776482582,1.7455047369003296,0.10650067776441574,0.10650067776441574,0.0010650067124515772,1,2,2
177,103,104,0.0,0.009999999776482582,1.2332758903503418,0.03332512825727463,0.03332512825727463,0.00033325128606520593,1,2,2
178,104,105,0.0,0.009999999776482582,1.2332758903503418,0.03332512825727463,0.03332512825727463,0.00033325128606520593,1,2,2
179,105,106,0.0,0.009999999776482582,1.191413402557373,0.027344772592186928,0.027344772592186928,0.00027344771660864353,1,2,2
180,107,108,0.0,0.009999999776482582,1.1718021631240845,0.024543166160583496,0.024543166160583496,0.00024543164181523025,1,2,2
181,108,109,0.0,0.009999999776482582,1.3364590406417847,0.04806557670235634,0.04806557670235634,0.0004806557553820312,1,2,2
182,109,110,0.0,0.009999999776482582,1.3364590406417847,0.04806557670235634,0.04806557670235634,0.0004806557553820312,1,2,2
183,110,111,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.02254990115761757,0.00022549901041202247,1,2,2
184,112,113,0.0,0.009999999776482582,1.5025068521499634,0.07178669422864914,0.07178669422864914,0.0007178669329732656,1,2,2
185,113,114,0.0,0.009999999776482582,1.8464783430099487,0.12092547863721848,0.12092547863721848,0.0012092547258362174,1,2,2
186,114,3225,0.0,0.009999999776482582,2.862182378768921,0.2660260498523712,0.2660260498523712,0.002660260535776615,1,3,3
187,115,3225,0.0,0.009999999776482582,2.862182378768921,0.2660260498523712,0.2660260498523712,0.002660260535776615,1,3,3
188,115,116,0.0,0.009999999776482582,1.875242829322815,0.12503468990325928,0.12503468990325928,0.001250346889719367,1,2,2
189,116,117,0.0,0.009999999776482582,1.875242829322815,0.12503468990325928,0.12503468990325928,0.001250346889719367,1,2,2
190,117,3225,0.0,0.009999999776482582,2.862182378768921,0.2660260498523712,0.2660260498523712,0.002660260535776615,1,3,3
191,118,119,0.0,0.009999999776482582,1.4057916402816772,0.057970233261585236,0.057970233261585236,0.0005797023186460137,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4057916402816772,0.057970233261585236,0.057970233261585236,0.0005797023186460137,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.1238895654678345,0.017698509618639946,0.017698509618639946,0.008937747217714787,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.1342389583587646,0.019176993519067764,0.019176993519067764,0.009684382006525993,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6957521438598633,0.09939316660165787,0.09939316660165787,0.0009939316660165787,1,2,2
196,120,121,0.0,0.009999999776482582,1.6957521438598633,0.09939316660165787,0.09939316660165787,0.0009939316660165787,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0213338136672974,0.0030476877000182867,0.0030476877000182867,3.0476876418106258e-05,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.1342389583587646,0.019176993519067764,0.019176993519067764,0.0001917699264595285,1,2,2
199,122,3443,0.0,0.009999999776482582,2.806816816329956,0.2581166923046112,0.2581166923046112,0.0025811668019741774,1,3,3
200,122,2824,0.0,0.009999999776482582,2.806816816329956,0.2581166923046112,0.2581166923046112,0.0025811668019741774,1,3,3
201,123,3443,0.0,0.009999999776482582,1.6351277828216553,0.09073253720998764,0.09073253720998764,0.0009073253604583442,1,2,2
202,123,124,0.0,0.009999999776482582,1.9908645153045654,0.14155207574367523,0.14155207574367523,0.0014155206736177206,1,2,2
203,125,4352,0.0,0.009999999776482582,1.0573333501815796,0.008190478198230267,0.008190478198230267,8.19047781988047e-05,1,2,2
204,125,126,0.0,0.009999999776482582,1.6325595378875732,0.09036564826965332,0.09036564826965332,0.0009036564733833075,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6325595378875732,0.09036564826965332,0.09036564826965332,0.0009036564733833075,1,2,2
206,127,3134,0.0,0.009999999776482582,2.102015972137451,0.15743085741996765,0.15743085741996765,0.0015743084950372577,1,3,3
207,127,128,0.0,0.009999999776482582,1.9299942255020142,0.1328563243150711,0.1328563243150711,0.0013285632012411952,1,2,2
208,128,129,0.0,0.009999999776482582,3.840308666229248,0.4057583808898926,0.4057583808898926,0.00405758386477828,1,4,4
209,129,3200,0.0,0.009999999776482582,3.840308666229248,0.4057583808898926,0.4057583808898926,0.00405758386477828,1,4,4
210,130,3482,0.0,0.009999999776482582,5.994046211242676,0.713435173034668,0.713435173034668,0.007134351413697004,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.994046211242676,0.713435173034668,0.713435173034668,0.007134351413697004,1,6,6
212,3141,3233,0.0,0.009999999776482582,1.0441440343856812,0.006306290626525879,0.006306290626525879,6.306290742941201e-05,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.0441440343856812,0.006306290626525879,0.006306290626525879,6.306290742941201e-05,1,2,2
214,131,3483,0.0,0.009999999776482582,1.037960171699524,0.005422881804406643,0.005422881804406643,5.422881804406643e-05,1,2,2
215,131,132,0.0,0.009999999776482582,1.037960171699524,0.005422881804406643,0.005422881804406643,5.422881804406643e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.0441440343856812,0.006306290626525879,0.006306290626525879,6.306290742941201e-05,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.4832842350006104,0.06904060393571854,0.06904060393571854,0.0006904060137458146,1,2,2
218,133,3274,0.0,0.009999999776482582,3.38075590133667,0.3401079773902893,0.3401079773902893,0.0034010796807706356,1,4,4
219,133,3459,0.0,0.009999999776482582,1.1277971267700195,0.01825673319399357,0.01825673319399357,0.00018256732437293977,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.2853140830993652,0.3264734447002411,0.3264734447002411,0.003264734288677573,1,4,4
221,134,3485,0.0,0.009999999776482582,1.7847003936767578,0.11210005730390549,0.11210005730390549,0.0011210005031898618,1,2,2
