edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1342,708,3920,0.0,0.009999999776482582,1.1644923686981201,0.023498909547924995,0.023498909547924995,0.0002349890855839476,1,2,2
1343,3760,3920,0.0,0.009999999776482582,1.9158328771591187,0.13083326816558838,0.13083326816558838,0.0013083326630294323,1,2,2
1344,3760,3895,0.0,0.009999999776482582,1.9158328771591187,0.13083326816558838,0.13083326816558838,0.0013083326630294323,1,2,2
1345,709,3895,0.0,0.009999999776482582,1.880600094795227,0.1258000135421753,0.1258000135421753,0.0012580001493915915,1,2,2
1346,709,3760,0.0,0.009999999776482582,1.9158328771591187,0.13083326816558838,0.13083326816558838,0.0013083326630294323,1,2,2
1347,710,3689,0.0,0.009999999776482582,1.8671514987945557,0.12387878447771072,0.12387878447771072,0.001238787779584527,1,2,2
1348,710,711,0.0,0.009999999776482582,1.8981984853744507,0.1283140629529953,0.1283140629529953,0.0012831406202167273,1,2,2
1349,711,4020,0.0,0.009999999776482582,2.9919075965881348,0.2845582365989685,0.2845582365989685,0.0028455823194235563,1,3,3
1350,712,4079,0.0,0.009999999776482582,1.0425281524658203,0.0060754502192139626,0.0060754502192139626,6.07545007369481e-05,1,2,2
1351,712,713,0.0,0.009999999776482582,1.0354762077331543,0.005068029742687941,0.005068029742687941,5.06802971358411e-05,1,2,2
1352,713,714,0.0,0.009999999776482582,1.0768696069717407,0.010981372557580471,0.010981372557580471,0.00010981372179230675,1,2,2
1353,714,4074,0.0,0.009999999776482582,1.1564149856567383,0.02234499715268612,0.02234499715268612,0.00022344996978063136,1,2,2
1354,715,4074,0.0,0.009999999776482582,1.1564149856567383,0.02234499715268612,0.02234499715268612,0.00022344996978063136,1,2,2
1355,715,716,0.0,0.009999999776482582,2.5621166229248047,0.223159521818161,0.223159521818161,0.002231595106422901,1,3,3
1356,717,4111,0.0,0.009999999776482582,1.1590574979782104,0.022722499445080757,0.022722499445080757,0.0002272249839734286,1,2,2
1357,717,3874,0.0,0.009999999776482582,1.1290637254714966,0.018437674269080162,0.018437674269080162,0.00018437673861626536,1,2,2
1358,718,3874,0.0,0.009999999776482582,1.8412668704986572,0.12018097937107086,0.12018097937107086,0.0012018097331747413,1,2,2
1359,719,4111,0.0,0.009999999776482582,1.3847832679748535,0.05496903881430626,0.05496903881430626,0.000549690390471369,1,2,2
1360,719,720,0.0,0.009999999776482582,1.3847832679748535,0.05496903881430626,0.05496903881430626,0.000549690390471369,1,2,2
1361,720,4111,0.0,0.009999999776482582,1.1590574979782104,0.022722499445080757,0.022722499445080757,0.0002272249839734286,1,2,2
1362,721,722,0.0,0.009999999776482582,1.269659161567688,0.038522738963365555,0.038522738963365555,0.0003852273803204298,1,2,2
1363,722,3597,0.0,0.009999999776482582,1.3454382419586182,0.04934832081198692,0.04934832081198692,0.0004934832104481757,1,2,2
1364,3482,3597,0.0,0.009999999776482582,1.896329402923584,0.12804706394672394,0.12804706394672394,0.0012804706348106265,1,2,2
1365,4062,4089,0.0,0.009999999776482582,2.3074259757995605,0.18677513301372528,0.18677513301372528,0.0018677512416616082,1,3,3
1366,3565,4089,0.0,0.009999999776482582,1.6477614641189575,0.09253735095262527,0.09253735095262527,0.0009253734606318176,1,2,2
1367,723,4051,0.0,0.009999999776482582,1.0154359340667725,0.0022051334381103516,0.0022051334381103516,2.2051333871786483e-05,1,2,2
1368,723,3521,0.0,0.009999999776482582,1.9583373069763184,0.13690532743930817,0.13690532743930817,0.001369053265079856,1,2,2
1369,724,3521,0.0,0.009999999776482582,1.9583373069763184,0.13690532743930817,0.13690532743930817,0.001369053265079856,1,2,2
1370,725,4020,0.0,0.009999999776482582,2.9919075965881348,0.2845582365989685,0.2845582365989685,0.0028455823194235563,1,3,3
1371,725,726,0.0,0.009999999776482582,1.0550117492675781,0.00785882119089365,0.00785882119089365,7.858820754336193e-05,1,2,2
1372,726,3532,0.0,0.009999999776482582,4.597761154174805,0.513965904712677,0.513965904712677,0.005139659158885479,1,5,5
1373,727,3532,0.0,0.009999999776482582,4.597761154174805,0.513965904712677,0.513965904712677,0.005139659158885479,1,5,5
1374,727,728,0.0,0.009999999776482582,1.9646172523498535,0.13780246675014496,0.13780246675014496,0.001378024579025805,1,2,2
1375,728,3217,0.0,0.009999999776482582,1.9646172523498535,0.13780246675014496,0.13780246675014496,0.001378024579025805,1,2,2
1376,3218,4889,0.0,0.009999999776482582,1.0468776226043701,0.006696803029626608,0.006696803029626608,6.696803029626608e-05,1,2,2
1377,729,3218,0.0,0.009999999776482582,1.4910547733306885,0.07015068084001541,0.07015068084001541,0.0007015067967586219,1,2,2
1378,729,4889,0.0,0.009999999776482582,1.4910547733306885,0.07015068084001541,0.07015068084001541,0.0007015067967586219,1,2,2
1379,4889,4890,0.0,0.009999999776482582,1.0270401239395142,0.0038628748152405024,0.0038628748152405024,3.862874655169435e-05,1,2,2
1380,4770,4890,0.0,0.009999999776482582,1.0270401239395142,0.0038628748152405024,0.0038628748152405024,3.862874655169435e-05,1,2,2
1381,4770,4889,0.0,0.009999999776482582,1.0223102569580078,0.0031871795654296875,0.0031871795654296875,3.187179390806705e-05,1,2,2
1382,730,4889,0.0,0.009999999776482582,1.0945203304290771,0.013502904213964939,0.013502904213964939,0.00013502904039341956,1,2,2
1383,730,731,0.0,0.009999999776482582,3.652573585510254,0.37893909215927124,0.37893909215927124,0.003789390902966261,1,4,4
1384,731,3218,0.0,0.009999999776482582,3.652573585510254,0.37893909215927124,0.37893909215927124,0.003789390902966261,1,4,4
1385,3218,4890,0.0,0.009999999776482582,1.0468776226043701,0.006696803029626608,0.006696803029626608,6.696803029626608e-05,1,2,2
1386,3472,4889,0.0,0.009999999776482582,1.1130567789077759,0.01615096814930439,0.01615096814930439,0.00016150968440342695,1,2,2
1387,732,3518,0.0,0.009999999776482582,1.0090985298156738,0.00129978999029845,0.00129978999029845,1.2997899830224924e-05,1,2,2
1388,733,3518,0.0,0.009999999776482582,1.363923192024231,0.05198902636766434,0.05198902636766434,0.0005198902799747884,1,2,2
1389,733,734,0.0,0.009999999776482582,1.363923192024231,0.05198902636766434,0.05198902636766434,0.0005198902799747884,1,2,2
1390,734,4114,0.0,0.009999999776482582,1.1358418464660645,0.019405977800488472,0.019405977800488472,0.00019405977218411863,1,2,2
1391,735,4114,0.0,0.009999999776482582,1.1358418464660645,0.019405977800488472,0.019405977800488472,0.00019405977218411863,1,2,2
1392,735,4115,0.0,0.009999999776482582,1.170423150062561,0.024346163496375084,0.024346163496375084,0.0002434616326354444,1,2,2
1393,736,4108,0.0,0.009999999776482582,1.406351923942566,0.05805027484893799,0.05805027484893799,0.0005805027321912348,1,2,2
1394,736,3219,0.0,0.009999999776482582,1.406351923942566,0.05805027484893799,0.05805027484893799,0.0005805027321912348,1,2,2
1395,3219,4108,0.0,0.009999999776482582,1.0223640203475952,0.0031948599498718977,0.0031948599498718977,3.194859891664237e-05,1,2,2
1396,737,3529,0.0,0.009999999776482582,1.5319819450378418,0.07599741965532303,0.07599741965532303,0.0007599741802550852,1,2,2
1397,738,3529,0.0,0.009999999776482582,1.9325615167617798,0.13322307169437408,0.13322307169437408,0.0013322306331247091,1,2,2
1398,738,739,0.0,0.009999999776482582,1.9325615167617798,0.13322307169437408,0.13322307169437408,0.0013322306331247091,1,2,2
1399,740,3471,0.0,0.009999999776482582,1.8391129970550537,0.1198732852935791,0.1198732852935791,0.0011987328762188554,1,2,2
1400,740,741,0.0,0.009999999776482582,1.4234272241592407,0.06048960238695145,0.06048960238695145,0.0006048959912732244,1,2,2
1401,741,742,0.0,0.009999999776482582,1.0954291820526123,0.013632739894092083,0.013632739894092083,0.0001363273913739249,1,2,2
1402,742,743,0.0,0.009999999776482582,1.0256613492965698,0.0036659070756286383,0.0036659070756286383,3.6659068427979946e-05,1,2,2
1403,744,3451,0.0,0.009999999776482582,1.4527928829193115,0.06468469649553299,0.06468469649553299,0.0006468469509854913,1,2,2
1404,744,745,0.0,0.009999999776482582,2.018280029296875,0.1454685777425766,0.1454685777425766,0.0014546856982633471,1,3,3
1405,745,746,0.0,0.009999999776482582,2.018280029296875,0.1454685777425766,0.1454685777425766,0.0014546856982633471,1,3,3
1406,746,3451,0.0,0.009999999776482582,1.4527928829193115,0.06468469649553299,0.06468469649553299,0.0006468469509854913,1,2,2
1407,747,3760,0.0,0.009999999776482582,1.9158328771591187,0.13083326816558838,0.13083326816558838,0.0013083326630294323,1,2,2
1408,747,748,0.0,0.009999999776482582,1.0540755987167358,0.007725085597485304,0.007725085597485304,7.725085743004456e-05,1,2,2
1409,748,3879,0.0,0.009999999776482582,1.5616965293884277,0.08024235814809799,0.08024235814809799,0.0008024235721677542,1,2,2
1410,749,3451,0.0,0.009999999776482582,1.4527928829193115,0.06468469649553299,0.06468469649553299,0.0006468469509854913,1,2,2
1411,749,750,0.0,0.009999999776482582,2.0762381553649902,0.1537483036518097,0.1537483036518097,0.0015374829526990652,1,3,3
1412,750,3554,0.0,0.009999999776482582,2.0762381553649902,0.1537483036518097,0.1537483036518097,0.0015374829526990652,1,3,3
1413,751,3779,0.0,0.009999999776482582,1.8208303451538086,0.11726147681474686,0.11726147681474686,0.001172614749521017,1,2,2
1414,751,752,0.0,0.009999999776482582,1.2277898788452148,0.032541412860155106,0.032541412860155106,0.0003254141192883253,1,2,2
1415,752,3779,0.0,0.009999999776482582,1.8208303451538086,0.11726147681474686,0.11726147681474686,0.001172614749521017,1,2,2
1416,753,3779,0.0,0.009999999776482582,1.8208303451538086,0.11726147681474686,0.11726147681474686,0.001172614749521017,1,2,2
1417,753,4119,0.0,0.009999999776482582,1.7577136754989624,0.10824481397867203,0.10824481397867203,0.0010824481723830104,1,2,2
1418,754,4119,0.0,0.009999999776482582,1.7577136754989624,0.10824481397867203,0.10824481397867203,0.0010824481723830104,1,2,2
1419,754,3593,0.0,0.009999999776482582,2.7603049278259277,0.251472145318985,0.251472145318985,0.0025147213600575924,1,3,3
1420,3521,4101,0.0,0.009999999776482582,1.9583373069763184,0.13690532743930817,0.13690532743930817,0.001369053265079856,1,2,2
1421,3590,3663,0.0,0.009999999776482582,1.6673810482025146,0.09534014761447906,0.09534014761447906,0.0009534014388918877,1,2,2
1422,3590,4101,0.0,0.009999999776482582,1.5771492719650269,0.08244989812374115,0.08244989812374115,0.0008244989439845085,1,2,2
1423,755,4121,0.0,0.009999999776482582,1.2170898914337158,0.031012842431664467,0.031012842431664467,0.00031012840918265283,1,2,2
1424,755,3521,0.0,0.009999999776482582,1.9583373069763184,0.13690532743930817,0.13690532743930817,0.001369053265079856,1,2,2
1425,3521,3565,0.0,0.009999999776482582,1.9583373069763184,0.13690532743930817,0.13690532743930817,0.001369053265079856,1,2,2
1426,3565,4039,0.0,0.009999999776482582,1.1805129051208496,0.025787558406591415,0.025787558406591415,0.0002578755666036159,1,2,2
1427,4039,4062,0.0,0.009999999776482582,2.3074259757995605,0.18677513301372528,0.18677513301372528,0.0018677512416616082,1,3,3
1428,3918,4062,0.0,0.009999999776482582,2.4267396926879883,0.20381996035575867,0.20381996035575867,0.0020381994545459747,1,3,3
1429,4122,4497,0.0,0.009999999776482582,2.5065951347351074,0.215227872133255,0.215227872133255,0.0021522787865251303,1,3,3
1430,4122,4123,0.0,0.009999999776482582,1.3779839277267456,0.053997702896595,0.053997702896595,0.0005399770452640951,1,2,2
1431,4102,4123,0.5,0.5049999952316284,1.3533716201782227,0.050481658428907394,0.050481658428907394,0.025493238121271133,5,2,10
1432,4102,4497,0.0,0.009999999776482582,2.5065951347351074,0.215227872133255,0.215227872133255,0.0021522787865251303,1,3,3
1433,756,757,0.0,0.009999999776482582,1.5692670345306396,0.08132386207580566,0.08132386207580566,0.0008132386137731373,1,2,2
1434,757,758,0.0,0.009999999776482582,1.4858194589614868,0.069402776658535,0.069402776658535,0.0006940277526155114,1,2,2
1435,758,759,0.0,0.009999999776482582,1.067139983177185,0.009591425769031048,0.009591425769031048,9.591425623511896e-05,1,2,2
1436,759,4020,0.0,0.009999999776482582,2.9919075965881348,0.2845582365989685,0.2845582365989685,0.0028455823194235563,1,3,3
1437,760,3477,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1438,760,4129,0.0,0.009999999776482582,1.1669838428497314,0.023854834958910942,0.023854834958910942,0.00023854833852965385,1,2,2
1439,4129,4130,0.0,0.009999999776482582,1.1669838428497314,0.023854834958910942,0.023854834958910942,0.00023854833852965385,1,2,2
1440,3632,4130,0.9999998807907104,0.9999998807907104,2.774686336517334,0.25352662801742554,0.25352662801742554,0.25352659821510315,5,3,15
1441,761,3477,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1442,761,4787,0.0,0.009999999776482582,1.8447132110595703,0.12067331373691559,0.12067331373691559,0.0012067330535501242,1,2,2
1443,3634,4787,0.0,0.009999999776482582,5.328763484954834,0.6183947920799255,0.6183947920799255,0.006183947902172804,1,6,6
1444,3477,4788,0.5,0.5049999952316284,7.026851654052734,0.8609787821769714,0.8609787821769714,0.43479427695274353,5,8,40
1445,762,4788,0.0,0.009999999776482582,1.9134761095046997,0.13049659132957458,0.13049659132957458,0.0013049659319221973,1,2,2
1446,762,3477,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1447,3477,4891,0.5,0.5049999952316284,7.026851654052734,0.8609787821769714,0.8609787821769714,0.43479427695274353,5,8,40
1448,763,4891,0.0,0.009999999776482582,2.5740599632263184,0.22486570477485657,0.22486570477485657,0.0022486569359898567,1,3,3
1449,763,764,0.0,0.009999999776482582,1.4068931341171265,0.05812758952379227,0.05812758952379227,0.0005812759045511484,1,2,2
1450,764,3220,0.0,0.009999999776482582,1.4877703189849854,0.06968147307634354,0.06968147307634354,0.0006968147354200482,1,2,2
1451,3220,4142,0.0,0.009999999776482582,1.9159395694732666,0.13084851205348969,0.13084851205348969,0.0013084850506857038,1,2,2
1452,4131,4142,0.0,0.009999999776482582,1.961715579032898,0.1373879462480545,0.1373879462480545,0.0013738793786615133,1,2,2
1453,3477,4131,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1454,3477,4134,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1455,4134,4787,0.0,0.009999999776482582,1.992431402206421,0.1417759209871292,0.1417759209871292,0.0014177592238411307,1,2,2
1456,3462,4787,0.0,0.009999999776482582,4.576375961303711,0.5109108686447144,0.5109108686447144,0.00510910851880908,1,5,5
1457,4133,4891,0.0,0.009999999776482582,3.4510302543640137,0.35014718770980835,0.35014718770980835,0.0035014718305319548,1,4,4
1458,765,3477,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1459,765,766,0.0,0.009999999776482582,1.5949612855911255,0.08499447256326675,0.08499447256326675,0.0008499447139911354,1,2,2
1460,766,4137,0.0,0.009999999776482582,1.9523422718048096,0.13604889810085297,0.13604889810085297,0.0013604889390990138,1,2,2
1461,3221,3777,0.0,0.009999999776482582,7.1359171867370605,0.8765596151351929,0.8765596151351929,0.008765595965087414,1,8,8
1462,767,3221,0.0,0.009999999776482582,1.3897318840026855,0.05567598342895508,0.05567598342895508,0.0005567598273046315,1,2,2
1463,767,768,0.0,0.009999999776482582,1.3897318840026855,0.05567598342895508,0.05567598342895508,0.0005567598273046315,1,2,2
1464,768,4892,0.0,0.009999999776482582,1.2257447242736816,0.032249245792627335,0.032249245792627335,0.0003224924439564347,1,2,2
1465,3574,4140,0.0,0.009999999776482582,1.9491856098175049,0.13559794425964355,0.13559794425964355,0.0013559793587774038,1,2,2
1466,769,4140,0.0,0.009999999776482582,6.646274566650391,0.806610643863678,0.806610643863678,0.008066106587648392,1,7,7
1467,769,3658,0.0,0.009999999776482582,7.324219703674316,0.9034599661827087,0.9034599661827087,0.009034599177539349,1,8,8
1468,3477,4787,0.5,0.5049999952316284,7.026851654052734,0.8609787821769714,0.8609787821769714,0.43479427695274353,5,8,40
1469,4787,4789,0.0,0.009999999776482582,2.2317357063293457,0.17596223950386047,0.17596223950386047,0.0017596223624423146,1,3,3
1470,3477,4789,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1471,4130,4191,0.0,0.009999999776482582,1.1909561157226562,0.0272794459015131,0.0272794459015131,0.0002727944520302117,1,2,2
1472,4130,4787,0.0,0.009999999776482582,1.8447132110595703,0.12067331373691559,0.12067331373691559,0.0012067330535501242,1,2,2
1473,4787,4788,0.0,0.009999999776482582,1.9134761095046997,0.13049659132957458,0.13049659132957458,0.0013049659319221973,1,2,2
1474,3636,4787,0.0,0.009999999776482582,7.175732135772705,0.8822474479675293,0.8822474479675293,0.008822474628686905,1,8,8
1475,3222,3636,0.0,0.009999999776482582,7.175732135772705,0.8822474479675293,0.8822474479675293,0.008822474628686905,1,8,8
1476,3222,3223,0.0,0.009999999776482582,1.9605278968811035,0.13721826672554016,0.13721826672554016,0.0013721826253458858,1,2,2
1477,3223,4137,0.0,0.009999999776482582,1.9523422718048096,0.13604889810085297,0.13604889810085297,0.0013604889390990138,1,2,2
1478,770,4137,0.0,0.009999999776482582,1.9523422718048096,0.13604889810085297,0.13604889810085297,0.0013604889390990138,1,2,2
1479,770,4787,0.0,0.009999999776482582,1.8447132110595703,0.12067331373691559,0.12067331373691559,0.0012067330535501242,1,2,2
1480,4128,4787,0.0,0.009999999776482582,1.8447132110595703,0.12067331373691559,0.12067331373691559,0.0012067330535501242,1,2,2
1481,3477,4128,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1482,771,3477,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1483,771,4789,0.0,0.009999999776482582,2.2317357063293457,0.17596223950386047,0.17596223950386047,0.0017596223624423146,1,3,3
1484,772,4789,0.0,0.009999999776482582,2.2317357063293457,0.17596223950386047,0.17596223950386047,0.0017596223624423146,1,3,3
1485,772,4141,0.0,0.009999999776482582,1.1277915239334106,0.0182559322565794,0.0182559322565794,0.00018255932081956416,1,2,2
1486,4141,4191,0.0,0.009999999776482582,1.1909561157226562,0.0272794459015131,0.0272794459015131,0.0002727944520302117,1,2,2
1487,773,3477,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1488,773,774,0.0,0.009999999776482582,2.0605173110961914,0.15150247514247894,0.15150247514247894,0.001515024690888822,1,3,3
1489,774,3477,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1490,3636,4127,0.5,0.5049999952316284,7.175732135772705,0.8822474479675293,0.8822474479675293,0.44553494453430176,5,8,40
1491,4127,4893,0.0,0.009999999776482582,1.7930818796157837,0.11329741030931473,0.11329741030931473,0.0011329740518704057,1,2,2
1492,775,4893,0.0,0.009999999776482582,1.000492811203003,7.040159835014492e-05,7.040159835014492e-05,7.040159744065022e-07,1,2,2
1493,775,4788,0.0,0.009999999776482582,1.9134761095046997,0.13049659132957458,0.13049659132957458,0.0013049659319221973,1,2,2
1494,776,4127,0.0,0.009999999776482582,1.7930818796157837,0.11329741030931473,0.11329741030931473,0.0011329740518704057,1,2,2
1495,776,777,0.0,0.009999999776482582,1.0187758207321167,0.0026822600048035383,0.0026822600048035383,2.6822599465958774e-05,1,2,2
1496,777,778,0.0,0.009999999776482582,1.9368444681167603,0.13383492827415466,0.13383492827415466,0.001338349306024611,1,2,2
1497,778,4891,0.0,0.009999999776482582,2.5740599632263184,0.22486570477485657,0.22486570477485657,0.0022486569359898567,1,3,3
1498,3636,4891,0.0,0.009999999776482582,7.175732135772705,0.8822474479675293,0.8822474479675293,0.008822474628686905,1,8,8
1499,3636,4893,0.0,0.009999999776482582,7.175732135772705,0.8822474479675293,0.8822474479675293,0.008822474628686905,1,8,8
1500,4787,4893,0.0,0.009999999776482582,1.8447132110595703,0.12067331373691559,0.12067331373691559,0.0012067330535501242,1,2,2
1501,3633,4787,0.0,0.009999999776482582,1.8447132110595703,0.12067331373691559,0.12067331373691559,0.0012067330535501242,1,2,2
1502,3477,4141,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1503,4132,4141,0.0,0.009999999776482582,1.8955312967300415,0.12793304026126862,0.12793304026126862,0.0012793303467333317,1,2,2
1504,3223,4132,0.0,0.009999999776482582,1.8955312967300415,0.12793304026126862,0.12793304026126862,0.0012793303467333317,1,2,2
1505,779,3223,0.0,0.009999999776482582,5.750200271606445,0.678600013256073,0.678600013256073,0.006785999983549118,1,6,6
1506,779,3477,0.0,0.009999999776482582,7.026851654052734,0.8609787821769714,0.8609787821769714,0.008609787560999393,1,8,8
1507,3635,3658,0.0,0.009999999776482582,7.324219703674316,0.9034599661827087,0.9034599661827087,0.009034599177539349,1,8,8
1508,780,3635,0.0,0.009999999776482582,1.0922057628631592,0.013172252103686333,0.013172252103686333,0.0001317225251113996,1,2,2
1509,780,3658,0.0,0.009999999776482582,7.324219703674316,0.9034599661827087,0.9034599661827087,0.009034599177539349,1,8,8
1510,3224,4894,0.0,0.009999999776482582,1.3089121580123901,0.04413030669093132,0.04413030669093132,0.00044130306923761964,1,2,2
1511,781,3224,0.0,0.009999999776482582,4.934475421905518,0.5620679259300232,0.5620679259300232,0.005620679352432489,1,5,5
1512,781,4894,0.0,0.009999999776482582,4.934475421905518,0.5620679259300232,0.5620679259300232,0.005620679352432489,1,5,5
1513,782,4894,0.0,0.009999999776482582,1.0586323738098145,0.008376053534448147,0.008376053534448147,8.376053301617503e-05,1,2,2
1514,782,783,0.0,0.009999999776482582,1.7177830934524536,0.10254044085741043,0.10254044085741043,0.0010254044318571687,1,2,2
1515,783,3674,0.0,0.009999999776482582,1.7177830934524536,0.10254044085741043,0.10254044085741043,0.0010254044318571687,1,2,2
1516,784,4895,0.0,0.009999999776482582,1.1593726873397827,0.022767527028918266,0.022767527028918266,0.00022767526388633996,1,2,2
1517,784,3519,0.0,0.009999999776482582,1.3067982196807861,0.043828316032886505,0.043828316032886505,0.0004382831393741071,1,2,2
1518,785,3519,0.0,0.009999999776482582,1.3067982196807861,0.043828316032886505,0.043828316032886505,0.0004382831393741071,1,2,2
1519,785,786,0.0,0.009999999776482582,1.034035086631775,0.004862155299633741,0.004862155299633741,4.862155037699267e-05,1,2,2
1520,786,787,0.0,0.009999999776482582,1.034035086631775,0.004862155299633741,0.004862155299633741,4.862155037699267e-05,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.1593726873397827,0.022767527028918266,0.022767527028918266,0.00022767526388633996,1,2,2
1522,788,4143,0.0,0.009999999776482582,1.973736047744751,0.1391051560640335,0.1391051560640335,0.0013910515699535608,1,2,2
1523,788,3519,0.0,0.009999999776482582,1.973736047744751,0.1391051560640335,0.1391051560640335,0.0013910515699535608,1,2,2
1524,3519,4895,0.0,0.009999999776482582,1.3067982196807861,0.043828316032886505,0.043828316032886505,0.0004382831393741071,1,2,2
1525,3519,4896,0.0,0.009999999776482582,1.3067982196807861,0.043828316032886505,0.043828316032886505,0.0004382831393741071,1,2,2
1526,4143,4896,0.0,0.009999999776482582,1.0085965394973755,0.0012280771043151617,0.0012280771043151617,1.2280770533834584e-05,1,2,2
1527,4143,4897,0.0,0.009999999776482582,1.4840041399002075,0.06914345175027847,0.06914345175027847,0.0006914344849064946,1,2,2
1528,789,4897,0.0,0.009999999776482582,1.4840041399002075,0.06914345175027847,0.06914345175027847,0.0006914344849064946,1,2,2
1529,789,4895,0.0,0.009999999776482582,1.1809618473052979,0.025851693004369736,0.025851693004369736,0.0002585169277153909,1,2,2
1530,790,4895,0.0,0.009999999776482582,1.1914372444152832,0.027348177507519722,0.027348177507519722,0.0002734817680902779,1,2,2
1531,790,791,0.0,0.009999999776482582,1.1914372444152832,0.027348177507519722,0.027348177507519722,0.0002734817680902779,1,2,2
1532,791,4895,0.0,0.009999999776482582,1.1593726873397827,0.022767527028918266,0.022767527028918266,0.00022767526388633996,1,2,2
1533,4144,4145,0.0,0.009999999776482582,7.715147018432617,0.9593067169189453,0.9593067169189453,0.00959306675940752,1,8,8
1534,792,4144,0.0,0.009999999776482582,1.6036430597305298,0.08623472601175308,0.08623472601175308,0.0008623472531326115,1,2,2
1535,792,3761,0.0,0.009999999776482582,1.2954038381576538,0.04220054671168327,0.04220054671168327,0.00042200545431114733,1,2,2
1536,793,4145,0.0,0.009999999776482582,7.715147018432617,0.9593067169189453,0.9593067169189453,0.00959306675940752,1,8,8
1537,793,4147,0.0,0.009999999776482582,3.029996395111084,0.28999948501586914,0.28999948501586914,0.0028999948408454657,1,4,4
1538,3808,4147,0.0,0.009999999776482582,2.9607810974121094,0.2801115810871124,0.2801115810871124,0.002801115857437253,1,3,3
1539,794,3610,0.0,0.009999999776482582,1.4455326795578003,0.06364752352237701,0.06364752352237701,0.0006364752189256251,1,2,2
1540,794,4898,0.0,0.009999999776482582,1.4455326795578003,0.06364752352237701,0.06364752352237701,0.0006364752189256251,1,2,2
1541,4533,4898,0.9999998807907104,0.9999998807907104,3.5039172172546387,0.35770246386528015,0.35770246386528015,0.35770243406295776,5,4,20
1542,795,4533,0.0,0.009999999776482582,3.5039172172546387,0.35770246386528015,0.35770246386528015,0.003577024443075061,1,4,4
1543,795,4898,0.0,0.009999999776482582,1.0148563385009766,0.002122333971783519,0.002122333971783519,2.1223338990239426e-05,1,2,2
1544,3658,4898,0.0,0.009999999776482582,7.324219703674316,0.9034599661827087,0.9034599661827087,0.009034599177539349,1,8,8
1545,3610,4898,0.0,0.009999999776482582,1.0433388948440552,0.006191270891577005,0.006191270891577005,6.191270949784666e-05,1,2,2
1546,796,4898,0.0,0.009999999776482582,2.017084836959839,0.1452978402376175,0.1452978402376175,0.0014529783511534333,1,3,3
1547,796,4533,0.0,0.009999999776482582,3.5039172172546387,0.35770246386528015,0.35770246386528015,0.003577024443075061,1,4,4
1548,797,4898,0.0,0.009999999776482582,1.175864338874817,0.0251234769821167,0.0251234769821167,0.0002512347709853202,1,2,2
1549,797,4533,0.0,0.009999999776482582,3.5039172172546387,0.35770246386528015,0.35770246386528015,0.003577024443075061,1,4,4
1550,798,4146,0.0,0.009999999776482582,1.0968351364135742,0.013833590783178806,0.013833590783178806,0.00013833590492140502,1,2,2
1551,798,799,0.0,0.009999999776482582,1.0021287202835083,0.00030410289764404297,0.00030410289764404297,3.0410290037252707e-06,1,2,2
1552,799,4533,0.0,0.009999999776482582,3.5039172172546387,0.35770246386528015,0.35770246386528015,0.003577024443075061,1,4,4
1553,800,4533,0.0,0.009999999776482582,3.5039172172546387,0.35770246386528015,0.35770246386528015,0.003577024443075061,1,4,4
1554,800,4898,0.0,0.009999999776482582,1.5265209674835205,0.07521728426218033,0.07521728426218033,0.0007521728402934968,1,2,2
1555,3637,4898,0.0,0.009999999776482582,4.842872142791748,0.5489817261695862,0.5489817261695862,0.005489817354828119,1,5,5
1556,4034,4406,0.0,0.009999999776482582,1.3056970834732056,0.04367101192474365,0.04367101192474365,0.0004367101064417511,1,2,2
1557,3466,3565,0.0,0.009999999776482582,1.188499927520752,0.026928560808300972,0.026928560808300972,0.0002692856069188565,1,2,2
1558,801,3466,0.0,0.009999999776482582,1.195228934288025,0.02788984775543213,0.02788984775543213,0.0002788984857033938,1,2,2
1559,801,3808,0.0,0.009999999776482582,2.9607810974121094,0.2801115810871124,0.2801115810871124,0.002801115857437253,1,3,3
