node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
42,0,1,1.0547280311584473,0.007818290032446384,0.001387114403769374,0.9664545655250549,0.01968023180961609,0.010962900705635548,0.0005814065807498991,0.0009337207884527743,0.0008511286578141153,0.0003645879332907498,0.00017139776900876313
43,0,1,1.139970064163208,0.01999572291970253,0.0075201489962637424,0.9219868779182434,0.049443840980529785,0.016127128154039383,0.0030690322164446115,0.0018530117813497782,0.004502739291638136,0.0019828714430332184,0.0010345382615923882
44,0,1,1.5875177383422852,0.083931103348732,0.0504840649664402,0.7754403352737427,0.09755299240350723,0.037977878004312515,0.024892911314964294,0.01365188229829073,0.027833914384245872,0.012998020276427269,0.00965213030576706
45,0,1,1.193833589553833,0.02769051305949688,0.008879497647285461,0.9009153842926025,0.054026976227760315,0.02534634806215763,0.003996323794126511,0.006835365667939186,0.005083316937088966,0.002206213539466262,0.0015899674035608768
46,0,1,1.4325283765792847,0.06178976967930794,0.029517877846956253,0.7830545902252197,0.1333078294992447,0.03155898675322533,0.01459560077637434,0.007965024560689926,0.0198182612657547,0.006532895378768444,0.0031667212024331093
47,0,1,1.4485037326812744,0.06407196074724197,0.025476669892668724,0.766022801399231,0.14412927627563477,0.03927786648273468,0.016241298988461494,0.008852068334817886,0.014737339690327644,0.00717539805918932,0.0035639305133372545
48,0,1,1.5657402276992798,0.08082003146409988,0.055865947157144547,0.7990018129348755,0.08221551030874252,0.02825000137090683,0.020651794970035553,0.014014976099133492,0.033161647617816925,0.015728911384940147,0.006975386757403612
49,0,1,1.3979990482330322,0.05685700848698616,0.027926191687583923,0.8461464643478394,0.05815515294671059,0.04023968428373337,0.009611155837774277,0.017921339720487595,0.01474329736083746,0.00715098949149251,0.006031903903931379
50,0,1,1.2191741466522217,0.03131059184670448,0.011340521275997162,0.8839498162269592,0.07073645293712616,0.02172563038766384,0.006640275940299034,0.005607185419648886,0.007213002070784569,0.002320697298273444,0.0018068215576931834
51,0,1,1.1421436071395874,0.02030622959136963,0.01007537916302681,0.9417886734008789,0.02415650710463524,0.014793287962675095,0.0037764636799693108,0.005409691948443651,0.006486802827566862,0.002121672499924898,0.001466904184781015
52,0,1,1.0911569595336914,0.013022422790527344,0.002534775994718075,0.94233638048172,0.038431886583566666,0.012957668863236904,0.0019543732050806284,0.0017849194118753076,0.00170315511059016,0.0005301418132148683,0.00030147915822453797
53,0,1,1.0708072185516357,0.010115317068994045,0.0015456872060894966,0.9521664977073669,0.03272611275315285,0.011756334453821182,0.0008758510230109096,0.0009295326890423894,0.0011884340783581138,0.0002202111791120842,0.00013704189041163772
54,0,1,1.018196702003479,0.002599528757855296,0.0006820710259489715,0.9888918995857239,0.00722796656191349,0.0026426613330841064,0.00017569049668963999,0.0003797994286287576,0.0005165919428691268,0.00010436693992232904,6.111216498538852e-05
55,0,1,1.0101546049118042,0.001450657844543457,0.0004213525680825114,0.9937151074409485,0.0044452049769461155,0.0010443433420732617,0.00016190367750823498,0.00021199595357757062,0.00029802622157149017,6.636996840825304e-05,5.695638174074702e-05
56,0,1,1.2396297454833984,0.03423282131552696,0.014017751440405846,0.8916804790496826,0.04997318238019943,0.029536418616771698,0.007464656140655279,0.007327456958591938,0.007998911663889885,0.0032464484684169292,0.002772390376776457
57,0,1,3.7365212440490723,0.3909316062927246,0.31089839339256287,0.28454503417015076,0.1329144537448883,0.09653474390506744,0.11152563244104385,0.06358174979686737,0.12336669117212296,0.10792221873998642,0.0796094760298729
58,0,1,1.7175718545913696,0.10251026600599289,0.06975317746400833,0.7371448874473572,0.11855936795473099,0.02802727371454239,0.03418206050992012,0.012333162128925323,0.040590766817331314,0.016011491417884827,0.013150918297469616
59,0,1,1.7471462488174438,0.10673517733812332,0.06615849584341049,0.7036020755767822,0.13909657299518585,0.04422542080283165,0.03311895206570625,0.013798335567116737,0.04166523367166519,0.014730230905115604,0.009763033129274845
60,0,1,2.9436442852020264,0.2776634693145752,0.20651264488697052,0.436445027589798,0.1282959133386612,0.06543638557195663,0.11434678733348846,0.04896319657564163,0.1273161619901657,0.045373741537332535,0.03382274508476257
61,0,1,1.0000146627426147,2.0946774839103455e-06,1.0364971381182642e-10,0.9999860525131226,1.3254580153443385e-05,7.27959047708282e-07,2.525118829310724e-11,1.1787645859406837e-10,1.026304805029632e-10,7.621156310200217e-13,2.5711849099482875e-13
62,0,1,1.0248539447784424,0.003550563473254442,4.377718141768128e-05,0.9767024517059326,0.021947283297777176,0.0012601776979863644,2.3630584109923802e-05,2.2635267669102177e-05,3.8880520150996745e-05,3.785641411013785e-06,1.111022015720664e-06
63,0,1,1.0251414775848389,0.0035916396882385015,0.0006849358323961496,0.98567134141922,0.00687439413741231,0.006219284143298864,0.00012221335782669485,0.00042783035314641893,0.00045046544983051717,0.00014311401173472404,9.135637083090842e-05
64,0,1,1.3186508417129517,0.04552154988050461,0.02069787308573723,0.8810071349143982,0.03012027032673359,0.0476808063685894,0.007065574172884226,0.013428309932351112,0.010414027608931065,0.005797996185719967,0.004485848359763622
65,0,1,1.1372737884521484,0.019610540941357613,0.0069685205817222595,0.9302275776863098,0.03830296918749809,0.017482241615653038,0.0025160051882267,0.004502653144299984,0.004454516340047121,0.0014229521621018648,0.0010910516139119864
66,0,1,1.236781120300293,0.03382587432861328,0.014578410424292088,0.9011222124099731,0.037917330861091614,0.032043084502220154,0.004704711493104696,0.009634270332753658,0.008060185238718987,0.003802046412602067,0.0027161790058016777
67,0,1,1.0539700984954834,0.007710014004260302,0.0018114609410986304,0.9708096385002136,0.01463506929576397,0.010482368990778923,0.0005809182766824961,0.0016805692575871944,0.001229636836796999,0.0003157577011734247,0.00026606640312820673
68,0,1,1.0947554111480713,0.013536487706005573,0.0030292405281215906,0.9372673034667969,0.04548425227403641,0.01106331404298544,0.0016467123059555888,0.0015092199901118875,0.0022549075074493885,0.000527475553099066,0.00024685743846930563
69,0,1,1.5566024780273438,0.07951463758945465,0.03900965675711632,0.722123384475708,0.17272815108299255,0.03723176196217537,0.01885884627699852,0.010048255324363708,0.026224331930279732,0.007977728731930256,0.004807594697922468
70,0,1,1.0627368688583374,0.008962409570813179,0.0014769493136554956,0.9529296159744263,0.038759905844926834,0.005036052316427231,0.0010755100520327687,0.0007219427498057485,0.0011580876307561994,0.00023187535407487303,8.698634337633848e-05
71,0,1,1.1514408588409424,0.021634409204125404,0.005366603843867779,0.9195020198822021,0.03909701481461525,0.02970694936811924,0.00208832579664886,0.004239095840603113,0.0032957643270492554,0.0012660798383876681,0.0008047593291848898
72,0,1,1.0955039262771606,0.013643418438732624,0.002870941534638405,0.9474453330039978,0.02727149799466133,0.017867418006062508,0.0017306649824604392,0.002814116422086954,0.0016534694004803896,0.0007405015639960766,0.00047697045374661684
73,0,1,1.1434683799743652,0.02049548365175724,0.008011797443032265,0.9347972869873047,0.026263946667313576,0.02427426353096962,0.002578947925940156,0.004073921125382185,0.004842495545744896,0.0017743182834237814,0.001394983264617622
74,0,1,1.2907031774520874,0.04152902588248253,0.013554692268371582,0.854380190372467,0.07227063924074173,0.044910840690135956,0.006708124652504921,0.008175520226359367,0.007812854833900928,0.0034726811572909355,0.0022691560443490744
75,0,1,3.1119813919067383,0.3017116189002991,0.20614248514175415,0.30872902274131775,0.2531570494174957,0.08198501169681549,0.11117370426654816,0.03881276771426201,0.07991477847099304,0.0770854651927948,0.04914223775267601
76,0,1,1.3274202346801758,0.04677432030439377,0.03583095967769623,0.8956003189086914,0.031510092318058014,0.02506706491112709,0.007681133691221476,0.004310484975576401,0.01762363873422146,0.010078818537294865,0.008128499612212181
77,0,1,1.0837438106536865,0.011963401921093464,0.004761811811476946,0.9586891531944275,0.02281074784696102,0.008754235692322254,0.0029902218375355005,0.001993828918784857,0.0029561331029981375,0.000941909325774759,0.0008637694409117103
78,0,1,1.1075092554092407,0.015358464792370796,0.0069185239262878895,0.9554560780525208,0.01569916121661663,0.016330763697624207,0.001547589199617505,0.004047886002808809,0.004274166189134121,0.0015671008732169867,0.0010772565146908164
79,0,1,1.0684791803359985,0.009782739914953709,0.003142056055366993,0.962612509727478,0.021480698138475418,0.010060254484415054,0.0009844364831224084,0.0017200554721057415,0.0022227067966014147,0.0005044962163083255,0.0004148529260419309
80,0,1,1.0982249975204468,0.014032142236828804,0.007246403954923153,0.9596467614173889,0.01682187244296074,0.010866819880902767,0.0018279877258464694,0.0035902184899896383,0.0047511872835457325,0.0013977744383737445,0.0010974418837577105
81,0,1,1.105741024017334,0.01510586030781269,0.005360644310712814,0.9408236742019653,0.03849266842007637,0.010539699345827103,0.0022121714428067207,0.002571245888248086,0.0036061378195881844,0.001064926735125482,0.0006895797559991479
82,0,1,1.1699014902114868,0.024271640926599503,0.01371089555323124,0.922539234161377,0.04576762393116951,0.010068763047456741,0.004370443988591433,0.0035429303534328938,0.008182556368410587,0.002897738479077816,0.002630600705742836
83,0,1,1.2207614183425903,0.03153734654188156,0.009887038730084896,0.8720586895942688,0.08416235446929932,0.02444772981107235,0.004451797343790531,0.004992526024580002,0.006451210007071495,0.0019288779003545642,0.0015069510554894805
84,0,1,1.098254680633545,0.014036382548511028,0.0033126738853752613,0.9388765096664429,0.04230430722236633,0.011016975156962872,0.0019969064742326736,0.002492548432201147,0.002302246866747737,0.0006285522831603885,0.0003818748227786273
85,0,1,1.447340488433838,0.06390578299760818,0.024877572432160378,0.8099857568740845,0.08013051003217697,0.04950878396630287,0.01605088822543621,0.01944649964570999,0.011659856885671616,0.008569607511162758,0.004648108500987291
86,0,1,1.40511155128479,0.05787307769060135,0.023851590231060982,0.8217764496803284,0.08258505910634995,0.044676803052425385,0.009868834167718887,0.017241278663277626,0.0133346077054739,0.00569059606641531,0.004826387856155634
87,0,1,2.1963062286376953,0.17090089619159698,0.09063480794429779,0.5743239521980286,0.14022678136825562,0.10888019949197769,0.03412974625825882,0.05180451273918152,0.0378582589328289,0.030015336349606514,0.022761214524507523
88,0,1,1.2547399997711182,0.03639142960309982,0.011865289881825447,0.8555917143821716,0.09212391823530197,0.02853989787399769,0.006967470049858093,0.004911680240184069,0.007726726587861776,0.0026164306327700615,0.0015221335925161839
89,0,1,1.5030314922332764,0.0718616396188736,0.03497835248708725,0.7658955454826355,0.1281163990497589,0.041280414909124374,0.018348626792430878,0.011380607262253761,0.022480392828583717,0.008101760409772396,0.0043962011113762856
90,0,1,1.212935447692871,0.030419349670410156,0.005606550723314285,0.8559756278991699,0.10652387142181396,0.022765720263123512,0.00614516157656908,0.0029831198044121265,0.0038077349308878183,0.0011183079332113266,0.000680508092045784
91,0,1,1.8027607202529907,0.11468010395765305,0.05010819807648659,0.5949363112449646,0.2514089047908783,0.05242489278316498,0.035183679312467575,0.015937985852360725,0.03050379455089569,0.012550689280033112,0.007053712848573923
92,0,1,1.5513291358947754,0.07876130193471909,0.04176942631602287,0.7495662569999695,0.13957487046718597,0.03642242029309273,0.021114034578204155,0.011553020216524601,0.027020713314414024,0.0089894263073802,0.005759287625551224
93,0,1,1.3073136806488037,0.0439019538462162,0.02105734683573246,0.8392155170440674,0.10870826989412308,0.015128419734537601,0.010391212068498135,0.0054993098601698875,0.014039264060556889,0.004145370330661535,0.00287271267734468
94,0,1,1.442030429840088,0.06314720213413239,0.03456283360719681,0.8040282726287842,0.10282506048679352,0.035814352333545685,0.015352715738117695,0.007416745647788048,0.020926328375935555,0.008235730230808258,0.00540077593177557
95,0,1,1.09469735622406,0.013528193347156048,0.006039076019078493,0.958015501499176,0.01897691749036312,0.012200760655105114,0.0016328056808561087,0.00313492096029222,0.0035550964530557394,0.0012824719306081533,0.0012015076354146004
96,0,1,1.1935193538665771,0.027645621448755264,0.012938473373651505,0.9179040193557739,0.036164797842502594,0.020556814968585968,0.005983251146972179,0.006452720146626234,0.0073849475011229515,0.0033192357514053583,0.0022342908196151257
97,0,1,1.037562370300293,0.005366052966564894,0.001634179032407701,0.9781416058540344,0.013845419511198997,0.005006295628845692,0.0005745291127823293,0.0007980773807503283,0.001205080421641469,0.00024080151342786849,0.0001882971409941092
98,0,1,1.0122194290161133,0.0017456327332183719,0.00045093329390510917,0.9927502870559692,0.004381299484521151,0.002064319094642997,0.00014209942310117185,0.00021095899865031242,0.00032374929287470877,6.955362914595753e-05,5.7630371884442866e-05
99,0,1,1.0062965154647827,0.0008995021926239133,0.00040265166899189353,0.9971627593040466,0.0011685255449265242,0.0010275589302182198,6.470863445429131e-05,0.00017396712792105973,0.0002849758311640471,6.586877861991525e-05,5.180706284590997e-05
100,0,1,1.1799993515014648,0.025714192539453506,0.01491977833211422,0.9354540109634399,0.02265034429728985,0.015345364809036255,0.003502597101032734,0.008127961307764053,0.008658199571073055,0.0034834707621484995,0.002778108697384596
101,0,1,1.513211965560913,0.07331599295139313,0.040173277258872986,0.78768390417099,0.09926019608974457,0.04406086355447769,0.014994146302342415,0.0138276107609272,0.023192232474684715,0.00929122231900692,0.007689823862165213
102,0,1,1.138504981994629,0.019786426797509193,0.007927553728222847,0.9391451478004456,0.025113824754953384,0.020319649949669838,0.0021985378116369247,0.005295228213071823,0.004204124212265015,0.002109265187755227,0.0016141640953719616
103,0,1,1.0291417837142944,0.00416311202570796,0.00043731252662837505,0.9807615876197815,0.01248349342495203,0.005363341420888901,0.00028766616014763713,0.0006666284170933068,0.000276679900707677,0.0001058132475009188,5.4819385695736855e-05
104,0,1,1.0976814031600952,0.013954485766589642,0.002999505726620555,0.9380743503570557,0.040673740208148956,0.015336040407419205,0.0013727465411648154,0.0015434299129992723,0.002202066592872143,0.0005486287991516292,0.000248810276389122
105,0,1,1.2608100175857544,0.0372585728764534,0.010639334097504616,0.856185793876648,0.08503127843141556,0.03477577865123749,0.006755853071808815,0.006611955817788839,0.006091021932661533,0.0027815187349915504,0.0017667936626821756
106,0,1,1.5153002738952637,0.07361432164907455,0.04064925014972687,0.8126032948493958,0.06162796542048454,0.0537533164024353,0.01047608908265829,0.02089017629623413,0.021410029381513596,0.010548079386353493,0.008691138587892056
107,0,1,1.1550508737564087,0.022150125354528427,0.00722794933244586,0.9307418465614319,0.02178155817091465,0.033032845705747604,0.001830979948863387,0.005384907126426697,0.004362034611403942,0.0017005675472319126,0.0011653471738100052
108,0,1,1.0402765274047852,0.005753789562731981,0.0009644852252677083,0.9742345809936523,0.0166863352060318,0.006827735807746649,0.0004480115312617272,0.0008388888090848923,0.0006744480924680829,0.00016738461272325367,0.00012265253462828696
109,0,1,1.0510345697402954,0.0072906529530882835,0.0027809999883174896,0.9759442806243896,0.011153235100209713,0.007476532366126776,0.001093844068236649,0.0015510087832808495,0.0017171114450320601,0.0005899450043216348,0.0004739435389637947
110,0,1,1.0567541122436523,0.008107730187475681,0.003110612742602825,0.9725216627120972,0.012841252610087395,0.009314489550888538,0.0009019740973599255,0.0013100806390866637,0.001850114786066115,0.0007365047349594533,0.0005239932215772569
111,0,1,1.050171136856079,0.007167305331677198,0.003670033998787403,0.9782418608665466,0.009481942281126976,0.006535904482007027,0.0006491495296359062,0.001421119086444378,0.0025420538149774075,0.0006206698599271476,0.0005073101492598653
112,0,1,1.18843412399292,0.026919160038232803,0.009013887494802475,0.8994649648666382,0.05880754068493843,0.02335895225405693,0.004678226076066494,0.004676403943449259,0.005260359961539507,0.0024081203155219555,0.001345407566986978
113,0,1,2.3017008304595947,0.18595726788043976,0.10195139050483704,0.5155397057533264,0.15616953372955322,0.15985283255577087,0.03743280842900276,0.02905379980802536,0.03531692549586296,0.045713867992162704,0.02092059515416622
114,0,1,1.4207944869995117,0.06011349707841873,0.01219826191663742,0.7255746722221375,0.2045675367116928,0.02761622704565525,0.025875737890601158,0.004167600069195032,0.007514443714171648,0.0036621808540076017,0.001021637232042849
115,0,1,1.1947858333587646,0.027826547622680664,0.010083033703267574,0.8961397409439087,0.06073565408587456,0.024096312001347542,0.00488864304497838,0.004056663252413273,0.006684251595288515,0.002247824566438794,0.0011509574251249433
116,0,1,1.6215054988861084,0.08878649771213531,0.03780733421444893,0.7297400832176208,0.1241544857621193,0.06496289372444153,0.021449556574225426,0.02188567817211151,0.01869122125208378,0.011735054664313793,0.007381058298051357
117,0,1,2.04890513420105,0.14984358847141266,0.09055767953395844,0.5926500558853149,0.19106099009513855,0.05571584030985832,0.04568590596318245,0.024329574778676033,0.04644118249416351,0.028985043987631798,0.015131453052163124
118,0,1,1.005368709564209,0.0007669585174880922,0.0003795197408180684,0.9975231289863586,0.0010967905400320888,0.000834598729852587,8.187952334992588e-05,8.403992251260206e-05,0.0002929429174400866,4.975541014573537e-05,3.682140959426761e-05
119,0,1,1.2087843418121338,0.02982633374631405,0.016182122752070427,0.9124369025230408,0.039486635476350784,0.022443082183599472,0.0033989064395427704,0.0060523333959281445,0.010047598741948605,0.003174112644046545,0.002960411598905921
120,0,1,1.54579496383667,0.0779707059264183,0.03910728916525841,0.7933176159858704,0.0721968486905098,0.057645101100206375,0.015718720853328705,0.022014465183019638,0.01897842437028885,0.012700381688773632,0.0074284812435507774
121,0,1,1.0514072179794312,0.007343888282775879,0.0024016997776925564,0.9716867804527283,0.016796527430415154,0.006874406710267067,0.0009536403231322765,0.0012869314523413777,0.0018058604327961802,0.0003469382063485682,0.00024890105123631656
122,0,1,1.951545238494873,0.13593503832817078,0.07968639582395554,0.6656033396720886,0.11139750480651855,0.07664496451616287,0.03193993121385574,0.03472786024212837,0.04241446778178215,0.02084936574101448,0.016422560438513756
123,0,1,1.4127180576324463,0.0589597225189209,0.03071438893675804,0.8367263674736023,0.07048758119344711,0.03516169264912605,0.0109068863093853,0.016002977266907692,0.015941891819238663,0.00794230680912733,0.006830189842730761
124,0,1,1.705033302307129,0.10071904212236404,0.06405210494995117,0.7765913009643555,0.057980895042419434,0.052828267216682434,0.023635320365428925,0.024912070482969284,0.027218885719776154,0.023085424676537514,0.013747796416282654
125,0,1,1.1621456146240234,0.023163659498095512,0.009687017649412155,0.9152644276618958,0.05384047329425812,0.01236044242978096,0.004761878866702318,0.004085805732756853,0.006581716239452362,0.00169029226526618,0.001415008562617004
126,0,1,2.730649948120117,0.24723570048809052,0.17148250341415405,0.5156474113464355,0.06950085610151291,0.1529744267463684,0.03663470223546028,0.053760163486003876,0.047234874218702316,0.07565248012542725,0.04859514161944389
127,0,1,1.4467476606369019,0.06382109224796295,0.017297478392720222,0.7322059869766235,0.17667530477046967,0.05380493029952049,0.011828401125967503,0.008187809959053993,0.011631416156888008,0.0035932844039052725,0.002072777831926942
128,0,1,1.5980548858642578,0.08543641120195389,0.015106787905097008,0.5910189151763916,0.3084322214126587,0.05741461366415024,0.01987650990486145,0.008150896988809109,0.009620727971196175,0.003945611882954836,0.0015404486330226064
