edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0107226371765137,0.14438894391059875,0.14438894391059875,0.14438892900943756,5,3,15
35,3785,4838,0.0,0.009999999776482582,1.9802348613739014,0.140033558011055,0.140033558011055,0.001400335575453937,1,2,2
36,3785,4839,0.0,0.009999999776482582,2.0107226371765137,0.14438894391059875,0.14438894391059875,0.001443889457732439,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.0107226371765137,0.14438894391059875,0.14438894391059875,0.0729164183139801,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.9802348613739014,0.140033558011055,0.140033558011055,0.07071694731712341,5,2,10
39,4839,4840,0.0,0.009999999776482582,2.0107226371765137,0.14438894391059875,0.14438894391059875,0.001443889457732439,1,3,3
40,27,4839,0.0,0.009999999776482582,2.0107226371765137,0.14438894391059875,0.14438894391059875,0.001443889457732439,1,3,3
41,27,4838,0.0,0.009999999776482582,1.9802348613739014,0.140033558011055,0.140033558011055,0.001400335575453937,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6174829006195068,0.08821184188127518,0.08821184188127518,0.0008821184164844453,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.340259552001953,0.19146564602851868,0.19146564602851868,0.09669014811515808,5,3,15
44,29,3790,0.0,0.009999999776482582,2.072399139404297,0.15319988131523132,0.15319988131523132,0.0015319987433031201,1,3,3
45,29,30,0.0,0.009999999776482582,1.8112797737121582,0.11589711159467697,0.11589711159467697,0.001158971106633544,1,2,2
46,30,3789,0.0,0.009999999776482582,1.7490565776824951,0.10700808465480804,0.10700808465480804,0.001070080790668726,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6267433166503906,0.08953475952148438,0.08953475952148438,0.0008953475626185536,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6174829006195068,0.08821184188127518,0.08821184188127518,0.0008821184164844453,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4610399007797241,0.06586284190416336,0.06586284190416336,0.0006586284143850207,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3525333404541016,0.05036190524697304,0.05036190524697304,0.0005036190268583596,1,2,2
51,33,34,0.0,0.009999999776482582,1.3608942031860352,0.051556315273046494,0.051556315273046494,0.0005155631224624813,1,2,2
52,34,3788,0.0,0.009999999776482582,3.0150680541992188,0.28786686062812805,0.28786686062812805,0.002878668485209346,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.567539691925049,0.22393424808979034,0.22393424808979034,0.0022393425460904837,1,3,3
54,35,3497,0.0,0.009999999776482582,1.3525333404541016,0.05036190524697304,0.05036190524697304,0.0005036190268583596,1,2,2
55,35,36,0.0,0.009999999776482582,1.445971965789795,0.0637102797627449,0.0637102797627449,0.0006371027557179332,1,2,2
56,36,3497,0.0,0.009999999776482582,1.445971965789795,0.0637102797627449,0.0637102797627449,0.0006371027557179332,1,2,2
57,37,3576,0.0,0.009999999776482582,1.042965054512024,0.006137865129858255,0.006137865129858255,6.137864693300799e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0192652940750122,0.0027521848678588867,0.0027521848678588867,2.7521848096512258e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.042965054512024,0.006137865129858255,0.006137865129858255,6.137864693300799e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0371205806732178,0.005302940029650927,0.005302940029650927,5.3029398259241134e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0371205806732178,0.005302940029650927,0.005302940029650927,5.3029398259241134e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1044925451278687,0.014927506446838379,0.014927506446838379,0.00014927505981177092,1,2,2
63,40,41,0.0,0.009999999776482582,1.690390706062317,0.0986272469162941,0.0986272469162941,0.000986272469162941,1,2,2
64,41,42,0.0,0.009999999776482582,1.690390706062317,0.0986272469162941,0.0986272469162941,0.000986272469162941,1,2,2
65,42,43,0.0,0.009999999776482582,1.7618529796600342,0.10883613675832748,0.10883613675832748,0.0010883613722398877,1,2,2
66,43,44,0.0,0.009999999776482582,1.7618529796600342,0.10883613675832748,0.10883613675832748,0.0010883613722398877,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3177745342254639,0.045396361500024796,0.045396361500024796,0.00045396361383609474,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3184890747070312,0.04549843817949295,0.04549843817949295,0.00045498437248170376,1,2,2
69,45,46,0.0,0.009999999776482582,1.3184890747070312,0.04549843817949295,0.04549843817949295,0.00045498437248170376,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2190725803375244,0.031296081840991974,0.031296081840991974,0.0003129608230665326,1,2,2
71,47,4842,0.0,0.009999999776482582,1.4592572450637817,0.0656081810593605,0.0656081810593605,0.0006560817710123956,1,2,2
72,47,48,0.0,0.009999999776482582,1.2711533308029175,0.038736190646886826,0.038736190646886826,0.0003873618843499571,1,2,2
73,48,49,0.0,0.009999999776482582,1.5505588054656982,0.07865125685930252,0.07865125685930252,0.0007865125662647188,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5505588054656982,0.07865125685930252,0.07865125685930252,0.0007865125662647188,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4592572450637817,0.0656081810593605,0.0656081810593605,0.0006560817710123956,1,2,2
76,50,4842,0.0,0.009999999776482582,1.4697914123535156,0.06711305677890778,0.06711305677890778,0.0006711305468343198,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4697914123535156,0.06711305677890778,0.06711305677890778,0.0006711305468343198,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.4592572450637817,0.0656081810593605,0.0656081810593605,0.0006560817710123956,1,2,2
79,51,4843,0.0,0.009999999776482582,1.9560236930847168,0.13657481968402863,0.13657481968402863,0.0013657481176778674,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6880364418029785,0.09829092025756836,0.09829092025756836,0.0009829092305153608,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6880364418029785,0.09829092025756836,0.09829092025756836,0.0009829092305153608,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1940276622772217,0.027718236669898033,0.027718236669898033,0.00027718234923668206,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0471590757369995,0.006737011019140482,0.006737011019140482,6.737010698998347e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1940276622772217,0.027718236669898033,0.027718236669898033,0.00027718234923668206,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1940276622772217,0.027718236669898033,0.027718236669898033,0.00027718234923668206,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0192652940750122,0.0027521848678588867,0.0027521848678588867,2.7521848096512258e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2944579124450684,0.042065415531396866,0.042065415531396866,0.00042065413435921073,1,2,2
88,55,56,0.0,0.009999999776482582,1.242769718170166,0.03468138724565506,0.03468138724565506,0.00034681387478485703,1,2,2
89,56,57,0.0,0.009999999776482582,1.380356788635254,0.05433668568730354,0.05433668568730354,0.0005433668266050518,1,2,2
90,57,58,0.0,0.009999999776482582,1.380356788635254,0.05433668568730354,0.05433668568730354,0.0005433668266050518,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3633959293365479,0.051913704723119736,0.051913704723119736,0.0005191370146349072,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.300311088562012,0.6143301725387573,0.6143301725387573,0.6143301129341125,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4951196908950806,0.07073138654232025,0.07073138654232025,0.07073137909173965,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.300311088562012,0.6143301725387573,0.6143301725387573,0.006143301725387573,1,6,6
95,59,60,0.0,0.009999999776482582,1.2977746725082397,0.042539238929748535,0.042539238929748535,0.00042539238347671926,1,2,2
96,60,61,0.0,0.009999999776482582,1.2977746725082397,0.042539238929748535,0.042539238929748535,0.00042539238347671926,1,2,2
97,61,4844,0.0,0.009999999776482582,2.556675672531128,0.22238223254680634,0.22238223254680634,0.0022238222882151604,1,3,3
98,62,4845,0.0,0.009999999776482582,2.3971986770629883,0.19959981739521027,0.19959981739521027,0.00199599820189178,1,3,3
99,62,63,0.0,0.009999999776482582,1.9703539609909058,0.1386220008134842,0.1386220008134842,0.0013862199848517776,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4564026594161987,0.06520038098096848,0.06520038098096848,0.000652003800496459,1,2,2
101,64,4846,0.0,0.009999999776482582,3.160701274871826,0.30867162346839905,0.30867162346839905,0.0030867161694914103,1,4,4
102,64,65,0.0,0.009999999776482582,3.160701274871826,0.30867162346839905,0.30867162346839905,0.0030867161694914103,1,4,4
103,65,4846,0.0,0.009999999776482582,2.7439093589782715,0.24912990629673004,0.24912990629673004,0.0024912990629673004,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.3909664154052734,0.19870948791503906,0.19870948791503906,0.001987094758078456,1,3,3
105,66,3494,0.0,0.009999999776482582,2.078578472137451,0.15408264100551605,0.15408264100551605,0.0015408264007419348,1,3,3
106,66,67,0.0,0.009999999776482582,2.078578472137451,0.15408264100551605,0.15408264100551605,0.0015408264007419348,1,3,3
107,68,4848,0.0,0.009999999776482582,2.8207435607910156,0.26010623574256897,0.26010623574256897,0.002601062413305044,1,3,3
108,68,69,0.0,0.009999999776482582,2.796470880508423,0.25663870573043823,0.25663870573043823,0.0025663869455456734,1,3,3
109,69,3788,0.0,0.009999999776482582,3.0150680541992188,0.28786686062812805,0.28786686062812805,0.002878668485209346,1,4,4
110,70,3790,0.0,0.009999999776482582,2.072399139404297,0.15319988131523132,0.15319988131523132,0.0015319987433031201,1,3,3
111,70,71,0.0,0.009999999776482582,2.889399766921997,0.2699142396450043,0.2699142396450043,0.0026991423219442368,1,3,3
112,71,3788,0.0,0.009999999776482582,3.0150680541992188,0.28786686062812805,0.28786686062812805,0.002878668485209346,1,4,4
113,72,3790,0.0,0.009999999776482582,2.127373456954956,0.1610533446073532,0.1610533446073532,0.001610533450730145,1,3,3
114,72,3183,0.0,0.009999999776482582,2.127373456954956,0.1610533446073532,0.1610533446073532,0.001610533450730145,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1009682416915894,0.014424034394323826,0.014424034394323826,0.00014424034452531487,1,2,2
116,73,3790,0.0,0.009999999776482582,2.072399139404297,0.15319988131523132,0.15319988131523132,0.0015319987433031201,1,3,3
117,73,74,0.0,0.009999999776482582,1.1016925573349,0.014527508057653904,0.014527508057653904,0.00014527507300954312,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1016925573349,0.014527508057653904,0.014527508057653904,0.00014527507300954312,1,2,2
119,75,3790,0.0,0.009999999776482582,2.072399139404297,0.15319988131523132,0.15319988131523132,0.0015319987433031201,1,3,3
120,75,76,0.0,0.009999999776482582,1.1585023403167725,0.0226431917399168,0.0226431917399168,0.00022643191914539784,1,2,2
121,76,77,0.0,0.009999999776482582,1.0125458240509033,0.001792260562069714,0.001792260562069714,1.7922604456543922e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.4990715980529785,0.21415308117866516,0.21415308117866516,0.0021415308583527803,1,3,3
123,78,79,0.0,0.009999999776482582,1.2715277671813965,0.03878968209028244,0.03878968209028244,0.0003878968127537519,1,2,2
124,79,80,0.0,0.009999999776482582,1.9196194410324097,0.13137421011924744,0.13137421011924744,0.0013137420173734426,1,2,2
125,81,82,0.0,0.009999999776482582,2.6088361740112305,0.22983373701572418,0.22983373701572418,0.002298337407410145,1,3,3
126,82,83,0.0,0.009999999776482582,2.6088361740112305,0.22983373701572418,0.22983373701572418,0.002298337407410145,1,3,3
127,83,84,0.0,0.009999999776482582,2.6580145359039307,0.23685921728610992,0.23685921728610992,0.0023685921914875507,1,3,3
128,84,4783,0.0,0.009999999776482582,2.6580145359039307,0.23685921728610992,0.23685921728610992,0.0023685921914875507,1,3,3
129,85,86,0.0,0.009999999776482582,1.6792048215866089,0.09702926129102707,0.09702926129102707,0.0009702926035970449,1,2,2
130,86,87,0.0,0.009999999776482582,1.5866410732269287,0.0838058665394783,0.0838058665394783,0.0008380586514249444,1,2,2
131,87,88,0.0,0.009999999776482582,1.5966068506240845,0.0852295532822609,0.0852295532822609,0.0008522954885847867,1,2,2
132,89,90,0.0,0.009999999776482582,6.483396530151367,0.7833423614501953,0.7833423614501953,0.007833423092961311,1,7,7
133,90,91,0.0,0.009999999776482582,1.7097712755203247,0.10139589756727219,0.10139589756727219,0.0010139589430764318,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7097712755203247,0.10139589756727219,0.10139589756727219,0.0010139589430764318,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6227245330810547,0.08896064758300781,0.08896064758300781,0.0008896064828149974,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3705884218215942,0.052941203117370605,0.052941203117370605,0.0005294120055623353,1,2,2
137,92,4850,0.0,0.009999999776482582,1.3705884218215942,0.052941203117370605,0.052941203117370605,0.0005294120055623353,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3525333404541016,0.05036190524697304,0.05036190524697304,0.0005036190268583596,1,2,2
139,93,3797,0.0,0.009999999776482582,3.3306498527526855,0.3329499661922455,0.3329499661922455,0.003329499624669552,1,4,4
140,93,94,0.0,0.009999999776482582,3.3306498527526855,0.3329499661922455,0.3329499661922455,0.003329499624669552,1,4,4
141,94,3788,0.0,0.009999999776482582,3.0150680541992188,0.28786686062812805,0.28786686062812805,0.002878668485209346,1,4,4
142,95,3575,0.0,0.009999999776482582,2.276251792907715,0.1823216825723648,0.1823216825723648,0.001823216793127358,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.8353418111801147,0.11933454126119614,0.11933454126119614,0.0011933454079553485,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5546669960021973,0.07923813909292221,0.07923813909292221,0.0007923813536763191,1,2,2
145,96,97,0.0,0.009999999776482582,2.233139991760254,0.17616285383701324,0.17616285383701324,0.0017616285476833582,1,3,3
146,97,98,0.0,0.009999999776482582,2.233139991760254,0.17616285383701324,0.17616285383701324,0.0017616285476833582,1,3,3
147,99,3578,0.0,0.009999999776482582,1.395961880683899,0.05656598135828972,0.05656598135828972,0.0005656597786583006,1,2,2
148,99,100,0.0,0.009999999776482582,1.5415382385253906,0.07736260443925858,0.07736260443925858,0.0007736260304227471,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5415382385253906,0.07736260443925858,0.07736260443925858,0.0007736260304227471,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3525333404541016,0.05036190524697304,0.05036190524697304,0.0005036190268583596,1,2,2
151,101,102,0.0,0.009999999776482582,2.31730055809021,0.18818579614162445,0.18818579614162445,0.001881857868283987,1,3,3
152,102,3497,0.0,0.009999999776482582,2.31730055809021,0.18818579614162445,0.18818579614162445,0.001881857868283987,1,3,3
153,103,3781,0.0,0.009999999776482582,3.878418445587158,0.41120263934135437,0.41120263934135437,0.004112026188522577,1,4,4
154,103,104,0.0,0.009999999776482582,2.8569602966308594,0.2652800381183624,0.2652800381183624,0.0026528004091233015,1,3,3
155,104,105,0.0,0.009999999776482582,2.8569602966308594,0.2652800381183624,0.2652800381183624,0.0026528004091233015,1,3,3
156,106,3497,0.0,0.009999999776482582,2.2767889499664307,0.18239842355251312,0.18239842355251312,0.0018239842029288411,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2767889499664307,0.18239842355251312,0.18239842355251312,0.0018239842029288411,1,3,3
158,107,3802,0.0,0.009999999776482582,2.8734681606292725,0.26763829588890076,0.26763829588890076,0.0026763828936964273,1,3,3
159,108,3575,0.0,0.009999999776482582,1.8353418111801147,0.11933454126119614,0.11933454126119614,0.0011933454079553485,1,2,2
160,109,3575,0.0,0.009999999776482582,2.6424460411071777,0.2346351444721222,0.2346351444721222,0.0023463512770831585,1,3,3
161,109,3497,0.0,0.009999999776482582,2.6424460411071777,0.2346351444721222,0.2346351444721222,0.0023463512770831585,1,3,3
162,110,3497,0.0,0.009999999776482582,1.8774206638336182,0.12534581124782562,0.12534581124782562,0.0012534580891951919,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8774206638336182,0.12534581124782562,0.12534581124782562,0.0012534580891951919,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8353418111801147,0.11933454126119614,0.11933454126119614,0.0011933454079553485,1,2,2
165,111,3454,0.0,0.009999999776482582,2.558159828186035,0.2225942611694336,0.2225942611694336,0.002225942676886916,1,3,3
166,111,112,0.0,0.009999999776482582,2.880141258239746,0.26859161257743835,0.26859161257743835,0.002685916144400835,1,3,3
167,112,3497,0.0,0.009999999776482582,2.880141258239746,0.26859161257743835,0.26859161257743835,0.002685916144400835,1,3,3
168,113,114,0.0,0.009999999776482582,1.3083202838897705,0.04404575377702713,0.04404575377702713,0.00044045751565136015,1,2,2
169,114,115,0.0,0.009999999776482582,3.10866379737854,0.30123767256736755,0.30123767256736755,0.003012376604601741,1,4,4
170,115,3497,0.0,0.009999999776482582,3.10866379737854,0.30123767256736755,0.30123767256736755,0.003012376604601741,1,4,4
171,116,3497,0.0,0.009999999776482582,2.306504011154175,0.18664343655109406,0.18664343655109406,0.001866434351541102,1,3,3
172,116,117,0.0,0.009999999776482582,2.306504011154175,0.18664343655109406,0.18664343655109406,0.001866434351541102,1,3,3
173,117,118,0.0,0.009999999776482582,3.8509230613708496,0.4072747230529785,0.4072747230529785,0.004072747193276882,1,4,4
174,119,120,0.0,0.009999999776482582,4.013260841369629,0.43046584725379944,0.43046584725379944,0.004304658155888319,1,5,5
175,120,121,0.0,0.009999999776482582,4.013260841369629,0.43046584725379944,0.43046584725379944,0.004304658155888319,1,5,5
176,121,122,0.0,0.009999999776482582,1.7881413698196411,0.11259162425994873,0.11259162425994873,0.001125916256569326,1,2,2
177,122,3574,0.0,0.009999999776482582,2.978940725326538,0.28270581364631653,0.28270581364631653,0.002827058080583811,1,3,3
178,123,3574,0.0,0.009999999776482582,2.978940725326538,0.28270581364631653,0.28270581364631653,0.002827058080583811,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7451363801956177,0.10644805431365967,0.10644805431365967,0.0010644805151969194,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4739136695861816,0.06770195066928864,0.06770195066928864,0.0006770194740965962,1,2,2
181,124,125,0.0,0.009999999776482582,2.1890454292297363,0.16986362636089325,0.16986362636089325,0.0016986362170428038,1,3,3
182,126,3803,0.0,0.009999999776482582,1.1351494789123535,0.01930706761777401,0.01930706761777401,0.00019307067850604653,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1615694761276245,0.023081352934241295,0.023081352934241295,0.00023081352992448956,1,2,2
184,128,129,0.0,0.009999999776482582,3.0263009071350098,0.2894715666770935,0.2894715666770935,0.002894715638831258,1,4,4
185,129,130,0.0,0.009999999776482582,2.590507745742798,0.22721539437770844,0.22721539437770844,0.0022721539717167616,1,3,3
186,130,3809,0.0,0.009999999776482582,2.590507745742798,0.22721539437770844,0.22721539437770844,0.0022721539717167616,1,3,3
187,131,3830,0.0,0.009999999776482582,2.302722215652466,0.18610318005084991,0.18610318005084991,0.0018610317492857575,1,3,3
188,131,132,0.0,0.009999999776482582,2.0280370712280273,0.1468624323606491,0.1468624323606491,0.0014686243375763297,1,3,3
189,132,133,0.0,0.009999999776482582,1.7140252590179443,0.10200361162424088,0.10200361162424088,0.0010200360557064414,1,2,2
190,133,3830,0.0,0.009999999776482582,2.302722215652466,0.18610318005084991,0.18610318005084991,0.0018610317492857575,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.5742955207824707,0.22489936649799347,0.22489936649799347,0.00224899360910058,1,3,3
192,134,3625,0.0,0.009999999776482582,1.995953917503357,0.14227913320064545,0.14227913320064545,0.0014227912761271,1,2,2
193,135,3830,0.0,0.009999999776482582,2.7249913215637207,0.24642732739448547,0.24642732739448547,0.0024642732460051775,1,3,3
194,135,136,0.0,0.009999999776482582,2.7249913215637207,0.24642732739448547,0.24642732739448547,0.0024642732460051775,1,3,3
195,136,137,0.0,0.009999999776482582,2.576995849609375,0.2252851277589798,0.2252851277589798,0.0022528511472046375,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.158782482147217,0.308397501707077,0.308397501707077,0.0030839750543236732,1,4,4
197,138,3833,0.0,0.009999999776482582,3.158782482147217,0.308397501707077,0.308397501707077,0.0030839750543236732,1,4,4
198,138,3834,0.0,0.009999999776482582,3.0116279125213623,0.28737542033195496,0.28737542033195496,0.0028737541288137436,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.158782482147217,0.308397501707077,0.308397501707077,0.0030839750543236732,1,4,4
200,139,3833,0.0,0.009999999776482582,3.158782482147217,0.308397501707077,0.308397501707077,0.0030839750543236732,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.170558452606201,0.16722263395786285,0.16722263395786285,0.0016722263535484672,1,3,3
202,140,3842,0.0,0.009999999776482582,2.3844738006591797,0.19778196513652802,0.19778196513652802,0.0019778197165578604,1,3,3
203,140,141,0.0,0.009999999776482582,3.6045873165130615,0.3720839023590088,0.3720839023590088,0.0037208390422165394,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6045873165130615,0.3720839023590088,0.3720839023590088,0.0037208390422165394,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.170558452606201,0.16722263395786285,0.16722263395786285,0.0016722263535484672,1,3,3
206,142,143,0.0,0.009999999776482582,2.2824268341064453,0.1832038313150406,0.1832038313150406,0.0018320382805541158,1,3,3
207,143,144,0.0,0.009999999776482582,2.3269145488739014,0.1895592212677002,0.1895592212677002,0.0018955921987071633,1,3,3
208,144,145,0.0,0.009999999776482582,2.534191131591797,0.21917016804218292,0.21917016804218292,0.0021917016711086035,1,3,3
209,145,3830,0.0,0.009999999776482582,2.534191131591797,0.21917016804218292,0.21917016804218292,0.0021917016711086035,1,3,3
210,146,3830,0.0,0.009999999776482582,2.302722215652466,0.18610318005084991,0.18610318005084991,0.0018610317492857575,1,3,3
211,146,147,0.0,0.009999999776482582,1.6012794971466064,0.08589707314968109,0.08589707314968109,0.0008589706849306822,1,2,2
212,147,148,0.0,0.009999999776482582,1.6012794971466064,0.08589707314968109,0.08589707314968109,0.0008589706849306822,1,2,2
213,149,3561,0.0,0.009999999776482582,4.454141616821289,0.49344879388809204,0.49344879388809204,0.0049344878643751144,1,5,5
214,149,3866,0.0,0.009999999776482582,1.1738554239273071,0.02483648993074894,0.02483648993074894,0.0002483649004716426,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.454141616821289,0.49344879388809204,0.49344879388809204,0.24919164180755615,5,5,25
216,150,3561,0.0,0.009999999776482582,4.454141616821289,0.49344879388809204,0.49344879388809204,0.0049344878643751144,1,5,5
217,150,4852,0.0,0.009999999776482582,1.1441160440444946,0.02058800682425499,0.02058800682425499,0.00020588006009347737,1,2,2
218,151,4852,0.0,0.009999999776482582,1.897172212600708,0.12816746532917023,0.12816746532917023,0.0012816746020689607,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0752766132354736,0.1536109447479248,0.1536109447479248,0.0015361093683168292,1,3,3
220,152,3866,0.0,0.009999999776482582,1.1849967241287231,0.02642810344696045,0.02642810344696045,0.0002642810286488384,1,2,2
221,152,3561,0.0,0.009999999776482582,4.454141616821289,0.49344879388809204,0.49344879388809204,0.0049344878643751144,1,5,5
