node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
59,0,1,1.5025291442871094,0.07178987562656403,0.004674558062106371,0.5843003392219543,0.3520415723323822,0.0535954050719738,0.004362252540886402,0.001025772886350751,0.002462183590978384,0.0016905523370951414,0.0005218224250711501
60,0,1,2.5012922286987305,0.21447031199932098,0.11820098757743835,0.5429395437240601,0.12483861297369003,0.08571908622980118,0.038520559668540955,0.08978115022182465,0.026185818016529083,0.04470624029636383,0.04730892553925514
61,0,1,1.000319242477417,4.560606976156123e-05,5.172385542095981e-08,0.9997487664222717,0.00018518560682423413,6.443121674237773e-05,1.259391069652338e-06,2.979304554173723e-07,4.021845967372428e-08,5.618359111281279e-09,5.887035303686616e-09
62,0,1,1.2931711673736572,0.04188159480690956,0.0001682015717960894,0.7353607416152954,0.2391914427280426,0.023728476837277412,0.000576599792111665,0.0009743344853632152,0.00013102333468850702,1.9513756342348643e-05,1.766448258422315e-05
63,0,1,1.3791899681091309,0.054169993847608566,0.007256447337567806,0.7730249166488647,0.13113108277320862,0.06934326887130737,0.00787918921560049,0.011365200392901897,0.004409755580127239,0.0017017126083374023,0.001144978916272521
64,0,1,1.8388087749481201,0.11982982605695724,0.010251096449792385,0.5702729225158691,0.12037565559148788,0.25771236419677734,0.021774809807538986,0.019613249227404594,0.0038607059977948666,0.004805386066436768,0.0015850040363147855
65,0,1,1.606187343597412,0.08659819513559341,0.017035633325576782,0.7121756672859192,0.09587811678647995,0.12787790596485138,0.03214520588517189,0.014887543395161629,0.006917549297213554,0.00684689125046134,0.003271192079409957
66,0,1,2.0905821323394775,0.15579745173454285,0.049749188125133514,0.6048224568367004,0.08184020221233368,0.12102419883012772,0.08620278537273407,0.056361161172389984,0.023375224322080612,0.018853364512324333,0.007520599756389856
67,0,1,1.812281847000122,0.11604026705026627,0.022440213710069656,0.6472054719924927,0.07817623764276505,0.17795388400554657,0.046161334961652756,0.028062790632247925,0.010330193676054478,0.008958357386291027,0.003151662414893508
68,0,1,1.1699525117874146,0.024278929457068443,0.0010249634506180882,0.8822482824325562,0.07396294921636581,0.03894474729895592,0.0028587772976607084,0.0009601730271242559,0.0005942044663242996,0.0003031969245057553,0.0001275621325476095
69,0,1,1.5349695682525635,0.07642422616481781,0.016570691019296646,0.6718754768371582,0.21055865287780762,0.07999684661626816,0.014417079277336597,0.006581400521099567,0.0074181584641337395,0.006318301428109407,0.0028342301957309246
70,0,1,1.3120934963226318,0.04458478465676308,0.00886056013405323,0.8274500370025635,0.09119123220443726,0.05402565374970436,0.012105411849915981,0.0063672298565506935,0.00396976200863719,0.0030187026131898165,0.0018720951629802585
71,0,1,1.9258159399032593,0.13225941359996796,0.02309810370206833,0.585030198097229,0.13438628613948822,0.16341392695903778,0.04846353456377983,0.04560786485671997,0.007123385090380907,0.01066011656075716,0.005314602516591549
72,0,1,2.005699872970581,0.1436714082956314,0.028872326016426086,0.6169102191925049,0.06725495308637619,0.14258907735347748,0.09334999322891235,0.05102350190281868,0.008711467497050762,0.015560603700578213,0.004600253887474537
73,0,1,2.1949946880340576,0.17071352899074554,0.07194569706916809,0.5742202401161194,0.0763317123055458,0.16630634665489197,0.056716497987508774,0.05447940528392792,0.04142644256353378,0.022783685475587845,0.0077355667017400265
74,0,1,1.8526033163070679,0.12180047482252121,0.030042201280593872,0.6126180291175842,0.14371386170387268,0.13201811909675598,0.05751044303178787,0.024097319692373276,0.011481396853923798,0.011400028131902218,0.007160775829106569
75,0,1,1.358847737312317,0.0512639619410038,0.006004913244396448,0.6917626261711121,0.28162360191345215,0.018026089295744896,0.002132849534973502,0.00044993546907790005,0.003556846408173442,0.0019470802508294582,0.0005009868764318526
76,0,1,1.7349315881729126,0.10499022901058197,0.067238450050354,0.6898184418678284,0.15355481207370758,0.06793586164712906,0.016729997470974922,0.004722438286989927,0.036207009106874466,0.021829862147569656,0.009201579727232456
77,0,1,2.213975191116333,0.17342503368854523,0.07761845737695694,0.563856840133667,0.11299571394920349,0.12099498510360718,0.0894402265548706,0.03509372100234032,0.031025510281324387,0.030984174460172653,0.015608769841492176
78,0,1,2.206139087677002,0.17230558395385742,0.08096837252378464,0.5754752159118652,0.07976315915584564,0.1648140400648117,0.05965901166200638,0.039320241659879684,0.039919979870319366,0.026448674499988556,0.01459971908479929
79,0,1,1.62983238697052,0.08997605741024017,0.02652840130031109,0.6996158957481384,0.09841646999120712,0.14939948916435242,0.01905553787946701,0.006984235718846321,0.015034344047307968,0.008116726763546467,0.003377331420779228
80,0,1,1.8576533794403076,0.12252191454172134,0.06958407908678055,0.7283881902694702,0.061739686876535416,0.0515546016395092,0.05313281714916229,0.03560059890151024,0.03521813079714775,0.025648603215813637,0.008717340417206287
81,0,1,1.1136319637298584,0.016233136877417564,0.0007475793827325106,0.9091804623603821,0.0745675265789032,0.012602836824953556,0.00223239092156291,0.0006691659218631685,0.00025110936257988214,0.0002458802773617208,0.0002505897718947381
82,0,1,1.1536049842834473,0.02194356918334961,0.004156413488090038,0.900761604309082,0.06768148392438889,0.021150337532162666,0.005037670023739338,0.0012124399654567242,0.002173113636672497,0.001088573131710291,0.0008947264868766069
83,0,1,2.6951184272766113,0.24215976893901825,0.10445577651262283,0.38476887345314026,0.161782369017601,0.19627149403095245,0.08394617587327957,0.06877529621124268,0.03865768015384674,0.04002159461379051,0.02577649988234043
84,0,1,2.433234691619873,0.20474781095981598,0.08494735509157181,0.5282164216041565,0.059655409306287766,0.18423818051815033,0.06869366765022278,0.07424897700548172,0.026217738166451454,0.04016990214586258,0.018559716641902924
85,0,1,2.1795225143432617,0.16850320994853973,0.05586123466491699,0.5571092963218689,0.09184378385543823,0.18842069804668427,0.04975000023841858,0.05701503902673721,0.015838971361517906,0.025823494419455528,0.014198768883943558
86,0,1,1.4299170970916748,0.06141672655940056,0.013087968342006207,0.8058134913444519,0.05649753659963608,0.09066387265920639,0.021928859874606133,0.0120081827044487,0.003996517974883318,0.005350138060748577,0.003741311840713024
87,0,1,2.0502769947052,0.15003956854343414,0.031970471143722534,0.5206682682037354,0.15246115624904633,0.21034978330135345,0.050245676189661026,0.034304697066545486,0.01122778095304966,0.012177417986094952,0.008565274067223072
88,0,1,1.3890347480773926,0.055576391518116,0.0041391924023628235,0.7503392100334167,0.15175606310367584,0.0735056921839714,0.01494604628533125,0.005313708446919918,0.0016105026006698608,0.0015789370518177748,0.000949752633459866
89,0,1,1.8424872159957886,0.12035531550645828,0.028163623064756393,0.594288170337677,0.16350123286247253,0.15126390755176544,0.037397369742393494,0.025385677814483643,0.010650275275111198,0.013121409341692924,0.004391937982290983
90,0,1,1.6974838972091675,0.09964055567979813,0.016822120174765587,0.6301296353340149,0.18711207807064056,0.10726418346166611,0.03960173577070236,0.019070103764533997,0.005416449625045061,0.006163967773318291,0.00524170370772481
91,0,1,2.021516799926758,0.14593097567558289,0.03864984214305878,0.4758632481098175,0.2760228216648102,0.13681384921073914,0.037981342524290085,0.034668803215026855,0.019131237640976906,0.01303928717970848,0.006479316391050816
92,0,1,1.5400174856185913,0.07714535295963287,0.010239447467029095,0.7096787691116333,0.12546728551387787,0.12094493210315704,0.01987101323902607,0.01379847340285778,0.00504123792052269,0.003740154206752777,0.0014580553397536278
93,0,1,1.517176866531372,0.07388240844011307,0.026347003877162933,0.7141417264938354,0.17439763247966766,0.06533221900463104,0.014057856053113937,0.005723527632653713,0.015190765261650085,0.007000324781984091,0.00415591336786747
94,0,1,1.738794207572937,0.10554202646017075,0.04267183318734169,0.5973565578460693,0.25600263476371765,0.07667045295238495,0.020361626520752907,0.00693688215687871,0.02201833948493004,0.014047893695533276,0.006605598144233227
95,0,1,1.5699524879455566,0.08142178505659103,0.01737426407635212,0.7494183778762817,0.061592333018779755,0.12059757113456726,0.037368256598711014,0.013649269007146358,0.006777145899832249,0.007602478377521038,0.0029946400318294764
96,0,1,2.5136828422546387,0.21624040603637695,0.1349927932024002,0.5806716680526733,0.03844573721289635,0.08655589073896408,0.0991344228386879,0.06019948795437813,0.05551176518201828,0.0700017511844635,0.009479262866079807
97,0,1,1.3189632892608643,0.04556618258357048,0.006150711793452501,0.852489709854126,0.030727896839380264,0.08866176754236221,0.012461178936064243,0.009508713148534298,0.002471923828125,0.0026177093386650085,0.0010610786266624928
98,0,1,1.3545613288879395,0.05065161734819412,0.003954533487558365,0.8010596632957458,0.09237117320299149,0.07809403538703918,0.01521238125860691,0.00930811744183302,0.0014565261080861092,0.0016360989538952708,0.000861908367369324
99,0,1,1.125889778137207,0.01798425428569317,0.0019742175936698914,0.9225649237632751,0.04952778294682503,0.016108347102999687,0.006670646369457245,0.003154193749651313,0.0007414391729980707,0.0008202109020203352,0.0004125676059629768
100,0,1,1.851417064666748,0.12163101136684418,0.07628553360700607,0.7519485950469971,0.037716712802648544,0.04790273308753967,0.05445471778512001,0.031691692769527435,0.0411543995141983,0.023925846442580223,0.011205282993614674
101,0,1,2.4630019664764404,0.20900027453899384,0.109076127409935,0.45995253324508667,0.13127121329307556,0.2150082290172577,0.043699443340301514,0.04099250212311745,0.05824306607246399,0.04040077328681946,0.0104322899132967
102,0,1,2.2443180084228516,0.17775972187519073,0.06981469690799713,0.5360373854637146,0.13359753787517548,0.12919801473617554,0.08018247783184052,0.05116993561387062,0.02659633755683899,0.02841286174952984,0.014805498532950878
103,0,1,1.7794427871704102,0.11134897172451019,0.021247055381536484,0.5630095601081848,0.27825456857681274,0.07098573446273804,0.03608343377709389,0.030419625341892242,0.00568650895729661,0.008068381808698177,0.007492164149880409
104,0,1,1.5973973274230957,0.08534247428178787,0.013852721080183983,0.665411114692688,0.1768648475408554,0.10583163797855377,0.022912975400686264,0.015126729384064674,0.0063522253185510635,0.004641376901417971,0.0028591190930455923
105,0,1,3.086155652999878,0.29802224040031433,0.159580796957016,0.3461078107357025,0.12159442901611328,0.18293006718158722,0.08776615560054779,0.10202077776193619,0.061089035123586655,0.06756811589002609,0.03092365525662899
106,0,1,2.123648166656494,0.16052116453647614,0.07784423977136612,0.6164194941520691,0.08171733468770981,0.12487456947565079,0.06040450185537338,0.0387398898601532,0.030014753341674805,0.028871746733784676,0.018957743421196938
107,0,1,1.6645197868347168,0.09493140131235123,0.012712273746728897,0.6860708594322205,0.07057812064886093,0.18692317605018616,0.026898883283138275,0.01681676134467125,0.005800911225378513,0.005252467002719641,0.001658895518630743
108,0,1,2.088897466659546,0.155556783080101,0.03515169769525528,0.5954201817512512,0.10842432826757431,0.08863792568445206,0.08977321535348892,0.08259257674217224,0.013814286328852177,0.014925840310752392,0.0064115701243281364
109,0,1,1.9729713201522827,0.13899590075016022,0.033104557543992996,0.5912275314331055,0.11581341922283173,0.1548287272453308,0.06905391812324524,0.035971757024526596,0.009862647391855717,0.015554910525679588,0.007686999160796404
110,0,1,1.9674370288848877,0.13820528984069824,0.035914208739995956,0.5903579592704773,0.14645476639270782,0.10982596129179001,0.07210157066583633,0.045345548540353775,0.017306029796600342,0.013143936172127724,0.005464241839945316
111,0,1,1.2066068649291992,0.02951526641845703,0.004388362169265747,0.9006656408309937,0.03237229958176613,0.04770258441567421,0.006281177047640085,0.008589704521000385,0.00161590741481632,0.0018595557194203138,0.0009128989186137915
112,0,1,1.9899874925613403,0.14142678678035736,0.05280802771449089,0.6360429525375366,0.10349751263856888,0.08577321469783783,0.06962275505065918,0.05225551500916481,0.026782384142279625,0.019038155674934387,0.006987486965954304
113,0,1,1.4588792324066162,0.065554179251194,0.007129826582968235,0.7202559113502502,0.16248232126235962,0.08629666268825531,0.014216374605894089,0.00961889699101448,0.002176776062697172,0.0028762752190232277,0.002076775301247835
114,0,1,1.2403075695037842,0.03432965278625488,8.339935448020697e-05,0.7685451507568359,0.223579540848732,0.007213106378912926,0.0005160779110156,6.286557618295774e-05,2.860990571207367e-05,2.461139956722036e-05,3.0178052838891745e-05
115,0,1,1.141677737236023,0.020239677280187607,0.0006041337037459016,0.8905085921287537,0.08101805299520493,0.02632138691842556,0.0014238484436646104,0.0001239902776433155,0.00042391507304273546,0.00013168570876587182,4.8532881919527426e-05
116,0,1,3.114655017852783,0.3020935654640198,0.2068934142589569,0.4091555178165436,0.10961104184389114,0.09114903956651688,0.10177846997976303,0.08141253143548965,0.07494842261075974,0.10659681260585785,0.02534819394350052
117,0,1,1.2074782848358154,0.029639754444360733,0.0015799463726580143,0.840281069278717,0.11999230086803436,0.03587119281291962,0.00206730212084949,0.00020810980640817434,0.000950722664128989,0.0004489384009502828,0.00018028533668257296
118,0,1,1.1040377616882324,0.014862537384033203,0.003756033955141902,0.9539330005645752,0.013655925169587135,0.01833861693739891,0.008566631004214287,0.0017498796805739403,0.0021125974599272013,0.0010618508094921708,0.0005815855110995471
119,0,1,1.342738151550293,0.04896259307861328,0.013086160644888878,0.8279964327812195,0.07679454237222672,0.061923202127218246,0.012635139748454094,0.007564606610685587,0.0070476108230650425,0.003574639093130827,0.0024639111943542957
120,0,1,1.4633326530456543,0.06619037687778473,0.009468846023082733,0.7907662987709045,0.06393060833215714,0.08706469088792801,0.025914063677191734,0.022855306044220924,0.003207128494977951,0.0037581815849989653,0.002503535244613886
121,0,1,1.5398986339569092,0.07712837308645248,0.019331032410264015,0.7887170314788818,0.03370717167854309,0.10409954935312271,0.02861085720360279,0.0255343709141016,0.00846968311816454,0.008355526253581047,0.0025058214087039232
122,0,1,2.263608455657959,0.18051549792289734,0.0722465068101883,0.5120827555656433,0.16392332315444946,0.14002908766269684,0.06315352022647858,0.04856488108634949,0.022472701966762543,0.024873310700058937,0.024900492280721664
123,0,1,2.2417590618133545,0.17739415168762207,0.07311485707759857,0.5435987710952759,0.09470666944980621,0.19244323670864105,0.050283607095479965,0.04585295915603638,0.026811659336090088,0.03027757629752159,0.016025623306632042
124,0,7,4.58474063873291,0.5121058225631714,0.5143904089927673,0.2191919982433319,0.04050060734152794,0.07142151892185211,0.09889660775661469,0.05559888854622841,0.2361917942762375,0.24603746831417084,0.032161153852939606
125,0,1,2.0866706371307373,0.15523865818977356,0.07132011651992798,0.5859975218772888,0.08082512766122818,0.19332577288150787,0.046715881675481796,0.021815668791532516,0.042894598096609116,0.021668214350938797,0.006757305935025215
126,0,1,2.035877227783203,0.14798246324062347,0.05339387059211731,0.5591477155685425,0.16937308013439178,0.13888569176197052,0.04859621822834015,0.030603459104895592,0.01601814664900303,0.021190786734223366,0.016184939071536064
127,0,1,1.9183895587921143,0.13119851052761078,0.03421753644943237,0.5113514065742493,0.26554983854293823,0.13636478781700134,0.03084622137248516,0.021670231595635414,0.014045389369130135,0.010541464202105999,0.009630684740841389
128,0,2,2.3669753074645996,0.1952821910381317,0.04680737480521202,0.2254326343536377,0.4536668062210083,0.21101132035255432,0.030177215114235878,0.03290461003780365,0.019555814564228058,0.019404254853725433,0.00784730538725853
129,0,1,2.4169139862060547,0.2024162858724594,0.11510199308395386,0.5194393396377563,0.1309133619070053,0.12242358177900314,0.06572265923023224,0.0463990718126297,0.053037408739328384,0.041249871253967285,0.020814718678593636
130,0,1,2.5071215629577637,0.21530307829380035,0.12025128304958344,0.5159135460853577,0.09000850468873978,0.15335042774677277,0.0577569454908371,0.06271925568580627,0.05335851386189461,0.04877766594290733,0.018115105107426643
