edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1062,571,572,0.0,0.009999999776482582,1.7580269575119019,0.10828956961631775,0.0010828956728801131,1,2,2
1063,573,574,0.0,0.009999999776482582,1.9556424617767334,0.1365203559398651,0.001365203526802361,1,2,2
1064,574,575,0.0,0.009999999776482582,1.9556424617767334,0.1365203559398651,0.001365203526802361,1,2,2
1065,575,4073,0.0,0.009999999776482582,2.182361125946045,0.1689087301492691,0.0016890872502699494,1,3,3
1066,576,4073,0.0,0.009999999776482582,3.212733507156372,0.31610479950904846,0.0031610478181391954,1,4,4
1067,576,577,0.0,0.009999999776482582,3.212733507156372,0.31610479950904846,0.0031610478181391954,1,4,4
1068,577,578,0.0,0.009999999776482582,1.5760247707366943,0.08228926360607147,0.0008228926453739405,1,2,2
1069,578,579,0.0,0.009999999776482582,1.5760247707366943,0.08228926360607147,0.0008228926453739405,1,2,2
1070,579,4074,0.0,0.009999999776482582,1.0731467008590698,0.010449524968862534,0.00010449524415889755,1,2,2
1071,580,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1072,580,581,0.0,0.009999999776482582,1.3751652240753174,0.05359503999352455,0.0005359504139050841,1,2,2
1073,581,582,0.0,0.009999999776482582,1.8547477722167969,0.12210682034492493,0.0012210682034492493,1,2,2
1074,582,4072,0.0,0.009999999776482582,2.3877315521240234,0.19824737310409546,0.0019824737682938576,1,3,3
1075,3213,4072,0.0,0.009999999776482582,2.3877315521240234,0.19824737310409546,0.0019824737682938576,1,3,3
1076,4072,4074,0.0,0.009999999776482582,2.3877315521240234,0.19824737310409546,0.0019824737682938576,1,3,3
1077,3213,4074,0.0,0.009999999776482582,1.548208236694336,0.07831545174121857,0.0007831545080989599,1,2,2
1078,583,3213,0.0,0.009999999776482582,2.899158000946045,0.2713083028793335,0.002713083056733012,1,3,3
1079,584,585,0.0,0.009999999776482582,2.3083882331848145,0.18691259622573853,0.0018691258737817407,1,3,3
1080,585,586,0.0,0.009999999776482582,2.3083882331848145,0.18691259622573853,0.0018691258737817407,1,3,3
1081,586,587,0.0,0.009999999776482582,1.4887182712554932,0.06981689482927322,0.0006981689366512001,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.4977275133132935,0.07110393047332764,0.0007110392907634377,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.762717843055725,0.10895968973636627,0.001089596888050437,1,2,2
1084,588,589,0.0,0.009999999776482582,1.762717843055725,0.10895968973636627,0.001089596888050437,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.126312255859375,0.018044598400592804,0.0001804459752747789,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.126312255859375,0.018044598400592804,0.0001804459752747789,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0152915716171265,0.002184511860832572,2.1845118681085296e-05,1,2,2
1088,592,593,0.0,0.009999999776482582,1.163556694984436,0.023365246132016182,0.00023365246306639165,1,2,2
1089,593,594,0.0,0.009999999776482582,1.1472870111465454,0.02104099653661251,0.00021040995488874614,1,2,2
1090,594,595,0.0,0.009999999776482582,1.1472870111465454,0.02104099653661251,0.00021040995488874614,1,2,2
1091,595,596,0.0,0.009999999776482582,1.5458515882492065,0.07797879725694656,0.0007797879516147077,1,2,2
1092,596,597,0.0,0.009999999776482582,1.9441146850585938,0.13487352430820465,0.0013487351825460792,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.9441146850585938,0.13487352430820465,0.0013487351825460792,1,2,2
1094,598,4887,0.0,0.009999999776482582,7.1740641593933105,0.8820091485977173,0.008820091374218464,1,8,8
1095,598,4112,0.0,0.009999999776482582,1.7813928127288818,0.11162754893302917,0.0011162754381075501,1,2,2
1096,3498,4112,0.0,0.009999999776482582,2.6611905097961426,0.2373129427433014,0.0023731293622404337,1,3,3
1097,599,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
1098,599,3214,0.0,0.009999999776482582,1.7625699043273926,0.1089385598897934,0.001089385594241321,1,2,2
1099,3214,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
1100,600,4080,0.0,0.009999999776482582,1.2431493997573853,0.03473563492298126,0.0003473563410807401,1,2,2
1101,600,601,0.0,0.009999999776482582,1.2846269607543945,0.040661003440618515,0.00040661002276465297,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.2846269607543945,0.040661003440618515,0.00040661002276465297,1,2,2
1103,602,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1104,602,4074,0.0,0.009999999776482582,1.4595386981964111,0.06564837694168091,0.000656483753118664,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.2878329753875732,0.04111900553107262,0.00041119003435596824,1,2,2
1106,603,4073,0.0,0.009999999776482582,2.182361125946045,0.1689087301492691,0.0016890872502699494,1,3,3
1107,3843,4073,0.0,0.009999999776482582,2.182361125946045,0.1689087301492691,0.0016890872502699494,1,3,3
1108,3843,4079,0.0,0.009999999776482582,1.94680917263031,0.13525845110416412,0.0013525844551622868,1,2,2
1109,4075,4079,0.5,0.5049999952316284,2.982057571411133,0.2831510901451111,0.142991304397583,5,3,15
1110,604,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1111,604,4085,0.0,0.009999999776482582,1.2823600769042969,0.040337152779102325,0.0004033715231344104,1,2,2
1112,3561,4085,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
1113,3561,4498,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
1114,4074,4498,0.0,0.009999999776482582,1.2197935581207275,0.03139907494187355,0.0003139907494187355,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,2.982057571411133,0.2831510901451111,0.2831510603427887,5,3,15
1116,605,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
1117,605,3215,0.0,0.009999999776482582,1.4138693809509277,0.05912419408559799,0.0005912419292144477,1,2,2
1118,3215,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
1119,3561,4074,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
1120,606,4074,0.0,0.009999999776482582,1.0495957136154175,0.007085110060870647,7.085109973559156e-05,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.0495957136154175,0.007085110060870647,7.085109973559156e-05,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.5358306169509888,0.07654722779989243,0.0007654722430743277,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.5767942667007446,0.08239918202161789,0.0008239917806349695,1,2,2
1124,3623,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1125,607,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1126,607,608,0.0,0.009999999776482582,1.2103098630905151,0.030044270679354668,0.00030044271261431277,1,2,2
1127,608,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1128,3216,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1129,3216,4079,0.0,0.009999999776482582,2.2527079582214355,0.17895829677581787,0.0017895828932523727,1,3,3
1130,4079,4081,0.0,0.009999999776482582,1.0257847309112549,0.0036835356149822474,3.683535396703519e-05,1,2,2
1131,4040,4081,0.0,0.009999999776482582,5.219114780426025,0.6027306914329529,0.006027306895703077,1,6,6
1132,4075,4085,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1133,4085,4116,0.0,0.009999999776482582,1.5358306169509888,0.07654722779989243,0.0007654722430743277,1,2,2
1134,4075,4116,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1135,609,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1136,609,4074,0.0,0.009999999776482582,1.0666590929031372,0.009522732347249985,9.522731852484867e-05,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.1915483474731445,0.027364056557416916,0.00027364055858924985,1,2,2
1138,610,3843,0.0,0.009999999776482582,1.94680917263031,0.13525845110416412,0.0013525844551622868,1,2,2
1139,3216,3843,0.0,0.009999999776482582,2.2527079582214355,0.17895829677581787,0.0017895828932523727,1,3,3
1140,611,3216,0.0,0.009999999776482582,2.2527079582214355,0.17895829677581787,0.0017895828932523727,1,3,3
1141,611,3215,0.0,0.009999999776482582,1.9143950939178467,0.13062787055969238,0.0013062786310911179,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.4138693809509277,0.05912419408559799,0.0005912419292144477,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.2197935581207275,0.03139907494187355,0.0003139907494187355,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.716348648071289,0.24519266188144684,0.0024519264698028564,1,3,3
1145,612,613,0.0,0.009999999776482582,2.714951276779175,0.24499303102493286,0.002449930179864168,1,3,3
1146,613,614,0.0,0.009999999776482582,2.714951276779175,0.24499303102493286,0.002449930179864168,1,3,3
1147,615,616,0.0,0.009999999776482582,1.385826587677002,0.05511808395385742,0.0005511808558367193,1,2,2
1148,616,617,0.0,0.009999999776482582,1.925100326538086,0.13215719163417816,0.0013215718790888786,1,2,2
1149,617,3675,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1150,618,3824,0.0,0.009999999776482582,2.056765079498291,0.15096643567085266,0.0015096643473953009,1,3,3
1151,618,619,0.0,0.009999999776482582,1.3374292850494385,0.04820419102907181,0.0004820419126190245,1,2,2
1152,619,3917,0.0,0.009999999776482582,2.1065738201141357,0.15808197855949402,0.00158081972040236,1,3,3
1153,620,4074,0.0,0.009999999776482582,1.162335753440857,0.023190820589661598,0.00023190819774754345,1,2,2
1154,620,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1155,3545,4075,0.9999998807907104,0.9999998807907104,2.982057571411133,0.2831510901451111,0.2831510603427887,5,3,15
1156,3545,4074,0.5,0.5049999952316284,1.0565725564956665,0.008081786334514618,0.004081301856786013,5,2,10
1157,621,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1158,621,4086,0.0,0.009999999776482582,1.2457001209259033,0.035100020468235016,0.00035100019886158407,1,2,2
1159,4075,4086,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1160,622,3545,0.0,0.009999999776482582,1.2993988990783691,0.042771272361278534,0.0004277127154637128,1,2,2
1161,622,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1162,4075,4091,0.5,0.5049999952316284,2.982057571411133,0.2831510901451111,0.142991304397583,5,3,15
1163,623,4091,0.0,0.009999999776482582,1.27821683883667,0.03974525257945061,0.0003974525025114417,1,2,2
1164,623,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1165,4075,4888,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1166,624,4888,0.0,0.009999999776482582,1.153747797012329,0.02196396142244339,0.00021963960898574442,1,2,2
1167,624,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1168,4075,4523,0.9999998807907104,0.9999998807907104,2.982057571411133,0.2831510901451111,0.2831510603427887,5,3,15
1169,625,4523,0.0,0.009999999776482582,1.1632728576660156,0.023324696347117424,0.00023324695939663798,1,2,2
1170,625,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1171,626,3545,0.0,0.009999999776482582,1.0893957614898682,0.012770826928317547,0.00012770826288033277,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.0893957614898682,0.012770826928317547,0.00012770826288033277,1,2,2
1173,4075,4081,0.5,0.5049999952316284,2.982057571411133,0.2831510901451111,0.142991304397583,5,3,15
1174,627,4081,0.0,0.009999999776482582,1.1346430778503418,0.01923472061753273,0.00019234720093663782,1,2,2
1175,627,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1176,628,3545,0.0,0.009999999776482582,1.2503865957260132,0.0357695147395134,0.00035769512760452926,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.2503865957260132,0.0357695147395134,0.00035769512760452926,1,2,2
1178,629,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1179,629,630,0.0,0.009999999776482582,1.7519826889038086,0.10742609202861786,0.0010742609156295657,1,2,2
1180,630,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1181,631,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1182,631,3545,0.0,0.009999999776482582,1.2267930507659912,0.0323990136384964,0.00032399012707173824,1,2,2
1183,632,3726,0.0,0.009999999776482582,2.419626474380493,0.20280379056930542,0.0020280377939343452,1,3,3
1184,632,633,0.0,0.009999999776482582,4.781485080718994,0.5402121543884277,0.005402121227234602,1,5,5
1185,633,3627,0.0,0.009999999776482582,4.781485080718994,0.5402121543884277,0.005402121227234602,1,5,5
1186,3627,3630,0.0,0.009999999776482582,1.7595627307891846,0.10850896686315536,0.0010850896360352635,1,2,2
1187,634,3630,0.0,0.009999999776482582,3.669954776763916,0.38142210245132446,0.003814220894128084,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.669954776763916,0.38142210245132446,0.003814220894128084,1,4,4
1189,3554,3894,0.0,0.009999999776482582,1.5853930711746216,0.08362758159637451,0.0008362758089788258,1,2,2
1190,635,4074,0.0,0.009999999776482582,1.276470422744751,0.039495766162872314,0.0003949576639570296,1,2,2
1191,635,636,0.0,0.009999999776482582,1.276470422744751,0.039495766162872314,0.0003949576639570296,1,2,2
1192,636,637,0.0,0.009999999776482582,1.0539259910583496,0.007703709881752729,7.703709707129747e-05,1,2,2
1193,637,638,0.0,0.009999999776482582,1.1080859899520874,0.015440855175256729,0.00015440855349879712,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.3210475444793701,0.045863933861255646,0.00045863931882195175,1,2,2
1195,639,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1196,640,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1197,640,641,0.0,0.009999999776482582,1.4483191967010498,0.06404559314250946,0.0006404559244401753,1,2,2
1198,641,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1199,642,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1200,642,643,0.0,0.009999999776482582,1.106961727142334,0.015280241146683693,0.00015280241495929658,1,2,2
1201,643,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1202,644,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1203,644,645,0.0,0.009999999776482582,1.178709626197815,0.025529950857162476,0.000255299499258399,1,2,2
1204,645,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1205,646,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1206,646,647,0.0,0.009999999776482582,3.106775999069214,0.3009679913520813,0.0030096799600869417,1,4,4
1207,647,4523,0.0,0.009999999776482582,3.106775999069214,0.3009679913520813,0.0030096799600869417,1,4,4
1208,4075,4090,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1209,4081,4090,0.0,0.009999999776482582,1.6558665037155151,0.09369521588087082,0.0009369521285407245,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.0565725564956665,0.008081786334514618,8.081785927060992e-05,1,2,2
1211,648,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1212,648,649,0.0,0.009999999776482582,1.175821304321289,0.025117337703704834,0.0002511733619030565,1,2,2
1213,649,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1214,650,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1215,650,651,0.0,0.009999999776482582,1.3814820051193237,0.05449742451310158,0.0005449742311611772,1,2,2
1216,651,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1217,652,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1218,652,4523,0.0,0.009999999776482582,1.2401635646820068,0.03430907800793648,0.0003430907672736794,1,2,2
1219,653,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1220,653,654,0.0,0.009999999776482582,1.4105710983276367,0.058653004467487335,0.0005865300190635026,1,2,2
1221,654,4075,0.0,0.009999999776482582,2.982057571411133,0.2831510901451111,0.0028315107338130474,1,3,3
1222,655,4473,0.0,0.009999999776482582,2.8258585929870605,0.26083695888519287,0.0026083695702254772,1,3,3
1223,655,656,0.0,0.009999999776482582,4.950875759124756,0.5644108057022095,0.005644107703119516,1,5,5
1224,656,657,0.0,0.009999999776482582,4.950875759124756,0.5644108057022095,0.005644107703119516,1,5,5
1225,657,658,0.0,0.009999999776482582,2.4198126792907715,0.20283040404319763,0.0020283039193600416,1,3,3
1226,659,3547,0.0,0.009999999776482582,4.734986305236816,0.5335694551467896,0.005335694644600153,1,5,5
1227,659,4092,0.0,0.009999999776482582,4.734986305236816,0.5335694551467896,0.005335694644600153,1,5,5
1228,4020,4092,0.0,0.009999999776482582,3.483628034591675,0.35480400919914246,0.0035480400547385216,1,4,4
1229,660,3841,0.0,0.009999999776482582,1.5745370388031006,0.08207672834396362,0.0008207672508433461,1,2,2
1230,661,3841,0.0,0.009999999776482582,1.5745370388031006,0.08207672834396362,0.0008207672508433461,1,2,2
1231,661,662,0.0,0.009999999776482582,1.4070706367492676,0.0581529475748539,0.0005815294571220875,1,2,2
1232,662,3879,0.0,0.009999999776482582,2.968693733215332,0.2812419831752777,0.0028124197851866484,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.968693733215332,0.2812419831752777,0.0028124197851866484,1,3,3
1234,663,664,0.0,0.009999999776482582,1.493896722793579,0.07055668532848358,0.0007055668393149972,1,2,2
1235,664,3451,0.0,0.009999999776482582,2.647279739379883,0.2353256791830063,0.0023532568011432886,1,3,3
1236,665,3451,0.0,0.009999999776482582,2.647279739379883,0.2353256791830063,0.0023532568011432886,1,3,3
1237,665,666,0.0,0.009999999776482582,1.8502497673034668,0.12146424502134323,0.001214642426930368,1,2,2
1238,666,3530,0.0,0.009999999776482582,3.788662910461426,0.3983803987503052,0.003983804024755955,1,4,4
1239,667,4020,0.0,0.009999999776482582,3.483628034591675,0.35480400919914246,0.0035480400547385216,1,4,4
1240,667,668,0.0,0.009999999776482582,3.2384374141693115,0.3197767734527588,0.003197767771780491,1,4,4
1241,668,669,0.0,0.009999999776482582,2.575751781463623,0.22510740160942078,0.0022510739509016275,1,3,3
1242,669,3552,0.0,0.009999999776482582,4.196828365325928,0.4566897749900818,0.004566897638142109,1,5,5
1243,670,671,0.0,0.009999999776482582,1.365584135055542,0.05222629755735397,0.0005222629406489432,1,2,2
1244,671,672,0.0,0.009999999776482582,2.0343246459960938,0.14776065945625305,0.0014776065945625305,1,3,3
1245,672,4020,0.0,0.009999999776482582,3.483628034591675,0.35480400919914246,0.0035480400547385216,1,4,4
1246,3626,3636,0.0,0.009999999776482582,7.666555404663086,0.9523650407791138,0.009523650631308556,1,8,8
1247,673,3626,0.0,0.009999999776482582,4.95016622543335,0.5643094778060913,0.005643094424158335,1,5,5
1248,673,674,0.0,0.009999999776482582,4.95016622543335,0.5643094778060913,0.005643094424158335,1,5,5
1249,674,3465,0.0,0.009999999776482582,3.178443193435669,0.3112061619758606,0.003112061647698283,1,4,4
1250,3565,4062,0.5,0.5049999952316284,3.2266409397125244,0.31809157133102417,0.16063624620437622,5,4,20
1251,3810,4062,0.0,0.009999999776482582,3.084717035293579,0.2978167235851288,0.002978167263790965,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.5595715045928955,0.36565306782722473,0.0036565305199474096,1,4,4
1253,3663,3764,0.0,0.009999999776482582,5.416899681091309,0.630985677242279,0.006309856660664082,1,6,6
1254,3764,4101,0.0,0.009999999776482582,2.0533642768859863,0.15048062801361084,0.001504806219600141,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,5.416899681091309,0.630985677242279,0.6309856176376343,5,6,30
1256,3663,4094,0.5,0.5049999952316284,5.416899681091309,0.630985677242279,0.3186477720737457,5,6,30
1257,4094,4733,0.0,0.009999999776482582,2.478424310684204,0.211203470826149,0.00211203470826149,1,3,3
1258,3521,4733,0.0,0.009999999776482582,2.478424310684204,0.211203470826149,0.00211203470826149,1,3,3
1259,3521,3917,0.0,0.009999999776482582,2.1065738201141357,0.15808197855949402,0.00158081972040236,1,3,3
1260,4101,4733,0.0,0.009999999776482582,2.478424310684204,0.211203470826149,0.00211203470826149,1,3,3
1261,675,4733,0.0,0.009999999776482582,2.478424310684204,0.211203470826149,0.00211203470826149,1,3,3
1262,675,3663,0.0,0.009999999776482582,5.416899681091309,0.630985677242279,0.006309856660664082,1,6,6
1263,676,677,0.0,0.009999999776482582,1.1879546642303467,0.026850664988160133,0.000268506642896682,1,2,2
1264,677,678,0.0,0.009999999776482582,1.1879546642303467,0.026850664988160133,0.000268506642896682,1,2,2
1265,678,679,0.0,0.009999999776482582,1.1456360816955566,0.02080516144633293,0.0002080516132991761,1,2,2
1266,680,4771,0.0,0.009999999776482582,3.631787061691284,0.3759695887565613,0.00375969591550529,1,4,4
1267,681,4771,0.0,0.009999999776482582,4.082737445831299,0.44039106369018555,0.0044039105996489525,1,5,5
1268,681,3861,0.0,0.009999999776482582,4.8678436279296875,0.5525490641593933,0.005525490734726191,1,5,5
1269,682,3861,0.0,0.009999999776482582,4.8678436279296875,0.5525490641593933,0.005525490734726191,1,5,5
1270,682,4771,0.0,0.009999999776482582,3.631787061691284,0.3759695887565613,0.00375969591550529,1,4,4
1271,3573,4771,0.0,0.009999999776482582,5.760894775390625,0.6801277995109558,0.006801277864724398,1,6,6
1272,683,4095,0.0,0.009999999776482582,5.084913730621338,0.5835590958595276,0.00583559088408947,1,6,6
1273,683,684,0.0,0.009999999776482582,5.084913730621338,0.5835590958595276,0.00583559088408947,1,6,6
1274,684,685,0.0,0.009999999776482582,2.0923378467559814,0.1560482680797577,0.0015604826621711254,1,3,3
1275,3779,3793,0.0,0.009999999776482582,2.5739612579345703,0.2248516082763672,0.002248516073450446,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.6631442308425903,0.09473489224910736,0.09473487734794617,5,2,10
1277,686,3779,0.0,0.009999999776482582,2.5739612579345703,0.2248516082763672,0.002248516073450446,1,3,3
1278,686,3568,0.0,0.009999999776482582,1.2699617147445679,0.03856596350669861,0.0003856596304103732,1,2,2
1279,3572,3956,0.0,0.009999999776482582,5.281498908996582,0.6116427183151245,0.006116427015513182,1,6,6
1280,3956,4099,0.0,0.009999999776482582,2.2952771186828613,0.18503957986831665,0.0018503958126530051,1,3,3
1281,3572,4099,0.0,0.009999999776482582,5.281498908996582,0.6116427183151245,0.006116427015513182,1,6,6
1282,3568,3779,0.0,0.009999999776482582,2.5739612579345703,0.2248516082763672,0.002248516073450446,1,3,3
1283,687,3572,0.0,0.009999999776482582,5.281498908996582,0.6116427183151245,0.006116427015513182,1,6,6
1284,687,3956,0.0,0.009999999776482582,1.9942398071289062,0.14203426241874695,0.0014203425962477922,1,2,2
1285,3956,4096,0.0,0.009999999776482582,1.8137294054031372,0.11624705791473389,0.0011624705512076616,1,2,2
1286,688,3860,0.0,0.009999999776482582,4.235660552978516,0.4622371792793274,0.00462237186729908,1,5,5
1287,688,689,0.0,0.009999999776482582,4.919281005859375,0.5598973035812378,0.0055989730171859264,1,5,5
1288,689,4097,0.0,0.009999999776482582,4.919281005859375,0.5598973035812378,0.0055989730171859264,1,5,5
1289,3779,4098,0.0,0.009999999776482582,2.5739612579345703,0.2248516082763672,0.002248516073450446,1,3,3
1290,3640,4098,0.0,0.009999999776482582,2.6771600246429443,0.23959428071975708,0.002395942807197571,1,3,3
1291,3640,3860,0.5,0.5049999952316284,4.235660552978516,0.4622371792793274,0.23342977464199066,5,5,25
1292,690,3572,0.0,0.009999999776482582,5.281498908996582,0.6116427183151245,0.006116427015513182,1,6,6
1293,690,4099,0.0,0.009999999776482582,2.4306716918945312,0.20438167452812195,0.002043816726654768,1,3,3
1294,3941,4099,0.0,0.009999999776482582,2.2952771186828613,0.18503957986831665,0.0018503958126530051,1,3,3
1295,691,3572,0.0,0.009999999776482582,5.281498908996582,0.6116427183151245,0.006116427015513182,1,6,6
1296,691,692,0.0,0.009999999776482582,3.0911026000976562,0.29872894287109375,0.00298728933557868,1,4,4
1297,692,3572,0.0,0.009999999776482582,5.281498908996582,0.6116427183151245,0.006116427015513182,1,6,6
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.5739612579345703,0.2248516082763672,0.2248515784740448,5,3,15
1299,693,3450,0.0,0.009999999776482582,1.1174386739730835,0.016776956617832184,0.00016776956908870488,1,2,2
1300,693,4259,0.0,0.009999999776482582,1.470036506652832,0.06714807450771332,0.0006714807241223752,1,2,2
1301,3593,4259,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1302,694,4088,0.0,0.009999999776482582,2.533573627471924,0.21908196806907654,0.0021908197086304426,1,3,3
1303,694,4039,0.0,0.009999999776482582,2.533573627471924,0.21908196806907654,0.0021908197086304426,1,3,3
1304,3918,4039,0.0,0.009999999776482582,3.5595715045928955,0.36565306782722473,0.0036565305199474096,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.8984813690185547,0.2712116241455078,0.0027121161110699177,1,3,3
1306,3663,4102,0.0,0.009999999776482582,5.416899681091309,0.630985677242279,0.006309856660664082,1,6,6
1307,4101,4121,0.0,0.009999999776482582,5.829390525817871,0.6899129152297974,0.006899129133671522,1,6,6
1308,3810,4101,0.0,0.009999999776482582,3.084717035293579,0.2978167235851288,0.002978167263790965,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.084717035293579,0.2978167235851288,0.002978167263790965,1,4,4
1310,3521,3663,0.5,0.5049999952316284,5.416899681091309,0.630985677242279,0.3186477720737457,5,6,30
1311,4094,4101,0.0,0.009999999776482582,1.9054059982299805,0.12934370338916779,0.0012934369733557105,1,2,2
1312,3521,4121,0.0,0.009999999776482582,5.829390525817871,0.6899129152297974,0.006899129133671522,1,6,6
1313,3521,4102,0.0,0.009999999776482582,2.8984813690185547,0.2712116241455078,0.0027121161110699177,1,3,3
1314,4022,4101,0.5,0.5049999952316284,2.4067280292510986,0.2009611427783966,0.10148537904024124,5,3,15
1315,3760,3894,0.0,0.009999999776482582,2.3179333209991455,0.18827618658542633,0.0018827618332579732,1,3,3
1316,3471,3894,0.0,0.009999999776482582,3.333095073699951,0.33329930901527405,0.0033329930156469345,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.333095073699951,0.33329930901527405,0.0033329930156469345,1,4,4
1318,3760,4103,0.0,0.009999999776482582,2.3179333209991455,0.18827618658542633,0.0018827618332579732,1,3,3
