node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,2.00030605122447,0.1429008644606386,0.04313480108976364,0.5564896166324615,0.16032211482524872,0.17430327832698822,0.026805786415934563,0.03894432075321674,0.013864665292203426,0.019031457602977753,0.010238678194582462
21,0,1,2.605943941976875,0.22942056313955358,0.1455737561918795,0.49370645731687546,0.1375226005911827,0.1199331171810627,0.05199083499610424,0.0512731927447021,0.04927336797118187,0.05297968536615372,0.043320702854543924
22,0,1,2.395354673732072,0.1993363819617246,0.08921833545900881,0.5349820852279663,0.05412261560559273,0.22172652930021286,0.039765254594385624,0.06018510274589062,0.027857714099809527,0.03107001818716526,0.030290603172034025
23,0,1,2.9430837063118815,0.2775833866159831,0.19052862375974655,0.47824183106422424,0.07581735216081142,0.11453381925821304,0.07193880900740623,0.06893953960388899,0.057624722830951214,0.07182676531374454,0.06107713561505079
24,0,1,2.45322322845459,0.20760331835065568,0.09196353191509843,0.5110883116722107,0.07370631769299507,0.19664955139160156,0.07265490759164095,0.053937376476824284,0.02960036788135767,0.032040405087172985,0.030322758946567774
25,0,1,2.727850546594709,0.24683579237067274,0.1327412264654413,0.4740411713719368,0.06763751246035099,0.18614530563354492,0.06522215995937586,0.07421262376010418,0.046710818307474256,0.0403615003451705,0.04566890781279653
26,0,1,3.07175066601485,0.2959643808592643,0.1718118586577475,0.38346610963344574,0.059870246797800064,0.22634676098823547,0.09626401960849762,0.06224095169454813,0.05893946997821331,0.06337298639118671,0.04949940228834748
27,0,1,4.375449668616056,0.4822070955165795,0.47569949366152287,0.23855233937501907,0.0923276674002409,0.05579482577741146,0.06916965916752815,0.06845599226653576,0.21436122804880142,0.2109745740890503,0.05036369152367115
28,0,1,2.749726547859609,0.24996093540851558,0.1270447331480682,0.4014008194208145,0.1393175907433033,0.20781917870044708,0.059096984565258026,0.06532074324786663,0.038235992193222046,0.056644524447619915,0.03216421650722623
29,0,7,4.893105828203261,0.5561579754576087,0.524520855396986,0.14892840757966042,0.06700052227824926,0.07944145053625107,0.059244660660624504,0.12086414825171232,0.20333168283104897,0.258950836956501,0.062238335609436035
30,0,1,1.7735742919612676,0.11051061313732394,0.04376119619701058,0.6052796244621277,0.23394185304641724,0.08843013271689415,0.01335793873295188,0.01522923307493329,0.018673614133149385,0.00719969836063683,0.01788788370322436
31,0,1,3.2856672848574817,0.3265238978367831,0.3001090984325856,0.4478567838668823,0.08600937575101852,0.08407964929938316,0.041966492775827646,0.03997857542708516,0.1023527542129159,0.15037332568317652,0.04738301853649318
32,0,1,2.1234658784233034,0.16049512548904335,0.07036806500400417,0.6257758438587189,0.060570694506168365,0.14109819382429123,0.05694442940875888,0.04524278221651912,0.020075641572475433,0.023530801525339484,0.026761621906189248
33,0,1,1.9209356233477592,0.13156223190682276,0.08001952330232598,0.6798828542232513,0.1163580697029829,0.05724811460822821,0.03941735811531544,0.027074047829955816,0.03307035251054913,0.030462867114692926,0.016486303677083924
34,0,1,3.53459442127496,0.3620849173249943,0.3499479650054127,0.4388986863195896,0.0888308472931385,0.046530956402421,0.034672025591135025,0.04111951310187578,0.09046524576842785,0.18449772521853447,0.07498499401845038
35,0,1,2.621094939764589,0.2315849913949413,0.15294547972735018,0.511376403272152,0.11802788451313972,0.11348145827651024,0.0527385757304728,0.05143023934215307,0.04815981397405267,0.06213131686672568,0.042654348886571825
36,0,1,2.3261279216967523,0.1894468459566789,0.10302959918044508,0.5659932047128677,0.12193796038627625,0.09722286090254784,0.06945646461099386,0.04235983407124877,0.027479708194732666,0.03431219235062599,0.04123769863508642
37,0,1,3.982267629355192,0.42603823276502745,0.30116074718534946,0.21011674776673317,0.07506519556045532,0.14979678764939308,0.14999069646000862,0.1138698123395443,0.13308441266417503,0.1397988721728325,0.028277462348341942
38,0,1,3.604738323017955,0.3721054747168507,0.28763636760413647,0.26587149500846863,0.1870046779513359,0.10121727734804153,0.06881436426192522,0.08945584110915661,0.12321621179580688,0.11598953977227211,0.04843061603605747
39,0,1,1.928884334396571,0.13269776205665298,0.08640353265218437,0.5792463421821594,0.2986627221107483,0.01618926040828228,0.011767310556024313,0.0077308358158916235,0.02378103556111455,0.025644844630733132,0.036977652460336685
40,0,1,1.5237169221509248,0.07481670316441782,0.06495810247724876,0.8595657646656036,0.03790002083405852,0.015187990851700306,0.01864304067566991,0.0037450154777616262,0.023426790721714497,0.023321335203945637,0.018209976551588625
41,0,1,1.7881176928058267,0.11258824182940382,0.031308230478316545,0.603562206029892,0.20951023697853088,0.10535446181893349,0.02317903097718954,0.02708581183105707,0.009902024641633034,0.00933535024523735,0.012070855591446161
42,0,1,1.2986524212174118,0.042664631602487395,0.01483893278054893,0.8813313543796539,0.020313513465225697,0.06925695948302746,0.008149690926074982,0.006109514040872455,0.0036900194827467203,0.0055545957293361425,0.005594317568466067
43,0,1,1.7995777395553887,0.11422539136505552,0.057029496354516596,0.7313427925109863,0.05157400947064161,0.10452843084931374,0.02334183594211936,0.032183556351810694,0.020195354241877794,0.018628752324730158,0.018205389787908643
44,0,1,2.185431885998696,0.16934741228552802,0.10706959897652268,0.6014140844345093,0.09328505024313927,0.13745879381895065,0.03661776054650545,0.02415478741750121,0.05451956391334534,0.02969132363796234,0.022858711425215006
45,0,1,2.8013522354885936,0.25733603364122765,0.15762422047555447,0.43405211716890335,0.1583237200975418,0.1195727214217186,0.06880541518330574,0.06162185035645962,0.046657681465148926,0.05907479953020811,0.05189173948019743
46,0,1,2.980394918471575,0.28291355978165356,0.1853433739161119,0.42579977214336395,0.10982798412442207,0.1380511038005352,0.05865930439904332,0.08231842704117298,0.06580892764031887,0.07657262217253447,0.04296182410325855
47,0,1,3.013918932992965,0.2877027047132807,0.21248351165559143,0.45429138094186783,0.09139400348067284,0.11842044442892075,0.05751575715839863,0.06589491246268153,0.07839249633252621,0.08104247972369194,0.05304853559937328
48,0,1,2.166802031453699,0.16668600449338555,0.09692187746986747,0.5772203356027603,0.16382132098078728,0.07639825530350208,0.04855142906308174,0.0370868518948555,0.045479453168809414,0.03131180116906762,0.020130623131990433
49,0,1,3.1107608322054148,0.30153726174363066,0.23800576594658196,0.4627104178071022,0.09612007066607475,0.0898897722363472,0.06324542965739965,0.05002857558429241,0.06375867198221385,0.09351242380216718,0.08073467016220093
50,0,1,2.2079153631348163,0.17255933759068803,0.06999770784750581,0.5489831268787384,0.08782266825437546,0.21126332134008408,0.043665521778166294,0.03826757054775953,0.02833503158763051,0.01981460372917354,0.021848072530701756
51,0,1,2.396065367385745,0.19943790962653501,0.09290062147192657,0.535719022154808,0.06292049586772919,0.2065737396478653,0.05618334095925093,0.04570283833891153,0.028390139807015657,0.024888113141059875,0.03962236852385104
52,0,1,2.4256784338504076,0.20366834769291536,0.0831390970852226,0.510892391204834,0.0987423975020647,0.17736773192882538,0.05688988044857979,0.0729684978723526,0.023883505491539836,0.024549724999815226,0.03470586659386754
53,0,1,2.207938711857423,0.17256267312248902,0.07597268337849528,0.555515468120575,0.09505771473050117,0.19869398325681686,0.032409149687737226,0.04235102143138647,0.03221348754595965,0.01852033333852887,0.025238862494006753
54,0,1,1.8271394388575573,0.11816277697965104,0.05258465871156659,0.693201869726181,0.06731946859508753,0.12670449167490005,0.040365694265346974,0.019823817303404212,0.022647445992333815,0.016779084369773045,0.01315812834945973
55,0,1,3.1477556619793177,0.3068222374256168,0.1808427618816495,0.41643882170319557,0.09175014868378639,0.12374188005924225,0.037825548090040684,0.1494008544832468,0.040683232713490725,0.08709119167178869,0.05306833749637008
56,0,1,2.4352716016583145,0.20503880023690207,0.11192144267261028,0.5391428992152214,0.12070813588798046,0.10280616581439972,0.0761512778699398,0.04927020985633135,0.03147500939667225,0.03708375012502074,0.04336268315091729
57,0,1,2.9830039171501994,0.2832862738785999,0.2232482909457758,0.4225890561938286,0.14354921132326126,0.11651670560240746,0.050840796902775764,0.043255990371108055,0.10081530269235373,0.0802325401455164,0.042200448107905686
58,0,1,1.5508666770183481,0.07869523957404974,0.025679601021693088,0.7405911087989807,0.09423108398914337,0.1160053089261055,0.016322948620654643,0.007169950345996767,0.01281903509516269,0.0071428107330575585,0.00571775519347284
59,0,1,2.4789682360133156,0.21128117657333081,0.11794273169653025,0.47084179520606995,0.17974650859832764,0.13858069479465485,0.042273478116840124,0.0506147681735456,0.04604332987219095,0.04073160793632269,0.031167793888016604
60,0,3,4.41644849255681,0.4880640703652586,0.31539956107735634,0.11384950578212738,0.05057410150766373,0.31693174690008163,0.06149582006037235,0.14174922555685043,0.06149446964263916,0.10428141430020332,0.14962367713451385
61,0,1,1.0026390851371296,0.0003770121624470895,1.9692314179309278e-07,0.9977351725101471,0.001893315406050533,0.0003700250108522596,7.207441541368098e-07,5.848752913095723e-07,4.825851096512679e-08,7.943886082273366e-08,6.922577000523233e-08
62,0,1,1.4121169476163686,0.05887384965948123,0.009514908108030795,0.6758536249399185,0.2824023403227329,0.02640524134039879,0.0031732279167044908,0.0026506965223234147,0.0038550067970390955,0.0021127275388153066,0.003547173772176393
63,0,1,1.9002097115153447,0.12860138735933496,0.08789715066086501,0.7218601703643799,0.05464234761893749,0.08797852415591478,0.028949829749763012,0.018671912024728954,0.04296599910594523,0.021274812752380967,0.023656338802538812
64,0,1,2.471711479127407,0.210244497018201,0.09292586613446474,0.49942292273044586,0.06483945809304714,0.2338356152176857,0.04958537267521024,0.05939086992293596,0.031389297102577984,0.03482138062827289,0.026715188403613865
65,0,1,2.662432476412505,0.23749035377321498,0.14976633829064667,0.4898529425263405,0.11698411032557487,0.1297409124672413,0.06208265060558915,0.05157306883484125,0.04992296709679067,0.05509214289486408,0.04475122829899192
66,0,1,2.789490100927651,0.2556414429896644,0.16716272430494428,0.4760655611753464,0.07311299629509449,0.16552229225635529,0.05927875265479088,0.058857737109065056,0.06675347778946161,0.06456686463207006,0.0358423818834126
67,0,1,2.658876767847687,0.23698239540681243,0.1283523617312312,0.479001522064209,0.08991222828626633,0.16793242841959,0.07233772613108158,0.06246381811797619,0.04572513047605753,0.04078512405976653,0.04184210719540715
68,0,1,2.048846877645701,0.14983526823510016,0.09128593286732212,0.6635743081569672,0.08302490971982479,0.09224896878004074,0.03718613414093852,0.03267967142164707,0.03819725022185594,0.0235600124578923,0.02952867018757388
69,0,1,3.0751481680199504,0.29644973828856436,0.21860773366643116,0.432308129966259,0.10459063574671745,0.11997619271278381,0.050906989723443985,0.07361033512279391,0.07486190553754568,0.09708750434219837,0.046658323786687106
70,0,1,1.379538531997241,0.05421979028532015,0.020546008890960366,0.8339669108390808,0.06888349540531635,0.05337213631719351,0.013081208104267716,0.010150286136195064,0.006840634741820395,0.006074843346141279,0.007630530802998692
71,0,1,2.072772696847096,0.15325324240672802,0.05871662264689803,0.5742929130792618,0.09926215186715126,0.2111956775188446,0.02476790640503168,0.0317646861076355,0.02155539905652404,0.018148791743442416,0.019012431846931577
72,0,1,2.3525290987454355,0.19321844267791935,0.08892661146819592,0.5489869266748428,0.08153335377573967,0.1690339595079422,0.053204044699668884,0.05831514112651348,0.02527391677722335,0.031883356627076864,0.0317693380638957
73,0,1,1.877167192287743,0.12530959889824902,0.055391861125826836,0.681807816028595,0.04979468509554863,0.16294493526220322,0.028437606059014797,0.02162309270352125,0.021115819457918406,0.01583393756300211,0.01844210410490632
74,0,1,2.2056387830525637,0.17223411186465196,0.0716123073361814,0.5405948013067245,0.13433580845594406,0.15788619965314865,0.05316282529383898,0.042408050037920475,0.025175328366458416,0.02452558744698763,0.021911391522735357
75,0,1,3.0717991671990603,0.2959713095998658,0.24930903357744683,0.36089400202035904,0.2567943260073662,0.04212418757379055,0.04762616683728993,0.04325225402135402,0.11361350957304239,0.10306723648682237,0.032628287517582066
76,0,1,1.8263126332312822,0.11804466189018317,0.06821359181776643,0.7139590680599213,0.0627466719597578,0.11976907774806023,0.02220722194761038,0.013104420155286789,0.026302368845790625,0.019901997409760952,0.02200922556221485
77,0,1,2.107738075312227,0.1582482964731753,0.06806535180658102,0.5879217684268951,0.13685132190585136,0.09953119233250618,0.07600078824907541,0.03162955306470394,0.01917397975921631,0.020805687177926302,0.02808568486943841
78,0,1,2.4050381183624268,0.2007197311946324,0.09765029465779662,0.5378736406564713,0.06838501058518887,0.18541863560676575,0.06666826456785202,0.04400411620736122,0.030397551599889994,0.03296234365552664,0.03429039940237999
79,0,1,2.670007082517259,0.2385724403596084,0.170415096974466,0.5278116390109062,0.07863256800919771,0.12784770131111145,0.05106136517133564,0.044231587555259466,0.05840880342293531,0.0705193638568744,0.04148692969465628
80,0,1,2.609509178902954,0.22992988270042197,0.18364301742985845,0.548321932554245,0.09773426130414009,0.08383279293775558,0.049199520610272884,0.03726843139156699,0.08685220219194889,0.06435962952673435,0.0324311857111752
81,0,1,1.4715388640761375,0.06736269486801964,0.02365337056107819,0.7588240206241608,0.14548245817422867,0.04174839425832033,0.017309464514255524,0.012982301414012909,0.009959385730326176,0.0069528138265013695,0.006741171004250646
82,0,1,1.3657728846883401,0.05225326924119145,0.025773972389288247,0.862398773431778,0.0491683054715395,0.04146797955036163,0.01274274243041873,0.008448213338851929,0.005160195520147681,0.008449862827546895,0.01216391404159367
83,0,1,2.8485447373241186,0.26407781961773125,0.14971469342708588,0.3906553238630295,0.16787105798721313,0.15923599153757095,0.06516119092702866,0.067361731082201,0.05249812640249729,0.04573539085686207,0.05148117616772652
84,0,1,2.7103098472580314,0.24432997817971877,0.13515745289623737,0.45632311701774597,0.10095266625285149,0.18953653424978256,0.05552031099796295,0.06250996235758066,0.03972059767693281,0.05297768861055374,0.04245916660875082
85,0,1,3.5958197358995676,0.37083139084279537,0.25925740087404847,0.24362687766551971,0.19672081619501114,0.13438719138503075,0.04908352345228195,0.1169242337346077,0.09315415844321251,0.11311650089919567,0.05298674153164029
86,0,1,2.3174980264157057,0.18821400377367223,0.12064023897983134,0.5576796531677246,0.15337346866726875,0.0921427495777607,0.03395731281489134,0.042206563986837864,0.04220013786107302,0.050940520130097866,0.027499580988660455
87,0,1,2.4084741855040193,0.2012105979291456,0.09183559846132994,0.4700440466403961,0.17626561224460602,0.14988626539707184,0.05124124325811863,0.0607271883636713,0.04002895671874285,0.026987670920789242,0.024818970821797848
88,0,1,1.98897633748129,0.1412823339258986,0.05498036369681358,0.5919025093317032,0.15390819683670998,0.12096936255693436,0.04634794965386391,0.03189177066087723,0.020628241822123528,0.017087731044739485,0.01726439082995057
89,0,1,3.1756687369197607,0.31080981955996584,0.19479338242672384,0.35008321702480316,0.12728585675358772,0.17080886662006378,0.06400475371629,0.09302394837141037,0.07017392385751009,0.08055076189339161,0.04406869667582214
90,0,1,1.7443768224911764,0.10633954607016806,0.032899077399633825,0.6393300592899323,0.1881142407655716,0.08218414336442947,0.033464206382632256,0.024008287582546473,0.010303886840119958,0.014217257383279502,0.008377933176234365
91,0,1,2.9370971908792853,0.2767281701256122,0.14541194075718522,0.3713611587882042,0.1514999270439148,0.16240211576223373,0.07175367139279842,0.09757117182016373,0.05456278659403324,0.05351066682487726,0.03733848733827472
92,0,1,2.9380939304828644,0.27687056149755207,0.1433045486919582,0.3774597495794296,0.13662533089518547,0.1727893128991127,0.07528270594775677,0.0945383720099926,0.051371581852436066,0.04850032925605774,0.043432637583464384
93,0,1,2.152369910851121,0.16462427297873156,0.09435533313080668,0.6091382801532745,0.09737489372491837,0.1278208140283823,0.04355341847985983,0.027757348027080297,0.036187633872032166,0.03044841019436717,0.02771928906440735
94,0,1,2.0292149782180786,0.14703071117401123,0.08325613709166646,0.6261294037103653,0.09435149282217026,0.14550357311964035,0.033446510788053274,0.017312837298959494,0.043401061557233334,0.021725333761423826,0.0181297417730093
95,0,1,2.746425660327077,0.24948938004672527,0.16056455532088876,0.47436273843050003,0.13383106142282486,0.0930112861096859,0.08304820023477077,0.05518214590847492,0.05533561483025551,0.056581802666187286,0.04864713782444596
96,0,1,3.214859127998352,0.31640844685690744,0.1459634741768241,0.34042181819677353,0.06619450077414513,0.1800071820616722,0.1364794299006462,0.13093362748622894,0.04707981087267399,0.07210726663470268,0.026776396669447422
97,0,1,2.5707405391149223,0.22439150558784604,0.1210420832503587,0.5120482593774796,0.07524736225605011,0.17010552063584328,0.06456573586910963,0.056991046760231256,0.038699363358318806,0.03627512324601412,0.04606759664602578
98,0,1,2.7334125032648444,0.2476303576092635,0.14588800142519176,0.49956128001213074,0.08609550446271896,0.12595702335238457,0.0640364121645689,0.07846173271536827,0.03953399905003607,0.05270118126645684,0.053652821108698845
99,0,1,1.7609304329380393,0.10870434756257705,0.06353761977516115,0.7109776437282562,0.12859407626092434,0.04774548299610615,0.0355908302590251,0.013554329285398126,0.022482800064608455,0.023942137835547328,0.017112681875005364
100,0,1,2.561021209694445,0.2230030299563493,0.17988095432519913,0.568939745426178,0.0957945603877306,0.07215721532702446,0.042810861486941576,0.04041672311723232,0.08409823849797249,0.06015752162784338,0.03562519419938326
101,0,1,1.9133055424317718,0.13047222034739597,0.05262242816388607,0.6383704543113708,0.07500170357525349,0.18729612976312637,0.024130485020577908,0.022578761912882328,0.026459065033122897,0.014433753211051226,0.011729609919711947
102,0,1,2.7354778116568923,0.24792540166527033,0.15080572618171573,0.47373468428850174,0.13039113581180573,0.10375457629561424,0.07933134771883488,0.06198245007544756,0.0463769705966115,0.05123238265514374,0.05319637292996049
103,0,1,1.939780247863382,0.1342543211233403,0.0470974394120276,0.5444384515285492,0.26358696818351746,0.08134796842932701,0.03181169182062149,0.03171749971807003,0.011892735958099365,0.0147043545730412,0.02050034888088703
104,0,1,2.825677342712879,0.2608110489589827,0.15105609106831253,0.41165362298488617,0.12920766323804855,0.1799139603972435,0.05209774151444435,0.07607094943523407,0.0665066484361887,0.04831463284790516,0.03623480978421867
105,0,1,3.115354923531413,0.3021935605044876,0.19350328017026186,0.39162811636924744,0.0926256813108921,0.17312542349100113,0.06663215719163418,0.08248530887067318,0.06603400222957134,0.07581423595547676,0.05165504198521376
106,0,1,3.230667807161808,0.318666829594544,0.26572207175195217,0.4465067535638809,0.10502345114946365,0.07877451553940773,0.04676281753927469,0.057210372760891914,0.07084791827946901,0.11939326673746109,0.07548088673502207
107,0,1,2.2629925245419145,0.18042750350598777,0.08459603530354798,0.5422607213258743,0.07638249918818474,0.22827041149139404,0.03300265409052372,0.035487652756273746,0.039525241358205676,0.024011109489947557,0.021059684455394745
108,0,1,2.5305253117112443,0.21864647310160631,0.12049029069021344,0.5499199777841568,0.06973324343562126,0.11649950593709946,0.07832492562010884,0.06503200950101018,0.03511970513500273,0.04050233599264175,0.04486824956256896
109,0,1,2.526384884258732,0.21805498346553318,0.1250343875726685,0.5333413258194923,0.10371672175824642,0.10685766488313675,0.08313117502257228,0.04791877884417772,0.0327500372659415,0.0418565000873059,0.05042785021942109
110,0,1,2.1996970935724676,0.17138529908178107,0.08938628050964326,0.6263542026281357,0.04512656573206186,0.14800598844885826,0.047121851705014706,0.044005116913467646,0.026815121993422508,0.030901197344064713,0.031669961172156036
111,0,1,1.7800117791630328,0.11143025416614753,0.047550938674248755,0.7307027280330658,0.01979628810659051,0.1612582504749298,0.020863029872998595,0.01982878753915429,0.013450342463329434,0.010161158163100481,0.02393943804781884
112,0,1,1.9901900375261903,0.14145571964659862,0.10639872215688229,0.7203397750854492,0.04733944684267044,0.0779564343392849,0.026543409563601017,0.021422259509563446,0.038932497613132,0.0453076520934701,0.02215857245028019
113,0,1,2.458332039648667,0.20833314852123813,0.0996570608112961,0.4743193984031677,0.14794481173157692,0.16842735558748245,0.058217243291437626,0.05143422447144985,0.03284680959768593,0.03876201179809868,0.02804823941551149
114,0,1,2.4756787455407903,0.21081124936297005,0.12361063389107585,0.4374047964811325,0.29011236876249313,0.05590829625725746,0.04492217022925615,0.04804181191138923,0.04086556937545538,0.03672735008876771,0.04601771442685276
115,0,1,2.3686059852770995,0.19551514075387136,0.1198836199073412,0.598272055387497,0.07762186601758003,0.09956539887934923,0.05682001169770956,0.047837089805398136,0.03718907351139933,0.03476230683736503,0.04793223955857684
116,0,1,3.137840986251831,0.305405855178833,0.16706052771769464,0.40007755160331726,0.07191935926675797,0.12284842878580093,0.11216094717383385,0.1259331963956356,0.049757940927520394,0.08989868080243468,0.027403905987739563
117,0,1,2.614724475890398,0.23067492512719973,0.16117917338488041,0.5185506120324135,0.12799454852938652,0.09473817981779575,0.048027566459495574,0.04950990041834302,0.0551930561196059,0.06273681542370468,0.04324930184156983
118,0,1,1.547657982504461,0.07823685464349442,0.036449882813030854,0.8008251190185547,0.06454607518389821,0.05008406937122345,0.035386455012485385,0.01270847610430792,0.009676004818174988,0.00984674843493849,0.016927129559917375
119,0,1,3.1889959783293307,0.3127137111899044,0.2779386804904789,0.46550219506025314,0.1059753019362688,0.07734638266265392,0.029484428465366364,0.043753018602728844,0.07285948842763901,0.13498924253508449,0.07008994952775538
120,0,1,2.70319482171908,0.2433135459598686,0.15882356720976532,0.4847693517804146,0.1010239478200674,0.14413705468177795,0.05179083999246359,0.059455220587551594,0.06878929422236979,0.05348300188779831,0.036551271099597216
121,0,1,2.522300676908344,0.21747152527262056,0.10347729199565947,0.510435089468956,0.053998081013560295,0.21480699628591537,0.06698078103363514,0.05030172737315297,0.027629191521555185,0.032543277367949486,0.0433048231061548
122,0,1,3.0707414839416742,0.29582021199166775,0.21595530398190022,0.40502406656742096,0.11110106483101845,0.1545371487736702,0.05248059146106243,0.060901788994669914,0.09494281932711601,0.0722842626273632,0.048728222027421
123,0,1,3.2742363829165697,0.32489091184522423,0.2110389256849885,0.35885123163461685,0.09837174788117409,0.16277609765529633,0.07799615152180195,0.0909658931195736,0.07381877582520247,0.07717456296086311,0.06004558689892292
124,0,1,4.018065094947815,0.43115215642111643,0.292427409440279,0.22731900215148926,0.06038370169699192,0.1291307806968689,0.16826095432043076,0.1224781759083271,0.08871856331825256,0.1648304983973503,0.03887834772467613
125,0,1,1.7069096425548196,0.10098709179354566,0.035798674914985895,0.7105104029178619,0.06444100476801395,0.14738936722278595,0.027571456972509623,0.01428907923400402,0.014850645326077938,0.013070204295217991,0.007877825293689966
126,0,1,2.6239304319024086,0.23199006170034409,0.11073305201716721,0.4360125660896301,0.1259065493941307,0.20456074178218842,0.062169806100428104,0.060617268085479736,0.03541727410629392,0.04437289107590914,0.030942886834964156
127,0,1,2.767299063038081,0.25247129471972585,0.14509498688858002,0.40504463762044907,0.1308266632258892,0.21487542241811752,0.039133479818701744,0.06502483133226633,0.07237334130331874,0.04169645672664046,0.031025188858620822
128,0,2,2.687759768217802,0.24110853831682885,0.11851031566038728,0.3151790499687195,0.31594499200582504,0.1413121521472931,0.04073621891438961,0.06831725500524044,0.0402985755354166,0.05526224710047245,0.022949493024498224
129,0,1,2.756405360996723,0.25091505157096045,0.16899225825909525,0.47724833339452744,0.1282481700181961,0.1126403845846653,0.045560126192867756,0.06731070391833782,0.06412505032494664,0.05774245597422123,0.04712475195992738
130,0,1,2.5707274843007326,0.22438964061439037,0.13485642708837986,0.5315758883953094,0.05583893693983555,0.17915506660938263,0.047036608681082726,0.05153712444007397,0.04206025414168835,0.05055444315075874,0.04224172979593277
131,0,1,2.7172453998355195,0.24532077140507422,0.15228251041844487,0.5936088263988495,0.0527014434337616,0.0629374086856842,0.048469485715031624,0.09000032022595406,0.007454722770489752,0.017808721284382045,0.12701906636357307
