node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,3.255847943946719,0.3222639919923885,0.23221769067458808,0.36675871163606644,0.11100820824503899,0.159755177795887,0.055936647579073906,0.07432352378964424,0.08129264041781425,0.10271317139267921,0.048211878864094615
11,0,1,1.5694812932051718,0.08135447045788169,0.02876577025745064,0.7542417943477631,0.08151356689631939,0.10467218235135078,0.01749126659706235,0.013315360294654965,0.009391589439474046,0.009689033031463623,0.009685147786512971
12,0,1,2.662949273129925,0.23756418187570358,0.14386010984890163,0.5034547299146652,0.09839322604238987,0.13569101691246033,0.05783160589635372,0.06076930183917284,0.046406395733356476,0.03760597971267998,0.05984773440286517
13,0,1,1.4891765668289736,0.06988236668985337,0.03768522213795222,0.8194150626659393,0.06830883817747235,0.042677151039242744,0.02207268262282014,0.009841185412369668,0.011140858638100326,0.011584342690184712,0.014960020809667185
14,0,1,2.5868128917645663,0.2266875559663666,0.1412529549561441,0.5009923502802849,0.05369202699512243,0.22798943519592285,0.043611706700176,0.03246152098290622,0.0525286125484854,0.06725266436114907,0.021471678046509624
15,0,1,1.860466038575396,0.12292371979648513,0.07088973683858057,0.7433992624282837,0.035083373077213764,0.09671396762132645,0.023282626003492624,0.030630955938249826,0.016582606935116928,0.023479837414924987,0.03082729248853866
16,0,1,2.962586933746934,0.2803695619638477,0.13416278129443526,0.40136418491601944,0.09589716792106628,0.02843625284731388,0.3111269660294056,0.029012661427259445,0.06787506956607103,0.04300362803041935,0.02328408369794488
17,0,1,2.49425436364254,0.21346490909179142,0.1815311973041389,0.5856729745864868,0.15158230438828468,0.02984795067459345,0.0268045449629426,0.024561027938034385,0.049746107310056686,0.06690775509923697,0.06487733489484526
18,0,1,2.043553492985666,0.14907907042652369,0.05086339253466576,0.5779449790716171,0.06622807402163744,0.255852609872818,0.026092296233400702,0.02301857341080904,0.02177707524970174,0.017220505513250828,0.011865811771713197
19,0,1,2.6614339255611412,0.2373477036515916,0.1567599894478917,0.5071282982826233,0.10635319538414478,0.11009625345468521,0.027286916971206665,0.09237532503902912,0.08105515199713409,0.051683428522665054,0.02402140892809257
20,0,1,1.2679550659959204,0.03827929514227435,0.012885275442386046,0.890109658241272,0.022162026027217507,0.06433472223579884,0.005706029129214585,0.004802281182492152,0.0029916667117504403,0.0034172035520896316,0.006476405178545974
21,0,1,2.5316062041092664,0.21880088630132377,0.12181734935438726,0.37846723943948746,0.3310661166906357,0.08876913413405418,0.028276364784687757,0.05160378466825932,0.036029223701916635,0.04890540102496743,0.036882724627503194
22,0,1,1.6765758148394525,0.0966536878342075,0.010722137172706425,0.4824000298976898,0.45234397053718567,0.02625633357092738,0.006697493139654398,0.021580029744654894,0.0037778691621497273,0.0021926371846348047,0.004751630825921893
23,0,1,2.90150512434775,0.27164358919253573,0.15749011574371252,0.4138598367571831,0.16083278506994247,0.08102388866245747,0.08989442465826869,0.09689895901829004,0.048646643524989486,0.0837920811609365,0.025051391057786532
24,0,1,1.51270114086347,0.07324302012335286,2.8204257546349254e-05,0.7563014626502991,0.007305412538698874,0.21971353190019727,0.0008253867235907819,0.015825984937691828,3.800180337520942e-06,1.2478473365717946e-06,2.3156229872256517e-05
25,0,1,2.198185332425055,0.1711693332035793,0.10423599604291667,0.6172450482845306,0.1065422985702753,0.09685680642724037,0.04087377042742446,0.034246083814650774,0.02750975285016466,0.03630869570770301,0.040417547485049
26,0,1,1.3350586184533313,0.04786551692190447,0.007947755511850119,0.7747658491134644,0.16195721551775932,0.047156558372080326,0.003738484694622457,0.004434147384017706,0.0020446768030524254,0.0017087029991671443,0.004194375709630549
27,0,1,1.5654713209951296,0.08078161728501852,0.012208452797494829,0.6927953660488129,0.14928150922060013,0.11260575987398624,0.013420273782685399,0.01968859217595309,0.00455896183848381,0.004378097830340266,0.003271393128670752
28,0,1,1.3641210850546486,0.052017297864949796,0.04199966775922803,0.8931573033332825,0.02617317088879645,0.033849063445813954,0.0031779648270457983,0.0016428741582785733,0.0027551211751415394,0.03434308021678589,0.0049014663673006
29,0,1,3.6144681219011545,0.3734954459858792,0.29199095256626606,0.32987555861473083,0.13999737426638603,0.10192620009183884,0.07428515329957008,0.06192474626004696,0.07112686522305012,0.10161902010440826,0.11924506723880768
30,0,1,3.6167528815567493,0.3738218402223928,0.3349756542593241,0.37387772649526596,0.1177808903157711,0.08684436231851578,0.04893389903008938,0.0375874787569046,0.10464920848608017,0.10739951953291893,0.12292692624032497
31,0,1,2.877594592398964,0.26822779891413767,0.038049783499445766,0.430551677942276,0.05184274911880493,0.13172264769673347,0.05761828296817839,0.2902148440480232,0.013890035159420222,0.00997607666067779,0.014183671679347754
32,0,1,2.344652781262994,0.19209325446614198,0.08713299874216318,0.5285442173480988,0.0899452306330204,0.19195076078176498,0.054352832958102226,0.048073967918753624,0.0324386190623045,0.02960210293531418,0.025092276744544506
33,0,1,1.006717423687519,0.0009596319553598473,8.810753820398531e-05,0.996758759021759,0.00017431731976103038,0.0029315256979316473,4.4999307647231035e-05,2.2805003254688927e-06,1.2837062968173996e-06,7.823969281162135e-05,8.584139095546561e-06
34,0,1,2.238871852052398,0.17698169315034257,0.06983598601073027,0.4908256083726883,0.16004418954253197,0.20384962856769562,0.04258625116199255,0.032858339603990316,0.026899456221144646,0.023116699419915676,0.019819830369669944
35,0,1,2.8589387770043686,0.2655626824291955,0.16613804089138284,0.4798039346933365,0.05657229572534561,0.24188680946826935,0.02789224311709404,0.02770664030686021,0.010269157181028277,0.018338364316150546,0.13753051939420402
36,0,1,3.1568210422992706,0.30811729175703867,0.21880008839070797,0.4679194316267967,0.08578287623822689,0.0768846869468689,0.02983048534952104,0.12078248057514429,0.041103466879576445,0.10474632028490305,0.07295030122622848
37,0,1,1.061134033019698,0.0087334332885283,0.0008726899031898938,0.9703503847122192,0.0024687928234925494,0.026020905701443553,0.00012272973617655225,0.00016445533219666686,6.402235885616392e-05,0.0003833245573332533,0.00042534298700047657
38,0,1,1.937277798294872,0.13389682832783883,0.053727648214135115,0.5292591154575348,0.31500737369060516,0.06434228271245956,0.009512330550933257,0.028151315462309867,0.004807073284609942,0.014035851340395311,0.03488472358912986
39,0,1,1.0634453589808288,0.009063622711546973,2.459267625454231e-05,0.9655561745166779,0.005733702331781387,0.02858282733905071,1.5574845974697382e-05,8.721092714836232e-05,1.4417871625482803e-06,1.8914071915787645e-05,4.236817176206387e-06
40,0,1,1.710138602713414,0.101448371816202,0.027341073560819495,0.6923308372497559,0.07103110291063786,0.1693582534790039,0.023294419748708606,0.016644311603158712,0.009311580346547998,0.008833865598717239,0.009195627615554258
41,0,1,2.7725354647263885,0.2532193521037698,0.19310523010790348,0.5040227472782135,0.09661705791950226,0.09509916976094246,0.05425681546330452,0.05689890310168266,0.09807985462248325,0.06022281665354967,0.034802558831870556
42,0,1,2.7015789202414453,0.24308270289163506,0.12587659631390125,0.413975328207016,0.09727597236633301,0.2637625187635422,0.03602388687431812,0.06308574229478836,0.06349902041256428,0.037774897646158934,0.024602678255178034
43,0,1,2.8977327942848206,0.2711046848978315,0.15865435486193746,0.3975835293531418,0.09721828252077103,0.2230573371052742,0.05827429424971342,0.0652121864259243,0.06661047879606485,0.05863130185753107,0.03341257420834154
44,0,1,1.4839261373272166,0.06913230533245951,0.008006713236682117,0.6326353251934052,0.3096747547388077,0.03129320312291384,0.011633835732936859,0.006756125250831246,0.0021695694886147976,0.0019688428146764636,0.003868300933390856
45,0,1,2.0301184179261327,0.14715977398944752,0.061826388351619244,0.6296043395996094,0.05967235006392002,0.1716310828924179,0.04988549277186394,0.0273803872987628,0.02290662983432412,0.01896562520414591,0.019954133313149214
46,0,1,1.8977622978272848,0.12825175683246925,0.06093172141117975,0.6173964440822601,0.15963765233755112,0.13182850554585457,0.01380873378366232,0.01639701472595334,0.021080838050693274,0.01690707152010873,0.022943811840377748
47,0,1,1.8267569708405063,0.1181081386915009,0.054936373489908874,0.6132764518260956,0.25618138536810875,0.03528294339776039,0.018746429588645697,0.021576449973508716,0.009374142158776522,0.008341753738932312,0.03722047759220004
48,0,1,1.2698030186875258,0.03854328838393225,0.006792137552110944,0.8797110617160797,0.012628788826987147,0.09560793451964855,0.0020052113104611635,0.003254866460338235,0.00017008802387863398,0.0002815261541400105,0.0063405233740922995
49,0,2,2.34325892443303,0.19189413206186146,0.10205860581481829,0.3925022482872009,0.4203658849000931,0.031134607270359993,0.010259857517667115,0.043678742833435535,0.014087459770962596,0.031105986679904163,0.056865159363951534
50,0,1,2.4246600000187755,0.20352285714553936,0.10645152325741947,0.5339116454124451,0.08740551769733429,0.16785041987895966,0.05633230321109295,0.04804852697998285,0.034126872662454844,0.03654422890394926,0.03578042169101536
51,0,1,2.132201240863651,0.16174303440909302,0.11983135156333447,0.6643048524856567,0.10033956170082092,0.0766958836466074,0.02541210502386093,0.013416287023574114,0.027245351113379,0.035760351456701756,0.05682564899325371
52,0,1,2.0789843457750976,0.15414062082501395,0.08085194346494973,0.6202012300491333,0.08229482173919678,0.15445486456155777,0.030394147150218487,0.03180300444364548,0.037700217217206955,0.021177845541387796,0.021973880706354976
53,0,1,1.3158027892568498,0.04511468417954997,0.014411176347493893,0.8477226197719574,0.07218836061656475,0.04923008009791374,0.010307841468602419,0.006139891629572958,0.0038449904350272845,0.0035170459741493687,0.007049139938317239
54,0,1,1.3823667223623488,0.05462381748033555,0.031371178356494056,0.876534104347229,0.019251361052738503,0.05397149911732413,0.010411927476525307,0.008460037963232026,0.007731458288617432,0.014039011439308524,0.0096007086285681
55,0,1,3.0640627574175596,0.2948661082025085,0.22458528936840594,0.3785771280527115,0.1759025752544403,0.11231506988406181,0.0557942409068346,0.05282568000257015,0.10861928388476372,0.07001384161412716,0.04595216386951506
56,0,1,3.287612672895193,0.326801810413599,0.2652004798874259,0.3066413700580597,0.23043622076511383,0.089096799492836,0.06624302826821804,0.04238211363554001,0.13092507421970367,0.0838279090821743,0.050447496585547924
57,0,1,2.82358196657151,0.2605117095102157,0.20727525185793638,0.46672822535037994,0.1632082611322403,0.04421085957437754,0.055480686482042074,0.06309670582413673,0.11657596379518509,0.06465172208845615,0.02604756597429514
58,0,1,1.9983308459632099,0.14261869228045856,0.07512241508811712,0.6042564958333969,0.16660065203905106,0.09558033011853695,0.034010746981948614,0.024429393466562033,0.027363418135792017,0.03031038399785757,0.017448612954467535
59,0,1,3.1167862411239184,0.30239803444627406,0.32231685431906953,0.5761325657367706,0.03769245930016041,0.023270595353096724,0.015967802610248327,0.024619701609481126,0.07295815274119377,0.22413127683103085,0.025227424746844918
60,0,7,5.082295814529061,0.5831851163612944,0.5994455190375447,0.12945685163140297,0.02350848075002432,0.14400652796030045,0.028374693356454372,0.07520784810185432,0.2539656385779381,0.3033684715628624,0.04211140889674425
61,0,1,1.4245951769407839,0.06065645384868341,0.03539662359980866,0.8723546862602234,0.03160215634852648,0.03371343947947025,0.014496751129627228,0.012436291202902794,0.004058630438521504,0.007328328909352422,0.024009664251934737
62,0,1,1.872592702973634,0.12465610042480486,0.059260280802845955,0.6610898077487946,0.08442985266447067,0.15363360196352005,0.020622297190129757,0.02096422016620636,0.03192862123250961,0.015792909543961287,0.011538750026375055
63,0,1,1.324298920459114,0.04632841720844486,0.012837771442718804,0.8051851093769073,0.13354602828621864,0.040441145189106464,0.0031043117633089423,0.004885545000433922,0.0026715120766311884,0.0035058005014434457,0.00666045886464417
64,0,1,3.2061609905213118,0.31516585578875883,0.24164498783648014,0.3811553716659546,0.16380685567855835,0.11840773746371269,0.031326036900281906,0.06365896202623844,0.06783724389970303,0.09891567751765251,0.0748920664191246
65,0,1,3.946823788806796,0.42097482697239946,0.35517626255750656,0.28624502569437027,0.06923619285225868,0.17024993896484375,0.05806627869606018,0.061026325449347496,0.10866475664079189,0.15012076869606972,0.09639073722064495
66,0,1,2.1462431169347838,0.1637490167049691,0.04289928846992552,0.484723836183548,0.23747911304235458,0.13317827135324478,0.02877047983929515,0.07294902205467224,0.009432502905838192,0.01713009097147733,0.01633669459261
67,0,1,3.024869964690879,0.2892671378129827,0.24532180791720748,0.4574286416172981,0.13006508722901344,0.055924370884895325,0.05862704571336508,0.052633129293099046,0.11644838750362396,0.08781348168849945,0.041059938725084066
68,0,1,2.026843953412026,0.14669199334457517,0.046609500888735056,0.5363712161779404,0.19870657846331596,0.13768158480525017,0.050428539514541626,0.03020257782191038,0.01472009252756834,0.01614804333075881,0.015741365030407906
69,0,1,3.250259061343968,0.3214655801919954,0.23289223480969667,0.40471480041742325,0.09098163992166519,0.10670554637908936,0.09895118698477745,0.06575456168502569,0.07040878292173147,0.1034335270524025,0.059049924835562706
70,0,1,2.134024167433381,0.162003452490483,0.07664232095703483,0.5959475338459015,0.09464778751134872,0.16123122349381447,0.03846441023051739,0.03306675236672163,0.021739878691732883,0.023762824945151806,0.031139617320150137
71,0,1,3.1882216781377792,0.3126030968768256,0.18731536623090506,0.2943791449069977,0.12919026613235474,0.2590820789337158,0.06543843820691109,0.0645946804434061,0.07991247624158859,0.06520936824381351,0.04219352174550295
72,0,1,3.502988535910845,0.3575697908444064,0.2511261496692896,0.29112040251493454,0.10329824313521385,0.21696189045906067,0.0612254049628973,0.07626788504421711,0.09237855672836304,0.09610715322196484,0.06264043971896172
73,0,1,1.3338962347479537,0.04769946210685053,0.009183334826957434,0.8301809430122375,0.06614188849925995,0.07747412845492363,0.01095014181919396,0.00606961059384048,0.0027179435128346086,0.003170282463543117,0.003295108850579709
74,0,1,2.654195345006883,0.236313620715269,0.14932814659550786,0.414282850921154,0.26825273036956787,0.06206752173602581,0.05572952888906002,0.05033917725086212,0.055862125009298325,0.04031045641750097,0.05315556516870856
75,0,1,1.3549081521341577,0.05070116459059396,0.006492956017609686,0.7701080441474915,0.1431349404156208,0.07359998766332865,0.0028913600835949183,0.0037727507296949625,0.001696201041340828,0.0012501758756116033,0.0035465791006572545
76,0,1,1.3326906736856472,0.0475272390979496,0.005170878235730925,0.8351991176605225,0.026525197841692716,0.13059566542506218,0.0007914637644717004,0.0017178344714920968,0.00012253725799382664,0.00022281471865426283,0.004825526259082835
77,0,1,1.061803716967999,0.00882910242399986,4.868442804450979e-07,0.9681143164634705,0.0020090150355827063,0.029855792148737237,1.6213254383501408e-06,1.8776973774947692e-05,1.0320825793996846e-07,6.452120437927533e-08,3.1911481812585407e-07
78,0,1,2.649950027349405,0.2357071467642007,0.1570159409166081,0.5381399691104889,0.06378436274826527,0.1256527341902256,0.061556397122330964,0.05385050072800368,0.05494308038032614,0.05443632852984592,0.04763653200643603
79,0,1,2.015275177604053,0.1450393110862933,0.0607146552647464,0.6177500188350677,0.05386289767920971,0.21791615337133408,0.029677337035536766,0.020078863250091672,0.02545414151973091,0.01786172017455101,0.017398793570464477
80,0,1,1.7365458300482715,0.10522083286403879,0.004079980073584011,0.4668376296758652,0.4340849816799164,0.04928275663405657,0.005992253893055022,0.039722371846437454,0.0005756438658863772,0.000379460550902877,0.0031248756567947567
81,0,7,5.309168382547796,0.6155954832211137,0.6891470262780786,0.22183705121278763,0.02867881953716278,0.02959615271538496,0.016650102101266384,0.014090841636061668,0.045140327885746956,0.6187649369239807,0.025241761468350887
82,0,1,2.3722498938441277,0.19603569912058966,0.13577083754353225,0.44159621000289917,0.3067513406276703,0.07117301691323519,0.0180378295481205,0.026670693419873714,0.07100626081228256,0.046027012169361115,0.018737564561888576
83,0,1,1.6563010232057422,0.09375728902939175,0.06139528006315231,0.7048348188400269,0.20889528840780258,0.010027174372226,0.011059017851948738,0.003788420232012868,0.012831159401685,0.025083989836275578,0.023480130825191736
84,0,1,3.2333057820796967,0.31904368315424236,0.20660035219043493,0.33319074660539627,0.09449384361505508,0.2320868819952011,0.0647469088435173,0.06888134591281414,0.07954126410186291,0.08224795199930668,0.044811136089265347
85,0,1,2.9067812187422533,0.27239731696317904,0.13224995926429983,0.3609212785959244,0.16465186327695847,0.26621266826987267,0.004825709038414061,0.0711385291069746,0.005685413358150981,0.0037061203038319945,0.12285842560231686
86,0,1,2.014153306488879,0.14487904378412558,0.067327896686038,0.4398163855075836,0.42829200625419617,0.04529336653649807,0.00913220748770982,0.010138122597709298,0.013052677502855659,0.01786445255856961,0.036410766624612734
87,0,1,3.541671787854284,0.36309596969346913,0.3606644510291517,0.4735093265771866,0.07394724898040295,0.04487115703523159,0.027895127423107624,0.019112687092274427,0.05307661183178425,0.20065183751285076,0.10693600168451667
88,0,1,3.6750642899423838,0.38215204142034054,0.337760865688324,0.31797998398542404,0.1567332223057747,0.09377644024789333,0.04152751341462135,0.052222009748220444,0.1063103936612606,0.15439769998192787,0.0770527720451355
89,0,7,6.649669652746525,0.8070956646780749,0.9311058185994625,0.04954719147644937,0.010040917375590652,0.004428599437233061,0.00369022210361436,0.00118725816719234,0.043630849570035934,0.8155272006988525,0.07194776833057404
90,0,1,1.3937904324266128,0.05625577606094469,0.021052237454568967,0.8089090287685394,0.11203810106962919,0.028628784231841564,0.021208482328802347,0.008163389808032662,0.006137979129562154,0.006873970909509808,0.008040287415497005
91,0,2,2.1123504812130705,0.15890721160186722,0.03671086439862847,0.39422836899757385,0.41321825981140137,0.0598809365183115,0.027970253489911556,0.06799131911247969,0.008248321828432381,0.01698509801644832,0.011477444553747773
92,0,1,2.3618197285104543,0.19454567550149346,0.09215897880494595,0.5438131541013718,0.08113756403326988,0.17937640100717545,0.0601323489099741,0.04338152217678726,0.02492786548100412,0.027250862680375576,0.03998025064356625
93,0,6,4.375694554299116,0.48224207918558804,0.4369568042457104,0.1837998852133751,0.10549218580126762,0.12090812996029854,0.08346345648169518,0.06937950849533081,0.2008431851863861,0.15653352439403534,0.07958009466528893
94,0,1,2.2361844684928656,0.1765977812132665,0.10176814906299114,0.5424129217863083,0.18731187283992767,0.0897764265537262,0.034345367923378944,0.04438530094921589,0.03731982037425041,0.0489950068295002,0.015453321859240532
95,0,1,3.061928043141961,0.29456114902028013,0.16436992259696126,0.3604101687669754,0.10899628326296806,0.23404613882303238,0.05188003554940224,0.08029742073267698,0.04032632987946272,0.06192707549780607,0.06211651721969247
96,0,1,2.5109054278582335,0.2158436325511762,0.14473936171270907,0.5405800342559814,0.12231508269906044,0.08705367520451546,0.0485624959692359,0.056749410927295685,0.059593229088932276,0.05219127144664526,0.032954861177131534
97,0,1,3.0108590610325336,0.2872655801475048,0.20956238452345133,0.468369260430336,0.07836918905377388,0.14838280901312828,0.03631349606439471,0.05900286533869803,0.039582088007591665,0.09700021566823125,0.07298008084762841
98,0,1,1.616871263133362,0.08812446616190885,0.029687100904993713,0.6946747601032257,0.15194779261946678,0.10572986304759979,0.007949003484100103,0.010011508129537106,0.00735658872872591,0.0035258557181805372,0.018804656458087265
99,0,1,2.9718579608015716,0.2816939944002245,0.1810806265566498,0.4880085177719593,0.07991619780659676,0.08078350499272346,0.041831697802990675,0.12837940081954002,0.047233244869858027,0.0817357855848968,0.052111596101894975
100,0,1,2.852488695178181,0.2646412421683116,0.15091950149508193,0.4806416258215904,0.05455089174211025,0.117900051176548,0.10825955867767334,0.08772837836295366,0.045564954867586493,0.07886109640821815,0.026493450219277292
101,0,1,2.8104922578204423,0.25864175111720605,0.19571220607031137,0.538339801132679,0.05058158561587334,0.10320231318473816,0.06786834681406617,0.044295759638771415,0.06384469452314079,0.06957809906452894,0.06228941248264164
102,0,1,3.453110306058079,0.35044432943686843,0.24278804333880544,0.3578638844192028,0.09376690536737442,0.1443576067686081,0.044796938076615334,0.11642663041129708,0.053949590772390366,0.12108627893030643,0.06775217363610864
103,0,1,2.8312956411391497,0.26161366301987854,0.17793551087379456,0.4649459272623062,0.09359237179160118,0.15440038964152336,0.06839202251285315,0.040733812376856804,0.06280604563653469,0.05914534628391266,0.055984118953347206
104,0,1,4.234421433880925,0.46206020484013216,0.40620481967926025,0.261269424110651,0.10017094761133194,0.11645952612161636,0.060967590659856796,0.054927658289670944,0.08633231557905674,0.17205104418098927,0.14782145991921425
105,0,1,1.1599340651882812,0.022847723598325893,0.014320445188786834,0.9431757032871246,0.023250386118888855,0.013011198490858078,0.004002471105195582,0.00223982403986156,0.0018686067196540534,0.006811358500272036,0.005640479968860745
106,0,1,3.8126156432554126,0.4018022347507732,0.38237644731998444,0.35350387543439865,0.1027018316090107,0.07658938132226467,0.04693640023469925,0.037892051972448826,0.11077532172203064,0.19072683528065681,0.08087429031729698
107,0,1,3.6071176305413246,0.3724453757916178,0.2619516276754439,0.27175498753786087,0.10794001445174217,0.1995830237865448,0.06595914997160435,0.09281111508607864,0.09139522723853588,0.11998119950294495,0.05057520093396306
108,0,1,2.306121112429537,0.1865887303470767,0.03616958163911477,0.5154532194137573,0.16520528122782707,0.10020412877202034,0.028343506390228868,0.15462422370910645,0.003499879327137023,0.009207094321027398,0.023462607990950346
109,0,1,3.0632155621424317,0.29474508030606167,0.1972782490774989,0.3983226791024208,0.10013014823198318,0.18499509990215302,0.05798172112554312,0.061292083002626896,0.06368398666381836,0.07959803193807602,0.053996230475604534
110,0,1,2.8849785551428795,0.2692826507346971,0.13994361623190343,0.41096678376197815,0.13600244000554085,0.1535356268286705,0.05306496191769838,0.10648651607334614,0.033721718238666654,0.05539791053161025,0.05082398746162653
111,0,1,2.2154739750549197,0.17363913929355995,0.08570855902507901,0.560777485370636,0.07002650201320648,0.22361068427562714,0.03057100623846054,0.02930580824613571,0.041546497493982315,0.027577110566198826,0.01658495096489787
112,0,1,3.3790922295302153,0.3398703185043165,0.24818188231438398,0.345613531768322,0.11157706752419472,0.15246347337961197,0.07145772501826286,0.07070632837712765,0.0839771181344986,0.10392922163009644,0.06027554254978895
113,0,1,1.751701678527752,0.10738595407539313,0.02779670363815967,0.6483834236860275,0.1797729954123497,0.08533745259046555,0.00675101310480386,0.05195843242108822,0.005313564441166818,0.010782808501971886,0.011700330695020966
114,0,1,1.279115569894202,0.039873652842028866,0.016278082970529795,0.8542415499687195,0.09110081754624844,0.03117938246577978,0.0037694921484217048,0.0034306967863813043,0.004092596238479018,0.005136686377227306,0.00704880035482347
115,0,1,1.8122867570491508,0.11604096529273582,0.07093292591162026,0.614208772778511,0.2757769972085953,0.01993594877421856,0.010754208313301206,0.008391183917410672,0.016512333881109953,0.03269534884020686,0.021725243190303445
116,0,1,3.2337828455492854,0.31911183507846935,0.23952579218894243,0.3863407373428345,0.11809476092457771,0.11193542554974556,0.07995687425136566,0.0641464339569211,0.09434428066015244,0.0926311332732439,0.05255037825554609
117,0,1,2.522431440651417,0.21749020580734527,0.10534671228379011,0.48655538260936737,0.07679454982280731,0.21769892424345016,0.06067430041730404,0.05293011665344238,0.0418643094599247,0.03720267862081528,0.026279724203050137
118,0,1,3.6095673870295286,0.37279534100421835,0.2623931299895048,0.25460952520370483,0.16817209124565125,0.14874842762947083,0.09198394417762756,0.07409285195171833,0.08560933545231819,0.09395800903439522,0.0828257855027914
119,0,7,4.54944190569222,0.5070631293846029,0.4784904047846794,0.20364739000797272,0.07671388983726501,0.07351274788379669,0.09065550938248634,0.07698002643883228,0.19622264057397842,0.21117163449525833,0.07109612971544266
120,0,1,2.050070463679731,0.15001006623996155,0.0655074710957706,0.5995274186134338,0.1033661924302578,0.16348394751548767,0.04074485506862402,0.027370120398700237,0.02091251127421856,0.02870595082640648,0.01588900899514556
121,0,1,2.1086025242693722,0.1583717891813389,0.07086604833602905,0.4886632561683655,0.2815026268362999,0.0920618586242199,0.03664945624768734,0.03025676403194666,0.032349404878914356,0.019362783525139093,0.019153859931975603
122,0,1,1.9407943836413324,0.13439919766304748,0.05615370988380164,0.6278304159641266,0.10364890098571777,0.16006878018379211,0.03396983910351992,0.018328320467844605,0.018083612667396665,0.015123587334528565,0.02294650988187641
123,0,1,2.961243071127683,0.280177581589669,0.15457237575901672,0.3592091202735901,0.17289572209119797,0.16657789796590805,0.06960557866841555,0.07713933475315571,0.039094449020922184,0.06600028369575739,0.04947764304233715
124,0,1,2.2521924604079686,0.17888463720113837,0.0861470130039379,0.5275409668684006,0.11790578067302704,0.2018691897392273,0.03281210851855576,0.033724960405379534,0.04110366653185338,0.02360964409308508,0.021433702378999442
125,0,1,2.8649229251313955,0.2664175607330565,0.10205016052350402,0.3177424967288971,0.17049173638224602,0.28708936646580696,0.013890407048165798,0.10873584216460586,0.014766449574381113,0.04118036781437695,0.046103343134745955
126,0,1,2.0561513018328696,0.15087875740469567,0.07680354709737003,0.6240419149398804,0.05732342600822449,0.18925734609365463,0.029418005608022213,0.023155742324888706,0.039575289469212294,0.019038035301491618,0.018190222326666117
127,0,1,2.8400336406193674,0.26286194865990964,0.1702009600121528,0.510480985045433,0.08334128372371197,0.08373067528009415,0.04371172236278653,0.10853434633463621,0.041911857202649117,0.08362452453002334,0.04466457827948034
128,0,1,2.499467416666448,0.21420963095234974,0.13094049447681755,0.5286673158407211,0.10104814544320107,0.14659737795591354,0.03710922645404935,0.055637496523559093,0.047765925293788314,0.049704817589372396,0.03346975159365684
129,0,1,2.5311294039711356,0.2187327719958765,0.11202556011267006,0.4746977239847183,0.07798558473587036,0.2504274398088455,0.041160031221807,0.04370364639908075,0.04608157463371754,0.038021497428417206,0.02792248805053532
130,0,1,2.8464024467393756,0.2637717781056251,0.18218532437458634,0.4413819760084152,0.0995117761194706,0.18200695142149925,0.04118070937693119,0.053733235225081444,0.0833354378119111,0.0642246687784791,0.03462521778419614
