node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3292,0,1,1.9346296787261963,0.1335185319185257,0.08672136068344116,2.1061763763427734,0.5541113018989563,0.6456653475761414,0.16639283299446106,0.051756758242845535,0.03723195567727089,0.012231741100549698,0.033434730023145676,0.036079686135053635,0.017206940799951553
3293,0,1,1.298413634300232,0.04263051971793175,0.012356333434581757,2.7182817459106445,1.0,0.7936661839485168,0.16784904897212982,0.01837407983839512,0.006261371076107025,0.0014929185854271054,0.006570151541382074,0.004293336533010006,0.0014928453601896763
3294,0,1,1.6264225244522095,0.0894889310002327,0.04227359592914581,2.4610557556152344,0.8126235008239746,0.6651854515075684,0.22797007858753204,0.042007628828287125,0.016208933666348457,0.006354223936796188,0.02004188857972622,0.015437786467373371,0.006793919950723648
3295,0,1,1.100069522857666,0.014295645989477634,0.0011279638856649399,2.7182817459106445,1.0,0.9103505611419678,0.08369814604520798,0.004389339592307806,0.000412571185734123,2.1413708964246325e-05,0.000528254546225071,0.0005699131288565695,2.9796326998621225e-05
3296,0,1,1.6602674722671509,0.09432392567396164,0.04249335080385208,2.251483678817749,0.6599605083465576,0.6350541710853577,0.25906267762184143,0.039393916726112366,0.017600474879145622,0.006395470816642046,0.019008975476026535,0.015401918441057205,0.008082455024123192
3297,0,1,1.6350104808807373,0.09071578085422516,0.04630768299102783,2.3498353958129883,0.7316049337387085,0.6911472678184509,0.19188985228538513,0.0430658683180809,0.021127015352249146,0.006462272722274065,0.01925351656973362,0.01788799650967121,0.009166168980300426
3298,0,1,2.397036075592041,0.19957658648490906,0.13478364050388336,1.787489652633667,0.32196366786956787,0.5135064721107483,0.1922060251235962,0.08428172022104263,0.050319328904151917,0.0249027069658041,0.05225766450166702,0.053272344172000885,0.029253637418150902
3299,0,1,1.0762414932250977,0.010891641490161419,7.322450255742297e-05,2.7182817459106445,1.0,0.9245563745498657,0.07488856464624405,0.0004699535493273288,1.1632748282863759e-05,2.1794663496166322e-07,6.220356590347365e-05,1.0863645002245903e-05,1.5729007429854391e-07
3300,0,1,1.9515975713729858,0.1359425038099289,0.0850454717874527,2.157499074935913,0.5914973616600037,0.6245792508125305,0.19049924612045288,0.04754664748907089,0.03533092141151428,0.016998430714011192,0.03563154861330986,0.03203662857413292,0.01737729273736477
3301,0,1,1.4430123567581177,0.06328748166561127,0.028733186423778534,2.711944818496704,0.9953838586807251,0.7572266459465027,0.17123280465602875,0.02562488615512848,0.012957122176885605,0.004225289914757013,0.01263378094881773,0.011107414960861206,0.004991989117115736
3302,0,1,1.7311549186706543,0.10445070266723633,0.04818305745720863,2.1059253215789795,0.5539284348487854,0.6232513785362244,0.24295850098133087,0.0557086244225502,0.020649868994951248,0.009248683229088783,0.02187470532953739,0.01569712534546852,0.010611223988234997
3303,0,1,1.8446141481399536,0.12065916508436203,0.07209090888500214,2.2141904830932617,0.6327942609786987,0.6363430619239807,0.20065036416053772,0.05391742289066315,0.02643941342830658,0.010558854788541794,0.03188765048980713,0.02628588117659092,0.013917380012571812
3304,0,1,1.5790104866027832,0.08271578699350357,0.03816986829042435,2.508358955383301,0.8470815420150757,0.6895625591278076,0.21028584241867065,0.040304191410541534,0.015790114179253578,0.005887300241738558,0.018112115561962128,0.013768023811280727,0.00628972752019763
3305,0,1,1.6447851657867432,0.09211216866970062,0.049228228628635406,2.2571306228637695,0.6640740633010864,0.7016602158546448,0.17832548916339874,0.04085461050271988,0.021934466436505318,0.007997103035449982,0.02007727138698101,0.017484484240412712,0.011666471138596535
3306,0,1,1.2494823932647705,0.03564034029841423,0.009561954066157341,2.7182817459106445,1.0,0.8233000040054321,0.1453603357076645,0.016001494601368904,0.004720947239547968,0.0010552378371357918,0.004942070692777634,0.0033142794854938984,0.0013056047027930617
3307,0,1,1.2543470859527588,0.0363352969288826,0.010097474791109562,2.7182817459106445,1.0,0.8221782445907593,0.14403420686721802,0.01786535233259201,0.004849244374781847,0.0009754360653460026,0.005439782980829477,0.003670048899948597,0.0009876423282548785
3308,0,1,1.7798031568527222,0.11140044778585434,0.06239558011293411,2.1659491062164307,0.597652792930603,0.659947395324707,0.18466107547283173,0.0568329319357872,0.026045139878988266,0.010117813013494015,0.02500406838953495,0.023891370743513107,0.01350014004856348
3309,0,1,2.1144306659698486,0.1592043787240982,0.09369182586669922,1.841713547706604,0.36146312952041626,0.5407311320304871,0.22853583097457886,0.08777780085802078,0.03511478379368782,0.014148620888590813,0.03460589796304703,0.03823055326938629,0.020855378359556198
3310,0,1,1.872107744216919,0.12458682060241699,0.07209976762533188,2.081031322479248,0.5357943773269653,0.6605823636054993,0.14476463198661804,0.08147631585597992,0.030335674062371254,0.01074123289436102,0.02229115553200245,0.029697375372052193,0.020111234858632088
3311,0,1,2.564459800720215,0.2234942615032196,0.15786729753017426,1.7504159212112427,0.2949572801589966,0.4806203842163086,0.19704018533229828,0.08627717941999435,0.05383629724383354,0.024358581751585007,0.04914962500333786,0.07084974646568298,0.03786792606115341
3312,0,2,1.926950216293335,0.13242146372795105,1.1793655461944663e-11,2.7182817459106445,1.0,0.07304982095956802,0.9269501566886902,2.1429874763612133e-08,1.6462535544839452e-12,3.7162276188559904e-16,1.1748274228451372e-11,3.823388816919654e-14,7.147279255524837e-15
3313,0,1,1.0945154428482056,0.013502205722033978,0.0004524728865362704,2.7182817459106445,1.0,0.9094365239143372,0.08825916796922684,0.0016868660459294915,0.00015576297300867736,9.118606612901203e-06,0.0003447099297773093,9.904863691190258e-05,8.71432257554261e-06
3314,0,1,1.0413801670074463,0.005911452230066061,3.295656279078685e-05,2.7182817459106445,1.0,0.9589682221412659,0.04079238697886467,0.00020080457034055144,5.456909093481954e-06,6.112094297350268e-08,2.804659743560478e-05,4.8611045713187195e-06,4.886212323640393e-08
3315,0,1,1.6049845218658447,0.08642636239528656,0.04101331904530525,2.1421639919281006,0.580326497554779,0.6953093409538269,0.19022305309772491,0.048832543194293976,0.018400531262159348,0.006221262738108635,0.01748500019311905,0.015113546513020992,0.008414771407842636
3316,0,1,1.6323444843292236,0.0903349295258522,0.05177414417266846,2.5266222953796387,0.8603854775428772,0.7257031798362732,0.15053050220012665,0.042372927069664,0.022055620327591896,0.0075636086985468864,0.019779326394200325,0.022213563323020935,0.00978125724941492
3317,0,1,1.3644543886184692,0.052064914256334305,0.024127498269081116,2.7182817459106445,1.0,0.7997512817382812,0.14292483031749725,0.01839052140712738,0.01112795528024435,0.003677987027913332,0.011624948121607304,0.008990079164505005,0.0035124728456139565
3318,0,1,2.089149236679077,0.15559275448322296,0.09941563010215759,1.935677409172058,0.42991116642951965,0.5799274444580078,0.19890421628952026,0.06645363569259644,0.038851264864206314,0.01644788682460785,0.042766887694597244,0.03538333624601364,0.02126539871096611
3319,0,1,1.4119166135787964,0.05884522944688797,0.0006933346739970148,2.7182817459106445,1.0,0.5953190922737122,0.4001350402832031,0.0035164866130799055,0.00030943515594117343,2.671040056156926e-05,0.0005013287300243974,0.0001373393170069903,5.466659786179662e-05
3320,0,1,1.6632875204086304,0.09475535899400711,0.051175400614738464,2.2106378078460693,0.6302063465118408,0.6996252536773682,0.17258796095848083,0.04615797474980354,0.021897410973906517,0.008555958978831768,0.02085355669260025,0.018053051084280014,0.01226879097521305
3321,0,1,1.9003305435180664,0.12861864268779755,0.08235551416873932,2.1168885231018066,0.5619145631790161,0.651913046836853,0.16904331743717194,0.050286952406167984,0.03362483158707619,0.012776259332895279,0.03303517773747444,0.03168431296944618,0.017636019736528397
3322,0,1,1.417920708656311,0.05970295891165733,0.020105917006731033,2.7182817459106445,1.0,0.7211943864822388,0.22305510938167572,0.02532265894114971,0.008042040280997753,0.0022798823192715645,0.011938507668673992,0.005889734253287315,0.0022776764817535877
3323,0,1,1.4970539808273315,0.07100771367549896,0.02684653177857399,2.665815830230713,0.9617811441421509,0.6953514218330383,0.22923292219638824,0.033497244119644165,0.011650270782411098,0.003421749919652939,0.013305321335792542,0.009126423858106136,0.00441478518769145
3324,0,1,1.7607626914978027,0.10868038237094879,0.056518908590078354,2.354628801345825,0.7350966930389404,0.6170318722724915,0.25122755765914917,0.04498801752924919,0.021574074402451515,0.008659626357257366,0.027677148580551147,0.020079640671610832,0.00876211654394865
3325,0,1,2.3503856658935547,0.1929122358560562,0.132490873336792,1.8024249076843262,0.33284327387809753,0.5296061635017395,0.19129085540771484,0.0802655890583992,0.045259736478328705,0.021086813881993294,0.045569583773612976,0.05786000192165375,0.029061289504170418
3326,0,1,1.8897795677185059,0.12711136043071747,0.07182618975639343,1.9080591201782227,0.40979260206222534,0.6177769899368286,0.20460601150989532,0.06408834457397461,0.028652431443333626,0.013050087727606297,0.028530821204185486,0.026882579550147057,0.01641279086470604
3327,0,1,2.156799793243408,0.16525711119174957,0.1019899919629097,1.8944512605667114,0.39987996220588684,0.5574260950088501,0.20996156334877014,0.06863854080438614,0.0409780777990818,0.02100575529038906,0.03521246463060379,0.04090125113725662,0.025876278057694435
3328,0,1,2.0837793350219727,0.1548256129026413,0.09956979751586914,1.9470161199569702,0.4381708800792694,0.5970721244812012,0.18272839486598969,0.062250807881355286,0.04163588955998421,0.016743000596761703,0.037958212196826935,0.036402586847543716,0.02520899847149849
3329,0,1,1.8282462358474731,0.11832088977098465,0.06126195564866066,2.1567530632019043,0.5909539461135864,0.5942280292510986,0.25905635952949524,0.04976994916796684,0.02444327622652054,0.011240488849580288,0.027901431545615196,0.021672746166586876,0.011687777005136013
3330,0,1,1.605048656463623,0.08643551915884018,0.047646742314100266,2.128201961517334,0.5701558589935303,0.7327109575271606,0.1488332897424698,0.040836624801158905,0.02189626358449459,0.00807609036564827,0.019866108894348145,0.017245955765247345,0.010534677654504776
3331,0,1,1.5881454944610596,0.08402078598737717,0.04178750887513161,2.2061095237731934,0.6269077062606812,0.7107544541358948,0.1788204163312912,0.04418323561549187,0.018275709822773933,0.006178723182529211,0.01814761757850647,0.014800716191530228,0.008839174173772335
3332,0,1,1.6009349822998047,0.08584785461425781,0.04393664374947548,2.434105396270752,0.7929914593696594,0.6981760859489441,0.1970508098602295,0.03401664271950722,0.019742518663406372,0.007077336311340332,0.02174529805779457,0.01575210690498352,0.006439239718019962
3333,0,1,1.4696255922317505,0.06708937138319016,0.03760972246527672,2.7028751373291016,0.9887770414352417,0.7799158692359924,0.13715390861034393,0.025012264028191566,0.015429865568876266,0.004878319799900055,0.01539715938270092,0.01582939177751541,0.006383171305060387
3334,0,1,1.209937572479248,0.02999108098447323,0.007123114075511694,2.7182817459106445,1.0,0.8431633114814758,0.13345861434936523,0.012478329241275787,0.003172833239659667,0.0006038169376552105,0.004020600579679012,0.0022321410942822695,0.000870372517965734
3335,0,1,1.2223972082138062,0.03177103027701378,0.015940992161631584,2.7182817459106445,1.0,0.8813800811767578,0.08251197636127472,0.012788250111043453,0.005885889288038015,0.0014927842421457171,0.007155639119446278,0.0065956683829426765,0.0021896851249039173
3336,0,1,1.998265266418457,0.14260932803153992,0.08501500636339188,1.8081368207931519,0.3370041251182556,0.6022201180458069,0.19531866908073425,0.06411279737949371,0.03621280938386917,0.017120709642767906,0.033347778022289276,0.030809782445430756,0.020857447758316994
3337,0,1,1.8105090856552124,0.11578701436519623,0.05923699215054512,2.043509006500244,0.5084611773490906,0.6141802072525024,0.23113827407360077,0.06108266860246658,0.024454491212964058,0.009907456114888191,0.024357950314879417,0.021730970591306686,0.013148073107004166
3338,0,1,1.8311796188354492,0.11873994767665863,0.0767889991402626,2.358755588531494,0.7381028532981873,0.678795337677002,0.16098415851593018,0.040136706084012985,0.03014833852648735,0.013146450743079185,0.030373821035027504,0.029883962124586105,0.016531214118003845
3339,0,1,1.1367250680923462,0.019532153382897377,0.0009685097029432654,2.7182817459106445,1.0,0.871692955493927,0.1234479695558548,0.0035353812854737043,0.00033027312019839883,2.5026323783094995e-05,0.0007200552499853075,0.00022414943668991327,2.4304994440171868e-05
3340,0,1,1.2933127880096436,0.04190182685852051,0.011267985217273235,2.7182817459106445,1.0,0.7819124460220337,0.18660560250282288,0.015834806486964226,0.003799331607297063,0.0005797762423753738,0.006869093049317598,0.003817172721028328,0.0005817202618345618
3341,0,1,1.5450642108917236,0.0778663158416748,0.03152947500348091,2.7182817459106445,1.0,0.6741978526115417,0.2397337406873703,0.03833862766623497,0.012737524695694447,0.003462725318968296,0.016507135704159737,0.011102177202701569,0.003920161165297031
3342,0,1,2.189396381378174,0.16991376876831055,0.11707878857851028,1.9681403636932373,0.4535588324069977,0.5777109861373901,0.18791623413562775,0.055364206433296204,0.04197300970554352,0.019956709817051888,0.04362885653972626,0.047287844121456146,0.02616208977997303
3343,0,1,1.147818922996521,0.021116988733410835,0.0024371426552534103,2.7182817459106445,1.0,0.870246946811676,0.12087079882621765,0.0055075171403586864,0.0008611723314970732,7.635841757291928e-05,0.0016521598445251584,0.0007114177569746971,7.356522837653756e-05
3344,0,1,1.3471750020980835,0.049596428871154785,0.025499623268842697,2.7182817459106445,1.0,0.8266298770904541,0.11265229433774948,0.02062610164284706,0.011776239611208439,0.0028158545028418303,0.010765591636300087,0.010287903249263763,0.004446128848940134
3345,0,1,2.117406129837036,0.1596294492483139,0.09830925613641739,1.8816579580307007,0.39056065678596497,0.5623330473899841,0.2141285091638565,0.06419210880994797,0.04034894332289696,0.020688265562057495,0.038760121911764145,0.039551205933094025,0.019997933879494667
3346,0,1,1.336763858795166,0.04810912162065506,0.017808808013796806,2.7182817459106445,1.0,0.7831335067749023,0.1705891340970993,0.019880933687090874,0.0070778727531433105,0.001509763184003532,0.009535611607134342,0.006450277287513018,0.001822918769903481
3347,0,1,1.9623405933380127,0.13747723400592804,0.08779597282409668,2.0609161853790283,0.5211414694786072,0.6278681755065918,0.17698246240615845,0.0614723302423954,0.03217711299657822,0.013703913427889347,0.03460260480642319,0.03430011495947838,0.018893254920840263
3348,0,1,1.6900049448013306,0.09857213497161865,0.0542425662279129,2.2278389930725098,0.642736554145813,0.6944772005081177,0.1745138317346573,0.0434623584151268,0.02356400527060032,0.009740056470036507,0.019435850903391838,0.021912075579166412,0.012894638814032078
3349,0,1,1.7965625524520874,0.11379464715719223,0.06750981509685516,2.2184512615203857,0.6358980536460876,0.671619713306427,0.16680952906608582,0.053839121013879776,0.029288003221154213,0.01093380805104971,0.029251793399453163,0.023589512333273888,0.014668509364128113
3350,0,1,2.1188855171203613,0.15984079241752625,0.1047651395201683,1.8892462253570557,0.3960883319377899,0.5887173414230347,0.18153783679008484,0.06495567411184311,0.041887201368808746,0.018136778846383095,0.04138707369565964,0.04135404899716377,0.022024011239409447
3351,0,1,2.0696747303009033,0.15281067788600922,0.09619021415710449,1.9431473016738892,0.435352623462677,0.583471953868866,0.20478679239749908,0.0627521350979805,0.03658290207386017,0.016215955838561058,0.035278741270303726,0.03800297901034355,0.022908492013812065
3352,0,1,1.3794249296188354,0.05420356243848801,0.02088494598865509,2.7182817459106445,1.0,0.7727699875831604,0.16677959263324738,0.029107891023159027,0.008281681686639786,0.002175793284550309,0.008411096408963203,0.008491070941090584,0.00398277910426259
3353,0,1,2.3218941688537598,0.1888420283794403,0.1209544986486435,1.7884039878845215,0.3226297199726105,0.5074976086616516,0.2187228798866272,0.08366525918245316,0.04490223154425621,0.02425742708146572,0.04904533550143242,0.04448636621236801,0.027422798797488213
3354,0,1,1.8730002641677856,0.12471432238817215,0.07012616097927094,2.2317020893096924,0.6455506086349487,0.6050806045532227,0.2252206951379776,0.06254640966653824,0.026915980502963066,0.010110161267220974,0.031800270080566406,0.025784390047192574,0.012541500851511955
3355,0,1,1.6722891330718994,0.09604130685329437,0.04365100711584091,2.1615467071533203,0.5944458842277527,0.6413061022758484,0.2423987239599228,0.04589811712503433,0.01938680373132229,0.0073591903783380985,0.019984636455774307,0.015090689063072205,0.00857567973434925
3356,0,1,2.092508316040039,0.15607261657714844,0.09635395556688309,1.919152021408081,0.41787323355674744,0.5802749991416931,0.19324618577957153,0.06949135661125183,0.04339376464486122,0.017239665612578392,0.04039768502116203,0.03254275023937225,0.02341351844370365
3357,0,1,1.3498470783233643,0.04997815564274788,0.02333790436387062,2.7182817459106445,1.0,0.8151254057884216,0.1259286105632782,0.020813709124922752,0.01156215462833643,0.003232222981750965,0.01018199510872364,0.008325671777129173,0.004830236546695232
3358,0,1,1.4922468662261963,0.0703209787607193,0.03449211269617081,2.677300453186035,0.9701471328735352,0.7452884912490845,0.16893060505390167,0.031028974801301956,0.015420230105519295,0.00483960984274745,0.016964765265583992,0.011876159347593784,0.0056511880829930305
3359,0,1,1.7905879020690918,0.11294113099575043,0.06114897131919861,2.070729970932007,0.528290331363678,0.637772798538208,0.210842564702034,0.05509480461478233,0.0257783904671669,0.009362488053739071,0.02530823089182377,0.022655770182609558,0.013184970244765282
3360,0,1,1.9035975933074951,0.12908537685871124,0.08160365372896194,2.095512866973877,0.5463434457778931,0.6500747203826904,0.16812264919281006,0.05448414757847786,0.0325070284307003,0.01320776715874672,0.03182642161846161,0.03141815960407257,0.018359072506427765
3361,0,1,1.670762538909912,0.09582322090864182,0.05150626599788666,2.1421542167663574,0.5803194046020508,0.6974057555198669,0.17434002459049225,0.0425340011715889,0.024735858663916588,0.009478043764829636,0.021847644820809364,0.017613854259252548,0.012044764123857021
3362,0,1,1.2470355033874512,0.035290785133838654,0.011999252252280712,2.7182817459106445,1.0,0.8353180289268494,0.13326053321361542,0.01272380817681551,0.005353241227567196,0.0013450540136545897,0.006608438678085804,0.0038904896937310696,0.0015003244625404477
3363,0,1,1.3548686504364014,0.050695519894361496,0.026485318318009377,2.7182817459106445,1.0,0.8255656957626343,0.11065629124641418,0.022918518632650375,0.011191430501639843,0.0031826661434024572,0.011269486509263515,0.010787787847220898,0.004428044427186251
3364,0,1,1.6166861057281494,0.08809801191091537,0.04554295539855957,2.3523404598236084,0.7334297299385071,0.7052792906761169,0.18010832369327545,0.04240081086754799,0.019159875810146332,0.00750882551074028,0.018788380548357964,0.016962790861725807,0.009791785851120949
3365,0,1,1.5907175540924072,0.08438821882009506,0.047615304589271545,2.3932206630706787,0.7632089853286743,0.733104407787323,0.1591280996799469,0.03235067054629326,0.020439598709344864,0.007361989933997393,0.01913294941186905,0.018920041620731354,0.009562313556671143
3366,0,1,1.8533353805541992,0.12190505117177963,0.06775464117527008,2.0631797313690186,0.5227903723716736,0.6290825605392456,0.1987558901309967,0.06371256709098816,0.029733577743172646,0.010960789397358894,0.028209257870912552,0.023753538727760315,0.015791846439242363
3367,0,1,1.3016027212142944,0.04308610409498215,0.015940310433506966,2.7182817459106445,1.0,0.8161030411720276,0.13844692707061768,0.019836310297250748,0.007258026860654354,0.0024154300335794687,0.006921375636011362,0.005692114122211933,0.003326820908114314
3368,0,1,1.9077715873718262,0.12968166172504425,0.07107419520616531,1.8934670686721802,0.39916300773620605,0.5973988771438599,0.2244577705860138,0.06239806115627289,0.03082636184990406,0.013844717293977737,0.031152566894888878,0.024554487317800522,0.015367145650088787
3369,0,1,1.7648760080337524,0.10926800221204758,0.05220220237970352,2.3342530727386475,0.7202539443969727,0.5999974608421326,0.2652914524078369,0.05427459254860878,0.01993188075721264,0.008302447386085987,0.0250844843685627,0.017216607928276062,0.009901110082864761
3370,0,1,1.3295927047729492,0.04708467051386833,0.0036821526009589434,2.7182817459106445,1.0,0.6998919248580933,0.2852015495300293,0.00947741512209177,0.0015092995017766953,0.00023764107027091086,0.002452360698953271,0.0009124789503403008,0.000317313038976863
3371,0,1,1.2683079242706299,0.038329701870679855,0.01424918882548809,2.7182817459106445,1.0,0.8386210203170776,0.12005993723869324,0.017754249274730682,0.007404185365885496,0.0019113300368189812,0.005233274772763252,0.006396032404154539,0.002619880950078368
3372,0,1,1.4699050188064575,0.06712929159402847,0.03240552544593811,2.7103395462036133,0.9942144751548767,0.7612287998199463,0.15620656311511993,0.028029590845108032,0.01756364479660988,0.004565916024148464,0.01435100194066763,0.01145202573388815,0.006602496840059757
3373,0,1,1.9638020992279053,0.13768601417541504,0.07995085418224335,1.909928798675537,0.411154568195343,0.5971686840057373,0.2151390165090561,0.05679570883512497,0.03392079100012779,0.017025068402290344,0.03271833807229996,0.029010361060500145,0.018222153186798096
3374,0,1,1.7336986064910889,0.1048140898346901,0.05778117477893829,2.109931707382202,0.5568468570709229,0.6755967736244202,0.18060050904750824,0.05230026692152023,0.02380966767668724,0.009911629371345043,0.023559261113405228,0.019927633926272392,0.014294283464550972
3375,0,1,3.0953445434570312,0.29933494329452515,0.2148534059524536,1.5202711820602417,0.12730814516544342,0.34660473465919495,0.20708921551704407,0.1122184619307518,0.07750379294157028,0.04173043370246887,0.0771656334400177,0.0852571576833725,0.052430618554353714
3376,0,1,1.7804738283157349,0.11149626225233078,0.06616555154323578,2.1903111934661865,0.6153993606567383,0.6699981093406677,0.17991259694099426,0.04439752176403999,0.028978165239095688,0.010548131540417671,0.028436260297894478,0.023647133260965347,0.014082152396440506
3377,0,1,1.8745570182800293,0.12493671476840973,0.07500486820936203,2.240814685821533,0.6521887183189392,0.6324482560157776,0.19229274988174438,0.05983908846974373,0.029714617878198624,0.010700401850044727,0.03433210402727127,0.02572922222316265,0.014943539164960384
3378,0,1,1.6853485107421875,0.0979069322347641,0.061713628470897675,2.382880926132202,0.7556769847869873,0.7239129543304443,0.14128395915031433,0.0431063286960125,0.02261749655008316,0.007365646306425333,0.02083609439432621,0.029786420986056328,0.011091114953160286
3379,0,1,1.991957426071167,0.14170821011066437,0.08457919955253601,2.044628858566284,0.5092769861221313,0.5927340984344482,0.2119908332824707,0.05599793791770935,0.03879827260971069,0.015899712219834328,0.03704207390546799,0.02999310940504074,0.017544018104672432
3380,0,1,1.1844561100006104,0.026350872591137886,0.0022533515002578497,2.7182817459106445,1.0,0.8326935172080994,0.15868471562862396,0.005472241900861263,0.0008073782082647085,8.869666635291651e-05,0.0015544155612587929,0.0006145549123175442,8.438099757768214e-05
3381,0,1,1.32305908203125,0.0461512990295887,0.01195803377777338,2.7182817459106445,1.0,0.7633562684059143,0.19850672781467438,0.020444590598344803,0.004753246437758207,0.000981149380095303,0.007316931150853634,0.003593487897887826,0.0010476151946932077
3382,0,1,1.6885671615600586,0.09836673736572266,0.06302457302808762,2.4239933490753174,0.7856253385543823,0.7379922866821289,0.12170305103063583,0.04850040003657341,0.022073831409215927,0.006705828011035919,0.013646241277456284,0.037060923874378204,0.012317407876253128
3383,0,1,1.8468608856201172,0.12098012864589691,0.07405061274766922,2.017645835876465,0.4896211624145508,0.6623445749282837,0.1643831729888916,0.05916343256831169,0.028939299285411835,0.01111894752830267,0.02725420892238617,0.03098873607814312,0.015807664021849632
3384,0,1,1.6890171766281128,0.09843102842569351,0.04585213586688042,2.220571756362915,0.6374427080154419,0.6244082450866699,0.266103595495224,0.038354821503162384,0.018089275807142258,0.007191930431872606,0.02064412273466587,0.016508352011442184,0.008699660189449787
3385,0,1,1.329218864440918,0.04703126475214958,0.020816508680582047,2.7182817459106445,1.0,0.8162137269973755,0.12776188552379608,0.024219969287514687,0.00885848794132471,0.0021294092293828726,0.009521433152258396,0.008748739957809448,0.0025463367346674204
3386,0,1,1.7726086378097534,0.11037266254425049,0.062224969267845154,2.1653971672058105,0.597250759601593,0.6546204090118408,0.198716938495636,0.04942641779780388,0.025007357820868492,0.010003949515521526,0.02644146978855133,0.02269091084599495,0.013092588633298874
3387,0,1,2.1093201637268066,0.15847431123256683,0.09412664920091629,1.8565675020217896,0.3722834885120392,0.5430833697319031,0.2366032600402832,0.07113543897867203,0.036852624267339706,0.018198637291789055,0.039708055555820465,0.032376695424318314,0.022041892632842064
3388,0,1,1.5253796577453613,0.07505423575639725,0.028542667627334595,2.527122974395752,0.8607501983642578,0.6779831051826477,0.24248003959655762,0.03500892221927643,0.011702007614076138,0.004283246584236622,0.014944706112146378,0.009266425855457783,0.004331535659730434
3389,0,1,2.445493698120117,0.2064990997314453,0.1419152319431305,1.7103592157363892,0.26577794551849365,0.5072227716445923,0.1903350055217743,0.08403178304433823,0.05314779281616211,0.023347359150648117,0.050378356128931046,0.05838759243488312,0.03314929082989693
3390,0,1,1.5302609205245972,0.07575155794620514,0.033792104572057724,2.3648951053619385,0.7425751686096191,0.7058395147323608,0.20916302502155304,0.03244773671030998,0.01363921444863081,0.005118504632264376,0.014667055569589138,0.012399930506944656,0.006725118961185217
3391,0,1,1.444432020187378,0.06349028646945953,0.030586568638682365,2.576352834701538,0.896611750125885,0.7718943953514099,0.14886967837810516,0.03076905757188797,0.013735809363424778,0.004144454374909401,0.013021240010857582,0.011824436485767365,0.0057408916763961315
3392,0,1,1.9210469722747803,0.13157813251018524,0.08448692411184311,2.0843687057495117,0.5382254719734192,0.6508488059043884,0.15917876362800598,0.05686388164758682,0.03481588512659073,0.013805728405714035,0.034939710050821304,0.03305918723344803,0.016488024964928627
3393,0,1,1.3993552923202515,0.057050757110118866,0.018769539892673492,2.7182817459106445,1.0,0.7264668941497803,0.22250553965568542,0.024107487872242928,0.00669926917180419,0.0014512371271848679,0.011360402218997478,0.005933823529630899,0.00147531449329108
3394,0,1,1.9470491409301758,0.13529273867607117,0.08646305650472641,2.1438817977905273,0.5815778374671936,0.6216496229171753,0.19073061645030975,0.05857984721660614,0.0318935327231884,0.010683231987059116,0.033117495477199554,0.03826112672686577,0.01508444081991911
3395,0,1,1.7453854084014893,0.10648363083600998,0.0657854676246643,2.2104294300079346,0.6300545334815979,0.696565568447113,0.16169261932373047,0.03989458084106445,0.025749629363417625,0.010312139987945557,0.023478863760828972,0.02813440002501011,0.01417220663279295
3396,0,1,1.7619155645370483,0.10884507745504379,0.04883494973182678,2.2334108352661133,0.6467953324317932,0.5886023044586182,0.2769186198711395,0.057663820683956146,0.020148230716586113,0.00783207081258297,0.024091897532343864,0.015764642506837845,0.008978413417935371
3397,0,1,2.610248565673828,0.23003551363945007,0.15769456326961517,1.6598763465881348,0.2290036529302597,0.47037190198898315,0.1888837218284607,0.08908222615718842,0.06069928780198097,0.033268339931964874,0.0569494403898716,0.061933938413858414,0.03881118819117546
3398,0,1,1.2074553966522217,0.029636485502123833,0.0068427021615207195,2.7182817459106445,1.0,0.8398579359054565,0.1395343840122223,0.011009437963366508,0.002381345257163048,0.0003741085238289088,0.004231439903378487,0.002174251712858677,0.00043701069080270827
3399,0,1,1.3530313968658447,0.05043305829167366,0.021767519414424896,2.7182817459106445,1.0,0.7953385710716248,0.14873027801513672,0.022742856293916702,0.00919128954410553,0.0022294430527836084,0.011063268408179283,0.007922317832708359,0.002781934104859829
3400,0,1,1.1375691890716553,0.01965274102985859,0.004277094732969999,2.7182817459106445,1.0,0.8938637375831604,0.09148024022579193,0.008691636845469475,0.0015534925041720271,0.0001339712762273848,0.002309537259861827,0.001811405410990119,0.00015615207666996866
3401,0,1,1.8033897876739502,0.11476997286081314,0.061400528997182846,1.8637351989746094,0.377504825592041,0.6350572109222412,0.2121669203042984,0.05219515785574913,0.02607237920165062,0.01310777012258768,0.026028193533420563,0.021562958136200905,0.013809380121529102
3402,0,1,1.5630455017089844,0.08043507486581802,0.037554919719696045,2.425231695175171,0.7865274548530579,0.701815128326416,0.20479759573936462,0.032367005944252014,0.016520284116268158,0.006945018190890551,0.016743836924433708,0.013223857618868351,0.00758722610771656
3403,0,1,1.3083586692810059,0.044051237404346466,0.009922384284436703,2.7182817459106445,1.0,0.7644191980361938,0.2025851607322693,0.01849667727947235,0.0038214323576539755,0.0007551211747340858,0.006091337185353041,0.0029785707592964172,0.0008524755830876529
3404,0,1,1.1554268598556519,0.02220383659005165,0.007052693981677294,2.7182817459106445,1.0,0.8967363238334656,0.08272288739681244,0.008490893989801407,0.004115197341889143,0.0008821616065688431,0.0033999495208263397,0.002721173921599984,0.0009315705974586308
