node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1390,0,1,1.5835059881210327,0.08335799723863602,0.05206126347184181,2.323411703109741,0.7338417768478394,0.7686684727668762,0.11159540712833405,0.04012177139520645,0.022266991436481476,0.005286211147904396,0.019802697002887726,0.021102383732795715,0.011156181804835796
1391,0,1,1.1916338205337524,0.027376260608434677,0.003426004434004426,2.7182817459106445,1.0,0.8370463252067566,0.14772793650627136,0.010245025157928467,0.0013928583357483149,0.00016175284690689296,0.002135158982127905,0.0011214292608201504,0.00016941629291977733
1392,0,1,1.5907840728759766,0.08439772576093674,0.0437050387263298,2.118851661682129,0.5959601402282715,0.7266091108322144,0.1557379961013794,0.04707837477326393,0.019955400377511978,0.006914065219461918,0.01852799579501152,0.015512361191213131,0.009664680808782578
1393,0,1,1.1119807958602905,0.015997257083654404,0.00045173359103500843,2.7182817459106445,1.0,0.8915543556213379,0.10645290464162827,0.0014536017552018166,8.450513996649534e-05,2.831222218446783e-06,0.00035664415918290615,9.298678196500987e-05,2.102633743561455e-06
1394,0,1,2.0273303985595703,0.14676149189472198,0.09671856462955475,1.9869136810302734,0.5070286393165588,0.6248006820678711,0.16287486255168915,0.06236856430768967,0.03902064263820648,0.014216688461601734,0.035902850329875946,0.039434511214494705,0.0213811956346035
1395,0,1,1.3606387376785278,0.05151981860399246,0.017952878028154373,2.7182817459106445,1.0,0.7744846343994141,0.17111271619796753,0.0251734908670187,0.008610593155026436,0.002665779087692499,0.008441351354122162,0.006103405728936195,0.0034081204794347286
1396,0,1,1.5030747652053833,0.07186782360076904,0.04130525887012482,2.7182817459106445,1.0,0.7665127515792847,0.1434231698513031,0.02880011312663555,0.0142951849848032,0.005663543473929167,0.01754036732017994,0.017544422298669815,0.006220467388629913
1397,0,1,1.4294582605361938,0.06135118007659912,0.03383474051952362,2.568448305130005,0.8990062475204468,0.8103114366531372,0.10477352142333984,0.02821974828839302,0.017418552190065384,0.005441911518573761,0.01429675705730915,0.014027655124664307,0.005510327406227589
1398,0,1,1.7696590423583984,0.10995129495859146,0.05895224213600159,2.156141757965088,0.6210951805114746,0.6491842865943909,0.19999726116657257,0.05593341961503029,0.02611907199025154,0.009813781827688217,0.024660509079694748,0.02316226065158844,0.011129474267363548
1399,0,1,1.3783655166625977,0.054052215069532394,0.01611730083823204,2.7182817459106445,1.0,0.7442399859428406,0.20736192166805267,0.021031467244029045,0.008927391842007637,0.002321934560313821,0.007274886127561331,0.005400513764470816,0.0034419000148773193
1400,0,1,1.3077620267868042,0.04396600276231766,0.012442979961633682,2.7182817459106445,1.0,0.7852641940116882,0.17427779734134674,0.020990582183003426,0.005764202680438757,0.0012602470815181732,0.007125049829483032,0.003681289264932275,0.0016366411000490189
1401,0,1,1.2706347703933716,0.03866210952401161,0.012527843937277794,2.7182817459106445,1.0,0.8171315789222717,0.1479298323392868,0.016437862068414688,0.004968362860381603,0.0010044951923191547,0.005522914696484804,0.005742939189076424,0.001261990051716566
1402,0,1,1.4690502882003784,0.06700718402862549,0.02374706044793129,2.7182817459106445,1.0,0.7043334245681763,0.2231903374195099,0.03596602752804756,0.009987195022404194,0.002776101464405656,0.012818511575460434,0.007730592507869005,0.003197957295924425
1403,0,1,1.3416111469268799,0.048801593482494354,0.01595810241997242,2.7182817459106445,1.0,0.7719718217849731,0.18147550523281097,0.02196205034852028,0.00721037806943059,0.0014221330638974905,0.008594810962677002,0.005625230260193348,0.0017380608478561044
1404,0,1,2.239166259765625,0.1770237535238266,0.1144057959318161,2.0897107124328613,0.5763179659843445,0.5195339918136597,0.22729946672916412,0.08037436753511429,0.04217983037233353,0.01620660163462162,0.046787433326244354,0.047513578087091446,0.020104780793190002
1405,0,1,1.111099362373352,0.015871336683630943,0.001208331435918808,2.7182817459106445,1.0,0.8977925181388855,0.09790382534265518,0.0025789879728108644,0.0004707169719040394,4.562582398648374e-05,0.0008539465488865972,0.0003074878768529743,4.689697016146965e-05
1406,0,1,1.1810249090194702,0.025860700756311417,0.0016011326806619763,2.7182817459106445,1.0,0.8329886198043823,0.15902741253376007,0.00574285676702857,0.0005783914821222425,6.143712380435318e-05,0.0011338932672515512,0.0004090981383342296,5.814132236992009e-05
1407,0,1,1.2294560670852661,0.03277943655848503,0.008850574493408203,2.7182817459106445,1.0,0.8297581672668457,0.1451740711927414,0.012977156788110733,0.002858490217477083,0.00038165703881531954,0.005216603633016348,0.003295355476438999,0.0003386160242371261
1408,0,1,1.1795470714569092,0.025649581104516983,0.006092732306569815,2.7182817459106445,1.0,0.8679519295692444,0.11092283576726913,0.011388282291591167,0.0030249098781496286,0.000619413738604635,0.003042292781174183,0.0022693087812513113,0.0007811306277289987
1409,0,1,1.2476398944854736,0.035377126187086105,0.006155022419989109,2.7182817459106445,1.0,0.7961074709892273,0.183659628033638,0.01186855137348175,0.0019502679351717234,0.00025920875486917794,0.003841693978756666,0.00204642117023468,0.00026690721279010177
1410,0,1,1.2681418657302856,0.03830597922205925,0.006565045565366745,2.7182817459106445,1.0,0.7800301313400269,0.19723881781101227,0.013430718332529068,0.0024196766316890717,0.00031547772232443094,0.004219905938953161,0.001994698541238904,0.0003504407359287143
1411,0,1,1.2951546907424927,0.04216495528817177,0.012925914488732815,2.7182817459106445,1.0,0.7926992774009705,0.1696162074804306,0.019672920927405357,0.004433454014360905,0.0006521769100800157,0.007963544689118862,0.004270693752914667,0.0006916758720763028
1412,0,1,1.2107349634170532,0.030104994773864746,0.0029244921170175076,2.7182817459106445,1.0,0.8125627636909485,0.17526642978191376,0.008038405328989029,0.0010716794058680534,0.00013611030590254813,0.0020164998713880777,0.0008060827967710793,0.0001019095434457995
1413,0,1,1.0975368022918701,0.01393382903188467,0.0014176965923979878,2.7182817459106445,1.0,0.9142304062843323,0.07951246201992035,0.004235390108078718,0.0005496622179634869,5.444975977297872e-05,0.0008682681946083903,0.0005006853607483208,4.874295336776413e-05
1414,0,1,1.2718346118927002,0.03883351758122444,0.012248269282281399,2.7182817459106445,1.0,0.8101341724395752,0.15520353615283966,0.017553942278027534,0.004326442256569862,0.0005335879395715892,0.007702999748289585,0.003922306001186371,0.000622963416390121
1415,0,1,1.105718731880188,0.01510267611593008,0.0015852139331400394,2.7182817459106445,1.0,0.9077158570289612,0.08494465053081512,0.0050809346139431,0.0006124330102466047,6.085136556066573e-05,0.0010422234190627933,0.0004806014767382294,6.238906644284725e-05
1416,0,1,1.1400113105773926,0.020001616328954697,0.0014688146766275167,2.7182817459106445,1.0,0.8724844455718994,0.12066712230443954,0.004701715894043446,0.000607910449616611,7.003778591752052e-05,0.001029324484989047,0.00038631760980933905,5.3172600019024685e-05
1417,0,1,1.7334431409835815,0.10477758944034576,0.05161653459072113,2.0596742630004883,0.5560721755027771,0.6403263807296753,0.2224939465522766,0.054346878081560135,0.0224574226886034,0.008758865296840668,0.022431571036577225,0.016604984179139137,0.01257997751235962
1418,0,1,1.9298661947250366,0.13283802568912506,0.07383082062005997,1.9799078702926636,0.5023064613342285,0.5835114121437073,0.2389312982559204,0.05935089290142059,0.029569873586297035,0.01480575930327177,0.032411906868219376,0.027691571041941643,0.013727342709898949
1419,0,1,1.8992602825164795,0.12846575677394867,0.06586124002933502,1.8403711318969727,0.40825310349464417,0.5858851671218872,0.2396777868270874,0.06466685235500336,0.028935881331562996,0.014973226003348827,0.02847442775964737,0.020531678572297096,0.016855131834745407
1420,0,1,1.253410816192627,0.03620154410600662,0.006723456550389528,2.7182817459106445,1.0,0.7980270981788635,0.1766260713338852,0.01586327701807022,0.002388910623267293,0.00037124252412468195,0.004251436330378056,0.002154870191588998,0.0003171504649799317
1421,0,1,1.2439522743225098,0.03485032543540001,0.005924189928919077,2.7182817459106445,1.0,0.8009239435195923,0.17701289057731628,0.013666688464581966,0.002173465909436345,0.00029879127396270633,0.003947765100747347,0.0016832459950819612,0.0002931790077127516
1422,0,1,1.1224071979522705,0.01748674176633358,0.005427167750895023,2.7182817459106445,1.0,0.9143362641334534,0.07230665534734726,0.004707883112132549,0.0026672736275941133,0.0005546583561226726,0.002796030603349209,0.0019336966797709465,0.0006974405841901898
1423,0,1,1.5152524709701538,0.07360749691724777,0.008807354606688023,2.7182817459106445,1.0,0.5612803101539612,0.3965655267238617,0.02957036904990673,0.0031970846466720104,0.0005793683812953532,0.0058922418393194675,0.0022295601665973663,0.0006855527171865106
1424,0,1,1.683906078338623,0.09770087152719498,0.04437438026070595,2.0291333198547363,0.5354864001274109,0.6379790902137756,0.24507448077201843,0.04362737014889717,0.01886497065424919,0.01007967721670866,0.020960938185453415,0.014035560190677643,0.00937788188457489
1425,0,1,1.8841131925582886,0.12630188465118408,0.07303076237440109,2.0367257595062256,0.5406039953231812,0.6435198187828064,0.16913171112537384,0.06686762720346451,0.034202370792627335,0.013247668743133545,0.030323602259159088,0.02491964027285576,0.017787519842386246
1426,0,1,2.800471782684326,0.25721025466918945,0.18901053071022034,1.6369445323944092,0.27113544940948486,0.4586341679096222,0.1551474630832672,0.09690985828638077,0.07074318081140518,0.0295548178255558,0.06209956482052803,0.07781880348920822,0.04909215867519379
1427,0,1,1.958791732788086,0.13697025179862976,0.07044194638729095,1.9806807041168213,0.5028274059295654,0.5515778064727783,0.26426243782043457,0.07037761062383652,0.029476968571543694,0.01386319287121296,0.02950640581548214,0.02419041283428669,0.016745131462812424
1428,0,1,1.8153200149536133,0.11647428572177887,0.06589106470346451,2.050701141357422,0.5500239729881287,0.654228150844574,0.17925550043582916,0.06110630929470062,0.02950160764157772,0.010017353110015392,0.02558324486017227,0.024793293327093124,0.015514528378844261
1429,0,1,1.8863871097564697,0.12662672996520996,0.0706922709941864,1.957237720489502,0.4870258569717407,0.6172654032707214,0.207042396068573,0.061938438564538956,0.030816741287708282,0.012244870886206627,0.02820020355284214,0.024407533928751945,0.018084535375237465
1430,0,1,1.5714808702468872,0.08164012432098389,0.03700849786400795,2.5889089107513428,0.9127975106239319,0.6884592771530151,0.21059107780456543,0.04447132349014282,0.014971988275647163,0.0044977194629609585,0.018640626221895218,0.012737754732370377,0.005630116909742355
1431,0,1,1.2631884813308716,0.03759835287928581,0.014285767450928688,2.7182817459106445,1.0,0.8285186290740967,0.13955453038215637,0.010470719076693058,0.005619536619633436,0.0015507473144680262,0.00780429458245635,0.004760781768709421,0.0017206912161782384
1432,0,1,1.5327763557434082,0.07611090689897537,0.03413521498441696,2.7182817459106445,1.0,0.7064297795295715,0.20158636569976807,0.0387047715485096,0.015000748448073864,0.004143062047660351,0.01791926473379135,0.01090193260461092,0.005314018577337265
1433,0,1,1.5280916690826416,0.07544166594743729,0.031711600720882416,2.554619550704956,0.8896851539611816,0.7030835747718811,0.20766335725784302,0.0370374359190464,0.015542185865342617,0.004961987026035786,0.016094151884317398,0.009914230555295944,0.005703219212591648
1434,0,1,1.8952102661132812,0.12788717448711395,0.0820741355419159,2.0758745670318604,0.5669918656349182,0.661439061164856,0.1620888113975525,0.04389101266860962,0.03552328795194626,0.014983748085796833,0.033363308757543564,0.028957808390259743,0.01975301466882229
1435,0,1,1.3714792728424072,0.05306846648454666,0.018404539674520493,2.7182817459106445,1.0,0.7531110048294067,0.19953931868076324,0.01922263391315937,0.0077493442222476006,0.0019732164219021797,0.010291141457855701,0.005895781330764294,0.002217617118731141
1436,0,1,1.2624861001968384,0.03749801591038704,0.014812080189585686,2.7182817459106445,1.0,0.8346949815750122,0.12991036474704742,0.01521656010299921,0.004138917662203312,0.0012270606821402907,0.005497070960700512,0.007872723042964935,0.0014422860695049167
1437,0,1,2.0563101768493652,0.1509014517068863,0.08413001894950867,1.7523577213287354,0.3489285409450531,0.5507622957229614,0.24157516658306122,0.06793326139450073,0.0345916710793972,0.021007612347602844,0.03500180318951607,0.02784351259469986,0.021284697577357292
1438,0,1,2.1897459030151367,0.16996370255947113,0.11251907050609589,1.8366683721542358,0.4057573080062866,0.5800101161003113,0.17921841144561768,0.061023108661174774,0.04476824030280113,0.022461064159870148,0.04004580155014992,0.04320947080850601,0.029263798147439957
1439,0,1,2.008796215057373,0.14411374926567078,0.09065008163452148,1.8794430494308472,0.434589147567749,0.605817437171936,0.1969175934791565,0.05347132310271263,0.03637615591287613,0.016767483204603195,0.03703745827078819,0.03173814341425896,0.021874478086829185
1440,0,1,1.453287959098816,0.06475542485713959,0.02310185320675373,2.6470541954040527,0.9519897699356079,0.7166207432746887,0.21467351913452148,0.03245493769645691,0.010263350792229176,0.002885672962293029,0.011000226251780987,0.00834081880748272,0.003760808613151312
1441,0,1,1.5714709758758545,0.08163870871067047,0.0432797446846962,2.550100564956665,0.8866391777992249,0.7307853102684021,0.1610805243253708,0.03957260027527809,0.018488680943846703,0.006793149746954441,0.018207011744379997,0.01793760620057583,0.007135125808417797
1442,0,1,1.51456618309021,0.07350945472717285,0.03223273903131485,2.39522647857666,0.7822478413581848,0.7397227883338928,0.15191498398780823,0.05736028403043747,0.014803346246480942,0.003965944983065128,0.012030857615172863,0.013910793699324131,0.0062910886481404305
1443,0,1,1.094382882118225,0.013483269140124321,1.3959732314106077e-05,2.7182817459106445,1.0,0.905848503112793,0.09396594017744064,0.00016966008115559816,2.029544930337579e-06,1.9862756772681678e-08,1.2449056157493033e-05,1.4969522226238041e-06,1.372388069853514e-08
1444,0,1,1.0561968088150024,0.008028115145862103,2.7724438041332178e-05,2.7182817459106445,1.0,0.9441795945167542,0.05553687736392021,0.00025127624394372106,4.518126843322534e-06,7.260116063889654e-08,2.3006752599030733e-05,4.679488483816385e-06,3.8197388363414575e-08
1445,0,1,1.1843101978302002,0.026330027729272842,0.005995751824229956,2.7182817459106445,1.0,0.8619504570960999,0.11866768449544907,0.009396694600582123,0.0032021035440266132,0.0007874098373576999,0.003006091807037592,0.0018649972043931484,0.0011246628127992153
1446,0,1,1.5018575191497803,0.07169393450021744,0.03470544517040253,2.349977493286133,0.7517482042312622,0.7458224892616272,0.16408708691596985,0.032468531280756,0.01689252443611622,0.0060239084996283054,0.01597524993121624,0.012927374802529812,0.005802823230624199
1447,0,1,1.5772573947906494,0.08246534317731857,0.04723287746310234,2.4585776329040527,0.8249490261077881,0.7475594878196716,0.1399056762456894,0.036474958062171936,0.02294556424021721,0.005881448742002249,0.019683875143527985,0.0192230474203825,0.008325952105224133
1448,0,1,1.3462398052215576,0.049462828785181046,0.02474059723317623,2.7182817459106445,1.0,0.817765474319458,0.12681767344474792,0.017794769257307053,0.009811654686927795,0.00306982290931046,0.010499424301087856,0.010066930204629898,0.00417424226179719
1449,0,1,1.316017985343933,0.0451454259455204,0.022225184366106987,2.7182817459106445,1.0,0.8340978622436523,0.11147059500217438,0.019959628582000732,0.010142719373106956,0.002104048850014806,0.010191719979047775,0.009409049525856972,0.0026244150940328836
1450,0,1,1.1940587759017944,0.027722682803869247,0.005730112083256245,2.7182817459106445,1.0,0.8656008839607239,0.10114192217588425,0.023854758590459824,0.0034382150042802095,0.00023425937979482114,0.001239194767549634,0.0036769602447748184,0.0008139574201777577
1451,0,1,1.1512409448623657,0.021605849266052246,0.005644846707582474,2.7182817459106445,1.0,0.8919320106506348,0.09000078588724136,0.008622311986982822,0.003141584573313594,0.000658324162941426,0.0027618026360869408,0.002052776049822569,0.0008302679052576423
1452,0,1,1.207275629043579,0.029610803350806236,0.01137484610080719,2.7182817459106445,1.0,0.8705785274505615,0.1026112362742424,0.008821357041597366,0.005405797623097897,0.0012083055917173624,0.004036156460642815,0.005580543074756861,0.0017581472638994455
1453,0,1,1.5142827033996582,0.07346896082162857,0.032454799860715866,2.5126352310180664,0.8613860011100769,0.7116478085517883,0.20469915866851807,0.03365840017795563,0.01359559129923582,0.003944373689591885,0.01455680001527071,0.012367662973701954,0.005530338268727064
1454,0,1,1.8028123378753662,0.114687480032444,0.07482833415269852,2.2998275756835938,0.7179451584815979,0.6995331048965454,0.13318265974521637,0.049315791577100754,0.03371584787964821,0.009424267336726189,0.030423156917095184,0.03079855628311634,0.013606621883809566
1455,0,1,1.0919246673583984,0.013132095336914062,0.00016679009422659874,2.7182817459106445,1.0,0.9097326993942261,0.08917485177516937,0.0008902143454179168,3.439326610532589e-05,9.484662655268039e-07,0.0001389946846757084,2.705086262722034e-05,7.445513006132387e-07
1456,0,1,1.061493992805481,0.008784855715930462,8.821824303595349e-05,2.7182817459106445,1.0,0.9395003318786621,0.05980709567666054,0.000584487512242049,1.9347418856341392e-05,4.717183799129998e-07,7.174383790697902e-05,1.612955384189263e-05,3.4484941124901525e-07
1457,0,1,1.0657843351364136,0.009397761896252632,8.330737910000607e-05,2.7182817459106445,1.0,0.9350718259811401,0.06435516476631165,0.0004719759162981063,1.724171670502983e-05,3.359125742008473e-07,6.789407780161127e-05,1.5124070159799885e-05,2.892366239848343e-07
1458,0,1,1.0356557369232178,0.005093676503747702,1.2239215720910579e-05,2.7182817459106445,1.0,0.9645251035690308,0.03533551096916199,0.00012436977704055607,2.815532070599147e-06,3.085920496914696e-08,1.0596866559353657e-05,1.6115209291456267e-06,3.082831767642347e-08
1459,0,1,1.243833065032959,0.03483329340815544,0.011257299222052097,2.7182817459106445,1.0,0.8387772440910339,0.12810586392879486,0.015147131867706776,0.0051040612161159515,0.0016083340160548687,0.005648487247526646,0.00381672871299088,0.0017920836107805371
1460,0,1,1.464919090270996,0.06641701608896255,0.0355168953537941,2.463811159133911,0.8284766674041748,0.777931272983551,0.13955460488796234,0.025948023423552513,0.015852628275752068,0.005196560174226761,0.015107594430446625,0.013278723694384098,0.007130577694624662
1461,0,1,1.7219271659851074,0.1031324490904808,0.06085178628563881,2.211846351623535,0.6586422920227051,0.6980702877044678,0.15633535385131836,0.0505448542535305,0.025907320901751518,0.008290445432066917,0.025342972949147224,0.02165818400681019,0.013850628398358822
1462,0,1,1.552945613861084,0.07899223268032074,0.032537516206502914,2.398432970046997,0.7844091057777405,0.6895740032196045,0.21695372462272644,0.03992674499750137,0.015510565601289272,0.005497390870004892,0.014375087805092335,0.011395372450351715,0.0067670573480427265
1463,0,1,1.3749641180038452,0.053566303104162216,0.0313493087887764,2.7182817459106445,1.0,0.8331244587898254,0.10018103569746017,0.016169343143701553,0.014865269884467125,0.004310639575123787,0.0129833510145545,0.012872438877820969,0.005493518430739641
1464,0,1,1.5876591205596924,0.08395130187273026,0.04286076873540878,2.3444483280181885,0.7480213046073914,0.7153880596160889,0.17505750060081482,0.04188193753361702,0.018392765894532204,0.006419004872441292,0.018198365345597267,0.015645289793610573,0.009017111733555794
1465,0,1,2.3206868171691895,0.18866954743862152,0.13024379312992096,1.7694921493530273,0.36047783493995667,0.5553761720657349,0.17522357404232025,0.06470177322626114,0.0516759417951107,0.022778641432523727,0.04474886879324913,0.052291449159383774,0.033203475177288055
1466,0,1,1.5261030197143555,0.07515757530927658,0.030992984771728516,2.7182817459106445,1.0,0.6869509816169739,0.2274976521730423,0.040234994143247604,0.011441721580922604,0.002881733700633049,0.01715281419456005,0.010362070985138416,0.0034780988935381174
1467,0,1,1.8953819274902344,0.12791170179843903,0.07332493364810944,2.0678131580352783,0.5615581274032593,0.6229209899902344,0.19913969933986664,0.05882805213332176,0.03327156975865364,0.01251475140452385,0.02859489433467388,0.027372462674975395,0.01735757850110531
1468,0,1,1.8918719291687012,0.12741027772426605,0.07951751351356506,2.148575782775879,0.6159954071044922,0.6413922309875488,0.18640471994876862,0.05092360079288483,0.02974030189216137,0.012021609582006931,0.028819171711802483,0.03267170861363411,0.01802663691341877
1469,0,1,1.5909276008605957,0.08441822975873947,0.03811643272638321,2.3181159496307373,0.7302722334861755,0.6899651885032654,0.20007525384426117,0.04873305931687355,0.01725860685110092,0.005851527210325003,0.017645390704274178,0.013320118188858032,0.0071509224362671375
1470,0,1,1.8037340641021729,0.11481915414333344,0.0625695139169693,2.0677762031555176,0.5615332126617432,0.6379427909851074,0.21065816283226013,0.04808320105075836,0.029586168006062508,0.011160168796777725,0.026136035099625587,0.02220413088798523,0.014229350723326206
1471,0,1,1.2428348064422607,0.03469068557024002,0.01655789464712143,2.7182817459106445,1.0,0.8700460195541382,0.08906415849924088,0.017056215554475784,0.006209591403603554,0.0010661891428753734,0.005406214389950037,0.008328145369887352,0.0028235348872840405
1472,0,1,2.685192108154297,0.24074172973632812,0.17331090569496155,1.695359230041504,0.3105092942714691,0.46962693333625793,0.1688077598810196,0.09630156308412552,0.06594638526439667,0.026006381958723068,0.06024770438671112,0.07076416909694672,0.042299024760723114
1473,0,1,1.9700921773910522,0.13858459889888763,0.08105733245611191,1.8410437107086182,0.4087064564228058,0.5968773365020752,0.2142176479101181,0.0575367771089077,0.03392111882567406,0.016389843076467514,0.0338432751595974,0.02623661793768406,0.020977435633540154
1474,0,1,1.6783546209335327,0.09690780192613602,0.04494490474462509,2.14543080329895,0.6138755679130554,0.6429455876350403,0.2451193481683731,0.036797478795051575,0.021379977464675903,0.008812631480395794,0.019874662160873413,0.014615119434893131,0.010455123148858547
1475,0,1,1.8022550344467163,0.11460786312818527,0.05825250223278999,2.005019426345825,0.5192326307296753,0.6230593323707581,0.2245442122220993,0.0558590367436409,0.02631242945790291,0.01197251956909895,0.025101713836193085,0.018398791551589966,0.014751997776329517
1476,0,1,1.6484143733978271,0.09263062477111816,0.04394371062517166,2.44694185256958,0.8171060681343079,0.6502333879470825,0.24923276901245117,0.031676284968853,0.016602011397480965,0.008311738260090351,0.019368527457118034,0.01609276980161667,0.008482413366436958
1477,0,1,1.5086380243301392,0.07266257703304291,0.03624589741230011,2.2694129943847656,0.697444498538971,0.7498700618743896,0.15678009390830994,0.035143449902534485,0.016577498987317085,0.005382933188229799,0.01537657156586647,0.01266124565154314,0.008208082988858223
1478,0,1,1.6183174848556519,0.08833106607198715,0.05191798508167267,2.7182817459106445,1.0,0.7205300331115723,0.16124458611011505,0.03943164646625519,0.021470194682478905,0.005405559670180082,0.026163043454289436,0.018923010677099228,0.006831929087638855
1479,0,1,2.2761011123657227,0.1823001652956009,0.13062666356563568,1.8830105066299438,0.4369937479496002,0.5766986012458801,0.15663325786590576,0.0682898759841919,0.048755329102277756,0.018996194005012512,0.04863222315907478,0.05648479610681534,0.02550964243710041
1480,0,1,1.4956965446472168,0.07081378996372223,0.03144801780581474,2.362154006958008,0.759955644607544,0.7280132174491882,0.18928168714046478,0.03366538882255554,0.0133458711206913,0.00424585584551096,0.012776005081832409,0.012521023862063885,0.006150988861918449
1481,0,1,1.152030110359192,0.0217185877263546,0.004091734066605568,2.7182817459106445,1.0,0.8794150948524475,0.10487321019172668,0.01001045573502779,0.001444364315830171,0.00016506496467627585,0.002565228845924139,0.0013690318446606398,0.00015747379802633077
1482,0,1,1.2327055931091309,0.033243656158447266,0.008186785504221916,2.7182817459106445,1.0,0.8259260654449463,0.14696641266345978,0.015776149928569794,0.0027909716591238976,0.0003536823787726462,0.005081205628812313,0.0027458390686661005,0.0003597413015086204
1483,0,1,1.1203058958053589,0.01718655601143837,0.0028988076373934746,2.7182817459106445,1.0,0.9020085334777832,0.08836761116981506,0.004938230849802494,0.0014777244068682194,0.00030914758099243045,0.001360743772238493,0.0011782249202951789,0.00035983879934065044
1484,0,1,1.2091461420059204,0.02987802028656006,0.005723960697650909,2.7182817459106445,1.0,0.8435847163200378,0.12787483632564545,0.019709503278136253,0.0027026173193007708,0.0004043664375785738,0.002845054492354393,0.0022506178356707096,0.0006282883114181459
1485,0,1,2.184256076812744,0.16917943954467773,0.12026052176952362,2.0375571250915527,0.5411643385887146,0.606800377368927,0.14136019349098206,0.06851363182067871,0.04514418542385101,0.017921151593327522,0.04506613314151764,0.05293988808989525,0.022254493087530136
1486,0,1,1.765291690826416,0.10932738333940506,0.052616048604249954,2.180013418197632,0.6371856331825256,0.6120855808258057,0.2478749006986618,0.05752473324537277,0.0211546141654253,0.008744105696678162,0.02332635596394539,0.017732610926032066,0.011557084508240223
1487,0,1,2.6266651153564453,0.2323807328939438,0.16837750375270844,1.76292884349823,0.3560539186000824,0.48396924138069153,0.17161811888217926,0.08838594704866409,0.06356488913297653,0.02408432960510254,0.059014253318309784,0.06937109678983688,0.03999215364456177
1488,0,1,1.88277268409729,0.12611038982868195,0.06600123643875122,2.112966537475586,0.5919933319091797,0.5825434327125549,0.25151801109313965,0.06185605376958847,0.026445049792528152,0.011636299081146717,0.028470749035477638,0.023405080661177635,0.014125404879450798
1489,0,1,1.1043620109558105,0.014908858574926853,0.00045100634451955557,2.7182817459106445,1.0,0.899222195148468,0.09874723851680756,0.00147330854088068,0.00010243860015179962,3.904556706402218e-06,0.00036376461503095925,8.434015035163611e-05,2.9015811833232874e-06
1490,0,1,1.1058927774429321,0.01512753963470459,0.0005533120129257441,2.7182817459106445,1.0,0.8984790444374084,0.09906686097383499,0.0017855849582701921,0.0001120643355534412,3.200734681740869e-06,0.00041720218723639846,0.00013308488996699452,3.0249116207414772e-06
1491,0,1,1.8110969066619873,0.11587098985910416,0.06384346634149551,2.260202407836914,0.6912361979484558,0.6214956045150757,0.23623892664909363,0.04381926730275154,0.02293999306857586,0.011662792414426804,0.02567990869283676,0.02379625476896763,0.014367303811013699
1492,0,1,2.140026092529297,0.16286087036132812,0.1001882553100586,1.83711576461792,0.4060588777065277,0.5550307631492615,0.21525196731090546,0.06929212063550949,0.0396142415702343,0.020622629672288895,0.03740300238132477,0.04165491461753845,0.021130334585905075
1493,0,1,2.561774253845215,0.2231106013059616,0.14750882983207703,1.6179367303848267,0.25832343101501465,0.456502765417099,0.22542911767959595,0.08015506714582443,0.05297475308179855,0.03742958977818489,0.052893493324518204,0.05938257277011871,0.03523276373744011
1494,0,1,1.5859546661376953,0.08370780944824219,0.04295417666435242,2.7182817459106445,1.0,0.7070344686508179,0.1860911101102829,0.041269928216934204,0.01784026063978672,0.004810065031051636,0.019265519455075264,0.017585502937436104,0.0061031524091959
1495,0,1,1.2838681936264038,0.04055259749293327,0.017309699207544327,2.7182817459106445,1.0,0.8327832221984863,0.1248355507850647,0.014946017414331436,0.00828501582145691,0.0018404676811769605,0.009051567874848843,0.006141000427305698,0.002117130206897855
1496,0,1,1.6838778257369995,0.09769683331251144,0.052210062742233276,2.4852421283721924,0.8429219722747803,0.6665850877761841,0.21168558299541473,0.041520263999700546,0.020715253427624702,0.007283761166036129,0.02335772104561329,0.02088417112827301,0.007968173362314701
1497,0,1,1.2992321252822876,0.04274744540452957,0.01597483828663826,2.7182817459106445,1.0,0.81622713804245,0.13822755217552185,0.02047318033874035,0.007342797238379717,0.0017543121939525008,0.007224915083497763,0.006361255422234535,0.0023886682465672493
1498,0,1,1.3914180994033813,0.05591687187552452,0.027300920337438583,2.7182817459106445,1.0,0.8001869916915894,0.1291704773902893,0.028310658410191536,0.011899083852767944,0.003131926292553544,0.010743414051830769,0.012218317948281765,0.004339189268648624
1499,0,1,1.532839298248291,0.07611989974975586,0.03556172549724579,2.3883328437805176,0.7776012420654297,0.7278832197189331,0.17334458231925964,0.040758922696113586,0.01733480393886566,0.0051167430356144905,0.01591268926858902,0.011601218953728676,0.008047817274928093
1500,0,1,1.8778114318847656,0.12540163099765778,0.0672726184129715,1.9021611213684082,0.4499020278453827,0.6121601462364197,0.2137213796377182,0.06209960952401161,0.030955936759710312,0.013790282420814037,0.02776702307164669,0.02351228892803192,0.015993300825357437
1501,0,1,1.3525534868240356,0.05036478489637375,0.023518387228250504,2.7182817459106445,1.0,0.8132683634757996,0.12740549445152283,0.022414501756429672,0.010597816668450832,0.0027953952085226774,0.008099416270852089,0.011085983365774155,0.004332988057285547
1502,0,1,1.767172932624817,0.1095961332321167,0.062274277210235596,2.1261940002441406,0.6009091734886169,0.6704903841018677,0.17920652031898499,0.051689255982637405,0.025813579559326172,0.010526085272431374,0.024639077484607697,0.02159908227622509,0.01603611558675766
