beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,163394.9,795.1259089673226,4.775925940970774,0.49189975556839544,0.11946561796570684,0.011313938978428776,1.8425011835875922,0.33572599588170293,0.29116880229009046,0.08985853596408636,0.26844758877818126,0.04424529233733099,0.2610725524731391,0.11566363729573388,0.8548444159562762,0.006649067267637215,0.8583543266912483,0.010645242389169427,0.7967068314552307,0.03172699200906474,0.11104772214508266,0.32999451340937375,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_B_Stable-Tail-TailOnlyRaw-a010_seed3
1.0,0.0,10,175034.8,537.0325460859477,3.68344287425316,0.3920266329896251,0.09361137533974279,0.009936978698304988,1.4895831932884902,0.09911824455406062,0.19586500057640174,0.04002523862969931,0.3061276026381144,0.04837270344810189,0.1833821917061072,0.03199954720730417,0.8397886206660112,0.007138186857270438,0.8279038315532594,0.013081868310916745,0.8003503680229187,0.01970412076853447,0.19019636375505056,0.48325686666923573,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_B_Stable-Tail-TailOnlyRaw-a010_seed3
2.0,0.0,10,192468.0,716.1683538883236,2.8116335154871193,0.161540240956347,0.06927099364703806,0.006609561113335675,1.1981237156665885,0.1601739033480531,0.1407170029948392,0.013189771265349736,0.3041976383525571,0.05699112627675548,0.12131977410336836,0.056722475394239816,0.8132325327517913,0.0070881023961016105,0.7796609146076859,0.012600057729629395,0.8190433382987976,0.0,0.3087381123022798,0.6055613288517985,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_B_Stable-Tail-TailOnlyRaw-a010_seed3
0.0,0.0,10,134264.8,343.79218529028066,9.326993362279609,0.9813410117607004,0.29613805563094664,0.048895068108757246,2.812730433483375,0.4638753358917141,0.4391295390061679,0.09978234951925143,0.19092262368609134,0.06802416591939471,0.4601018018528757,0.27180036712009903,0.8808398755384811,0.005900895345931817,0.9043678018905764,0.007282324028865894,1.40939302444458,0.34038470668849247,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
0.25,0.0,10,143557.6,193.73647623052872,6.9423390800948255,0.5721458349784427,0.21425387126520756,0.015865306947593073,2.1271481549774762,0.18509799111859251,0.3399493019637608,0.09320886092749918,0.2133392842575939,0.06134283876791964,0.2978924061884622,0.1434540821603373,0.8762599741621127,0.004079239268881917,0.8929600715694871,0.008332887746927049,1.1457321643829346,0.0,0.06921248160351796,0.25567234687102797,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
0.5,0.0,10,150367.8,165.6460751790462,4.97569417830673,0.4175226644062526,0.1504058432877655,0.015246840271215584,1.490861982194474,0.2882260610519446,0.2104124703258276,0.03876657427387681,0.22398769215740738,0.06475546103360673,0.19701944677515165,0.11206404037933947,0.8528539230186982,0.008664685361225699,0.8547559439275141,0.012659876058852116,0.9004252314567566,0.006378079436769586,0.11993463662851321,0.4665275308943623,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
1.0,0.0,10,160247.1,244.44288130813345,3.723104434227571,0.1362458847035899,0.10195694790169359,0.010624559442350667,1.2471710478130262,0.2552096216157531,0.1537088552578574,0.03598452807178169,0.2764874727834128,0.08827687356221155,0.15848390988828603,0.10034745500290526,0.8272808417048468,0.004360389932503466,0.8135618739942057,0.006456778240626913,0.8822728991508484,0.0,0.1935153517526561,0.6008248007031702,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
2.0,0.0,10,175237.1,311.92892709005935,2.8693866922112647,0.16248556129487754,0.07047301051194893,0.00771209010841337,1.1315570667677093,0.017925736600462937,0.13028103087895682,0.01652374600089612,0.3902998403693251,0.016576017166339996,0.17442332143565745,0.0240000282386945,0.7923247958902669,0.010636031304511618,0.76140271537862,0.015382224490595807,0.8822728991508484,0.0,0.30516039944944634,0.6923567348277119,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
0.0,0.0,10,147130.9,321.50322272447323,8.698935046591213,0.7063706493169384,0.26431293605708855,0.03880031924096411,2.6189989005273673,0.36374087696223695,0.41549193607022367,0.05754652261059975,0.1857796078097599,0.04813095154774497,0.3711325495627802,0.1868133120976375,0.8761891660936953,0.0034920771895606915,0.8948639710711405,0.004547990483935518,1.1457321643829346,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
0.25,0.0,10,156041.0,232.02921272019944,7.643810477407532,0.33873794384995665,0.21380742782327097,0.03046626258320583,2.5173006740864365,0.29765365101552793,0.4056222577393055,0.06489209472065012,0.2289821235892897,0.05209078128422206,0.44270297481144716,0.17339041281650702,0.8733642477697993,0.002660119185145389,0.8871092645518578,0.005123757293763433,1.1214031636714936,0.07693505544401061,0.06055899882349667,0.1212935334649985,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
0.5,0.0,10,164838.6,607.2354842508245,5.857112603503628,0.6625643794197145,0.16114650613844886,0.02581321844770438,1.9560773078526836,0.22654189327551358,0.26234239014752564,0.04043711887829092,0.2649930948779581,0.07021707632555083,0.33836541980336166,0.15442056480779462,0.8595128419367315,0.013636568859970928,0.8582222202834734,0.0178162050551173,0.9937073826789856,0.13110093375112356,0.12035337240511688,0.32668624697926235,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
1.0,0.0,10,175245.5,700.916106883619,4.060125194480042,0.23047975216301517,0.10280873130131855,0.011579550820448143,1.5392998000053921,0.32678913942020416,0.17778512647390246,0.037729395914152246,0.29261443304512574,0.07652237437537328,0.22205178885552251,0.13117800275437447,0.8249779568504273,0.007455019488314991,0.8070564544552662,0.010647379575345133,0.8822728991508484,0.0,0.19108562511341945,0.5332618104705142,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
2.0,0.0,10,191090.1,946.5049685847167,3.3143053135228002,0.20439313844378665,0.06765019869641534,0.010708434577787179,1.3178889580251052,0.1754850942157083,0.14611756366012352,0.018769280177222843,0.30814351064235657,0.0466753407288743,0.15498890356040043,0.06326009446483076,0.8080537456577156,0.006784951339384182,0.778045070054348,0.010726001582717117,0.8822728991508484,0.0,0.2987761238461806,0.618998728491234,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
0.0,0.0,10,134264.7,343.6629647391952,7.669822773599298,0.7901053174740391,0.24879127386270034,0.04503600391216116,2.3568684632409713,0.34578357501871976,0.39851301674420636,0.08168915435439161,0.18788306465508733,0.07740121973502416,0.33346250992095194,0.25316334163285326,0.8763831268164541,0.00711708904111992,0.8926429618148157,0.00978629031147651,1.2451001405715942,0.2439870375584336,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
0.25,0.0,10,142440.8,148.88832504039172,5.039453943021362,0.8335704867015751,0.14111212691112524,0.023207474404906808,1.6581934365196502,0.3678950460211192,0.2541606604919902,0.054478000418473706,0.2456064363360125,0.045254142291072275,0.2187631201528543,0.10258381567793369,0.8569975741290549,0.013057899066857418,0.8604899062466856,0.019256370253258312,0.9977456212043763,0.12303994991013543,0.0608953805430614,0.3429504055337138,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
0.5,0.0,10,148092.7,321.47716352280247,3.705352558760205,0.31283751045699093,0.10680415877080399,0.010418950260125891,1.3908608004363487,0.3294666308561396,0.16793588570400422,0.025460926573016445,0.29923922313351453,0.07244134653875903,0.18896902479505767,0.10591254670631231,0.831543842316169,0.00881560749275789,0.8198961647817228,0.014330114209362525,0.8226567029953002,0.12303994991013543,0.10299058501601686,0.516892023696413,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
1.0,0.0,10,156011.0,305.0362455694587,2.6727857336081797,0.11251931008695636,0.07095557073582083,0.00460847822956382,1.003024658965296,0.15590302085276106,0.12096904256691535,0.024058237353561496,0.26882593023813495,0.05270603395681382,0.0781253689838448,0.033358035517722325,0.7853885485160069,0.010130317444445612,0.7540640959850975,0.011974887804471116,0.5280542969703674,0.0,0.16196587785173605,0.6515192316035036,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
2.0,0.0,10,167037.8,407.90679763342456,1.9108362380153268,0.21947583738533818,0.04169172537662181,0.00730045740735673,0.6430070025118766,0.008460227521848626,0.06776397984164456,0.015695113188341766,0.26758281783350396,0.03387705775803149,0.034595212070176795,0.004278567064152896,0.7218078515256595,0.02733034331731165,0.6612775957356215,0.03725122855617711,0.3103812992572784,0.10393095605528922,0.2440931979887489,0.7508630519347242,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
0.0,0.0,10,147197.1,280.4422895673507,8.09168550183457,0.5563303124782418,0.24742455136420535,0.0389052057912782,2.6179305654368363,0.31071823535713383,0.39154643622182667,0.06531600156531357,0.2152001383771462,0.03205444176806986,0.4192233536552118,0.15185680853227418,0.8774716191092751,0.003546293529957497,0.8952344291643268,0.007657094397880216,1.0561085939407349,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
0.25,0.0,10,156601.2,395.49457082943064,7.059228953628178,0.4209183687241367,0.19134592943808498,0.037345477335233544,2.320351153507363,0.25937279320077894,0.3645621511588494,0.0793327421350243,0.2235901919436846,0.06396926645233765,0.3521205616128841,0.19742115481525216,0.8749856311970848,0.004069318990135634,0.8901384694286925,0.005888734490624185,1.0372289061546325,0.059702814916945096,0.06388780757229597,0.12759474499746473,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
0.5,0.0,10,165596.1,507.06551187527367,5.192174463450636,0.6542909916766292,0.12924255488769862,0.01645166673207845,1.9816018838493619,0.38979295333138625,0.28892337749379554,0.0963944107624786,0.30867506001137224,0.06889710273488629,0.3714918715257107,0.17081947437997014,0.8519148480053541,0.012949398037925578,0.8531045945419011,0.01903292679740012,0.7761587023735046,0.18741890527797553,0.12499566907228471,0.3583321469582809,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
1.0,0.0,10,176110.5,717.0771305174299,3.6005102534668936,0.3072314732099217,0.09075249840898202,0.011096967909060845,1.2939787680224981,0.2072724262562195,0.15580366917752794,0.03507272896110677,0.29410040782209546,0.06917171740864443,0.15818398451295293,0.07563220014852388,0.8206655005707152,0.009445490356260662,0.800030625954722,0.016467373952410217,0.594394201040268,0.022460213424894702,0.19642642416188902,0.5550358139041451,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
2.0,0.0,10,191547.7,636.5490379992556,2.9068735990003005,0.1341541985093748,0.0712810676785246,0.0052784712114290625,0.9588089230164769,0.16758373342413913,0.11203638651807393,0.015625821026765893,0.2794960605912342,0.04481407797393973,0.09177519753181865,0.038736735170110885,0.8004478239338297,0.00874628652441716,0.7631123661298143,0.013623019655559532,0.6441120028495788,0.02994695123319294,0.3013007729092489,0.6407579609536372,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
0.0,0.0,10,134264.8,343.5771949488046,8.496932820964139,0.8415249941672951,0.2566156017328157,0.05290645746752546,2.378767998906551,0.3455742381535614,0.40309289776720103,0.09736852997771699,0.16420676838236434,0.06203899078026615,0.2862249511524791,0.19560770797174154,0.870786045429418,0.0067364757372353895,0.8937260532241631,0.009823562200505823,1.1284074902534484,0.2318288381477141,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_A_Stable-Tail-TailOnlyRaw-a010_seed6
0.25,0.0,10,143258.3,159.70392745466359,5.299262449279195,0.6726288897047413,0.15589537230291897,0.02111759558930938,1.7860878459236118,0.21136248124031456,0.30560875425192835,0.07555615606433563,0.25736098268812235,0.061337980273121234,0.24752890143043021,0.10079746881604698,0.850506001465277,0.013966991101735935,0.8590347311910668,0.018159388979867325,0.8988437414169311,0.10538796893737086,0.06698330463382808,0.3763323117955087,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_A_Stable-Tail-TailOnlyRaw-a010_seed6
0.5,0.0,10,149465.4,327.23970147618434,4.328964572305995,0.07213966931431506,0.13126409694136035,0.0036150535497873506,1.6648463214340155,0.19375898418082993,0.20608009424759074,0.03697228823528708,0.3106605875719933,0.05213798447970245,0.24971194628609822,0.07524556902002957,0.8278370958981511,0.0027670790248798204,0.8303577465633835,0.0038676831169184157,0.698884129524231,0.0,0.11321358986122951,0.4905262094545686,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_A_Stable-Tail-TailOnlyRaw-a010_seed6
1.0,0.0,10,158973.4,230.664836216244,3.0237116504824373,0.10169420651302662,0.08158994095931907,0.004956388751768538,0.9943971101485658,0.1565718286066174,0.12319879065844275,0.018490743340191015,0.2651812276069808,0.06388110606191592,0.08900676771084468,0.03877396843261671,0.7837773647987083,0.007282826137517192,0.7660099308442992,0.010416576041518452,0.6314857006072998,0.0,0.1840288742842503,0.6441408077250181,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_A_Stable-Tail-TailOnlyRaw-a010_seed6
2.0,0.0,10,173314.8,339.9182254601833,2.384841323404544,0.14448473600086353,0.056284354360581476,0.0050825406708743855,0.8931839907876565,0.07620949686108154,0.110897335269311,0.021820123611981237,0.32122718101328057,0.0381879356887722,0.0813782732228727,0.02183271212397396,0.7417362281616205,0.013484034395487128,0.7070026626831346,0.017488765993608664,0.6314857006072998,0.0,0.29084316961705525,0.7193291539835126,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_A_Stable-Tail-TailOnlyRaw-a010_seed6
0.0,0.0,10,147263.9,377.9554500496351,9.511875729026503,0.755290595844013,0.2823814547428324,0.05023904951353702,3.2637748002656735,0.4066769770202237,0.47759831726551055,0.0500806413138429,0.239097878773013,0.03315256313978356,0.7153273001943037,0.23597736858241802,0.8728707898599168,0.004733736804639842,0.8985250146995776,0.010376299999744569,1.013573056459427,0.24209725930556855,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_B_Stable-Tail-TailOnlyRaw-a010_seed6
0.25,0.0,10,158061.4,366.6649090866967,7.974545092438348,0.4503167220424179,0.20575589088764962,0.021154060942712997,2.606451028538868,0.4394031549719656,0.4287145710860689,0.09002404971469677,0.23734080265870325,0.05891553664470636,0.5193751777625557,0.2675747078775578,0.8721816437336164,0.0016872883267072159,0.8945706672576972,0.0052879426665373465,0.9539112091064453,0.016056669470538368,0.0733207527438836,0.1616222373360772,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_B_Stable-Tail-TailOnlyRaw-a010_seed6
0.5,0.0,10,168734.7,610.3172308088821,6.594643901003292,0.5118892044268261,0.17093814161735724,0.016877832492071844,2.417670561806881,0.5083944781438974,0.3572663530711795,0.11203209620843513,0.28260325517017904,0.06461579337994418,0.527326066985422,0.24608609416723334,0.8636756515342074,0.008196407468389275,0.8753210185194826,0.011434810926752135,0.8939095139503479,0.07503764983188646,0.14579812160346167,0.3066936439382466,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_B_Stable-Tail-TailOnlyRaw-a010_seed6
1.0,0.0,10,181658.7,628.8891529249544,4.46971793308853,0.22844045402232208,0.11382902103058246,0.005277357456352215,1.564456560246177,0.14821919486376556,0.18767237094164427,0.02449324812909839,0.2894295761706088,0.07175267895553987,0.23520449253185527,0.09721851948384648,0.8345201417644222,0.004187537155721081,0.8223602428524476,0.006996938433897822,0.8646594166755677,0.11614635954999919,0.23355893739063013,0.5300907980274343,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_B_Stable-Tail-TailOnlyRaw-a010_seed6
2.0,0.0,10,202291.6,424.4358870574238,3.8874917451954203,0.09004709964604087,0.10106249623004263,0.0021947705625242433,1.4857709614589112,0.2078417338028978,0.1665730391928394,0.02276970445477012,0.34616229632587775,0.044175976943172206,0.25274414298765524,0.08643174746663819,0.824549420222964,0.003621037515200673,0.8012620370352318,0.0048942152986565885,0.9996092915534973,0.0,0.37366727351373974,0.5913012474150691,Stable-Tail-TailOnlyRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed6_B_Stable-Tail-TailOnlyRaw-a010_seed6
0.0,0.0,10,134198.3,321.5939641501031,9.505017590532589,1.068194535507839,0.31364841223778295,0.057568262541424955,2.8203990422261995,0.5883781348588665,0.44034244219284685,0.17078615583348775,0.1806303741541586,0.05572880790006606,0.46463518597546666,0.34726809022975025,0.8748772178977043,0.005510914310151864,0.8945649694581356,0.01340347986623821,1.484397828578949,0.2689082586702817,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
0.25,0.0,10,143231.8,289.613458864666,6.050986062749507,0.7372039743506861,0.18022497221606654,0.020759591156999217,2.1569019558512084,0.448868379365285,0.3238521245108651,0.06652864732806599,0.2524305713726881,0.05600416771290267,0.3502436426791398,0.18519510003404388,0.8608791668116668,0.008404936071866572,0.8704790001652531,0.01283061049431578,1.1214283287525177,0.17367226869941832,0.0673145635973034,0.36339033514499586,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
0.5,0.0,10,149226.5,235.675035212095,4.75476669143427,0.2591028245677937,0.1394536952384644,0.009178934591907427,1.5722636235237588,0.38863348318458496,0.2733635703456544,0.007238602810311303,0.2136696609500781,0.05748145437226414,0.16844375276707638,0.11860104267074821,0.8412911322836761,0.003592831090139057,0.8393108353876395,0.007784614364160967,0.8697533011436462,0.0,0.11198502514562415,0.49976245218412596,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
1.0,0.0,10,158488.3,305.62069810651093,3.333711179556121,0.14581621396742533,0.09174373670101717,0.006293657433395009,1.2458077120187228,0.10029988315465314,0.14712425982136104,0.016855337608576014,0.2894078979906478,0.06771784667782908,0.13057657150317176,0.04596395842828078,0.8062212028894399,0.008467340823003522,0.7813903112460944,0.01131598032812279,0.6146445274353027,0.0,0.1810008025436984,0.6492682788007366,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
