group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04220710214576684,0.3006931245326996,0.10593280506630738,0.3006931245326996,0.3006931245326996,0.038466913101729006,0.795161925366998,0.7914487646150314,0.3376568171661347,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0029015696167738903,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.00017089355323049758,0.13909805245141327,0.27705856598231415,0.02611412655096501,0.12499999999998437,0.9226607453951124,0.9828466684232984,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.00654771627887385,0.07528296113014221,0.027413026429712772,0.027413026429712772,0.07528296113014221,0.004726272883514563,0.592564571229224,0.761093570225043,0.09821574418310774,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0019048669637413695,0.0034780590794980526,0.0034379641292616725,0.0034780590794980526,0.0034780590794980526,0.0,0.07736276816146363,0.25549998254030193,0.030477871419861913,0.06666666666666222,0.6896844627707507,0.8731238563064554,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004203383554704487,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.0010476876981556416,0.13610019731858275,0.3194651937736097,0.04203383554704487,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002536139450967312,0.005463528912514448,0.004800366858641307,0.005463528912514448,0.005463528912514448,0.0001953929154710336,0.1240554828081459,0.3148027645117155,0.02789753396064043,0.09999999999999,0.3363076769486473,0.36118841597186735,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.028019712524837814,0.1996719390153885,0.07036572974175215,0.1996719390153885,0.1996719390153885,0.024741323199123144,0.7955106288692795,0.7894343521399034,0.22415770019870251,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002553664606239181,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001794740092009306,0.1753498522955007,0.34032622719678174,0.020429316849913448,0.0,0.9088618555922329,0.9744242283598581,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04544422950776708,0.2590239644050598,0.1983913779258728,0.2590239644050598,0.2590239644050598,0.04319392662081453,0.5147544980094866,0.7906387248726148,0.4089980655699037,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018854591956672568,0.0033978691790252924,0.0031458890298381448,0.0033978691790252924,0.0033978691790252924,0.0,0.1063002368514212,0.29222023411919795,0.022625510348007083,0.3333333333332963,0.9446806421506541,0.9868820277389524,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03433637259877287,0.25789156556129456,0.13149916473776102,0.25789156556129456,0.25789156556129456,0.031777574215084314,0.8820984173405106,0.827132491103308,0.27469098079018295,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002590251659664015,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001595324526230494,0.14509141675487774,0.2851234521080326,0.023312264936976135,0.12499999999998437,0.9151327616551858,0.9801980188685391,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008169275941327214,0.06429789215326309,0.023751336770753067,0.06429789215326309,0.06429789215326309,0.005990902427583933,0.6254657199754134,0.7266410362104261,0.08169275941327214,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.001765922489787706,0.0034780590794980526,0.002603758708573878,0.0034780590794980526,0.0034780590794980526,0.0,0.11170462644298992,0.23100484927197207,0.019425147387664765,0.09999999999999,0.7622170247652194,0.945907105754672,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007371456495353154,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.0029825886179293904,0.1487131219720755,0.10296209065304907,0.051600195467472076,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.005297921132296324,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.001903341617435217,0.16154918980075625,0.29294037876765633,0.04238336905837059,0.14285714285712245,0.1786199902039713,0.002373445997145687,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.013934678853150795,0.12732253968715668,0.04503158200532198,0.04503158200532198,0.12732253968715668,0.011175788346339356,0.6931900942967247,0.7696209022008704,0.15328146738465875,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0027398353135636585,0.0038861031644046307,0.0036419861717149615,0.0038861031644046307,0.0038861031644046307,0.0,0.10260222001233185,0.1933576436824178,0.030138188449200243,0.0,0.8033800891638644,0.9137027172427773,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003979770393925719,0.008329939097166061,0.008329939097166061,0.008329939097166061,0.008329939097166061,0.0009852678049355745,0.18164677677115526,0.3563479563337939,0.03183816315140575,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0018725898953562137,0.00283320271410048,0.00283320271410048,0.00283320271410048,0.00283320271410048,0.0,0.12838994499494225,0.2828255776685846,0.018725898953562137,0.24999999999996875,0.41184110198432816,0.6598771393509654,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.016926807946422033,0.11927853524684906,0.04394005797803402,0.11927853524684906,0.11927853524684906,0.013430520685182678,0.6201327585449616,0.7202067567766108,0.1523412715177983,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0038220023011995684,0.006270819343626499,0.006270819343626499,0.006270819343626499,0.006270819343626499,0.0006650020885798666,0.14017735354610186,0.28027452998320745,0.03439802071079612,0.0,0.7742041905725361,0.9474270929669252,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.053064425867474216,0.3290741741657257,0.13990713469684124,0.2155163772404194,0.3290741741657257,0.04960330105810003,0.37293570534434434,0.7332835870815175,0.5837086845422164,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003745469371400153,0.008329939097166061,0.007423129631206393,0.008329939097166061,0.008329939097166061,0.00101142058459421,0.12801120518668535,0.3950133657905752,0.04494563245680183,0.09090909090908264,0.922999890788032,0.9613489276091768,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.18132486876048562,0.7101497650146484,0.584972083568573,0.7101497650146484,0.7101497650146484,0.17757701537468368,0.3391963027110779,0.6901720441711674,1.6319238188443705,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0034727721358649433,0.007101498078554869,0.006655148385713498,0.007101498078554869,0.007101498078554869,0.0006798841524869204,0.1418662069308972,0.35277853585673813,0.03472772135864943,0.11111111111109877,0.9787197656173556,0.9899999993953411,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0016310464901228745,0.0022533712908625603,0.002056680852547288,0.0022533712908625603,0.0022533712908625603,0.0,0.17364680321985926,0.1094028455189,0.009786278940737247,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0016310464901228745,0.0022533712908625603,0.002056680852547288,0.0022533712908625603,0.0022533712908625603,0.0,0.17364680321985926,0.1094028455189,0.009786278940737247,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0037419263739138842,0.006269366946071386,0.006269366946071386,0.006269366946071386,0.006269366946071386,0.0007521996274590492,0.2731680069324633,0.32459389199907607,0.01870963186956942,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0037461011337914635,0.0057397508062422276,0.0057397508062422276,0.0057397508062422276,0.0057397508062422276,0.0003859665510909898,0.17399512520113225,0.25265441159989477,0.026222707936540246,0.39999999999992,-0.40156193980433286,0.08447681309778154,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002176466945093125,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0,0.25341560336639324,0.2809093917899994,0.010882334725465626,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002176466945093125,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0,0.25341560336639324,0.2809093917899994,0.010882334725465626,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.003614071966148913,0.008572992868721485,0.007036209339275956,0.008572992868721485,0.008572992868721485,0.0007059577231605848,0.09517699807815116,0.3460036871447778,0.054211079492233694,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0016654267050560945,0.00379873882047832,0.0031677726190537216,0.003286325139924884,0.00379873882047832,0.0,0.1006821711996311,0.43772656797666265,0.02664682728089751,0.06666666666666222,0.5084615998981645,0.6166653593598931,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0036554657521524598,0.005621058400720358,0.005621058400720358,0.005621058400720358,0.005621058400720358,0.00035205443522759846,0.16450819599419889,0.2150659956488763,0.02558826026506722,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0036554657521524598,0.005621058400720358,0.005621058400720358,0.005621058400720358,0.005621058400720358,0.00035205443522759846,0.16450819599419889,0.2150659956488763,0.02558826026506722,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.043149843282828275,0.4442163407802582,0.1524163270369172,0.1524163270369172,0.4442163407802582,0.0403759703040123,0.8764646579104902,0.8649502007398238,0.47464827611111104,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0025083242640407248,0.006516320165246725,0.004643621854484081,0.006516320165246725,0.006516320165246725,0.00038680950687690216,0.14840461694929313,0.39394093332111635,0.027591566904447973,0.0,0.941869446716518,0.9572465739538151,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.04890705114424539,0.27772101759910583,0.14161022170446813,0.27772101759910583,0.27772101759910583,0.04574045127568146,0.8964181785414949,0.790581747305481,0.29344230686547235,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.04890705114424539,0.27772101759910583,0.14161022170446813,0.27772101759910583,0.27772101759910583,0.04574045127568146,0.8964181785414949,0.790581747305481,0.29344230686547235,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00247826705324567,0.005888286046683788,0.004735986585728824,0.005888286046683788,0.005888286046683788,0.00016660201880666945,0.07862077331512111,0.35308844123792427,0.044608806958422065,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00247826705324567,0.005888286046683788,0.004735986585728824,0.005888286046683788,0.005888286046683788,0.00016660201880666945,0.07862077331512111,0.35308844123792427,0.044608806958422065,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.010479427652899175,0.07097804546356201,0.028003561931351822,0.07097804546356201,0.07097804546356201,0.007384291850030422,0.47463337066901,0.6732126527379538,0.10479427652899176,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.003725782301361588,0.006516320165246725,0.006202303105965257,0.006516320165246725,0.006516320165246725,0.0006594309921969067,0.11916167503063951,0.3089348701433474,0.04098360531497747,0.09999999999999,0.6089137052800007,0.9081924541089229,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0037667739800074035,0.0056487759575247765,0.0056487759575247765,0.0056487759575247765,0.0056487759575247765,0.0004395120259788301,0.13077062684944835,0.22725858559533463,0.03390096582006663,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0030164128344040363,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.00014357920736074448,0.12106102247220663,0.24536230437707296,0.030164128344040364,0.11111111111109877,0.11022805355309769,0.09595212259734259,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.002951433746299396,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.000709150762607654,0.28844312299409364,0.412653396275495,0.017708602477796376,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.002951433746299396,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.000709150762607654,0.28844312299409364,0.412653396275495,0.017708602477796376,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.0748800329664456,0.25789156556129456,0.25789156556129456,0.25789156556129456,0.25789156556129456,0.07242934219539165,0.4842037918649482,0.7004834368430315,0.5241602307651192,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.0748800329664456,0.25789156556129456,0.25789156556129456,0.25789156556129456,0.25789156556129456,0.07242934219539165,0.4842037918649482,0.7004834368430315,0.5241602307651192,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.04893536025857819,0.31660303473472595,0.16143620084039867,0.31660303473472595,0.31660303473472595,0.04535491079358118,0.8554121182018817,0.7963213947115408,0.34254752181004733,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0014361831468631988,0.005609782412648201,0.0031119075138121843,0.005609782412648201,0.005609782412648201,0.00013565717058049308,0.257153708148075,0.5582273917724141,0.01292564832176879,0.2857142857142449,0.9622661163787409,0.9822813372009186,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0023615402492901515,0.005712625104933977,0.005712625104933977,0.005712625104933977,0.005712625104933977,0.0002941682727800475,0.1767322915566881,0.36101108995192965,0.021253862243611366,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0023615402492901515,0.005712625104933977,0.005712625104933977,0.005712625104933977,0.005712625104933977,0.0002941682727800475,0.1767322915566881,0.36101108995192965,0.021253862243611366,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.023051834716979,0.1254219114780426,0.09395531192421913,0.1254219114780426,0.1254219114780426,0.020088885600368183,0.45785967375296077,0.7381259119663683,0.207466512452811,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0019971715402789412,0.004146894905716181,0.004146894905716181,0.004146894905716181,0.004146894905716181,0.0,0.14457775328901323,0.3673285134068591,0.019971715402789414,0.11111111111109877,0.9037352333753825,0.9669364399105884,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004893010282622916,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.0014151845659528459,0.18399042238691746,0.29273964091489124,0.034251071978360415,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0015166592358062708,0.0026957872323691845,0.0022631028356651464,0.0026957872323691845,0.0026957872323691845,0.0,0.18774809487312286,0.30996161201064654,0.010616614650643896,0.0,0.6900355510612505,0.685548877231626,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
