group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.006111850651601951,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0012396962692340216,0.08032174049773069,0.25526356888355073,0.09167775977402925,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.006111850651601951,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0012396962692340216,0.08032174049773069,0.25526356888355073,0.09167775977402925,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.08460355254023202,0.31941306591033936,0.284321665763855,0.31941306591033936,0.31941306591033936,0.079703487655414,0.4683402262187365,0.6955424271424069,0.5922248677816242,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.004752688575536013,0.007256565149873495,0.00679078814573586,0.007256565149873495,0.007256565149873495,0.00019974011229351163,0.1354393483200393,0.15897955082198578,0.0380215086042881,0.14285714285712245,0.935798865137754,0.9772815644526962,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0076107979984954,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0021955867608388266,0.18451987257510624,0.1739484488994223,0.0456647879909724,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.0076107979984954,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0021955867608388266,0.18451987257510624,0.1739484488994223,0.0456647879909724,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.07763398900472869,0.8570414781570435,0.2939136779556672,0.436585308983922,0.8570414781570435,0.0722034266218543,0.8470430641762549,0.8529582109901235,0.9316078680567443,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.006512898566702811,0.009999999776482582,0.009285207837820053,0.009999999776482582,0.009999999776482582,0.0010731309795608888,0.08566677812377155,0.1818481239019003,0.08466768136713654,0.08333333333332639,0.909116609819263,0.9770949695931525,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.007660619355738163,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0018865112215280533,0.21390092954331924,0.14091399415920747,0.038303096778690815,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0038808444078313187,0.006699933670461178,0.006699933670461178,0.006699933670461178,0.006699933670461178,0.00020231599254267557,0.19151312614146915,0.32975896632643953,0.02716591085481923,0.39999999999992,0.290764634199937,0.33000661794536246,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0048779372720875675,0.008017386309802532,0.008017386309802532,0.008017386309802532,0.008017386309802532,0.0004501241362757153,0.12933436155872918,0.21766693149299376,0.043901435448788106,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0048779372720875675,0.008017386309802532,0.008017386309802532,0.008017386309802532,0.008017386309802532,0.0004501241362757153,0.12933436155872918,0.21766693149299376,0.043901435448788106,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.02754879273318996,0.14419391751289368,0.07508352631703019,0.14419391751289368,0.14419391751289368,0.02303368163605531,0.7644057114012867,0.7158374311761204,0.16529275639913976,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.003698691043869725,0.005973135121166706,0.005003722617402673,0.005973135121166706,0.005973135121166706,0.0,0.15733756965147214,0.16402342385006663,0.025890837307088077,0.16666666666663887,0.8433637512498631,0.9585756790220282,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.00747159944633798,0.032745569944381714,0.021372784860432148,0.032745569944381714,0.032745569944381714,0.0034179904808600745,0.28598885260893153,0.5497253526186652,0.06724439501704182,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.003868909402323576,0.009999999776482582,0.007227785885334015,0.009999999776482582,0.009999999776482582,0.00044535245332452987,0.18229094506024862,0.43825723451447596,0.03482018462091219,0.0,0.482184580401536,0.6946151862935299,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.03523300589500543,0.3181747794151306,0.134415571577847,0.2588311433792114,0.3181747794151306,0.03042879098040216,0.39459466523177367,0.7889234086250443,0.5989611002150923,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.00433585822910947,0.007273205555975437,0.00669626728631556,0.007273205555975437,0.007273205555975437,0.000165750491706764,0.06637537986755657,0.19859431821772633,0.07370958989486098,0.0,0.8769376010073641,0.9718998051703098,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.021314170483189326,0.1071503609418869,0.05699286935850978,0.1071503609418869,0.1071503609418869,0.01700034722064932,0.7081297151096534,0.700820401084941,0.12788502289913595,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.004067552109648075,0.006835377775132656,0.005326247153182824,0.006835377775132656,0.006835377775132656,0.00012050715408154897,0.16023537946903196,0.18783244484302708,0.02847286476753652,0.16666666666663887,0.7773557518868282,0.9362076084860224,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.16530792528970373,0.9999998807907104,0.7179427891969681,0.9999998807907104,0.9999998807907104,0.15984066793074211,0.5378129692889759,0.7901221936064364,1.4877713276073337,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.05530793851034509,0.4358856976032257,0.09517713934183121,0.4358856976032257,0.4358856976032257,0.04984068115138345,0.7689578920239883,0.783818597014966,0.4977714465931058,0.0,0.6654247616168957,0.5641142504345796,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.025293096766940186,0.14359186589717865,0.05453062181671461,0.14359186589717865,0.14359186589717865,0.02080234033720834,0.665680888354855,0.717333098598333,0.1770516773685813,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 3026 4468,7,0.0025150567151805653,0.00409629475325346,0.0038919250946491957,0.00409629475325346,0.00409629475325346,0.0,0.20096784209745322,0.32543158361831437,0.017605397006263956,0.0,0.9005635119145802,0.9714726546059499,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.003986692036657284,0.005062413867563009,0.004952898481860757,0.005062413867563009,0.005062413867563009,0.0,0.08870690123195414,0.13880589510200414,0.047840304439887404,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.003986692036657284,0.005062413867563009,0.004952898481860757,0.005062413867563009,0.005062413867563009,0.0,0.08870690123195414,0.13880589510200414,0.047840304439887404,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.09049856031779199,0.2931138575077057,0.2931138575077057,0.2931138575077057,0.2931138575077057,0.085793736577034,0.26478624496343006,0.6454430822957331,0.90498560317792,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.00490154840129738,0.009999999776482582,0.007413201499730349,0.009999999776482582,0.009999999776482582,0.0006680286799867948,0.10264848180750913,0.22529855857134917,0.058818580815568566,0.19999999999998,0.9350060590909314,0.9658835653064081,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.049952180264517664,0.4358856976032257,0.09517713934183121,0.4358856976032257,0.4358856976032257,0.04485661303624511,0.7635779119124431,0.7989438490163308,0.49952180264517665,0.0,0.0,0.0,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.0034173822263255716,0.008145216852426529,0.006343799876049161,0.008145216852426529,0.008145216852426529,0.00021533891558647155,0.13738445642525698,0.32499506439936,0.034173822263255715,0.0,0.9315869255691691,0.9813134110658015,Eta025,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta025_splitB_seed0_epochs50_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.044441206058344014,0.5049999952316284,0.17472850934912762,0.2574999975040555,0.5049999952316284,0.03869253300273648,0.765534077858671,0.8195823854997626,0.5777356787584722,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.0065285769882253725,0.009999999776482582,0.009728510864078999,0.009999999776482582,0.009999999776482582,0.0009371874352487234,0.09109785964935505,0.24049457114928163,0.08487150084692985,0.0,0.8530963138192055,0.9611650490315587,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.006579314605914988,0.008969792164862156,0.008969792164862156,0.008969792164862156,0.008969792164862156,0.0008935179561376571,0.24953871578272427,0.2328826808522544,0.03289657302957494,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.005576784323368754,0.007385735400021076,0.007385735400021076,0.007385735400021076,0.007385735400021076,9.281973221472331e-05,0.1525038030828062,0.14294469512496755,0.039037490263581276,0.39999999999992,-0.18667346377687452,0.1765990488463925,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.0968447981535324,0.3283396065235138,0.3283396065235138,0.3283396065235138,0.3283396065235138,0.09186190247003521,0.4694218718443868,0.6896712314790503,0.6779135870747268,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 4388 4040 4081 3926 4036 3643 858,9,0.004232297777586306,0.007536703255027533,0.006827812409028411,0.007536703255027533,0.007536703255027533,5.287076863977644e-05,0.1328340885063061,0.22585664310918396,0.038090679998276755,0.2857142857142449,0.9438118947230633,0.9770460124022082,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.007305685396369716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001609004737639969,0.10940260542242793,0.23243805825064734,0.08036253936006688,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.007305685396369716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001609004737639969,0.10940260542242793,0.23243805825064734,0.08036253936006688,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.15171110960654915,0.7385734915733337,0.7385734915733337,0.7385734915733337,0.7385734915733337,0.14636749885976313,0.9482092613274227,0.7779632067848274,0.7585555480327457,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.005120724517231186,0.007385735400021076,0.007385735400021076,0.007385735400021076,0.007385735400021076,0.00010828968758384387,0.19153246318281855,0.21306622666688657,0.030724347103387117,0.19999999999996,0.9594962462748736,0.9899999993429527,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.006880480817265131,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0010687757960774682,0.10381390060267626,0.20720432001790856,0.07568528898991644,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.006880480817265131,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0010687757960774682,0.10381390060267626,0.20720432001790856,0.07568528898991644,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.05318951738687853,0.2858573794364929,0.14676632336340845,0.2858573794364929,0.2858573794364929,0.046568485675379634,0.804509919624684,0.7336669488553369,0.3191371043212712,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0061310747904436925,0.007675267290323973,0.007137356170763572,0.007675267290323973,0.007675267290323973,8.777156472206116e-05,0.14742303306520507,0.0961600009275323,0.04291752353310585,0.16666666666663887,0.8655201073367926,0.9731500117071413,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.06862904426331322,0.3608286678791046,0.2843412607908249,0.3608286678791046,0.3608286678791046,0.06185625700487031,0.4554247058469238,0.7293007677013168,0.6176613983698189,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.005142477387562394,0.006674750708043575,0.006590553792193532,0.006674750708043575,0.006674750708043575,0.0,0.1024320844417419,0.08284095672431468,0.05142477387562394,0.11111111111109877,0.9167427752288471,0.9815016064320549,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.022379194386303425,0.11058740317821503,0.08460949547588825,0.11058740317821503,0.11058740317821503,0.016217067558318376,0.32106610894161147,0.6153010354740553,0.22379194386303425,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.011349827813153917,0.05863158777356148,0.026210529108842213,0.026210529108842213,0.05863158777356148,0.005701158576729623,0.25371812089979834,0.49081249786217596,0.12484810594469309,0.09999999999999,0.44212421685051767,0.7629881129646735,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.014658030455133744,0.05863158777356148,0.026210529108842213,0.05863158777356148,0.05863158777356148,0.008468775610838617,0.3607329807616213,0.49694661814534746,0.10260621318593621,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.006484116627169507,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0011015296913683414,0.17578682750286767,0.26628099024399,0.04538881639018655,0.0,0.5576406634509201,0.8294434765107745,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.006824237760156393,0.007385735400021076,0.007385735400021076,0.007385735400021076,0.007385735400021076,0.00012805227500696978,0.16760478698087666,0.041055908409672215,0.04094542656093836,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.006824237760156393,0.007385735400021076,0.007385735400021076,0.007385735400021076,0.007385735400021076,0.00012805227500696978,0.16760478698087666,0.041055908409672215,0.04094542656093836,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.005150588358648949,0.008701913990080357,0.008269213605672121,0.008701913990080357,0.008701913990080357,0.00026852161520057253,0.13281274744957322,0.22568533854630446,0.04635529522784054,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 4157 4403 2866,11,0.005313076184723865,0.008701913990080357,0.007735975862791141,0.008269213605672121,0.008701913990080357,0.00021969950334592298,0.10517315297339276,0.2011125539666354,0.058443838031962514,0.22222222222219754,-0.26078019230478183,0.049724736977607736,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.005529361369553953,0.007542770355939865,0.007464252877980471,0.007542770355939865,0.007542770355939865,0.00010084663517773151,0.13131351304671218,0.12340455217532575,0.04423489095643163,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.005529361369553953,0.007542770355939865,0.007464252877980471,0.007542770355939865,0.007542770355939865,0.00010084663517773151,0.13131351304671218,0.12340455217532575,0.04423489095643163,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.008650258516094514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0017723245546221733,0.14796325678674238,0.09673781118733982,0.0605518096126616,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5018 3477 4189 3713,7,0.008650258516094514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0017723245546221733,0.14796325678674238,0.09673781118733982,0.0605518096126616,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.004893547441396449,0.009999999776482582,0.007014421746134758,0.009999999776482582,0.009999999776482582,0.0003265703821347819,0.1318382263159291,0.2191812802033526,0.044041926972568035,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 3521 3565 3466 1947 4135 4064 3684,11,0.004296968701634218,0.009999999776482582,0.007014421746134758,0.007014421746134758,0.009999999776482582,0.00026719394901936704,0.11371048027314548,0.24546817838748547,0.04726665571797639,0.22222222222219754,-0.07321951983035829,0.2985578096782137,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.0538617475623531,0.3283396065235138,0.11611320202549298,0.3283396065235138,0.3283396065235138,0.0468667578617377,0.761243650778325,0.7377909193484962,0.3770322329364717,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.008682887868157454,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0017677685245871544,0.14747090226305545,0.09221283183418039,0.060780215077102184,0.0,0.8387930533032645,0.9695437297883953,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.03263722362250767,0.19962389767169952,0.1064621879098316,0.15602944046258926,0.19962389767169952,0.02710945133797147,0.4092614629590146,0.7227457190109967,0.35900945984758437,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.005302363172328721,0.007327682804316282,0.0063892932375893,0.006930188974365592,0.007327682804316282,2.2234705587228138e-05,0.08607831251998857,0.10079439409894131,0.06362835806794465,0.09090909090908264,0.8227669039813589,0.9555840939070546,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.14760345609309816,0.9999998807907104,0.5049999402835965,0.9999998807907104,0.9999998807907104,0.14235607840652978,0.9369536271696918,0.8338774408122969,1.0332241926516872,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.006179114363476401,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0008115834789350629,0.15784880301211224,0.27851376299185016,0.04943291490781121,0.14285714285712245,0.9521566420334218,0.9899999990304345,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
