edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2389,4969,4970,0.5,0.5049999952316284,1.1160054206848145,0.01657220348715782,0.008368962444365025,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.0435646772384644,0.006223525386303663,6.223525269888341e-05,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.0435646772384644,0.006223525386303663,6.223525269888341e-05,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.1160054206848145,0.01657220348715782,0.0001657220273045823,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.5434237718582153,0.07763196527957916,0.03920414298772812,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.6583280563354492,0.09404686838388443,0.0009404686861671507,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.2721000909805298,0.038871441036462784,0.00038871439755894244,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.5434237718582153,0.07763196527957916,0.03920414298772812,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.5434237718582153,0.07763196527957916,0.0007763196481391788,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.3443351984024048,0.049190741032361984,0.0004919074126519263,2,2,4
2399,4970,4972,0.0,0.009999999776482582,1.6669890880584717,0.09528415650129318,0.000952841539401561,2,2,4
2400,1081,4331,0.0,0.009999999776482582,2.088329315185547,0.15547561645507812,0.0015547560760751367,2,3,6
2401,1081,1082,0.0,0.009999999776482582,2.088329315185547,0.15547561645507812,0.0015547560760751367,2,3,6
2402,1082,3245,0.0,0.009999999776482582,1.1434452533721924,0.020492179319262505,0.00020492178737185895,2,2,4
2403,1083,3245,0.0,0.009999999776482582,1.071306824684143,0.010186688974499702,0.00010186688450630754,2,2,4
2404,1083,3610,0.0,0.009999999776482582,1.6981282234191895,0.09973260015249252,0.0009973259875550866,2,2,4
2405,3669,4331,0.0,0.009999999776482582,1.9804967641830444,0.14007095992565155,0.001400709617882967,2,2,4
2406,1084,4331,0.0,0.009999999776482582,1.9804967641830444,0.14007095992565155,0.001400709617882967,2,2,4
2407,1084,1085,0.0,0.009999999776482582,1.5603958368301392,0.08005654811859131,0.0008005654672160745,2,2,4
2408,1085,3610,0.0,0.009999999776482582,1.6981282234191895,0.09973260015249252,0.0009973259875550866,2,2,4
2409,3777,4799,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2410,4048,4799,0.0,0.009999999776482582,1.1394046545028687,0.01991495117545128,0.00019914950826205313,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.2467198371887207,0.03524569049477577,0.0003524569037836045,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.2467198371887207,0.03524569049477577,0.0003524569037836045,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.1579731702804565,0.022567596286535263,0.0002256759617011994,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.2467198371887207,0.03524569049477577,0.0003524569037836045,2,2,4
2415,1086,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2416,1086,1087,0.0,0.009999999776482582,1.0193400382995605,0.002762862714007497,2.7628626412479207e-05,2,2,4
2417,1087,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2418,3777,4048,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2419,1088,4048,0.0,0.009999999776482582,1.1649491786956787,0.02356416918337345,0.00023564168077427894,2,2,4
2420,1088,4973,0.0,0.009999999776482582,1.2467198371887207,0.03524569049477577,0.0003524569037836045,2,2,4
2421,3974,4189,0.0,0.009999999776482582,4.937281608581543,0.5624688267707825,0.005624688230454922,2,5,10
2422,4189,4201,0.0,0.009999999776482582,2.001617193222046,0.1430881768465042,0.0014308817917481065,2,3,6
2423,4200,4201,0.0,0.009999999776482582,2.0025391578674316,0.14321987330913544,0.0014321986818686128,2,3,6
2424,4200,4974,0.0,0.009999999776482582,2.008793830871582,0.14411340653896332,0.0014411340234801173,2,3,6
2425,1089,3246,0.0,0.009999999776482582,1.0312126874923706,0.004458955489099026,4.458955299924128e-05,2,2,4
2426,1089,1090,0.0,0.009999999776482582,1.033920168876648,0.004845738410949707,4.845738294534385e-05,2,2,4
2427,1090,1091,0.0,0.009999999776482582,1.526604175567627,0.07522916793823242,0.0007522916421294212,2,2,4
2428,1091,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2429,1092,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2430,1092,1093,0.0,0.009999999776482582,1.054958462715149,0.007851208560168743,7.851208647480235e-05,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.0291504859924316,0.004164355341345072,4.164355414104648e-05,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.0117943286895752,0.0016849040985107422,1.6849040548549965e-05,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.1063086986541748,0.015186957083642483,0.00015186956443358213,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.172227382659912,0.024603912606835365,0.00024603912606835365,2,2,4
2435,1097,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2436,1098,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2437,1098,1099,0.0,0.009999999776482582,1.1867046356201172,0.026672091335058212,0.0002667209191713482,2,2,4
2438,1099,1100,0.0,0.009999999776482582,1.1867046356201172,0.026672091335058212,0.0002667209191713482,2,2,4
2439,1100,1101,0.0,0.009999999776482582,1.1684260368347168,0.024060862138867378,0.00024060861323960125,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.1103532314300537,0.015764746814966202,0.0001576474605826661,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.0312126874923706,0.004458955489099026,4.458955299924128e-05,2,2,4
2442,1102,1103,0.0,0.009999999776482582,1.0690340995788574,0.009862014092504978,9.862014121608809e-05,2,2,4
2443,1103,1104,0.0,0.009999999776482582,1.1596264839172363,0.022803783416748047,0.00022803782485425472,2,2,4
2444,3600,4454,0.0,0.009999999776482582,4.707148551940918,0.5295926332473755,0.005295926239341497,2,5,10
2445,4453,4454,0.0,0.009999999776482582,2.0758259296417236,0.1536894142627716,0.0015368941240012646,2,3,6
2446,3552,4453,0.0,0.009999999776482582,2.6528401374816895,0.23612001538276672,0.002361200051382184,2,3,6
2447,3552,4296,0.0,0.009999999776482582,2.6528401374816895,0.23612001538276672,0.002361200051382184,2,3,6
2448,1105,4296,0.0,0.009999999776482582,1.479194164276123,0.06845630705356598,0.0006845630705356598,2,2,4
2449,1105,1106,0.0,0.009999999776482582,1.275596022605896,0.039370860904455185,0.0003937085857614875,2,2,4
2450,1106,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2451,1107,4015,0.0,0.009999999776482582,2.0609612464904785,0.15156589448451996,0.0015156589215621352,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.6933400630950928,0.09904857724905014,0.0009904857724905014,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
2454,1109,4220,0.0,0.009999999776482582,1.1390358209609985,0.019862260669469833,0.0001986225979635492,2,2,4
2455,1109,3666,0.0,0.009999999776482582,4.628924369812012,0.5184177756309509,0.005184177774935961,2,5,10
2456,3687,4230,0.0,0.009999999776482582,1.9238731861114502,0.13198187947273254,0.0013198187807574868,2,2,4
2457,1110,4230,0.0,0.009999999776482582,3.451698064804077,0.35024258494377136,0.0035024257376790047,2,4,8
2458,1110,4298,0.0,0.009999999776482582,3.451698064804077,0.35024258494377136,0.0035024257376790047,2,4,8
2459,4295,4298,0.0,0.009999999776482582,5.898838996887207,0.6998341679573059,0.006998341530561447,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.898838996887207,0.6998341679573059,0.006998341530561447,2,6,12
2461,3665,3703,0.0,0.009999999776482582,1.3297759294509888,0.047110848128795624,0.00047110847663134336,2,2,4
2462,3633,4636,0.0,0.009999999776482582,1.2510364055633545,0.03586234524846077,0.0003586234524846077,2,2,4
2463,1111,4636,0.0,0.009999999776482582,1.0757182836532593,0.010816897265613079,0.00010816896974574775,2,2,4
2464,1111,4191,0.0,0.009999999776482582,1.1884284019470215,0.02691834233701229,0.0002691834233701229,2,2,4
2465,4975,4976,0.5,0.5049999952316284,1.9792814254760742,0.13989734649658203,0.07064815610647202,5,2,10
2466,4636,4976,0.0,0.009999999776482582,1.0757182836532593,0.010816897265613079,0.00010816896974574775,2,2,4
2467,3247,4636,0.0,0.009999999776482582,1.0757182836532593,0.010816897265613079,0.00010816896974574775,2,2,4
2468,1112,3247,0.0,0.009999999776482582,1.348074197769165,0.04972488433122635,0.0004972488386556506,2,2,4
2469,1112,4975,0.0,0.009999999776482582,1.9792814254760742,0.13989734649658203,0.00139897339977324,2,2,4
2470,1113,4975,0.0,0.009999999776482582,1.9792814254760742,0.13989734649658203,0.00139897339977324,2,2,4
2471,1113,1114,0.0,0.009999999776482582,1.1458932161331177,0.02084188722074032,0.00020841887453570962,2,2,4
2472,1114,1115,0.0,0.009999999776482582,1.1174395084381104,0.016777072101831436,0.00016777071869000793,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.0559300184249878,0.007990002632141113,7.990002632141113e-05,2,2,4
2474,1116,4191,0.0,0.009999999776482582,1.1884284019470215,0.02691834233701229,0.0002691834233701229,2,2,4
2475,1117,3476,0.0,0.009999999776482582,3.547900676727295,0.3639858067035675,0.0036398579832166433,2,4,8
2476,1117,1118,0.0,0.009999999776482582,3.0038952827453613,0.28627076745033264,0.0028627077117562294,2,4,8
2477,1118,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2478,4191,4976,0.0,0.009999999776482582,1.1884284019470215,0.02691834233701229,0.0002691834233701229,2,2,4
2479,1119,4191,0.0,0.009999999776482582,1.1884284019470215,0.02691834233701229,0.0002691834233701229,2,2,4
2480,1119,3247,0.0,0.009999999776482582,1.0276700258255005,0.0039528608322143555,3.95286078855861e-05,2,2,4
2481,1120,3247,0.0,0.009999999776482582,1.0358638763427734,0.00512341083958745,5.123410664964467e-05,2,2,4
2482,1120,1121,0.0,0.009999999776482582,1.185651183128357,0.026521597057580948,0.0002652159600984305,2,2,4
2483,1121,3633,0.0,0.009999999776482582,1.2510364055633545,0.03586234524846077,0.0003586234524846077,2,2,4
2484,4977,4978,0.0,0.009999999776482582,2.031489372253418,0.14735563099384308,0.0014735562726855278,2,3,6
2485,1122,4978,0.0,0.009999999776482582,1.9783607721328735,0.13976582884788513,0.0013976582558825612,2,2,4
2486,1122,4977,0.0,0.009999999776482582,2.031489372253418,0.14735563099384308,0.0014735562726855278,2,3,6
2487,1123,4979,0.0,0.009999999776482582,1.1216527223587036,0.01737895980477333,0.00017378959455527365,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.1216527223587036,0.01737895980477333,0.00017378959455527365,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.1165921688079834,0.016656024381518364,0.00016656024672556669,2,2,4
2490,1125,4979,0.0,0.009999999776482582,1.1727211475372314,0.024674449115991592,0.00024674448650330305,2,2,4
2491,1125,1126,0.0,0.009999999776482582,1.295967698097229,0.042281098663806915,0.0004228109901305288,2,2,4
2492,1126,4979,0.0,0.009999999776482582,1.295967698097229,0.042281098663806915,0.0004228109901305288,2,2,4
2493,4979,4980,0.0,0.009999999776482582,1.5342991352081299,0.07632844895124435,0.0007632844499312341,2,2,4
2494,3248,4980,0.0,0.009999999776482582,1.5342991352081299,0.07632844895124435,0.0007632844499312341,2,2,4
2495,3248,3972,0.0,0.009999999776482582,1.2597637176513672,0.03710910305380821,0.0003710910095833242,2,2,4
2496,1127,4781,0.0,0.009999999776482582,1.1133315563201904,0.016190221533179283,0.0001619022077647969,2,2,4
2497,1127,3906,0.0,0.009999999776482582,1.3602129220962524,0.05145898833870888,0.0005145898903720081,2,2,4
2498,3906,4982,0.0,0.009999999776482582,1.3602129220962524,0.05145898833870888,0.0005145898903720081,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.028820514678955,0.004117216449230909,4.117216303711757e-05,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.0111392736434937,0.001591324806213379,1.591324689798057e-05,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.2052526473999023,0.029321806505322456,0.00029321806505322456,2,2,4
2502,4279,4982,0.0,0.009999999776482582,1.1396377086639404,0.019948244094848633,0.00019948244153056294,2,2,4
2503,1130,4279,0.0,0.009999999776482582,1.1396377086639404,0.019948244094848633,0.00019948244153056294,2,2,4
2504,1130,4982,0.0,0.009999999776482582,1.0864543914794922,0.012350627221167088,0.00012350626639090478,2,2,4
2505,3535,3712,0.0,0.009999999776482582,5.293683052062988,0.6133832931518555,0.006133832968771458,2,6,12
2506,3712,4983,0.5,0.5049999952316284,2.720109224319458,0.24572989344596863,0.12409359216690063,5,3,15
2507,4295,4983,0.5,0.5049999952316284,5.898838996887207,0.6998341679573059,0.3534162640571594,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.898838996887207,0.6998341679573059,0.006998341530561447,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.898838996887207,0.6998341679573059,0.006998341530561447,2,6,12
2510,1131,4249,0.0,0.009999999776482582,4.414525508880615,0.4877893626689911,0.004877893719822168,2,5,10
2511,1131,4295,0.0,0.009999999776482582,5.898838996887207,0.6998341679573059,0.006998341530561447,2,6,12
2512,1132,3701,0.0,0.009999999776482582,6.003827095031738,0.7148324251174927,0.00714832404628396,2,7,14
2513,1132,1133,0.0,0.009999999776482582,2.7971110343933105,0.2567301392555237,0.002567301271483302,2,3,6
2514,1133,3701,0.0,0.009999999776482582,6.003827095031738,0.7148324251174927,0.00714832404628396,2,7,14
2515,1134,4324,0.0,0.009999999776482582,2.2009317874908447,0.17156168818473816,0.0017156167887151241,2,3,6
2516,1134,4302,0.0,0.009999999776482582,2.2009317874908447,0.17156168818473816,0.0017156167887151241,2,3,6
2517,4302,4324,0.0,0.009999999776482582,1.8703773021697998,0.12433961778879166,0.001243396196514368,2,2,4
2518,3249,3701,0.0,0.009999999776482582,6.003827095031738,0.7148324251174927,0.00714832404628396,2,7,14
2519,3249,3945,0.0,0.009999999776482582,1.721976399421692,0.1031394824385643,0.0010313948150724173,2,2,4
2520,1135,4800,0.0,0.009999999776482582,5.573901176452637,0.6534144282341003,0.006534144282341003,2,6,12
2521,1135,1136,0.0,0.009999999776482582,5.573901176452637,0.6534144282341003,0.006534144282341003,2,6,12
2522,1136,1137,0.0,0.009999999776482582,3.3566207885742188,0.33666011691093445,0.003366601187735796,2,4,8
2523,1137,4800,0.0,0.009999999776482582,3.3566207885742188,0.33666011691093445,0.003366601187735796,2,4,8
2524,1138,4800,0.0,0.009999999776482582,1.2580903768539429,0.03687005490064621,0.0003687005373649299,2,2,4
2525,1138,1139,0.0,0.009999999776482582,1.0774577856063843,0.011065398342907429,0.00011065397848142311,2,2,4
2526,1139,3970,0.0,0.009999999776482582,1.5658950805664062,0.08084215223789215,0.0008084215223789215,2,2,4
2527,1140,3970,0.0,0.009999999776482582,1.5658950805664062,0.08084215223789215,0.0008084215223789215,2,2,4
2528,1140,1141,0.0,0.009999999776482582,1.3190746307373047,0.04558208957314491,0.0004558208747766912,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.1060274839401245,0.01514678355306387,0.0001514678297098726,2,2,4
2530,1142,3250,0.0,0.009999999776482582,1.3641207218170166,0.052017245441675186,0.0005201724707148969,2,2,4
2531,3664,4856,0.0,0.009999999776482582,1.665627360343933,0.0950896218419075,0.000950896181166172,2,2,4
2532,4307,4984,0.0,0.009999999776482582,1.4373164176940918,0.06247377395629883,0.0006247377023100853,2,2,4
2533,3664,4307,0.0,0.009999999776482582,1.665627360343933,0.0950896218419075,0.000950896181166172,2,2,4
2534,1143,4307,0.0,0.009999999776482582,1.4373164176940918,0.06247377395629883,0.0006247377023100853,2,2,4
2535,1143,3664,0.0,0.009999999776482582,1.665627360343933,0.0950896218419075,0.000950896181166172,2,2,4
2536,1144,4284,0.0,0.009999999776482582,1.6726938486099243,0.0960991233587265,0.0009609911940060556,2,2,4
2537,1144,4856,0.0,0.009999999776482582,1.5771136283874512,0.08244480192661285,0.0008244480122812092,2,2,4
2538,4306,4856,0.0,0.009999999776482582,1.3874437808990479,0.055349111557006836,0.0005534911178983748,2,2,4
2539,1145,4851,0.0,0.009999999776482582,1.8902204036712646,0.12717434763908386,0.0012717434437945485,2,2,4
2540,1145,4856,0.0,0.009999999776482582,1.8902204036712646,0.12717434763908386,0.0012717434437945485,2,2,4
2541,1146,4310,0.0,0.009999999776482582,4.670421123504639,0.524345874786377,0.0052434587851166725,2,5,10
2542,1146,4985,0.0,0.009999999776482582,4.670421123504639,0.524345874786377,0.0052434587851166725,2,5,10
2543,4310,4985,0.5,0.5049999952316284,1.5850424766540527,0.08357749879360199,0.04220663756132126,5,2,10
2544,1147,4310,0.0,0.009999999776482582,2.7686314582824707,0.25266164541244507,0.002526616444811225,2,3,6
2545,1147,1148,0.0,0.009999999776482582,4.888676166534424,0.5555251836776733,0.0055552516132593155,2,5,10
2546,1148,4310,0.0,0.009999999776482582,4.888676166534424,0.5555251836776733,0.0055552516132593155,2,5,10
2547,1149,4310,0.0,0.009999999776482582,1.5850424766540527,0.08357749879360199,0.0008357749902643263,2,2,4
2548,1149,1150,0.0,0.009999999776482582,1.372267484664917,0.05318107083439827,0.0005318106850609183,2,2,4
2549,1150,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2550,1151,4310,0.0,0.009999999776482582,1.5850424766540527,0.08357749879360199,0.0008357749902643263,2,2,4
2551,1151,1152,0.0,0.009999999776482582,1.2112098932266235,0.030172841623425484,0.00030172840342856944,2,2,4
2552,1152,4310,0.0,0.009999999776482582,1.5850424766540527,0.08357749879360199,0.0008357749902643263,2,2,4
2553,1153,4310,0.0,0.009999999776482582,1.9321966171264648,0.133170947432518,0.00133170944172889,2,2,4
2554,1153,1154,0.0,0.009999999776482582,1.9321966171264648,0.133170947432518,0.00133170944172889,2,2,4
2555,1154,4310,0.0,0.009999999776482582,1.5850424766540527,0.08357749879360199,0.0008357749902643263,2,2,4
2556,3251,4310,0.5,0.5049999952316284,1.5850424766540527,0.08357749879360199,0.04220663756132126,5,2,10
2557,3251,4986,0.0,0.009999999776482582,1.7037341594696045,0.10053344815969467,0.0010053344303742051,2,2,4
2558,1155,4986,0.0,0.009999999776482582,1.7037341594696045,0.10053344815969467,0.0010053344303742051,2,2,4
2559,1155,4310,0.0,0.009999999776482582,1.5850424766540527,0.08357749879360199,0.0008357749902643263,2,2,4
2560,4310,4986,0.0,0.009999999776482582,1.7037341594696045,0.10053344815969467,0.0010053344303742051,2,2,4
2561,1156,4986,0.0,0.009999999776482582,1.7037341594696045,0.10053344815969467,0.0010053344303742051,2,2,4
2562,1156,4985,0.0,0.009999999776482582,1.5436843633651733,0.07766919583082199,0.0007766919443383813,2,2,4
2563,3251,4985,0.0,0.009999999776482582,1.369115948677063,0.052730850875377655,0.0005273084971122444,2,2,4
2564,1157,4985,0.0,0.009999999776482582,1.3216938972473145,0.04595627263188362,0.000459562725154683,2,2,4
2565,1157,1158,0.0,0.009999999776482582,1.2818928956985474,0.04027041420340538,0.000402704143198207,2,2,4
2566,1158,4310,0.0,0.009999999776482582,1.5850424766540527,0.08357749879360199,0.0008357749902643263,2,2,4
2567,1159,4311,0.0,0.009999999776482582,1.3153088092803955,0.04504411667585373,0.0004504411481320858,2,2,4
2568,1159,1160,0.0,0.009999999776482582,1.2142231464385986,0.030603306367993355,0.00030603306367993355,2,2,4
2569,1160,4311,0.0,0.009999999776482582,1.3153088092803955,0.04504411667585373,0.0004504411481320858,2,2,4
2570,4311,4584,0.0,0.009999999776482582,1.9143633842468262,0.13062334060668945,0.0013062333455309272,2,2,4
2571,1161,4584,0.0,0.009999999776482582,1.9143633842468262,0.13062334060668945,0.0013062333455309272,2,2,4
2572,1161,4311,0.0,0.009999999776482582,1.3363343477249146,0.048047762364149094,0.00048047761083580554,2,2,4
2573,3701,4903,0.0,0.009999999776482582,6.003827095031738,0.7148324251174927,0.00714832404628396,2,7,14
2574,3252,4903,0.0,0.009999999776482582,2.009340286254883,0.14419147372245789,0.0014419147046282887,2,3,6
2575,3252,3701,0.0,0.009999999776482582,6.003827095031738,0.7148324251174927,0.00714832404628396,2,7,14
2576,1162,4312,0.0,0.009999999776482582,2.4915945529937744,0.21308493614196777,0.0021308492869138718,2,3,6
2577,1162,4987,0.0,0.009999999776482582,1.2760682106018066,0.039438314735889435,0.0003943831252399832,2,2,4
2578,4660,4987,0.0,0.009999999776482582,1.2760682106018066,0.039438314735889435,0.0003943831252399832,2,2,4
2579,1163,4312,0.0,0.009999999776482582,2.4915945529937744,0.21308493614196777,0.0021308492869138718,2,3,6
2580,1163,1164,0.0,0.009999999776482582,1.0619748830795288,0.008853554725646973,8.853554754750803e-05,2,2,4
2581,1164,3253,0.0,0.009999999776482582,1.0224913358688354,0.003213047981262207,3.213047966710292e-05,2,2,4
2582,3253,4660,0.0,0.009999999776482582,1.2364130020141602,0.033773284405469894,0.00033773283939808607,2,2,4
2583,4312,4987,0.0,0.009999999776482582,2.4915945529937744,0.21308493614196777,0.0021308492869138718,2,3,6
2584,1165,4987,0.0,0.009999999776482582,2.239868640899658,0.17712409794330597,0.0017712409608066082,2,3,6
2585,1166,4135,0.0,0.009999999776482582,4.866724014282227,0.5523891448974609,0.0055238911882042885,2,5,10
2586,1166,1167,0.0,0.009999999776482582,1.3809576034545898,0.054422516375780106,0.0005442251567728817,2,2,4
2587,1167,4135,0.0,0.009999999776482582,4.866724014282227,0.5523891448974609,0.0055238911882042885,2,5,10
2588,1168,4135,0.0,0.009999999776482582,4.866724014282227,0.5523891448974609,0.0055238911882042885,2,5,10
2589,1168,1169,0.0,0.009999999776482582,1.0734357833862305,0.010490826331079006,0.00010490826389286667,2,2,4
2590,1169,3815,0.0,0.009999999776482582,4.794985771179199,0.5421408414840698,0.005421408452093601,2,5,10
2591,1170,4064,0.0,0.009999999776482582,2.120494842529297,0.16007068753242493,0.0016007068334147334,2,3,6
2592,1170,4238,0.0,0.009999999776482582,1.7304543256759644,0.10435061901807785,0.0010435061994940042,2,2,4
2593,1171,4238,0.0,0.009999999776482582,1.496717095375061,0.07095958292484283,0.0007095957989804447,2,2,4
2594,1171,4135,0.0,0.009999999776482582,4.866724014282227,0.5523891448974609,0.0055238911882042885,2,5,10
2595,3254,4350,0.0,0.009999999776482582,1.1732765436172485,0.024753792211413383,0.0002475379151292145,2,2,4
2596,3254,4231,0.5,0.5049999952316284,1.157617449760437,0.022516777738928795,0.011370972730219364,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.157617449760437,0.022516777738928795,0.00022516776516567916,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.1232632398605347,0.01760903373360634,0.00017609033966436982,2,2,4
2599,1172,4231,0.0,0.009999999776482582,1.157617449760437,0.022516777738928795,0.00022516776516567916,2,2,4
2600,1173,4989,0.0,0.009999999776482582,1.5176347494125366,0.07394782453775406,0.0007394782151095569,2,2,4
2601,1173,4988,0.0,0.009999999776482582,2.033418655395508,0.14763124287128448,0.0014763124054297805,2,3,6
2602,3970,4988,0.0,0.009999999776482582,2.033418655395508,0.14763124287128448,0.0014763124054297805,2,3,6
2603,4988,4989,0.0,0.009999999776482582,2.033418655395508,0.14763124287128448,0.0014763124054297805,2,3,6
2604,1174,4988,0.0,0.009999999776482582,2.033418655395508,0.14763124287128448,0.0014763124054297805,2,3,6
2605,1174,3970,0.0,0.009999999776482582,1.5658950805664062,0.08084215223789215,0.0008084215223789215,2,2,4
2606,1175,4989,0.0,0.009999999776482582,1.0498759746551514,0.007125139236450195,7.125139381969348e-05,2,2,4
2607,1175,1176,0.0,0.009999999776482582,1.01146399974823,0.0016377142164856195,1.6377141946577467e-05,2,2,4
2608,1176,1177,0.0,0.009999999776482582,1.106920599937439,0.015274371020495892,0.00015274371253326535,2,2,4
2609,1177,1178,0.0,0.009999999776482582,1.2446824312210083,0.03495463356375694,0.00034954631701111794,2,2,4
2610,1179,1180,0.0,0.009999999776482582,1.0058846473693848,0.0008406639099121094,8.406638698943425e-06,2,2,4
2611,1180,1181,0.0,0.009999999776482582,1.1172229051589966,0.01674612984061241,0.00016746130131650716,2,2,4
2612,1181,3532,0.0,0.009999999776482582,4.560097694396973,0.5085853934288025,0.005085853859782219,2,5,10
2613,1182,3532,0.0,0.009999999776482582,4.560097694396973,0.5085853934288025,0.005085853859782219,2,5,10
2614,1182,1183,0.0,0.009999999776482582,2.05574369430542,0.1508205235004425,0.001508205197751522,2,3,6
2615,1183,3532,0.0,0.009999999776482582,4.560097694396973,0.5085853934288025,0.005085853859782219,2,5,10
2616,3532,3627,0.0,0.009999999776482582,4.560097694396973,0.5085853934288025,0.005085853859782219,2,5,10
2617,1184,3627,0.0,0.009999999776482582,1.5289361476898193,0.07556230574846268,0.0007556230411864817,2,2,4
2618,1184,3532,0.0,0.009999999776482582,4.560097694396973,0.5085853934288025,0.005085853859782219,2,5,10
2619,1185,3777,0.0,0.009999999776482582,7.129129886627197,0.8755899667739868,0.008755899034440517,2,8,16
2620,1185,1186,0.0,0.009999999776482582,1.07705819606781,0.011008313857018948,0.00011008313595084473,2,2,4
2621,1186,1187,0.0,0.009999999776482582,1.0095912218093872,0.001370174577459693,1.3701745047001168e-05,2,2,4
2622,1187,3701,0.0,0.009999999776482582,6.003827095031738,0.7148324251174927,0.00714832404628396,2,7,14
2623,3701,4991,0.0,0.009999999776482582,6.003827095031738,0.7148324251174927,0.00714832404628396,2,7,14
2624,1188,4991,0.0,0.009999999776482582,2.053347110748291,0.15047815442085266,0.0015047815395519137,2,3,6
2625,1188,1189,0.0,0.009999999776482582,2.053347110748291,0.15047815442085266,0.0015047815395519137,2,3,6
2626,1189,3255,0.0,0.009999999776482582,1.3150949478149414,0.04501356557011604,0.00045013564522378147,2,2,4
2627,3255,4302,0.0,0.009999999776482582,1.394874095916748,0.05641058459877968,0.0005641058087348938,2,2,4
2628,1190,4302,0.0,0.009999999776482582,1.394874095916748,0.05641058459877968,0.0005641058087348938,2,2,4
2629,1190,1191,0.0,0.009999999776482582,1.0174109935760498,0.002487284829840064,2.4872848371160217e-05,2,2,4
2630,1191,1192,0.0,0.009999999776482582,1.0086264610290527,0.0012323515256866813,1.2323514965828508e-05,2,2,4
2631,1192,4318,0.0,0.009999999776482582,1.0086264610290527,0.0012323515256866813,1.2323514965828508e-05,2,2,4
2632,3461,4991,0.0,0.009999999776482582,2.7530124187469482,0.2504303455352783,0.0025043033529073,2,3,6
2633,1193,4991,0.0,0.009999999776482582,1.1457483768463135,0.02082119695842266,0.00020821196085307747,2,2,4
2634,1194,4991,0.0,0.009999999776482582,1.1457483768463135,0.02082119695842266,0.00020821196085307747,2,2,4
2635,1195,4991,0.0,0.009999999776482582,2.0807621479034424,0.15439459681510925,0.0015439459821209311,2,3,6
2636,1195,3477,0.0,0.009999999776482582,6.846112251281738,0.8351588845252991,0.008351588621735573,2,7,14
2637,1196,4992,0.0,0.009999999776482582,1.3326928615570068,0.04752755165100098,0.0004752755048684776,2,2,4
2638,3480,4992,0.0,0.009999999776482582,1.7698718309402466,0.10998169332742691,0.0010998168727383018,2,2,4
2639,4319,4993,0.0,0.009999999776482582,1.2646065950393677,0.03780094161629677,0.0003780093975365162,2,2,4
