node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1021,0,1,1.172650933265686,0.024664418771862984,0.008638238534331322,0.9264086484909058,0.010739673860371113,0.048848167061805725,0.002690303372219205,0.00267487158998847,0.007064463570713997,0.0008940706611610949,0.0006797045934945345
1022,0,1,1.2726041078567505,0.038943443447351456,0.012233258225023746,0.8832994103431702,0.03188827261328697,0.05642210319638252,0.0059308018535375595,0.01022610254585743,0.006752575747668743,0.002952809212729335,0.0025278727989643812
1023,0,1,1.5689482688903809,0.08127832412719727,0.039225704967975616,0.7846399545669556,0.04849037155508995,0.09681002050638199,0.015735268592834473,0.01509858388453722,0.02255643904209137,0.010229223407804966,0.00644004438072443
1024,0,1,1.5364956855773926,0.0766422376036644,0.052511222660541534,0.8356812000274658,0.014060617424547672,0.07665764540433884,0.00887746550142765,0.012211923487484455,0.030122309923171997,0.01369418203830719,0.008694732561707497
1025,0,1,2.6365833282470703,0.23379762470722198,0.20110821723937988,0.5828002095222473,0.04273293539881706,0.10725327581167221,0.030943680554628372,0.03516169637441635,0.10060025006532669,0.06069093197584152,0.03981703519821167
1026,0,1,1.1813393831253052,0.025905625894665718,0.012605248019099236,0.9377977848052979,0.0036387706641107798,0.03878052905201912,0.0018918090499937534,0.005285750608891249,0.0056626684963703156,0.0035901048686355352,0.0033524739556014538
1027,0,1,2.451261520385742,0.2073230743408203,0.155119389295578,0.618350088596344,0.029447661712765694,0.12433268874883652,0.02362595684826374,0.04912418872117996,0.0691855326294899,0.04169071465730667,0.04424314573407173
1028,0,1,2.306227684020996,0.18660394847393036,0.10926485061645508,0.5801185965538025,0.08872399479150772,0.140523299574852,0.029539337381720543,0.051829926669597626,0.0451669916510582,0.03400038927793503,0.030097467824816704
1029,0,1,3.251931667327881,0.32170453667640686,0.24023926258087158,0.38154658675193787,0.09285838156938553,0.15642739832401276,0.061129745095968246,0.06779854744672775,0.10667037218809128,0.07669895142316818,0.05686994269490242
1030,0,1,2.4276461601257324,0.2039494514465332,0.12731817364692688,0.5461644530296326,0.10923290252685547,0.11985701322555542,0.04571976140141487,0.05170769244432449,0.060570597648620605,0.0353768952190876,0.03137068822979927
1031,0,1,1.4843709468841553,0.06919585168361664,0.02490604668855667,0.8005958199501038,0.06442799419164658,0.0755903348326683,0.012724285945296288,0.02175535261631012,0.013050610199570656,0.004672952461987734,0.007182484958320856
1032,0,1,3.30037784576416,0.3286254107952118,0.2486605942249298,0.3820873200893402,0.05249999836087227,0.19831766188144684,0.051266927272081375,0.06716743856668472,0.11615379899740219,0.07954457402229309,0.05296221747994423
1033,0,1,1.7430731058120728,0.10615330189466476,0.06637580692768097,0.764491617679596,0.04960059002041817,0.08152203261852264,0.011769266799092293,0.026240697130560875,0.02777835726737976,0.018916022032499313,0.019681427627801895
1034,0,1,2.046694755554199,0.14952781796455383,0.056805696338415146,0.5314016938209534,0.17299586534500122,0.17130587995052338,0.049848005175590515,0.017642883583903313,0.03669681027531624,0.01327467616647482,0.006834208033978939
1035,0,1,1.0663162469863892,0.009473749436438084,0.006633596494793892,0.9759945869445801,0.007809952367097139,0.007436111103743315,0.0005267892847768962,0.001598915085196495,0.00509951775893569,0.0005780343199148774,0.0009560446487739682
1036,0,1,1.1553062200546265,0.022186603397130966,0.00854200217872858,0.9381712079048157,0.012199332006275654,0.03329969570040703,0.00248235953040421,0.005305357743054628,0.005074184387922287,0.0018065545009449124,0.0016612630570307374
1037,0,1,1.7273194789886475,0.10390277951955795,0.05375703424215317,0.7242680788040161,0.10141776502132416,0.07512684911489487,0.020585110411047935,0.024845173582434654,0.022753773257136345,0.016279814764857292,0.014723445288836956
1038,0,1,1.0328149795532227,0.004687854088842869,0.0006545024807564914,0.9800441861152649,0.011365328915417194,0.00678242277354002,0.0004059083294123411,0.0007475917809642851,0.00041564315324649215,7.349506631726399e-05,0.00016536423936486244
1039,0,1,2.0946903228759766,0.15638433396816254,0.13318370282649994,0.7044824361801147,0.06141206622123718,0.05281052738428116,0.02711671032011509,0.020994415506720543,0.06659210473299026,0.036772098392248154,0.029819509014487267
1040,0,1,1.2124075889587402,0.03034394048154354,0.012556956149637699,0.8991158604621887,0.05321725457906723,0.025102026760578156,0.004809211008250713,0.0051985736936330795,0.005575336050242186,0.002983620623126626,0.003997999243438244
1041,0,1,1.3260046243667603,0.046572089195251465,0.029639683663845062,0.8971737027168274,0.014292890205979347,0.04482419416308403,0.004315551836043596,0.009753989987075329,0.015078645199537277,0.007219687569886446,0.007341351360082626
1042,0,1,1.2900608777999878,0.04143726825714111,0.03694656491279602,0.9246330857276917,0.0069702439941465855,0.02324873022735119,0.002671886933967471,0.005529503803700209,0.022114677354693413,0.007937071844935417,0.006894815247505903
1043,0,1,1.750079870223999,0.10715426504611969,0.05350053310394287,0.728605329990387,0.07413323223590851,0.09149244427680969,0.0218404158949852,0.030428016558289528,0.0281284898519516,0.01251816377043724,0.012853879481554031
1044,0,1,3.2109687328338623,0.31585267186164856,0.20813927054405212,0.3173588514328003,0.1916501522064209,0.1278020590543747,0.07785391807556152,0.07719587534666061,0.08280959725379944,0.0699865072965622,0.05534316599369049
1045,0,1,1.8692394495010376,0.12417706102132797,0.08205754309892654,0.7247323989868164,0.0489543192088604,0.10104083269834518,0.016756894066929817,0.02645796909928322,0.04591424763202667,0.02047332376241684,0.01566997356712818
1046,0,1,1.177751064300537,0.025393009185791016,0.00859026424586773,0.9214000701904297,0.024906935170292854,0.03682580962777138,0.0027267015539109707,0.005550331436097622,0.004825374111533165,0.0016701224958524108,0.002094767987728119
1047,0,1,2.2649199962615967,0.18070285022258759,0.13242501020431519,0.6035700440406799,0.11307653784751892,0.0861082598567009,0.0350053608417511,0.029814710840582848,0.0675593689084053,0.036504246294498444,0.028361396864056587
1048,0,1,1.276782751083374,0.03954039141535759,0.011276730336248875,0.8549551367759705,0.07696431130170822,0.04016297310590744,0.009756726212799549,0.006884041242301464,0.007574811112135649,0.001101319445297122,0.0026006002444773912
1049,0,1,1.1546927690505981,0.0220989678055048,0.0059194182977080345,0.9241752028465271,0.027760112658143044,0.03542662784457207,0.0025521088391542435,0.004166376311331987,0.004539233632385731,0.0005997265106998384,0.0007804580382071435
1050,0,1,1.118659257888794,0.016951322555541992,0.003600533353164792,0.9226709604263306,0.0552125982940197,0.014275378547608852,0.002180124633014202,0.0020604324527084827,0.002279903506860137,0.0005302041536197066,0.0007904258673079312
1051,0,1,1.0248855352401733,0.003555076429620385,0.00038970776950009167,0.9833412766456604,0.010628743097186089,0.005100979004055262,0.0002591329684946686,0.00028017698787152767,0.0002605171175673604,5.020647950004786e-05,7.898415060481057e-05
1052,0,1,1.3327322006225586,0.047533173114061356,0.030331404879689217,0.8896500468254089,0.01768965646624565,0.04965654015541077,0.006156084593385458,0.006516231223940849,0.016483504325151443,0.008156497962772846,0.0056914035230875015
1053,0,1,1.0372285842895508,0.005318369250744581,0.001304227625951171,0.9806520938873291,0.0074352384544909,0.009526998735964298,0.0005577458068728447,0.0005236324504949152,0.0010294134262949228,9.912638779496774e-05,0.00017568787734489888
1054,0,1,1.3206756114959717,0.045810800045728683,0.004765296820551157,0.7593730688095093,0.1938982754945755,0.03048817068338394,0.0069047012366354465,0.004570519085973501,0.0028183350805193186,0.0009156576707027853,0.0010313038947060704
1055,0,1,1.0845435857772827,0.012077654711902142,0.0010857367888092995,0.9310045838356018,0.060939520597457886,0.005061127245426178,0.0008790966821834445,0.001030081883072853,0.0002770299033727497,0.00032199471024796367,0.0004867122625000775
1056,0,1,1.0352779626846313,0.0050397091545164585,0.0019202081020921469,0.984110951423645,0.005457140505313873,0.007133136037737131,0.0004556420899461955,0.0009230932919308543,0.0013912847498431802,0.0001638294052099809,0.000365093961590901
1057,0,1,1.267566204071045,0.0382237434387207,0.014609850943088531,0.8983519077301025,0.009137045592069626,0.06620670855045319,0.0031227136496454477,0.008571887388825417,0.0083762276917696,0.003156430320814252,0.003077192697674036
1058,0,1,1.1790382862091064,0.025576898828148842,0.006641426123678684,0.9250454306602478,0.0065069179981946945,0.0551224984228611,0.0019708205945789814,0.004712959751486778,0.003717269981279969,0.0015334587078541517,0.0013906972017139196
1059,0,1,1.1735146045684814,0.024787800386548042,0.011102475225925446,0.936077892780304,0.007720878813415766,0.03732239827513695,0.002561770612373948,0.0052145691588521,0.006240548565983772,0.0026308379601687193,0.002231088001281023
1060,0,1,1.2959681749343872,0.042281169444322586,0.03558725491166115,0.9175408482551575,0.007453367114067078,0.030323587357997894,0.0029809672851115465,0.006114109884947538,0.024386022239923477,0.0058705806732177734,0.005330652464181185
1061,0,1,1.0301696062088013,0.004309943877160549,0.0008390244329348207,0.9838705062866211,0.006742492318153381,0.007542992010712624,0.00028250538161955774,0.0007223173743113875,0.0005867352592758834,9.522258187644184e-05,0.00015706663543824106
1062,0,1,1.1378288269042969,0.019689831882715225,0.004759726580232382,0.9303714632987976,0.027394011616706848,0.03229306638240814,0.0017958510434255004,0.003385810414329171,0.002648046938702464,0.0011039823293685913,0.0010076971957460046
1063,0,1,2.6592111587524414,0.23703016340732574,0.1938585638999939,0.6006202101707458,0.025591986253857613,0.11493407189846039,0.02024727314710617,0.04474790021777153,0.058598775416612625,0.07579474151134491,0.05946504697203636
1064,0,1,1.0024102926254272,0.0003443275054451078,1.6744217646191828e-05,0.9987290501594543,0.00024149968521669507,0.0009832672076299787,4.395496944198385e-06,2.5002535039675422e-05,1.3460639820550568e-05,1.1499762422317872e-06,2.133602492904174e-06
1065,0,1,1.0275532007217407,0.003936171531677246,0.000623040075879544,0.981641411781311,0.012469028122723103,0.004571129102259874,0.00030642273486591876,0.00038869271520525217,0.0004136401112191379,6.5839514718391e-05,0.00014356047904584557
1066,0,1,1.0645239353179932,0.009217704646289349,0.0029289047233760357,0.9693090319633484,0.011952412314713001,0.01362244226038456,0.0007892482099123299,0.001397952320985496,0.0012108201626688242,0.0007136756903491914,0.001004408928565681
1067,0,1,1.1755640506744385,0.02508057840168476,0.006510191131383181,0.9032949805259705,0.05283510312438011,0.02984529919922352,0.0036358339712023735,0.0038785170763731003,0.003784247674047947,0.00138605828396976,0.00133988494053483
1068,0,1,1.0134955644607544,0.0019279377302154899,0.001064741867594421,0.9934213757514954,0.0037982857320457697,0.0013091687578707933,0.0002683821367099881,0.00013806500646751374,0.0008187409839592874,9.429700730834156e-05,0.00015170389087870717
1069,0,1,1.3554326295852661,0.05077609047293663,0.02162511833012104,0.8549109697341919,0.05074648931622505,0.052108243107795715,0.0073700351640582085,0.013239054940640926,0.009903430938720703,0.006165578030049801,0.005556107964366674
1070,0,1,1.0768444538116455,0.010977779515087605,0.004301360808312893,0.9633803963661194,0.0155955133959651,0.01387184951454401,0.001325975637882948,0.0015247543342411518,0.003058294067159295,0.0005645458004437387,0.0006785208825021982
1071,0,1,1.000672459602356,9.606565436115488e-05,1.7006279051656747e-07,0.9995385408401489,0.0002525090822018683,0.00020793087605852634,3.4318753705520066e-07,5.413368739937141e-07,1.636811930438853e-07,1.563038365404168e-09,4.818557997054995e-09
1072,0,1,2.1907804012298584,0.1701114922761917,0.07303141802549362,0.527694046497345,0.17489749193191528,0.12679634988307953,0.05402244254946709,0.04355814307928085,0.03277261182665825,0.01968427561223507,0.020574534311890602
1073,0,1,1.5896927118301392,0.08424181491136551,0.06090612709522247,0.8325119614601135,0.01233168039470911,0.07029111683368683,0.007363936863839626,0.01659512147307396,0.029838748276233673,0.01835884153842926,0.01270853541791439
1074,0,1,1.1388041973114014,0.019829170778393745,0.004933537915349007,0.9327844381332397,0.027032870799303055,0.02712404355406761,0.002829738426953554,0.005295258015394211,0.0030162050388753414,0.0006491747917607427,0.001268158433958888
1075,0,1,2.5775935649871826,0.22537051141262054,0.1566760540008545,0.5193892121315002,0.0836687758564949,0.1520663946866989,0.05312221124768257,0.0350772961974144,0.0822826623916626,0.042050931602716446,0.032342471182346344
1076,0,1,3.130924940109253,0.30441784858703613,0.1946026086807251,0.29235711693763733,0.22947393357753754,0.1309518814086914,0.08569285273551941,0.06692162156105042,0.09628429263830185,0.054867468774318695,0.04345085471868515
1077,0,2,2.2078778743743896,0.17255398631095886,0.06422918289899826,0.38131222128868103,0.3832964599132538,0.09775616228580475,0.04723310470581055,0.026172883808612823,0.0197293758392334,0.02746729366481304,0.01703251339495182
1078,0,1,1.1785486936569214,0.02550695650279522,0.004651795141398907,0.883460283279419,0.07882557809352875,0.027074376121163368,0.0036378842778503895,0.0023501054383814335,0.0033556935377418995,0.0005909015308134258,0.0007052000728435814
1079,0,1,1.0811679363250732,0.011595419608056545,0.003937576897442341,0.9662958979606628,0.0061149634420871735,0.020259713754057884,0.0011689900420606136,0.002222903072834015,0.002314092591404915,0.0007999177905730903,0.0008235664572566748
1080,0,1,1.0019879341125488,0.0002839905791915953,4.462036304175854e-05,0.9990932941436768,3.391148493392393e-05,0.000806484604254365,2.649067255333648e-06,1.9033961507375352e-05,2.4666096578584984e-05,6.02326326770708e-06,1.3931002285971772e-05
1081,0,2,2.088329315185547,0.15547561645507812,0.015513499267399311,0.18666639924049377,0.6678203344345093,0.07149004191160202,0.04622919112443924,0.012280524708330631,0.007332011591643095,0.004211223218590021,0.003970264457166195
1082,0,1,1.1434452533721924,0.020492179319262505,0.004091209266334772,0.9110672473907471,0.057774316519498825,0.021388521417975426,0.0031326778698712587,0.0025461106561124325,0.002289338270202279,0.0007484666421078146,0.0010534044122323394
1083,0,1,1.053850531578064,0.007692933082580566,0.0010748342610895634,0.9689474105834961,0.014736350625753403,0.01340940035879612,0.0008491877815686166,0.0009827789617702365,0.0008020687964744866,0.00010290416685165837,0.0001698613486951217
1084,0,1,1.39545476436615,0.05649353936314583,0.013399381190538406,0.7717607021331787,0.13402679562568665,0.06096184253692627,0.012832439504563808,0.007018990349024534,0.009493261575698853,0.0018783300183713436,0.0020277886651456356
1085,0,1,1.5603958368301392,0.08005654811859131,0.040377046912908554,0.7744420170783997,0.07375192642211914,0.08424055576324463,0.01375763863325119,0.013430814258754253,0.024792497977614403,0.009887680411338806,0.005696865729987621
1086,0,1,1.0193400382995605,0.002762862714007497,0.0012627121759578586,0.9912540316581726,0.002600037958472967,0.004513408523052931,0.00021253539307508618,0.00015731558960396796,0.001169591094367206,5.356202746042982e-05,3.9559072320116684e-05
1087,0,1,1.0046372413635254,0.000662463076878339,0.00010563732939772308,0.9964817762374878,0.002831295831128955,0.00048660303582437336,8.391161100007594e-05,1.0928299161605537e-05,9.978377056540921e-05,2.7476899049361236e-06,3.1058652893989347e-06
1088,0,1,1.1649491786956787,0.02356416918337345,0.008524471893906593,0.9293215870857239,0.019909346476197243,0.03466884791851044,0.0024090346414595842,0.005166700109839439,0.005149934906512499,0.0015631905989721417,0.0018113469704985619
1089,0,1,1.027997612953186,0.003999658860266209,0.0005955211236141622,0.9842569231987,0.006798555143177509,0.007440110668540001,0.0005378028145059943,0.00037116603925824165,0.0004365048371255398,7.488402479793876e-05,8.413223986281082e-05
1090,0,1,1.033920168876648,0.004845738410949707,0.0007885921513661742,0.9800974726676941,0.010184910148382187,0.007965435273945332,0.00042180647142231464,0.0005417877109721303,0.0005141088622622192,0.00012006572069367394,0.0001544175756862387
1091,0,1,1.526604175567627,0.07522916793823242,0.017910674214363098,0.7206241488456726,0.14414887130260468,0.0788891613483429,0.02556774392724037,0.012859390117228031,0.013077395036816597,0.0026837012264877558,0.0021495772525668144
1092,0,1,1.054958462715149,0.007851208560168743,0.0006380740087479353,0.9622775912284851,0.023488227277994156,0.012785636819899082,0.0005979029810987413,0.00021256256150081754,0.0005935111548751593,2.441539618303068e-05,2.0147475879639387e-05
1093,0,1,1.0291504859924316,0.004164355341345072,0.00017316293087787926,0.9791704416275024,0.013966596685349941,0.006209774408489466,0.00019948231056332588,0.00028048123931512237,5.5336156947305426e-05,5.7392087910557166e-05,6.043468238203786e-05
1094,0,1,1.0091662406921387,0.00130946293938905,0.00010908348485827446,0.9943926334381104,0.0027228849940001965,0.002598421648144722,5.6743672757875174e-05,0.00012035421241307631,7.92386126704514e-05,1.035508012137143e-05,1.9489794794935733e-05
1095,0,1,1.0117943286895752,0.0016849040985107422,0.0008122654398903251,0.9958969354629517,0.00016658326785545796,0.0027812335174530745,4.2119689169339836e-05,0.00030082857119850814,0.0003665128897409886,0.00021712655143346637,0.00022862599871587008
1096,0,1,1.1063086986541748,0.015186957083642483,0.0036594995763152838,0.9490327835083008,0.018665187060832977,0.022853733971714973,0.0022774634417146444,0.0035113643389195204,0.0019075315212830901,0.0007433434366248548,0.0010086246766149998
1097,0,1,1.172227382659912,0.024603912606835365,0.005897641181945801,0.9239704012870789,0.00972118228673935,0.05415820702910423,0.0024759704247117043,0.003776571014896035,0.004333414603024721,0.0009611056302674115,0.0006031208322383463
1098,0,1,1.0472379922866821,0.006748284678906202,0.0009480887092649937,0.9768834710121155,0.004157116636633873,0.01676226779818535,0.0004602393019013107,0.0007889137486927211,0.0007616116781719029,9.356970258522779e-05,9.290734305977821e-05
1099,0,1,1.1867046356201172,0.026672091335058212,0.00905805267393589,0.900227963924408,0.05589522421360016,0.026481524109840393,0.005180036183446646,0.0031572505831718445,0.006120256148278713,0.0014886398566886783,0.0014491565525531769
1100,0,1,1.1684260368347168,0.024060862138867378,0.0057081072591245174,0.8937614560127258,0.07116732746362686,0.02387751080095768,0.003195593599230051,0.0022900011390447617,0.004205150064080954,0.0007895570597611368,0.0007133999606594443
1101,0,1,1.1103532314300537,0.015764746814966202,0.00015268796414602548,0.8969455361366272,0.09817460179328918,0.003066171193495393,0.00145548430737108,0.00020563422003760934,9.702381794340909e-05,1.7560794731252827e-05,3.810334965237416e-05
1102,0,1,1.0096579790115356,0.0013797113206237555,0.00013753626262769103,0.9948491454124451,0.0014392508892342448,0.003388186451047659,4.823197377845645e-05,0.00013754511019214988,0.00010095485049532726,1.3223640962678473e-05,2.3357781174127012e-05
1103,0,1,1.0690340995788574,0.009862014092504978,0.0027294831816107035,0.9703378081321716,0.0021717543713748455,0.023216502740979195,0.0005753539153374732,0.000969071639701724,0.0019388014916330576,0.00040175332105718553,0.0003889283980242908
1104,0,1,1.1596264839172363,0.022803783416748047,0.009618843905627728,0.9339246153831482,0.01942629925906658,0.0295025035738945,0.002191025298088789,0.005336697679013014,0.006206362973898649,0.0016438585007563233,0.0017686226638033986
1105,0,1,1.222476601600647,0.0317823700606823,0.010866576805710793,0.8904590606689453,0.05039266496896744,0.03675728291273117,0.007034419570118189,0.004490011837333441,0.007336016278713942,0.0018879082053899765,0.0016426523216068745
1106,0,1,1.275596022605896,0.039370860904455185,0.021507447585463524,0.8885620832443237,0.030513504520058632,0.04716416820883751,0.00957037229090929,0.0026824099477380514,0.018559452146291733,0.0021198352333158255,0.0008281605551019311
1107,0,1,1.5241442918777466,0.07487775385379791,0.012304645031690598,0.6746467351913452,0.20626115798950195,0.08075110614299774,0.01827901229262352,0.007757334969937801,0.006320281885564327,0.0029773095156997442,0.003007053630426526
1108,0,1,1.6933400630950928,0.09904857724905014,0.035426706075668335,0.6209802031517029,0.26054367423057556,0.05020703002810478,0.02050839178264141,0.012333924882113934,0.003390924772247672,0.0196835920214653,0.012352190911769867
1109,0,1,1.1390358209609985,0.019862260669469833,1.618148962734267e-05,0.8623936176300049,0.1363934427499771,0.0010480844648554921,0.000138331379275769,1.0202207704423927e-05,8.613770660303999e-06,5.522600986296311e-06,2.045118890237063e-06
1110,0,1,3.451698064804077,0.35024258494377136,0.26766908168792725,0.295055627822876,0.19846630096435547,0.0974954217672348,0.0849195048213005,0.056394029408693314,0.09736672788858414,0.10104365646839142,0.0692586749792099
1111,0,1,1.0131752490997314,0.0018821784760802984,9.345209400635213e-05,0.9899565577507019,0.007547952234745026,0.002209516242146492,8.667083602631465e-05,0.00010589269368210807,5.9916445025010034e-05,9.644227247918025e-06,2.3891419914434664e-05
1112,0,1,1.348074197769165,0.04972488433122635,0.018868595361709595,0.8662279844284058,0.01920497976243496,0.0774100199341774,0.005616862792521715,0.012671575881540775,0.010391771793365479,0.004784465301781893,0.0036923580337315798
1113,0,1,1.1458932161331177,0.02084188722074032,0.006680038757622242,0.9420890808105469,0.00999126024544239,0.03268231078982353,0.0023905227426439524,0.006166673731058836,0.0033458999823778868,0.0013692582724615932,0.0019648803863674402
1114,0,1,1.1174395084381104,0.016777072101831436,0.006932693533599377,0.9570308327674866,0.007098168134689331,0.022175874561071396,0.0013303222367540002,0.00543216522783041,0.0032348495442420244,0.0017892507603392005,0.00190859311260283
1115,0,1,1.0559300184249878,0.007990002632141113,0.005662118084728718,0.9828941226005554,0.001236381591297686,0.008706716820597649,0.00036350212758406997,0.0011372992303222418,0.0033717986661940813,0.0012509467778727412,0.001039372873492539
1116,0,1,1.004978895187378,0.0007112707244232297,0.0002654951240401715,0.9977275729179382,0.0008113811491057277,0.0010272470535710454,2.8955388188478537e-05,0.00013951133587397635,0.00018535045091994107,1.9903194697690196e-05,6.024148751748726e-05
1117,0,1,3.0038952827453613,0.28627076745033264,0.22456417977809906,0.41113317012786865,0.16057337820529938,0.09916778653860092,0.06364723294973373,0.04091430455446243,0.10184503346681595,0.0778716653585434,0.04484747722744942
1118,0,1,1.9083008766174316,0.12975727021694183,0.0761321559548378,0.6838980317115784,0.04042581468820572,0.15982162952423096,0.020102081820368767,0.019620202481746674,0.05373768508434296,0.016004785895347595,0.0063896882347762585
1119,0,1,1.0057164430618286,0.0008166347397491336,6.383764412021264e-05,0.9966711401939392,0.0012833973160013556,0.0019042401108890772,2.5470199034316465e-05,5.203830005484633e-05,5.1582792366389185e-05,3.829363322438439e-06,8.425487067142967e-06
1120,0,1,1.0358638763427734,0.00512341083958745,0.0019560474902391434,0.9835203289985657,0.0056209987960755825,0.007751294877380133,0.00044456744217313826,0.0007068397826515138,0.0014360252534970641,0.00024121571914292872,0.0002788066631183028
1121,0,1,1.185651183128357,0.026521597057580948,0.02451385371387005,0.9540600180625916,0.006077931262552738,0.010222360491752625,0.0013147550635039806,0.0038111440371721983,0.012971769087016582,0.005713808815926313,0.00582827627658844
1122,0,1,1.487621545791626,0.06966022402048111,0.029387284070253372,0.8190780878067017,0.027188198640942574,0.10007709264755249,0.007561742793768644,0.016707604750990868,0.013335304334759712,0.008276829496026039,0.007775150239467621
1123,0,1,1.1216527223587036,0.01737895980477333,0.007328761741518974,0.9519729018211365,0.0077053639106452465,0.029207561165094376,0.000805187039077282,0.0029802650678902864,0.003969043493270874,0.0021676411852240562,0.001192077063024044
1124,0,1,1.0006802082061768,9.717260400066152e-05,4.224726581014693e-06,0.9996685981750488,1.948086264746962e-06,0.00032260367879644036,4.911485120828729e-07,2.3015263650449924e-06,3.394497753106407e-06,5.155042117621633e-07,3.1472495720663574e-07
1125,0,1,1.1727211475372314,0.024674449115991592,0.012724006548523903,0.9239502549171448,0.03225548192858696,0.023693270981311798,0.00457172654569149,0.0028053265996277332,0.009594862349331379,0.001735782716423273,0.001393361366353929
1126,0,1,1.295967698097229,0.042281098663806915,0.015460933558642864,0.8774698972702026,0.022059936076402664,0.0706719383597374,0.008649862371385098,0.00568743608891964,0.010984127409756184,0.0023937239311635494,0.0020830826833844185
1127,0,1,1.102769374847412,0.014681339263916016,0.0019394836854189634,0.9232708215713501,0.06360156089067459,0.007814462296664715,0.0017306416993960738,0.001643004477955401,0.0006109087844379246,0.0005796196637675166,0.0007489552372135222
1128,0,1,1.0109403133392334,0.001562901888974011,0.000707470637280494,0.9953688383102417,0.0011918987147510052,0.0024406276643276215,9.886734187602997e-05,0.00019231207261327654,0.0005366000114008784,7.782872853567824e-05,9.304189734393731e-05
1129,0,1,1.0111392736434937,0.001591324806213379,0.00020033259352203459,0.9942927360534668,0.001392414327710867,0.00385370128788054,8.525098382961005e-05,0.0001756540295900777,0.00015091274690348655,1.9483546566334553e-05,2.9936301871202886e-05
1130,0,1,1.0864543914794922,0.012350627221167088,0.010487357154488564,0.978156328201294,0.004767689388245344,0.004681836813688278,0.00087654561502859,0.001030178857035935,0.001564096543006599,0.0047105783596634865,0.004212682601064444
1131,0,1,1.457983136177063,0.06542616337537766,0.028676072135567665,0.8190953135490417,0.06571897119283676,0.05199715867638588,0.016051501035690308,0.018461031839251518,0.014816192910075188,0.00482893968001008,0.009030940011143684
1132,0,1,1.6640217304229736,0.0948602482676506,0.04655677452683449,0.7546189427375793,0.05995723977684975,0.08827956765890121,0.03476860746741295,0.015818946063518524,0.027695264667272568,0.010583126917481422,0.008278380148112774
1133,0,1,2.7971110343933105,0.2567301392555237,0.24973085522651672,0.5861055850982666,0.03202025964856148,0.07508797198534012,0.026202663779258728,0.03085271641612053,0.12834928929805756,0.0785217210650444,0.04285985603928566
1134,0,1,2.2009317874908447,0.17156168818473816,0.1130920946598053,0.6236392259597778,0.09794648736715317,0.08801578730344772,0.03372498229146004,0.04358133673667908,0.05591743811964989,0.028356334194540977,0.028818324208259583
1135,0,7,5.573901176452637,0.6534144282341003,0.6340149641036987,0.060980938374996185,0.1288108378648758,0.05984023958444595,0.06125146150588989,0.05510149896144867,0.07524282485246658,0.3663693964481354,0.19240273535251617
1136,0,1,1.562812089920044,0.08040172606706619,0.02793184295296669,0.7645482420921326,0.06220811977982521,0.11026634275913239,0.016965240240097046,0.018080241978168488,0.016181580722332,0.006305198185145855,0.00544506311416626
1137,0,1,3.3566207885742188,0.33666011691093445,0.22869369387626648,0.30236920714378357,0.17649346590042114,0.13486194610595703,0.07777434587478638,0.07980743795633316,0.07732627540826797,0.08835262805223465,0.06301478296518326
1138,0,1,1.0774577856063843,0.011065398342907429,0.003457146231085062,0.9500327706336975,0.03934985399246216,0.005218499340116978,0.0008267684024758637,0.001114918733946979,0.0011858835350722075,0.0010972708696499467,0.0011739915935322642
1139,0,1,1.0603610277175903,0.008623003959655762,0.002639487385749817,0.9681472778320312,0.015004914253950119,0.012165785767138004,0.001249874709174037,0.00079252541763708,0.0020240808371454477,0.0003233235329389572,0.0002920831320807338
1140,0,1,1.3190746307373047,0.04558208957314491,0.014508385211229324,0.8146843314170837,0.12962877750396729,0.023344406858086586,0.011678147129714489,0.006155929062515497,0.007872099988162518,0.0027155806310474873,0.0039207045920193195
1141,0,1,1.1060274839401245,0.01514678355306387,0.00395582290366292,0.9355791211128235,0.04323858767747879,0.013189570978283882,0.0019407003419473767,0.002096213400363922,0.0024205809459090233,0.0006468541687354445,0.0008883877308107913
1142,0,1,1.0167187452316284,0.002388392109423876,0.0002225110656581819,0.9898253083229065,0.005162621382623911,0.004314301535487175,0.00020078216039109975,0.0002744864032138139,0.00015403592260554433,2.236658110632561e-05,4.610855830833316e-05
1143,0,1,1.0969864130020142,0.013855202123522758,0.0026686829514801502,0.9413391351699829,0.036294519901275635,0.015528429299592972,0.002009259769693017,0.002160069067031145,0.0016890192637220025,0.0003358186222612858,0.0006438451237045228
1144,0,1,1.5771136283874512,0.08244480192661285,0.04450700432062149,0.7853310704231262,0.0722016990184784,0.06290106475353241,0.016974138095974922,0.018085099756717682,0.022887922823429108,0.009926293045282364,0.01169278658926487
1145,0,1,1.8902204036712646,0.12717434763908386,0.12976416945457458,0.8077494502067566,0.017579372972249985,0.02432059869170189,0.00726418336853385,0.013322172686457634,0.06048249453306198,0.038465529680252075,0.03081614524126053
1146,0,7,4.670421123504639,0.524345874786377,0.45853763818740845,0.09336657077074051,0.2378227859735489,0.07808545976877213,0.08339226990938187,0.048795245587825775,0.060298483818769455,0.25809669494628906,0.14014247059822083
1147,0,1,2.7686314582824707,0.25266164541244507,0.12838345766067505,0.38915419578552246,0.19724197685718536,0.11625510454177856,0.09850186854600906,0.07046333700418472,0.04978753626346588,0.037588752806186676,0.04100716486573219
