beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,181696,5,"[[0, 12, 13, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 15, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 44, 0]]",3.6365739229399665,0.0776867930728354,1.2274252764764242,0.14989583806267806,0.3091358047779307,0.16145282990926574,0.8228450508872294,0.8083924006628013,0.8069330453872681
1.0,0.0,1,True,181245,5,"[[0, 13, 23, 8, 39, 17, 34, 9, 47, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 27, 49, 37, 24, 32, 46, 48, 2, 3, 15, 0], [0, 44, 50, 38, 14, 12, 45, 21, 18, 10, 19, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",3.881429799919715,0.07936584455892444,1.5874718882259913,0.20201348273881845,0.3856156932944028,0.2974889783657658,0.8176095433221753,0.8028828139110872,0.8069330453872681
1.0,0.0,2,True,181516,5,"[[0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 48, 2, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0]]",4.133548179757781,0.11520664419593482,1.5639927226584405,0.19393022917211056,0.3342864165885595,0.2541658896783497,0.8235660889293506,0.8165508258327429,0.8069330453872681
1.0,0.0,3,True,181696,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 46, 32, 24, 13, 0], [0, 44, 33, 26, 30, 28, 47, 9, 2, 48, 15, 0], [0, 1, 41, 11, 42, 5, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",3.6365739229399665,0.0776867930728354,1.2484549419023097,0.12198593257926404,0.3170474025660266,0.16914695629822155,0.8228450508872294,0.8083924006628013,0.8069330453872681
1.0,0.0,4,True,181466,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0], [0, 44, 50, 38, 14, 45, 12, 41, 42, 11, 1, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",3.8104535428896966,0.07811490157619119,1.2437623805599287,0.14600154677672045,0.2894327292886554,0.1614734506619319,0.8188995801006136,0.8047061920411711,0.8069330453872681
1.0,0.0,5,True,181424,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 12, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0]]",4.224420819260082,0.1150226059059302,1.7850421643815935,0.19569657370448112,0.36153639633275714,0.3151679842660929,0.8283260792486957,0.8245672946047655,0.8069330453872681
1.0,0.0,6,True,181498,5,"[[0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.185157770235925,0.06489273013645097,1.2274252764764242,0.14989583806267806,0.288891796976376,0.11641518904104191,0.7986177146382578,0.7735134838787857,0.8069330453872681
1.0,0.0,7,True,182045,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 15, 0], [0, 12, 45, 20, 25, 40, 3, 14, 38, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 19, 0], [0, 36, 31, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",3.686570995603688,0.08015827764127706,1.5976434496697038,0.17637916165404022,0.3481783706091528,0.23022925810915437,0.8132214608763519,0.802693075818418,0.8069330453872681
1.0,0.0,8,True,181618,5,"[[0, 1, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 21, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0]]",3.5192049664069387,0.07234478961580838,1.7850421643815935,0.19569657370448112,0.4091515316307581,0.32900415759486834,0.8117070292825772,0.7948134854169057,0.8069330453872681
1.0,0.0,9,True,181618,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 1, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 12, 0]]",3.5192049664069387,0.07234478961580838,1.7850421643815935,0.19569657370448112,0.4091515316307581,0.32900415759486834,0.8117070292825772,0.7948134854169057,0.8069330453872681
1.0,1.0,0,True,197509,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 15, 3, 20, 25, 40, 4, 43, 35, 41, 1, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 27, 49, 37, 24, 32, 46, 5, 42, 11, 0]]",2.8600875170991245,0.059659579715558464,1.218053037300706,0.14989583806267806,0.33644598924474467,0.1302976430572532,0.7748984556648151,0.7378642500462002,0.8069330453872681
1.0,1.0,1,True,197000,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 1, 11, 41, 42, 35, 43, 4, 40, 25, 20, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0]]",2.8750535335598,0.05689999461174011,1.218053037300706,0.14989583806267806,0.34572429099566016,0.1350757663829911,0.7738377212629093,0.73945744208723,0.8069330453872681
1.0,1.0,2,True,196583,5,"[[0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.1831937304845965,0.06489273013645097,1.2353006931953132,0.14989583806267806,0.29030646976806174,0.11834025313752217,0.8009241444338382,0.7739907439386988,0.8069330453872681
1.0,1.0,3,True,197000,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 20, 25, 40, 4, 43, 35, 42, 11, 41, 1, 0]]",2.877690679134936,0.05689999461174011,1.218053037300706,0.14989583806267806,0.34571265183049116,0.1351601683110492,0.7734796688922785,0.7387797956203807,0.8069330453872681
1.0,1.0,4,True,196644,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 41, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",3.184260716596782,0.06678649773066109,1.22684653342003,0.14989583806267806,0.28690871615511027,0.11540851834003556,0.8008445319531867,0.7732428460586162,0.8069330453872681
1.0,1.0,5,True,196583,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0]]",3.1827684286431364,0.06489273013645097,1.2353006931953132,0.14989583806267806,0.2904521634808608,0.11840958052566483,0.801142022685176,0.774094169524333,0.8069330453872681
1.0,1.0,6,True,197000,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 20, 25, 40, 4, 43, 35, 11, 42, 41, 1, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.8750535335598,0.05689999461174011,1.218053037300706,0.14989583806267806,0.3460297570876285,0.1352132569180436,0.7738377212629093,0.73945744208723,0.8069330453872681
1.0,1.0,7,True,197000,5,"[[0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 20, 25, 40, 4, 43, 35, 42, 11, 41, 1, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",2.8750535335598,0.05689999461174011,1.218053037300706,0.14989583806267806,0.3460297570876285,0.1352132569180436,0.7738377212629093,0.73945744208723,0.8069330453872681
1.0,1.0,8,True,197653,5,"[[0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 27, 49, 37, 4, 40, 25, 20, 35, 43, 29, 0], [0, 50, 38, 14, 12, 45, 21, 18, 10, 23, 13, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 42, 11, 0]]",2.9673444115064527,0.06204004989316066,1.2571040440816432,0.14989583806267806,0.430511094284018,0.24403331835106803,0.7884115511215746,0.7498190899671163,0.8069330453872681
1.0,1.0,9,True,197481,5,"[[0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 7, 16, 19, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",2.8578597736809357,0.059659579715558464,1.218053037300706,0.14989583806267806,0.33008569767104823,0.12831053905688486,0.776840420396532,0.7398841437389531,0.8069330453872681
