node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1234,0,1,1.646955966949463,0.09242228418588638,0.038239412009716034,2.7182817459106445,0.9999999403953552,0.6358175873756409,0.2504661977291107,0.062214482575654984,0.004490483086556196,0.00877175573259592,0.014417150057852268,0.015339173376560211,0.008483091369271278
1235,0,1,2.2877402305603027,0.1839628964662552,0.10474657267332077,1.9024226665496826,0.5731274485588074,0.5234873294830322,0.18896110355854034,0.11085514724254608,0.029851574450731277,0.04209822043776512,0.04025747999548912,0.03358961269259453,0.03089948184788227
1236,0,1,1.7031360864639282,0.10044801235198975,0.04050769284367561,2.7182817459106445,0.9999999403953552,0.5751738548278809,0.3216342329978943,0.05016012862324715,0.004265201278030872,0.008258864283561707,0.015190371312201023,0.017822634428739548,0.007494687102735043
1237,0,1,2.112071990966797,0.15886743366718292,0.07820852845907211,1.6426993608474731,0.4372355043888092,0.5563427209854126,0.18563245236873627,0.11520102620124817,0.020747967064380646,0.043867386877536774,0.031973615288734436,0.025188440456986427,0.02104647271335125
1238,0,1,1.6496267318725586,0.09280382096767426,0.04743421822786331,2.7182817459106445,0.9999999403953552,0.7197443246841431,0.13439077138900757,0.07280610501766205,0.008735191076993942,0.016889318823814392,0.019511332735419273,0.017155839130282402,0.010767045430839062
1239,0,1,1.3741912841796875,0.0534558966755867,0.014689458534121513,2.7182817459106445,0.9999999403953552,0.774106502532959,0.15346188843250275,0.047487515956163406,0.00268839905038476,0.007566309068351984,0.005151251330971718,0.005099831614643335,0.004438376519829035
1240,0,1,1.4046143293380737,0.057802047580480576,0.020718926563858986,2.7182817459106445,0.9999999403953552,0.7839807271957397,0.1285509467124939,0.054786957800388336,0.0039193108677864075,0.008043061941862106,0.007979343645274639,0.006514483131468296,0.006225099787116051
1241,0,1,1.818945050239563,0.11699215322732925,0.06726453453302383,2.7182817459106445,0.9999999403953552,0.6490502953529358,0.18371623754501343,0.07257097214460373,0.011141980066895485,0.016255870461463928,0.025528203696012497,0.02815772220492363,0.013578610494732857
1242,0,1,1.7357431650161743,0.1051061674952507,0.05112232267856598,2.7182817459106445,0.9999999403953552,0.676699161529541,0.16030441224575043,0.08268497884273529,0.009637606330215931,0.019551493227481842,0.018916353583335876,0.01707349717617035,0.015132470056414604
1243,0,1,1.1169732809066772,0.016710469499230385,0.0012819278053939342,2.7182817459106445,0.9999999403953552,0.9036967754364014,0.0829186886548996,0.010871173813939095,0.00011485844879643992,0.0011166606564074755,0.0005524827283807099,0.00036751042352989316,0.00036193468258716166
1244,0,1,2.2705297470092773,0.1815042495727539,0.10539372265338898,2.6320533752441406,0.9548836946487427,0.503719687461853,0.2292361706495285,0.10763520002365112,0.02033938653767109,0.033675920218229294,0.03382914885878563,0.03979647159576416,0.03176809474825859
1245,0,1,1.4449100494384766,0.06355857849121094,0.02522321790456772,2.691164016723633,0.9858114719390869,0.7759420871734619,0.12569193542003632,0.05809714272618294,0.0053422460332512856,0.009703489951789379,0.010414610616862774,0.0075503140687942505,0.007258293218910694
1246,0,1,1.4159046411514282,0.059414949268102646,0.021081211045384407,2.607863187789917,0.9422269463539124,0.804844856262207,0.08908025920391083,0.06603912264108658,0.006048985291272402,0.012905627489089966,0.008198940195143223,0.00619395961984992,0.006688312161713839
1247,0,1,3.0520379543304443,0.2931482791900635,0.18982499837875366,1.6344326734542847,0.4329102039337158,0.36173826456069946,0.1732727587223053,0.14956943690776825,0.049578361213207245,0.07601619511842728,0.06843753904104233,0.06507343053817749,0.056314028799533844
1248,0,1,2.281014919281006,0.18300212919712067,0.09559367597103119,1.736685872077942,0.4864109754562378,0.5149943232536316,0.190261110663414,0.11986421793699265,0.029622772708535194,0.04966389387845993,0.037519488483667374,0.03061520867049694,0.027458976954221725
1249,0,1,2.801689863204956,0.2573842704296112,0.16992169618606567,1.871848464012146,0.5571305751800537,0.39641374349594116,0.21694797277450562,0.12186801433563232,0.03890899568796158,0.055939532816410065,0.06365145742893219,0.061628323048353195,0.04464191570878029
1250,0,1,2.1607162952423096,0.16581661999225616,0.08766035735607147,2.2248218059539795,0.7418126463890076,0.48447880148887634,0.2898188829421997,0.09092383831739426,0.015409577637910843,0.03170854225754738,0.03203447908163071,0.033566802740097046,0.02205907180905342
1251,0,1,2.8194732666015625,0.2599247395992279,0.1616993099451065,1.6228680610656738,0.42685940861701965,0.3738243579864502,0.22738967835903168,0.13556566834449768,0.0431319884955883,0.058389004319906235,0.06013162061572075,0.053631655871868134,0.047936033457517624
1252,0,1,1.961268663406372,0.13732409477233887,0.05962495878338814,1.5554966926574707,0.39160946011543274,0.5985194444656372,0.1714209020137787,0.11423277854919434,0.017696907743811607,0.038505036383867264,0.022471599280834198,0.018160229548811913,0.018993128091096878
1253,0,1,2.3413827419281006,0.19162610173225403,0.10287826508283615,1.8624509572982788,0.5522136092185974,0.4997066855430603,0.19510841369628906,0.11908116191625595,0.029082041233778,0.05414348095655441,0.04081667214632034,0.0342225544154644,0.027839044108986855
1254,0,1,2.2532529830932617,0.17903614044189453,0.12954474985599518,2.7182817459106445,0.9999999403953552,0.5559775829315186,0.20544536411762238,0.06831035763025284,0.01596447266638279,0.02475752681493759,0.04161352291703224,0.05932292714715004,0.0286082960665226
1255,0,1,1.7811379432678223,0.11159113794565201,0.051765862852334976,2.235276699066162,0.7472828030586243,0.6767058968544006,0.13835139572620392,0.09275591373443604,0.014904853887856007,0.02551601268351078,0.017715007066726685,0.01643482781946659,0.01761602982878685
1256,0,1,1.619139552116394,0.08844850957393646,0.03681124001741409,2.7182817459106445,0.9999999403953552,0.6921578645706177,0.1795775294303894,0.06614222377538681,0.008525118231773376,0.016785992309451103,0.015550021082162857,0.012020395137369633,0.009240822866559029
1257,0,1,1.0788075923919678,0.011258227750658989,0.0002815346815623343,2.7182817459106445,0.9999999403953552,0.9276795387268066,0.06729326397180557,0.004552851431071758,2.893181772378739e-05,0.00016396367573179305,9.754268830874935e-05,0.00010974583710776642,7.42461415939033e-05
1258,0,1,1.5378742218017578,0.07683917135000229,0.015356732532382011,2.7182817459106445,0.9999999403953552,0.5864360332489014,0.3587445020675659,0.03297002613544464,0.0015339088859036565,0.004958810284733772,0.005960568785667419,0.00682323332875967,0.0025729306507855654
1259,0,1,1.3383824825286865,0.04834035411477089,0.013772984966635704,2.7182817459106445,0.9999999403953552,0.7968910336494446,0.13870374858379364,0.04061751067638397,0.002623658161610365,0.007391142658889294,0.0056366585195064545,0.004129475448280573,0.004006851464509964
1260,0,1,1.1700271368026733,0.02428959123790264,0.0024026872124522924,2.4238665103912354,0.8459565043449402,0.8684535026550293,0.10723119974136353,0.01943398080766201,0.0003357425448484719,0.002142769517377019,0.0008955191588029265,0.0006779049290344119,0.000829263124614954
1261,0,1,1.5602797269821167,0.08003996312618256,0.03236839175224304,2.7182817459106445,0.9999999403953552,0.7323899269104004,0.14182713627815247,0.06896525621414185,0.007972437888383865,0.016476847231388092,0.012849791906774044,0.010181782767176628,0.00933681707829237
1262,0,1,1.2322733402252197,0.03318190574645996,0.007811914198100567,2.412785768508911,0.8401588201522827,0.8644199967384338,0.0835864469408989,0.03600766882300377,0.00189976894762367,0.006274201907217503,0.0033350090961903334,0.0021379105746746063,0.0023389942944049835
1263,0,1,1.7928869724273682,0.11326956748962402,0.04537902772426605,1.7836518287658691,0.5109844207763672,0.6295140385627747,0.19192640483379364,0.09550800174474716,0.011499324813485146,0.02617325447499752,0.016042284667491913,0.014815185219049454,0.014521559700369835
1264,0,1,2.3819117546081543,0.19741596281528473,0.11609376221895218,1.9965169429779053,0.6223593354225159,0.5066129565238953,0.18380984663963318,0.11547812074422836,0.032153576612472534,0.04585174843668938,0.04354625195264816,0.03828578069806099,0.03426172584295273
1265,0,1,1.5245051383972168,0.07492930442094803,0.0304237212985754,2.432817220687866,0.8506396412849426,0.7734485268592834,0.09396874904632568,0.07605881989002228,0.008430718444287777,0.017669454216957092,0.010822613723576069,0.008872092701494694,0.010729014873504639
1266,0,1,1.302722692489624,0.04324609786272049,0.009809443727135658,2.2341978549957275,0.7467183470726013,0.8268114328384399,0.1029626876115799,0.04798135906457901,0.0037932221312075853,0.008641859516501427,0.0040171039290726185,0.002781733637675643,0.0030106063932180405
1267,0,1,2.824984073638916,0.26071199774742126,0.17106397449970245,1.7579691410064697,0.4975467622280121,0.41667696833610535,0.17246194183826447,0.13547515869140625,0.04335542768239975,0.060966480523347855,0.0660376325249672,0.057732872664928436,0.047293469309806824
1268,0,1,1.6112630367279053,0.08732329308986664,0.028572555631399155,2.7182817459106445,0.9999999403953552,0.5986403822898865,0.3157903254032135,0.04817376658320427,0.0028714791405946016,0.005951474420726299,0.010241754353046417,0.012819568626582623,0.005511232186108828
1269,0,1,1.18380606174469,0.026258008554577827,0.004132608417421579,2.7182817459106445,0.9999999403953552,0.8590593338012695,0.11735421419143677,0.01776331104338169,0.00037447467911988497,0.0013160224771127105,0.0012720535742118955,0.0018464074237272143,0.0010141474194824696
1270,0,1,2.0871520042419434,0.15530742704868317,0.09073697030544281,2.253589153289795,0.7568642497062683,0.582939624786377,0.1799207478761673,0.09721656888723373,0.019297663122415543,0.02988843247294426,0.034322481602430344,0.03116239234805107,0.025252096354961395
1271,0,1,1.423967719078064,0.06056681647896767,0.009730003774166107,2.7182817459106445,0.9999999403953552,0.6877027750015259,0.25646552443504333,0.037476569414138794,0.0014835994224995375,0.007141496986150742,0.00305779161863029,0.0024621065240353346,0.004210105165839195
1272,0,1,1.0792609453201294,0.01132299192249775,0.0013108586426824331,2.7182817459106445,0.9999999403953552,0.9430184960365295,0.04163508489727974,0.012979358434677124,0.0002410241577308625,0.0008151486981660128,0.000540787004865706,0.00041097396751865745,0.00035909769940190017
1273,0,1,1.3499729633331299,0.049996137619018555,0.016202226281166077,2.7172317504882812,0.9994505643844604,0.8211343884468079,0.09364710003137589,0.05560323968529701,0.003942555747926235,0.009470457211136818,0.0065520284697413445,0.004901510663330555,0.00474868668243289
1274,0,1,2.2476956844329834,0.17824223637580872,0.09655062854290009,1.8003937005996704,0.5197440981864929,0.5065679550170898,0.22243136167526245,0.10608761012554169,0.024968983605504036,0.04339350014925003,0.03891987353563309,0.03340655192732811,0.024224206805229187
1275,0,1,3.045461893081665,0.29220885038375854,0.19735494256019592,1.5915433168411255,0.4104697108268738,0.35339996218681335,0.1964380294084549,0.14088556170463562,0.05069038271903992,0.061231207102537155,0.06857135146856308,0.07408518344163895,0.054698407649993896
1276,0,1,1.4151637554168701,0.059309106320142746,0.022534504532814026,2.7182817459106445,0.9999999403953552,0.7683432698249817,0.15268628299236298,0.04704800248146057,0.002956204582005739,0.006431783549487591,0.007851100526750088,0.008253605104982853,0.0064297993667423725
1277,0,1,1.5206562280654907,0.07437945902347565,0.030574265867471695,2.4671404361724854,0.8685981631278992,0.7712105512619019,0.10156172513961792,0.06972381472587585,0.008200643584132195,0.018729018047451973,0.012294808402657509,0.009301416575908661,0.00897803995758295
1278,0,1,1.437436819076538,0.06249097362160683,0.02604309469461441,2.7182817459106445,0.9999999403953552,0.7764067053794861,0.13309602439403534,0.05285995081067085,0.003619952592998743,0.00797418225556612,0.009059436619281769,0.008318423293530941,0.0086652347818017
1279,0,1,2.054304599761963,0.15061494708061218,0.07520681619644165,2.5632827281951904,0.9189016222953796,0.5271872878074646,0.2565311789512634,0.0953207015991211,0.016661832109093666,0.02909211255609989,0.03026662953197956,0.02513645961880684,0.019803723320364952
1280,0,1,2.881225347518921,0.2687464654445648,0.1703130304813385,1.5954164266586304,0.4124962091445923,0.35354310274124146,0.2382175475358963,0.14136599004268646,0.038362469524145126,0.05819791927933693,0.057604752480983734,0.06458495557308197,0.048123326152563095
1281,0,1,1.2902382612228394,0.04146260768175125,0.013614600524306297,2.7182817459106445,0.9999999403953552,0.8358766436576843,0.1081465408205986,0.03364613652229309,0.0021223940420895815,0.006593804806470871,0.004621346481144428,0.004002544097602367,0.004990709479898214
1282,0,1,1.2642167806625366,0.03774525597691536,0.009186963550746441,2.7182817459106445,0.9999999403953552,0.840663492679596,0.10545343160629272,0.03582412004470825,0.002327553229406476,0.006544453091919422,0.003865713020786643,0.002622767584398389,0.0026984827127307653
1283,0,1,1.3273683786392212,0.04676691070199013,0.013852085918188095,2.5335428714752197,0.9033411741256714,0.8285291194915771,0.0924961119890213,0.05170855298638344,0.004049607086926699,0.00936456210911274,0.005505803506821394,0.004104830790311098,0.004241451621055603
1284,0,1,2.5219271183013916,0.21741816401481628,0.15659406781196594,2.7182817459106445,0.9999999403953552,0.4800625443458557,0.21163906157016754,0.09528478235006332,0.02465791441500187,0.0317615307867527,0.0531608872115612,0.0711379200220108,0.032295264303684235
1285,0,1,1.8034837245941162,0.1147833913564682,0.06509582698345184,2.7182817459106445,0.9999999403953552,0.6783556938171387,0.14056818187236786,0.08180814236402512,0.012476548552513123,0.02169562503695488,0.028169846162199974,0.024243947118520737,0.012682032771408558
1286,0,1,1.229380488395691,0.03276864066720009,0.004626352805644274,2.611309051513672,0.9440298676490784,0.8422902822494507,0.11373529583215714,0.03363547474145889,0.0012170836562290788,0.004495750181376934,0.0021697627380490303,0.001305261510424316,0.0011513285571709275
1287,0,1,1.5979691743850708,0.08542416989803314,0.04020474851131439,2.7182817459106445,0.9999999403953552,0.6895800828933716,0.20361535251140594,0.051587238907814026,0.004994870163500309,0.010017688386142254,0.014568355865776539,0.016172559931874275,0.009463829919695854
1288,0,1,1.6921545267105103,0.09887921810150146,0.039504408836364746,1.9100137948989868,0.5770993828773499,0.6743493676185608,0.1739237904548645,0.07567105442285538,0.009848210029304028,0.026703279465436935,0.016714194789528847,0.012571673840284348,0.010218539275228977
1289,0,1,2.1513214111328125,0.1644744873046875,0.07069314271211624,1.6123167276382446,0.4213387370109558,0.42797788977622986,0.3498842716217041,0.1024564728140831,0.016353152692317963,0.03263517841696739,0.02653801627457142,0.0248520839959383,0.01930304244160652
1290,0,1,1.9139403104782104,0.1305629014968872,0.056443486362695694,1.7683247327804565,0.502964973449707,0.5848685503005981,0.2114073634147644,0.103033147752285,0.013622415252029896,0.030624965205788612,0.02225968800485134,0.017485402524471283,0.01669839397072792
1291,0,1,1.7310597896575928,0.10443711280822754,0.04704286903142929,2.112212896347046,0.6828935742378235,0.7115890383720398,0.103151336312294,0.09456128627061844,0.014886644668877125,0.028768904507160187,0.018206413835287094,0.01383699756115675,0.014999456703662872
1292,0,1,2.1535840034484863,0.16479770839214325,0.09138444811105728,2.1820855140686035,0.7194522023200989,0.5750417113304138,0.1566876769065857,0.11283926665782928,0.023181386291980743,0.04086549952626228,0.03465055674314499,0.03217846155166626,0.024555429816246033
1293,0,1,2.7603371143341064,0.2514767348766327,0.1547977328300476,1.7760015726089478,0.5069816708564758,0.39883261919021606,0.20785725116729736,0.13784050941467285,0.03939021751284599,0.06128151714801788,0.05788203328847885,0.05431783199310303,0.042597874999046326
1294,0,1,1.4225521087646484,0.06036458536982536,0.02111274003982544,2.0740408897399902,0.6629213094711304,0.7768815159797668,0.13217715919017792,0.05379493162035942,0.004862606059759855,0.011171090416610241,0.008888830430805683,0.00649867532774806,0.005725235212594271
1295,0,1,1.8088792562484741,0.11555417627096176,0.05756314843893051,2.147667407989502,0.7014440298080444,0.6529194116592407,0.16396337747573853,0.09395229816436768,0.010558436624705791,0.021043401211500168,0.020806219428777695,0.020167289301753044,0.01658964343369007
1296,0,1,2.3162450790405273,0.1880350112915039,0.09991972148418427,1.9785397052764893,0.6129533052444458,0.44801899790763855,0.27877411246299744,0.10874893516302109,0.022986628115177155,0.04155157878994942,0.038970306515693665,0.036690518260002136,0.024258898571133614
1297,0,1,1.821669578552246,0.11738137155771255,0.05141646787524223,2.115600109100342,0.684665858745575,0.6152855753898621,0.209895059466362,0.08434950560331345,0.013803667388856411,0.025249740108847618,0.02096395567059517,0.017321888357400894,0.01313062384724617
1298,0,1,1.6522574424743652,0.09317963570356369,0.030292773619294167,2.2374279499053955,0.7484083771705627,0.6155780553817749,0.2702018916606903,0.06397538632154465,0.00553647056221962,0.014415333047509193,0.010841294191777706,0.010532794520258904,0.008918685838580132
1299,0,1,2.0404205322265625,0.1486314982175827,0.07398279011249542,1.9706758260726929,0.6088388562202454,0.5502963662147522,0.22976499795913696,0.09535876661539078,0.01712154783308506,0.0334756076335907,0.028644511476159096,0.025919580832123756,0.01941869780421257
1300,0,1,1.736753225326538,0.10525046288967133,0.05080756917595863,2.181549549102783,0.7191717624664307,0.7055710554122925,0.10794128477573395,0.100676029920578,0.014379080384969711,0.020625058561563492,0.018856367096304893,0.016117984429001808,0.015833217650651932
1301,0,1,1.4054222106933594,0.057917457073926926,0.01446838304400444,2.7182817459106445,0.9999999403953552,0.725487470626831,0.21421903371810913,0.036578912287950516,0.002375869546085596,0.00687023438513279,0.00616703974083066,0.005507688969373703,0.0027936550322920084
1302,0,1,1.1268538236618042,0.018121974542737007,0.0012446532491594553,2.7182817459106445,0.9999999403953552,0.8917552828788757,0.09607508778572083,0.009951712563633919,0.00017806440882850438,0.0007952532032504678,0.0005671863909810781,0.0004182106349617243,0.00025925616500899196
1303,0,1,2.021918296813965,0.145988330245018,0.07555119693279266,2.7182817459106445,0.9999999403953552,0.5374376177787781,0.2625482380390167,0.08480067551136017,0.013307563029229641,0.026354750618338585,0.02773451618850231,0.028962288051843643,0.018854398280382156
1304,0,1,1.0312249660491943,0.004460709635168314,3.7326652090996504e-05,2.7182817459106445,0.9999999403953552,0.9696394801139832,0.029668815433979034,0.0006392257637344301,1.4875666920488584e-06,1.3672248314833269e-05,1.4869007827655878e-05,1.3071493413008284e-05,9.386149031342939e-06
1305,0,1,1.062767505645752,0.008966786786913872,0.0012696483172476292,2.7182817459106445,0.9999999403953552,0.9588336944580078,0.026447130367159843,0.01254350133240223,0.00021101652237121016,0.0006950007518753409,0.00035586042213253677,0.0003554747672751546,0.0005583130987361073
1306,0,1,1.1557310819625854,0.022247297689318657,0.005019384436309338,2.7182817459106445,0.9999999403953552,0.9002456665039062,0.06831476837396622,0.02355554886162281,0.0007359361043199897,0.0021285698749125004,0.001870419131591916,0.0018115772400051355,0.0013373881811276078
1307,0,1,1.1806660890579224,0.02580944076180458,0.008022494614124298,2.547880172729492,0.9108427166938782,0.9038211107254028,0.05390134081244469,0.027820805087685585,0.0015440142014995217,0.004890245385468006,0.00336238881573081,0.002502645133063197,0.002157460432499647
1308,0,1,1.3001861572265625,0.0428837351500988,0.0059081390500068665,2.1015634536743164,0.6773216128349304,0.7772555351257324,0.1784173548221588,0.03290025144815445,0.0009935026755556464,0.004525291733443737,0.0023498821537941694,0.0017706541111692786,0.0017876031342893839
1309,0,1,2.2216720581054688,0.17452457547187805,0.09715917706489563,2.2562530040740967,0.7582579851150513,0.5051864981651306,0.23926161229610443,0.09888745099306107,0.021610360592603683,0.03789500519633293,0.03777795657515526,0.03633412718772888,0.023047087714076042
1310,0,1,1.417031168937683,0.0595758818089962,0.018014173954725266,2.495213270187378,0.8832864165306091,0.7681218981742859,0.14376555383205414,0.05352218449115753,0.004973751958459616,0.011602465063333511,0.007772885728627443,0.005663372576236725,0.004577916115522385
1311,0,1,1.8520805835723877,0.12172579765319824,0.042707912623882294,1.7231355905532837,0.4793212115764618,0.5356497764587402,0.30147865414619446,0.08586261421442032,0.0093423742800951,0.024958612397313118,0.0163663811981678,0.015207435004413128,0.011134096421301365
1312,0,1,1.2747509479522705,0.03925013542175293,0.012814255431294441,2.7182817459106445,0.9999999403953552,0.8417341709136963,0.1028718501329422,0.03616940602660179,0.0021249372512102127,0.004285462666302919,0.004679400939494371,0.004317490383982658,0.003817364340648055
1313,0,1,1.4235711097717285,0.06051015853881836,0.011998300440609455,2.7182817459106445,0.9999999403953552,0.6843600869178772,0.26370665431022644,0.034777846187353134,0.0013049922417849302,0.0038520279340445995,0.003983956761658192,0.0050344932824373245,0.0029798501636832952
1314,0,1,1.577828288078308,0.0825468972325325,0.03646686300635338,2.7182817459106445,0.9999999403953552,0.7444460988044739,0.11756353080272675,0.07457805424928665,0.008971662260591984,0.01797374337911606,0.015592295676469803,0.011784767732024193,0.009089800529181957
1315,0,1,1.234614610671997,0.03351637348532677,0.005796979647129774,2.3402223587036133,0.8021923303604126,0.8487363457679749,0.10451412200927734,0.03331197798252106,0.0013396148569881916,0.006300929933786392,0.0023245394695550203,0.0016757575795054436,0.0017966829473152757
1316,0,1,1.1934083700180054,0.02762976661324501,0.008321685716509819,2.7182817459106445,0.9999999403953552,0.9002025723457336,0.05214942246675491,0.03184634447097778,0.001977540785446763,0.005502333864569664,0.003095386316999793,0.002436642535030842,0.002789656165987253
1317,0,2,1.8277199268341064,0.11824570596218109,0.01205294206738472,2.4897308349609375,0.8804178833961487,0.2832363545894623,0.6656219959259033,0.03390263766050339,0.0007788364309817553,0.0044072153978049755,0.0022797726560384035,0.005483819171786308,0.004289350472390652
1318,0,2,1.862355351448059,0.12319362163543701,0.004676281474530697,2.431035280227661,0.849707305431366,0.19804316759109497,0.7650682330131531,0.02949300967156887,0.0003192676231265068,0.002400067402049899,0.0015549493255093694,0.001881109201349318,0.0012402227148413658
1319,0,1,1.8876278400421143,0.12680397927761078,0.0534413643181324,1.9449089765548706,0.5953571796417236,0.5666287541389465,0.2523350417613983,0.08745576441287994,0.012277922593057156,0.027861187234520912,0.0218471921980381,0.018292509019374847,0.013301662169396877
1320,0,1,1.7141356468200684,0.10201937705278397,0.040588777512311935,2.209007978439331,0.7335385680198669,0.6422328948974609,0.2076340764760971,0.08230729401111603,0.007481115870177746,0.019755873829126358,0.015607940964400768,0.012485452927649021,0.01249538455158472
1321,0,1,2.2537083625793457,0.17910119891166687,0.09256284683942795,1.8164119720458984,0.5281251072883606,0.5045776963233948,0.2132287323474884,0.12220065295696259,0.024254735559225082,0.04317544773221016,0.03283831849694252,0.031651075929403305,0.028073454275727272
1322,0,1,2.0540730953216553,0.15058186650276184,0.067925825715065,1.8782349824905396,0.5604720711708069,0.5305975675582886,0.23875683546066284,0.10976077616214752,0.017789537087082863,0.035169489681720734,0.025536062195897102,0.022660493850708008,0.01972927339375019
1323,0,1,1.636517882347107,0.09093112498521805,0.038684651255607605,2.0936992168426514,0.6732068657875061,0.7063757181167603,0.14444170892238617,0.0854131430387497,0.00943472608923912,0.015650009736418724,0.014347609132528305,0.011751553043723106,0.012585490942001343
1324,0,1,2.2283101081848145,0.17547287046909332,0.08353796601295471,1.7722100019454956,0.5049978494644165,0.44720983505249023,0.2998621463775635,0.11345943808555603,0.01823473535478115,0.03769592568278313,0.030487196519970894,0.027750402688980103,0.025300372391939163
1325,0,1,3.1224758625030518,0.3032108247280121,0.21754249930381775,2.109072208404541,0.6812503337860107,0.3540382385253906,0.18265587091445923,0.13646098971366882,0.049391765147447586,0.059910621494054794,0.08242276310920715,0.07887167483568192,0.05624806508421898
1326,0,2,1.7372411489486694,0.10532016307115555,0.011793756857514381,1.8320094347000122,0.5362860560417175,0.3926551342010498,0.543997585773468,0.041748758405447006,0.0013752233935520053,0.008429508656263351,0.003254995448514819,0.004143878351897001,0.004394883289933205
1327,0,1,1.5621007680892944,0.08030010759830475,0.03138333559036255,2.385518789291382,0.8258922696113586,0.7239190936088562,0.1535462588071823,0.06796382367610931,0.006598190870136023,0.016589267179369926,0.011775236576795578,0.009657635353505611,0.009950460866093636
1328,0,1,1.5275421142578125,0.0753631591796875,0.025336239486932755,2.2249786853790283,0.7418947219848633,0.7347680926322937,0.14307036995887756,0.07239198684692383,0.007300748955458403,0.017132604494690895,0.010236273519694805,0.007626074366271496,0.007473892066627741
1329,0,1,2.152552366256714,0.1646503359079361,0.08369528502225876,1.8806074857711792,0.561713457107544,0.5439072251319885,0.19370074570178986,0.1159932091832161,0.02376561425626278,0.03893781825900078,0.02904652990400791,0.027956712990999222,0.026692038401961327
1330,0,1,2.1754519939422607,0.16792170703411102,0.11193828284740448,2.7182817459106445,0.9999999403953552,0.6318701505661011,0.10176777839660645,0.1045222282409668,0.01753091998398304,0.03237060457468033,0.02974867820739746,0.04150589555501938,0.04068370535969734
1331,0,1,2.3617987632751465,0.19454267621040344,0.1096554771065712,1.8375968933105469,0.5392094254493713,0.4876249432563782,0.2079455852508545,0.12118154764175415,0.028538279235363007,0.04505417123436928,0.04152838513255119,0.038873158395290375,0.029253937304019928
1332,0,1,1.802283525466919,0.11461193114519119,0.0379168838262558,2.394885778427124,0.8307932019233704,0.5246731042861938,0.3382556438446045,0.07289508730173111,0.0072543323040008545,0.019004955887794495,0.015377814881503582,0.014207709580659866,0.00833135936409235
1333,0,1,1.335759162902832,0.04796559363603592,0.004731749650090933,2.476555109024048,0.8735241293907166,0.7316772937774658,0.2297917902469635,0.027893420308828354,0.0010031303390860558,0.004902654327452183,0.0019711540080606937,0.0016194768249988556,0.0011411189334467053
1334,0,1,1.4599159955978394,0.06570228189229965,0.017902523279190063,2.5705676078796387,0.9227131605148315,0.7365743517875671,0.16516642272472382,0.0634966567158699,0.004094656091183424,0.012765456922352314,0.007716015912592411,0.0054752095602452755,0.004711297806352377
1335,0,1,2.0255186557769775,0.14650265872478485,0.08470708876848221,2.7182817459106445,0.9999999403953552,0.6186650395393372,0.1396973878145218,0.11249124258756638,0.016802513971924782,0.027636684477329254,0.031047899276018143,0.030969277024269104,0.02268991246819496
1336,0,1,2.6396007537841797,0.2342286854982376,0.15209971368312836,2.2513482570648193,0.7556917667388916,0.48589178919792175,0.1379067599773407,0.1312098652124405,0.03923340141773224,0.05365852639079094,0.052515123039484024,0.052727993577718735,0.0468565970659256
1337,0,1,1.2435868978500366,0.03479812666773796,0.008692305535078049,2.3939287662506104,0.8302925229072571,0.8575376868247986,0.08988802880048752,0.03567500784993172,0.0020996874663978815,0.006107083521783352,0.0033545149490237236,0.002515452215448022,0.002822338603436947
1338,0,1,1.194120168685913,0.027731452137231827,0.0034775061067193747,2.7182817459106445,0.9999999403953552,0.8537601828575134,0.11834011226892471,0.021460887044668198,0.0004710432549472898,0.002490292303264141,0.0009990347316488624,0.0008606068440712988,0.0016178644727915525
1339,0,1,1.09046471118927,0.0129235303029418,0.00047835271107032895,2.7182817459106445,0.9999999403953552,0.9191848635673523,0.07368754595518112,0.006338904146105051,4.120393714401871e-05,0.00026901753153651953,0.00013594221672974527,0.0001768132351571694,0.00016559723007958382
1340,0,1,1.273041009902954,0.03900585696101189,0.0011394736357033253,2.7182817459106445,0.9999999403953552,0.7450551986694336,0.24269239604473114,0.010441942140460014,6.022677189321257e-05,0.0006107534863986075,0.00033836535294540226,0.0004585568094626069,0.00034255150239914656
1341,0,1,1.4677480459213257,0.0668211504817009,0.022703111171722412,2.4656217098236084,0.8678035736083984,0.7405151128768921,0.16514810919761658,0.05678003653883934,0.003950948361307383,0.010902616195380688,0.008890635333955288,0.0075638932175934315,0.006248582154512405
1342,0,1,1.7906194925308228,0.11294563859701157,0.04885262995958328,2.375098705291748,0.8204402923583984,0.6330683827400208,0.19067992269992828,0.0928342267870903,0.01146860234439373,0.02309625782072544,0.0191721823066473,0.016143815591931343,0.013536633923649788
1343,0,1,2.007474184036255,0.14392487704753876,0.07138222455978394,2.119191884994507,0.6865451335906982,0.5795850157737732,0.19482457637786865,0.10362406075000763,0.018034202978014946,0.032549899071455,0.02758260816335678,0.023410959169268608,0.0203886516392231
1344,0,1,2.342360258102417,0.19176575541496277,0.11689037829637527,1.8095073699951172,0.5245124697685242,0.49775877594947815,0.2161964327096939,0.10280927270650864,0.030452335253357887,0.0358927845954895,0.046493809670209885,0.03962786868214607,0.03076869808137417
