node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1678,0,1,1.255180835723877,0.03645440563559532,0.009094620123505592,2.6367485523223877,0.9601684808731079,0.8549996018409729,0.08642241358757019,0.04003724083304405,0.0028073256835341454,0.006638852413743734,0.003667103825137019,0.0026215622201561928,0.002805953612551093
1679,0,1,2.098651170730591,0.15695016086101532,0.0816182866692543,2.186650276184082,0.7402815222740173,0.5575932860374451,0.19942408800125122,0.10686743259429932,0.019619330763816833,0.03487760201096535,0.02850218676030636,0.02719973772764206,0.025916360318660736
1680,0,1,1.2904473543167114,0.04149248078465462,0.015391340479254723,2.3948311805725098,0.8419843316078186,0.842962920665741,0.096572645008564,0.03676454350352287,0.002459177980199456,0.005849497392773628,0.006518053822219372,0.005133341066539288,0.0037399453576654196
1681,0,1,1.3548307418823242,0.05069010704755783,0.0013418096350505948,2.7182817459106445,0.9999998807907104,0.6618266701698303,0.32780468463897705,0.008383411914110184,9.05363995116204e-05,0.000552879530005157,0.0005272369598969817,0.0005619892617687583,0.0002525834133848548
1682,0,1,1.3617910146713257,0.0516844317317009,0.012867119163274765,2.4950151443481445,0.8909273147583008,0.7920411229133606,0.1265849471092224,0.05541587993502617,0.0032472366001456976,0.009843681938946247,0.005567239131778479,0.0036774994805455208,0.0036223814822733402
1683,0,1,1.6364115476608276,0.09091593325138092,0.03674929589033127,1.8611667156219482,0.5812727808952332,0.6926701664924622,0.1672290712594986,0.07482321560382843,0.010224755853414536,0.0183035209774971,0.015108997002243996,0.011379419825971127,0.010260879062116146
1684,0,1,2.6879377365112305,0.24113395810127258,0.18642282485961914,2.7182817459106445,0.9999998807907104,0.5129770040512085,0.1347222775220871,0.0983002781867981,0.028369279578328133,0.039208266884088516,0.05493805184960365,0.08040960133075714,0.051075175404548645
1685,0,1,2.048062562942505,0.14972321689128876,0.08239621669054031,2.1136956214904785,0.7046409249305725,0.5983108878135681,0.15953193604946136,0.10618041455745697,0.02050667256116867,0.03307390958070755,0.03381199389696121,0.0267955232411623,0.0217887032777071
1686,0,1,1.257929801940918,0.03684711456298828,0.013888755813241005,2.7182817459106445,0.9999998807907104,0.8931382298469543,0.03523891046643257,0.044658537954092026,0.0035809131804853678,0.00949463527649641,0.004370361100882292,0.003828057087957859,0.005690338555723429
1687,0,1,1.2168521881103516,0.030978884547948837,0.0055129555985331535,2.7182817459106445,0.9999998807907104,0.8550068140029907,0.1027526929974556,0.032176628708839417,0.0011528113391250372,0.0033981967717409134,0.002169568557292223,0.001556634553708136,0.0017867527203634381
1688,0,1,1.5927982330322266,0.08468545973300934,0.0163503997027874,1.5732738971710205,0.4406282305717468,0.6024903059005737,0.30116572976112366,0.06062597781419754,0.0043274699710309505,0.015040137805044651,0.006201356649398804,0.004812522791326046,0.005336520727723837
1689,0,1,1.6632000207901,0.09474285691976547,0.03931474685668945,1.8533833026885986,0.5774703025817871,0.6931796073913574,0.1566125750541687,0.07898995280265808,0.01142843533307314,0.020474478602409363,0.015395086258649826,0.011988501995801926,0.011931159533560276
1690,0,1,1.3038356304168701,0.043405089527368546,0.004979700781404972,2.7182817459106445,0.9999998807907104,0.7617217898368835,0.20000633597373962,0.029557334259152412,0.0007265533786267042,0.0030083239544183016,0.0014634375693276525,0.0014294144930317998,0.00208684871904552
1691,0,1,2.1341402530670166,0.16202004253864288,0.07557806372642517,1.6612910032272339,0.4836273193359375,0.5110718607902527,0.24307860434055328,0.10715897381305695,0.019552048295736313,0.043560419231653214,0.029024917632341385,0.027150724083185196,0.01940241828560829
1692,0,1,2.397059440612793,0.19957992434501648,0.11094453930854797,1.8020826578140259,0.5524083971977234,0.46752268075942993,0.21994750201702118,0.12937107682228088,0.028793005272746086,0.043421246111392975,0.03961246833205223,0.03908099979162216,0.03225107863545418
1693,0,1,1.8804874420166016,0.12578392028808594,0.04583518207073212,1.780354619026184,0.5417935848236084,0.5374676585197449,0.28995850682258606,0.08804285526275635,0.011126842349767685,0.027568945661187172,0.01707855984568596,0.015902213752269745,0.012854406610131264
1694,0,1,1.6851136684417725,0.09787338227033615,0.04452374577522278,2.235466718673706,0.7641298770904541,0.7070267200469971,0.13233768939971924,0.08173646777868271,0.011804384179413319,0.02257094904780388,0.01698012463748455,0.014099872671067715,0.013443749397993088
1695,0,1,2.686467170715332,0.24092388153076172,0.14890156686306,1.8339017629623413,0.5679529905319214,0.379486083984375,0.26827847957611084,0.12606486678123474,0.02924487181007862,0.048024240881204605,0.049500830471515656,0.05708186700940132,0.04231886565685272
1696,0,1,1.5163137912750244,0.07375911623239517,0.0305020734667778,2.7182817459106445,0.9999998807907104,0.7221277356147766,0.17921461164951324,0.05489634722471237,0.005039393901824951,0.00821981206536293,0.011144466698169708,0.011916408315300941,0.007441198918968439
1697,0,1,1.9586880207061768,0.13695542514324188,0.06032640486955643,2.060516595840454,0.6786613464355469,0.5645908713340759,0.22906483709812164,0.09785837680101395,0.015886956825852394,0.0322725884616375,0.02229844219982624,0.020532840862870216,0.01749512180685997
1698,0,1,1.5759377479553223,0.08227682113647461,0.03447246551513672,2.397273302078247,0.8431773781776428,0.749163806438446,0.10700637847185135,0.08063046634197235,0.011227842420339584,0.017499156296253204,0.013356287963688374,0.010604511946439743,0.010511667467653751
1699,0,1,1.3100231885910034,0.04428902640938759,0.013789280317723751,2.7182817459106445,0.9999998807907104,0.8383234143257141,0.0884065181016922,0.04795369133353233,0.003241819329559803,0.008285272866487503,0.004896432161331177,0.003889339277520776,0.005003509111702442
1700,0,1,1.2372020483016968,0.03388600796461105,0.0027130013331770897,2.591745615005493,0.9381831288337708,0.8067263960838318,0.1656522899866104,0.02181902900338173,0.0005542492144741118,0.0025350935757160187,0.001052688341587782,0.0007771021919324994,0.0008832108578644693
1701,0,1,3.0670552253723145,0.2952935993671417,0.1865578293800354,1.5635278224945068,0.43586698174476624,0.30659016966819763,0.2472737729549408,0.13843317329883575,0.04857391119003296,0.07257111370563507,0.06645718216896057,0.06608147919178009,0.05401916429400444
1702,0,1,1.6679743528366089,0.09542490541934967,0.03169408440589905,2.2485313415527344,0.7705123424530029,0.6260622143745422,0.24595928192138672,0.0724453255534172,0.006825243588536978,0.01701395958662033,0.011121382936835289,0.011023050174117088,0.009549650363624096
1703,0,1,1.4323526620864868,0.0617646649479866,0.0186153631657362,1.9469778537750244,0.62319415807724,0.7448689937591553,0.17323315143585205,0.049462176859378815,0.003987676929682493,0.009832644835114479,0.007451375015079975,0.006503268610686064,0.0046607195399701595
1704,0,1,1.650844693183899,0.09297781437635422,0.026887735351920128,2.7182817459106445,0.9999998807907104,0.5251325964927673,0.41182440519332886,0.029754886403679848,0.001801102189347148,0.00459935050457716,0.009352673776447773,0.013799027539789677,0.0037360338028520346
1705,0,1,1.7090303897857666,0.10129005461931229,0.03719397634267807,1.883430004119873,0.5921490788459778,0.6416513919830322,0.20846404135227203,0.08237764239311218,0.009150143712759018,0.02116285264492035,0.012756106443703175,0.011136328801512718,0.013301540166139603
1706,0,1,2.6009368896484375,0.2287052720785141,0.14442579448223114,2.1013271808624268,0.6985985636711121,0.45218920707702637,0.19313722848892212,0.13112688064575195,0.0315873920917511,0.04753347858786583,0.04844103381037712,0.05344875156879425,0.04253600910305977
1707,0,1,2.1158792972564697,0.15941132605075836,0.09247778356075287,2.121271848678589,0.7083421349525452,0.6124111413955688,0.12139994651079178,0.1089341789484024,0.025045419111847878,0.03973151743412018,0.037183139473199844,0.03042958676815033,0.024865057319402695
1708,0,1,1.3398094177246094,0.048544201999902725,0.01283014751970768,1.9958425760269165,0.647066056728363,0.8026506304740906,0.12552502751350403,0.046832576394081116,0.003362297546118498,0.008799257688224316,0.005219073500484228,0.004037520382553339,0.003573553403839469
1709,0,1,1.777217149734497,0.11103101819753647,0.057776130735874176,2.7182817459106445,0.9999998807907104,0.6871693730354309,0.12720975279808044,0.0961722880601883,0.012951909564435482,0.01872057281434536,0.021193791180849075,0.01812059059739113,0.01846175082027912
1710,0,1,1.2687739133834839,0.03839627280831337,0.001002277946099639,2.7182817459106445,0.9999998807907104,0.7521107792854309,0.2335207164287567,0.011959878727793694,0.0001741055166348815,0.0012322204420343041,0.00040604081004858017,0.00032159339752979577,0.0002746437967289239
1711,0,1,1.4148705005645752,0.05926721543073654,0.007340505253523588,1.6728057861328125,0.48925262689590454,0.6935729384422302,0.24779966473579407,0.03967282176017761,0.002187509322538972,0.00942651554942131,0.002910814480856061,0.002105147112160921,0.0023245434276759624
1712,0,1,1.5908362865447998,0.08440518379211426,0.041334424167871475,2.434570074081421,0.8613980412483215,0.7616766691207886,0.09097945690155029,0.08041292428970337,0.009982784278690815,0.015613755211234093,0.014770528301596642,0.013172231614589691,0.013391664251685143
1713,0,1,2.3009257316589355,0.18584653735160828,0.13513071835041046,2.7182817459106445,0.9999998807907104,0.5704647302627563,0.16560080647468567,0.08641677349805832,0.017858557403087616,0.02452838607132435,0.03757506608963013,0.059962596744298935,0.0375930517911911
1714,0,1,1.700385570526123,0.10005508363246918,0.032839417457580566,2.3790924549102783,0.8342955112457275,0.6062804460525513,0.25572094321250916,0.08203200995922089,0.007005176041275263,0.016121994704008102,0.011666595004498959,0.011445623822510242,0.009727198630571365
1715,0,1,1.4868273735046387,0.06954676657915115,0.013971228152513504,1.9854134321212769,0.6419711112976074,0.6607992053031921,0.267005980014801,0.04696294665336609,0.002324869856238365,0.008935796096920967,0.0050852177664637566,0.004450409207493067,0.004435600712895393
1716,0,1,2.220503807067871,0.17435768246650696,0.08938832581043243,1.8672150373458862,0.5842275619506836,0.498022198677063,0.2391965687274933,0.1153842881321907,0.019441064447164536,0.03856755420565605,0.029762910678982735,0.028247090056538582,0.031378328800201416
1717,0,1,1.5441501140594482,0.07773572951555252,0.0204198956489563,2.308751344680786,0.7999317049980164,0.6631709933280945,0.24057002365589142,0.0579029880464077,0.0038237152621150017,0.014112306758761406,0.007912151515483856,0.007261172868311405,0.005246572196483612
1718,0,1,1.164675235748291,0.02352503314614296,0.0001181365005322732,2.7182817459106445,0.9999998807907104,0.8370940089225769,0.16163261234760284,0.0011253275442868471,2.6076675112562953e-06,2.7268259145785123e-05,5.019587479182519e-05,5.140912617207505e-05,1.653149774938356e-05
1719,0,1,1.229013442993164,0.03271620720624924,8.324172085849568e-05,2.7182817459106445,0.9999998807907104,0.7723877429962158,0.22658716142177582,0.0009073855471797287,1.8931197018901003e-06,3.260041557950899e-05,3.387566903256811e-05,3.9517479308415204e-05,9.848570698522963e-06
1720,0,1,1.6824997663497925,0.09749996662139893,0.029053539037704468,1.776401400566101,0.5398622751235962,0.6118404865264893,0.2540302872657776,0.07765265554189682,0.006631067022681236,0.020791929215192795,0.011578144505620003,0.010115157812833786,0.007360235787928104
1721,0,1,2.720186233520508,0.2457408905029297,0.16669660806655884,2.324855089187622,0.8077988624572754,0.4373548626899719,0.1860528588294983,0.12872910499572754,0.03452732786536217,0.046639326959848404,0.06235280632972717,0.05563483387231827,0.048708971589803696
1722,0,1,3.121934413909912,0.303133487701416,0.22011443972587585,2.198637008666992,0.7461374402046204,0.3944639563560486,0.12279897183179855,0.14632458984851837,0.05828488618135452,0.058013059198856354,0.08265431970357895,0.07591307163238525,0.06154704838991165
1723,0,1,2.0449085235595703,0.14927265048027039,0.0817616730928421,2.3720128536224365,0.8308368921279907,0.5877606272697449,0.17933668196201324,0.10147125273942947,0.019823607057332993,0.02984616346657276,0.030466144904494286,0.02762575075030327,0.023669777438044548
1724,0,1,1.1566996574401855,0.022385666146874428,0.0009458814165554941,2.7182817459106445,0.9999998807907104,0.8574907183647156,0.13275794684886932,0.00833076424896717,8.61225271364674e-05,0.0003884611069224775,0.00037075174623169005,0.00041160412365570664,0.00016352553211618215
1725,0,1,2.2164411544799805,0.17377731204032898,0.08890215307474136,2.213470697402954,0.7533841729164124,0.4498719871044159,0.3091507852077484,0.10530222207307816,0.01671077497303486,0.03006206639111042,0.03220764175057411,0.031594496220350266,0.025100016966462135
1726,0,1,1.3210275173187256,0.04586107283830643,0.003481142222881317,2.7182817459106445,0.9999998807907104,0.7230014204978943,0.2516513764858246,0.019408680498600006,0.0002635818673297763,0.002193720079958439,0.0010741594014689326,0.0012264448450878263,0.0011805379763245583
1727,0,1,1.7023098468780518,0.10032998025417328,0.03859099745750427,2.7182817459106445,0.9999998807907104,0.6037506461143494,0.2664986550807953,0.0771673247218132,0.004562658723443747,0.009429722093045712,0.01224545482546091,0.0155764389783144,0.010769101791083813
1728,0,1,2.6394007205963135,0.2342001050710678,0.1455080807209015,1.58165442943573,0.44472238421440125,0.4334796369075775,0.20192137360572815,0.1337008774280548,0.038668110966682434,0.0467219352722168,0.05039601773023605,0.05057910084724426,0.04453296959400177
1729,0,1,1.3185453414916992,0.04550647735595703,0.01580146700143814,2.7182817459106445,0.9999998807907104,0.8357686996459961,0.09205339103937149,0.045265715569257736,0.0031497615855187178,0.00796093326061964,0.0056420573964715,0.004658656660467386,0.00550075201317668
1730,0,1,1.293835163116455,0.0419764518737793,0.006270448677241802,1.6904689073562622,0.49788162112236023,0.7855936288833618,0.17062275111675262,0.03151065856218338,0.0010248227044939995,0.004977727308869362,0.002403698395937681,0.0018800918478518724,0.001986658200621605
1731,0,1,1.6725231409072876,0.09607473760843277,0.02703816443681717,1.6395732164382935,0.47301748394966125,0.5943183898925781,0.28693705797195435,0.06729790568351746,0.006012293975800276,0.018396100029349327,0.01063095685094595,0.008636163547635078,0.0077710459008812904
1732,0,1,2.878067970275879,0.26829543709754944,0.17329680919647217,1.5991309881210327,0.453260213136673,0.3687472343444824,0.23346500098705292,0.11949575692415237,0.040034279227256775,0.06496088951826096,0.057959623634815216,0.07149312645196915,0.04384405538439751
1733,0,1,2.6215081214904785,0.23164401948451996,0.14445802569389343,1.7893691062927246,0.5461974143981934,0.42477959394454956,0.22281460464000702,0.12553437054157257,0.037016674876213074,0.04539668187499046,0.05285665765404701,0.050504762679338455,0.04109661281108856
1734,0,1,1.8259718418121338,0.1179959774017334,0.05574334040284157,2.1545538902282715,0.7246014475822449,0.6439477205276489,0.17195266485214233,0.08525445312261581,0.014233538880944252,0.02886819653213024,0.023573070764541626,0.017720304429531097,0.01444996427744627
1735,0,1,1.4848108291625977,0.0692586898803711,0.01810317486524582,2.251021385192871,0.7717288136482239,0.7025018930435181,0.20798806846141815,0.05585359409451485,0.004019870888441801,0.011533479206264019,0.007022409699857235,0.005755375139415264,0.00532539002597332
1736,0,1,1.4373118877410889,0.062473125755786896,0.018633410334587097,2.254685401916504,0.7735188007354736,0.782128632068634,0.10716214030981064,0.07116158306598663,0.006516874302178621,0.014397365972399712,0.007274814415723085,0.005197823978960514,0.00616077147424221
1737,0,1,1.2913076877593994,0.04161538556218147,0.0012745913118124008,2.7182817459106445,0.9999998807907104,0.7293306589126587,0.2567596435546875,0.011621711775660515,0.00014648499200120568,0.0008669233066029847,0.0005174162797629833,0.0004898392944596708,0.00026733565027825534
1738,0,1,2.1190085411071777,0.1598583608865738,0.08695975691080093,2.5150198936462402,0.9007002711296082,0.5483829975128174,0.20567762851715088,0.10740765929222107,0.018887871876358986,0.032684069126844406,0.033053696155548096,0.031495098024606705,0.02241096831858158
1739,0,1,1.4768495559692383,0.06812136620283127,0.01865757443010807,1.9108595848083496,0.6055492758750916,0.7076926827430725,0.20477168262004852,0.0543842613697052,0.004134675487875938,0.010359263978898525,0.007322617806494236,0.006489704363048077,0.0048452517949044704
1740,0,1,2.218512773513794,0.1740732491016388,0.10324478894472122,2.7182817459106445,0.9999998807907104,0.5699062943458557,0.1447831094264984,0.11595030874013901,0.026440897956490517,0.0396745465695858,0.04162554442882538,0.03565419837832451,0.025965042412281036
1741,0,1,1.3065346479415894,0.04379066452383995,0.0117304353043437,2.2221732139587402,0.7576355934143066,0.8424766063690186,0.07672709971666336,0.05559677630662918,0.004306643735617399,0.009162320755422115,0.004799994174391031,0.0034681670367717743,0.003462274791672826
1742,0,1,2.9025979042053223,0.2717997133731842,0.18572114408016205,1.9588032960891724,0.62897127866745,0.3759000599384308,0.2123754471540451,0.13896915316581726,0.03818487375974655,0.048849377781152725,0.0638689324259758,0.06997809559106827,0.05187411606311798
1743,0,1,2.0080909729003906,0.14401300251483917,0.06983119994401932,2.217836618423462,0.7555170059204102,0.5611635446548462,0.22131457924842834,0.09795141220092773,0.01594756357371807,0.03379174321889877,0.027155600488185883,0.02664346806704998,0.016032129526138306
1744,0,1,1.5917086601257324,0.084529809653759,0.015805721282958984,1.946112871170044,0.6227715611457825,0.5689544081687927,0.35336047410964966,0.04989566281437874,0.0025565591640770435,0.009427146054804325,0.005969719961285591,0.0055220783688127995,0.004313924349844456
1745,0,1,1.6067066192626953,0.08667237311601639,0.028975633904337883,1.892528772354126,0.5965940952301025,0.6795803308486938,0.18832173943519592,0.07856836915016174,0.006726485211402178,0.017827436327934265,0.012032926082611084,0.009004642255604267,0.007938066497445107
1746,0,1,1.7332098484039307,0.10474426299333572,0.038739390671253204,1.850677251815796,0.5761483311653137,0.6154358386993408,0.2355491816997528,0.08130986988544464,0.008892563171684742,0.02007322572171688,0.015055547468364239,0.012994354590773582,0.010689490474760532
1747,0,1,2.355570077896118,0.19365286827087402,0.0953727662563324,1.799700140953064,0.5512444376945496,0.4261859953403473,0.2841373383998871,0.1233278438448906,0.025122227147221565,0.045853711664676666,0.03480411320924759,0.03200551122426987,0.028563139960169792
1748,0,1,2.4203567504882812,0.20290811359882355,0.11396357417106628,1.9192010164260864,0.6096243262290955,0.45480284094810486,0.2383251190185547,0.12130006402730942,0.02592630498111248,0.04568208009004593,0.04065815731883049,0.03750448301434517,0.03580093011260033
1749,0,1,1.372042179107666,0.05314888432621956,0.01628296822309494,1.682667851448059,0.49407055974006653,0.78470778465271,0.14212609827518463,0.04506397247314453,0.0030547094065696,0.00876444298774004,0.0065117496997118,0.005391103681176901,0.004380113910883665
1750,0,1,2.307427406311035,0.186775341629982,0.11119449138641357,2.1806278228759766,0.7373393774032593,0.5489621758460999,0.15002629160881042,0.12435633689165115,0.026504943147301674,0.038955748081207275,0.03387027606368065,0.0372701957821846,0.040054019540548325
1751,0,1,2.043426036834717,0.14906086027622223,0.07769177109003067,2.1824233531951904,0.7382165789604187,0.5563521981239319,0.2161400318145752,0.11114788800477982,0.014755473472177982,0.023912589997053146,0.02612936682999134,0.02651001326739788,0.025052392855286598
1752,0,1,2.6735191345214844,0.23907415568828583,0.16487634181976318,2.2950034141540527,0.7932153940200806,0.4774359464645386,0.1450025737285614,0.13186106085777283,0.03450963273644447,0.046314433217048645,0.05999145656824112,0.05814362317323685,0.04674126207828522
1753,0,1,1.7338905334472656,0.10484150797128677,0.04004755988717079,2.7182817459106445,0.9999998807907104,0.5894128084182739,0.28156182169914246,0.06469444930553436,0.007323128636926413,0.016960257664322853,0.016101468354463577,0.015000569634139538,0.008945520035922527
1754,0,1,1.1797140836715698,0.025673439726233482,0.002240109257400036,2.248140573501587,0.7703214287757874,0.8574392199516296,0.11841019243001938,0.01957608014345169,0.00037078742752783,0.001963634742423892,0.000930541253183037,0.0006349029717966914,0.0006746648577973247
1755,0,1,1.1293190717697144,0.0184741523116827,0.0034028366208076477,2.7182817459106445,0.9999998807907104,0.9157730937004089,0.057404469698667526,0.02070419117808342,0.0006653008749708533,0.002050117589533329,0.0012855541426688433,0.0009389578481204808,0.0011783246882259846
1756,0,1,1.197393774986267,0.02819911018013954,0.00527621665969491,2.7182817459106445,0.9999998807907104,0.8571966886520386,0.11369751393795013,0.02120385505259037,0.0005507479654625058,0.0020750174298882484,0.0016483888030052185,0.0023004915565252304,0.0013273361837491393
1757,0,1,1.6617411375045776,0.09453444927930832,0.03227183222770691,1.9218339920043945,0.6109105944633484,0.6301169991493225,0.24449288845062256,0.06876809895038605,0.007106757257133722,0.01724340207874775,0.01262859720736742,0.011227356269955635,0.00841587781906128
1758,0,1,2.6201958656311035,0.23145654797554016,0.14795398712158203,2.1693499088287354,0.7318297624588013,0.3612407445907593,0.32541975378990173,0.10644716024398804,0.022856906056404114,0.03608148172497749,0.05156277120113373,0.06356701999902725,0.032824188470840454
1759,0,1,1.8401857614517212,0.12002653628587723,0.057626888155937195,2.221186399459839,0.7571535110473633,0.6433640122413635,0.1619703620672226,0.09847020357847214,0.013863684609532356,0.024704838171601295,0.021102678030729294,0.020318279042840004,0.016205931082367897
1760,0,1,1.1016747951507568,0.014524971134960651,0.0030132965184748173,2.7182817459106445,0.9999998807907104,0.943522572517395,0.029398059472441673,0.02031228132545948,0.0009274733602069318,0.002826471347361803,0.0013274759985506535,0.0008744287770241499,0.0008113916264846921
1761,0,1,1.7660378217697144,0.10943397134542465,0.043794889003038406,2.1549692153930664,0.7248043417930603,0.6041397452354431,0.24405460059642792,0.07999256998300552,0.008329847827553749,0.019688205793499947,0.016531629487872124,0.015245107933878899,0.01201815064996481
1762,0,1,1.3658782243728638,0.052268318831920624,0.017219211906194687,2.3037333488464355,0.7974802255630493,0.8024793267250061,0.11898787319660187,0.049810729920864105,0.0029587403405457735,0.008543997071683407,0.0049715288914740086,0.006374547258019447,0.005873135756701231
1763,0,1,2.2095980644226074,0.1727997213602066,0.10245943069458008,2.7182817459106445,0.9999998807907104,0.6002544164657593,0.10490476340055466,0.12145032733678818,0.030640149489045143,0.040290866047143936,0.03896237164735794,0.030582426115870476,0.032914627343416214
1764,0,1,2.8858280181884766,0.26940399408340454,0.1811186969280243,1.894965648651123,0.5977845788002014,0.41768717765808105,0.15030744671821594,0.1450718343257904,0.046636492013931274,0.059178292751312256,0.06878998130559921,0.06149643287062645,0.05083228275179863
1765,0,1,2.5963354110717773,0.2280479222536087,0.12767799198627472,1.7312573194503784,0.5178080201148987,0.3669307231903076,0.3022536337375641,0.12298337370157242,0.02876095473766327,0.051393408328294754,0.045455098152160645,0.04657743498682976,0.03564545884728432
1766,0,1,2.979292392730713,0.2827560603618622,0.20305176079273224,2.648045063018799,0.9656871557235718,0.41571807861328125,0.158906489610672,0.13411381840705872,0.03579537197947502,0.052414420992136,0.060672152787446976,0.06490340828895569,0.07747620344161987
1767,0,1,1.8512725830078125,0.1216103658080101,0.05610673129558563,2.1289947032928467,0.7121149897575378,0.6160947680473328,0.19956126809120178,0.0886090025305748,0.012019793502986431,0.027608416974544525,0.02360648289322853,0.017533840611577034,0.014966405928134918
1768,0,1,2.962094306945801,0.28029918670654297,0.2125684916973114,2.391706943511963,0.8404580354690552,0.43935295939445496,0.1301332265138626,0.1222081333398819,0.04862202703952789,0.04711518809199333,0.07839831709861755,0.07796496897935867,0.05620522052049637
1769,0,1,1.7455250024795532,0.10650356858968735,0.04650232568383217,1.8621138334274292,0.5817354917526245,0.6731958985328674,0.1548645794391632,0.08712836354970932,0.011911777779459953,0.026397107169032097,0.0178885105997324,0.014659393578767776,0.013954420574009418
1770,0,1,1.125544548034668,0.01793493516743183,0.0006295433850027621,2.7182817459106445,0.9999998807907104,0.8899036049842834,0.09844080358743668,0.010236769914627075,0.00014122929133009166,0.0006479834555648267,0.00032156408997252584,0.00014900151290930808,0.00015897776756901294
1771,0,1,1.3843934535980225,0.05491334944963455,0.02316095493733883,2.70759654045105,0.9947799444198608,0.8188543319702148,0.09232991188764572,0.04984695836901665,0.005622493103146553,0.010185418650507927,0.009922288358211517,0.0075217499397695065,0.005716916639357805
1772,0,1,2.2590532302856445,0.17986474931240082,0.09777797758579254,1.644689917564392,0.4755171537399292,0.5080356597900391,0.21582569181919098,0.11221297830343246,0.02376585826277733,0.04238179326057434,0.03754397854208946,0.03138088062405586,0.028853116557002068
1773,0,1,2.72843861579895,0.24691979587078094,0.16487008333206177,2.2924602031707764,0.7919729351997375,0.47139790654182434,0.12906892597675323,0.13952480256557465,0.04302438721060753,0.05211391672492027,0.05836526304483414,0.05456884205341339,0.051935985684394836
1774,0,1,1.7082138061523438,0.10117340087890625,0.037133313715457916,1.7700295448303223,0.5367494225502014,0.6496430039405823,0.19487881660461426,0.08613607287406921,0.009738476015627384,0.022470420226454735,0.013368159532546997,0.011231306940317154,0.012533847242593765
1775,0,1,1.8662031888961792,0.12374331057071686,0.050163548439741135,2.0138907432556152,0.6558831930160522,0.5606954097747803,0.26744040846824646,0.08634530752897263,0.010289255529642105,0.02506612427532673,0.018387500196695328,0.019429968670010567,0.012346078641712666
1776,0,1,1.2742022275924683,0.039171747863292694,0.008977667428553104,1.8635964393615723,0.5824597477912903,0.8458048701286316,0.0878932923078537,0.04607556760311127,0.0031504936050623655,0.008098180405795574,0.003946071956306696,0.00263800285756588,0.0023935928475111723
1777,0,1,2.256290912628174,0.17947013676166534,0.10436784476041794,2.258894443511963,0.7755750417709351,0.5076420903205872,0.22134406864643097,0.11140479147434235,0.0214834101498127,0.03375788778066635,0.039729516953229904,0.03846041113138199,0.026177918538451195
1778,0,1,1.4450980424880981,0.06358543783426285,0.016078632324934006,2.1184496879577637,0.7069634199142456,0.7370949387550354,0.1709761917591095,0.06004014611244202,0.004223586525768042,0.011586463078856468,0.006199324037879705,0.005126824602484703,0.004752483684569597
1779,0,1,1.3942351341247559,0.056319303810596466,0.009893085807561874,1.9626107215881348,0.6308313012123108,0.726893961429596,0.21013884246349335,0.04202033579349518,0.002515301341190934,0.008538488298654556,0.003945958334952593,0.0030038871336728334,0.002943239640444517
1780,0,1,1.4501861333847046,0.06431230157613754,0.0164930559694767,2.278991222381592,0.7853929400444031,0.7192203998565674,0.1989884227514267,0.05148566514253616,0.00328410929068923,0.010528289712965488,0.006905838847160339,0.005378736648708582,0.004208480939269066
1781,0,1,1.2991238832473755,0.042731981724500656,0.002685567131265998,2.3386194705963135,0.8145231604576111,0.7438395619392395,0.22956281900405884,0.02064639702439308,0.0005136546678841114,0.0027519622817635536,0.0010878487955778837,0.0009037361014634371,0.000693982292432338
1782,0,1,1.289484977722168,0.04135499522089958,0.010886026546359062,2.7182817459106445,0.9999998807907104,0.8035000562667847,0.15400800108909607,0.02601420320570469,0.0017572963843122125,0.003834520000964403,0.004795685410499573,0.003772362833842635,0.0023179780691862106
1783,0,1,1.2184653282165527,0.03120933286845684,0.0017450747545808554,2.1545770168304443,0.7246127724647522,0.8152409791946411,0.16224707663059235,0.01844186522066593,0.0002938977559097111,0.0020311905536800623,0.0006972363335080445,0.000493139901664108,0.0005546985776163638
1784,0,1,1.4984275102615356,0.07120393216609955,0.020419372245669365,2.4712674617767334,0.879325807094574,0.7082812190055847,0.19295889139175415,0.062278494238853455,0.004379099700599909,0.011682956479489803,0.007640297990292311,0.006612492725253105,0.006166581064462662
1785,0,1,1.2208763360977173,0.03155376389622688,0.005701401270925999,2.3020429611206055,0.796654462814331,0.8602051734924316,0.09093552082777023,0.03709515184164047,0.0017416463233530521,0.004321132320910692,0.002381455386057496,0.0019058866892009974,0.0014140591956675053
1786,0,1,2.0871150493621826,0.15530215203762054,0.08502887189388275,2.11731219291687,0.7064077258110046,0.5789279937744141,0.17751680314540863,0.10594036430120468,0.0199237372726202,0.03266218304634094,0.029470715671777725,0.02896292507648468,0.026595229282975197
1787,0,1,1.6797139644622803,0.09710199385881424,0.03591534495353699,2.7182817459106445,0.9999998807907104,0.6383280158042908,0.2236790955066681,0.07800155878067017,0.007766110356897116,0.016309810802340508,0.013799921609461308,0.012313366867601871,0.009802057407796383
1788,0,1,2.227621555328369,0.17537450790405273,0.09937204420566559,2.395636796951294,0.8423779010772705,0.4808218777179718,0.2728577256202698,0.0991109237074852,0.020021628588438034,0.027815695852041245,0.036081138998270035,0.03822755441069603,0.025063352659344673
