node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
64,0,1,2.402312755584717,0.20033039152622223,0.07683901488780975,0.4677817225456238,0.1108735203742981,0.23793421685695648,0.043095581233501434,0.0634758397936821,0.043174173682928085,0.019144045189023018,0.01452079601585865
65,0,1,2.4351212978363037,0.2050173282623291,0.12306398153305054,0.5104158520698547,0.14219018816947937,0.12769433856010437,0.04716698080301285,0.0494687482714653,0.06965909153223038,0.023963216692209244,0.029441671445965767
66,0,1,2.3611536026000977,0.1944505125284195,0.11689445376396179,0.5375930070877075,0.09834872931241989,0.16147327423095703,0.0437723807990551,0.04191811382770538,0.07448216527700424,0.028428133577108383,0.013984158635139465
67,0,1,2.112337112426758,0.1589052975177765,0.0542827844619751,0.5485886335372925,0.11638308316469193,0.20375747978687286,0.03649412840604782,0.040493886917829514,0.0269010066986084,0.009196535684168339,0.018185244873166084
68,0,1,1.2497129440307617,0.03567327931523323,0.009473887272179127,0.8563295006752014,0.08741184324026108,0.033838801085948944,0.008010506629943848,0.004935485310852528,0.00729063805192709,0.0008858986548148096,0.0012973513221368194
69,0,1,1.65354323387146,0.09336332231760025,0.049423716962337494,0.7496204376220703,0.0947798565030098,0.04992879554629326,0.027546383440494537,0.02870078943669796,0.038840070366859436,0.006822452414780855,0.0037611927837133408
70,0,1,1.0997998714447021,0.014257124625146389,0.004202740732580423,0.940093457698822,0.03931228071451187,0.012199481017887592,0.0028843102045357227,0.0013077289331704378,0.0033795498311519623,0.0004551814345177263,0.00036800946691073477
71,0,1,2.119377374649048,0.15991105139255524,0.0385327972471714,0.5102275609970093,0.0980696752667427,0.29995664954185486,0.021214736625552177,0.03199855610728264,0.01509101688861847,0.009791581891477108,0.013650198467075825
72,0,1,2.813530445098877,0.259075790643692,0.15672023594379425,0.4074563682079315,0.1307365894317627,0.16627749800682068,0.08113784343004227,0.05767146870493889,0.0849088653922081,0.05108438804745674,0.02072698250412941
73,0,1,2.584170341491699,0.22631004452705383,0.11436375975608826,0.4453076124191284,0.08057451993227005,0.26398032903671265,0.05449977144598961,0.04127402603626251,0.057980578392744064,0.03754517808556557,0.018837999552488327
74,0,1,2.3917970657348633,0.19882814586162567,0.11625275015830994,0.5177617073059082,0.1347450613975525,0.1345996856689453,0.05522943660616875,0.0414113774895668,0.06281354278326035,0.03162321075797081,0.02181599847972393
75,0,1,1.3739832639694214,0.05342618003487587,0.01650690846145153,0.7858221530914307,0.12950998544692993,0.048169996589422226,0.01734860986471176,0.002642472507432103,0.01446375623345375,0.0011034415801987052,0.000939711113460362
76,0,1,1.35470449924469,0.05067207291722298,0.020322851836681366,0.8289998173713684,0.09161850810050964,0.03549010679125786,0.0154257258400321,0.008142904378473759,0.012216686271131039,0.004569521639496088,0.0035366439260542393
77,0,1,3.4030532836914062,0.34329333901405334,0.21670761704444885,0.261930376291275,0.1434408724308014,0.14486192166805267,0.1650436967611313,0.06801551580429077,0.12403728067874908,0.06618350744247437,0.026486827060580254
78,0,1,2.5198419094085693,0.21712027490139008,0.07954157143831253,0.4029625952243805,0.16095846891403198,0.22739277780056,0.07370440661907196,0.055440112948417664,0.03681526333093643,0.021936219185590744,0.020790087059140205
79,0,1,1.5342856645584106,0.07632652670145035,0.013660348951816559,0.6978981494903564,0.16412118077278137,0.09873967617750168,0.009874432347714901,0.015706324949860573,0.005304445046931505,0.004777131602168083,0.0035787730012089014
80,0,1,2.4068312644958496,0.20097589492797852,0.19252227246761322,0.6331181526184082,0.06262814998626709,0.06457390636205673,0.03840513527393341,0.008752458728849888,0.10252704471349716,0.07777197659015656,0.012223262339830399
81,0,1,1.3099733591079712,0.04428190737962723,0.026390785351395607,0.8653375506401062,0.07025221735239029,0.021393857896327972,0.008262685500085354,0.008362913504242897,0.021644653752446175,0.0027524232864379883,0.0019937080796808004
82,0,1,1.2027482986450195,0.02896404266357422,0.009951606392860413,0.8795351386070251,0.08203283697366714,0.02144182100892067,0.004136881325393915,0.0029017850756645203,0.007382342126220465,0.00108256284147501,0.0014867017744109035
83,0,1,3.030351161956787,0.2900501787662506,0.1875220537185669,0.37733232975006104,0.14432942867279053,0.1489172726869583,0.07175519317388535,0.0701436847448349,0.06663721054792404,0.08703317493200302,0.03385166823863983
84,0,1,2.3865394592285156,0.19807706773281097,0.11405425518751144,0.5623673796653748,0.08369994908571243,0.13498827815055847,0.046759918332099915,0.058130163699388504,0.04456081613898277,0.04919556900858879,0.02029786817729473
85,0,1,3.2121949195861816,0.31602784991264343,0.2370799034833908,0.3631047308444977,0.09366695582866669,0.17486679553985596,0.05131671205163002,0.07996490597724915,0.15621009469032288,0.052154555916786194,0.028715258464217186
86,0,1,1.8407713174819946,0.12011019140481949,0.08365987241268158,0.741764485836029,0.04898633062839508,0.06933721899986267,0.028759751468896866,0.027492275461554527,0.05485919862985611,0.019038371741771698,0.009762298315763474
87,0,1,2.5201878547668457,0.21716968715190887,0.11648468673229218,0.48014694452285767,0.12072750926017761,0.1782921403646469,0.04795024171471596,0.05639845132827759,0.05484216287732124,0.03227700665593147,0.02936551906168461
88,0,1,1.5439897775650024,0.07771282643079758,0.032949913293123245,0.7658605575561523,0.08545666188001633,0.082478366792202,0.02324165403842926,0.010012929327785969,0.020470837131142616,0.005907994695007801,0.006571081001311541
89,0,1,2.236225128173828,0.17660358548164368,0.12355677038431168,0.5970229506492615,0.12897123396396637,0.06165992468595505,0.044609203934669495,0.044179875403642654,0.08532658964395523,0.020857147872447968,0.017373032867908478
90,0,1,2.0758235454559326,0.15368907153606415,0.08400913327932358,0.6132829189300537,0.13040542602539062,0.10050170123577118,0.03933308273553848,0.03246762603521347,0.0337800458073616,0.023958679288625717,0.026270408183336258
91,0,1,2.107771873474121,0.15825311839580536,0.0760422870516777,0.5419548749923706,0.22304533421993256,0.05263333395123482,0.06276679784059525,0.04355737939476967,0.04828967526555061,0.018786730244755745,0.008965878747403622
92,0,1,1.7018373012542725,0.10026247054338455,0.0351768359541893,0.6206696033477783,0.2454216629266739,0.055113647133111954,0.01835470274090767,0.0252635907381773,0.02628619410097599,0.0035956937354058027,0.005294948350638151
93,0,1,1.768540382385254,0.10979148000478745,0.06737422943115234,0.6792803406715393,0.16142286360263824,0.03826100751757622,0.040974605828523636,0.012686911039054394,0.053277917206287384,0.008139710873365402,0.005956599954515696
94,0,1,1.5493515729904175,0.07847879827022552,0.036218319088220596,0.7454096674919128,0.1378239244222641,0.04070867970585823,0.023569589480757713,0.01626964472234249,0.02674800343811512,0.0057091740891337395,0.003761142026633024
95,0,1,1.600163459777832,0.08573763817548752,0.012314973399043083,0.6789898872375488,0.1224026083946228,0.16043414175510406,0.016953010112047195,0.008905274793505669,0.006324694026261568,0.0031429303344339132,0.002847349038347602
96,0,1,3.4974465370178223,0.356778085231781,0.2271275371313095,0.29131704568862915,0.09363515675067902,0.12136196345090866,0.1825971007347107,0.08396106213331223,0.1001323014497757,0.11217619478702545,0.014819039031863213
97,0,1,1.8077138662338257,0.1153876930475235,0.031250033527612686,0.638486921787262,0.10236135870218277,0.17914161086082458,0.025834625586867332,0.022925585508346558,0.015213456936180592,0.010460314340889454,0.005576262250542641
98,0,1,1.4820470809936523,0.0688638687133789,0.009876631200313568,0.7568992972373962,0.0731150284409523,0.1386658400297165,0.010001376271247864,0.011441804468631744,0.005371369421482086,0.0025646151043474674,0.0019406476058065891
99,0,1,1.5678492784500122,0.08112132549285889,0.05771247670054436,0.8036032915115356,0.06373970955610275,0.04663907364010811,0.015963245183229446,0.01234240923076868,0.03808403015136719,0.014247407205402851,0.005381039809435606
100,0,1,1.6486687660217285,0.09266696870326996,0.06106865406036377,0.765034556388855,0.0811367928981781,0.05705661699175835,0.025924619287252426,0.009778802283108234,0.037027470767498016,0.016895968466997147,0.007145214825868607
101,0,1,2.2818078994750977,0.1831154078245163,0.05885782092809677,0.43631404638290405,0.17887194454669952,0.2548390030860901,0.030446218326687813,0.040670957416296005,0.03033812902867794,0.012092852033674717,0.01642684079706669
102,0,1,1.8597936630249023,0.12282766401767731,0.040161505341529846,0.6099498867988586,0.15013737976551056,0.13537827134132385,0.042586296796798706,0.021786784753203392,0.02404884248971939,0.00903925858438015,0.007073403801769018
103,0,1,1.663171648979187,0.09473880380392075,0.046876780688762665,0.7068327069282532,0.15446889400482178,0.05704242363572121,0.01803542673587799,0.016743792220950127,0.018153149634599686,0.018294725567102432,0.010428904555737972
104,0,1,1.6032723188400269,0.08618175983428955,0.02998250164091587,0.7176408171653748,0.12216345220804214,0.09190571308135986,0.018253197893500328,0.020054390653967857,0.021184682846069336,0.005187870003283024,0.003609949257224798
105,0,1,2.6441307067871094,0.23487581312656403,0.13953222334384918,0.4628804326057434,0.13042880594730377,0.145394429564476,0.06956172734498978,0.05220245569944382,0.060712240636348724,0.049883097410202026,0.028936883434653282
106,0,1,3.004100799560547,0.2863001227378845,0.1663094311952591,0.3733252286911011,0.1350329965353012,0.16132162511348724,0.06825245171785355,0.09575828909873962,0.07413655519485474,0.05725901946425438,0.03491385281085968
107,0,1,2.1369481086730957,0.16242115199565887,0.04992262274026871,0.528309166431427,0.07877382636070251,0.2889116108417511,0.02804473601281643,0.026037968695163727,0.022851955145597458,0.011689309030771255,0.015381360426545143
108,0,1,2.2053914070129395,0.17219877243041992,0.06223149597644806,0.5277528166770935,0.15253400802612305,0.13687990605831146,0.05024636164307594,0.07035541534423828,0.03534622862935066,0.01799139380455017,0.008893873542547226
109,0,1,2.6129746437072754,0.23042495548725128,0.1213873028755188,0.4364975094795227,0.12575744092464447,0.18582630157470703,0.09609542787075043,0.03443608805537224,0.06383562088012695,0.032506052404642105,0.02504563145339489
110,0,1,1.7699414491653442,0.1099916324019432,0.040610674768686295,0.70566326379776,0.07004228979349136,0.1254337579011917,0.017097298055887222,0.04115283861756325,0.01692267134785652,0.01730111986398697,0.006386883556842804
111,0,1,2.1216108798980713,0.1602301299571991,0.11592376977205276,0.6664108037948608,0.05499682575464249,0.11189857125282288,0.03120330534875393,0.019566699862480164,0.042385973036289215,0.055754341185092926,0.017783455550670624
112,0,1,2.972957134246826,0.28185102343559265,0.24636466801166534,0.5083458423614502,0.07774870842695236,0.049673955887556076,0.06848552078008652,0.04938142001628876,0.10475598275661469,0.12216264754533768,0.019446033984422684
113,0,1,1.5570528507232666,0.07957898080348969,0.041250355541706085,0.7768788933753967,0.09339062124490738,0.04837450012564659,0.024427510797977448,0.01567814312875271,0.02246001362800598,0.012914436869323254,0.005875905975699425
114,0,1,1.2937984466552734,0.04197120666503906,0.011470304802060127,0.8118540644645691,0.14017997682094574,0.015807710587978363,0.018751874566078186,0.0019359230063855648,0.010978938080370426,0.00033036520471796393,0.00016100131324492395
115,0,1,1.1587845087051392,0.02268350124359131,0.0031254622153937817,0.8905656933784485,0.07764828205108643,0.02226744405925274,0.005123387556523085,0.0012698458740487695,0.0027954664546996355,0.0001355992426397279,0.00019439650350250304
116,0,7,4.235101222991943,0.46215730905532837,0.34128740429878235,0.19813919067382812,0.06435579061508179,0.11626318842172623,0.17617470026016235,0.10377972573041916,0.08452236652374268,0.22539114952087402,0.031373899430036545
117,0,1,1.1608861684799194,0.022983739152550697,0.004760603420436382,0.8928099870681763,0.07749529927968979,0.017454104498028755,0.0059890709817409515,0.0014908453449606895,0.004262868780642748,0.0002463317650835961,0.0002514030202291906
118,0,1,2.0698604583740234,0.15283720195293427,0.11516210436820984,0.6536554098129272,0.11353211849927902,0.03157337009906769,0.0734674334526062,0.0126096336171031,0.08172108978033066,0.0203520767390728,0.013088944368064404
119,0,1,1.339789628982544,0.04854137450456619,0.007144950330257416,0.8056764602661133,0.0946749821305275,0.08050093799829483,0.004516412504017353,0.007486257702112198,0.0038964757695794106,0.0016031585400924087,0.0016453159041702747
120,0,1,1.9963650703430176,0.1423378735780716,0.052326831966638565,0.6017194986343384,0.10509773343801498,0.17141367495059967,0.02972959727048874,0.039712585508823395,0.022229310125112534,0.021428195759654045,0.008669327013194561
121,0,1,2.683291435241699,0.24047020077705383,0.14586149156093597,0.4521747827529907,0.11919441819190979,0.15367180109024048,0.08210134506225586,0.04699625447392464,0.06796940416097641,0.06262736767530441,0.015264716930687428
122,0,1,2.682933807373047,0.24041911959648132,0.09630519151687622,0.3918735980987549,0.09876924753189087,0.2907707691192627,0.04247176647186279,0.07980932295322418,0.038868460804224014,0.04042888805270195,0.017007846385240555
123,0,1,1.9761744737625122,0.13945350050926208,0.04202472046017647,0.5765133500099182,0.13588881492614746,0.17934764921665192,0.02718096785247326,0.039044495671987534,0.01880049519240856,0.012702721171081066,0.010521505028009415
124,0,1,3.6144826412200928,0.37349751591682434,0.2895301282405853,0.35922059416770935,0.057490024715662,0.059646766632795334,0.14649845659732819,0.08761400729417801,0.09834553301334381,0.18227198719978333,0.008912603370845318
125,0,1,3.2590365409851074,0.3227195143699646,0.25975555181503296,0.37261325120925903,0.12662258744239807,0.08346765488386154,0.09335815906524658,0.06418280303478241,0.1700570434331894,0.04950159415602684,0.040196895599365234
126,0,1,2.0573272705078125,0.1510467529296875,0.06634767353534698,0.6187981367111206,0.07743013650178909,0.15827880799770355,0.03169051185250282,0.04745461791753769,0.030353592708706856,0.02527693100273609,0.010717148892581463
127,0,1,2.1413145065307617,0.16304492950439453,0.07114353775978088,0.5607220530509949,0.1053486168384552,0.18517491221427917,0.0358060859143734,0.04180474579334259,0.04737377166748047,0.012278285808861256,0.011491484940052032
128,0,1,2.7029263973236084,0.24327519536018372,0.1594480276107788,0.42842981219291687,0.24525602161884308,0.06167244538664818,0.03488905727863312,0.07030465453863144,0.050861358642578125,0.06597385555505753,0.042612820863723755
129,0,1,2.2307872772216797,0.175826758146286,0.1302666962146759,0.6192352771759033,0.08968116343021393,0.09195268899202347,0.036497846245765686,0.03236635774374008,0.08166854083538055,0.030288156121969223,0.018309997394680977
130,0,1,2.6059889793395996,0.22942699491977692,0.09912833571434021,0.4324926733970642,0.12743984162807465,0.21127313375473022,0.03797144815325737,0.09169451147317886,0.04255082085728645,0.033486258238554,0.023091260343790054
