edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2401,1081,1082,0.0,0.009999999776482582,5.38358211517334,0.626226007938385,0.006262260023504496,2,6,12
2402,1082,3245,0.0,0.009999999776482582,5.38358211517334,0.626226007938385,0.006262260023504496,2,6,12
2403,1083,3245,0.0,0.009999999776482582,1.47653329372406,0.06807618588209152,0.0006807618192397058,2,2,4
2404,1083,3610,0.0,0.009999999776482582,3.7973430156707764,0.3996204435825348,0.0039962041191756725,2,4,8
2405,3669,4331,0.0,0.009999999776482582,3.731740951538086,0.39024871587753296,0.003902486991137266,2,4,8
2406,1084,4331,0.0,0.009999999776482582,2.9579718112945557,0.2797102630138397,0.0027971025556325912,2,3,6
2407,1084,1085,0.0,0.009999999776482582,2.0496881008148193,0.14995543658733368,0.0014995543751865625,2,3,6
2408,1085,3610,0.0,0.009999999776482582,3.7973430156707764,0.3996204435825348,0.0039962041191756725,2,4,8
2409,3777,4799,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2410,4048,4799,0.0,0.009999999776482582,1.1870125532150269,0.02671607956290245,0.0002671607944648713,2,2,4
2411,4048,4973,0.0,0.009999999776482582,2.048659086227417,0.14980843663215637,0.001498084282502532,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.048659086227417,0.14980843663215637,0.001498084282502532,2,3,6
2413,4443,4799,0.0,0.009999999776482582,1.8998438119888306,0.12854911386966705,0.001285491161979735,2,2,4
2414,4799,4973,0.0,0.009999999776482582,2.048659086227417,0.14980843663215637,0.001498084282502532,2,3,6
2415,1086,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2416,1086,1087,0.0,0.009999999776482582,1.0777177810668945,0.011102540418505669,0.00011102540156571195,2,2,4
2417,1087,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2418,3777,4048,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2419,1088,4048,0.0,0.009999999776482582,2.6155991554260254,0.23079988360404968,0.002307998714968562,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.6155991554260254,0.23079988360404968,0.002307998714968562,2,3,6
2421,3974,4189,0.0,0.009999999776482582,2.6741697788238525,0.23916710913181305,0.0023916710633784533,2,3,6
2422,4189,4201,0.0,0.009999999776482582,1.9807440042495728,0.14010629057884216,0.00140106282196939,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.967349648475647,0.1381928026676178,0.0013819279847666621,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.988884687423706,0.1412692368030548,0.0014126923633739352,2,2,4
2425,1089,3246,0.0,0.009999999776482582,1.9682375192642212,0.13831964135169983,0.0013831963296979666,2,2,4
2426,1089,1090,0.0,0.009999999776482582,1.9682375192642212,0.13831964135169983,0.0013831963296979666,2,2,4
2427,1090,1091,0.0,0.009999999776482582,1.945803165435791,0.13511474430561066,0.001351147424429655,2,2,4
2428,1091,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2429,1092,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2430,1092,1093,0.0,0.009999999776482582,1.308927059173584,0.04413243755698204,0.00044132437324151397,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.308927059173584,0.04413243755698204,0.00044132437324151397,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.4345424175262451,0.062077488750219345,0.0006207748665474355,2,2,4
2433,1095,1096,0.0,0.009999999776482582,2.090792655944824,0.15582752227783203,0.001558275194838643,2,3,6
2434,1096,1097,0.0,0.009999999776482582,2.090792655944824,0.15582752227783203,0.001558275194838643,2,3,6
2435,1097,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2436,1098,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2437,1098,1099,0.0,0.009999999776482582,4.791944980621338,0.5417064428329468,0.005417064297944307,2,5,10
2438,1099,1100,0.0,0.009999999776482582,4.791944980621338,0.5417064428329468,0.005417064297944307,2,5,10
2439,1100,1101,0.0,0.009999999776482582,1.413411259651184,0.05905875191092491,0.0005905875004827976,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.413411259651184,0.05905875191092491,0.0005905875004827976,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.2547045946121216,0.03638637065887451,0.00036386368446983397,2,2,4
2442,1102,1103,0.0,0.009999999776482582,2.643137216567993,0.23473389446735382,0.002347338944673538,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.643137216567993,0.23473389446735382,0.002347338944673538,2,3,6
2444,3600,4454,0.0,0.009999999776482582,4.311424255371094,0.47306060791015625,0.004730605985969305,2,5,10
2445,4453,4454,0.0,0.009999999776482582,2.5362231731414795,0.21946045756340027,0.00219460460357368,2,3,6
2446,3552,4453,0.0,0.009999999776482582,3.3114278316497803,0.33020398020744324,0.003302039811387658,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.3114278316497803,0.33020398020744324,0.003302039811387658,2,4,8
2448,1105,4296,0.0,0.009999999776482582,1.7371608018875122,0.10530868917703629,0.0010530868312343955,2,2,4
2449,1105,1106,0.0,0.009999999776482582,1.5274914503097534,0.07535592466592789,0.0007535592303611338,2,2,4
2450,1106,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2451,1107,4015,0.0,0.009999999776482582,2.2910423278808594,0.18443462252616882,0.0018443461740389466,2,3,6
2452,1107,1108,0.0,0.009999999776482582,5.2117156982421875,0.6016736626625061,0.006016736384481192,2,6,12
2453,3510,4220,0.0,0.009999999776482582,1.000008463859558,1.2091228427379974e-06,1.2091228462907111e-08,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.0085008144378662,0.0012144020292907953,1.2144019819970708e-05,2,2,4
2455,1109,3666,0.0,0.009999999776482582,4.112710475921631,0.44467291235923767,0.004446729086339474,2,5,10
2456,3687,4230,0.0,0.009999999776482582,2.5403220653533936,0.2200460135936737,0.002200460061430931,2,3,6
2457,1110,4230,0.0,0.009999999776482582,4.711544036865234,0.5302205681800842,0.005302205681800842,2,5,10
2458,1110,4298,0.0,0.009999999776482582,4.711544036865234,0.5302205681800842,0.005302205681800842,2,5,10
2459,4295,4298,0.0,0.009999999776482582,5.575125694274902,0.6535893678665161,0.006535893306136131,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.575125694274902,0.6535893678665161,0.006535893306136131,2,6,12
2461,3665,3703,0.0,0.009999999776482582,1.6510030031204224,0.09300042688846588,0.0009300042293034494,2,2,4
2462,3633,4636,0.0,0.009999999776482582,1.9441518783569336,0.13487884402275085,0.001348788384348154,2,2,4
2463,1111,4636,0.0,0.009999999776482582,1.907265543937683,0.1296093612909317,0.0012960935709998012,2,2,4
2464,1111,4191,0.0,0.009999999776482582,2.682969570159912,0.2404242306947708,0.0024042422883212566,2,3,6
2465,4975,4976,0.5,0.5049999952316284,3.662497043609619,0.38035672903060913,0.19208014011383057,5,4,20
2466,4636,4976,0.0,0.009999999776482582,1.7766467332839966,0.11094953119754791,0.0011094952933490276,2,2,4
2467,3247,4636,0.0,0.009999999776482582,1.7766467332839966,0.11094953119754791,0.0011094952933490276,2,2,4
2468,1112,3247,0.0,0.009999999776482582,1.7772507667541504,0.11103582382202148,0.0011103581637144089,2,2,4
2469,1112,4975,0.0,0.009999999776482582,3.662497043609619,0.38035672903060913,0.003803567262366414,2,4,8
2470,1113,4975,0.0,0.009999999776482582,3.662497043609619,0.38035672903060913,0.003803567262366414,2,4,8
2471,1113,1114,0.0,0.009999999776482582,1.7279423475265503,0.10399176180362701,0.0010399175807833672,2,2,4
2472,1114,1115,0.0,0.009999999776482582,1.6222739219665527,0.08889627456665039,0.0008889627060852945,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.6222739219665527,0.08889627456665039,0.0008889627060852945,2,2,4
2474,1116,4191,0.0,0.009999999776482582,2.682969570159912,0.2404242306947708,0.0024042422883212566,2,3,6
2475,1117,3476,0.0,0.009999999776482582,2.9211721420288086,0.27445316314697266,0.0027445314917713404,2,3,6
2476,1117,1118,0.0,0.009999999776482582,1.6654205322265625,0.0950600728392601,0.0009506007190793753,2,2,4
2477,1118,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2478,4191,4976,0.0,0.009999999776482582,2.682969570159912,0.2404242306947708,0.0024042422883212566,2,3,6
2479,1119,4191,0.0,0.009999999776482582,2.682969570159912,0.2404242306947708,0.0024042422883212566,2,3,6
2480,1119,3247,0.0,0.009999999776482582,1.5294188261032104,0.07563126087188721,0.0007563125691376626,2,2,4
2481,1120,3247,0.0,0.009999999776482582,2.1252927780151367,0.16075611114501953,0.0016075610183179379,2,3,6
2482,1120,1121,0.0,0.009999999776482582,2.1252927780151367,0.16075611114501953,0.0016075610183179379,2,3,6
2483,1121,3633,0.0,0.009999999776482582,1.9441518783569336,0.13487884402275085,0.001348788384348154,2,2,4
2484,4977,4978,0.0,0.009999999776482582,3.718555212020874,0.3883650302886963,0.003883650293573737,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.718555212020874,0.3883650302886963,0.003883650293573737,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.0907797813415527,0.29868283867836,0.0029868283309042454,2,4,8
2487,1123,4979,0.0,0.009999999776482582,1.6556307077407837,0.09366153180599213,0.0009366152808070183,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.34309720993042,0.0490138866007328,0.0004901388310827315,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.6556307077407837,0.09366153180599213,0.0009366152808070183,2,2,4
2490,1125,4979,0.0,0.009999999776482582,2.764488935470581,0.2520698606967926,0.0025206985883414745,2,3,6
2491,1125,1126,0.0,0.009999999776482582,2.764488935470581,0.2520698606967926,0.0025206985883414745,2,3,6
2492,1126,4979,0.0,0.009999999776482582,1.7375462055206299,0.10536374151706696,0.001053637359291315,2,2,4
2493,4979,4980,0.0,0.009999999776482582,1.6970185041427612,0.09957407414913177,0.0009957407601177692,2,2,4
2494,3248,4980,0.0,0.009999999776482582,2.3550658226013184,0.19358083605766296,0.0019358083372935653,2,3,6
2495,3248,3972,0.0,0.009999999776482582,2.3550658226013184,0.19358083605766296,0.0019358083372935653,2,3,6
2496,1127,4781,0.0,0.009999999776482582,2.6446518898010254,0.23495027422904968,0.0023495026398450136,2,3,6
2497,1127,3906,0.0,0.009999999776482582,2.6446518898010254,0.23495027422904968,0.0023495026398450136,2,3,6
2498,3906,4982,0.0,0.009999999776482582,1.7839062213897705,0.11198659986257553,0.0011198659194633365,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.4563143253326416,0.06518775969743729,0.0006518776062875986,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.4563143253326416,0.06518775969743729,0.0006518776062875986,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.9268290996551514,0.132404163479805,0.001324041630141437,2,2,4
2502,4279,4982,0.0,0.009999999776482582,1.3514961004257202,0.05021372810006142,0.0005021372926421463,2,2,4
2503,1130,4279,0.0,0.009999999776482582,2.2172188758850098,0.1738884150981903,0.0017388841370120645,2,3,6
2504,1130,4982,0.0,0.009999999776482582,2.2172188758850098,0.1738884150981903,0.0017388841370120645,2,3,6
2505,3535,3712,0.0,0.009999999776482582,4.424533367156982,0.4892190396785736,0.0048921904526650906,2,5,10
2506,3712,4983,0.5,0.5049999952316284,2.21712064743042,0.1738743782043457,0.08780656009912491,5,3,15
2507,4295,4983,0.5,0.5049999952316284,5.575125694274902,0.6535893678665161,0.3300626277923584,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.575125694274902,0.6535893678665161,0.006535893306136131,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.575125694274902,0.6535893678665161,0.006535893306136131,2,6,12
2510,1131,4249,0.0,0.009999999776482582,3.6154837608337402,0.3736405372619629,0.003736405400559306,2,4,8
2511,1131,4295,0.0,0.009999999776482582,5.575125694274902,0.6535893678665161,0.006535893306136131,2,6,12
2512,1132,3701,0.0,0.009999999776482582,6.799537181854248,0.8285053372383118,0.008285053074359894,2,7,14
2513,1132,1133,0.0,0.009999999776482582,1.7361085414886475,0.10515836626291275,0.0010515836765989661,2,2,4
2514,1133,3701,0.0,0.009999999776482582,6.799537181854248,0.8285053372383118,0.008285053074359894,2,7,14
2515,1134,4324,0.0,0.009999999776482582,2.4918112754821777,0.2131159007549286,0.0021311589516699314,2,3,6
2516,1134,4302,0.0,0.009999999776482582,2.4298086166381836,0.20425836741924286,0.002042583655565977,2,3,6
2517,4302,4324,0.0,0.009999999776482582,2.4918112754821777,0.2131159007549286,0.0021311589516699314,2,3,6
2518,3249,3701,0.0,0.009999999776482582,6.799537181854248,0.8285053372383118,0.008285053074359894,2,7,14
2519,3249,3945,0.0,0.009999999776482582,2.0758891105651855,0.15369844436645508,0.0015369844622910023,2,3,6
2520,1135,4800,0.0,0.009999999776482582,5.029298782348633,0.5756140947341919,0.005756140686571598,2,6,12
2521,1135,1136,0.0,0.009999999776482582,5.029298782348633,0.5756140947341919,0.005756140686571598,2,6,12
2522,1136,1137,0.0,0.009999999776482582,3.264594793319702,0.32351353764533997,0.0032351352274417877,2,4,8
2523,1137,4800,0.0,0.009999999776482582,3.264594793319702,0.32351353764533997,0.0032351352274417877,2,4,8
2524,1138,4800,0.0,0.009999999776482582,1.8517897129058838,0.1216842457652092,0.0012168424436822534,2,2,4
2525,1138,1139,0.0,0.009999999776482582,3.1028714179992676,0.3004102110862732,0.003004102036356926,2,4,8
2526,1139,3970,0.0,0.009999999776482582,3.1028714179992676,0.3004102110862732,0.003004102036356926,2,4,8
2527,1140,3970,0.0,0.009999999776482582,2.304309844970703,0.18632997572422028,0.0018632997525855899,2,3,6
2528,1140,1141,0.0,0.009999999776482582,1.3621147871017456,0.0517306849360466,0.000517306849360466,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.3621147871017456,0.0517306849360466,0.000517306849360466,2,2,4
2530,1142,3250,0.0,0.009999999776482582,2.122159957885742,0.1603085696697235,0.001603085664100945,2,3,6
2531,3664,4856,0.0,0.009999999776482582,1.764835238456726,0.10926217585802078,0.0010926217073574662,2,2,4
2532,4307,4984,0.0,0.009999999776482582,1.859812617301941,0.12283037602901459,0.0012283037649467587,2,2,4
2533,3664,4307,0.0,0.009999999776482582,1.859812617301941,0.12283037602901459,0.0012283037649467587,2,2,4
2534,1143,4307,0.0,0.009999999776482582,1.8726468086242676,0.1246638298034668,0.0012466382468119264,2,2,4
2535,1143,3664,0.0,0.009999999776482582,1.8726468086242676,0.1246638298034668,0.0012466382468119264,2,2,4
2536,1144,4284,0.0,0.009999999776482582,2.2836287021636963,0.1833755224943161,0.0018337551737204194,2,3,6
2537,1144,4856,0.0,0.009999999776482582,2.2836287021636963,0.1833755224943161,0.0018337551737204194,2,3,6
2538,4306,4856,0.0,0.009999999776482582,1.764835238456726,0.10926217585802078,0.0010926217073574662,2,2,4
2539,1145,4851,0.0,0.009999999776482582,2.3071255683898926,0.186732217669487,0.0018673221347853541,2,3,6
2540,1145,4856,0.0,0.009999999776482582,1.764835238456726,0.10926217585802078,0.0010926217073574662,2,2,4
2541,1146,4310,0.0,0.009999999776482582,3.995418071746826,0.42791685461997986,0.004279168322682381,2,4,8
2542,1146,4985,0.0,0.009999999776482582,3.995418071746826,0.42791685461997986,0.004279168322682381,2,4,8
2543,4310,4985,0.5,0.5049999952316284,1.9672435522079468,0.13817764818668365,0.06977970898151398,5,2,10
2544,1147,4310,0.0,0.009999999776482582,3.2390384674072266,0.31986263394355774,0.0031986262183636427,2,4,8
2545,1147,1148,0.0,0.009999999776482582,3.2390384674072266,0.31986263394355774,0.0031986262183636427,2,4,8
2546,1148,4310,0.0,0.009999999776482582,1.9672435522079468,0.13817764818668365,0.0013817764120176435,2,2,4
2547,1149,4310,0.0,0.009999999776482582,1.9672435522079468,0.13817764818668365,0.0013817764120176435,2,2,4
2548,1149,1150,0.0,0.009999999776482582,1.6212728023529053,0.08875326067209244,0.0008875326020643115,2,2,4
2549,1150,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2550,1151,4310,0.0,0.009999999776482582,1.9672435522079468,0.13817764818668365,0.0013817764120176435,2,2,4
2551,1151,1152,0.0,0.009999999776482582,1.6129236221313477,0.08756051957607269,0.0008756051538512111,2,2,4
2552,1152,4310,0.0,0.009999999776482582,1.9672435522079468,0.13817764818668365,0.0013817764120176435,2,2,4
2553,1153,4310,0.0,0.009999999776482582,5.468695163726807,0.638384997844696,0.006383849773555994,2,6,12
2554,1153,1154,0.0,0.009999999776482582,5.468695163726807,0.638384997844696,0.006383849773555994,2,6,12
2555,1154,4310,0.0,0.009999999776482582,1.9672435522079468,0.13817764818668365,0.0013817764120176435,2,2,4
2556,3251,4310,0.5,0.5049999952316284,1.9672435522079468,0.13817764818668365,0.06977970898151398,5,2,10
2557,3251,4986,0.0,0.009999999776482582,1.8167364597320557,0.11667663604021072,0.0011667662765830755,2,2,4
2558,1155,4986,0.0,0.009999999776482582,2.226762533187866,0.1752517968416214,0.0017525178845971823,2,3,6
2559,1155,4310,0.0,0.009999999776482582,2.226762533187866,0.1752517968416214,0.0017525178845971823,2,3,6
2560,4310,4986,0.0,0.009999999776482582,1.9672435522079468,0.13817764818668365,0.0013817764120176435,2,2,4
2561,1156,4986,0.0,0.009999999776482582,2.5427353382110596,0.22039076685905457,0.002203907584771514,2,3,6
2562,1156,4985,0.0,0.009999999776482582,2.5427353382110596,0.22039076685905457,0.002203907584771514,2,3,6
2563,3251,4985,0.0,0.009999999776482582,1.8167364597320557,0.11667663604021072,0.0011667662765830755,2,2,4
2564,1157,4985,0.0,0.009999999776482582,2.9493322372436523,0.2784760296344757,0.0027847602032124996,2,3,6
2565,1157,1158,0.0,0.009999999776482582,2.9493322372436523,0.2784760296344757,0.0027847602032124996,2,3,6
2566,1158,4310,0.0,0.009999999776482582,1.9672435522079468,0.13817764818668365,0.0013817764120176435,2,2,4
2567,1159,4311,0.0,0.009999999776482582,2.4800915718078613,0.21144165098667145,0.002114416565746069,2,3,6
2568,1159,1160,0.0,0.009999999776482582,3.902430534362793,0.4146329462528229,0.004146329592913389,2,4,8
2569,1160,4311,0.0,0.009999999776482582,3.902430534362793,0.4146329462528229,0.004146329592913389,2,4,8
2570,4311,4584,0.0,0.009999999776482582,2.8028414249420166,0.2575487792491913,0.002575487829744816,2,3,6
2571,1161,4584,0.0,0.009999999776482582,2.8028414249420166,0.2575487792491913,0.002575487829744816,2,3,6
2572,1161,4311,0.0,0.009999999776482582,2.4800915718078613,0.21144165098667145,0.002114416565746069,2,3,6
2573,3701,4903,0.0,0.009999999776482582,6.799537181854248,0.8285053372383118,0.008285053074359894,2,7,14
2574,3252,4903,0.0,0.009999999776482582,1.2020601034164429,0.02886572852730751,0.0002886572910938412,2,2,4
2575,3252,3701,0.0,0.009999999776482582,6.799537181854248,0.8285053372383118,0.008285053074359894,2,7,14
2576,1162,4312,0.0,0.009999999776482582,1.683276891708374,0.09761098772287369,0.0009761098772287369,2,2,4
2577,1162,4987,0.0,0.009999999776482582,1.683276891708374,0.09761098772287369,0.0009761098772287369,2,2,4
2578,4660,4987,0.0,0.009999999776482582,2.1371705532073975,0.16245293617248535,0.0016245293663814664,2,3,6
2579,1163,4312,0.0,0.009999999776482582,1.3959072828292847,0.05655818432569504,0.0005655818386003375,2,2,4
2580,1163,1164,0.0,0.009999999776482582,1.583526849746704,0.08336097747087479,0.0008336097816936672,2,2,4
2581,1164,3253,0.0,0.009999999776482582,1.8283164501190186,0.11833091825246811,0.0011833091266453266,2,2,4
2582,3253,4660,0.0,0.009999999776482582,2.1371705532073975,0.16245293617248535,0.0016245293663814664,2,3,6
2583,4312,4987,0.0,0.009999999776482582,1.3672164678573608,0.05245949700474739,0.0005245949723757803,2,2,4
2584,1165,4987,0.0,0.009999999776482582,1.5871511697769165,0.08387874066829681,0.000838787411339581,2,2,4
2585,1166,4135,0.0,0.009999999776482582,2.104184865951538,0.15774069726467133,0.0015774068888276815,2,3,6
2586,1166,1167,0.0,0.009999999776482582,2.104184865951538,0.15774069726467133,0.0015774068888276815,2,3,6
2587,1167,4135,0.0,0.009999999776482582,1.8933508396148682,0.12762154638767242,0.0012762154219672084,2,2,4
2588,1168,4135,0.0,0.009999999776482582,2.214552879333496,0.17350755631923676,0.0017350754933431745,2,3,6
2589,1168,1169,0.0,0.009999999776482582,2.214552879333496,0.17350755631923676,0.0017350754933431745,2,3,6
2590,1169,3815,0.0,0.009999999776482582,2.7392163276672363,0.24845947325229645,0.0024845947045832872,2,3,6
2591,1170,4064,0.0,0.009999999776482582,3.55582332611084,0.365117609500885,0.0036511761136353016,2,4,8
2592,1170,4238,0.0,0.009999999776482582,3.55582332611084,0.365117609500885,0.0036511761136353016,2,4,8
2593,1171,4238,0.0,0.009999999776482582,2.500560998916626,0.2143658548593521,0.0021436584647744894,2,3,6
2594,1171,4135,0.0,0.009999999776482582,2.500560998916626,0.2143658548593521,0.0021436584647744894,2,3,6
2595,3254,4350,0.0,0.009999999776482582,2.1128177642822266,0.15897396206855774,0.0015897395787760615,2,3,6
2596,3254,4231,0.5,0.5049999952316284,1.5796482563018799,0.08280689269304276,0.04181747883558273,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.5796482563018799,0.08280689269304276,0.0008280689362436533,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.3029659986495972,0.04328085854649544,0.00043280856334604323,2,2,4
2599,1172,4231,0.0,0.009999999776482582,2.0939226150512695,0.15627466142177582,0.0015627465909346938,2,3,6
2600,1173,4989,0.0,0.009999999776482582,2.0601606369018555,0.15145151317119598,0.0015145151410251856,2,3,6
2601,1173,4988,0.0,0.009999999776482582,2.0601606369018555,0.15145151317119598,0.0015145151410251856,2,3,6
2602,3970,4988,0.0,0.009999999776482582,2.304309844970703,0.18632997572422028,0.0018632997525855899,2,3,6
2603,4988,4989,0.0,0.009999999776482582,1.7031272649765015,0.10044675320386887,0.00100446748547256,2,2,4
2604,1174,4988,0.0,0.009999999776482582,1.7031272649765015,0.10044675320386887,0.00100446748547256,2,2,4
2605,1174,3970,0.0,0.009999999776482582,2.304309844970703,0.18632997572422028,0.0018632997525855899,2,3,6
2606,1175,4989,0.0,0.009999999776482582,1.3624151945114136,0.05177360028028488,0.000517736014444381,2,2,4
2607,1175,1176,0.0,0.009999999776482582,1.230690598487854,0.032955799251794815,0.00032955798087641597,2,2,4
2608,1176,1177,0.0,0.009999999776482582,1.9474387168884277,0.1353483945131302,0.0013534838799387217,2,2,4
2609,1177,1178,0.0,0.009999999776482582,1.9474387168884277,0.1353483945131302,0.0013534838799387217,2,2,4
2610,1179,1180,0.0,0.009999999776482582,1.2018426656723022,0.028834667056798935,0.0002883466659113765,2,2,4
2611,1180,1181,0.0,0.009999999776482582,1.2018426656723022,0.028834667056798935,0.0002883466659113765,2,2,4
2612,1181,3532,0.0,0.009999999776482582,4.478821754455566,0.49697452783584595,0.004969744943082333,2,5,10
2613,1182,3532,0.0,0.009999999776482582,4.478821754455566,0.49697452783584595,0.004969744943082333,2,5,10
2614,1182,1183,0.0,0.009999999776482582,2.1701812744140625,0.1671687513589859,0.0016716874670237303,2,3,6
2615,1183,3532,0.0,0.009999999776482582,4.478821754455566,0.49697452783584595,0.004969744943082333,2,5,10
2616,3532,3627,0.0,0.009999999776482582,4.478821754455566,0.49697452783584595,0.004969744943082333,2,5,10
2617,1184,3627,0.0,0.009999999776482582,1.9985473155975342,0.14264962077140808,0.0014264961937442422,2,2,4
2618,1184,3532,0.0,0.009999999776482582,4.478821754455566,0.49697452783584595,0.004969744943082333,2,5,10
2619,1185,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2620,1185,1186,0.0,0.009999999776482582,1.411171555519104,0.058738794177770615,0.0005873879417777061,2,2,4
2621,1186,1187,0.0,0.009999999776482582,1.411171555519104,0.058738794177770615,0.0005873879417777061,2,2,4
2622,1187,3701,0.0,0.009999999776482582,6.799537181854248,0.8285053372383118,0.008285053074359894,2,7,14
2623,3701,4991,0.0,0.009999999776482582,6.799537181854248,0.8285053372383118,0.008285053074359894,2,7,14
2624,1188,4991,0.0,0.009999999776482582,2.0245821475982666,0.1463688760995865,0.0014636886771768332,2,3,6
2625,1188,1189,0.0,0.009999999776482582,2.0245821475982666,0.1463688760995865,0.0014636886771768332,2,3,6
2626,1189,3255,0.0,0.009999999776482582,2.5466742515563965,0.22095346450805664,0.0022095346357673407,2,3,6
2627,3255,4302,0.0,0.009999999776482582,2.5466742515563965,0.22095346450805664,0.0022095346357673407,2,3,6
2628,1190,4302,0.0,0.009999999776482582,2.1767802238464355,0.16811145842075348,0.0016811145469546318,2,3,6
2629,1190,1191,0.0,0.009999999776482582,2.1767802238464355,0.16811145842075348,0.0016811145469546318,2,3,6
2630,1191,1192,0.0,0.009999999776482582,1.0881210565567017,0.012588722631335258,0.0001258872216567397,2,2,4
2631,1192,4318,0.0,0.009999999776482582,1.0989044904708862,0.0141292130574584,0.00014129212650004774,2,2,4
2632,3461,4991,0.0,0.009999999776482582,2.8509111404418945,0.2644158899784088,0.002644158899784088,2,3,6
2633,1193,4991,0.0,0.009999999776482582,1.5558836460113525,0.07941194623708725,0.0007941194344311953,2,2,4
2634,1194,4991,0.0,0.009999999776482582,1.8031564950942993,0.1147366389632225,0.0011473663616925478,2,2,4
2635,1195,4991,0.0,0.009999999776482582,1.9334697723388672,0.1333528310060501,0.001333528314717114,2,2,4
2636,1195,3477,0.0,0.009999999776482582,6.945885181427002,0.8494121432304382,0.00849412102252245,2,7,14
2637,1196,4992,0.0,0.009999999776482582,1.079028844833374,0.011289834976196289,0.00011289834947092459,2,2,4
2638,3480,4992,0.0,0.009999999776482582,1.5978577136993408,0.08540824800729752,0.0008540824637748301,2,2,4
2639,4319,4993,0.0,0.009999999776482582,3.1358466148376465,0.30512094497680664,0.003051209496334195,2,4,8
2640,1197,4319,0.0,0.009999999776482582,3.1358466148376465,0.30512094497680664,0.003051209496334195,2,4,8
2641,1197,4993,0.0,0.009999999776482582,2.718008279800415,0.24542975425720215,0.002454297384247184,2,3,6
2642,1198,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2643,1198,1199,0.0,0.009999999776482582,2.258737564086914,0.17981965839862823,0.0017981965793296695,2,3,6
2644,1199,1200,0.0,0.009999999776482582,2.258737564086914,0.17981965839862823,0.0017981965793296695,2,3,6
2645,1200,1201,0.0,0.009999999776482582,2.3455634117126465,0.19222334027290344,0.00192223337944597,2,3,6
2646,1201,1202,0.0,0.009999999776482582,2.3455634117126465,0.19222334027290344,0.00192223337944597,2,3,6
2647,1202,3777,0.0,0.009999999776482582,7.084045886993408,0.869149386882782,0.008691493421792984,2,8,16
2648,4320,4690,0.0,0.009999999776482582,2.5169758796691895,0.21671083569526672,0.0021671082358807325,2,3,6
2649,1203,4320,0.0,0.009999999776482582,1.6834266185760498,0.09763237088918686,0.000976323673967272,2,2,4
2650,1203,3473,0.0,0.009999999776482582,2.888815402984619,0.26983076333999634,0.0026983076240867376,2,3,6
2651,1204,3510,0.0,0.009999999776482582,1.0110560655593872,0.001579437986947596,1.5794379578437656e-05,2,2,4
2652,1204,1205,0.0,0.009999999776482582,1.04611337184906,0.006587624549865723,6.58762437524274e-05,2,2,4
2653,1205,3510,0.0,0.009999999776482582,1.04611337184906,0.006587624549865723,6.58762437524274e-05,2,2,4
