node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1818,0,1,2.0471255779266357,0.14958937466144562,0.0897698700428009,1.584686517715454,0.4845162332057953,0.6243857741355896,0.13921155035495758,0.08968795835971832,0.026678111404180527,0.030266759917140007,0.030205952003598213,0.04054056480526924,0.019023355096578598
1819,0,1,1.4271527528762817,0.061021823436021805,0.03415953367948532,1.4526832103729248,0.4244898855686188,0.8267914056777954,0.08110643178224564,0.03586594760417938,0.009379197843372822,0.01269754022359848,0.01690969429910183,0.009910781867802143,0.007339055184274912
1820,0,1,3.740927219390869,0.39156103134155273,0.3103076219558716,1.2830568552017212,0.34735509753227234,0.27477914094924927,0.13135693967342377,0.13566389679908752,0.0764555037021637,0.07143696397542953,0.11603225767612457,0.11696062237024307,0.07731471955776215
1821,0,1,2.299884796142578,0.18569782376289368,0.1029706746339798,1.2901864051818848,0.3505971431732178,0.5003520846366882,0.23598632216453552,0.07488325238227844,0.03710440546274185,0.048703182488679886,0.03529379516839981,0.04220109432935715,0.025475788861513138
1822,0,1,1.511641025543213,0.07309157401323318,0.016788434237241745,1.5893911123275757,0.4866555631160736,0.662418782711029,0.2701266407966614,0.025607813149690628,0.010685024783015251,0.014373281970620155,0.005184735171496868,0.006399043370038271,0.005204655695706606
1823,0,1,1.1361331939697266,0.019447598606348038,0.006035617087036371,1.4745920896530151,0.4344525933265686,0.9211407899856567,0.053499795496463776,0.013397062197327614,0.002311015035957098,0.0036156324204057455,0.0025887941010296345,0.0026279359590262175,0.0008188873762264848
1824,0,1,1.0363268852233887,0.0051895552314817905,0.0012987316586077213,1.4669517278671265,0.43097826838493347,0.9772539138793945,0.015685804188251495,0.004665630869567394,0.00038007932016626,0.0007157979998737574,0.0006125161307863891,0.0005596429109573364,0.00012657258776016533
1825,0,1,1.0949796438217163,0.013568520545959473,0.004005456808954477,1.6732313632965088,0.5247805118560791,0.9426912665367126,0.04093968868255615,0.008699681609869003,0.0012119889724999666,0.0024520165752619505,0.0015640761703252792,0.0017135818488895893,0.0007277987315319479
1826,0,1,1.1387803554534912,0.01982576586306095,0.007932249456644058,1.2843818664550781,0.3479576110839844,0.9324935078620911,0.035054031759500504,0.01842992939054966,0.0022609380539506674,0.0038294626865535975,0.0038944578263908625,0.0029711665119975805,0.0010666255839169025
1827,0,1,1.3233225345611572,0.04618893191218376,0.021145066246390343,1.3196799755096436,0.3640088438987732,0.8662828803062439,0.048326339572668076,0.04831275716423988,0.00564716337248683,0.010285837575793266,0.01012143213301897,0.007486899849027395,0.003536734962835908
1828,0,1,1.0072276592254639,0.0010325227631255984,0.0001374149287585169,1.630124568939209,0.5051784515380859,0.9948010444641113,0.0038775864522904158,0.0010468444088473916,4.241598435328342e-05,9.459056309424341e-05,8.453239570371807e-05,4.190023901173845e-05,1.098230313800741e-05
1829,0,1,2.050203800201416,0.15002910792827606,0.09474757313728333,1.1676156520843506,0.2948600947856903,0.6094856262207031,0.16888689994812012,0.07131263613700867,0.027161723002791405,0.028405476361513138,0.0409378781914711,0.0377727709710598,0.016036931425333023
1830,0,1,1.2310457229614258,0.03300653025507927,0.012815568596124649,1.1425457000732422,0.28345996141433716,0.8859461545944214,0.06430277973413467,0.02437704987823963,0.0047477115876972675,0.007810759823769331,0.006648275535553694,0.0039097024127841,0.002257591113448143
1831,0,1,1.1241960525512695,0.01774229295551777,0.007143741473555565,1.2014158964157104,0.31023019552230835,0.9387579560279846,0.03435685858130455,0.013864153996109962,0.0019576845224946737,0.00391965638846159,0.0033803938422352076,0.0026862872764468193,0.0010770608205348253
1832,0,1,2.3327062129974365,0.1903866082429886,0.12359289079904556,1.1161201000213623,0.27144333720207214,0.5669077038764954,0.12332866340875626,0.1082797572016716,0.033068038523197174,0.044822871685028076,0.05456623435020447,0.041695158928632736,0.02733149193227291
1833,0,1,2.205487012863159,0.17221243679523468,0.10951779782772064,1.3217251300811768,0.3649388551712036,0.5884731411933899,0.1491919904947281,0.08097831904888153,0.03021940402686596,0.04161936789751053,0.04669654369354248,0.036028750240802765,0.026792505756020546
1834,0,1,1.1420652866363525,0.0202950406819582,0.006428045686334372,1.5189026594161987,0.45460209250450134,0.9224674105644226,0.048351433128118515,0.016335655003786087,0.0021861116401851177,0.0042311521247029305,0.0022958097979426384,0.002844897098839283,0.001287338905967772
1835,0,1,1.0311142206192017,0.0044448887929320335,0.0014730347320437431,1.418613076210022,0.4089970588684082,0.9834482669830322,0.009091168642044067,0.004905239213258028,0.0003230093279853463,0.0007591733592562377,0.0007861614576540887,0.0005318846669979393,0.00015498866559937596
1836,0,1,3.847891330718994,0.40684160590171814,0.3666793704032898,1.1837050914764404,0.30217650532722473,0.26797589659690857,0.10871191322803497,0.1392153948545456,0.06659577041864395,0.05082160606980324,0.18686500191688538,0.13535058498382568,0.04446377605199814
1837,0,1,2.169522285461426,0.16707460582256317,0.10818251222372055,1.6501723527908325,0.5142948031425476,0.627095639705658,0.08370531350374222,0.11895933002233505,0.02927151881158352,0.032785702496767044,0.04552586376667023,0.037284914404153824,0.025371737778186798
1838,0,1,1.0166922807693481,0.002384611638262868,0.0006324111600406468,1.1958248615264893,0.30768778920173645,0.9914588928222656,0.0032275188714265823,0.004285845439881086,0.0001404973736498505,0.0002548442571423948,0.0003927704819943756,0.00018923486641142517,5.040580072090961e-05
1839,0,1,2.48059344291687,0.21151335537433624,0.1459115892648697,1.1698932647705078,0.2958958148956299,0.5213173031806946,0.1516653448343277,0.09997288882732391,0.03805871680378914,0.043074239045381546,0.06139253079891205,0.05608681961894035,0.02843223325908184
1840,0,1,1.6978404521942139,0.0996914952993393,0.06648678332567215,1.5714033842086792,0.4784759283065796,0.7761169672012329,0.05890067666769028,0.06442383676767349,0.015435096807777882,0.018636543303728104,0.026162514463067055,0.02384170889854431,0.016482563689351082
1841,0,1,1.656501054763794,0.09378586709499359,0.04290853813290596,1.973831057548523,0.661473274230957,0.6105144023895264,0.31555789709091187,0.013215802609920502,0.007781270891427994,0.01002211682498455,0.013123816810548306,0.023032883182168007,0.006751838605850935
1842,0,1,2.113283634185791,0.15904052555561066,0.09755080938339233,1.5639700889587402,0.4750957787036896,0.5118240714073181,0.32228633761405945,0.02515321597456932,0.01905045099556446,0.024135148152709007,0.026141153648495674,0.04357447102665901,0.027835186570882797
1843,0,1,1.972639560699463,0.13894851505756378,0.08256076276302338,1.3282592296600342,0.36791011691093445,0.6430894732475281,0.13371212780475616,0.08713019639253616,0.02315116487443447,0.030356334522366524,0.0363098569214344,0.03151742368936539,0.01473347656428814
1844,0,1,3.233159065246582,0.3190227150917053,0.2408195286989212,1.5762085914611816,0.4806610345840454,0.37334758043289185,0.14447113871574402,0.11279261112213135,0.06817273050546646,0.060396455228328705,0.08615343272686005,0.09643116593360901,0.05823492631316185
1845,0,1,2.733778953552246,0.24768270552158356,0.21328899264335632,1.4039982557296753,0.4023512005805969,0.4976028501987457,0.12055444717407227,0.10398212820291519,0.03713046759366989,0.027441060170531273,0.11481857299804688,0.07928114384412766,0.019189273938536644
1846,0,1,1.0593794584274292,0.008482779376208782,0.002850041724741459,1.3866418600082397,0.39445868134498596,0.967369794845581,0.019488444551825523,0.008195871487259865,0.0007617726223543286,0.0013339597498998046,0.0015727865975350142,0.000926464272197336,0.00035079088411293924
1847,0,1,1.7158119678497314,0.10225885361433029,0.057182006537914276,1.3838727474212646,0.39319947361946106,0.7361835241317749,0.08453673124313354,0.08197809755802155,0.017978640273213387,0.022140979766845703,0.027773460373282433,0.019907895475625992,0.009500651620328426
1848,0,1,1.1025381088256836,0.014648301526904106,0.004540041089057922,1.321239948272705,0.3647182285785675,0.9453920125961304,0.030355295166373253,0.015452333725988865,0.0013917787000536919,0.0028686842415481806,0.002217287663370371,0.0017178504494950175,0.0006049028015695512
1849,0,1,1.1847187280654907,0.026388389989733696,0.010163060389459133,1.3796496391296387,0.39127907156944275,0.9122647047042847,0.042932961136102676,0.026178155094385147,0.002809779951348901,0.005651464685797691,0.004430949687957764,0.0038853788282722235,0.0018467317568138242
1850,0,1,1.2765045166015625,0.0395006462931633,0.013493242673575878,1.5147920846939087,0.4527328908443451,0.8583667278289795,0.08203881978988647,0.03104696050286293,0.006308472249656916,0.008745867758989334,0.0054056826047599316,0.005178492050617933,0.002909068251028657
1851,0,1,1.8503074645996094,0.12147249281406403,0.05602235347032547,1.2359071969985962,0.32591456174850464,0.6365864872932434,0.17596498131752014,0.0760841965675354,0.022657854482531548,0.032683972269296646,0.02359204739332199,0.02150746062397957,0.010922846384346485
1852,0,1,1.5238229036331177,0.07483184337615967,0.03951647877693176,1.5026262998580933,0.4472006857395172,0.8035743832588196,0.06314682215452194,0.0648430809378624,0.011602221988141537,0.0173169132322073,0.018800530582666397,0.012098587118089199,0.008617362007498741
1853,0,1,2.035792350769043,0.14797033369541168,0.1033630445599556,1.6853262186050415,0.5302804708480835,0.646088719367981,0.1389899104833603,0.059803932905197144,0.023412024602293968,0.02834240160882473,0.049102783203125,0.03174687922000885,0.022513382136821747
1854,0,1,3.088278293609619,0.29832547903060913,0.2026960551738739,1.7765356302261353,0.5717564225196838,0.41356945037841797,0.11936500668525696,0.12456365674734116,0.07581645995378494,0.0639893114566803,0.053768813610076904,0.0749552845954895,0.0739719495177269
1855,0,1,2.0099568367004395,0.14427955448627472,0.08962610363960266,1.2981215715408325,0.35420551896095276,0.6511958241462708,0.11781128495931625,0.0860842689871788,0.02147027850151062,0.03381224721670151,0.035294510424137115,0.03647638112306595,0.0178552083671093
1856,0,1,1.3142585754394531,0.044894080609083176,0.014558875001966953,1.2904300689697266,0.3507079482078552,0.8038724064826965,0.1489485651254654,0.021767104044556618,0.00428773183375597,0.006565330550074577,0.0063147530891001225,0.0066314698196947575,0.0016126524424180388
1857,0,1,2.467186212539673,0.20959803462028503,0.14387303590774536,2.146764039993286,0.7401117086410522,0.5755493640899658,0.08113553375005722,0.10846671462059021,0.05450494959950447,0.03647036850452423,0.04416565224528313,0.05905883386731148,0.04064854234457016
1858,0,1,1.2911725044250488,0.041596073657274246,0.016351988539099693,1.4868512153625488,0.44002723693847656,0.864249050617218,0.06761343777179718,0.0361238569021225,0.006513467524200678,0.00914821121841669,0.006738363299518824,0.005809194874018431,0.00380443106405437
1859,0,1,2.7395312786102295,0.24850447475910187,0.1788228303194046,1.3735642433166504,0.3885118365287781,0.48862025141716003,0.12908369302749634,0.10770726948976517,0.047253355383872986,0.04851262643933296,0.06730446964502335,0.05792846530675888,0.053589895367622375
1860,0,1,1.4776506423950195,0.06823580712080002,0.03311219811439514,1.271401047706604,0.3420548141002655,0.7971866130828857,0.09388286620378494,0.04905762895941734,0.010746009647846222,0.016014717519283295,0.015686599537730217,0.01105659268796444,0.006369004026055336
1861,0,1,1.2650015354156494,0.037857361137866974,0.016088923439383507,1.5361802577972412,0.4624587893486023,0.8760913610458374,0.0637836679816246,0.031144892796874046,0.004520938266068697,0.008370236493647099,0.007576094474643469,0.005585974082350731,0.0029268551152199507
1862,0,1,1.127992033958435,0.018284576013684273,0.008222115226089954,1.7189275026321411,0.5455601215362549,0.937317967414856,0.03548458591103554,0.01441609300673008,0.001655195141211152,0.002904157154262066,0.0037552311550825834,0.0029514669440686703,0.0015154170105233788
1863,0,1,1.0585452318191528,0.008363604545593262,0.004107241053134203,1.6828577518463135,0.5291579961776733,0.9748791456222534,0.00956648401916027,0.009378097020089626,0.0007530548027716577,0.0013159235240891576,0.0025255251675844193,0.0009999816538766026,0.0005817342316731811
1864,0,1,1.3688633441925049,0.052694763988256454,0.020612124353647232,1.5066156387329102,0.4490147829055786,0.8419042229652405,0.06813604384660721,0.04536459967494011,0.009833675809204578,0.014149485155940056,0.006686892826110125,0.007012065500020981,0.006913166493177414
1865,0,1,1.130592942237854,0.018656134605407715,0.006592342630028725,1.4604127407073975,0.42800477147102356,0.9383000731468201,0.026867849752306938,0.022403821349143982,0.0018538360018283129,0.003982133232057095,0.00314559368416667,0.0024279020726680756,0.0010188467567786574
1866,0,1,1.2503881454467773,0.035769734531641006,0.0147253954783082,1.3665075302124023,0.38530290126800537,0.8840088844299316,0.05828224495053291,0.030240725725889206,0.00384308397769928,0.00889960490167141,0.006679343059659004,0.005222349427640438,0.0028237029910087585
1867,0,1,1.7692509889602661,0.10989300161600113,0.06242801994085312,1.1173855066299438,0.27201876044273376,0.7213064432144165,0.08410008996725082,0.09143012017011642,0.015439818613231182,0.02529553323984146,0.030090004205703735,0.02202717401087284,0.010310842655599117
1868,0,1,1.7347427606582642,0.10496325045824051,0.04731132835149765,1.4914250373840332,0.44210708141326904,0.7041618824005127,0.10458649694919586,0.09882109612226486,0.02053186111152172,0.024587275460362434,0.02050883322954178,0.01759215071797371,0.009210345335304737
1869,0,1,1.053594946861267,0.007656421046704054,0.002979553770273924,1.3962116241455078,0.39881035685539246,0.9748333692550659,0.010984031483530998,0.009045865386724472,0.0006661877851001918,0.0014910113532096148,0.0017438688082620502,0.000812600483186543,0.0004230845661368221
1870,0,1,1.060705304145813,0.00867218617349863,0.0027430758345872164,1.7683727741241455,0.5680445432662964,0.969520092010498,0.014175805263221264,0.011349797248840332,0.0006556801381520927,0.0015555378049612045,0.0013047941029071808,0.0009512461838312447,0.00048703569336794317
1871,0,1,1.0041245222091675,0.0005892174667678773,5.7258726648967695e-09,2.7182817459106445,1.0,0.9958764314651489,0.004122711718082428,8.031510105865891e-07,1.3158460099305103e-08,3.1750396090046706e-08,3.947786195168668e-11,5.66645796951093e-09,1.9937154357996256e-11
1872,0,1,1.0178501605987549,0.0025500229094177485,0.0005140486755408347,1.9103244543075562,0.6325947046279907,0.9889145493507385,0.006788553670048714,0.003367719706147909,0.00014772292342968285,0.00026746231014840305,0.0003131508419755846,0.0001589238381711766,4.1974024497903883e-05
1873,0,1,3.2831244468688965,0.32616063952445984,0.24352166056632996,1.2875611782073975,0.34940335154533386,0.353305846452713,0.1505810171365738,0.1272890716791153,0.05884133279323578,0.06646101176738739,0.09296232461929321,0.08312958478927612,0.06742974370718002
1874,0,1,1.4816958904266357,0.06881369650363922,0.04130617156624794,1.3481261730194092,0.37694430351257324,0.8111918568611145,0.08788656443357468,0.03334508836269379,0.012425588443875313,0.01384467538446188,0.021054286509752274,0.01257091760635376,0.007680967915803194
1875,0,1,1.478092074394226,0.06829886883497238,0.033151254057884216,1.5837754011154175,0.48410189151763916,0.8278481960296631,0.05728369206190109,0.04482848197221756,0.015648256987333298,0.021240176633000374,0.01065807044506073,0.011496811173856258,0.010996373370289803
1876,0,1,1.603858470916748,0.08626549690961838,0.04778817668557167,1.4412238597869873,0.41927894949913025,0.7676520347595215,0.08614973723888397,0.06437738984823227,0.018441226333379745,0.015591476112604141,0.0224977545440197,0.018257346004247665,0.007033076602965593
1877,0,1,1.1896229982376099,0.02708899974822998,0.012340902350842953,1.4121675491333008,0.40606606006622314,0.914397120475769,0.03981531038880348,0.02492624893784523,0.0031052192207425833,0.005415154155343771,0.006825949996709824,0.003755412995815277,0.001759539358317852
1878,0,1,1.958277940750122,0.13689684867858887,0.07074170559644699,1.1342672109603882,0.27969545125961304,0.5926653742790222,0.2121753990650177,0.06791578233242035,0.027356795966625214,0.029145030304789543,0.027359656989574432,0.028852321207523346,0.014529729261994362
1879,0,1,3.300795078277588,0.3286850154399872,0.26243269443511963,1.1231316328048706,0.2746317386627197,0.3456338346004486,0.1623069941997528,0.11508646607398987,0.06394291669130325,0.05059710890054703,0.10749419033527374,0.107942596077919,0.04699591547250748
1880,0,1,1.066340446472168,0.009477206505835056,0.003092995146289468,1.6881005764007568,0.5315420627593994,0.9676766395568848,0.013984331861138344,0.012636960484087467,0.0006899095023982227,0.0019192330073565245,0.0016559249488636851,0.0010036258026957512,0.00043344436562620103
1881,0,1,1.0486682653427124,0.006952609401196241,0.0012121658073738217,1.9859730005264282,0.6669946312904358,0.9668526649475098,0.02527380734682083,0.004924016539007425,0.00046032617683522403,0.0012768686283379793,0.00048277093446813524,0.0004615710931830108,0.00026782380882650614
1882,0,1,1.003339171409607,0.000477024499559775,3.998869942734018e-05,1.1890895366668701,0.304625004529953,0.9974986910820007,0.0018894036766141653,0.0005210779490880668,1.1680009265546687e-05,3.907802965841256e-05,2.6506202630116604e-05,1.066283857653616e-05,2.8196593575557927e-06
1883,0,1,1.0391473770141602,0.005592482630163431,0.001537612872198224,1.7372667789459229,0.5538995862007141,0.978997528553009,0.010516957379877567,0.007731043733656406,0.0003743461857084185,0.000842466892208904,0.000772562634665519,0.0005427185096777976,0.0002223317278549075
1884,0,1,1.0439107418060303,0.006272963248193264,0.002147313207387924,1.6198405027389526,0.5005019307136536,0.9780786633491516,0.009885331615805626,0.008563271723687649,0.00039012671913951635,0.0009352010674774647,0.001164303976111114,0.0007147254073061049,0.00026828364934772253
1885,0,1,1.5270302295684814,0.07529003173112869,0.04113689437508583,1.0969672203063965,0.26273390650749207,0.8094793558120728,0.05351696535944939,0.06693121790885925,0.011450973339378834,0.017484495416283607,0.019727038219571114,0.013144171796739101,0.008265686221420765
1886,0,1,1.7340210676193237,0.10486014932394028,0.06753669679164886,1.6080299615859985,0.495131254196167,0.736113429069519,0.10655803233385086,0.052246615290641785,0.019062243402004242,0.018483048304915428,0.027584543451666832,0.025736816227436066,0.014215334318578243
1887,0,1,2.7393527030944824,0.248478963971138,0.17556039988994598,1.3244819641113281,0.366192489862442,0.49353131651878357,0.10688862949609756,0.1192527636885643,0.04860851168632507,0.05615844577550888,0.07149369269609451,0.062436219304800034,0.04163048788905144
1888,0,1,1.2312226295471191,0.033031802624464035,0.009228990413248539,1.6601972579956055,0.518853485584259,0.8413015604019165,0.13210782408714294,0.010312571190297604,0.002460838994011283,0.00458815973252058,0.003845368977636099,0.0041576409712433815,0.001225980813615024
1889,0,1,2.7807068824768066,0.25438669323921204,0.17940883338451385,1.3407542705535889,0.3735920488834381,0.4187934696674347,0.21733438968658447,0.09376965463161469,0.04068261384963989,0.05001113936305046,0.06257163733243942,0.07697780430316925,0.03985939547419548
1890,0,1,2.803504467010498,0.2576434910297394,0.18017278611660004,1.5048378705978394,0.44820636510849,0.4423220157623291,0.1833059936761856,0.09243733435869217,0.05064113065600395,0.05112076550722122,0.05186564102768898,0.07856088131666183,0.049746256321668625
1891,0,1,3.2848994731903076,0.32641419768333435,0.23728106915950775,1.4044734239578247,0.4025672674179077,0.3226415514945984,0.20648178458213806,0.09641484171152115,0.07591649144887924,0.061264291405677795,0.07676251977682114,0.09466121345758438,0.06585733592510223
1892,0,1,2.4043807983398438,0.20062582194805145,0.13129808008670807,1.1419596672058105,0.2831934690475464,0.5453033447265625,0.12292138487100601,0.11866000294685364,0.038681887090206146,0.04313531517982483,0.057296961545944214,0.04894021525979042,0.025060903280973434
1893,0,1,1.8338429927825928,0.11912042647600174,0.07199978083372116,1.519635796546936,0.4549354612827301,0.7109358310699463,0.08152475953102112,0.09301653504371643,0.01719518192112446,0.025327859446406364,0.03299770504236221,0.024614892899990082,0.014387181960046291
1894,0,1,1.6529276371002197,0.09327537566423416,0.05339602753520012,1.5030823945999146,0.4474080801010132,0.7690420150756836,0.0690900981426239,0.07288481295108795,0.01237842720001936,0.02320847660303116,0.022997669875621796,0.01967795565724373,0.01072040293365717
1895,0,1,1.0339499711990356,0.004849995952099562,0.0006003783200867474,1.081058382987976,0.25549960136413574,0.973391592502594,0.022601695731282234,0.0027079014107584953,0.0001799377059796825,0.0005184130859561265,0.0003385577001608908,0.0002064462169073522,5.537438846658915e-05
1896,0,1,1.8567041158676147,0.12238629907369614,0.052257247269153595,1.7563154697418213,0.5625616908073425,0.5322229862213135,0.3294726014137268,0.05080969259142876,0.016471734270453453,0.018765674903988838,0.018233761191368103,0.02819891832768917,0.005824564024806023
1897,0,1,1.002260684967041,0.0003229549911338836,1.3546188711188734e-05,1.8782764673233032,0.6180214285850525,0.9980829954147339,0.0016715340316295624,0.00020484780543483794,4.623982931661885e-06,2.2375277694663964e-05,6.552954346261686e-06,5.584139671555022e-06,1.409095148119377e-06
1898,0,2,2.8682668209075928,0.26689526438713074,0.17847111821174622,2.3060383796691895,0.8125391006469727,0.26111993193626404,0.42361849546432495,0.06118224561214447,0.04119616001844406,0.03441200777888298,0.03729681298136711,0.11365677416324615,0.0275175292044878
1899,0,2,1.7502397298812866,0.10717710107564926,0.015009338967502117,2.7182817459106445,1.0,0.36733636260032654,0.5897474884986877,0.016924027353525162,0.005016025621443987,0.005966715980321169,0.0031815520487725735,0.010972995311021805,0.0008547912002541125
1900,0,1,2.0734941959381104,0.15335631370544434,0.08677507936954498,1.4434213638305664,0.4202782213687897,0.6013445258140564,0.16685891151428223,0.0785537138581276,0.026492033153772354,0.0399756021797657,0.03395184129476547,0.029372453689575195,0.023450784385204315
1901,0,1,2.2042365074157715,0.17203378677368164,0.09466234594583511,1.504858136177063,0.4482155740261078,0.49393442273139954,0.2832173705101013,0.05642841011285782,0.037265121936798096,0.03449231758713722,0.03000708855688572,0.04422454908490181,0.020430706441402435
1902,0,2,2.840186595916748,0.2628838121891022,0.17512668669223785,1.936342716217041,0.6444261074066162,0.27523475885391235,0.3877393305301666,0.08221017569303513,0.04292513430118561,0.036763954907655716,0.05649217218160629,0.10070648789405823,0.01792801357805729
1903,0,1,2.168415069580078,0.16691644489765167,0.1224876120686531,1.0902458429336548,0.2596774697303772,0.6343628168106079,0.09542064368724823,0.09071963280439377,0.028063835576176643,0.028945332393050194,0.0629669800400734,0.03989681601524353,0.019623814150691032
1904,0,1,2.7789454460144043,0.2541350722312927,0.17259204387664795,1.3281772136688232,0.36787283420562744,0.46116724610328674,0.1393689215183258,0.11837675422430038,0.04622671753168106,0.062268178910017014,0.06934477388858795,0.05438460782170296,0.04886266589164734
1905,0,1,1.5566188097000122,0.07951696962118149,0.043864935636520386,1.1412421464920044,0.2828671932220459,0.7754165530204773,0.10071796178817749,0.04807545244693756,0.015569615177810192,0.016355428844690323,0.02266104519367218,0.01411307044327259,0.007090821862220764
1906,0,1,1.7196836471557617,0.10281194746494293,0.04568863287568092,1.2521666288375854,0.33330827951431274,0.678913950920105,0.16987833380699158,0.05951164290308952,0.0201922208070755,0.02581522986292839,0.018545376136898994,0.015785260125994682,0.011357995681464672
1907,0,1,1.1425265073776245,0.020360929891467094,0.00540357967838645,1.3193461894989014,0.36385706067085266,0.9183226227760315,0.05207913741469383,0.017628362402319908,0.0018347789300605655,0.004731564316898584,0.0025715280789881945,0.001922009396366775,0.000910042435862124
1908,0,1,1.0454877614974976,0.00649825157597661,0.0014990153722465038,1.2158637046813965,0.3168001174926758,0.9753361940383911,0.01181592047214508,0.009828958660364151,0.00040467982762493193,0.0011151223443448544,0.0008202543249353766,0.0005131806246936321,0.00016558036440983415
1909,0,1,3.496952772140503,0.35670754313468933,0.29619213938713074,1.5089396238327026,0.4500715732574463,0.37674006819725037,0.07863960415124893,0.1436377763748169,0.05314195901155472,0.05164843425154686,0.08670787513256073,0.13491106033325195,0.07457319647073746
1910,0,1,3.4897820949554443,0.3556831479072571,0.2661765515804291,1.4195603132247925,0.40942779183387756,0.2940201163291931,0.16758982837200165,0.13238656520843506,0.06825986504554749,0.071567103266716,0.09540937840938568,0.10604601353406906,0.06472115963697433
1911,0,1,1.7602553367614746,0.10860790312290192,0.0633758008480072,1.1870534420013428,0.3036991059780121,0.7030235528945923,0.13001717627048492,0.0651564821600914,0.01557695958763361,0.022850053384900093,0.02835894748568535,0.02511853724718094,0.009898316115140915
1912,0,1,2.2527647018432617,0.17896638810634613,0.12056908011436462,1.263242483139038,0.33834484219551086,0.6081085205078125,0.09704404324293137,0.10290100425481796,0.030753610655665398,0.0406237468123436,0.053552936762571335,0.041714876890182495,0.025301260873675346
1913,0,1,1.1549066305160522,0.022129518911242485,0.006629734765738249,1.204031229019165,0.3114194869995117,0.9139562845230103,0.052736084908246994,0.01969662681221962,0.002342821331694722,0.004638472106307745,0.0034102059435099363,0.00239276303909719,0.0008267657831311226
1914,0,1,1.6857490539550781,0.09796415269374847,0.05373958870768547,1.135411024093628,0.2802155911922455,0.7186633944511414,0.13275708258152008,0.058145832270383835,0.01843242160975933,0.01826159469783306,0.022744977846741676,0.022330431267619133,0.008664180524647236
1915,0,1,1.1396539211273193,0.019950559362769127,0.005696312058717012,1.4353880882263184,0.4166252017021179,0.927054762840271,0.0372152104973793,0.02412131056189537,0.0016658799722790718,0.004246477037668228,0.0027718606870621443,0.0021179188042879105,0.0008065324509516358
1916,0,1,1.4213180541992188,0.06018829345703125,0.03317941725254059,1.3927780389785767,0.3972489833831787,0.8387341499328613,0.055513203144073486,0.05246561020612717,0.0076712798327207565,0.01243647187948227,0.01595481112599373,0.01223251037299633,0.004992094822227955
1917,0,1,1.2066210508346558,0.029517292976379395,0.010701757855713367,1.3307106494903564,0.3690248727798462,0.8860114812850952,0.07589226961135864,0.018624376505613327,0.0028797201812267303,0.005890449043363333,0.004826688673347235,0.003979928325861692,0.0018951409729197621
1918,0,1,1.0779417753219604,0.011134539730846882,0.0038031451404094696,1.6957275867462158,0.5350103378295898,0.9633736610412598,0.01286027766764164,0.01752977818250656,0.0008701815386302769,0.0015629827976226807,0.002120752353221178,0.001221035490743816,0.0004613572673406452
1919,0,1,2.183873414993286,0.1691247671842575,0.09843070060014725,1.6066901683807373,0.49452200531959534,0.5661813020706177,0.17551633715629578,0.09005431830883026,0.031749505549669266,0.03806794434785843,0.034175772219896317,0.03993525728583336,0.02431967295706272
1920,0,1,1.3543694019317627,0.05062419921159744,0.029163040220737457,1.543387770652771,0.4657362997531891,0.8659981489181519,0.05870263651013374,0.026434285566210747,0.009019244462251663,0.010682630352675915,0.010846217162907124,0.00943896733224392,0.008877855725586414
1921,0,1,1.0990217924118042,0.014145970344543457,0.005110765341669321,1.415360927581787,0.407518208026886,0.9521231055259705,0.022236274555325508,0.016492413356900215,0.0011898253578692675,0.0028478039894253016,0.002629999304190278,0.0016755687538534403,0.0008051973418332636
1922,0,1,1.0241482257843018,0.0034497466403990984,0.0008180983131751418,1.1956562995910645,0.3076111376285553,0.9844130873680115,0.010912234894931316,0.003253964241594076,0.00017708115046843886,0.00042568109347485006,0.00048647302901372313,0.00025984179228544235,7.178352097980678e-05
1923,0,1,1.7757898569107056,0.11082712560892105,0.030026400461792946,1.249276041984558,0.33199381828308105,0.5985700488090515,0.25949016213417053,0.04450218379497528,0.028011800721287727,0.03939932957291603,0.0056704445742070675,0.013181186281144619,0.011174770072102547
1924,0,1,2.5957322120666504,0.22796174883842468,0.15959692001342773,1.2388145923614502,0.3272366523742676,0.526769757270813,0.10017822682857513,0.12287989258766174,0.04129461199045181,0.04928046837449074,0.0641595721244812,0.06007067486643791,0.035366661846637726
1925,0,1,2.354196548461914,0.19345664978027344,0.12047558277845383,1.2050890922546387,0.3119005262851715,0.53998202085495,0.15361860394477844,0.10221263766288757,0.0409269854426384,0.04278409853577614,0.0490918830037117,0.04290994256734848,0.028473755344748497
1926,0,1,1.5586657524108887,0.07980939000844955,0.05179763585329056,1.5669461488723755,0.47644907236099243,0.7934896349906921,0.08258581161499023,0.0489504411816597,0.010996725410223007,0.012179813347756863,0.022793089970946312,0.020527780055999756,0.008476764895021915
1927,0,1,1.1415717601776123,0.020224537700414658,0.008099449798464775,1.8879565000534058,0.6224232316017151,0.9288198947906494,0.04205591231584549,0.01428191177546978,0.0028316830284893513,0.003911254927515984,0.0034500709734857082,0.002984174992889166,0.0016652035992592573
1928,0,1,2.158086061477661,0.1654408723115921,0.10398180782794952,1.3230290412902832,0.3655317723751068,0.5758224725723267,0.17540235817432404,0.08093486726284027,0.029073135927319527,0.03478527069091797,0.044444646686315536,0.044529713690280914,0.015007451176643372
