node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2999,0,1,1.1580336093902588,0.02257622964680195,0.00717972731217742,1.5261932611465454,0.4453929662704468,0.9182850122451782,0.04560859501361847,0.02097741700708866,0.002539238426834345,0.005410139448940754,0.0033717185724526644,0.002302895998582244,0.0015051126247271895
3000,0,1,1.723383903503418,0.10334055870771408,0.06280174106359482,1.7881362438201904,0.5672592520713806,0.7384088635444641,0.08716783672571182,0.07619353383779526,0.015154529362916946,0.020273542031645775,0.030408458784222603,0.021524036303162575,0.010869246907532215
3001,0,1,1.0233266353607178,0.003332376480102539,0.0005268119857646525,1.4924883842468262,0.42971211671829224,0.9850116968154907,0.009583891369402409,0.004266115836799145,0.00018384685972705483,0.0004275896935723722,0.0002793410385493189,0.00018036007531918585,6.711087189614773e-05
3002,0,1,1.0164626836776733,0.0023518118541687727,0.00044158182572573423,1.449463963508606,0.40969544649124146,0.9910388588905334,0.0038499117363244295,0.004189083352684975,0.00010979898797813803,0.0003708760195877403,0.00027218955801799893,0.00012507812061812729,4.4314132537692785e-05
3003,0,1,2.6470062732696533,0.23528660833835602,0.14822302758693695,1.18277907371521,0.28562304377555847,0.45320501923561096,0.15766197443008423,0.1405472606420517,0.04117819294333458,0.059184517711400986,0.06655453145503998,0.05647490918636322,0.025193585082888603
3004,0,1,3.090240240097046,0.298605740070343,0.20782019197940826,1.2196176052093506,0.3027617931365967,0.36862272024154663,0.1512511521577835,0.14331947267055511,0.05904499813914299,0.06994140148162842,0.09348142892122269,0.0723288506269455,0.042009904980659485
3005,0,1,1.9336446523666382,0.133377805352211,0.07492491602897644,1.2195329666137695,0.30272239446640015,0.6495677828788757,0.1485249102115631,0.06722111254930496,0.02190011367201805,0.03786111995577812,0.03367817774415016,0.023585299029946327,0.017661435529589653
3006,0,1,2.052839756011963,0.1504056751728058,0.08577324450016022,1.4478358030319214,0.4089379608631134,0.649232029914856,0.08310061693191528,0.11385468393564224,0.02736073173582554,0.04067866876721382,0.03716715797781944,0.028845250606536865,0.01976083219051361
3007,0,1,1.6802054643630981,0.09717220813035965,0.05245025455951691,1.3988510370254517,0.3861483037471771,0.7283527851104736,0.11824865639209747,0.06529650092124939,0.013265730813145638,0.02238612063229084,0.022744163870811462,0.019641375169157982,0.010064715519547462
3008,0,1,2.246436834335327,0.17806240916252136,0.10759507119655609,1.084659457206726,0.23997388780117035,0.5386776924133301,0.19199195504188538,0.085748091340065,0.03884626924991608,0.03714101389050484,0.04685340076684952,0.04161299392580986,0.019128678366541862
3009,0,1,1.5020103454589844,0.07171576470136642,0.035574622452259064,1.4483792781829834,0.4091908037662506,0.8035997152328491,0.07445885986089706,0.057618148624897,0.011066827923059464,0.017681924626231194,0.014031227678060532,0.012573055922985077,0.00897033978253603
3010,0,1,1.032888650894165,0.004698378499597311,0.0012629888951778412,1.0177265405654907,0.20883403718471527,0.9834129810333252,0.0067691318690776825,0.007364611141383648,0.00037204084219411016,0.0008181488956324756,0.0007215564255602658,0.00039608735824003816,0.00014534509682562202
3011,0,1,1.0195990800857544,0.0027998685836791992,0.00018758454825729132,2.343261480331421,0.8255255818367004,0.9856072664260864,0.01062796264886856,0.0031415761914104223,0.00011950518819503486,0.0003160877386108041,9.406451135873795e-05,5.983804658171721e-05,3.3681990316836163e-05
3012,0,1,1.9478983879089355,0.13541404902935028,0.07108589261770248,0.8563117384910583,0.1337374448776245,0.6192905902862549,0.1731109619140625,0.0729716345667839,0.0319976732134819,0.0315432995557785,0.031902067363262177,0.027119284495711327,0.012064536102116108
3013,0,1,1.9419282674789429,0.1345611810684204,0.06842964887619019,1.0027244091033936,0.20185445249080658,0.6180438995361328,0.17349855601787567,0.07782158255577087,0.030352996662259102,0.03185342624783516,0.02849275805056095,0.02770834043622017,0.01222855132073164
3014,0,1,1.7596173286437988,0.10851676017045975,0.052524831146001816,1.439884901046753,0.40523889660835266,0.6923946738243103,0.13678066432476044,0.06626158207654953,0.02530181035399437,0.026736561208963394,0.019879993051290512,0.02045218087732792,0.012192655354738235
3015,0,1,1.0943610668182373,0.013480152003467083,0.0045671300031244755,1.0699474811553955,0.23312929272651672,0.9573918581008911,0.01327361911535263,0.02101694792509079,0.0014346654061228037,0.002315931487828493,0.0024888745974749327,0.0015065327752381563,0.0005717226886190474
3016,0,1,2.347388744354248,0.19248411059379578,0.11216430366039276,1.3550384044647217,0.36576491594314575,0.5481646656990051,0.1223645880818367,0.13175415992736816,0.03725656494498253,0.04829561710357666,0.04348738491535187,0.041611671447753906,0.027065249159932137
3017,0,1,1.0376715660095215,0.005381652154028416,0.002046457724645734,1.7825013399124146,0.5646376609802246,0.9817028045654297,0.008438318967819214,0.006474278401583433,0.0005117811379022896,0.0008264771313406527,0.0011665670899674296,0.0005488243768922985,0.00033106631599366665
3018,0,1,2.2659718990325928,0.18085312843322754,0.13993698358535767,1.8937793970108032,0.61640864610672,0.6291191577911377,0.04812411218881607,0.13894806802272797,0.02546118199825287,0.018410557880997658,0.06433066725730896,0.060971710830926895,0.014634606428444386
3019,0,1,1.6055536270141602,0.08650766313076019,0.032594017684459686,1.1645028591156006,0.2771202027797699,0.6944080591201782,0.19000841677188873,0.04698847234249115,0.014264333061873913,0.021736664697527885,0.011153082363307476,0.014023388735949993,0.007417547982186079
3020,0,1,1.0597171783447266,0.008531025610864162,0.0005478276871144772,1.8284711837768555,0.5860247015953064,0.9565526247024536,0.0337349958717823,0.00671015027910471,0.0005870888126082718,0.001867268467321992,0.00015611322305630893,0.00019102217629551888,0.0002006922586588189
3021,0,1,1.9057220220565796,0.12938885390758514,0.06410744786262512,1.3929239511489868,0.38339078426361084,0.6657534241676331,0.09877094626426697,0.11339481920003891,0.024397751316428185,0.03357576206326485,0.027398230507969856,0.02129077911376953,0.015418441034853458
3022,0,1,1.1678133010864258,0.02397332899272442,0.009303479455411434,1.833765983581543,0.5884880423545837,0.9246941208839417,0.028337398543953896,0.030103227123618126,0.0035061114467680454,0.0040557123720645905,0.004856969695538282,0.0028821032028645277,0.0015644064405933022
3023,0,1,1.0657179355621338,0.009388276375830173,0.0029946460854262114,1.5370060205459595,0.4504235088825226,0.965423583984375,0.019187722355127335,0.009321196936070919,0.0011331778950989246,0.0019397670403122902,0.0016314625972881913,0.0009704724070616066,0.00039271105197258294
3024,0,1,1.1176819801330566,0.016811711713671684,0.007371305022388697,2.0268123149871826,0.6783008575439453,0.9512993693351746,0.012131836265325546,0.024997001513838768,0.0019815305713564157,0.0022189454175531864,0.004290287848562002,0.002282787347212434,0.0007982294191606343
3025,0,1,1.4626712799072266,0.06609589606523514,0.03536992892622948,1.0255122184753418,0.21245624125003815,0.8117868900299072,0.07889415323734283,0.04941847547888756,0.012438361532986164,0.012092255055904388,0.017803678289055824,0.012726209126412868,0.004840042442083359
3026,0,1,1.0043834447860718,0.0006262063980102539,1.0332969395676628e-05,2.7182817459106445,1.0,0.9961051940917969,0.003470728872343898,0.0003985239309258759,5.160876298759831e-06,1.0192743502557278e-05,2.9650329906871775e-06,7.1014114837453235e-06,2.665248644007079e-07
3027,0,1,1.2293788194656372,0.03276840224862099,0.012251205742359161,1.298423171043396,0.339425265789032,0.8997707962989807,0.03432787209749222,0.04286740720272064,0.0035164596047252417,0.007266305852681398,0.005838707555085421,0.004379465244710445,0.0020330329425632954
3028,0,1,1.0304450988769531,0.00434929970651865,0.001404375652782619,1.4088817834854126,0.39081501960754395,0.9853135943412781,0.005517496727406979,0.006710235029459,0.00036427390296012163,0.0006901199813000858,0.0009185699746012688,0.00033966515911743045,0.0001461404754081741
3029,0,1,1.0105276107788086,0.0015039443969726562,0.00021502433810383081,1.2741907835006714,0.3281514048576355,0.9934945702552795,0.003658621571958065,0.0023766462691128254,8.273784624179825e-05,0.00017243406909983605,0.0001315002009505406,6.44860920147039e-05,1.9038036043639295e-05
3030,0,1,2.119418144226074,0.15991687774658203,0.08936318755149841,1.5555155277252197,0.45903486013412476,0.5475351810455322,0.21986699104309082,0.08205913007259369,0.0253465436398983,0.03582903370261192,0.036202576011419296,0.03706011548638344,0.016100497916340828
3031,0,1,1.1043444871902466,0.014906355179846287,0.004328279756009579,1.7155001163482666,0.5334660410881042,0.9467006921768188,0.025770818814635277,0.018275339156389236,0.002226973185315728,0.0026977595407515764,0.002164079574868083,0.0014185789041221142,0.0007456212188117206
3032,0,1,1.040995478630066,0.005856496747583151,0.0010191943729296327,1.5843844413757324,0.4724658131599426,0.9708277583122253,0.022955434396862984,0.0040123905055224895,0.00038257386768236756,0.0008026800933293998,0.0005761145148426294,0.0003253666218370199,0.000117713279905729
3033,0,1,1.291243314743042,0.04160618782043457,0.016840150579810143,1.4138132333755493,0.3931093215942383,0.8558323979377747,0.08617081493139267,0.024510111659765244,0.006734587252140045,0.009912007488310337,0.008146566338837147,0.005387366283684969,0.003306217957288027
3034,0,1,3.408747673034668,0.3441068232059479,0.2693276107311249,1.3421282768249512,0.3597586154937744,0.3411572277545929,0.10838661342859268,0.1622779816389084,0.060104165226221085,0.058746468275785446,0.1078609973192215,0.10906489938497543,0.052401721477508545
3035,0,1,1.8340836763381958,0.11915481090545654,0.07211975753307343,1.1985037326812744,0.292938768863678,0.717038631439209,0.082404725253582,0.07769705355167389,0.021481355652213097,0.02925843931734562,0.03357762098312378,0.022876037284731865,0.01566610112786293
3036,0,1,3.1961541175842285,0.31373628973960876,0.2736946642398834,2.413275957107544,0.858099102973938,0.5054758191108704,0.07269345968961716,0.06123001128435135,0.054312851279973984,0.0325932577252388,0.05583114176988602,0.09651131182909012,0.12135220319032669
3037,0,1,1.214146375656128,0.030592339113354683,0.017513718456029892,1.5002697706222534,0.43333232402801514,0.9214087128639221,0.020424675196409225,0.030900845304131508,0.00469684973359108,0.005055033601820469,0.00980754941701889,0.0053714546374976635,0.0023347146343439817
3038,0,1,1.151210069656372,0.021601438522338867,0.010650193318724632,1.604944109916687,0.482030987739563,0.9420623183250427,0.015270247124135494,0.02491951733827591,0.002993477974087,0.00410429248586297,0.005409060977399349,0.0030300409998744726,0.002211090875789523
3039,0,1,1.426702857017517,0.06095755100250244,0.0296904556453228,1.4978289604187012,0.4321967661380768,0.8311029672622681,0.055004969239234924,0.06309106200933456,0.008525785990059376,0.012584598734974861,0.014230520464479923,0.009771939367055893,0.005687997210770845
3040,0,1,1.398738145828247,0.05696259066462517,0.03793039545416832,1.8607714176177979,0.6010520458221436,0.8600934147834778,0.04676767438650131,0.037978507578372955,0.00972800888121128,0.007501950021833181,0.017072588205337524,0.014545863494277,0.00631194282323122
3041,0,1,1.191208004951477,0.027315428480505943,0.00107267324347049,2.7182817459106445,1.0,0.8238765597343445,0.16741111874580383,0.006217857822775841,0.0005565116298384964,0.0008653206168673933,0.000258163723628968,0.0007621207041665912,5.238890662440099e-05
3042,0,1,1.022179365158081,0.0031684807036072016,0.00038361275801435113,1.380724310874939,0.37771502137184143,0.9853996634483337,0.00955304317176342,0.0040106819942593575,0.0001489373971708119,0.0005039390525780618,0.00020411060540936887,0.0001346004573861137,4.4901680666953325e-05
3043,0,1,1.4941209554672241,0.07058870792388916,0.03215519338846207,1.108338475227356,0.2509903013706207,0.8051005005836487,0.06393745541572571,0.0685749426484108,0.012393420562148094,0.01783839240670204,0.014993064105510712,0.010600396431982517,0.006561735644936562
3044,0,1,1.5421223640441895,0.07744605094194412,0.04003027826547623,1.1377928256988525,0.26469364762306213,0.7893544435501099,0.07506057620048523,0.06621400266885757,0.011195223778486252,0.018145358189940453,0.018593713641166687,0.014557693153619766,0.006878872402012348
3045,0,1,1.6780970096588135,0.09687100350856781,0.0454232431948185,1.2923247814178467,0.336588054895401,0.7438098788261414,0.07250439375638962,0.09565844386816025,0.018639713525772095,0.023964254185557365,0.019420545548200607,0.016621993854641914,0.009380701929330826
3046,0,1,3.130753993988037,0.3043934404850006,0.2128300815820694,1.197272777557373,0.292366087436676,0.37098920345306396,0.12937767803668976,0.15970854461193085,0.06026892736554146,0.06682559847831726,0.08657560497522354,0.08280929923057556,0.04344518855214119
3047,0,1,2.8866186141967773,0.2695169448852539,0.17210668325424194,1.267744541168213,0.32515233755111694,0.4139997661113739,0.13290143013000488,0.1583983153104782,0.05939267575740814,0.0632011815905571,0.06736957281827927,0.06406966596841812,0.04066744074225426
3048,0,1,1.2797068357467651,0.03995811939239502,0.01523690577596426,1.3247179985046387,0.3516586720943451,0.8817290663719177,0.03406999260187149,0.0554126501083374,0.005665375851094723,0.007886006496846676,0.007231007795780897,0.005924917757511139,0.0020809797570109367
3049,0,1,2.519902229309082,0.21712888777256012,0.1477191150188446,1.203738808631897,0.29537433385849,0.5208293795585632,0.12107689678668976,0.12451668083667755,0.03750307485461235,0.04835481941699982,0.06970786303281784,0.05075455829501152,0.027256693691015244
3050,0,1,2.519547700881958,0.21707823872566223,0.13950195908546448,1.1991137266159058,0.293222576379776,0.512501060962677,0.13859274983406067,0.11341247707605362,0.04360430687665939,0.05238736793398857,0.056491512805223465,0.0497630275785923,0.033247414976358414
3051,0,1,1.0659708976745605,0.009424413554370403,0.002452598884701729,1.855354905128479,0.5985320806503296,0.9638517498970032,0.020339960232377052,0.010307114571332932,0.0014474722556769848,0.0016009954269975424,0.0010559004731476307,0.0007859072065912187,0.0006107910303398967
3052,0,1,1.2780331373214722,0.03971901908516884,0.013320466503500938,1.1136000156402588,0.25343817472457886,0.8776799440383911,0.040558211505413055,0.05293155089020729,0.006424554158002138,0.009085139259696007,0.006215479224920273,0.004814605228602886,0.002290381584316492
3053,0,1,1.4459702968597412,0.0637100413441658,0.03668134659528732,1.6624956130981445,0.5088062286376953,0.8432630300521851,0.039896585047245026,0.05728302523493767,0.009128936566412449,0.01374700479209423,0.018761614337563515,0.010113284923136234,0.007806445471942425
3054,0,1,1.04047691822052,0.005782417021691799,0.0012637436157092452,1.1760590076446533,0.2824966013431549,0.9753291606903076,0.016324283555150032,0.005375499837100506,0.0005197180435061455,0.001187592395581305,0.000662894279230386,0.00042833175393752754,0.00017251762619707733
3055,0,1,1.1686652898788452,0.024095041677355766,0.01152866892516613,1.3119419813156128,0.3457147479057312,0.9325115084648132,0.021120039746165276,0.02665327861905098,0.0032510790042579174,0.0049353050999343395,0.0063128722831606865,0.0033305829856544733,0.0018852136563509703
3056,0,1,1.035290241241455,0.0050414628349244595,0.0014645049814134836,1.5728442668914795,0.46709686517715454,0.9817348122596741,0.008727646432816982,0.00675535760819912,0.0003875651746056974,0.0009301967220380902,0.0008037803927436471,0.0004756392736453563,0.000185085300472565
3057,0,1,1.1610232591629028,0.02300332300364971,0.011130494996905327,1.5627663135528564,0.4624082148075104,0.9329026937484741,0.024069657549262047,0.025478249415755272,0.0022525391541421413,0.00416631018742919,0.0059020668268203735,0.003535029711201787,0.0016933984588831663
3058,0,1,1.077219009399414,0.011031286790966988,0.002808367135003209,2.206535816192627,0.761915385723114,0.9580994248390198,0.023578384891152382,0.011692723259329796,0.001591272884979844,0.0022299103438854218,0.0011204975889995694,0.0008559389389120042,0.0008319306070916355
3059,0,1,1.0484898090362549,0.006927115377038717,0.001433547236956656,1.806052565574646,0.5755946636199951,0.9741780161857605,0.010823306627571583,0.012150450609624386,0.0003927835787180811,0.001021983684040606,0.0007071627769619226,0.0005213004187680781,0.00020508414309006184
3060,0,1,1.0335344076156616,0.004790629725903273,0.0012925401097163558,1.9792144298553467,0.6561564207077026,0.9818938970565796,0.00951302982866764,0.005983456503599882,0.0005084412405267358,0.0008086056332103908,0.0006673064199276268,0.0004184044955763966,0.0002068291651085019
3061,0,1,1.045908808708191,0.006558401044458151,0.001476665143854916,1.2939722537994385,0.33735454082489014,0.9746481776237488,0.014610836282372475,0.006723395083099604,0.0008492827182635665,0.0016914810985326767,0.0006817299290560186,0.0004355810524430126,0.0003593542205635458
3062,0,1,1.2468836307525635,0.03526908904314041,0.016700109466910362,1.4968279600143433,0.43173107504844666,0.899136483669281,0.038019269704818726,0.033078499138355255,0.004663221538066864,0.008402232080698013,0.00849462952464819,0.004802606999874115,0.003402873408049345
3063,0,1,1.0285553932189941,0.004079341888427734,0.0011566878529265523,1.1803231239318848,0.28448042273521423,0.985602617263794,0.005756111815571785,0.006558250170201063,0.00034922052873298526,0.0005772897857241333,0.0007231443887576461,0.0003248069842811674,0.00010873644350795075
3064,0,1,1.4713627099990845,0.0673375278711319,0.034168489277362823,2.174429178237915,0.7469781041145325,0.8353466391563416,0.03408461809158325,0.06533768028020859,0.01611281745135784,0.014949762262403965,0.013450436294078827,0.013813366182148457,0.006904687732458115
3065,0,1,1.0603768825531006,0.008625268936157227,0.0032976504880934954,1.140653371810913,0.26602447032928467,0.9700266122817993,0.014562482945621014,0.009951821528375149,0.0008835136541165411,0.001278056763112545,0.0019363064784556627,0.0010630851611495018,0.00029825879028066993
3066,0,1,1.1345438957214355,0.019220557063817978,0.009499549865722656,1.3406137228012085,0.35905399918556213,0.9472532868385315,0.013893796131014824,0.023200906813144684,0.002555645303800702,0.0035968185402452946,0.006037927232682705,0.0022268914617598057,0.0012347308220341802
3067,0,1,1.0720447301864624,0.010292104445397854,0.0024527437053620815,1.4237337112426758,0.3977247178554535,0.9523980617523193,0.036206502467393875,0.006353250704705715,0.000876248290296644,0.0017129951156675816,0.001396364183165133,0.0007253477815538645,0.00033103168243542314
3068,0,1,1.5023914575576782,0.07177020609378815,0.045397840440273285,1.6066502332687378,0.48282474279403687,0.8273828625679016,0.04766945540904999,0.054709672927856445,0.012605269439518452,0.012234860099852085,0.02216450683772564,0.01490834541618824,0.008324986323714256
3069,0,1,1.1396420001983643,0.01994885690510273,0.008167200721800327,1.768259882926941,0.5580120086669922,0.9373003840446472,0.023815536871552467,0.025598200038075447,0.0017426195554435253,0.0033759677316993475,0.004169280640780926,0.0029334439896047115,0.0010644757421687245
3070,0,1,1.0552078485488892,0.007886835373938084,0.002879079431295395,2.273810863494873,0.7932144403457642,0.9765240550041199,0.004520080052316189,0.014418304897844791,0.0005947212921455503,0.0010637273080646992,0.0017759331967681646,0.000789632264059037,0.0003135139122605324
3071,0,1,1.0011885166168213,0.0001697880943538621,9.00696795724798e-06,1.608992099761963,0.4839142858982086,0.9991713762283325,0.0005228192894719541,0.0002841424138750881,2.3126008272811305e-06,1.0470141205587424e-05,6.110342837928329e-06,2.370478796365205e-06,5.261462661110272e-07
3072,0,1,1.0098479986190796,0.0014068569289520383,4.6401910367421806e-05,2.7182817459106445,1.0,0.9935712814331055,0.0034687789157032967,0.002743273973464966,6.067366848583333e-05,0.00010973324970109388,1.7428348655812442e-05,1.8399579857941717e-05,1.057398367265705e-05
3073,0,1,1.8338319063186646,0.11911884695291519,0.09569231420755386,1.9295400381088257,0.6330459117889404,0.7248114347457886,0.12371323257684708,0.02949945442378521,0.013459490612149239,0.012824006378650665,0.03449176996946335,0.04141727089881897,0.019783273339271545
3074,0,1,1.0335789918899536,0.004796999040991068,0.0006529380916617811,2.0202505588531494,0.6752480864524841,0.9798749089241028,0.012019029818475246,0.005880109965801239,0.0004695242387242615,0.001103416201658547,0.0001833666319726035,0.00022628380975220352,0.00024328764993697405
3075,0,1,1.0278464555740356,0.003978065215051174,0.0007048816187307239,1.3424304723739624,0.35989922285079956,0.9809999465942383,0.014151113107800484,0.0032851563300937414,0.0002769921557046473,0.0005818690406158566,0.0003417644475121051,0.00028397110872901976,7.914606248959899e-05
3076,0,1,1.025930404663086,0.00370434345677495,0.0006228678394109011,1.0873117446899414,0.24120783805847168,0.9840196371078491,0.009500615298748016,0.005053670145571232,0.00032028055284172297,0.0004829477984458208,0.00036175534478388727,0.0002067892492050305,5.432323450804688e-05
3077,0,1,1.4430031776428223,0.06328617036342621,0.025415625423192978,1.4948945045471191,0.43083155155181885,0.8117738366127014,0.07295270264148712,0.06307114660739899,0.01070079579949379,0.016085738316178322,0.010869629681110382,0.008707226254045963,0.0058387708850204945
3078,0,1,1.0971624851226807,0.013880355283617973,0.0048263161443173885,1.0570569038391113,0.22713208198547363,0.9515801072120667,0.023323364555835724,0.01640709489583969,0.001360203605145216,0.0025029308162629604,0.002605919959023595,0.0016396903665736318,0.0005807056440971792
3079,0,1,2.3834228515625,0.1976318359375,0.13347786664962769,1.9885199069976807,0.6604857444763184,0.5640389323234558,0.12370803207159042,0.09799636900424957,0.04232414439320564,0.038454752415418625,0.04777627810835838,0.055861946195364,0.02983964793384075
3080,0,1,1.4383994340896606,0.06262849271297455,0.037343427538871765,2.107710123062134,0.7159377336502075,0.8098883628845215,0.11319438368082047,0.02187303453683853,0.008319111540913582,0.009381819516420364,0.014036893844604492,0.014355921186506748,0.008950615301728249
3081,0,1,1.046109676361084,0.006587096489965916,0.0014907127479091287,1.0440328121185303,0.22107276320457458,0.9748384952545166,0.011811339296400547,0.010393611155450344,0.0005954185035079718,0.0008703592466190457,0.0008166597690433264,0.0005582480225712061,0.0001158050072262995
3082,0,1,1.5563230514526367,0.07947472482919693,0.039639536291360855,1.434869647026062,0.40290558338165283,0.7868432402610779,0.07918036729097366,0.05803072825074196,0.015300546772778034,0.021005500108003616,0.015238042920827866,0.015843085944652557,0.008558408357203007
3083,0,1,1.5962268114089966,0.08517526090145111,0.039949122816324234,1.9373241662979126,0.6366674304008484,0.7350206971168518,0.12864065170288086,0.06719744950532913,0.013932201080024242,0.015259873121976852,0.01601989194750786,0.017248986288905144,0.0066802469082176685
3084,0,1,1.430585503578186,0.061512213200330734,0.001010224805213511,2.7182817459106445,1.0,0.5788965225219727,0.4178203344345093,0.0010559322545304894,0.00021109783847350627,0.0010058508487418294,0.00011682738113449886,0.0008412252645939589,5.2172203140798956e-05
3085,0,1,1.2243032455444336,0.03204331919550896,0.013674036599695683,1.931952953338623,0.6341685056686401,0.8934112191200256,0.055500440299510956,0.027799932286143303,0.004272416699677706,0.0053419494070112705,0.005397815257310867,0.005904667545109987,0.0023715542629361153
3086,0,1,1.020240306854248,0.0028914723079651594,0.00041146547300741076,2.0803961753845215,0.7032302021980286,0.9861481189727783,0.009741062298417091,0.003240967867895961,0.00013430490798782557,0.0003239507495891303,0.0002025087014771998,0.00015656885807402432,5.2387909818207845e-05
3087,0,1,1.007449984550476,0.0010642835404723883,0.00011838269711006433,2.550416946411133,0.9219025373458862,0.9944124817848206,0.004344751127064228,0.0010060281492769718,3.27768902934622e-05,8.572787191951647e-05,7.16199865564704e-05,3.36665179929696e-05,1.3096189832140226e-05
3088,0,1,1.5501947402954102,0.07859925180673599,0.04403486102819443,1.712661862373352,0.5321455597877502,0.7545287609100342,0.13935096561908722,0.03600421920418739,0.012587410397827625,0.013493841513991356,0.023224636912345886,0.014696953818202019,0.006113268435001373
3089,0,1,1.1544241905212402,0.02206059917807579,0.005238974466919899,1.5285090208053589,0.44647035002708435,0.9220176935195923,0.03323769196867943,0.03198416903614998,0.0028550559654831886,0.0046663302928209305,0.0024271411821246147,0.0018307939171791077,0.0009810396004468203
3090,0,1,2.028045654296875,0.1468636691570282,0.09236828237771988,1.6311476230621338,0.49422192573547363,0.6691879630088806,0.07771191745996475,0.10382934659719467,0.02553122118115425,0.03137120604515076,0.03666027635335922,0.03266085311770439,0.023047154769301414
3091,0,1,1.0220551490783691,0.003150735516101122,0.0006188797997310758,1.7779757976531982,0.5625322461128235,0.9881023168563843,0.0048200893215835094,0.0059153977781534195,0.00020254788978490978,0.0003407842596061528,0.0003453241952229291,0.00020805477106478065,6.550086982315406e-05
3092,0,1,1.0073217153549194,0.0010459593031555414,0.00011692159750964493,1.968290090560913,0.6510739922523499,0.9951958060264587,0.0029716240242123604,0.0015554316341876984,5.0774197006830946e-05,0.0001094386461772956,6.424632738344371e-05,4.08563828386832e-05,1.1818889106507413e-05
3093,0,1,1.0114006996154785,0.0016286714235320687,0.00019462734053377062,1.7488995790481567,0.5490047931671143,0.9933227896690369,0.0030185661744326353,0.0032450337894260883,6.179962656460702e-05,0.0001571194879943505,0.0001090914083761163,6.593748548766598e-05,1.9598446669988334e-05
3094,0,1,2.350428342819214,0.1929183304309845,0.12552903592586517,1.633894681930542,0.49549996852874756,0.5787023305892944,0.09402298182249069,0.12393680214881897,0.035307206213474274,0.042501676827669144,0.04944305494427681,0.04721379652619362,0.028872186318039894
3095,0,1,2.501689910888672,0.21452713012695312,0.1554526388645172,1.414589285850525,0.3934703767299652,0.546194851398468,0.10109258443117142,0.1230587512254715,0.0376691073179245,0.03653207793831825,0.06621016561985016,0.060403939336538315,0.028838535770773888
3096,0,1,1.2315510511398315,0.03307872265577316,0.013623952865600586,1.8397842645645142,0.5912879705429077,0.8990885615348816,0.04213272035121918,0.032535672187805176,0.005975043401122093,0.006643994711339474,0.005514769349247217,0.004492208827286959,0.0036169744562357664
3097,0,1,1.069631576538086,0.009947367943823338,0.0024763252586126328,1.1432117223739624,0.26721474528312683,0.964481770992279,0.01530412770807743,0.014831719920039177,0.0008595601539127529,0.0020465480629354715,0.0013146090786904097,0.0008059099200181663,0.0003558063181117177
3098,0,1,1.0583631992340088,0.008337600156664848,0.002324701752513647,1.3255552053451538,0.3520481586456299,0.9706629514694214,0.012033974751830101,0.012838032096624374,0.0008248989470303059,0.0013154890621080995,0.0012938000727444887,0.0007688302430324256,0.0002620714658405632
3099,0,1,1.099022626876831,0.014146089553833008,0.005037530325353146,1.0814125537872314,0.23846329748630524,0.9549148678779602,0.015846284106373787,0.02008439041674137,0.0013607293367385864,0.0027561301831156015,0.0029512715991586447,0.0014592524385079741,0.0006270064623095095
3100,0,1,1.4832829236984253,0.06904041767120361,0.03451225534081459,1.2985467910766602,0.33948278427124023,0.8030417561531067,0.08662138134241104,0.047490715980529785,0.010115005075931549,0.018218854442238808,0.016474353149533272,0.010177385993301868,0.00786051619797945
3101,0,1,1.543182373046875,0.0775974839925766,0.03580557554960251,1.074608325958252,0.23529770970344543,0.7953082323074341,0.04854334890842438,0.08894313871860504,0.013440987095236778,0.017958849668502808,0.01711205765604973,0.011820711195468903,0.006872805766761303
3102,0,1,1.0949029922485352,0.013557570055127144,0.004974164068698883,1.279567003250122,0.3306526243686676,0.9583095908164978,0.012804138474166393,0.019934114068746567,0.0014630064833909273,0.0025150140281766653,0.0027598971500992775,0.0015178696485236287,0.000696397153660655
3103,0,1,1.04250967502594,0.006072810851037502,0.0019563324749469757,1.2474539279937744,0.3157123625278473,0.9787458777427673,0.009308353997766972,0.008502112701535225,0.0005625308840535581,0.0009247598354704678,0.0011546304449439049,0.0005745480884797871,0.0002271538833156228
3104,0,1,2.328803539276123,0.18982908129692078,0.14535300433635712,1.511705756187439,0.43865281343460083,0.600710928440094,0.0721745416522026,0.12624290585517883,0.026836710050702095,0.028681904077529907,0.08083000034093857,0.04690568894147873,0.01761731691658497
3105,0,1,1.5854618549346924,0.08363740891218185,0.04447688162326813,1.0956319570541382,0.24507872760295868,0.7836540937423706,0.06472193449735641,0.0734080970287323,0.014451127499341965,0.01928779110312462,0.02186800166964531,0.014182896353304386,0.008425986394286156
3106,0,1,1.1223723888397217,0.017481770366430283,0.00414616521447897,2.040703773498535,0.6847637295722961,0.9412450194358826,0.019055427983403206,0.030392585322260857,0.001775367185473442,0.0033854972571134567,0.0019796397536993027,0.0014002597890794277,0.0007662654970772564
3107,0,1,1.0201456546783447,0.002877950668334961,0.0004773787222802639,1.2142735719680786,0.3002755343914032,0.9874992966651917,0.007525118533521891,0.003884072881191969,0.00023285209317691624,0.00038140916149131954,0.0002846435527317226,0.0001442470238544047,4.848814205615781e-05
3108,0,1,1.3834917545318604,0.054784536361694336,0.03132862597703934,1.5843499898910522,0.47244980931282043,0.8571877479553223,0.04927760362625122,0.04160716012120247,0.009928247891366482,0.010670681484043598,0.01553710363805294,0.009693952277302742,0.006097570993006229
