edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1046,559,4797,0.0,0.009999999776482582,2.70709228515625,0.2438703328371048,0.0024387033190578222,1,3,3
1047,3656,4797,0.0,0.009999999776482582,2.7516448497772217,0.250234991312027,0.002502349903807044,1,3,3
1048,3656,4990,0.0,0.009999999776482582,2.7516448497772217,0.250234991312027,0.002502349903807044,1,3,3
1049,560,561,0.0,0.009999999776482582,1.9505069255828857,0.13578669726848602,0.0013578669168055058,1,2,2
1050,561,562,0.0,0.009999999776482582,1.3281176090240479,0.046873945742845535,0.0004687394539359957,1,2,2
1051,562,563,0.0,0.009999999776482582,1.3281176090240479,0.046873945742845535,0.0004687394539359957,1,2,2
1052,563,3841,0.0,0.009999999776482582,1.75222909450531,0.10746129602193832,0.0010746129555627704,1,2,2
1053,564,3841,0.0,0.009999999776482582,1.9726930856704712,0.13895615935325623,0.0013895615702494979,1,2,2
1054,564,565,0.0,0.009999999776482582,1.9726930856704712,0.13895615935325623,0.0013895615702494979,1,2,2
1055,565,566,0.0,0.009999999776482582,1.2950057983398438,0.04214368388056755,0.00042143682367168367,1,2,2
1056,567,568,0.0,0.009999999776482582,1.580299735069275,0.08289996534585953,0.0008289996185339987,1,2,2
1057,568,569,0.0,0.009999999776482582,4.075250625610352,0.43932151794433594,0.004393215291202068,1,5,5
1058,569,4071,0.0,0.009999999776482582,4.075250625610352,0.43932151794433594,0.004393215291202068,1,5,5
1059,570,4071,0.0,0.009999999776482582,2.668294906616211,0.23832784593105316,0.002383278449997306,1,3,3
1060,570,4072,0.0,0.009999999776482582,2.668294906616211,0.23832784593105316,0.002383278449997306,1,3,3
1061,571,4072,0.0,0.009999999776482582,2.186098337173462,0.16944262385368347,0.0016944261733442545,1,3,3
1062,571,572,0.0,0.009999999776482582,2.186098337173462,0.16944262385368347,0.0016944261733442545,1,3,3
1063,573,574,0.0,0.009999999776482582,2.465640068054199,0.20937715470790863,0.0020937714725732803,1,3,3
1064,574,575,0.0,0.009999999776482582,2.465640068054199,0.20937715470790863,0.0020937714725732803,1,3,3
1065,575,4073,0.0,0.009999999776482582,2.2143993377685547,0.1734856218099594,0.0017348561668768525,1,3,3
1066,576,4073,0.0,0.009999999776482582,3.8201980590820312,0.40288543701171875,0.004028854425996542,1,4,4
1067,576,577,0.0,0.009999999776482582,3.8201980590820312,0.40288543701171875,0.004028854425996542,1,4,4
1068,577,578,0.0,0.009999999776482582,2.7870748043060303,0.25529640913009644,0.002552964026108384,1,3,3
1069,578,579,0.0,0.009999999776482582,2.7870748043060303,0.25529640913009644,0.002552964026108384,1,3,3
1070,579,4074,0.0,0.009999999776482582,2.117367744445801,0.15962396562099457,0.0015962396282702684,1,3,3
1071,580,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1072,580,581,0.0,0.009999999776482582,1.8768315315246582,0.12526164948940277,0.001252616522833705,1,2,2
1073,581,582,0.0,0.009999999776482582,2.1941800117492676,0.1705971509218216,0.001705971430055797,1,3,3
1074,582,4072,0.0,0.009999999776482582,2.1941800117492676,0.1705971509218216,0.001705971430055797,1,3,3
1075,3213,4072,0.0,0.009999999776482582,2.2580950260162354,0.17972786724567413,0.001797278644517064,1,3,3
1076,4072,4074,0.0,0.009999999776482582,1.7950506210327148,0.113578662276268,0.0011357866460457444,1,2,2
1077,3213,4074,0.0,0.009999999776482582,2.2580950260162354,0.17972786724567413,0.001797278644517064,1,3,3
1078,583,3213,0.0,0.009999999776482582,2.41452693939209,0.2020752727985382,0.0020207527559250593,1,3,3
1079,584,585,0.0,0.009999999776482582,2.4147491455078125,0.2021070271730423,0.002021070336923003,1,3,3
1080,585,586,0.0,0.009999999776482582,2.4147491455078125,0.2021070271730423,0.002021070336923003,1,3,3
1081,586,587,0.0,0.009999999776482582,2.2854042053222656,0.18362917006015778,0.0018362916307523847,1,3,3
1082,587,4076,0.0,0.009999999776482582,2.2854042053222656,0.18362917006015778,0.0018362916307523847,1,3,3
1083,588,4076,0.0,0.009999999776482582,1.9232094287872314,0.1318870633840561,0.0013188705779612064,1,2,2
1084,588,589,0.0,0.009999999776482582,1.9232094287872314,0.1318870633840561,0.0013188705779612064,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.4354338645935059,0.062204837799072266,0.0006220483919605613,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.1253857612609863,0.017912251874804497,0.0001791225076885894,1,2,2
1087,590,591,0.0,0.009999999776482582,1.1253857612609863,0.017912251874804497,0.0001791225076885894,1,2,2
1088,592,593,0.0,0.009999999776482582,2.2554211616516113,0.17934587597846985,0.0017934587085619569,1,3,3
1089,593,594,0.0,0.009999999776482582,1.6730382442474365,0.09614831954240799,0.0009614831651560962,1,2,2
1090,594,595,0.0,0.009999999776482582,1.6730382442474365,0.09614831954240799,0.0009614831651560962,1,2,2
1091,595,596,0.0,0.009999999776482582,1.729074478149414,0.10415349900722504,0.0010415349388495088,1,2,2
1092,596,597,0.0,0.009999999776482582,1.97782301902771,0.13968899846076965,0.0013968899147585034,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.97782301902771,0.13968899846076965,0.0013968899147585034,1,2,2
1094,598,4887,0.0,0.009999999776482582,3.679750442504883,0.3828215003013611,0.0038282149471342564,1,4,4
1095,598,4112,0.0,0.009999999776482582,1.676482915878296,0.09664041548967361,0.0009664041572250426,1,2,2
1096,3498,4112,0.0,0.009999999776482582,2.243654727935791,0.17766496539115906,0.0017766496166586876,1,3,3
1097,599,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
1098,599,3214,0.0,0.009999999776482582,1.1641775369644165,0.023453934118151665,0.00023453932953998446,1,2,2
1099,3214,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
1100,600,4080,0.0,0.009999999776482582,1.2977688312530518,0.04253840446472168,0.0004253840306773782,1,2,2
1101,600,601,0.0,0.009999999776482582,1.2977688312530518,0.04253840446472168,0.0004253840306773782,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.1759953498840332,0.025142192840576172,0.000251421908615157,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.3765889406204224,0.05379841849207878,0.0005379841895774007,1,2,2
1105,603,4074,0.0,0.009999999776482582,2.4691786766052246,0.20988266170024872,0.0020988264586776495,1,3,3
1106,603,4073,0.0,0.009999999776482582,2.4691786766052246,0.20988266170024872,0.0020988264586776495,1,3,3
1107,3843,4073,0.0,0.009999999776482582,2.3946962356567383,0.19924232363700867,0.0019924230873584747,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.3946962356567383,0.19924232363700867,0.0019924230873584747,1,3,3
1109,4075,4079,0.5,0.5049999952316284,3.9646122455596924,0.42351603507995605,0.21387559175491333,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.0546813011169434,0.007811614312231541,7.811614341335371e-05,1,2,2
1112,3561,4085,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
1113,3561,4498,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
1114,4074,4498,0.0,0.009999999776482582,1.3765889406204224,0.05379841849207878,0.0005379841895774007,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.9646122455596924,0.42351603507995605,0.4235159754753113,5,4,20
1116,605,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
1117,605,3215,0.0,0.009999999776482582,1.1206241846084595,0.017232026904821396,0.000172320258570835,1,2,2
1118,3215,3561,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
1119,3561,4074,0.0,0.009999999776482582,3.5122344493865967,0.3588906228542328,0.003588906256482005,1,4,4
1120,606,4074,0.0,0.009999999776482582,1.895822525024414,0.12797464430332184,0.0012797464150935411,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.895822525024414,0.12797464430332184,0.0012797464150935411,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.4457707405090332,0.06368153542280197,0.0006368153262883425,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.2778639793395996,0.039694853127002716,0.00039694851147942245,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1126,607,608,0.0,0.009999999776482582,1.0378837585449219,0.005411965306848288,5.411965321400203e-05,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.5016653537750244,0.07166647911071777,0.0007166647701524198,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.4457707405090332,0.06368153542280197,0.0006368153262883425,1,2,2
1131,4040,4081,0.0,0.009999999776482582,3.3354885578155518,0.3336412310600281,0.0033364121336489916,1,4,4
1132,4075,4085,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.2778639793395996,0.039694853127002716,0.00039694851147942245,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.3765889406204224,0.05379841849207878,0.0005379841895774007,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.4772676229476929,0.06818109005689621,0.0006818108959123492,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.3946962356567383,0.19924232363700867,0.0019924230873584747,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.3946962356567383,0.19924232363700867,0.0019924230873584747,1,3,3
1140,611,3216,0.0,0.009999999776482582,2.5247673988342285,0.21782390773296356,0.0021782389376312494,1,3,3
1141,611,3215,0.0,0.009999999776482582,2.5247673988342285,0.21782390773296356,0.0021782389376312494,1,3,3
1142,3215,4498,0.0,0.009999999776482582,1.1366591453552246,0.019522735849022865,0.00019522735965438187,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.4457707405090332,0.06368153542280197,0.0006368153262883425,1,2,2
1144,612,4083,0.0,0.009999999776482582,3.50779390335083,0.3582562804222107,0.0035825627855956554,1,4,4
1145,612,613,0.0,0.009999999776482582,3.50779390335083,0.3582562804222107,0.0035825627855956554,1,4,4
1146,613,614,0.0,0.009999999776482582,2.454566478729248,0.20779521763324738,0.002077952027320862,1,3,3
1147,615,616,0.0,0.009999999776482582,2.779919147491455,0.2542741596698761,0.002542741596698761,1,3,3
1148,616,617,0.0,0.009999999776482582,2.779919147491455,0.2542741596698761,0.002542741596698761,1,3,3
1149,617,3675,0.0,0.009999999776482582,4.787060737609863,0.5410086512565613,0.005410086363554001,1,5,5
1150,618,3824,0.0,0.009999999776482582,1.1133582592010498,0.016194036230444908,0.0001619403628865257,1,2,2
1151,618,619,0.0,0.009999999776482582,1.5851917266845703,0.08359881490468979,0.0008359881467185915,1,2,2
1152,619,3917,0.0,0.009999999776482582,1.7787501811981201,0.11125002801418304,0.0011125002056360245,1,2,2
1153,620,4074,0.0,0.009999999776482582,1.3765889406204224,0.05379841849207878,0.0005379841895774007,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.9646122455596924,0.42351603507995605,0.4235159754753113,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.4354338645935059,0.062204837799072266,0.03141344338655472,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.0415053367614746,0.005929333623498678,5.929333565291017e-05,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.4354338645935059,0.062204837799072266,0.0006220483919605613,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.9646122455596924,0.42351603507995605,0.21387559175491333,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.172257661819458,0.02460823766887188,0.00024608237436041236,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.0682141780853271,0.009744882583618164,9.744882117956877e-05,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.9646122455596924,0.42351603507995605,0.4235159754753113,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.128747582435608,0.018392512574791908,0.000183925119927153,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.5761828422546387,0.08231183141469955,0.000823118316475302,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.5761828422546387,0.08231183141469955,0.000823118316475302,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.9646122455596924,0.42351603507995605,0.21387559175491333,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.276405692100525,0.03948652744293213,0.00039486525929532945,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1176,628,3545,0.0,0.009999999776482582,2.3269410133361816,0.18956300616264343,0.001895630033686757,1,3,3
1177,628,4091,0.0,0.009999999776482582,2.3269410133361816,0.18956300616264343,0.001895630033686757,1,3,3
1178,629,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1179,629,630,0.0,0.009999999776482582,1.056738018989563,0.00810543168336153,8.105431334115565e-05,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.4354338645935059,0.062204837799072266,0.0006220483919605613,1,2,2
1183,632,3726,0.0,0.009999999776482582,1.7329798936843872,0.10471141338348389,0.0010471141431480646,1,2,2
1184,632,633,0.0,0.009999999776482582,3.3009655475616455,0.32870936393737793,0.0032870934810489416,1,4,4
1185,633,3627,0.0,0.009999999776482582,3.3009655475616455,0.32870936393737793,0.0032870934810489416,1,4,4
1186,3627,3630,0.0,0.009999999776482582,2.070117235183716,0.15287388861179352,0.0015287388814613223,1,3,3
1187,634,3630,0.0,0.009999999776482582,2.709300994873047,0.24418585002422333,0.002441858407109976,1,3,3
1188,634,3894,0.0,0.009999999776482582,2.709300994873047,0.24418585002422333,0.002441858407109976,1,3,3
1189,3554,3894,0.0,0.009999999776482582,2.0281195640563965,0.14687421917915344,0.0014687421498820186,1,3,3
1190,635,4074,0.0,0.009999999776482582,1.570940613746643,0.08156294375658035,0.0008156294352374971,1,2,2
1191,635,636,0.0,0.009999999776482582,1.8559465408325195,0.12227807939052582,0.0012227807892486453,1,2,2
1192,636,637,0.0,0.009999999776482582,1.8559465408325195,0.12227807939052582,0.0012227807892486453,1,2,2
1193,637,638,0.0,0.009999999776482582,1.5937614440917969,0.08482306450605392,0.0008482306147925556,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.276405692100525,0.03948652744293213,0.00039486525929532945,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1197,640,641,0.0,0.009999999776482582,1.1014435291290283,0.014491932466626167,0.00014491932233795524,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1200,642,643,0.0,0.009999999776482582,1.0506253242492676,0.007232189178466797,7.232189091155306e-05,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1203,644,645,0.0,0.009999999776482582,1.069213628768921,0.00988766085356474,9.887660417007282e-05,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1206,646,647,0.0,0.009999999776482582,1.6740014553070068,0.09628592431545258,0.0009628591942600906,1,2,2
1207,647,4523,0.0,0.009999999776482582,1.6740014553070068,0.09628592431545258,0.0009628591942600906,1,2,2
1208,4075,4090,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1209,4081,4090,0.0,0.009999999776482582,1.2791624069213867,0.03988034278154373,0.0003988034150097519,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.4354338645935059,0.062204837799072266,0.0006220483919605613,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1212,648,649,0.0,0.009999999776482582,1.033739447593689,0.004819921217858791,4.819921014131978e-05,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1215,650,651,0.0,0.009999999776482582,1.0553779602050781,0.0079111373052001,7.911137072369456e-05,1,2,2
1216,651,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.128747582435608,0.018392512574791908,0.000183925119927153,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1220,653,654,0.0,0.009999999776482582,1.0282033681869507,0.004029052797704935,4.029052797704935e-05,1,2,2
1221,654,4075,0.0,0.009999999776482582,3.9646122455596924,0.42351603507995605,0.004235160071402788,1,4,4
1222,655,4473,0.0,0.009999999776482582,2.7052390575408936,0.2436055839061737,0.002436055801808834,1,3,3
1223,655,656,0.0,0.009999999776482582,3.1429131031036377,0.30613043904304504,0.003061304334551096,1,4,4
1224,656,657,0.0,0.009999999776482582,3.1429131031036377,0.30613043904304504,0.003061304334551096,1,4,4
1225,657,658,0.0,0.009999999776482582,2.9148731231689453,0.2735533118247986,0.0027355330530554056,1,3,3
1226,659,3547,0.0,0.009999999776482582,3.7588868141174316,0.39412668347358704,0.003941266797482967,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.7588868141174316,0.39412668347358704,0.003941266797482967,1,4,4
1228,4020,4092,0.0,0.009999999776482582,2.4362387657165527,0.2051769644021988,0.002051769522950053,1,3,3
1229,660,3841,0.0,0.009999999776482582,2.162851333618164,0.16612161695957184,0.0016612161416560411,1,3,3
1230,661,3841,0.0,0.009999999776482582,2.06270170211792,0.1518145352602005,0.001518145320005715,1,3,3
1231,661,662,0.0,0.009999999776482582,2.647029399871826,0.23528991639614105,0.0023528991732746363,1,3,3
1232,662,3879,0.0,0.009999999776482582,2.647029399871826,0.23528991639614105,0.0023528991732746363,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.426967144012451,0.20385244488716125,0.0020385244861245155,1,3,3
1234,663,664,0.0,0.009999999776482582,2.764256000518799,0.25203657150268555,0.0025203656405210495,1,3,3
1235,664,3451,0.0,0.009999999776482582,2.764256000518799,0.25203657150268555,0.0025203656405210495,1,3,3
1236,665,3451,0.0,0.009999999776482582,2.551426887512207,0.22163240611553192,0.0022163239773362875,1,3,3
1237,665,666,0.0,0.009999999776482582,2.551426887512207,0.22163240611553192,0.0022163239773362875,1,3,3
1238,666,3530,0.0,0.009999999776482582,2.5632143020629883,0.22331632673740387,0.00223316322080791,1,3,3
1239,667,4020,0.0,0.009999999776482582,2.888577461242676,0.26979678869247437,0.0026979679241776466,1,3,3
1240,667,668,0.0,0.009999999776482582,2.888577461242676,0.26979678869247437,0.0026979679241776466,1,3,3
1241,668,669,0.0,0.009999999776482582,2.2200005054473877,0.17428578436374664,0.001742857857607305,1,3,3
1242,669,3552,0.0,0.009999999776482582,2.989440441131592,0.28420576453208923,0.0028420574963092804,1,3,3
1243,670,671,0.0,0.009999999776482582,1.8423633575439453,0.12033762037754059,0.0012033762177452445,1,2,2
1244,671,672,0.0,0.009999999776482582,2.003589630126953,0.14336994290351868,0.0014336993917822838,1,3,3
1245,672,4020,0.0,0.009999999776482582,2.4362387657165527,0.2051769644021988,0.002051769522950053,1,3,3
1246,3626,3636,0.0,0.009999999776482582,5.038525104522705,0.5769321322441101,0.005769321229308844,1,6,6
1247,673,3626,0.0,0.009999999776482582,2.519387722015381,0.21705539524555206,0.002170553896576166,1,3,3
1248,673,674,0.0,0.009999999776482582,2.519387722015381,0.21705539524555206,0.002170553896576166,1,3,3
1249,674,3465,0.0,0.009999999776482582,2.6291887760162354,0.23274125158786774,0.0023274123668670654,1,3,3
1250,3565,4062,0.5,0.5049999952316284,3.0865912437438965,0.29808446764945984,0.15053264796733856,5,4,20
1251,3810,4062,0.0,0.009999999776482582,3.0865912437438965,0.29808446764945984,0.002980844583362341,1,4,4
1252,3810,3918,0.0,0.009999999776482582,2.6983633041381836,0.24262332916259766,0.0024262331426143646,1,3,3
1253,3663,3764,0.0,0.009999999776482582,2.829561471939087,0.2613659203052521,0.0026136592496186495,1,3,3
1254,3764,4101,0.0,0.009999999776482582,2.4856274127960205,0.21223248541355133,0.0021223248913884163,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.829561471939087,0.2613659203052521,0.2613658905029297,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.829561471939087,0.2613659203052521,0.13198979198932648,5,3,15
1257,4094,4733,0.0,0.009999999776482582,1.5704562664031982,0.08149375021457672,0.0008149374625645578,1,2,2
1258,3521,4733,0.0,0.009999999776482582,2.3763349056243896,0.19661927223205566,0.0019661926198750734,1,3,3
1259,3521,3917,0.0,0.009999999776482582,2.3763349056243896,0.19661927223205566,0.0019661926198750734,1,3,3
1260,4101,4733,0.0,0.009999999776482582,2.4856274127960205,0.21223248541355133,0.0021223248913884163,1,3,3
1261,675,4733,0.0,0.009999999776482582,1.8549108505249023,0.12213011831045151,0.001221301150508225,1,2,2
1262,675,3663,0.0,0.009999999776482582,2.829561471939087,0.2613659203052521,0.0026136592496186495,1,3,3
1263,676,677,0.0,0.009999999776482582,1.8324133157730103,0.11891619116067886,0.0011891619069501758,1,2,2
1264,677,678,0.0,0.009999999776482582,2.3416190147399902,0.1916598528623581,0.001916598528623581,1,3,3
1265,678,679,0.0,0.009999999776482582,2.3416190147399902,0.1916598528623581,0.001916598528623581,1,3,3
1266,680,4771,0.0,0.009999999776482582,2.5052669048309326,0.21503813564777374,0.0021503812167793512,1,3,3
1267,681,4771,0.0,0.009999999776482582,3.312222957611084,0.33031755685806274,0.0033031755592674017,1,4,4
1268,681,3861,0.0,0.009999999776482582,3.312222957611084,0.33031755685806274,0.0033031755592674017,1,4,4
1269,682,3861,0.0,0.009999999776482582,2.4480373859405518,0.20686247944831848,0.002068624831736088,1,3,3
1270,682,4771,0.0,0.009999999776482582,2.4480373859405518,0.20686247944831848,0.002068624831736088,1,3,3
1271,3573,4771,0.0,0.009999999776482582,2.6207902431488037,0.2315414696931839,0.0023154146037995815,1,3,3
1272,683,4095,0.0,0.009999999776482582,3.3433704376220703,0.3347671926021576,0.0033476718235760927,1,4,4
1273,683,684,0.0,0.009999999776482582,3.3433704376220703,0.3347671926021576,0.0033476718235760927,1,4,4
1274,684,685,0.0,0.009999999776482582,2.504638195037842,0.21494831144809723,0.0021494829561561346,1,3,3
1275,3779,3793,0.0,0.009999999776482582,2.9917943477630615,0.284542053937912,0.002845420502126217,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.3023192882537842,0.04318847134709358,0.043188467621803284,5,2,10
1277,686,3779,0.0,0.009999999776482582,2.9917943477630615,0.284542053937912,0.002845420502126217,1,3,3
1278,686,3568,0.0,0.009999999776482582,1.0008223056793213,0.00011747224198188633,1.1747223425118136e-06,1,2,2
1279,3572,3956,0.0,0.009999999776482582,4.02537202835083,0.4321959912776947,0.004321959801018238,1,5,5
1280,3956,4099,0.0,0.009999999776482582,1.1104573011398315,0.015779614448547363,0.00015779613750055432,1,2,2
1281,3572,4099,0.0,0.009999999776482582,4.02537202835083,0.4321959912776947,0.004321959801018238,1,5,5
1282,3568,3779,0.0,0.009999999776482582,2.9917943477630615,0.284542053937912,0.002845420502126217,1,3,3
1283,687,3572,0.0,0.009999999776482582,4.02537202835083,0.4321959912776947,0.004321959801018238,1,5,5
1284,687,3956,0.0,0.009999999776482582,1.0021024942398071,0.0003003563324455172,3.0035632789804367e-06,1,2,2
1285,3956,4096,0.0,0.009999999776482582,1.0017560720443726,0.0002508674224372953,2.5086742425628472e-06,1,2,2
1286,688,3860,0.0,0.009999999776482582,3.7650070190429688,0.39500099420547485,0.0039500100538134575,1,4,4
1287,688,689,0.0,0.009999999776482582,3.7650070190429688,0.39500099420547485,0.0039500100538134575,1,4,4
1288,689,4097,0.0,0.009999999776482582,2.825385808944702,0.26076939702033997,0.0026076938956975937,1,3,3
1289,3779,4098,0.0,0.009999999776482582,2.9917943477630615,0.284542053937912,0.002845420502126217,1,3,3
1290,3640,4098,0.0,0.009999999776482582,1.5827319622039795,0.08324742317199707,0.0008324742084369063,1,2,2
1291,3640,3860,0.5,0.5049999952316284,3.1744484901428223,0.310635507106781,0.15687093138694763,5,4,20
1292,690,3572,0.0,0.009999999776482582,4.02537202835083,0.4321959912776947,0.004321959801018238,1,5,5
1293,690,4099,0.0,0.009999999776482582,1.1104573011398315,0.015779614448547363,0.00015779613750055432,1,2,2
1294,3941,4099,0.0,0.009999999776482582,1.3023192882537842,0.04318847134709358,0.0004318846913520247,1,2,2
1295,691,3572,0.0,0.009999999776482582,4.02537202835083,0.4321959912776947,0.004321959801018238,1,5,5
1296,691,692,0.0,0.009999999776482582,1.6093401908874512,0.08704859763383865,0.0008704859646968544,1,2,2
1297,692,3572,0.0,0.009999999776482582,4.02537202835083,0.4321959912776947,0.004321959801018238,1,5,5
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.9917943477630615,0.284542053937912,0.2845420241355896,5,3,15
1299,693,3450,0.0,0.009999999776482582,1.1050719022750854,0.015010272152721882,0.0001501027145422995,1,2,2
1300,693,4259,0.0,0.009999999776482582,2.3134961128234863,0.18764230608940125,0.0018764230189844966,1,3,3
1301,3593,4259,0.0,0.009999999776482582,6.999744415283203,0.8571063280105591,0.008571063168346882,1,7,7
