beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,179788.6,354.98769931740827,4.775499082922872,0.31130627187904775,0.1019246762834843,0.008152974959318436,1.838441260384934,0.1697856685775463,0.19898062744902237,0.04497115405775711,0.3505259295000256,0.04467541413434449,0.40024406791091893,0.10689919566474701,0.8413569632498511,0.004019723772662689,0.8097893453943656,0.007721374105291205,0.938073068857193,0.03703793035341085,0.22529474023535612,0.5704432652101616,Stable-Tail-eta0.3_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed6_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed6_B_Stable-Tail-eta0.3_seed6
2.0,0.0,10,199760.2,483.4286802506538,4.242333785360321,0.09799732823382451,0.09540578730005397,0.0031615197490237465,1.743539160169894,0.11570478320402533,0.15143675822498542,0.007709628188765512,0.36425479402280014,0.033183262124363,0.3281337944416492,0.057678465616642284,0.8324653494068862,0.0052867499580421555,0.793558275489146,0.006939583144373057,0.973210334777832,0.0,0.36140513007144387,0.6184015498516903,Stable-Tail-eta0.3_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed6_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed6_B_Stable-Tail-eta0.3_seed6
0.0,0.0,10,133997.5,0.7071067811865476,10.711676751893538,0.9976265541456808,0.22406996950540062,0.10911955417367453,3.128982152318349,0.45412542707952014,0.47138583433038245,0.15118752373959643,0.15379526835807095,0.04682050423519812,0.4294914413872231,0.2997643188374211,0.8759189007203554,0.006862596393746362,0.8984418330423102,0.007695541517737276,1.6788438558578491,0.27640699431190063,0.0,0.0,Stable-Tail-eta0.3_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed7_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed7_A_Stable-Tail-eta0.3_seed7
1.0,0.0,10,158203.8,303.21895279374166,3.863224742138118,0.1287633217229626,0.06091149836054756,0.0033637446028637443,1.4595951894967585,0.16243920895091246,0.11302446626465427,0.020255410034113394,0.30918220141001684,0.05003170532441047,0.19197311034271775,0.056358479310506006,0.8058334656459681,0.005793969775457504,0.7737570902402583,0.006212874668923508,0.7323699593544006,0.0,0.1806474001380622,0.6393445366566124,Stable-Tail-eta0.3_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed7_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed7_A_Stable-Tail-eta0.3_seed7
2.0,0.0,10,170870.0,416.5879925724643,3.1876850736982307,0.21351701761435232,0.04598772652495914,0.004164039005273645,0.9680483954914962,0.08143616635427617,0.07684896650413672,0.012535352037954042,0.23311804567211275,0.0441597880049145,0.0757406698216573,0.021269690417248337,0.7758595408568865,0.015827384223467477,0.7256275634033293,0.022643609071059025,0.685578465461731,0.0,0.27517304427321404,0.7024102624142914,Stable-Tail-eta0.3_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed7_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed7_A_Stable-Tail-eta0.3_seed7
0.0,0.0,10,146730.9,582.7275807213293,12.102752773581368,0.8036331178841183,0.231251870185391,0.09495630736503662,3.920631980140024,0.29662586647882877,0.541302218089501,0.05726591571312774,0.2038849850094226,0.030905154680519974,0.8723381473881048,0.22770251418775153,0.8812802924128385,0.005210876023040037,0.9080852929082065,0.007584185953389432,1.5717918872833252,0.22568536580017626,0.0,0.0,Stable-Tail-eta0.3_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed7_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed7_B_Stable-Tail-eta0.3_seed7
1.0,0.0,10,177320.5,295.4835020775272,4.525093452821648,0.41597025883828365,0.07273951272253065,0.006973492044574894,1.5226709759888764,0.31738140041084933,0.12510226880051345,0.03913756183354723,0.2731053273230969,0.06519522025966523,0.2228089118770667,0.13120043807492776,0.825457226710572,0.009756966841740386,0.7926465089981821,0.016810353116746692,0.773247241973877,0.0,0.20847415234282626,0.6261103950912783,Stable-Tail-eta0.3_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed7_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed7_B_Stable-Tail-eta0.3_seed7
2.0,0.0,10,193579.4,196.0811623339229,4.0580897664013715,0.22024446393783606,0.06672210931390604,0.004061194578676508,1.2350880045632948,0.054893926609324406,0.11811959967017174,0.0009873841039165045,0.23654423381269626,0.04513853287124606,0.12282639685973876,0.031887687799287516,0.8145606326670224,0.005712040899801122,0.7726409842884712,0.011079958811023272,0.773247241973877,0.0,0.3192817600110134,0.6646969625571231,Stable-Tail-eta0.3_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed7_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed7_B_Stable-Tail-eta0.3_seed7
0.0,0.0,10,133997.5,0.7071067811865476,9.086866389825445,0.8965843052321592,0.2171231386821933,0.07325046349184455,2.818483051637304,0.647463919330054,0.47730696473625445,0.1533442945933353,0.16448845231619763,0.07188060880756957,0.4317023882132126,0.3872399929462629,0.8866784486565746,0.007867610054648566,0.9032253255804052,0.0064942419042180516,1.5098231315612793,0.42187687217068515,0.0,0.0,Stable-Tail-eta0.3_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed8_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed8_A_Stable-Tail-eta0.3_seed8
1.0,0.0,10,158093.4,209.1523633887772,3.4919584636700165,0.2524796014146964,0.0738320652944293,0.006175531492236033,1.0981223663664423,0.046114644483061955,0.1288820373158281,0.021767166284757094,0.24187372906956495,0.05381179452185496,0.0947904440707274,0.02961298859080561,0.8233798786792988,0.005635345217441117,0.7944500001893144,0.010152050745919208,0.8648942708969116,0.0,0.17982350416985388,0.615713677975878,Stable-Tail-eta0.3_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed8_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed8_A_Stable-Tail-eta0.3_seed8
2.0,0.0,10,172184.4,225.8318942143568,2.7737758929546543,0.2518465755907965,0.053606196470067036,0.006734417458716466,1.1228177446464542,0.1476972208780725,0.11529882762581109,0.02349004522915589,0.3292847835055386,0.05874779351272138,0.11648243675868312,0.047786274997651305,0.7960283750438284,0.014264378439315098,0.7464772341127855,0.020368628308482586,0.8648942708969116,0.0,0.28498218250340485,0.6947489074934409,Stable-Tail-eta0.3_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed8_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed8_A_Stable-Tail-eta0.3_seed8
0.0,0.0,10,146730.9,582.7275807213293,8.853891044477196,0.7669494690090469,0.19555767752616995,0.06351551225198411,2.8035487772431225,0.4375877637200038,0.44241286275287467,0.09269847921430995,0.19266238353385712,0.060418776371316575,0.43649969314410314,0.23057229138970056,0.8801302699822051,0.006290373598987391,0.8905167963619782,0.008150841173789575,1.3464309215545653,0.3444610236998477,0.0,0.0,Stable-Tail-eta0.3_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed8_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed8_B_Stable-Tail-eta0.3_seed8
1.0,0.0,10,175264.2,315.23846353021213,3.9190872408923396,0.23282886857104923,0.07889589440603313,0.004277394703870117,1.6177563483215636,0.19574423731968993,0.17811601621238687,0.04317830496837119,0.35482809501354867,0.05355479452256673,0.28718406850451655,0.08776153539079212,0.8265560255183289,0.008365415683229497,0.7953536519325249,0.011242844227790608,0.8648942708969116,0.0,0.19446006260440044,0.55735989733717,Stable-Tail-eta0.3_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed8_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed8_B_Stable-Tail-eta0.3_seed8
2.0,0.0,10,191345.6,607.2620155711664,3.014996968429868,0.13961536581737713,0.059145227379809574,0.0026130854575343973,1.1916957573362559,0.12323306568599265,0.11626203208333916,0.015410245318368094,0.30591761712475396,0.055539027661275546,0.12145368486288337,0.04683372978415672,0.7943086438121597,0.0070886315417259555,0.742624266013275,0.010126935009930843,0.8648942708969116,0.0,0.30405797279237035,0.6594720950049192,Stable-Tail-eta0.3_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed8_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed8_B_Stable-Tail-eta0.3_seed8
0.0,0.0,10,133997.5,0.7071067811865476,8.570463555204332,0.8934132103491954,0.20885679901330495,0.06932995080830147,2.7436905187816594,0.4898172064292779,0.4234616055230921,0.14618325292881784,0.20422304332331143,0.06388101687626864,0.46132571362669933,0.3003084588824865,0.8790139746471073,0.009771918464701629,0.8965646236790231,0.009703171257212227,1.3999998331069947,0.5163977179349099,0.0,0.0,Stable-Tail-eta0.3_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed9_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed9_A_Stable-Tail-eta0.3_seed9
1.0,0.0,10,153911.2,238.0899923231643,2.542939813391422,0.18057537483750016,0.04833419966448591,0.004312960127289904,0.9153724650721415,0.10948976256201412,0.08934461055737404,0.013452248863905808,0.23728898077952482,0.06329942475189695,0.05620790517474701,0.025616570682779494,0.7564089301680825,0.01288120484089604,0.7141307702685313,0.0170847106907242,0.42061049938201905,0.0030514948827052497,0.1486124741133231,0.7032902833070273,Stable-Tail-eta0.3_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed9_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed9_A_Stable-Tail-eta0.3_seed9
2.0,0.0,10,164540.6,565.5903896716146,2.1995539884854223,0.2866550495706234,0.03877496143271,0.008232010665563309,0.7032344639475923,0.09958204751057093,0.059444005762093834,0.017770536387572457,0.23068741792620195,0.026955219080635726,0.03545052042941718,0.012096506029493552,0.729431784548226,0.022979168834713216,0.6750731209065461,0.033511511641076484,0.3119450718164444,0.0938590059610021,0.22793783466109446,0.7433564737405006,Stable-Tail-eta0.3_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed9_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed9_A_Stable-Tail-eta0.3_seed9
0.0,0.0,10,146730.9,582.7275807213293,9.507386372908154,0.7678347174914905,0.20238193689797396,0.0586123457880914,3.2311903803638415,0.3044676715815728,0.48058224265419297,0.10590967775300301,0.24914754010321055,0.029697270267667462,0.7820377690463867,0.22225585112227197,0.8823803215196351,0.005772752983047276,0.9036579653216984,0.007049375900050736,1.1999998569488526,0.4216369710927341,0.0,0.0,Stable-Tail-eta0.3_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed9_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed9_B_Stable-Tail-eta0.3_seed9
1.0,0.0,10,172302.4,633.014165191691,3.084840078074617,0.22641043193390675,0.06125534096497084,0.004508067816739768,1.0388254550591227,0.17384992058613535,0.10707969778944089,0.019483274805217735,0.26132215275849874,0.05431324018891203,0.09426420534222858,0.04483874379212132,0.7941123931676402,0.01146540180466788,0.749951590652892,0.018781903438998195,0.44588810205459595,0.0,0.17427481191759883,0.6755322696397695,Stable-Tail-eta0.3_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed9_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed9_B_Stable-Tail-eta0.3_seed9
2.0,0.0,10,183318.7,383.49157603380144,2.537215349968067,0.11149903167781625,0.0484170925910974,0.003201072982735385,0.8962059062338085,0.07138658955409112,0.08826908688800084,0.005330294411672698,0.2495403592638649,0.0409608970370733,0.054709179726505186,0.013504214273922198,0.7583554150990459,0.007273920135053821,0.6959311364169257,0.011891673902566902,0.44588810205459595,0.0,0.2493530674179741,0.7331321931757458,Stable-Tail-eta0.3_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p3_splitB_seed9_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p3_seed9_B_Stable-Tail-eta0.3_seed9
0.0,0.0,10,133997.5,0.7071067811865476,9.785296432692485,1.0093021266286593,0.21720578592694118,0.09232071649418173,3.1732638495182983,0.2931434081473045,0.42862081710023414,0.14991485643358493,0.2249662384232174,0.0530386687251265,0.7115517118657675,0.2961193192954798,0.8824629679839184,0.009780546938192981,0.9018078671319056,0.009613532050798462,1.5757212877273559,0.365160769642465,0.0,0.0,Stable-Tail-eta0.5_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed0_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed0_A_Stable-Tail-eta0.5_seed0
1.0,0.0,10,155956.6,422.0519188704421,3.009977397253897,0.28886952215951855,0.05296497235372162,0.005780076618062269,1.062072815393367,0.08411900404495223,0.10427692085504532,0.04295316871110458,0.2916885531800565,0.05311214828782693,0.10459132892116929,0.04434668645198775,0.7868679599868399,0.012979925256181569,0.7423656265954144,0.020637201228458704,0.646434485912323,0.0,0.16387693800257472,0.6923979341904949,Stable-Tail-eta0.5_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed0_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed0_A_Stable-Tail-eta0.5_seed0
2.0,0.0,10,166886.1,128.03250455342277,2.0996049887511616,0.3191438518592754,0.03145163296685768,0.008975853323267986,0.6174857132347824,0.07489293290838805,0.06764349295447271,0.032099453593076296,0.2168255562030968,0.03086853194157228,0.02780597573047262,0.0080139335379969,0.6987695674620997,0.04269675127121322,0.6187832716304752,0.06004866980414456,0.3606382519006729,0.11752625180197668,0.24544189257262267,0.785432663875444,Stable-Tail-eta0.5_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed0_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed0_A_Stable-Tail-eta0.5_seed0
0.0,0.0,10,146730.9,582.7275807213293,10.580707754957231,0.7984347247840844,0.20008983728497198,0.08076496906839782,3.459715290101303,0.5272535667501383,0.5210022263016021,0.0968763158621193,0.2248305452913359,0.0452428044103478,0.8214542519540788,0.3917903484533502,0.8844675162342123,0.005193594162224502,0.9070624865850281,0.006468453630949808,1.434295129776001,0.29815251990200964,0.0,0.0,Stable-Tail-eta0.5_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed0_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed0_B_Stable-Tail-eta0.5_seed0
1.0,0.0,10,176383.1,305.7756803061137,3.881656125767546,0.5029561802970938,0.06610569711016631,0.008924407113791817,1.4988713651938732,0.254137475087128,0.15040289137148558,0.015464184373375715,0.3024904517470709,0.025744478216244353,0.1995037579331456,0.08725871246787929,0.8215101804962041,0.01450079144166421,0.7883740856521495,0.024683729050068732,0.9622198939323425,0.013274534271519091,0.20208558660786524,0.6331383291491478,Stable-Tail-eta0.5_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed0_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed0_B_Stable-Tail-eta0.5_seed0
2.0,0.0,10,191008.2,285.1782288713888,3.236923618723961,0.27049903456228896,0.054135906488496956,0.008618398294142014,1.3853645162103931,0.000500257794999925,0.14208793637771455,0.015052206525831106,0.3406408568533917,0.020109321462632824,0.1794369802511651,0.018073943517793255,0.7953578468659559,0.014172585237276134,0.7449733479199899,0.02505880209277212,0.9580221176147461,0.0,0.301758525300397,0.6940730531747175,Stable-Tail-eta0.5_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed0_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed0_B_Stable-Tail-eta0.5_seed0
0.0,0.0,10,133997.5,0.7071067811865476,9.736404057418621,0.9907424228061267,0.19589601168759818,0.09887680239041298,2.9640026710017993,0.41654104668043634,0.43516999851912264,0.15610997276128147,0.18025439849761732,0.056111060269655476,0.4699438311336367,0.2901688346325932,0.8792476135443102,0.008221360252675058,0.8942625400597345,0.008400073225211347,1.5756230115890504,0.3652453522751289,0.0,0.0,Stable-Tail-eta0.5_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed1_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed1_A_Stable-Tail-eta0.5_seed1
1.0,0.0,10,155748.8,243.7702926025966,3.241950882980018,0.14276598261967197,0.0492497794551977,0.0026580756543903936,1.2636961818439887,0.17994029659216554,0.09840121845427463,0.018006690545859762,0.28629265419122274,0.07269193624321084,0.12826257852809067,0.05564986491636855,0.7850044068286884,0.010029761994806069,0.7407362506422419,0.013027647718627255,0.6463525891304016,0.0,0.16232616280154472,0.6670279023074754,Stable-Tail-eta0.5_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed1_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed1_A_Stable-Tail-eta0.5_seed1
2.0,0.0,10,166165.0,343.49219625617246,2.504394289175616,0.15455317212158426,0.03485009301765956,0.0027638602169692654,0.7618628325719328,0.0296916674283548,0.058124195285851034,0.006562812207196163,0.22922496827902789,0.03577577292172101,0.043975323081384445,0.009806227935958122,0.7432696925902269,0.014250632984786462,0.6792048001450264,0.01991383862599828,0.457376629114151,0.0,0.24006044888897182,0.7427803658920519,Stable-Tail-eta0.5_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed1_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed1_A_Stable-Tail-eta0.5_seed1
0.0,0.0,10,146730.9,582.7275807213293,10.666305852794189,0.7540179968339908,0.19643505397057,0.08321922643475708,3.663406117318664,0.18447154055575224,0.5245400924625852,0.09164647929658273,0.25901389044731543,0.024231221734976948,1.0523178758204672,0.2321420708523816,0.8849985301362894,0.005580355287701531,0.9021115209541936,0.006716544322768228,1.4341640949249268,0.2982215813323856,0.0,0.0,Stable-Tail-eta0.5_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed1_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed1_B_Stable-Tail-eta0.5_seed1
1.0,0.0,10,173753.5,304.296365042006,3.745067638666389,0.4221263332832503,0.0549455976319204,0.007456314552500741,1.3455869404730039,0.22668851632517287,0.09049474307716573,0.030847784020761375,0.2766255377236828,0.057945757947925954,0.16063731257264596,0.11682135986634146,0.811227918207566,0.014951608420433976,0.7595599186932003,0.02309994922675278,0.6043489456176758,0.13473792363942777,0.18416434438826454,0.6488880320560126,Stable-Tail-eta0.5_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed1_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed1_B_Stable-Tail-eta0.5_seed1
2.0,0.0,10,187351.7,193.13958682776556,3.316233040628412,0.08510336711146659,0.0485365431400571,0.0013235755711044025,1.2549082343495683,0.018386520740415573,0.07405818536859153,0.008259752677196619,0.30068684700310105,0.020574151705584666,0.13398570840863847,0.013361546018790462,0.7957952734158218,0.003626163543135845,0.7350910507947751,0.004773227120759154,0.5206687450408936,0.0,0.27683875720792295,0.6890926355950718,Stable-Tail-eta0.5_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed1_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed1_B_Stable-Tail-eta0.5_seed1
0.0,0.0,10,133997.5,0.7071067811865476,11.192204628376931,0.9992546243423149,0.2329807532738454,0.1117952542159516,3.2400784141646,0.5099696792159463,0.48407533821395854,0.1832745764508636,0.15401337868611092,0.051292172159934805,0.47067772763394455,0.4158863316357284,0.8728913440183218,0.00778153493353821,0.8989394196859226,0.008839599920055001,1.4059998989105225,0.5112336835053072,0.0,0.0,Stable-Tail-eta0.5_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed2_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed2_A_Stable-Tail-eta0.5_seed2
1.0,0.0,10,158206.9,365.69582077641155,4.523830589680438,0.28904533686678696,0.07429520390734459,0.003297839471399703,1.3822500581998611,0.18475583651916666,0.10922062864169631,0.016006879594364684,0.24206647988488159,0.06458011597745225,0.17548279939507835,0.08962187392142901,0.8249336919907048,0.0031840137888621274,0.7998062874444223,0.0069002587623897575,1.0099999904632568,0.0,0.1806705348980391,0.5958052287382929,Stable-Tail-eta0.5_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed2_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed2_A_Stable-Tail-eta0.5_seed2
2.0,0.0,10,172654.4,617.2786512858947,3.980239112554409,0.2069380955703672,0.06216650689746831,0.004631125854861613,1.4451656170305796,0.23106670910718188,0.12152317378960258,0.03299768742710835,0.3253076532244017,0.04873282609222557,0.2351186836088694,0.07064740115702632,0.8067789291760284,0.0104496979930902,0.7693088714856108,0.013537857258315668,1.0099999904632568,0.0,0.2884897106289296,0.6443739866528638,Stable-Tail-eta0.5_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed2_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed2_A_Stable-Tail-eta0.5_seed2
0.0,0.0,10,146730.9,582.7275807213293,13.040231893176525,0.8742292911458084,0.2569159689213166,0.12902906378078452,4.381839232938364,0.5069324061740108,0.6088076673731917,0.056847288103117594,0.2370012774650408,0.035874055766801506,1.3803446027308741,0.40336811445094733,0.876822005370688,0.004954773241977957,0.9103508523174382,0.008712367760028197,1.2179493665695191,0.4133425755657637,0.0,0.0,Stable-Tail-eta0.5_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed2_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed2_B_Stable-Tail-eta0.5_seed2
1.0,0.0,10,178054.0,272.24539583904,5.633449659608976,0.3672164332236843,0.08237556827500607,0.00861484121751814,1.9910585082907346,0.14809562910340127,0.16172238086999363,0.039166043350010636,0.29975813616153774,0.06844470642093038,0.40664259426230825,0.16633485094560327,0.8479489219858036,0.004642619188541813,0.8275218858333637,0.010423456564237828,1.0099999904632568,0.0,0.2134730993948787,0.5679946717391336,Stable-Tail-eta0.5_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed2_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed2_B_Stable-Tail-eta0.5_seed2
2.0,0.0,10,195721.9,374.4282901230146,4.660804250941067,0.17851599897300446,0.06532298591088558,0.002981237251056865,1.8222570038487902,0.019909820514713315,0.09568302784381169,0.012729777255698776,0.32546253717633766,0.057051753294464644,0.32458274233120793,0.08556580512921702,0.8280206386610676,0.005536147685926123,0.791652630330372,0.008374929350817871,1.0099999904632568,0.0,0.3338833197370152,0.6425827171539383,Stable-Tail-eta0.5_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed2_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed2_B_Stable-Tail-eta0.5_seed2
0.0,0.0,10,133997.5,0.7071067811865476,8.533650574686181,1.0067252276997682,0.17259182969403583,0.08776537360019916,2.7780642737714514,0.5980697172451613,0.4399888499329488,0.17754335222199702,0.21040837719544805,0.07721091696545031,0.5171896552098662,0.3641023820501198,0.8765158329444074,0.011408945317124287,0.892636622184613,0.011543659766521096,1.3999998331069947,0.5163977179349099,0.0,0.0,Stable-Tail-eta0.5_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed3_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed3_A_Stable-Tail-eta0.5_seed3
1.0,0.0,10,154614.9,249.10794179766063,2.9875555768645428,0.29131483092211274,0.04583857265923001,0.0037489549225013935,0.9792430219924426,0.15622794774308857,0.0782055833953477,0.009354947300745656,0.23210174125852578,0.07982897453871239,0.07054024917547548,0.04416538228841255,0.7735691247593979,0.01593085702451556,0.7447546844043182,0.02022930718165448,0.4443702906370163,0.007075375584706759,0.15386406462807137,0.6499088460772772,Stable-Tail-eta0.5_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed3_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed3_A_Stable-Tail-eta0.5_seed3
