beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143317,5,"[[0, 16, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 1, 41, 25, 45, 39, 15, 3, 14, 42, 0]]",6.532935659633949,0.19841271805866012,2.0255791698000394,0.47004931047558784,0.16293670745734778,0.16722562189078025,0.8737894958561665,0.8873664225381198,1.0544774532318115
0.25,0.0,1,True,143318,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 16, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 1, 41, 42, 14, 3, 15, 39, 45, 25, 48, 0]]",5.638344313250855,0.17326880951545068,2.0255791698000394,0.47004931047558784,0.28240407485525787,0.3277947508881912,0.8627286916541208,0.871173017305183,1.0544774532318115
0.25,0.0,2,True,143197,5,"[[0, 16, 11, 39, 45, 15, 3, 14, 42, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 49, 18, 35, 10, 37, 34, 33, 5, 2, 25, 0], [0, 17, 13, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0]]",8.079348699946422,0.2437178771942854,2.2104815954808146,0.28725611170132953,0.18352758136445924,0.30052161914246656,0.8787661187820268,0.9027481882691266,1.0544774532318115
0.25,0.0,3,True,143487,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 17, 13, 14, 3, 15, 16, 42, 41, 1, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0]]",6.224373899807688,0.18719590853514342,2.048029853904154,0.2173338919878006,0.17584538108833803,0.1858816838755657,0.8652305156456233,0.8763014856061552,1.0544774532318115
0.25,0.0,4,True,143685,5,"[[0, 16, 39, 11, 46, 22, 7, 8, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 20, 44, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 48, 1, 41, 42, 14, 3, 15, 45, 12, 49, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0]]",7.379374299256597,0.21392713883711445,2.2840739676030353,0.4290326341986656,0.14629351935096335,0.18192167739690962,0.8830727211968221,0.9033454855416015,1.0544774532318115
0.25,0.0,5,True,143297,5,"[[0, 15, 39, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 11, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.1686936599435285,0.20686741588780513,1.7404983006417751,0.2173338919878006,0.13641788481452277,0.09931675639527547,0.8688453125857163,0.8789043569384383,1.0544774532318115
0.25,0.0,6,True,143281,5,"[[0, 48, 15, 39, 45, 25, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 1, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",5.6086033576284535,0.1784781356928525,2.0255791698000394,0.47004931047558784,0.2745010076088108,0.31272317610180317,0.8647399612431768,0.8729017763962329,1.0544774532318115
0.25,0.0,7,True,143581,5,"[[0, 1, 46, 22, 7, 8, 36, 5, 43, 17, 13, 0], [0, 16, 3, 14, 42, 41, 25, 45, 39, 11, 15, 0], [0, 49, 30, 23, 26, 28, 2, 34, 33, 20, 44, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 40, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.854073087219149,0.20373967302342255,2.1448914341744967,0.2890711362872805,0.2174839535132136,0.3010098991311875,0.8767463928076891,0.8955034963727184,1.0544774532318115
0.25,0.0,8,True,143580,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 40, 12, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 11, 1, 0], [0, 16, 3, 14, 42, 41, 25, 45, 39, 15, 48, 0], [0, 44, 20, 33, 34, 5, 2, 28, 26, 23, 30, 0]]",7.164136540377513,0.20727050316429907,2.160936500353273,0.2890711362872805,0.17414103472365472,0.2067742083197181,0.8760986331850442,0.8980189382794558,1.0544774532318115
0.25,0.0,9,True,143317,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 15, 39, 45, 25, 41, 1, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 11, 16, 0]]",5.637442448351067,0.17326880951545068,2.0255791698000394,0.47004931047558784,0.28214280414465565,0.3271313097690764,0.8637346949913063,0.8713123855334439,1.0544774532318115
0.5,0.0,0,True,150200,5,"[[0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 34, 33, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 36, 7, 8, 43, 22, 46, 16, 3, 14, 0]]",4.5346854465897195,0.13484881791685308,1.2067550508654676,0.15304414608648845,0.16326866787867678,0.07797132438217422,0.8491167576687573,0.8441848379956536,0.9024421572685242
0.5,0.0,1,True,150401,5,"[[0, 48, 49, 18, 35, 10, 37, 50, 38, 44, 20, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 13, 17, 43, 8, 7, 22, 46, 11, 45, 15, 0], [0, 25, 2, 28, 26, 23, 30, 12, 14, 3, 16, 0]]",4.992346091486979,0.15125333650835923,1.6443337192758918,0.21865398223911012,0.22253061691207843,0.1784572494224452,0.8557245647933651,0.8580449973810289,0.9024421572685242
0.5,0.0,2,True,150158,5,"[[0, 48, 15, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",5.206970559724141,0.16427744442114123,2.04670603381237,0.2640540009098394,0.3110410379099071,0.3540899286215448,0.8555888315264968,0.8634459729222396,0.9024421572685242
0.5,0.0,3,True,150842,5,"[[0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 41, 0], [0, 15, 3, 14, 42, 16, 11, 45, 39, 1, 48, 0], [0, 40, 5, 33, 34, 43, 8, 7, 22, 46, 25, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",4.370618263375945,0.11338732414878905,1.6015501918736845,0.19894784688949585,0.33911648094429436,0.2954987860490764,0.8469719398143247,0.8380355202010072,0.9024421572685242
0.5,0.0,4,True,150183,5,"[[0, 27, 21, 47, 31, 9, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 42, 14, 3, 16, 11, 39, 45, 25, 15, 48, 0]]",4.922183798567858,0.15374101670803847,1.7785043313051574,0.22842741225446975,0.35519182478508404,0.42879857307170266,0.8531689460498617,0.856729751762669,0.9024421572685242
0.5,0.0,5,True,150201,5,"[[0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 41, 0], [0, 42, 14, 3, 16, 15, 45, 11, 39, 25, 1, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 48, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0]]",4.965218678698875,0.13247876451350749,1.6015501918736845,0.19894784688949585,0.2924150600116411,0.2789023065378108,0.8533508156894465,0.8536883910574207,0.9024421572685242
0.5,0.0,6,True,150203,5,"[[0, 42, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 48, 14, 3, 16, 1, 45, 39, 25, 11, 15, 0], [0, 27, 21, 47, 31, 9, 2, 28, 26, 23, 30, 0]]",5.240302493097261,0.15943581637527263,1.7785043313051574,0.22842741225446975,0.3114129294389538,0.35296180198616617,0.8532021510818271,0.8615721905417365,0.9024421572685242
0.5,0.0,7,True,150044,5,"[[0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 20, 44, 38, 50, 37, 10, 35, 18, 14, 42, 0]]",5.018108415068127,0.15741519312615748,1.688400240149349,0.2588981185108423,0.22379535497005754,0.1825148786824882,0.8568545916825727,0.8605443050717869,0.9024421572685242
0.5,0.0,8,True,150182,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0], [0, 42, 14, 3, 16, 11, 39, 25, 45, 15, 48, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",5.076637952006422,0.15389896955873286,1.7785043313051574,0.22842741225446975,0.33221549377948145,0.38463234903214516,0.8549596613219126,0.8588099502925719,0.9024421572685242
0.5,0.0,9,True,150580,5,"[[0, 48, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 15, 25, 39, 45, 16, 3, 14, 42, 41, 1, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",5.241275744861923,0.14995208655794462,1.40896653739037,0.20794060826301575,0.1923915277000967,0.1665978285466726,0.8642062367846997,0.8662428567677027,1.0544774532318115
1.0,0.0,0,True,159471,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 48, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 20, 44, 17, 13, 37, 10, 14, 3, 16, 42, 0], [0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0]]",3.5022078598849475,0.10088580791597013,1.056400790810585,0.1353668620189031,0.2788167605979974,0.1390578359193615,0.8127989514619527,0.7963121141081207,0.8822728991508484
1.0,0.0,1,True,159969,5,"[[0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 37, 10, 13, 17, 44, 20, 16, 3, 15, 48, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 39, 9, 31, 38, 50, 5, 36, 40, 49, 12, 0]]",3.467673851235304,0.09641834827406066,1.1917374192271382,0.15814376063644886,0.30250920662992953,0.1489479803741792,0.8135813084947916,0.7973234081406202,0.8822728991508484
1.0,0.0,2,True,160202,5,"[[0, 48, 27, 21, 47, 9, 31, 17, 13, 14, 42, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 40, 49, 0], [0, 46, 22, 43, 8, 7, 36, 50, 38, 44, 20, 0], [0, 15, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 11, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",3.807781429903116,0.10794041731527873,1.0811418754747137,0.18648028671741484,0.21942519085041146,0.09800300626010684,0.825598513154568,0.8133238513668369,0.8822728991508484
1.0,0.0,3,True,159842,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 48, 15, 46, 22, 43, 8, 7, 36, 5, 40, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 42, 16, 3, 14, 10, 37, 13, 17, 44, 20, 0], [0, 39, 9, 31, 38, 50, 33, 34, 18, 35, 27, 0]]",3.5972402686602436,0.10090215876698494,1.1917374192271382,0.13812799964632308,0.25493262655588667,0.11744865844254115,0.8164869410650568,0.8011003135240546,0.8822728991508484
1.0,0.0,4,True,159596,5,"[[0, 14, 3, 16, 46, 22, 7, 8, 43, 17, 13, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 12, 37, 10, 35, 18, 34, 33, 36, 40, 48, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 20, 44, 0]]",3.9577396528911777,0.11755234996477763,1.291280797100626,0.1644128763249942,0.2793008239201147,0.17059663196945407,0.8297034847029408,0.8235341567008204,0.8822728991508484
1.0,0.0,5,True,159441,5,"[[0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",3.359995133418124,0.08688695977131526,1.6015501918736845,0.19894784688949585,0.46531366611195035,0.33799615272978023,0.8169236743405559,0.7963575268451364,0.8822728991508484
1.0,0.0,6,True,159561,5,"[[0, 12, 37, 10, 35, 18, 34, 33, 5, 20, 44, 0], [0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 40, 36, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 15, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",3.950110585312359,0.11755234996477763,1.1054459525621496,0.15814376063644886,0.19803882208839352,0.0840845088969247,0.8323472154418523,0.8251246938767404,0.8822728991508484
1.0,0.0,7,True,159537,5,"[[0, 48, 27, 21, 47, 9, 31, 36, 5, 40, 12, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 14, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 13, 17, 43, 8, 7, 22, 46, 16, 3, 15, 0]]",3.808644234377425,0.10794041731527873,1.0681010820553638,0.15288266042868295,0.21738959651638456,0.10402818943901082,0.8240708348505725,0.8114022069509356,0.8822728991508484
1.0,0.0,8,True,159738,5,"[[0, 48, 46, 22, 7, 8, 43, 5, 36, 40, 49, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 39, 1, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",3.730330066056922,0.0807007280619521,1.2089373646304011,0.15288266042868295,0.27566410390455953,0.13472811432447807,0.8249813600301366,0.8130684070251171,0.8822728991508484
1.0,0.0,9,True,159598,5,"[[0, 48, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.546821979805827,0.08741842163726687,1.6015501918736845,0.19894784688949585,0.41986433559751357,0.3049833132177526,0.818636398520189,0.8004579628277886,0.8822728991508484
2.0,0.0,0,True,174777,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 12, 0]]",3.021656916476786,0.07323159998463045,1.0770989112206735,0.15288266042868295,0.3467605277996697,0.1537460993676484,0.8014656279645576,0.7770512027309234,0.8822728991508484
2.0,0.0,1,True,175142,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 15, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 45, 1, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.993843379372265,0.07458541989326477,1.0794309813645668,0.11685093678534031,0.3530567680896546,0.15524347662253385,0.7976062806271353,0.7704849339188622,0.8822728991508484
2.0,0.0,2,True,175499,5,"[[0, 48, 42, 14, 3, 16, 15, 45, 25, 11, 1, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 20, 44, 29, 47, 21, 27, 10, 37, 40, 49, 0], [0, 9, 31, 38, 50, 5, 2, 28, 26, 23, 30, 0], [0, 39, 32, 4, 41, 24, 6, 19, 17, 13, 12, 0]]",2.892336921824608,0.07558455318212509,1.153487743518781,0.14468259257929666,0.32280306957665195,0.12102222927741953,0.7958807199068136,0.7676600035795319,0.8822728991508484
2.0,0.0,3,True,174052,5,"[[0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 1, 39, 32, 4, 41, 24, 6, 19, 12, 49, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0]]",2.6657484162133187,0.06715118352855955,1.0552322402363643,0.11680001392960548,0.3719147219017167,0.12963424497480594,0.783121347715922,0.7443683939204715,0.8822728991508484
2.0,0.0,4,True,175176,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0], [0, 37, 10, 35, 18, 34, 33, 43, 8, 7, 46, 0], [0, 40, 9, 31, 38, 50, 5, 36, 22, 39, 1, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0]]",2.8393296003341675,0.07170341035415387,1.0770989112206735,0.15288266042868295,0.3866187416339615,0.1715812971922933,0.7943367091413742,0.7659945517541936,0.8822728991508484
2.0,0.0,5,True,174536,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 3, 16, 1, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0], [0, 40, 9, 31, 36, 5, 33, 34, 18, 35, 27, 0], [0, 20, 44, 17, 13, 10, 37, 12, 49, 14, 42, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",2.9481909298920073,0.06114196012148986,1.0552322402363643,0.11680001392960548,0.19863045860385653,0.058169392351332075,0.794901067471627,0.7629096603873495,0.8822728991508484
2.0,0.0,6,True,175347,5,"[[0, 1, 16, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 20, 5, 50, 38, 31, 9, 3, 14, 42, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 40, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0]]",2.679758029000368,0.055059243821435504,1.052065978758037,0.15288266042868295,0.3153566123405134,0.09526578886498246,0.7832073667953594,0.7445594911865409,0.8822728991508484
2.0,0.0,7,True,174904,5,"[[0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0], [0, 27, 35, 18, 34, 33, 50, 38, 31, 9, 40, 0], [0, 20, 44, 17, 13, 10, 37, 14, 3, 16, 42, 0], [0, 48, 15, 11, 46, 22, 7, 8, 43, 5, 36, 0]]",2.9853609759011306,0.058455488620660245,1.1078390812617727,0.11685093678534031,0.21462848514965316,0.07005593043519116,0.7903677266928439,0.7596057306715773,0.8822728991508484
2.0,0.0,8,True,175457,5,"[[0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 15, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 42, 14, 49, 12, 13, 17, 44, 20, 48, 0]]",3.0262019074871205,0.07323159998463045,1.0811418754747137,0.18648028671741484,0.3548988198744545,0.16004831056085136,0.7961445130708267,0.7701311830592952,0.8822728991508484
