beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,163184,5,"[[0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 36, 0], [0, 27, 10, 37, 13, 17, 44, 20, 40, 12, 49, 0], [0, 48, 42, 14, 3, 16, 39, 25, 45, 11, 15, 0]]",4.54014268249739,0.09144317014859273,1.4226121415849775,0.16381882450410298,0.19102057930329286,0.09760763453211004,0.7800872457424626,0.7827097167680583,0.7417120337486267
1.0,0.0,1,True,162938,5,"[[0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 48, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 40, 5, 36, 43, 8, 7, 22, 46, 11, 15, 0], [0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0]]",4.260317695210688,0.09836434809999033,1.3651862571714446,0.14406312350183725,0.23013824746419553,0.12108228998660105,0.7612566555839435,0.7638899320545688,0.7417120337486267
1.0,0.0,2,True,162615,5,"[[0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 40, 0], [0, 27, 21, 47, 32, 4, 29, 44, 17, 13, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 12, 19, 6, 24, 41, 42, 14, 3, 16, 1, 0]]",4.006038296967745,0.08081750350224005,1.1556053655222058,0.12625776550599507,0.22107966841480153,0.11296710223232875,0.7511767772146241,0.7472350708247582,0.7417120337486267
1.0,0.0,3,True,162938,5,"[[0, 40, 5, 36, 43, 8, 7, 22, 46, 11, 15, 0], [0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 1, 48, 0], [0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0]]",4.260317695210688,0.09836434809999033,1.3534213601378724,0.1887508314102888,0.22903364467395781,0.11962266607714729,0.7612566555839435,0.7638899320545688,0.7417120337486267
1.0,0.0,4,True,163136,5,"[[0, 48, 40, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0], [0, 27, 35, 18, 34, 33, 36, 31, 9, 3, 14, 0]]",4.022826537606306,0.08856609858134214,1.6572886942885816,0.15791173527638117,0.33636836471768317,0.24852948481491605,0.7553617668178898,0.7513051463798847,0.7417120337486267
1.0,0.0,5,True,162576,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 1, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",4.044449457782321,0.0802959829176727,1.717432200210169,0.1653028999765714,0.3722791882896497,0.30738291315525007,0.7615443565554354,0.7569364875494276,0.7417120337486267
1.0,0.0,6,True,162576,5,"[[0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0]]",4.04500051762443,0.0802959829176727,1.717432200210169,0.1653028999765714,0.38107791912054645,0.31709418475425877,0.7596527555773602,0.7548980653006513,0.7417120337486267
1.0,0.0,7,True,163264,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 40, 0], [0, 15, 11, 39, 45, 1, 16, 3, 14, 42, 48, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 12, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",4.1883282624185085,0.08199654194789055,1.717432200210169,0.1653028999765714,0.3741320177537584,0.33877166029504824,0.7597598893118778,0.7592030871105047,0.7417120337486267
1.0,0.0,8,True,163112,5,"[[0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 39, 38, 50, 43, 8, 7, 22, 46, 11, 15, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0], [0, 12, 40, 9, 31, 36, 5, 33, 34, 18, 35, 0]]",4.018250033375807,0.08856609858134214,1.6572886942885816,0.15791173527638117,0.3722403919318418,0.29692534704858636,0.757434259347816,0.7521384456892996,0.7417120337486267
1.0,0.0,9,True,163252,5,"[[0, 42, 14, 3, 16, 1, 45, 25, 39, 11, 15, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 12, 49, 0]]",4.046791272587143,0.0802959829176727,1.717432200210169,0.1653028999765714,0.35201122773001825,0.27743118841700054,0.7563400802741178,0.7517981717661326,0.7417120337486267
