edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1765,3230,5152,0.0,0.009999999776482582,2.557650802191347,0.2225215431701924,0.0022252153819644835,2,3,6
1766,3603,5152,0.0,0.009999999776482582,3.3318157703615725,0.33311653862308177,0.003331165311773469,2,4,8
1767,3522,4190,0.0,0.009999999776482582,3.7799103083088994,0.3971300440441285,0.003971300351675803,2,4,8
1768,860,4190,0.0,0.009999999776482582,2.431450366973877,0.2044929095676967,0.0020449290499692397,2,3,6
1769,860,4367,0.0,0.009999999776482582,2.3010407316032797,0.18586296165761138,0.0018586295750325046,2,3,6
1770,3540,4367,0.0,0.009999999776482582,3.133162231184542,0.30473746159779175,0.0030473745478637867,2,4,8
1771,3452,4367,0.0,0.009999999776482582,3.63875705935061,0.3769652941929443,0.0037696528576711334,2,4,8
1772,861,4367,0.0,0.009999999776482582,3.2887711049988866,0.32696730071412666,0.0032696729340583796,2,4,8
1773,861,4232,0.0,0.009999999776482582,3.2887711049988866,0.32696730071412666,0.0032696729340583796,2,4,8
1774,862,4136,0.0,0.009999999776482582,2.256649255286902,0.17952132218384317,0.0017952131817122892,2,3,6
1775,862,863,0.0,0.009999999776482582,2.364053038909333,0.1948647198441904,0.001948647154886245,2,3,6
1776,863,4136,0.0,0.009999999776482582,2.364053038909333,0.1948647198441904,0.001948647154886245,2,3,6
1777,4136,4922,0.0,0.009999999776482582,1.8175209100591019,0.11678870143701456,0.0011678869882658365,2,2,4
1778,864,4922,0.0,0.009999999776482582,2.641439415048808,0.23449134500697255,0.0023449133976568256,2,3,6
1779,864,4164,0.0,0.009999999776482582,2.9809357738122344,0.2829908248303192,0.0028299081850498135,2,3,6
1780,4136,4164,0.0,0.009999999776482582,2.9809357738122344,0.2829908248303192,0.0028299081850498135,2,3,6
1781,3986,4362,0.0,0.009999999776482582,2.5255318796262145,0.2179331256608878,0.002179331207897028,2,3,6
1782,4193,4313,0.0,0.009999999776482582,2.932744319550693,0.2761063313643847,0.002761063251929273,2,3,6
1783,4193,4194,0.0,0.009999999776482582,2.932744319550693,0.2761063313643847,0.002761063251929273,2,3,6
1784,4194,4362,0.0,0.009999999776482582,2.4244110106956214,0.2034872872422316,0.002034872826939363,2,3,6
1785,865,3567,0.0,0.009999999776482582,2.8067184967940277,0.2581026423991468,0.002581026366301032,2,3,6
1786,865,866,0.0,0.009999999776482582,2.8067184967940277,0.2581026423991468,0.002581026366301032,2,3,6
1787,866,3484,0.0,0.009999999776482582,2.374640471638623,0.19637721023408902,0.0019637720584471633,2,3,6
1788,867,868,0.0,0.009999999776482582,2.6416064670775086,0.23451520958250122,0.0023451520434067783,2,3,6
1789,868,3231,0.0,0.009999999776482582,2.7950731716118753,0.25643902451598216,0.002564390187841233,2,3,6
1790,3231,3646,0.0,0.009999999776482582,2.7950731716118753,0.25643902451598216,0.002564390187841233,2,3,6
1791,4202,4974,0.0,0.009999999776482582,1.9986238504889116,0.14266055006984452,0.0014266054688113273,2,2,4
1792,3880,4202,0.0,0.009999999776482582,2.5106808903240108,0.21581155576057295,0.002158115509368088,2,3,6
1793,3814,3880,0.0,0.009999999776482582,4.31262063721806,0.4732315196025801,0.004732315090250313,2,5,10
1794,869,3564,0.0,0.009999999776482582,3.056270844768733,0.2937529778241047,0.00293752971258214,2,4,8
1795,869,3232,0.0,0.009999999776482582,2.5427967477589846,0.22039953539414064,0.0022039953046782716,2,3,6
1796,3232,4066,0.0,0.009999999776482582,2.5427967477589846,0.22039953539414064,0.0022039953046782716,2,3,6
1797,4066,4381,0.5,0.5049999952316284,3.875279325991869,0.4107541894274099,0.2074308637022134,5,4,20
1798,4381,4711,0.0,0.009999999776482582,3.875279325991869,0.4107541894274099,0.004107541802463383,2,4,8
1799,3232,4711,0.0,0.009999999776482582,2.5606654984876513,0.22295221406966448,0.0022295220908629416,2,3,6
1800,3232,4100,0.0,0.009999999776482582,2.5427967477589846,0.22039953539414064,0.0022039953046782716,2,3,6
1801,4162,4208,0.0,0.009999999776482582,3.172394087072462,0.3103420124389231,0.003103420055022386,2,4,8
1802,870,4208,0.0,0.009999999776482582,3.0312243150547147,0.29017490215067354,0.0029017489566475906,2,4,8
1803,870,871,0.0,0.009999999776482582,2.9613284966908395,0.28018978524154853,0.0028018977897881878,2,3,6
1804,871,3736,0.0,0.009999999776482582,2.9613284966908395,0.28018978524154853,0.0028018977897881878,2,3,6
1805,872,3731,0.0,0.009999999776482582,3.078411443158984,0.29691592045128345,0.0029691591381469547,2,4,8
1806,872,4210,0.0,0.009999999776482582,3.499911515507847,0.35713021650112103,0.0035713020851863863,2,4,8
1807,3731,4210,0.0,0.009999999776482582,3.499911515507847,0.35713021650112103,0.0035713020851863863,2,4,8
1808,3514,4203,0.0,0.009999999776482582,3.5864003961905837,0.3694857708843691,0.0036948576262571856,2,4,8
1809,873,4203,0.0,0.009999999776482582,3.2321932343766093,0.31888474776808706,0.0031888474064045752,2,4,8
1810,873,4103,0.0,0.009999999776482582,2.603507003746927,0.22907242910670383,0.0022907242398653603,2,3,6
1811,3514,4103,0.0,0.009999999776482582,3.5864003961905837,0.3694857708843691,0.0036948576262571856,2,4,8
1812,3613,4036,0.0,0.009999999776482582,1.390723492615507,0.05581764180221528,0.0005581764055459376,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.1110471362553653,0.015863876607909333,0.0001586387625332406,2,2,4
1814,3456,3643,0.0,0.009999999776482582,3.0614319825544953,0.29449028322207077,0.002944902766397,2,4,8
1815,3728,3816,0.0,0.009999999776482582,2.9218209363898495,0.27454584805569276,0.0027454584191911485,2,3,6
1816,874,4924,0.0,0.009999999776482582,2.978259074909147,0.28260843927273527,0.002826084329559444,2,3,6
1817,874,875,0.0,0.009999999776482582,2.978259074909147,0.28260843927273527,0.002826084329559444,2,3,6
1818,875,4924,0.0,0.009999999776482582,2.5836694498721045,0.22623849283887207,0.002262384877820477,2,3,6
1819,876,3505,0.0,0.009999999776482582,1.819014873384731,0.11700212476924728,0.0011700212215404598,2,2,4
1820,877,3505,0.0,0.009999999776482582,2.6279567892115665,0.23256525560165237,0.0023256525040341383,2,3,6
1821,877,3901,0.0,0.009999999776482582,6.964514294059303,0.8520734705799003,0.008520734515345742,2,7,14
1822,3816,4211,0.9999998807907104,0.9999998807907104,2.9218209363898495,0.27454584805569276,0.2745458153272773,5,3,15
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.3620062542904634,0.051715179184351916,0.05171517301942215,5,2,10
1824,3466,4135,0.5,0.5049999952316284,2.6941079977568734,0.2420154282509819,0.12221779011272638,5,3,15
1825,3466,4927,0.5,0.5049999952316284,2.2766211095731705,0.18237444422473864,0.0920990934638639,5,3,15
1826,3971,4927,0.0,0.009999999776482582,3.0499772056937218,0.2928538865276745,0.0029285387998188007,2,4,8
1827,3971,4295,0.0,0.009999999776482582,5.7158598536625504,0.6736942648089358,0.006736942497506955,2,6,12
1828,3846,4216,0.5,0.5049999952316284,3.028139839943833,0.289734262849119,0.14631580135724448,5,4,20
1829,878,4216,0.0,0.009999999776482582,4.137127330643125,0.4481610472347321,0.004481610372175521,2,5,10
1830,878,3846,0.0,0.009999999776482582,4.137127330643125,0.4481610472347321,0.004481610372175521,2,5,10
1831,879,3846,0.0,0.009999999776482582,3.659855548874475,0.379979364124925,0.0037997935563172437,2,4,8
1832,879,3512,0.0,0.009999999776482582,3.940893060527742,0.4201275800753917,0.004201275706848085,2,4,8
1833,3512,3846,0.0,0.009999999776482582,3.940893060527742,0.4201275800753917,0.004201275706848085,2,4,8
1834,880,3846,0.0,0.009999999776482582,4.175159632402938,0.4535942332004197,0.004535942230617985,2,5,10
1835,880,4219,0.0,0.009999999776482582,4.175159632402938,0.4535942332004197,0.004535942230617985,2,5,10
1836,3846,4219,0.0,0.009999999776482582,3.028139839943833,0.289734262849119,0.002897342563730536,2,4,8
1837,4308,4659,0.0,0.009999999776482582,2.3769749058556044,0.19671070083651493,0.0019671069643968815,2,3,6
1838,881,4659,0.0,0.009999999776482582,2.611582360928878,0.23022605156126832,0.002302260464153151,2,3,6
1839,881,4308,0.0,0.009999999776482582,2.611582360928878,0.23022605156126832,0.002302260464153151,2,3,6
1840,882,4135,0.0,0.009999999776482582,2.6941079977568734,0.2420154282509819,0.0024201542284151556,2,3,6
1841,882,4068,0.0,0.009999999776482582,2.9847514210268855,0.2835359172895551,0.0028353591095203346,2,3,6
1842,4068,4135,0.0,0.009999999776482582,2.9847514210268855,0.2835359172895551,0.0028353591095203346,2,3,6
1843,3532,4225,0.0,0.009999999776482582,2.729913779301569,0.24713053990022413,0.002471305343764261,2,3,6
1844,3985,4225,0.5,0.5049999952316284,2.079281781683676,0.15418311166909657,0.0778624706576914,5,3,15
1845,3985,4135,0.5,0.5049999952316284,2.6941079977568734,0.2420154282509819,0.12221779011272638,5,3,15
1846,4064,4135,0.0,0.009999999776482582,2.6941079977568734,0.2420154282509819,0.0024201542284151556,2,3,6
1847,883,4064,0.0,0.009999999776482582,2.8058487959206104,0.25797839941723005,0.002579783936509635,2,3,6
1848,883,3750,0.0,0.009999999776482582,3.2053754180669785,0.3150536311524255,0.003150536241104281,2,4,8
1849,884,3750,0.0,0.009999999776482582,3.2053754180669785,0.3150536311524255,0.003150536241104281,2,4,8
1850,884,4015,0.0,0.009999999776482582,3.174252315890044,0.3106074736985777,0.0031060746675595965,2,4,8
1851,4015,4068,0.0,0.009999999776482582,2.9847514210268855,0.2835359172895551,0.0028353591095203346,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.9847514210268855,0.2835359172895551,0.0028353591095203346,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.8163948100991547,0.25948497287130784,0.002594849670713667,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.8965327944024466,0.27093325634320664,0.0027093325028737644,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.8965327944024466,0.27093325634320664,0.0027093325028737644,2,3,6
1856,4234,4563,0.5,0.5049999952316284,2.5118414806202054,0.21597735437431506,0.10906856292916883,5,3,15
1857,885,4234,0.0,0.009999999776482582,2.029157798970118,0.14702254271001688,0.0014702253942380696,2,3,6
1858,885,4563,0.0,0.009999999776482582,2.5118414806202054,0.21597735437431506,0.00215977349546845,2,3,6
1859,4563,4717,0.9999998807907104,0.9999998807907104,2.5118414806202054,0.21597735437431506,0.21597732862780808,5,3,15
1860,4226,4717,0.0,0.009999999776482582,1.8870537225157022,0.12672196035938604,0.001267219575269295,2,2,4
1861,4226,4563,0.0,0.009999999776482582,2.5118414806202054,0.21597735437431506,0.00215977349546845,2,3,6
1862,886,4563,0.0,0.009999999776482582,3.247982412111014,0.32114034458728774,0.0032114033740924166,2,4,8
1863,886,887,0.0,0.009999999776482582,3.5054325093515217,0.35791892990736024,0.0035791892190724876,2,4,8
1864,887,4563,0.0,0.009999999776482582,3.5054325093515217,0.35791892990736024,0.0035791892190724876,2,4,8
1865,888,4234,0.0,0.009999999776482582,2.9562421108130366,0.27946315868757665,0.002794631524410883,2,3,6
1866,888,4563,0.0,0.009999999776482582,2.9562421108130366,0.27946315868757665,0.002794631524410883,2,3,6
1867,889,4563,0.0,0.009999999776482582,3.8642318956553936,0.4091759850936277,0.004091759759478317,2,4,8
1868,889,890,0.0,0.009999999776482582,3.8642318956553936,0.4091759850936277,0.004091759759478317,2,4,8
1869,890,891,0.0,0.009999999776482582,2.995723629835993,0.28510337569085614,0.0028510336931829913,2,3,6
1870,891,892,0.0,0.009999999776482582,2.5134111825027503,0.2162015975003929,0.002162015926679106,2,3,6
1871,892,893,0.0,0.009999999776482582,2.164384138173773,0.16634059116768185,0.0016634058744967992,2,3,6
1872,893,4563,0.0,0.009999999776482582,2.5118414806202054,0.21597735437431506,0.00215977349546845,2,3,6
1873,3492,4270,0.0,0.009999999776482582,3.0972751356021035,0.29961073365744334,0.002996107269606216,2,4,8
1874,894,4270,0.0,0.009999999776482582,3.590256136842072,0.37003659097743885,0.0037003658270647654,2,4,8
1875,895,4270,0.0,0.009999999776482582,3.0972751356021035,0.29961073365744334,0.002996107269606216,2,4,8
1876,895,4229,0.0,0.009999999776482582,2.8062080340459943,0.25802971914942774,0.002580297133820141,2,3,6
1877,3901,4229,0.0,0.009999999776482582,6.964514294059303,0.8520734705799003,0.008520734515345742,2,7,14
1878,3680,4928,0.0,0.009999999776482582,4.101809656247497,0.4431156651782138,0.004431156552738069,2,5,10
1879,896,4928,0.0,0.009999999776482582,2.9423408281290904,0.2774772611612986,0.002774772549591985,2,3,6
1880,896,3737,0.0,0.009999999776482582,2.5789146155002527,0.22555923078575038,0.002255592257441087,2,3,6
1881,3455,4036,0.0,0.009999999776482582,2.3286368044791743,0.18980525778273918,0.0018980525354026108,2,3,6
1882,897,4036,0.0,0.009999999776482582,2.433509304511972,0.2047870435017103,0.0020478703892436315,2,3,6
1883,897,898,0.0,0.009999999776482582,2.433509304511972,0.2047870435017103,0.0020478703892436315,2,3,6
1884,898,3455,0.0,0.009999999776482582,2.3286368044791743,0.18980525778273918,0.0018980525354026108,2,3,6
1885,4069,4257,0.0,0.009999999776482582,4.29649210505886,0.4709274435798371,0.004709274330537885,2,5,10
1886,899,4257,0.0,0.009999999776482582,2.605528922591475,0.22936127465592498,0.00229361269529301,2,3,6
1887,899,900,0.0,0.009999999776482582,2.992709570702573,0.28467279581465327,0.0028467278945172045,2,3,6
1888,900,901,0.0,0.009999999776482582,3.293354062450817,0.32762200892154525,0.003276220015986227,2,4,8
1889,901,3527,0.0,0.009999999776482582,3.293354062450817,0.32762200892154525,0.003276220015986227,2,4,8
1890,4533,4929,0.0,0.009999999776482582,3.334840789437294,0.33354868420532774,0.0033354867674993366,2,4,8
1891,902,4929,0.0,0.009999999776482582,3.217897501308471,0.31684250018692445,0.0031684249310494268,2,4,8
1892,902,4533,0.0,0.009999999776482582,3.334840789437294,0.33354868420532774,0.0033354867674993366,2,4,8
1893,903,4533,0.0,0.009999999776482582,4.194590987637639,0.4563701410910913,0.004563701308904237,2,5,10
1894,903,4898,0.0,0.009999999776482582,4.194590987637639,0.4563701410910913,0.004563701308904237,2,5,10
1895,904,4533,0.0,0.009999999776482582,4.178567069582641,0.4540810099403773,0.004540809997908758,2,5,10
1896,904,4898,0.0,0.009999999776482582,4.178567069582641,0.4540810099403773,0.004540809997908758,2,5,10
1897,905,4533,0.0,0.009999999776482582,3.334840789437294,0.33354868420532774,0.0033354867674993366,2,4,8
1898,905,906,0.0,0.009999999776482582,2.8118414054915775,0.25883448649879676,0.0025883448071339515,2,3,6
1899,906,4533,0.0,0.009999999776482582,3.334840789437294,0.33354868420532774,0.0033354867674993366,2,4,8
1900,4898,4929,0.0,0.009999999776482582,3.061265361495316,0.2944664802136166,0.0029446647363177785,2,4,8
1901,907,4929,0.0,0.009999999776482582,3.061265361495316,0.2944664802136166,0.0029446647363177785,2,4,8
1902,907,4231,0.0,0.009999999776482582,2.567572023719549,0.22393886053136416,0.002239388555259406,2,3,6
1903,3645,4231,0.0,0.009999999776482582,3.647106499876827,0.3781580714109753,0.003781580629584837,2,4,8
1904,3645,4533,0.0,0.009999999776482582,3.647106499876827,0.3781580714109753,0.003781580629584837,2,4,8
1905,908,4898,0.0,0.009999999776482582,2.6275956174358726,0.23251365963369608,0.002325136544366108,2,3,6
1906,908,909,0.0,0.009999999776482582,2.771802934235893,0.25311470489084187,0.0025311469923328736,2,3,6
1907,909,4563,0.0,0.009999999776482582,2.771802934235893,0.25311470489084187,0.0025311469923328736,2,3,6
1908,910,4232,0.0,0.009999999776482582,2.8921988145448267,0.2703141163635467,0.0027031411032155533,2,3,6
1909,910,3553,0.0,0.009999999776482582,2.8921988145448267,0.2703141163635467,0.0027031411032155533,2,3,6
1910,3553,4930,0.0,0.009999999776482582,3.4371411371976137,0.3481630195996591,0.003481630118176092,2,4,8
1911,911,3493,0.0,0.009999999776482582,3.679106712108478,0.38272953030121115,0.003827295217465395,2,4,8
1912,911,912,0.0,0.009999999776482582,3.3446908220648766,0.3349558317235538,0.0033495582423670755,2,4,8
1913,912,3610,0.0,0.009999999776482582,2.6113052616710775,0.23018646595301107,0.002301864608079426,2,3,6
1914,4774,4931,0.0,0.009999999776482582,2.4683332075364888,0.20976188679092697,0.0020976188210238343,2,3,6
1915,913,4774,0.0,0.009999999776482582,3.038872222881764,0.2912674604116806,0.0029126745390134555,2,4,8
1916,913,4931,0.0,0.009999999776482582,3.038872222881764,0.2912674604116806,0.0029126745390134555,2,4,8
1917,914,4753,0.0,0.009999999776482582,2.951371806440875,0.278767400920125,0.00278767394689188,2,3,6
1918,914,915,0.0,0.009999999776482582,2.951371806440875,0.278767400920125,0.00278767394689188,2,3,6
1919,915,4753,0.0,0.009999999776482582,2.268767233355902,0.18125246190798602,0.0018125245785667779,2,3,6
1920,916,4032,0.0,0.009999999776482582,3.048823651857674,0.2926890931225249,0.0029268908658041386,2,4,8
1921,916,917,0.0,0.009999999776482582,2.6813277299515903,0.24018967570737004,0.0024018967033871243,2,3,6
1922,917,918,0.0,0.009999999776482582,2.767437448259443,0.2524910640370633,0.0025249105839344824,2,3,6
1923,918,4235,0.0,0.009999999776482582,2.767437448259443,0.2524910640370633,0.0025249105839344824,2,3,6
1924,919,4235,0.0,0.009999999776482582,2.3746873191921622,0.19638390274173748,0.001963838983522152,2,3,6
1925,919,4032,0.0,0.009999999776482582,3.048823651857674,0.2926890931225249,0.0029268908658041386,2,4,8
1926,3562,4233,0.0,0.009999999776482582,2.6071660835295916,0.22959515478994166,0.0022959514965809006,2,3,6
1927,920,4233,0.0,0.009999999776482582,2.3875176106812432,0.19821680152589188,0.001982167970954011,2,3,6
1928,920,921,0.0,0.009999999776482582,2.9537566342914943,0.2791080906130706,0.0027910808437451866,2,3,6
1929,921,922,0.0,0.009999999776482582,2.9537566342914943,0.2791080906130706,0.0027910808437451866,2,3,6
1930,922,3749,0.0,0.009999999776482582,1.7235401959187584,0.1033628851312512,0.001033628828209107,2,2,4
1931,3929,4932,0.0,0.009999999776482582,5.109524182975292,0.5870748832821846,0.005870748701600384,2,6,12
1932,923,4932,0.0,0.009999999776482582,3.939317979849875,0.41990256854998215,0.004199025591644283,2,4,8
1933,923,4207,0.0,0.009999999776482582,3.939317979849875,0.41990256854998215,0.004199025591644283,2,4,8
1934,3955,4196,0.0,0.009999999776482582,3.016106857881482,0.2880152654116403,0.0028801525897399747,2,4,8
1935,4196,4932,0.0,0.009999999776482582,3.4442457407712936,0.34917796296732767,0.00349177955162592,2,4,8
1936,924,3749,0.0,0.009999999776482582,2.644238850043621,0.23489126429194584,0.0023489125904171695,2,3,6
1937,924,925,0.0,0.009999999776482582,2.9584730012575164,0.2797818573225023,0.002797818510688905,2,3,6
1938,925,4234,0.0,0.009999999776482582,2.9584730012575164,0.2797818573225023,0.002797818510688905,2,3,6
1939,926,4234,0.0,0.009999999776482582,2.725981426425278,0.24656877520361117,0.0024656876969236957,2,3,6
1940,927,3488,0.0,0.009999999776482582,3.698067257879302,0.38543817969704314,0.0038543817108182845,2,4,8
1941,927,928,0.0,0.009999999776482582,2.9380264654755592,0.2768609236393656,0.0027686091745104174,2,3,6
1942,928,929,0.0,0.009999999776482582,2.9380264654755592,0.2768609236393656,0.0027686091745104174,2,3,6
1943,929,3570,0.0,0.009999999776482582,2.7994328276254237,0.25706183251791764,0.0025706182677213796,2,3,6
1944,930,3570,0.0,0.009999999776482582,3.596972177736461,0.370996025390923,0.0037099601709851566,2,4,8
1945,930,931,0.0,0.009999999776482582,3.596972177736461,0.370996025390923,0.0037099601709851566,2,4,8
1946,931,3488,0.0,0.009999999776482582,3.698067257879302,0.38543817969704314,0.0038543817108182845,2,4,8
1947,4034,4237,0.0,0.009999999776482582,1.7770354028325528,0.11100505754750754,0.0011100505506635115,2,2,4
1948,4237,4933,0.5,0.5049999952316284,1.7770354028325528,0.11100505754750754,0.05605755353217795,5,2,10
1949,4793,4933,0.0,0.009999999776482582,3.30208100262098,0.32886871466014,0.003288687073093514,2,4,8
1950,3732,4793,0.0,0.009999999776482582,3.30208100262098,0.32886871466014,0.003288687073093514,2,4,8
1951,3732,4933,0.5,0.5049999952316284,1.750599395018071,0.10722848500258156,0.05415038441499843,5,2,10
1952,3635,3732,0.0,0.009999999776482582,2.7810559063218534,0.25443655804597903,0.002544365523588788,2,3,6
1953,3635,4933,0.0,0.009999999776482582,2.7810559063218534,0.25443655804597903,0.002544365523588788,2,3,6
1954,932,3680,0.0,0.009999999776482582,4.101809656247497,0.4431156651782138,0.004431156552738069,2,5,10
1955,932,933,0.0,0.009999999776482582,2.7272205529734492,0.2467457932819213,0.0024674578776672307,2,3,6
1956,933,3594,0.0,0.009999999776482582,3.0699947085231543,0.29571352978902204,0.0029571352317930956,2,4,8
1957,934,3777,0.0,0.009999999776482582,6.775362673331131,0.8250518104758758,0.008250517920345308,2,7,14
1958,934,935,0.0,0.009999999776482582,3.2072173001797637,0.3153167571685377,0.0031531675012065894,2,4,8
1959,935,3777,0.0,0.009999999776482582,6.775362673331131,0.8250518104758758,0.008250517920345308,2,7,14
1960,4015,4135,0.0,0.009999999776482582,2.853162167593837,0.26473745251340525,0.002647374465960621,2,3,6
1961,936,4015,0.0,0.009999999776482582,3.6967689199373126,0.3852527028481875,0.0038525269423711856,2,4,8
1962,936,937,0.0,0.009999999776482582,3.6967689199373126,0.3852527028481875,0.0038525269423711856,2,4,8
1963,937,3750,0.0,0.009999999776482582,3.254431157838553,0.3220615939769362,0.0032206158677829857,2,4,8
1964,4148,4240,0.0,0.009999999776482582,3.4603582052513957,0.35147974360734224,0.0035147973575115777,2,4,8
1965,4240,4934,0.0,0.009999999776482582,3.4603582052513957,0.35147974360734224,0.0035147973575115777,2,4,8
1966,3492,4934,0.0,0.009999999776482582,2.9962260859510113,0.2851751551358587,0.002851751487616973,2,3,6
1967,938,3492,0.0,0.009999999776482582,2.9962260859510113,0.2851751551358587,0.002851751487616973,2,3,6
1968,938,4241,0.0,0.009999999776482582,2.5343162389472127,0.2191880341353161,0.0021918802923608176,2,3,6
1969,4241,4934,0.0,0.009999999776482582,2.5343162389472127,0.2191880341353161,0.0021918802923608176,2,3,6
1970,3923,4934,0.0,0.009999999776482582,2.4894557496882044,0.21277939281260064,0.002127793880566106,2,3,6
1971,3777,4935,0.0,0.009999999776482582,6.775362673331131,0.8250518104758758,0.008250517920345308,2,7,14
1972,939,3777,0.0,0.009999999776482582,6.775362673331131,0.8250518104758758,0.008250517920345308,2,7,14
1973,939,4935,0.0,0.009999999776482582,3.732376146246679,0.3903394494638113,0.0039033944073904475,2,4,8
1974,3815,4935,0.0,0.009999999776482582,3.7813529949635267,0.3973361421376467,0.003973361332564918,2,4,8
1975,940,4242,0.0,0.009999999776482582,3.9700018777512014,0.4242859825358859,0.004242859730523552,2,4,8
1976,940,4243,0.0,0.009999999776482582,3.9700018777512014,0.4242859825358859,0.004242859730523552,2,4,8
1977,4242,4243,0.0,0.009999999776482582,3.7812972366809845,0.39732817666871206,0.003973281677877353,2,4,8
1978,941,4912,0.0,0.009999999776482582,2.606941534439102,0.2295630763484431,0.002295630712173085,2,3,6
1979,941,942,0.0,0.009999999776482582,2.968831724021584,0.28126167486022624,0.002812616685735379,2,3,6
1980,942,943,0.0,0.009999999776482582,3.140141598880291,0.30573451412575586,0.0030573450729205693,2,4,8
1981,3647,3814,0.0,0.009999999776482582,4.31262063721806,0.4732315196025801,0.004732315090250313,2,5,10
1982,3647,4289,0.0,0.009999999776482582,3.34659786906559,0.33522826700937003,0.003352282595164344,2,4,8
1983,3814,4289,0.0,0.009999999776482582,4.31262063721806,0.4732315196025801,0.004732315090250313,2,5,10
1984,944,4159,0.0,0.009999999776482582,2.923316335538402,0.27475947650548604,0.0027475947036413317,2,3,6
1985,944,945,0.0,0.009999999776482582,3.1013279175385833,0.3001897025055119,0.003001896957957492,2,4,8
1986,945,4159,0.0,0.009999999776482582,3.1013279175385833,0.3001897025055119,0.003001896957957492,2,4,8
1987,3471,4159,0.0,0.009999999776482582,3.0342301903292537,0.2906043129041791,0.0029060430640866653,2,4,8
1988,946,3471,0.0,0.009999999776482582,3.0342301903292537,0.2906043129041791,0.0029060430640866653,2,4,8
1989,946,947,0.0,0.009999999776482582,3.424647974781692,0.34637828211167027,0.0034637827436951236,2,4,8
1990,947,4159,0.0,0.009999999776482582,3.424647974781692,0.34637828211167027,0.0034637827436951236,2,4,8
1991,948,4159,0.0,0.009999999776482582,2.923316335538402,0.27475947650548604,0.0027475947036413317,2,3,6
1992,948,949,0.0,0.009999999776482582,2.514665688133391,0.21638081259048444,0.0021638080775399637,2,3,6
1993,949,4159,0.0,0.009999999776482582,2.923316335538402,0.27475947650548604,0.0027475947036413317,2,3,6
1994,950,3911,0.0,0.009999999776482582,2.6296285212156363,0.23280407445937662,0.0023280406925580005,2,3,6
1995,950,951,0.0,0.009999999776482582,2.9185053502442315,0.27407219289203305,0.0027407218676604216,2,3,6
1996,951,3911,0.0,0.009999999776482582,2.9185053502442315,0.27407219289203305,0.0027407218676604216,2,3,6
1997,952,3814,0.0,0.009999999776482582,4.31262063721806,0.4732315196025801,0.004732315090250313,2,5,10
1998,952,4187,0.0,0.009999999776482582,2.8734306428959826,0.2676329489851404,0.002676329430030778,2,3,6
1999,3477,4187,0.0,0.009999999776482582,6.986665010575365,0.8552378586536236,0.008552378395375678,2,7,14
2000,953,4937,0.0,0.009999999776482582,2.5809685066342354,0.22585264380489076,0.0022585263875669077,2,3,6
2001,953,954,0.0,0.009999999776482582,3.4377370039001107,0.34824814341430155,0.0034824813563034897,2,4,8
2002,954,4937,0.0,0.009999999776482582,3.4377370039001107,0.34824814341430155,0.0034824813563034897,2,4,8
2003,4937,4938,0.5,0.5049999952316284,1.580112577881664,0.0828732254116663,0.04185097843772115,5,2,10
2004,3233,4938,0.0,0.009999999776482582,2.7778368027647957,0.25397668610925656,0.0025397668043243525,2,3,6
2005,3233,4937,0.0,0.009999999776482582,2.7778368027647957,0.25397668610925656,0.0025397668043243525,2,3,6
2006,4937,4939,0.0,0.009999999776482582,3.3458154229447246,0.3351164889921035,0.003351164815016663,2,4,8
2007,3649,4937,0.0,0.009999999776482582,3.039116008556448,0.2913022869366354,0.002913022804255219,2,4,8
2008,3649,4938,0.0,0.009999999776482582,3.039116008556448,0.2913022869366354,0.002913022804255219,2,4,8
2009,4280,4938,0.0,0.009999999776482582,1.6869027494976763,0.09812896421395376,0.0009812896202060048,2,2,4
2010,4280,4937,0.5,0.5049999952316284,1.6869027494976763,0.09812896421395376,0.049555126460131285,5,2,10
2011,955,4937,0.0,0.009999999776482582,3.5390969989821315,0.3627281427117331,0.003627281346041273,2,4,8
2012,955,956,0.0,0.009999999776482582,3.751600460149348,0.3930857800213354,0.003930857712351835,2,4,8
2013,956,4937,0.0,0.009999999776482582,3.751600460149348,0.3930857800213354,0.003930857712351835,2,4,8
2014,4937,4940,0.0,0.009999999776482582,3.0940086015034467,0.29914408592906383,0.0029914407924267247,2,4,8
2015,4938,4940,0.0,0.009999999776482582,3.0940086015034467,0.29914408592906383,0.0029914407924267247,2,4,8
2016,4280,4940,0.0,0.009999999776482582,3.0940086015034467,0.29914408592906383,0.0029914407924267247,2,4,8
2017,957,4937,0.0,0.009999999776482582,1.7915634850869537,0.11308049786956482,0.0011308049534201874,2,2,4
2018,957,4938,0.0,0.009999999776482582,1.7915634850869537,0.11308049786956482,0.0011308049534201874,2,2,4
2019,958,4941,0.0,0.009999999776482582,2.2852421598508954,0.1836060228358422,0.001836060187319278,2,3,6
2020,958,959,0.0,0.009999999776482582,2.577659656642936,0.22537995094899088,0.002253799459113564,2,3,6
