node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
57,0,1,3.5236823675222695,0.36052605250318137,0.3706000610254705,0.4006616249680519,0.09008288569748402,0.056242444552481174,0.04602613486349583,0.03638683632016182,0.27104437723755836,0.014622817281633615,0.08493286650627851
58,0,1,3.2668441184796393,0.3238348740685199,0.20590503548737615,0.25860072299838066,0.24293182417750359,0.14445399679243565,0.08548336662352085,0.06262498535215855,0.06909246975556016,0.07509598089382052,0.06171658483799547
59,0,2,2.8840150788309984,0.2691450112615712,0.15777827508281916,0.2895181477069855,0.37318844348192215,0.050526782870292664,0.0674360676202923,0.06155227281851694,0.05608573107747361,0.031020677532069385,0.07067186647327617
60,0,1,4.598403676413,0.514057668059,0.4533892311155796,0.20178817585110664,0.11536743864417076,0.04191701486706734,0.08564678765833378,0.1018914021551609,0.17696418426930904,0.08510006312280893,0.19132498372346163
61,0,1,2.126623340707738,0.16094619152967685,0.10668945254292339,0.6732123047113419,0.09126674197614193,0.060908698476850986,0.030000267084687948,0.03792257700115442,0.030451289319898933,0.014075538434553891,0.062162624788470566
62,0,1,3.4026496028527617,0.34323565755039454,0.31827325094491243,0.3557777814567089,0.14970744773745537,0.077671118080616,0.04127152683213353,0.05729893408715725,0.21847223630174994,0.046378741040825844,0.053422273602336645
63,0,1,1.3873090280758333,0.05532986115369048,0.02594861952093197,0.7983167767524719,0.14529083122033626,0.017678505391813815,0.005196849029744044,0.007568469853140414,0.008700200072780717,0.003443228699325118,0.013805190748826135
64,0,1,3.2335920445621014,0.31908457779458593,0.2159667108207941,0.3091305270791054,0.2355075590312481,0.10221465118229389,0.05366562493145466,0.08351497165858746,0.07986069470643997,0.05344720929861069,0.08265880681574345
65,0,1,4.141047333367169,0.44872104762388126,0.33019041642546654,0.18372100964188576,0.14451586082577705,0.13604294508695602,0.08681022748351097,0.11871949583292007,0.12076019868254662,0.08067555632442236,0.12875466141849756
66,0,1,2.527540410752408,0.21822005867891545,0.05249880242627114,0.47578583657741547,0.17296826280653477,0.06391588319092989,0.050601059570908546,0.18423014786094427,0.0063110910123214126,0.016852815984748304,0.029334895429201424
67,0,1,3.4047685470432043,0.3435383638633149,0.33800189662724733,0.33635659143328667,0.1844198927283287,0.05680255452170968,0.051005886401981115,0.033413176075555384,0.2535050641745329,0.03892996406648308,0.04556686838623136
68,0,2,2.3380156996427104,0.19114509994895862,0.05807894835015759,0.30484554171562195,0.4443233944475651,0.06951201148331165,0.07764904154464602,0.04559103446081281,0.026088023209013045,0.015019544283859432,0.016971380857285112
69,0,1,3.4309320710599422,0.34727601015142034,0.21987700276076794,0.28145864605903625,0.22388975322246552,0.06422693934291601,0.07943485816940665,0.13111285492777824,0.08109441585838795,0.061117797158658504,0.07766478974372149
70,0,1,2.552942694281228,0.2218489563258897,0.15807295212289318,0.5264801234006882,0.1275163679383695,0.09558414854109287,0.05910358810797334,0.033242797246202826,0.07297984859906137,0.036574869067408144,0.04851823445642367
71,0,1,3.5196997290477157,0.3599571041496737,0.24705943348817527,0.27628279104828835,0.1344505501911044,0.13474222645163536,0.14481443725526333,0.06265050359070301,0.11639452911913395,0.06590751837939024,0.06475738598965108
72,0,1,3.275083936750889,0.3250119909644127,0.18794944556429982,0.29274269193410873,0.1635505072772503,0.16230533830821514,0.09074243996292353,0.10270958673208952,0.07889255601912737,0.054003930650651455,0.055052958894521
73,0,1,3.4764261888340116,0.3537751698334302,0.2821253255242482,0.3731217086315155,0.06498657120391726,0.16880500130355358,0.07580665685236454,0.03515478363260627,0.03039806941524148,0.20829067705199122,0.04343657905701548
74,0,1,2.40655643917853,0.20093663416836144,0.06821824971120805,0.4238233044743538,0.2879657680168748,0.06772407703101635,0.06321632012259215,0.08905234420672059,0.013372305314987898,0.013499021006282419,0.04134692338993773
75,0,1,1.3403859841273515,0.04862656916105022,0.016102873589261435,0.7809905856847763,0.1791101787239313,0.012456742813810706,0.005226243956713006,0.006113332347013056,0.0073097959975712,0.0018702217275858857,0.006922855864104349
76,0,1,1.38255742014735,0.05465106002105001,0.025927339107511216,0.8688523769378662,0.03226929297670722,0.052592670544981956,0.011607981043198379,0.008750358363613486,0.0026321897421439644,0.000949603745539207,0.022345545619828044
77,0,1,1.1265889506438214,0.018084135806260195,0.00031169441595579883,0.8828824609518051,0.1096807261928916,0.00672845053486526,0.00010401348708910518,0.00029268967045936733,0.00010461533634043008,4.141253981515547e-06,0.0002029378256338532
78,0,1,3.8569259173236787,0.4081322739033827,0.3187571432790719,0.3022923693060875,0.08817904070019722,0.08948746137320995,0.09330860851332545,0.10797539539635181,0.12499943748116493,0.10335659980773926,0.09040110599016771
79,0,1,2.737414397764951,0.24820205682356442,0.13996426190715283,0.4395935460925102,0.11980481259524822,0.16479335725307465,0.07520152884535491,0.06064241076819599,0.0553370111156255,0.04922708752565086,0.03540016326587647
80,0,2,2.106113161542453,0.15801616593463613,0.010671871437807567,0.20078094489872456,0.6760204713791609,0.044026687275618315,0.0027654937002807856,0.06573453918099403,0.0015590897965012118,0.0007802505569998175,0.008332531084306538
81,0,1,3.5658886446617544,0.3665555206659649,0.31789428973570466,0.3923129588365555,0.13252263143658638,0.04984162258915603,0.02940750337438658,0.07802095636725426,0.010371103882789612,0.2711413502693176,0.03638183558359742
82,0,2,2.362472972483374,0.19463899606905347,0.12312417681096122,0.35807085782289505,0.43015826493501663,0.05062716454267502,0.024106582277454436,0.013912973110564053,0.05777275608852506,0.04323500581085682,0.02211641491157934
83,0,1,1.3601770013337955,0.051453857333399355,0.02588360261870548,0.8157133609056473,0.12408111244440079,0.019738465081900358,0.01224402105435729,0.0023394605377689004,0.010815768968313932,0.009024649625644088,0.006043184024747461
84,0,1,3.9366034674458206,0.41951478106368867,0.3210944891907275,0.23155707865953445,0.12505912967026234,0.11710909381508827,0.11114243511110544,0.09403778752312064,0.1335657462477684,0.11278225108981133,0.07474649185314775
85,0,1,1.3687985817095978,0.05268551167279968,0.00392952124502699,0.6839798428118229,0.29154578782618046,0.015633667644578964,0.0006539299574797042,0.004257263120962307,0.0002097569254146947,9.253123243979644e-05,0.003627233087172499
86,0,2,2.043286337473546,0.14904090535336373,0.05832774689770304,0.3535620868206024,0.536744236946106,0.030501055298373103,0.008662889886181802,0.012202028359752148,0.0170818675760529,0.0033873305073939264,0.03785854881425621
87,0,1,2.9341235607862473,0.27630336582660675,0.15631387475878,0.32604658603668213,0.2966561019420624,0.0924117611721158,0.06432233517989516,0.06424940284341574,0.026768924668431282,0.03798001632094383,0.09156493376940489
88,0,2,4.022508333437145,0.431786904776735,0.3592477757483721,0.1569630354642868,0.2601739764213562,0.09234362654387951,0.05894837062805891,0.072323196567595,0.1584163773804903,0.08639245107769966,0.11443894729018211
89,0,7,6.490373061184073,0.7843390087405818,0.8416314916685224,0.06725262748659588,0.025297457817941904,0.014109593816101551,0.03656578902155161,0.01514303614385426,0.020201069302856922,0.5844313949346542,0.2369990274310112
90,0,1,2.457956513389945,0.2082795019128493,0.12151745890878374,0.5047610625624657,0.20265938341617584,0.05391874024644494,0.05310924525838345,0.06403407867765054,0.03646304088761099,0.04570050066104159,0.03935391736013116
91,0,1,2.6972236704314128,0.2424605243473447,0.060809171467553824,0.3412127383053303,0.30832159519195557,0.054030247032642365,0.04944431531475857,0.1861818670295179,0.007600999961141497,0.022680967580527067,0.03052720392588526
92,0,1,3.541269358014688,0.363038479716384,0.21273604413727298,0.2867211736738682,0.1287902593612671,0.11619865987449884,0.15048253675922751,0.10507129598408937,0.06391549680847675,0.052972300443798304,0.09584824688499793
93,0,2,4.006970034912229,0.4295671478446041,0.342588284984231,0.15916135162115097,0.21013033390045166,0.1373189054429531,0.06634119525551796,0.08445996977388859,0.1620718203485012,0.08863596990704536,0.09188049472868443
94,0,1,4.111000790260732,0.44442868432296173,0.40167284943163395,0.22089468501508236,0.12335492670536041,0.15274730511009693,0.0456273527815938,0.05570294987410307,0.15750272385776043,0.17424717172980309,0.06992295384407043
95,0,1,2.9867171244695783,0.28381673206708263,0.12862239661626518,0.31094545125961304,0.24035177938640118,0.1159743070602417,0.10272749233990908,0.10137863922864199,0.030332327587530017,0.03897249000146985,0.05931757902726531
96,0,1,3.2222254620864987,0.31746078029807123,0.28522486973088235,0.38410164043307304,0.16415736451745033,0.05238758400082588,0.05260542593896389,0.061523124342784286,0.20755130564793944,0.03208733140490949,0.04558623267803341
97,0,1,2.98111210874049,0.2830160155343557,0.11448393855243921,0.294029388576746,0.2572813890874386,0.09231648594141006,0.14858439099043608,0.0933044922130648,0.021930253133177757,0.03730054301558994,0.05525314240367152
98,0,4,3.772300030279439,0.39604286146849127,0.17573153767443728,0.2682891692966223,0.028088741935789585,0.061175900511443615,0.43569897301495075,0.03101565531687811,0.01740929251536727,0.004602209432050586,0.15372003572701942
99,0,1,3.020556753326673,0.2886509647609533,0.19024876806361135,0.4512823224067688,0.13003664067946374,0.05644553224556148,0.05669265054166317,0.11529408511705697,0.05803388892672956,0.06929884158307686,0.06291603755380493
100,0,1,3.6817389996431302,0.38310557137759005,0.2642835562583059,0.3276489768177271,0.09358613309450448,0.06639340659603477,0.09445963543839753,0.15362827805802226,0.08474091743119061,0.12302901039947756,0.05651362842763774
101,0,1,3.021716474526329,0.288816639218047,0.20158203301252797,0.4061494432389736,0.18120241397991776,0.06781687494367361,0.0557365434942767,0.08751267392653972,0.09125313046388328,0.040947968285763636,0.06938093426288106
102,0,1,3.2160793469520286,0.3165827638502898,0.20552432269323617,0.3918800354003906,0.1478417245671153,0.06699145492166281,0.061789560597389936,0.1259729010052979,0.06010535801760852,0.07346511527430266,0.07195384940132499
103,0,1,3.092719882261008,0.298959983180144,0.1979027211200446,0.2919382266700268,0.2744178846478462,0.10842088237404823,0.05126254539936781,0.07605778705328703,0.1071180272847414,0.02764159208163619,0.063143101753667
104,0,8,4.383320348337293,0.48333147833389895,0.3773698890581727,0.16376500204205513,0.1691441833972931,0.09464612603187561,0.11664123088121414,0.07843358814716339,0.09790622908622026,0.08455091714859009,0.19491274282336235
105,0,1,1.3643737066013273,0.052053386657332466,0.026847729895962402,0.8226804435253143,0.11028901860117912,0.02583807334303856,0.008148737368173897,0.0061959519516676664,0.016312339226715267,0.0021308641007635742,0.008404526568483561
106,0,2,3.69528404250741,0.3850405775010586,0.3161825849674642,0.21476753056049347,0.26495846547186375,0.07791617326438427,0.06545737758278847,0.06071787979453802,0.16659297049045563,0.04484258685261011,0.10474702762439847
107,0,1,3.351007009856403,0.3358581442652004,0.2185615194030106,0.2632431238889694,0.23071871139109135,0.11054269969463348,0.08100089617073536,0.09593304432928562,0.1088304566219449,0.03980168420821428,0.06992937857285142
108,0,1,1.6850518306018785,0.09786454722883978,0.01963057543616742,0.6196066737174988,0.27049336209893227,0.03336396440863609,0.008845351519994438,0.04806006420403719,0.0030250800773501396,0.0023096309741958976,0.014295864384621382
109,0,1,3.5995348170399666,0.37136211671999525,0.2323609960731119,0.28128731995821,0.1241289284080267,0.13039720058441162,0.12391742318868637,0.10790809895843267,0.05673679709434509,0.10182652343064547,0.07379767554812133
110,0,1,3.078710473724641,0.2969586391035201,0.17687318567186594,0.39164987951517105,0.17733987793326378,0.06705949734896421,0.0641308524645865,0.12294675968587399,0.044703494757413864,0.06563335785176605,0.06653633306268603
111,0,1,3.2575857462361455,0.3225122494623065,0.2367258812300861,0.28382765501737595,0.2017924003303051,0.15637674927711487,0.0641105892136693,0.05716670956462622,0.1368601005524397,0.061319710686802864,0.038546069990843534
112,0,1,3.4534536227583885,0.35049337467976976,0.21447300352156162,0.30083608254790306,0.1316030453890562,0.13177055306732655,0.09615891985595226,0.12515846826136112,0.08198397140949965,0.06814431585371494,0.06434471625834703
113,0,2,2.233778162233648,0.17625402317623542,0.04769703557394678,0.3304961696267128,0.47325437888503075,0.06695532711455598,0.01518274296540767,0.06641437992220744,0.007785091933328658,0.0029017187043791637,0.037010224936238956
114,0,1,1.4461072950507514,0.06372961357867878,0.025412337676243624,0.724743440747261,0.2235767636448145,0.015645217848941684,0.005007228290196508,0.0056150167947635055,0.010993636547937058,0.0021407519816420972,0.012277949146664469
115,0,1,2.846791703021154,0.26382738614587914,0.21890915115363896,0.4079535976052284,0.2734595872461796,0.03823563549667597,0.043765185633674264,0.01767681655474007,0.06040298310108483,0.11670004390180111,0.04180612415075302
116,0,1,3.9501171009615064,0.42144530013735804,0.34952152939513326,0.2229941412806511,0.16278058290481567,0.09591061621904373,0.08153810072690248,0.08725499920547009,0.18466993048787117,0.07542982790619135,0.08942177100107074
117,0,1,2.795270877890289,0.25646726827004124,0.1321884924545884,0.3478943631052971,0.2083141766488552,0.1791003718972206,0.07116915192455053,0.061333389952778816,0.0596535662189126,0.03609731886535883,0.03643760737031698
118,0,1,4.228237157687545,0.4611767368125064,0.3901456296443939,0.19957540929317474,0.15670563653111458,0.11263938248157501,0.06272879708558321,0.0782051719725132,0.15695025026798248,0.07187325693666935,0.1613221224397421
119,0,1,2.943698321469128,0.27767118878130403,0.17603351105935872,0.3522793613374233,0.25026826839894056,0.08485197369009256,0.05785452015697956,0.07871233392506838,0.0663206921890378,0.06427995208650827,0.04543286678381264
120,0,1,3.974511899985373,0.4249302714264819,0.4460978196002543,0.3020016811788082,0.09820645116269588,0.07988043129444122,0.0383400060236454,0.035473660565912724,0.2791035417467356,0.10484777763485909,0.06214650021865964
121,0,1,3.222040681168437,0.3174343830240624,0.2382217647973448,0.29617731645703316,0.2537831515073776,0.07594617828726768,0.08313653618097305,0.052735013887286186,0.13077072519809008,0.04999535530805588,0.05745568429119885
122,0,1,2.7253964298870414,0.24648520426957735,0.17247320199385285,0.5047235935926437,0.11024578846991062,0.09130247961729765,0.07158892974257469,0.04966605664230883,0.07227321015670896,0.04365137731656432,0.056548614520579576
123,0,1,3.5159868272021413,0.3594266896003059,0.24561763915698975,0.3061021417379379,0.16224584355950356,0.07859368901699781,0.0877380259335041,0.11970268655568361,0.08483120054006577,0.09513231739401817,0.06565412122290581
124,0,1,2.513144142103556,0.2161634488719366,0.11639900350928656,0.4710589200258255,0.17424710025079548,0.1231003706343472,0.042710513109341264,0.07248417264781892,0.05965260078664869,0.020859832504356746,0.03588657021828112
125,0,1,3.0477900656405836,0.2925414379486548,0.03367018204880878,0.284061536192894,0.19556287303566933,0.07133138924837112,0.16589042753912508,0.24948355741798878,0.0047497081104665995,0.012232921784743667,0.016687552153598517
126,0,1,1.762161431252025,0.10888020446457501,0.061735774914268404,0.7239797860383987,0.07339760661125183,0.09692472126334906,0.022039663279429078,0.021922496147453785,0.03919057338498533,0.012663918198086321,0.009881283331196755
127,0,1,2.177369155062479,0.16819559358035413,0.10589656680167536,0.627573698759079,0.13401021203026175,0.04436574690043926,0.03091581183252856,0.05723799334373325,0.035350359190488234,0.03764723853964824,0.032898969071538886
128,0,1,3.4935773238539696,0.3562253319791385,0.2711167293600738,0.3483198620378971,0.11139237973839045,0.0992308659479022,0.06494311708956957,0.10499700717628002,0.1296421862207353,0.06962686218321323,0.07184768095612526
129,0,1,3.5326390005648136,0.36180557150925907,0.2477628574706614,0.265775378793478,0.1383585687726736,0.16842533648014069,0.09006929583847523,0.08960861526429653,0.12078398279845715,0.06398467905819416,0.0629941956140101
130,0,1,3.5363883608952165,0.36234119441360235,0.25634157471358776,0.3075451999902725,0.11767732165753841,0.12739315815269947,0.0896718455478549,0.10137092135846615,0.10853437520563602,0.08789679314941168,0.05991040635854006
131,0,1,3.5839219354093075,0.3691317050584725,0.23164218477904797,0.22687381878495216,0.20447466149926186,0.11600031703710556,0.08981205988675356,0.13119706325232983,0.09902335610240698,0.07022647932171822,0.06239234935492277
