edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
87,3783,3784,0.0,0.009999999776482582,1.4881503582000732,0.06973577290773392,0.0006973576964810491,1,2,2
88,55,56,0.0,0.009999999776482582,1.2707923650741577,0.038684628903865814,0.0003868462808895856,1,2,2
89,56,57,0.0,0.009999999776482582,1.2468409538269043,0.035263001918792725,0.00035263001336716115,1,2,2
90,57,58,0.0,0.009999999776482582,1.4719408750534058,0.0674201250076294,0.0006742012337781489,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4719408750534058,0.0674201250076294,0.0006742012337781489,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.883230209350586,0.5547471642494202,0.5547471046447754,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2697819471359253,0.038540277630090714,0.038540273904800415,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.883230209350586,0.5547471642494202,0.005547471344470978,1,5,5
95,59,60,0.0,0.009999999776482582,2.2837867736816406,0.18339809775352478,0.0018339809030294418,1,3,3
96,60,61,0.0,0.009999999776482582,2.2837867736816406,0.18339809775352478,0.0018339809030294418,1,3,3
97,61,4844,0.0,0.009999999776482582,3.9301657676696777,0.4185951054096222,0.0041859508492052555,1,4,4
98,62,4845,0.0,0.009999999776482582,2.489581823348999,0.2127974033355713,0.00212797406129539,1,3,3
99,62,63,0.0,0.009999999776482582,1.7807908058166504,0.11154155433177948,0.0011154154781252146,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1062172651290894,0.01517389714717865,0.00015173896099440753,1,2,2
101,64,4846,0.0,0.009999999776482582,4.464881420135498,0.49498307704925537,0.00494983047246933,1,5,5
102,64,65,0.0,0.009999999776482582,2.663557291030884,0.2376510351896286,0.0023765102960169315,1,3,3
103,65,4846,0.0,0.009999999776482582,4.464881420135498,0.49498307704925537,0.00494983047246933,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.6531033515930176,0.23615762591362,0.0023615763057023287,1,3,3
105,66,3494,0.0,0.009999999776482582,2.000612735748291,0.14294469356536865,0.0014294468564912677,1,3,3
106,66,67,0.0,0.009999999776482582,2.000612735748291,0.14294469356536865,0.0014294468564912677,1,3,3
107,68,4848,0.0,0.009999999776482582,1.838770866394043,0.11982440203428268,0.001198244048282504,1,2,2
108,68,69,0.0,0.009999999776482582,1.9335359334945679,0.133362278342247,0.0013336227275431156,1,2,2
109,69,3788,0.0,0.009999999776482582,5.277285099029541,0.6110407114028931,0.006110406946390867,1,6,6
110,70,3790,0.0,0.009999999776482582,2.7270143032073975,0.24671632051467896,0.0024671631399542093,1,3,3
111,70,71,0.0,0.009999999776482582,2.421395778656006,0.20305652916431427,0.002030565170571208,1,3,3
112,71,3788,0.0,0.009999999776482582,5.277285099029541,0.6110407114028931,0.006110406946390867,1,6,6
113,72,3790,0.0,0.009999999776482582,2.7270143032073975,0.24671632051467896,0.0024671631399542093,1,3,3
114,72,3183,0.0,0.009999999776482582,1.8616490364074707,0.12309271097183228,0.001230927067808807,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1142816543579102,0.016325954347848892,0.00016325953765772283,1,2,2
116,73,3790,0.0,0.009999999776482582,2.7270143032073975,0.24671632051467896,0.0024671631399542093,1,3,3
117,73,74,0.0,0.009999999776482582,1.0477184057235718,0.0068169101141393185,6.81691017234698e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1142816543579102,0.016325954347848892,0.00016325953765772283,1,2,2
119,75,3790,0.0,0.009999999776482582,2.7270143032073975,0.24671632051467896,0.0024671631399542093,1,3,3
120,75,76,0.0,0.009999999776482582,1.2074625492095947,0.029637504369020462,0.00029637504485435784,1,2,2
121,76,77,0.0,0.009999999776482582,1.2074625492095947,0.029637504369020462,0.00029637504485435784,1,2,2
122,78,3799,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
123,78,79,0.0,0.009999999776482582,2.6905221939086914,0.24150317907333374,0.002415031660348177,1,3,3
124,79,80,0.0,0.009999999776482582,2.475813388824463,0.21083049476146698,0.0021083049941807985,1,3,3
125,81,82,0.0,0.009999999776482582,2.3617031574249268,0.19452902674674988,0.0019452902488410473,1,3,3
126,82,83,0.0,0.009999999776482582,2.3617031574249268,0.19452902674674988,0.0019452902488410473,1,3,3
127,83,84,0.0,0.009999999776482582,4.747092247009277,0.5352988839149475,0.005352988839149475,1,5,5
128,84,4783,0.0,0.009999999776482582,4.747092247009277,0.5352988839149475,0.005352988839149475,1,5,5
129,85,86,0.0,0.009999999776482582,1.876269817352295,0.1251814067363739,0.0012518140720203519,1,2,2
130,86,87,0.0,0.009999999776482582,1.796486258506775,0.11378374695777893,0.0011378374183550477,1,2,2
131,87,88,0.0,0.009999999776482582,3.2327239513397217,0.318960577249527,0.003189605660736561,1,4,4
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,2.0024867057800293,0.14321240782737732,0.0014321240596473217,1,3,3
134,91,4850,0.0,0.009999999776482582,2.0024867057800293,0.14321240782737732,0.0014321240596473217,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.2631335258483887,0.18044763803482056,0.0018044763710349798,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
137,92,4850,0.0,0.009999999776482582,1.9187334775924683,0.1312476396560669,0.0013124763499945402,1,2,2
138,92,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
139,93,3797,0.0,0.009999999776482582,4.0245561599731445,0.4320794343948364,0.004320794250816107,1,5,5
140,93,94,0.0,0.009999999776482582,4.528348922729492,0.5040498375892639,0.005040498450398445,1,5,5
141,94,3788,0.0,0.009999999776482582,5.277285099029541,0.6110407114028931,0.006110406946390867,1,6,6
142,95,3575,0.0,0.009999999776482582,2.0567803382873535,0.15096864104270935,0.0015096863498911262,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.9852430820465088,0.1407490074634552,0.0014074899954721332,1,2,2
144,96,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
145,96,97,0.0,0.009999999776482582,1.77372407913208,0.1105320006608963,0.0011053199414163828,1,2,2
146,97,98,0.0,0.009999999776482582,1.233661413192749,0.03338019549846649,0.0003338019596412778,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1303291320800781,0.018618442118167877,0.00018618442118167877,1,2,2
148,99,100,0.0,0.009999999776482582,1.6090505123138428,0.08700722455978394,0.0008700722246430814,1,2,2
149,100,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
150,101,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
151,101,102,0.0,0.009999999776482582,1.261692762374878,0.037384677678346634,0.00037384676397778094,1,2,2
152,102,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
153,103,3781,0.0,0.009999999776482582,4.971602439880371,0.5673717856407166,0.005673717707395554,1,5,5
154,103,104,0.0,0.009999999776482582,3.0579800605773926,0.2939971685409546,0.0029399716295301914,1,4,4
155,104,105,0.0,0.009999999776482582,3.0579800605773926,0.2939971685409546,0.0029399716295301914,1,4,4
156,106,3497,0.0,0.009999999776482582,2.9072275161743164,0.27246105670928955,0.0027246105019003153,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9072275161743164,0.27246105670928955,0.0027246105019003153,1,3,3
158,107,3802,0.0,0.009999999776482582,2.4483518600463867,0.20690739154815674,0.002069073962047696,1,3,3
159,108,3575,0.0,0.009999999776482582,1.9259037971496582,0.13227197527885437,0.0013227197341620922,1,2,2
160,109,3575,0.0,0.009999999776482582,2.781968355178833,0.25456690788269043,0.002545668976381421,1,3,3
161,109,3497,0.0,0.009999999776482582,2.781968355178833,0.25456690788269043,0.002545668976381421,1,3,3
162,110,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
163,110,3575,0.0,0.009999999776482582,1.9259037971496582,0.13227197527885437,0.0013227197341620922,1,2,2
164,3497,3575,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
165,111,3454,0.0,0.009999999776482582,3.8779172897338867,0.41113102436065674,0.004111310001462698,1,4,4
166,111,112,0.0,0.009999999776482582,3.825498342514038,0.4036426246166229,0.004036426078528166,1,4,4
167,112,3497,0.0,0.009999999776482582,3.825498342514038,0.4036426246166229,0.004036426078528166,1,4,4
168,113,114,0.0,0.009999999776482582,1.0407801866531372,0.005825732834637165,5.825732660014182e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.9143985509872437,0.13062836229801178,0.0013062836369499564,1,2,2
170,115,3497,0.0,0.009999999776482582,2.010009288787842,0.14428703486919403,0.001442870358005166,1,3,3
171,116,3497,0.0,0.009999999776482582,2.363831043243408,0.19483301043510437,0.0019483300857245922,1,3,3
172,116,117,0.0,0.009999999776482582,2.363831043243408,0.19483301043510437,0.0019483300857245922,1,3,3
173,117,118,0.0,0.009999999776482582,2.929640769958496,0.27566298842430115,0.0027566298376768827,1,3,3
174,119,120,0.0,0.009999999776482582,4.682064056396484,0.5260091423988342,0.00526009127497673,1,5,5
175,120,121,0.0,0.009999999776482582,4.682064056396484,0.5260091423988342,0.00526009127497673,1,5,5
176,121,122,0.0,0.009999999776482582,1.8704544305801392,0.1243506371974945,0.0012435063254088163,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9617942571640015,0.13739918172359467,0.0013739918358623981,1,2,2
178,123,3574,0.0,0.009999999776482582,4.510596752166748,0.5015138387680054,0.005015138071030378,1,5,5
179,123,3494,0.0,0.009999999776482582,4.510596752166748,0.5015138387680054,0.005015138071030378,1,5,5
180,124,3494,0.0,0.009999999776482582,1.4862741231918335,0.06946773082017899,0.0006946772919036448,1,2,2
181,124,125,0.0,0.009999999776482582,1.1582084894180298,0.02260121889412403,0.00022601218370255083,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4773460626602173,0.06819229573011398,0.0006819229456596076,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4773460626602173,0.06819229573011398,0.0006819229456596076,1,2,2
184,128,129,0.0,0.009999999776482582,3.6312129497528076,0.37588757276535034,0.0037588756531476974,1,4,4
185,129,130,0.0,0.009999999776482582,3.6312129497528076,0.37588757276535034,0.0037588756531476974,1,4,4
186,130,3809,0.0,0.009999999776482582,3.7725977897644043,0.39608538150787354,0.003960853908210993,1,4,4
187,131,3830,0.0,0.009999999776482582,3.126988172531128,0.30385544896125793,0.0030385544523596764,1,4,4
188,131,132,0.0,0.009999999776482582,3.126988172531128,0.30385544896125793,0.0030385544523596764,1,4,4
189,132,133,0.0,0.009999999776482582,1.5638275146484375,0.0805467888712883,0.0008054678910411894,1,2,2
190,133,3830,0.0,0.009999999776482582,3.0161807537078857,0.288025826215744,0.0028802582528442144,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.2030487060546875,0.1718640923500061,0.0017186409095302224,1,3,3
192,134,3625,0.0,0.009999999776482582,1.6772775650024414,0.09675393998622894,0.0009675393812358379,1,2,2
193,135,3830,0.0,0.009999999776482582,3.0161807537078857,0.288025826215744,0.0028802582528442144,1,4,4
194,135,136,0.0,0.009999999776482582,1.8772661685943604,0.12532374262809753,0.001253237365745008,1,2,2
195,136,137,0.0,0.009999999776482582,1.8772661685943604,0.12532374262809753,0.001253237365745008,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.8367464542388916,0.2623923420906067,0.0026239233557134867,1,3,3
197,138,3833,0.0,0.009999999776482582,3.5611732006073,0.36588189005851746,0.00365881877951324,1,4,4
198,138,3834,0.0,0.009999999776482582,3.5611732006073,0.36588189005851746,0.00365881877951324,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.565261125564575,0.22360873222351074,0.002236087340861559,1,3,3
200,139,3833,0.0,0.009999999776482582,2.565261125564575,0.22360873222351074,0.002236087340861559,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.5925674438476562,0.22750961780548096,0.002275096019729972,1,3,3
202,140,3842,0.0,0.009999999776482582,2.5925674438476562,0.22750961780548096,0.002275096019729972,1,3,3
203,140,141,0.0,0.009999999776482582,4.736201286315918,0.5337430834770203,0.005337430629879236,1,5,5
204,141,3842,0.0,0.009999999776482582,4.736201286315918,0.5337430834770203,0.005337430629879236,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.5925674438476562,0.22750961780548096,0.002275096019729972,1,3,3
206,142,143,0.0,0.009999999776482582,2.896008014678955,0.2708582878112793,0.00270858290605247,1,3,3
207,143,144,0.0,0.009999999776482582,3.429778575897217,0.34711122512817383,0.003471112111583352,1,4,4
208,144,145,0.0,0.009999999776482582,3.429778575897217,0.34711122512817383,0.003471112111583352,1,4,4
209,145,3830,0.0,0.009999999776482582,3.0161807537078857,0.288025826215744,0.0028802582528442144,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0161807537078857,0.288025826215744,0.0028802582528442144,1,4,4
211,146,147,0.0,0.009999999776482582,1.4021210670471191,0.05744587630033493,0.0005744587397202849,1,2,2
212,147,148,0.0,0.009999999776482582,1.214130163192749,0.03059002198278904,0.00030590020469389856,1,2,2
213,149,3561,0.0,0.009999999776482582,5.896090984344482,0.6994415521621704,0.006994415540248156,1,6,6
214,149,3866,0.0,0.009999999776482582,1.3634508848190308,0.05192155763506889,0.0005192155367694795,1,2,2
215,3561,3866,0.5,0.5049999952316284,5.896090984344482,0.6994415521621704,0.3532179892063141,5,6,30
216,150,3561,0.0,0.009999999776482582,5.896090984344482,0.6994415521621704,0.006994415540248156,1,6,6
217,150,4852,0.0,0.009999999776482582,1.633741021156311,0.09053443372249603,0.0009053443209268153,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4296244382858276,0.06137491390109062,0.0006137491436675191,1,2,2
219,151,4853,0.0,0.009999999776482582,2.1164612770080566,0.15949444472789764,0.001594944391399622,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5275845527648926,0.0753692165017128,0.0007536921766586602,1,2,2
221,152,3561,0.0,0.009999999776482582,5.896090984344482,0.6994415521621704,0.006994415540248156,1,6,6
222,153,3561,0.0,0.009999999776482582,5.896090984344482,0.6994415521621704,0.006994415540248156,1,6,6
223,153,4852,0.0,0.009999999776482582,1.4895710945129395,0.06993872672319412,0.0006993872229941189,1,2,2
224,3561,4852,0.5,0.5049999952316284,5.896090984344482,0.6994415521621704,0.3532179892063141,5,6,30
225,154,3561,0.0,0.009999999776482582,5.896090984344482,0.6994415521621704,0.006994415540248156,1,6,6
226,154,155,0.0,0.009999999776482582,1.143678903579712,0.020525554195046425,0.00020525553554762155,1,2,2
227,155,3561,0.0,0.009999999776482582,5.896090984344482,0.6994415521621704,0.006994415540248156,1,6,6
228,3866,4852,0.0,0.009999999776482582,1.2550140619277954,0.03643058240413666,0.00036430582986213267,1,2,2
229,156,3866,0.0,0.009999999776482582,1.2550140619277954,0.03643058240413666,0.00036430582986213267,1,2,2
230,156,4853,0.0,0.009999999776482582,2.1164612770080566,0.15949444472789764,0.001594944391399622,1,3,3
231,157,4852,0.0,0.009999999776482582,2.254169464111328,0.17916706204414368,0.0017916705692186952,1,3,3
232,157,3561,0.0,0.009999999776482582,5.896090984344482,0.6994415521621704,0.006994415540248156,1,6,6
233,158,159,0.0,0.009999999776482582,2.281813621520996,0.18311624228954315,0.00183116237167269,1,3,3
234,159,160,0.0,0.009999999776482582,2.281259536743164,0.18303707242012024,0.001830370631068945,1,3,3
235,160,161,0.0,0.009999999776482582,1.7243926525115967,0.10348466038703918,0.0010348465293645859,1,2,2
236,161,162,0.0,0.009999999776482582,1.7243926525115967,0.10348466038703918,0.0010348465293645859,1,2,2
237,163,164,0.0,0.009999999776482582,1.8583414554595947,0.12262021750211716,0.001226202119141817,1,2,2
238,164,165,0.0,0.009999999776482582,1.8583414554595947,0.12262021750211716,0.001226202119141817,1,2,2
239,165,166,0.0,0.009999999776482582,1.5850545167922974,0.08357921987771988,0.0008357921615242958,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.804555654525757,0.257793664932251,0.0025779365096241236,1,3,3
241,167,3606,0.0,0.009999999776482582,2.689319133758545,0.2413313090801239,0.0024133131373673677,1,3,3
242,167,3517,0.0,0.009999999776482582,2.804555654525757,0.257793664932251,0.0025779365096241236,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.378173589706421,0.19688193500041962,0.0019688194151967764,1,3,3
244,168,3847,0.0,0.009999999776482582,4.815926551818848,0.5451323390007019,0.005451323464512825,1,5,5
245,168,3606,0.0,0.009999999776482582,4.815926551818848,0.5451323390007019,0.005451323464512825,1,5,5
246,3561,3847,0.5,0.5049999952316284,5.896090984344482,0.6994415521621704,0.3532179892063141,5,6,30
247,169,3847,0.0,0.009999999776482582,4.636249542236328,0.5194641947746277,0.005194641649723053,1,5,5
248,169,3865,0.0,0.009999999776482582,4.636249542236328,0.5194641947746277,0.005194641649723053,1,5,5
249,3847,3865,0.5,0.5049999952316284,2.9833922386169434,0.28334173560142517,0.14308758080005646,5,3,15
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.2288514375686646,0.03269306570291519,0.0003269306616857648,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,2.378173589706421,0.19688193500041962,0.0019688194151967764,1,3,3
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,5.896090984344482,0.6994415521621704,0.006994415540248156,1,6,6
258,171,4107,0.0,0.009999999776482582,2.0689539909362793,0.15270769596099854,0.001527076936326921,1,3,3
259,171,172,0.0,0.009999999776482582,2.0689539909362793,0.15270769596099854,0.001527076936326921,1,3,3
260,172,4107,0.0,0.009999999776482582,1.875596046447754,0.12508514523506165,0.001250851433724165,1,2,2
261,173,4107,0.0,0.009999999776482582,1.5202797651290894,0.07432568073272705,0.0007432567654177547,1,2,2
262,173,3561,0.0,0.009999999776482582,5.896090984344482,0.6994415521621704,0.006994415540248156,1,6,6
