edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1851,4015,4068,0.0,0.009999999776482582,2.245474100112915,0.17792487144470215,0.0017792487051337957,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.7564516067504883,0.2509216368198395,0.0025092163123190403,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.7564516067504883,0.2509216368198395,0.0025092163123190403,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.3235883712768555,0.18908405303955078,0.0018908404745161533,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.7564516067504883,0.2509216368198395,0.0025092163123190403,2,3,6
1856,4234,4563,0.5,0.5049999952316284,2.7685413360595703,0.2526487410068512,0.12758761644363403,5,3,15
1857,885,4234,0.0,0.009999999776482582,1.4702255725860596,0.06717508286237717,0.0006717508076690137,2,2,4
1858,885,4563,0.0,0.009999999776482582,2.7685413360595703,0.2526487410068512,0.0025264874566346407,2,3,6
1859,4563,4717,0.9999998807907104,0.9999998807907104,2.7685413360595703,0.2526487410068512,0.2526487112045288,5,3,15
1860,4226,4717,0.0,0.009999999776482582,1.0684674978256226,0.009781066328287125,9.781066182767972e-05,2,2,4
1861,4226,4563,0.0,0.009999999776482582,2.7685413360595703,0.2526487410068512,0.0025264874566346407,2,3,6
1862,886,4563,0.0,0.009999999776482582,2.7685413360595703,0.2526487410068512,0.0025264874566346407,2,3,6
1863,886,887,0.0,0.009999999776482582,2.1889705657958984,0.16985292732715607,0.0016985292313620448,2,3,6
1864,887,4563,0.0,0.009999999776482582,2.7685413360595703,0.2526487410068512,0.0025264874566346407,2,3,6
1865,888,4234,0.0,0.009999999776482582,1.8154041767120361,0.1164863109588623,0.0011648631189018488,2,2,4
1866,888,4563,0.0,0.009999999776482582,2.7685413360595703,0.2526487410068512,0.0025264874566346407,2,3,6
1867,889,4563,0.0,0.009999999776482582,2.7685413360595703,0.2526487410068512,0.0025264874566346407,2,3,6
1868,889,890,0.0,0.009999999776482582,4.575150489807129,0.5107357501983643,0.005107357166707516,2,5,10
1869,890,891,0.0,0.009999999776482582,4.575150489807129,0.5107357501983643,0.005107357166707516,2,5,10
1870,891,892,0.0,0.009999999776482582,1.7357040643692017,0.10510057955980301,0.0010510057909414172,2,2,4
1871,892,893,0.0,0.009999999776482582,1.7357040643692017,0.10510057955980301,0.0010510057909414172,2,2,4
1872,893,4563,0.0,0.009999999776482582,2.7685413360595703,0.2526487410068512,0.0025264874566346407,2,3,6
1873,3492,4270,0.0,0.009999999776482582,3.5768613815307617,0.36812305450439453,0.0036812303587794304,2,4,8
1874,894,4270,0.0,0.009999999776482582,2.6980011463165283,0.24257159233093262,0.0024257157929241657,2,3,6
1875,895,4270,0.0,0.009999999776482582,1.784492015838623,0.11207029223442078,0.0011207029456272721,2,2,4
1876,895,4229,0.0,0.009999999776482582,1.784492015838623,0.11207029223442078,0.0011207029456272721,2,2,4
1877,3901,4229,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1878,3680,4928,0.0,0.009999999776482582,5.0319366455078125,0.5759909749031067,0.005759909749031067,2,6,12
1879,896,4928,0.0,0.009999999776482582,1.2034170627593994,0.029059575870633125,0.00029059575172141194,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.2034170627593994,0.029059575870633125,0.00029059575172141194,2,2,4
1881,3455,4036,0.0,0.009999999776482582,2.004138946533203,0.14344844222068787,0.0014344843802973628,2,3,6
1882,897,4036,0.0,0.009999999776482582,2.004138946533203,0.14344844222068787,0.0014344843802973628,2,3,6
1883,897,898,0.0,0.009999999776482582,1.0300670862197876,0.004295291844755411,4.295291728340089e-05,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.3572189807891846,0.05103127658367157,0.0005103127332404256,2,2,4
1885,4069,4257,0.0,0.009999999776482582,1.257873773574829,0.03683910518884659,0.000368391047231853,2,2,4
1886,899,4257,0.0,0.009999999776482582,1.0537290573120117,0.007675571367144585,7.675571396248415e-05,2,2,4
1887,899,900,0.0,0.009999999776482582,1.0710304975509644,0.010147218592464924,0.00010147218563361093,2,2,4
1888,900,901,0.0,0.009999999776482582,1.1166280508041382,0.016661154106259346,0.00016661154222674668,2,2,4
1889,901,3527,0.0,0.009999999776482582,2.0323169231414795,0.14747384190559387,0.0014747383538633585,2,3,6
1890,4533,4929,0.0,0.009999999776482582,3.9341416358947754,0.4191631078720093,0.004191630985587835,2,4,8
1891,902,4929,0.0,0.009999999776482582,3.4075419902801514,0.343934565782547,0.0034393456298857927,2,4,8
1892,902,4533,0.0,0.009999999776482582,3.9341416358947754,0.4191631078720093,0.004191630985587835,2,4,8
1893,903,4533,0.0,0.009999999776482582,3.9341416358947754,0.4191631078720093,0.004191630985587835,2,4,8
1894,903,4898,0.0,0.009999999776482582,3.264881134033203,0.32355445623397827,0.0032355445437133312,2,4,8
1895,904,4533,0.0,0.009999999776482582,3.9341416358947754,0.4191631078720093,0.004191630985587835,2,4,8
1896,904,4898,0.0,0.009999999776482582,3.5032057762145996,0.3576008081436157,0.003576007904484868,2,4,8
1897,905,4533,0.0,0.009999999776482582,3.9341416358947754,0.4191631078720093,0.004191630985587835,2,4,8
1898,905,906,0.0,0.009999999776482582,1.1758718490600586,0.025124549865722656,0.0002512454811949283,2,2,4
1899,906,4533,0.0,0.009999999776482582,3.9341416358947754,0.4191631078720093,0.004191630985587835,2,4,8
1900,4898,4929,0.0,0.009999999776482582,2.5193896293640137,0.21705567836761475,0.00217055669054389,2,3,6
1901,907,4929,0.0,0.009999999776482582,2.5193896293640137,0.21705567836761475,0.00217055669054389,2,3,6
1902,907,4231,0.0,0.009999999776482582,1.3607813119888306,0.05154019221663475,0.000515401887241751,2,2,4
1903,3645,4231,0.0,0.009999999776482582,2.04803204536438,0.14971886575222015,0.0014971885830163956,2,3,6
1904,3645,4533,0.0,0.009999999776482582,3.9341416358947754,0.4191631078720093,0.004191630985587835,2,4,8
1905,908,4898,0.0,0.009999999776482582,2.3240432739257812,0.18914902210235596,0.0018914901884272695,2,3,6
1906,908,909,0.0,0.009999999776482582,2.3240432739257812,0.18914902210235596,0.0018914901884272695,2,3,6
1907,909,4563,0.0,0.009999999776482582,2.7685413360595703,0.2526487410068512,0.0025264874566346407,2,3,6
1908,910,4232,0.0,0.009999999776482582,3.7563114166259766,0.39375877380371094,0.003937587607651949,2,4,8
1909,910,3553,0.0,0.009999999776482582,1.1962671279907227,0.028038162738084793,0.00028038161690346897,2,2,4
1910,3553,4930,0.0,0.009999999776482582,2.19498610496521,0.17071230709552765,0.0017071230104193091,2,3,6
1911,911,3493,0.0,0.009999999776482582,5.358860492706299,0.6226943731307983,0.006226943805813789,2,6,12
1912,911,912,0.0,0.009999999776482582,2.4009456634521484,0.20013509690761566,0.0020013509783893824,2,3,6
1913,912,3610,0.0,0.009999999776482582,1.7493740320205688,0.10705342888832092,0.0010705342283472419,2,2,4
1914,4774,4931,0.0,0.009999999776482582,1.4421476125717163,0.06316394358873367,0.000631639442872256,2,2,4
1915,913,4774,0.0,0.009999999776482582,1.4421476125717163,0.06316394358873367,0.000631639442872256,2,2,4
1916,913,4931,0.0,0.009999999776482582,1.2811167240142822,0.040159523487091064,0.00040159522905014455,2,2,4
1917,914,4753,0.0,0.009999999776482582,1.4779692888259888,0.06828133016824722,0.00068281329004094,2,2,4
1918,914,915,0.0,0.009999999776482582,1.0423692464828491,0.006052755285054445,6.05275527050253e-05,2,2,4
1919,915,4753,0.0,0.009999999776482582,1.4779692888259888,0.06828133016824722,0.00068281329004094,2,2,4
1920,916,4032,0.0,0.009999999776482582,1.8525712490081787,0.1217958927154541,0.0012179588666185737,2,2,4
1921,916,917,0.0,0.009999999776482582,1.8525712490081787,0.1217958927154541,0.0012179588666185737,2,2,4
1922,917,918,0.0,0.009999999776482582,1.5357825756072998,0.07654036581516266,0.0007654036162421107,2,2,4
1923,918,4235,0.0,0.009999999776482582,1.1069376468658447,0.01527680829167366,0.00015276807243935764,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.0944626331329346,0.013494661077857018,0.00013494660379365087,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.7322574853897095,0.1046082153916359,0.0010460821213200688,2,2,4
1926,3562,4233,0.0,0.009999999776482582,1.9170734882354736,0.131010502576828,0.0013101049698889256,2,2,4
1927,920,4233,0.0,0.009999999776482582,1.0698376893997192,0.009976817294955254,9.97681709122844e-05,2,2,4
1928,920,921,0.0,0.009999999776482582,1.0543797016143799,0.007768535986542702,7.768535579089075e-05,2,2,4
1929,921,922,0.0,0.009999999776482582,1.0049164295196533,0.0007023473735898733,7.023473699518945e-06,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.0507922172546387,0.0072560361586511135,7.256036042235792e-05,2,2,4
1931,3929,4932,0.0,0.009999999776482582,5.745356559753418,0.6779080629348755,0.006779080256819725,2,6,12
1932,923,4932,0.0,0.009999999776482582,3.495164394378662,0.3564520478248596,0.0035645205061882734,2,4,8
1933,923,4207,0.0,0.009999999776482582,3.495164394378662,0.3564520478248596,0.0035645205061882734,2,4,8
1934,3955,4196,0.0,0.009999999776482582,3.306335687637329,0.329476535320282,0.0032947652507573366,2,4,8
1935,4196,4932,0.0,0.009999999776482582,2.809488296508789,0.25849831104278564,0.002584983129054308,2,3,6
1936,924,3749,0.0,0.009999999776482582,1.0507922172546387,0.0072560361586511135,7.256036042235792e-05,2,2,4
1937,924,925,0.0,0.009999999776482582,1.5074443817138672,0.07249204814434052,0.0007249204791150987,2,2,4
1938,925,4234,0.0,0.009999999776482582,1.5074443817138672,0.07249204814434052,0.0007249204791150987,2,2,4
1939,926,4234,0.0,0.009999999776482582,1.4133327007293701,0.05904753878712654,0.0005904753925278783,2,2,4
1940,927,3488,0.0,0.009999999776482582,2.629840850830078,0.23283441364765167,0.002328344155102968,2,3,6
1941,927,928,0.0,0.009999999776482582,1.2403146028518677,0.03433065116405487,0.00034330651396885514,2,2,4
1942,928,929,0.0,0.009999999776482582,1.2650963068008423,0.037870895117521286,0.00037870893720537424,2,2,4
1943,929,3570,0.0,0.009999999776482582,1.6253564357757568,0.08933664113283157,0.0008933664066717029,2,2,4
1944,930,3570,0.0,0.009999999776482582,4.085343360900879,0.44076329469680786,0.004407632630318403,2,5,10
1945,930,931,0.0,0.009999999776482582,4.085343360900879,0.44076329469680786,0.004407632630318403,2,5,10
1946,931,3488,0.0,0.009999999776482582,2.629840850830078,0.23283441364765167,0.002328344155102968,2,3,6
1947,4034,4237,0.0,0.009999999776482582,1.247923731803894,0.03541767969727516,0.0003541767946444452,2,2,4
1948,4237,4933,0.5,0.5049999952316284,1.412549376487732,0.05893562734127045,0.029762491583824158,5,2,10
1949,4793,4933,0.0,0.009999999776482582,1.412549376487732,0.05893562734127045,0.000589356233831495,2,2,4
1950,3732,4793,0.0,0.009999999776482582,1.6116645336151123,0.08738064020872116,0.0008738063625060022,2,2,4
1951,3732,4933,0.5,0.5049999952316284,1.6116645336151123,0.08738064020872116,0.044127222150564194,5,2,10
1952,3635,3732,0.0,0.009999999776482582,1.6116645336151123,0.08738064020872116,0.0008738063625060022,2,2,4
1953,3635,4933,0.0,0.009999999776482582,1.412549376487732,0.05893562734127045,0.000589356233831495,2,2,4
1954,932,3680,0.0,0.009999999776482582,5.0319366455078125,0.5759909749031067,0.005759909749031067,2,6,12
1955,932,933,0.0,0.009999999776482582,1.521150827407837,0.07445012032985687,0.0007445011870004237,2,2,4
1956,933,3594,0.0,0.009999999776482582,2.7069716453552246,0.24385307729244232,0.0024385307915508747,2,3,6
1957,934,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1958,934,935,0.0,0.009999999776482582,1.901608943939209,0.12880128622055054,0.0012880128342658281,2,2,4
1959,935,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1960,4015,4135,0.0,0.009999999776482582,5.965921401977539,0.7094173431396484,0.007094173226505518,2,6,12
1961,936,4015,0.0,0.009999999776482582,2.4981305599212646,0.21401864290237427,0.002140186494216323,2,3,6
1962,936,937,0.0,0.009999999776482582,2.4981305599212646,0.21401864290237427,0.002140186494216323,2,3,6
1963,937,3750,0.0,0.009999999776482582,3.2561495304107666,0.3223070800304413,0.003223070641979575,2,4,8
1964,4148,4240,0.0,0.009999999776482582,2.2507550716400146,0.17867930233478546,0.0017867930000647902,2,3,6
1965,4240,4934,0.0,0.009999999776482582,2.2507550716400146,0.17867930233478546,0.0017867930000647902,2,3,6
1966,3492,4934,0.0,0.009999999776482582,3.5768613815307617,0.36812305450439453,0.0036812303587794304,2,4,8
1967,938,3492,0.0,0.009999999776482582,3.5768613815307617,0.36812305450439453,0.0036812303587794304,2,4,8
1968,938,4241,0.0,0.009999999776482582,1.8604575395584106,0.12292250990867615,0.0012292250758036971,2,2,4
1969,4241,4934,0.0,0.009999999776482582,1.8604575395584106,0.12292250990867615,0.0012292250758036971,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.1868027448654175,0.026686111465096474,0.0002668611123226583,2,2,4
1971,3777,4935,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1972,939,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1973,939,4935,0.0,0.009999999776482582,2.110044240951538,0.15857775509357452,0.0015857774997130036,2,3,6
1974,3815,4935,0.0,0.009999999776482582,5.8811798095703125,0.6973114013671875,0.006973113864660263,2,6,12
1975,940,4242,0.0,0.009999999776482582,5.02623987197876,0.5751771330833435,0.0057517713867127895,2,6,12
1976,940,4243,0.0,0.009999999776482582,3.653316020965576,0.37904512882232666,0.0037904512137174606,2,4,8
1977,4242,4243,0.0,0.009999999776482582,5.02623987197876,0.5751771330833435,0.0057517713867127895,2,6,12
1978,941,4912,0.0,0.009999999776482582,1.7038424015045166,0.10054892301559448,0.001005489262752235,2,2,4
1979,941,942,0.0,0.009999999776482582,2.87558913230896,0.26794129610061646,0.002679412951692939,2,3,6
1980,942,943,0.0,0.009999999776482582,3.9243226051330566,0.41776037216186523,0.004177603404968977,2,4,8
1981,3647,3814,0.0,0.009999999776482582,5.8132853507995605,0.6876121759414673,0.006876121740788221,2,6,12
1982,3647,4289,0.0,0.009999999776482582,2.2191967964172363,0.17417098581790924,0.0017417097697034478,2,3,6
1983,3814,4289,0.0,0.009999999776482582,5.8132853507995605,0.6876121759414673,0.006876121740788221,2,6,12
1984,944,4159,0.0,0.009999999776482582,1.8289508819580078,0.11842154711484909,0.0011842154199257493,2,2,4
1985,944,945,0.0,0.009999999776482582,3.1537020206451416,0.3076717257499695,0.003076717257499695,2,4,8
1986,945,4159,0.0,0.009999999776482582,3.1537020206451416,0.3076717257499695,0.003076717257499695,2,4,8
1987,3471,4159,0.0,0.009999999776482582,2.8384511470794678,0.26263588666915894,0.002626358764246106,2,3,6
1988,946,3471,0.0,0.009999999776482582,2.8384511470794678,0.26263588666915894,0.002626358764246106,2,3,6
1989,946,947,0.0,0.009999999776482582,3.0921878814697266,0.29888397455215454,0.002988839754834771,2,4,8
1990,947,4159,0.0,0.009999999776482582,3.0921878814697266,0.29888397455215454,0.002988839754834771,2,4,8
1991,948,4159,0.0,0.009999999776482582,1.8289508819580078,0.11842154711484909,0.0011842154199257493,2,2,4
1992,948,949,0.0,0.009999999776482582,1.0865142345428467,0.012359175831079483,0.00012359175889287144,2,2,4
1993,949,4159,0.0,0.009999999776482582,1.8289508819580078,0.11842154711484909,0.0011842154199257493,2,2,4
1994,950,3911,0.0,0.009999999776482582,1.7486085891723633,0.10694408416748047,0.0010694408556446433,2,2,4
1995,950,951,0.0,0.009999999776482582,1.683276891708374,0.09761098772287369,0.0009761098772287369,2,2,4
1996,951,3911,0.0,0.009999999776482582,1.7486085891723633,0.10694408416748047,0.0010694408556446433,2,2,4
1997,952,3814,0.0,0.009999999776482582,5.8132853507995605,0.6876121759414673,0.006876121740788221,2,6,12
1998,952,4187,0.0,0.009999999776482582,2.0049123764038086,0.14355888962745667,0.001435588812455535,2,3,6
1999,3477,4187,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2000,953,4937,0.0,0.009999999776482582,2.454606533050537,0.2078009396791458,0.0020780093036592007,2,3,6
2001,953,954,0.0,0.009999999776482582,1.5877459049224854,0.08396369963884354,0.0008396369521506131,2,2,4
2002,954,4937,0.0,0.009999999776482582,2.454606533050537,0.2078009396791458,0.0020780093036592007,2,3,6
2003,4937,4938,0.5,0.5049999952316284,2.454606533050537,0.2078009396791458,0.10493947565555573,5,3,15
2004,3233,4938,0.0,0.009999999776482582,1.7910306453704834,0.11300438642501831,0.0011300438782200217,2,2,4
2005,3233,4937,0.0,0.009999999776482582,2.454606533050537,0.2078009396791458,0.0020780093036592007,2,3,6
2006,4937,4939,0.0,0.009999999776482582,2.820655584335327,0.26009365916252136,0.0026009364519268274,2,3,6
2007,3649,4937,0.0,0.009999999776482582,2.454606533050537,0.2078009396791458,0.0020780093036592007,2,3,6
2008,3649,4938,0.0,0.009999999776482582,2.0500621795654297,0.15000887215137482,0.0015000887215137482,2,3,6
2009,4280,4938,0.0,0.009999999776482582,1.060744285583496,0.008677758276462555,8.677758160047233e-05,2,2,4
2010,4280,4937,0.5,0.5049999952316284,2.454606533050537,0.2078009396791458,0.10493947565555573,5,3,15
2011,955,4937,0.0,0.009999999776482582,2.454606533050537,0.2078009396791458,0.0020780093036592007,2,3,6
2012,955,956,0.0,0.009999999776482582,3.731917142868042,0.3902738690376282,0.003902738681063056,2,4,8
2013,956,4937,0.0,0.009999999776482582,3.731917142868042,0.3902738690376282,0.003902738681063056,2,4,8
2014,4937,4940,0.0,0.009999999776482582,2.454606533050537,0.2078009396791458,0.0020780093036592007,2,3,6
2015,4938,4940,0.0,0.009999999776482582,1.289251446723938,0.041321638971567154,0.0004132163885515183,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.289251446723938,0.041321638971567154,0.0004132163885515183,2,2,4
2017,957,4937,0.0,0.009999999776482582,2.454606533050537,0.2078009396791458,0.0020780093036592007,2,3,6
2018,957,4938,0.0,0.009999999776482582,1.0554451942443848,0.007920735515654087,7.920735515654087e-05,2,2,4
2019,958,4941,0.0,0.009999999776482582,1.3465745449066162,0.0495106466114521,0.0004951064474880695,2,2,4
2020,958,959,0.0,0.009999999776482582,1.248246669769287,0.03546380624175072,0.00035463806125335395,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.7419489622116089,0.10599270462989807,0.0010599270462989807,2,2,4
2022,3566,4232,0.0,0.009999999776482582,3.7563114166259766,0.39375877380371094,0.003937587607651949,2,4,8
2023,960,3566,0.0,0.009999999776482582,2.5102596282958984,0.21575139462947845,0.0021575139835476875,2,3,6
2024,960,4232,0.0,0.009999999776482582,3.7563114166259766,0.39375877380371094,0.003937587607651949,2,4,8
2025,3832,4225,0.0,0.009999999776482582,2.095799446105957,0.15654276311397552,0.0015654276357963681,2,3,6
2026,3477,4132,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2027,961,4132,0.0,0.009999999776482582,2.159653902053833,0.16566483676433563,0.0016566483536735177,2,3,6
2028,961,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2029,3777,4536,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2030,962,4536,0.0,0.009999999776482582,1.4679057598114014,0.0668436735868454,0.0006684366962872446,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.0354697704315186,0.1479242444038391,0.0014792424626648426,2,3,6
2032,3477,3823,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2033,3823,4536,0.0,0.009999999776482582,1.574782371520996,0.08211176842451096,0.0008211176609620452,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.4679057598114014,0.0668436735868454,0.0006684366962872446,2,2,4
2035,963,3610,0.0,0.009999999776482582,1.7493740320205688,0.10705342888832092,0.0010705342283472419,2,2,4
2036,3610,3823,0.0,0.009999999776482582,1.7493740320205688,0.10705342888832092,0.0010705342283472419,2,2,4
2037,3823,4118,0.0,0.009999999776482582,1.6946581602096558,0.0992368757724762,0.000992368790321052,2,2,4
2038,964,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2039,964,3618,0.0,0.009999999776482582,1.3710801601409912,0.053011454641819,0.0005301145138218999,2,2,4
2040,3618,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2041,4184,4943,0.0,0.009999999776482582,3.8230977058410645,0.4032996892929077,0.004032996948808432,2,4,8
2042,3759,4943,0.0,0.009999999776482582,2.0075011253356934,0.14392872154712677,0.0014392872108146548,2,3,6
2043,3688,4463,0.0,0.009999999776482582,5.633670330047607,0.6619529128074646,0.006619528867304325,2,6,12
2044,4463,4944,0.0,0.009999999776482582,2.0398988723754883,0.14855699241161346,0.0014855698682367802,2,3,6
2045,3688,4944,0.0,0.009999999776482582,5.633670330047607,0.6619529128074646,0.006619528867304325,2,6,12
2046,3520,4251,0.5,0.5049999952316284,4.346474647521973,0.4780677855014801,0.24142423272132874,5,5,25
2047,4029,4251,0.0,0.009999999776482582,1.577601671218872,0.08251451700925827,0.0008251451654359698,2,2,4
2048,3965,4250,0.0,0.009999999776482582,5.39047908782959,0.6272112727165222,0.006272112485021353,2,6,12
2049,4181,4251,0.0,0.009999999776482582,1.7428767681121826,0.10612524300813675,0.0010612524347379804,2,2,4
2050,4029,4181,0.0,0.009999999776482582,1.7428767681121826,0.10612524300813675,0.0010612524347379804,2,2,4
2051,4029,4534,0.0,0.009999999776482582,3.0295214653015137,0.28993162512779236,0.0028993161395192146,2,4,8
2052,3520,4250,0.0,0.009999999776482582,4.346474647521973,0.4780677855014801,0.004780677612870932,2,5,10
2053,965,4250,0.0,0.009999999776482582,2.4548909664154053,0.20784157514572144,0.0020784155931323767,2,3,6
2054,965,4181,0.0,0.009999999776482582,2.4548909664154053,0.20784157514572144,0.0020784155931323767,2,3,6
2055,3955,4181,0.0,0.009999999776482582,3.306335687637329,0.329476535320282,0.0032947652507573366,2,4,8
2056,3600,4196,0.0,0.009999999776482582,5.679469108581543,0.6684955954551697,0.006684955675154924,2,6,12
2057,4196,4251,0.0,0.009999999776482582,2.5934154987335205,0.22763079404830933,0.0022763079032301903,2,3,6
2058,4251,4534,0.5,0.5049999952316284,3.0295214653015137,0.28993162512779236,0.14641547203063965,5,4,20
2059,3820,4250,0.0,0.009999999776482582,3.43544864654541,0.3479212522506714,0.003479212522506714,2,4,8
2060,4181,4250,0.0,0.009999999776482582,1.7428767681121826,0.10612524300813675,0.0010612524347379804,2,2,4
2061,3820,4181,0.0,0.009999999776482582,3.43544864654541,0.3479212522506714,0.003479212522506714,2,4,8
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.6252644062042236,0.3750377595424652,0.37503769993782043,5,4,20
2063,4251,4253,0.0,0.009999999776482582,1.954141616821289,0.13630594313144684,0.0013630593894049525,2,2,4
2064,966,4253,0.0,0.009999999776482582,2.270846366882324,0.18154945969581604,0.00181549449916929,2,3,6
2065,966,967,0.0,0.009999999776482582,3.284520387649536,0.3263600468635559,0.003263600403442979,2,4,8
2066,967,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2067,4253,4946,0.0,0.009999999776482582,1.954141616821289,0.13630594313144684,0.0013630593894049525,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.0818861722946167,0.01169803086668253,0.005907505750656128,5,2,10
2069,968,4529,0.0,0.009999999776482582,3.193058490753174,0.31329405307769775,0.0031329405028373003,2,4,8
2070,968,4946,0.0,0.009999999776482582,1.5516245365142822,0.07880350947380066,0.0007880351040512323,2,2,4
2071,969,4020,0.0,0.009999999776482582,3.610949754714966,0.3729928135871887,0.0037299280520528555,2,4,8
2072,969,970,0.0,0.009999999776482582,1.3051364421844482,0.04359092563390732,0.0004359092563390732,2,2,4
2073,970,3762,0.0,0.009999999776482582,1.9325096607208252,0.13321566581726074,0.0013321565929800272,2,2,4
2074,3762,4945,0.0,0.009999999776482582,4.634522914886475,0.5192175507545471,0.005192175507545471,2,5,10
2075,3577,4178,0.0,0.009999999776482582,3.6252644062042236,0.3750377595424652,0.003750377567484975,2,4,8
2076,4065,4178,0.0,0.009999999776482582,1.9617098569869995,0.13738712668418884,0.0013738712295889854,2,2,4
2077,3860,4065,0.0,0.009999999776482582,1.9617098569869995,0.13738712668418884,0.0013738712295889854,2,2,4
2078,3815,4254,0.0,0.009999999776482582,5.8811798095703125,0.6973114013671875,0.006973113864660263,2,6,12
2079,3740,4254,0.5,0.5049999952316284,2.396883964538574,0.19955483078956604,0.10077518969774246,5,3,15
2080,3740,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2081,971,4948,0.0,0.009999999776482582,2.4783432483673096,0.21119189262390137,0.002111918991431594,2,3,6
2082,971,3654,0.0,0.009999999776482582,1.7839269638061523,0.1119895651936531,0.0011198956053704023,2,2,4
2083,3654,4226,0.0,0.009999999776482582,1.6011697053909302,0.08588138967752457,0.0008588138734921813,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.0316768884658813,0.004525275900959969,4.52527565357741e-05,2,2,4
2085,972,3561,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.0570340156555176,0.00814771093428135,8.147710468620062e-05,2,2,4
2087,3561,3720,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.5044710636138916,0.21492443978786469,0.0021492443047463894,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.2984800338745117,0.3283542990684509,0.00328354281373322,2,4,8
2090,973,3726,0.0,0.009999999776482582,1.7495307922363281,0.10707582533359528,0.001070758211426437,2,2,4
2091,973,974,0.0,0.009999999776482582,1.2702078819274902,0.03860113024711609,0.0003860112919937819,2,2,4
2092,974,3636,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2093,975,3726,0.0,0.009999999776482582,1.7495307922363281,0.10707582533359528,0.001070758211426437,2,2,4
2094,975,976,0.0,0.009999999776482582,2.021894931793213,0.1459849774837494,0.0014598497655242682,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.021894931793213,0.1459849774837494,0.0014598497655242682,2,3,6
2096,2084,4257,0.0,0.009999999776482582,1.9329583644866943,0.13327977061271667,0.0013327976921573281,2,2,4
2097,977,4257,0.0,0.009999999776482582,1.1803761720657349,0.02576802484691143,0.00025768025079742074,2,2,4
2098,977,3508,0.0,0.009999999776482582,1.693044900894165,0.09900640696287155,0.0009900639997795224,2,2,4
2099,978,3508,0.0,0.009999999776482582,1.953283667564392,0.13618338108062744,0.0013618337688967586,2,2,4
2100,979,3726,0.0,0.009999999776482582,1.7495307922363281,0.10707582533359528,0.001070758211426437,2,2,4
2101,979,980,0.0,0.009999999776482582,1.4488223791122437,0.06411748379468918,0.0006411748472601175,2,2,4
2102,980,4258,0.0,0.009999999776482582,1.3271739482879639,0.046739134937524796,0.00046739133540540934,2,2,4
2103,3450,3640,0.0,0.009999999776482582,1.7695691585540771,0.10993845015764236,0.0010993845062330365,2,2,4
2104,981,3450,0.0,0.009999999776482582,1.4096355438232422,0.058519355952739716,0.0005851935711689293,2,2,4
2105,981,3655,0.0,0.009999999776482582,2.226789951324463,0.1752557009458542,0.0017525570001453161,2,3,6
2106,3777,4225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2107,4225,4950,0.0,0.009999999776482582,1.7856379747390747,0.11223399639129639,0.0011223399778828025,2,2,4
2108,3777,4950,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
