node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1692,0,1,1.0154774188995361,0.002211059909313917,0.0006344018038362265,1.1540447473526,0.21805495023727417,0.9926885962486267,0.00212375121191144,0.004251281265169382,0.0001140354506787844,0.00018775697390083224,0.0001744992914609611,0.00033369724405929446,0.00012620528286788613
1693,0,1,1.0312871932983398,0.004469599109143019,0.00065802619792521,1.0695379972457886,0.17581094801425934,0.9836550354957581,0.005186122842133045,0.009781638160347939,0.0001383999187964946,0.0005808362038806081,0.00023322700872085989,0.00034059592871926725,8.420324593316764e-05
1694,0,1,1.0423216819763184,0.006045954767614603,0.0012546349316835403,1.0812023878097534,0.1816418468952179,0.9760184288024902,0.012318998575210571,0.009265239350497723,0.0002613839169498533,0.0008813962922431529,0.0005550770438276231,0.0005098679102957249,0.00018968991935253143
1695,0,1,1.3020519018173218,0.043150272220373154,0.015429522842168808,1.1774191856384277,0.22973957657814026,0.8380940556526184,0.0931706577539444,0.046777114272117615,0.0011940248077735305,0.005334626417607069,0.004050060641020536,0.009500187821686268,0.0018792744958773255
1696,0,1,1.5898950099945068,0.08427071571350098,0.04957561194896698,1.1603296995162964,0.2211967259645462,0.7767823934555054,0.08950196951627731,0.06590072810649872,0.005351832136511803,0.012887650169432163,0.012543131597340107,0.020957637578248978,0.01607484370470047
1697,0,1,1.8151471614837646,0.11644959449768066,0.0601547509431839,1.0881770849227905,0.18512842059135437,0.6655423045158386,0.1427992284297943,0.0965990200638771,0.01112708542495966,0.023777691647410393,0.02514893002808094,0.020127538591623306,0.014878281392157078
1698,0,1,2.8574271202087402,0.2653467357158661,0.18552228808403015,1.2035160064697266,0.24278508126735687,0.4646197259426117,0.1311931312084198,0.10968995094299316,0.04631807655096054,0.06265674531459808,0.0532660037279129,0.07485080510377884,0.057405468076467514
1699,0,1,1.1610519886016846,0.023007426410913467,0.010542180389165878,1.2990005016326904,0.29051673412323,0.9354216456413269,0.01653074100613594,0.032143484801054,0.0021505095064640045,0.0032114589121192694,0.003985812421888113,0.004886745475232601,0.0016696227248758078
1700,0,1,1.1676697731018066,0.023952824994921684,0.008157853037118912,1.1921204328536987,0.23708856105804443,0.9160463213920593,0.04213897883892059,0.0270091500133276,0.0016158726066350937,0.005031873006373644,0.003721928223967552,0.003123830771073699,0.0013120942749083042
1701,0,1,1.4385972023010254,0.06265674531459808,0.038981545716524124,0.9797409176826477,0.1309223622083664,0.8444515466690063,0.05522213131189346,0.041416965425014496,0.007006991188973188,0.012920772656798363,0.013512724079191685,0.01800830103456974,0.0074605210684239864
1702,0,1,1.0289595127105713,0.004137073177844286,0.000777800683863461,1.1576851606369019,0.21987475454807281,0.9823435544967651,0.01039298065006733,0.005860744044184685,0.00014990638010203838,0.0004750139487441629,0.0003145496011711657,0.00032026725239120424,0.0001429838448530063
1703,0,1,1.3500323295593262,0.05000462010502815,0.025625990703701973,1.044452428817749,0.16327093541622162,0.8549627661705017,0.05992138013243675,0.046262890100479126,0.004197203554213047,0.009029904380440712,0.008920010179281235,0.012668191455304623,0.004037787672132254
1704,0,1,1.3828794956207275,0.05469707027077675,0.02804986760020256,1.038836121559143,0.16046340763568878,0.8501180410385132,0.050985462963581085,0.054029468446969986,0.004476857837289572,0.012340300716459751,0.011623791418969631,0.012058105319738388,0.004367970861494541
1705,0,1,1.392952799797058,0.0561361126601696,0.013811745680868626,1.3207440376281738,0.3013860881328583,0.7255948781967163,0.22481948137283325,0.026826318353414536,0.0018210711423307657,0.007126644719392061,0.005299894604831934,0.0055716861970722675,0.0029401646461337805
1706,0,2,2.004596471786499,0.1435137838125229,0.0042925323359668255,2.1651718616485596,0.7235063910484314,0.06373477727174759,0.8935530185699463,0.03346971794962883,0.00046850802027620375,0.004481477662920952,0.0022269769106060266,0.0008210951345972717,0.0012444602325558662
1707,0,2,1.859307885169983,0.12275826930999756,0.0048589082434773445,1.7728283405303955,0.5273781418800354,0.22383320331573486,0.7210402488708496,0.044955234974622726,0.0005779987550340593,0.004734479822218418,0.002679156605154276,0.0009688273421488702,0.0012109240051358938
1708,0,1,1.1209321022033691,0.017276015132665634,0.006662724073976278,1.0209619998931885,0.15152832865715027,0.9400696158409119,0.0300554558634758,0.020042842254042625,0.0009703061077743769,0.0021990605164319277,0.0019644652493298054,0.0036264657974243164,0.0010717931436374784
1709,0,1,1.8908876180648804,0.1272696554660797,0.04694839194417,1.2423831224441528,0.262214332818985,0.533267617225647,0.29812708497047424,0.0785088911652565,0.00997186079621315,0.03317607194185257,0.01904226839542389,0.017431136220693588,0.010474986396729946
1710,0,1,2.9088990688323975,0.27269986271858215,0.19555187225341797,1.1868445873260498,0.23445121943950653,0.43839511275291443,0.13265152275562286,0.14031323790550232,0.0375869981944561,0.05550117418169975,0.0582113191485405,0.09158515185117722,0.045755404978990555
1711,0,1,1.0313823223114014,0.004483188968151808,0.0007755344267934561,1.0985037088394165,0.19029058516025543,0.9822120070457458,0.00861644558608532,0.007539194542914629,0.0001982739777304232,0.0006584502989426255,0.00032585024018771946,0.00031808766652829945,0.00013159652007743716
1712,0,1,1.224076747894287,0.032010965049266815,0.014734134078025818,1.1375584602355957,0.20981362462043762,0.9057064652442932,0.03686075285077095,0.03306223824620247,0.0034599057398736477,0.006176401861011982,0.00545549439266324,0.0062216660007834435,0.0030569734517484903
1713,0,1,2.2904443740844727,0.1843491941690445,0.12267819046974182,1.1881766319274902,0.235117107629776,0.5573556423187256,0.16025885939598083,0.10766853392124176,0.01799825020134449,0.034040506929159164,0.03999416157603264,0.054067544639110565,0.028616489842534065
1714,0,1,2.3731398582458496,0.19616283476352692,0.15964893996715546,1.5206166505813599,0.40130025148391724,0.610343873500824,0.12747271358966827,0.06602533906698227,0.019461343064904213,0.017047816887497902,0.04114677384495735,0.04820804297924042,0.07029412686824799
1715,0,1,1.4245383739471436,0.06064834073185921,0.01408427581191063,1.3140102624893188,0.29801997542381287,0.7116169929504395,0.22957715392112732,0.03295541927218437,0.0022857815492898226,0.009480438195168972,0.005061228759586811,0.00419630017131567,0.004826746415346861
1716,0,1,1.2654602527618408,0.03792289271950722,0.024401571601629257,1.0369951725006104,0.15954314172267914,0.9109228253364563,0.020353076979517937,0.03755868598818779,0.0018176942830905318,0.004946064203977585,0.004307213705033064,0.017444118857383728,0.002650238573551178
1717,0,1,1.2067673206329346,0.029538188129663467,0.006197009701281786,1.4543787240982056,0.36818861961364746,0.8580911159515381,0.10781171917915344,0.023946665227413177,0.000989250373095274,0.0029642321169376373,0.0026600908022373915,0.0018212423892691731,0.0017156763933598995
1718,0,1,3.5362906455993652,0.3623272478580475,0.273977130651474,1.152527093887329,0.2172962874174118,0.3264811336994171,0.11057563871145248,0.15567906200885773,0.06320425868034363,0.07008276879787445,0.07423508167266846,0.12495661526918411,0.07478544116020203
1719,0,1,1.4612735509872437,0.06589622050523758,0.03423309326171875,1.0073806047439575,0.14473913609981537,0.80878084897995,0.08296917378902435,0.05477053299546242,0.006327367853373289,0.012919067405164242,0.013039225712418556,0.015448391437530518,0.005745477508753538
1720,0,1,1.3471906185150146,0.049598660320043564,0.023704275488853455,1.1076023578643799,0.19483889639377594,0.8537787199020386,0.061496663838624954,0.04546738415956497,0.005725246388465166,0.00982790719717741,0.00842362456023693,0.010811125859618187,0.004469525068998337
1721,0,1,1.1580405235290527,0.02257721684873104,0.004142624791711569,1.439028263092041,0.3605150878429413,0.8896329402923584,0.08253467828035355,0.021169980987906456,0.0006066129426471889,0.001913082436658442,0.0019012646516785026,0.0015019529964774847,0.0007394073181785643
1722,0,1,2.004995584487915,0.14357079565525055,0.09848791360855103,1.1517549753189087,0.21691031754016876,0.69176185131073,0.06948677450418472,0.0907633826136589,0.021922290325164795,0.02757776714861393,0.03425978496670723,0.04299158602952957,0.021236542612314224
1723,0,1,1.2874643802642822,0.04106634110212326,0.015001264400780201,1.1645936965942383,0.22332824766635895,0.8523167371749878,0.0837380662560463,0.038256075233221054,0.003053312888368964,0.007634622044861317,0.0061763375997543335,0.005140428431332111,0.003684498369693756
1724,0,1,1.112633228302002,0.01609046198427677,0.006426816340535879,1.0843336582183838,0.18320712447166443,0.9521951675415039,0.014697389677166939,0.022595612332224846,0.001250537345185876,0.00283446186222136,0.0019648673478513956,0.0034028305672109127,0.0010591180762276053
1725,0,1,1.1432987451553345,0.020471248775720596,0.008111659437417984,1.0688755512237549,0.17547978460788727,0.9297548532485962,0.03872813284397125,0.01710597053170204,0.001901384792290628,0.00439800787717104,0.0031051957048475742,0.0035088311415165663,0.0014976323582231998
1726,0,1,1.2355992794036865,0.03365704044699669,0.009061025455594063,1.2963972091674805,0.2892153859138489,0.8484664559364319,0.11328808218240738,0.022945020347833633,0.0014928750460967422,0.0047465418465435505,0.003788935486227274,0.0028929763939231634,0.0023791140411049128
1727,0,1,1.8891888856887817,0.1270269900560379,0.06706686317920685,1.2353286743164062,0.2586878836154938,0.6617356538772583,0.12318915128707886,0.10197346657514572,0.017972873523831367,0.028061941266059875,0.02603907324373722,0.021503375843167305,0.01952441781759262
1728,0,1,2.5608954429626465,0.22298505902290344,0.16984575986862183,1.0611885786056519,0.171637162566185,0.544002115726471,0.1261923760175705,0.08497719466686249,0.031179720535874367,0.04380294680595398,0.05996737256646156,0.07298768311738968,0.03689069673418999
1729,0,1,1.4117300510406494,0.05881857872009277,0.032091885805130005,1.0558745861053467,0.16898074746131897,0.8490040898323059,0.046744804829359055,0.05135239288210869,0.007125197909772396,0.013681560754776001,0.012622382491827011,0.013219781219959259,0.00624972116202116
1730,0,1,2.363420009613037,0.19477428495883942,0.16543610394001007,1.170584797859192,0.22632314264774323,0.645611047744751,0.06599894165992737,0.07765145599842072,0.021478448063135147,0.023823941126465797,0.04337046667933464,0.08892451226711273,0.0331411212682724
1731,0,1,1.8186942338943481,0.11695631593465805,0.07282032072544098,1.1387042999267578,0.21038642525672913,0.708156168460846,0.11450470983982086,0.06411837786436081,0.01652192883193493,0.02387848310172558,0.025070693343877792,0.028727762401103973,0.019021866843104362
1732,0,1,1.4106552600860596,0.05866503715515137,0.03286023065447807,1.1065149307250977,0.19429530203342438,0.8387201428413391,0.0699433907866478,0.03890076279640198,0.0076898448169231415,0.011885710060596466,0.0115314070135355,0.014661041088402271,0.00666778115555644
1733,0,1,1.1649689674377441,0.023566994816064835,0.01390451192855835,1.1641943454742432,0.22312861680984497,0.9321469664573669,0.0325317345559597,0.01572258584201336,0.002122485311701894,0.0035717373248189688,0.005306823644787073,0.006380254402756691,0.0022174345795065165
1734,0,1,1.3646440505981445,0.05209200829267502,0.03497680276632309,1.0121930837631226,0.1471448391675949,0.8725825548171997,0.044536277651786804,0.03442296013236046,0.00488143740221858,0.008600003086030483,0.013707744888961315,0.015204704366624355,0.0060643525794148445
1735,0,1,1.3490161895751953,0.04985945671796799,0.02524939551949501,1.1581354141235352,0.2200998216867447,0.8508394360542297,0.06916836649179459,0.0401579923927784,0.005163569934666157,0.009421185590326786,0.009881286881864071,0.010626792907714844,0.004741314798593521
1736,0,1,1.7893030643463135,0.11275757849216461,0.08266474306583405,0.9978920221328735,0.13999590277671814,0.7612497210502625,0.07340051978826523,0.042544104158878326,0.016095934435725212,0.024044986814260483,0.0247018001973629,0.04290309175848961,0.015059852041304111
1737,0,1,1.3738969564437866,0.05341384932398796,0.03058094158768654,1.1708636283874512,0.22646251320838928,0.8585853576660156,0.05399441346526146,0.04067716374993324,0.0058107865042984486,0.010351341217756271,0.009589800611138344,0.015176460146903992,0.005814680363982916
1738,0,1,1.2432191371917725,0.03474559262394905,0.017250003293156624,1.0424860715866089,0.16228798031806946,0.9043099880218506,0.033403389155864716,0.03370913863182068,0.004143260419368744,0.007184385322034359,0.005446106661111116,0.008627821691334248,0.0031760737765580416
1739,0,1,1.0197457075119019,0.0028208154253661633,0.00013068968837615103,2.244685411453247,0.7632543444633484,0.9817043542861938,0.017470121383666992,0.0006464897305704653,1.2543304364953656e-05,3.584271689760499e-05,3.113054117420688e-05,5.09952733409591e-05,4.856387749896385e-05
1740,0,1,1.135086178779602,0.019298026338219643,0.0046259560622274876,1.3321760892868042,0.3071008622646332,0.918649435043335,0.050545431673526764,0.023246878758072853,0.0005693737766705453,0.002362900646403432,0.0017749841790646315,0.0019443737110123038,0.0009065982885658741
1741,0,1,1.2299566268920898,0.032850947231054306,0.01635577157139778,1.0475648641586304,0.16482681035995483,0.9144302010536194,0.019921500235795975,0.03957748040556908,0.0035647971089929342,0.006150057539343834,0.0056180814281105995,0.0076684909872710705,0.003069200087338686
1742,0,1,1.0261820554733276,0.0037402936723083258,0.0017145321471616626,0.929233968257904,0.10567448288202286,0.9890455007553101,0.0037487554363906384,0.004566864110529423,0.0002598476712591946,0.0006644586683250964,0.0007264830637723207,0.0006865158793516457,0.0003015332331415266
1743,0,1,1.6203664541244507,0.0886237770318985,0.06318404525518417,1.1313705444335938,0.20672035217285156,0.8043004274368286,0.05538585036993027,0.05384579300880432,0.009628120809793472,0.013655714690685272,0.019570471718907356,0.02936554327607155,0.014248029328882694
1744,0,1,2.810903549194336,0.25870051980018616,0.191812202334404,1.0386689901351929,0.16037985682487488,0.5079234838485718,0.08405216783285141,0.11301577091217041,0.04221983999013901,0.06097661331295967,0.06250789761543274,0.08741585910320282,0.04188844561576843
1745,0,1,1.0914965867996216,0.013070940971374512,0.0043413639068603516,1.1081745624542236,0.19512493908405304,0.9528440833091736,0.025305502116680145,0.013939991593360901,0.0009179228800348938,0.0026511189062148333,0.0017795078456401825,0.0018776679644361138,0.0006841884460300207
1746,0,1,1.0210574865341187,0.0030082124285399914,0.0003482627507764846,1.2357947826385498,0.25892090797424316,0.9881520867347717,0.004620199091732502,0.006557693239301443,5.864771446795203e-05,0.0002630261587910354,0.0001235372619703412,9.680666698841378e-05,0.000127918814541772
1747,0,1,1.0989423990249634,0.01413462869822979,0.004959717858582735,1.1179182529449463,0.19999569654464722,0.9543257355690002,0.015654342249035835,0.022256121039390564,0.0009007657063193619,0.0019034035503864288,0.0021235712338238955,0.0020110984332859516,0.0008250478422269225
1748,0,1,1.0721631050109863,0.010309015400707722,0.0031793885864317417,1.0301926136016846,0.15614260733127594,0.9682770371437073,0.008457023650407791,0.017065882682800293,0.00100726168602705,0.0020133652724325657,0.0011378936469554901,0.0014807715779170394,0.0005607231287285686
1749,0,1,1.2846792936325073,0.04066846892237663,0.01973593235015869,1.1002209186553955,0.19114899635314941,0.8786948323249817,0.054132647812366486,0.03520972281694412,0.004631884396076202,0.0075950114987790585,0.006761136464774609,0.008777793496847153,0.00419700238853693
1750,0,1,2.903151512145996,0.27187877893447876,0.18322554230690002,1.1107523441314697,0.1964135468006134,0.4441092014312744,0.11197230219841003,0.1442757248878479,0.05236152186989784,0.06405573338270187,0.057155199348926544,0.07894805818796158,0.0471222922205925
1751,0,1,1.9389015436172485,0.13412879407405853,0.09016828238964081,1.06673264503479,0.17440856993198395,0.7072209715843201,0.07063505798578262,0.08547698706388474,0.01946224272251129,0.02703642100095749,0.025642281398177147,0.04911326989531517,0.01541273295879364
1752,0,1,1.3853139877319336,0.055044855922460556,0.02212497591972351,1.112831473350525,0.1974528729915619,0.8352775573730469,0.06023486331105232,0.06393613666296005,0.005027811974287033,0.013398627750575542,0.009210946969687939,0.007923837751150131,0.004990189336240292
1753,0,1,3.3109517097473145,0.3301359713077545,0.2718735337257385,1.058308720588684,0.17019754648208618,0.37294965982437134,0.14748996496200562,0.10779102146625519,0.04276575893163681,0.05712996795773506,0.10530737042427063,0.10143766552209854,0.06512851268053055
1754,0,1,3.6481268405914307,0.3783038258552551,0.2977936565876007,1.2108471393585205,0.24644984304904938,0.2589948773384094,0.20057092607021332,0.11519401520490646,0.056683193892240524,0.07076334953308105,0.1017424464225769,0.11700594425201416,0.07904526591300964
1755,0,1,2.020050525665283,0.14572151005268097,0.087410569190979,1.1720330715179443,0.2270471155643463,0.6388593316078186,0.1312767118215561,0.08995331823825836,0.018587393686175346,0.033912625163793564,0.02705281786620617,0.04031389579176903,0.020043853670358658
1756,0,1,1.607008934020996,0.08671556413173676,0.06005982682108879,0.9598488807678223,0.12097854912281036,0.8109678030014038,0.047776855528354645,0.05242947116494179,0.011521757580339909,0.017244279384613037,0.02187986858189106,0.025828305631875992,0.012351649813354015
1757,0,1,1.2866559028625488,0.04095084220170975,0.018717903643846512,1.1997891664505005,0.24092207849025726,0.8795487284660339,0.04771358147263527,0.042541373521089554,0.0036805877462029457,0.007797814439982176,0.005279227625578642,0.008840338326990604,0.0045983376912772655
1758,0,1,1.5458557605743408,0.07797939330339432,0.015825314447283745,1.2163918018341064,0.2492215633392334,0.674201488494873,0.20494583249092102,0.08357974886894226,0.004587147850543261,0.016860421746969223,0.0066228704527020454,0.004984131082892418,0.004218312446027994
1759,0,1,4.057294845581055,0.4367564022541046,0.336496502161026,1.1880122423171997,0.23503492772579193,0.18792413175106049,0.17419345676898956,0.13358743488788605,0.07683807611465454,0.0909603163599968,0.10831377655267715,0.1172771081328392,0.11090562492609024
1760,0,1,2.597720146179199,0.22824573516845703,0.1423511505126953,1.0729961395263672,0.1775396317243576,0.4643673300743103,0.1508677452802658,0.15971992909908295,0.0305063184350729,0.05218759551644325,0.05960921570658684,0.050096508115530014,0.03264543414115906
1761,0,1,3.5398216247558594,0.36283165216445923,0.26298287510871887,1.1657452583312988,0.22390390932559967,0.29799357056617737,0.13293510675430298,0.1594843715429306,0.06706167757511139,0.0795423835515976,0.0880160853266716,0.0962846651673317,0.07868212461471558
1762,0,1,1.475164532661438,0.06788064539432526,0.03662022203207016,1.1895593404769897,0.23580829799175262,0.8070116639137268,0.08780916035175323,0.047814175486564636,0.005871700122952461,0.014873064123094082,0.014188593253493309,0.01334465853869915,0.00908697210252285
1763,0,1,1.125963568687439,0.017994794994592667,0.00818379782140255,1.0947397947311401,0.18840904533863068,0.943444550037384,0.025815729051828384,0.018029095605015755,0.0015206207754090428,0.0030060564167797565,0.0030579366721212864,0.0036670661065727472,0.001458795159123838
1764,0,1,1.3227519989013672,0.04610743001103401,0.021159015595912933,1.1037547588348389,0.19291552901268005,0.8532699942588806,0.07003789395093918,0.04404867812991142,0.0033880388364195824,0.008096340112388134,0.008262481540441513,0.00952086690813303,0.0033756671473383904
1765,0,1,1.2866699695587158,0.04095285385847092,0.02115558460354805,1.1450756788253784,0.21357139945030212,0.8900079727172852,0.034690018743276596,0.04278308525681496,0.004017914645373821,0.007345465011894703,0.005405517295002937,0.0123000368475914,0.0034500304609537125
1766,0,1,1.0733585357666016,0.010479791089892387,0.002798639703541994,1.1634314060211182,0.22274723649024963,0.9602407217025757,0.019601047039031982,0.0156785249710083,0.0005165770999155939,0.0011642132885754108,0.0011992458021268249,0.0009977930458262563,0.0006016007391735911
1767,0,1,1.0385621786117554,0.005508882459253073,0.0018221891950815916,1.1894657611846924,0.23576152324676514,0.9805186986923218,0.009265873581171036,0.007229505106806755,0.0003456880513112992,0.000818242784589529,0.0007248462061397731,0.0007785447523929179,0.00031879820744507015
1768,0,1,1.3388659954071045,0.04840942844748497,0.03176235035061836,1.4410003423690796,0.36150091886520386,0.8904861211776733,0.03226311877369881,0.03279850259423256,0.005802787374705076,0.00688709132373333,0.007157085929065943,0.011973096057772636,0.012632169760763645
1769,0,1,1.1327317953109741,0.01896168477833271,0.005100465379655361,1.048786997795105,0.1654377430677414,0.9309677481651306,0.033038344234228134,0.026228947564959526,0.0011060961987823248,0.0035583493299782276,0.0019037018064409494,0.002211887389421463,0.0009848763002082705
1770,0,1,1.882730484008789,0.12610435485839844,0.06980881094932556,1.061063289642334,0.17157453298568726,0.6636238694190979,0.13739825785160065,0.08066587150096893,0.018064800649881363,0.03043840080499649,0.027010047808289528,0.026589132845401764,0.01620963029563427
1771,0,1,1.2195684909820557,0.031366925686597824,0.014363083988428116,0.9806600213050842,0.1313818097114563,0.913308322429657,0.0260112676769495,0.035609278827905655,0.003751496085897088,0.0069565363228321075,0.0052282786928117275,0.006826892029494047,0.0023079137317836285
1772,0,1,1.190550446510315,0.027221491560339928,0.013773895800113678,1.2637017965316772,0.27287131547927856,0.9124476909637451,0.04618227854371071,0.021922621876001358,0.0021313894540071487,0.003542033489793539,0.005621405318379402,0.005213666707277298,0.0029388233087956905
1773,0,1,1.2848689556121826,0.040695566684007645,0.025071460753679276,1.0475634336471558,0.16482609510421753,0.8930211067199707,0.04461381956934929,0.025611456483602524,0.004282682202756405,0.0073995147831737995,0.009243653155863285,0.01042688637971878,0.005400923080742359
1774,0,1,1.2128784656524658,0.030411209911108017,0.01972237043082714,0.9201765656471252,0.10114678740501404,0.9304419755935669,0.017277609556913376,0.022567136213183403,0.0034088625106960535,0.0065821814350783825,0.007619184907525778,0.008907071314752102,0.0031961151398718357
1775,0,1,1.0099257230758667,0.0014179603895172477,0.0004664419684559107,0.9272778630256653,0.10469665378332138,0.9953460097312927,0.0015640490455552936,0.002365660388022661,5.7805362303042784e-05,0.00020009404397569597,0.00019914597214665264,0.0002103212318615988,5.6974775361595675e-05
1776,0,1,1.004416823387146,0.0006309747695922852,6.347461021505296e-05,1.104952096939087,0.19351406395435333,0.9973728656768799,0.0011846382403746247,0.0013176612555980682,1.347002853435697e-05,4.8001875256886706e-05,2.4895516617107205e-05,3.013449713762384e-05,8.444600098300725e-06
1777,0,1,1.477890133857727,0.06827002018690109,0.047135792672634125,1.0968103408813477,0.18944409489631653,0.8565250039100647,0.027800114825367928,0.04756750166416168,0.009100542403757572,0.011870929971337318,0.011486147530376911,0.02680855058133602,0.008841093629598618
1778,0,1,1.1426260471343994,0.020375149324536324,0.012439912185072899,1.1945511102676392,0.23830363154411316,0.9414767026901245,0.031313855201005936,0.010149719193577766,0.0016274712979793549,0.002992355963215232,0.003354293294250965,0.006209969520568848,0.002875649370253086
1779,0,1,1.2172174453735352,0.031031062826514244,0.016211960464715958,1.0519357919692993,0.1670117974281311,0.9131354093551636,0.029305964708328247,0.034005824476480484,0.0024875940289348364,0.00485318573191762,0.00687863165512681,0.0067021530121564865,0.0026311767287552357
1780,0,1,2.611048698425293,0.23014982044696808,0.19955332577228546,1.0826083421707153,0.18234466016292572,0.5952661037445068,0.07178734987974167,0.07380224764347076,0.029426217079162598,0.030164731666445732,0.06241341680288315,0.08932726085186005,0.04781265929341316
1781,0,1,1.5274028778076172,0.07534326612949371,0.05013082176446915,1.1162937879562378,0.1991836577653885,0.8266201019287109,0.05043002963066101,0.04897336661815643,0.009725443087518215,0.014120145700871944,0.018331630155444145,0.020883332937955856,0.010915860533714294
1782,0,1,1.3019617795944214,0.04313739761710167,0.022030681371688843,1.1576193571090698,0.2198418527841568,0.8731923699378967,0.05589205026626587,0.036006178706884384,0.004389572888612747,0.00848917756229639,0.009638747200369835,0.008005457930266857,0.004386476241052151
1783,0,1,1.6667726039886475,0.09525322914123535,0.07224629074335098,1.0651185512542725,0.17360170185565948,0.7989979386329651,0.04876137524843216,0.054840896278619766,0.010345462709665298,0.014808044768869877,0.03013606183230877,0.027391083538532257,0.014719146303832531
1784,0,1,1.513646125793457,0.07337801903486252,0.04721087962388992,1.0540976524353027,0.16809247434139252,0.8237280249595642,0.06082865595817566,0.04428432509303093,0.010113525204360485,0.013834688812494278,0.014973851852118969,0.02195909433066845,0.01027793437242508
1785,0,2,2.0496158599853516,0.14994512498378754,0.022892441600561142,1.752541422843933,0.5172368884086609,0.1931743025779724,0.6931262016296387,0.0703606903553009,0.0028758146800100803,0.01757039688527584,0.009236857295036316,0.004914163611829281,0.008741420693695545
1786,0,1,2.441570281982422,0.20593860745429993,0.13459493219852448,1.0660908222198486,0.1740877330303192,0.5476637482643127,0.11296984553337097,0.12426792830228806,0.03538554161787033,0.04511793330311775,0.04514129087328911,0.05844569951295853,0.031007947400212288
1787,0,1,1.392122745513916,0.05601753666996956,0.023037634789943695,1.3164759874343872,0.29925253987312317,0.8234443664550781,0.07602830976247787,0.0622229240834713,0.004736484959721565,0.010530190542340279,0.0071017127484083176,0.01174156367778778,0.004194358363747597
1788,0,1,1.1827726364135742,0.02611037716269493,0.013077916577458382,1.1725236177444458,0.22729232907295227,0.9269988536834717,0.02430908754467964,0.029014360159635544,0.0025695974472910166,0.004030322190374136,0.004426776431500912,0.0060873255133628845,0.0025638143997639418
1789,0,1,1.1555700302124023,0.022224290296435356,0.01199762336909771,1.1771337985992432,0.22959691286087036,0.9373208284378052,0.023972148075699806,0.02146994322538376,0.0018678796477615833,0.0033714789897203445,0.004509894177317619,0.005394999403506517,0.0020927302539348602
1790,0,1,1.750327467918396,0.10718964040279388,0.06001653894782066,1.1223706007003784,0.20222137868404388,0.7035924196243286,0.1353212147951126,0.06353168934583664,0.012052450329065323,0.025485798716545105,0.022621849551796913,0.025029843673110008,0.012364845722913742
1791,0,1,1.132104516029358,0.01887207292020321,0.009216065518558025,1.1036412715911865,0.19285880029201508,0.9448243379592896,0.021344102919101715,0.019734814763069153,0.0017448405269533396,0.0031359228305518627,0.003585905535146594,0.003828144632279873,0.001802015001885593
1792,0,1,1.0156010389328003,0.0022287198808044195,0.0007602358236908913,1.0009205341339111,0.14150981605052948,0.9924219250679016,0.0031420679297298193,0.0033066156320273876,0.00011750263365684077,0.00025164667749777436,0.00019331384100951254,0.00044835355947725475,0.00011856841592816636
1793,0,1,2.014191150665283,0.14488445222377777,0.06136006861925125,1.232820749282837,0.257434219121933,0.5310147404670715,0.23754657804965973,0.12442182749509811,0.015628734603524208,0.03002811037003994,0.02283533103764057,0.023047735914587975,0.01547700073570013
1794,0,1,2.316147804260254,0.18802110850811005,0.13106127083301544,1.0975459814071655,0.1898118257522583,0.5843664407730103,0.1292615532875061,0.09070296585559845,0.028801249340176582,0.03580654785037041,0.04315608739852905,0.055266108363866806,0.032639067620038986
1795,0,1,1.1067571640014648,0.015251023694872856,0.004218989983201027,1.0520721673965454,0.16707997024059296,0.9518116116523743,0.013005832210183144,0.02660384774208069,0.0014255084097385406,0.002934267045930028,0.001514379633590579,0.0019740706775337458,0.0007305396138690412
1796,0,1,1.0166850090026855,0.0023835727479308844,0.00024417220265604556,1.2284880876541138,0.2552683651447296,0.9876995086669922,0.009283825755119324,0.002525425748899579,5.3211191698210314e-05,0.00019390921806916595,9.103140473598614e-05,0.00011223471665289253,4.090608490514569e-05
1797,0,1,1.8520774841308594,0.12172535806894302,0.053608447313308716,1.3583528995513916,0.3201863765716553,0.5863103270530701,0.23825758695602417,0.08771329373121262,0.011738020926713943,0.022372324019670486,0.02216203883290291,0.017245111986994743,0.014201299287378788
1798,0,1,1.5188400745391846,0.07412000745534897,0.033055976033210754,1.3266046047210693,0.3043157458305359,0.7515891194343567,0.13689717650413513,0.059649597853422165,0.006605335511267185,0.012202804908156395,0.013410143554210663,0.010555104352533817,0.009090729989111423
1799,0,1,1.4601614475250244,0.06573735177516937,0.03708174452185631,1.086931824684143,0.18450592458248138,0.8039336800575256,0.1018461063504219,0.0401366762816906,0.00526627991348505,0.011735529638826847,0.012983588501811028,0.01830400340259075,0.005794151686131954
1800,0,1,3.083672523498535,0.2976675033569336,0.2006428837776184,1.239329218864441,0.2606877088546753,0.3283923268318176,0.2285286784172058,0.13291269540786743,0.04772954434156418,0.06179387494921684,0.06540635228157043,0.07473324239253998,0.060503289103507996
1801,0,1,1.7827105522155762,0.11181579530239105,0.057941630482673645,1.022192358970642,0.15214337408542633,0.7010145783424377,0.10099492222070694,0.1019643023610115,0.013812446035444736,0.024272067472338676,0.02163000963628292,0.02306993119418621,0.013241690583527088
