node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1233,0,1,1.9376140832901,0.13394486904144287,0.08194354176521301,1.1997255086898804,0.23733171820640564,0.6691973805427551,0.11171986162662506,0.09555382281541824,0.012196588329970837,0.029388850554823875,0.028758883476257324,0.0354456789791584,0.017738984897732735
1234,0,2,1.838250994682312,0.11975014209747314,0.0028870543465018272,1.6781123876571655,0.47759315371513367,0.24330928921699524,0.6936289072036743,0.055844996124506,0.00041635078378021717,0.003913444001227617,0.0018043495947495103,0.0005714792059734464,0.0005112254875712097
1235,0,1,2.2712700366973877,0.18161000311374664,0.0957925021648407,1.2572237253189087,0.2662091851234436,0.47133228182792664,0.2455795556306839,0.13120967149734497,0.02064467966556549,0.03544123098254204,0.04136345535516739,0.02824840508401394,0.02618064358830452
1236,0,1,1.624624252319336,0.08923203498125076,0.046654488891363144,1.1764672994613647,0.22565068304538727,0.7583685517311096,0.10283233225345612,0.05729136988520622,0.008515790104866028,0.02633744664490223,0.010248720645904541,0.029772000387310982,0.006633771117776632
1237,0,1,1.3692412376403809,0.052748747169971466,0.025026900693774223,1.1531611680984497,0.21394559741020203,0.8591020107269287,0.038472969084978104,0.061474353075027466,0.006057619582861662,0.009866133332252502,0.00625603599473834,0.012493983842432499,0.006276881322264671
1238,0,1,2.0567831993103027,0.1509690284729004,0.13008448481559753,1.196583867073059,0.2357538789510727,0.7216989994049072,0.05817225202918053,0.06139569729566574,0.013354533351957798,0.015293922275304794,0.03376716002821922,0.06847681105136871,0.0278405100107193
1239,0,1,1.0534372329711914,0.007633890490978956,0.0021751115564256907,1.0824991464614868,0.17845682799816132,0.9749958515167236,0.0068428004160523415,0.014692584052681923,0.0004255330131854862,0.0008681477629579604,0.000967803702224046,0.0008302244823426008,0.0003770833427552134
1240,0,1,1.2280893325805664,0.032584190368652344,0.012152180075645447,1.110372543334961,0.19245575368404388,0.8946175575256348,0.03793678060173988,0.049010269343853,0.0016650661127641797,0.00461807893589139,0.006127963308244944,0.004144912585616112,0.0018793047638610005
1241,0,1,1.2920130491256714,0.04171615093946457,0.012272077612578869,1.2033264636993408,0.23914022743701935,0.847358763217926,0.07868363708257675,0.050717465579509735,0.002240451518446207,0.008727606385946274,0.005834212061017752,0.003973467741161585,0.002464398043230176
1242,0,1,2.773118019104004,0.25330257415771484,0.18793649971485138,1.0406596660614014,0.15744368731975555,0.49226897954940796,0.11642168462276459,0.11166759580373764,0.041488293558359146,0.05021686851978302,0.06382973492145538,0.07986694574356079,0.044239819049835205
1243,0,1,2.012824296951294,0.1446891874074936,0.0766356885433197,1.097232460975647,0.18585637211799622,0.6343944072723389,0.11211790889501572,0.11817324906587601,0.02219897136092186,0.036479778587818146,0.026964137330651283,0.03067777492105961,0.018993772566318512
1244,0,1,1.1348021030426025,0.0192574430257082,0.007357215974479914,1.1854971647262573,0.23018577694892883,0.9323322176933289,0.034444745630025864,0.022044070065021515,0.0011681385803967714,0.0026536225341260433,0.003280928358435631,0.0027883779257535934,0.0012879098067060113
1245,0,1,1.4846192598342896,0.06923132389783859,0.04005789756774902,1.083580732345581,0.17900003492832184,0.832444429397583,0.03521127626299858,0.07388044148683548,0.00605186028406024,0.012354103848338127,0.013785147108137608,0.01875988394021988,0.007512866985052824
1246,0,1,1.0740249156951904,0.010574988089501858,0.0032262590248137712,1.1145180463790894,0.19453775882720947,0.9595959186553955,0.023894932121038437,0.010472527705132961,0.0008079648250713944,0.002002373104915023,0.0012636658502742648,0.001304843695834279,0.0006577495951205492
1247,0,1,2.1636202335357666,0.16623146831989288,0.13021016120910645,1.1958590745925903,0.23538987338542938,0.6873666644096375,0.05419511720538139,0.08371653407812119,0.02140389382839203,0.02310754358768463,0.03568762540817261,0.05474567785859108,0.039776865392923355
1248,0,1,1.179443120956421,0.025634732097387314,0.010468182153999805,1.1299337148666382,0.20228001475334167,0.9152383804321289,0.04285050183534622,0.023705879226326942,0.002550433622673154,0.005186555441468954,0.0040102507919073105,0.004473359324038029,0.0019845718052238226
1249,0,1,1.4021599292755127,0.05745141953229904,0.023247074335813522,1.2589293718338013,0.2670658230781555,0.8089286684989929,0.10013215988874435,0.05008619651198387,0.004799888003617525,0.012805922888219357,0.008246253244578838,0.010004876181483269,0.0049959467723965645
1250,0,1,1.389141321182251,0.05559161677956581,0.03219060227274895,1.0848472118377686,0.17963610589504242,0.8561335802078247,0.04808090999722481,0.04808734357357025,0.005017730873078108,0.010489697568118572,0.011551229283213615,0.014357931911945343,0.006281442008912563
1251,0,1,1.0158308744430542,0.0022615534253418446,0.0007056193426251411,1.1172175407409668,0.1958935409784317,0.9923579096794128,0.002770673483610153,0.0037856372073292732,9.969764505513012e-05,0.00028042905614711344,0.00026515545323491096,0.00034085652441717684,9.960736497305334e-05
1252,0,1,1.0027269124984741,0.00038955893251113594,9.975305147236213e-06,1.414322853088379,0.3451094627380371,0.9976282715797424,0.002066088141873479,0.0002894037461373955,6.531725489367091e-07,5.7192364693037234e-06,3.645192919066176e-06,5.497687652677996e-06,8.324237796841771e-07
1253,0,1,1.000001072883606,1.5326908453516808e-07,1.8977635435346585e-11,2.7182817459106445,1.0,0.9999992847442627,5.233340516497265e-07,2.3565084461552033e-07,9.267867506421168e-13,1.908733414379693e-11,1.1949083215945233e-11,5.9079074098133955e-12,1.1206443759070872e-12
1254,0,1,1.002376914024353,0.00033955913386307657,2.2475232981378213e-06,1.3577685356140137,0.3167060613632202,0.9984092116355896,0.0008216719725169241,0.0007627275190316141,2.7521838319444214e-07,4.105220341443783e-06,1.3635576578963082e-06,6.466427748819115e-07,2.3732278009447327e-07
1255,0,1,3.287224054336548,0.32674628496170044,0.26225224137306213,1.1470563411712646,0.21087954938411713,0.3926578462123871,0.12293394654989243,0.12150576710700989,0.04318167641758919,0.05746845901012421,0.058518677949905396,0.15686854720115662,0.04686501994729042
1256,0,1,1.0012288093566895,0.00017554419173393399,1.1509719399782625e-08,2.7182817459106445,1.0,0.9988131523132324,0.0011452491162344813,4.154505586484447e-05,7.056589201859254e-10,8.924900640749911e-08,1.0581427289935164e-08,6.035624222633373e-10,3.2472988187315366e-10
1257,0,1,1.010687232017517,0.0015267474809661508,0.00019975299073848873,1.0229895114898682,0.14856915175914764,0.9946735501289368,0.0010809837840497494,0.003835678566247225,5.0787057261914015e-05,0.00015923618047963828,7.254879892570898e-05,0.00010765060869744048,1.955358311533928e-05
1258,0,1,1.013221025466919,0.0018887178739532828,0.00030624918872490525,1.1862279176712036,0.2305527925491333,0.9907127022743225,0.006871444173157215,0.0019081011414527893,5.097422035760246e-05,0.00015059510769788176,0.00011234159319428727,0.00014108432515058666,5.282328856992535e-05
1259,0,1,1.0269383192062378,0.003848331281915307,0.0006453862879425287,1.1927552223205566,0.2338310182094574,0.9804746508598328,0.01541236974298954,0.0030195543076843023,0.000132080283947289,0.00031609294819645584,0.0002221316535724327,0.0002473286003805697,0.00017592600488569587
1260,0,1,3.208919048309326,0.31555986404418945,0.23338203132152557,1.075735330581665,0.17505982518196106,0.39379653334617615,0.11925427615642548,0.13758820295333862,0.04538288339972496,0.07059603184461594,0.07147271931171417,0.09477322548627853,0.06713609397411346
1261,0,1,1.0100574493408203,0.0014367784606292844,0.0001278269337490201,1.4864767789840698,0.38134753704071045,0.9923574328422546,0.005859992001205683,0.0015877868281677365,1.463982516725082e-05,5.2203864470357075e-05,3.341984120197594e-05,5.857499854755588e-05,3.58321049134247e-05
1262,0,1,1.0208594799041748,0.002979925600811839,0.00045624739141203463,1.1641435623168945,0.21946130692958832,0.9893302321434021,0.0026823612861335278,0.007229343056678772,8.350124699063599e-05,0.00021827903401572257,0.00019671744666993618,0.00020550817134790123,5.4021773394197226e-05
1263,0,1,1.0336840152740479,0.004812002182006836,0.000985601102001965,1.0904839038848877,0.1824670284986496,0.9832220673561096,0.005221170373260975,0.00961922388523817,0.0002794783213175833,0.000672452908474952,0.0003676803025882691,0.0004676940443459898,0.00015022671141196042
1264,0,1,2.459303855895996,0.20847198367118835,0.14302560687065125,1.1965821981430054,0.23575304448604584,0.5455344915390015,0.12317773699760437,0.12482770532369614,0.024248890578746796,0.03918556123971939,0.03526844084262848,0.0736604630947113,0.03409670293331146
1265,0,1,1.347589373588562,0.049655623733997345,0.015666306018829346,1.2034164667129517,0.23918543756008148,0.8080416917800903,0.12116481363773346,0.04182048514485359,0.0035923304967582226,0.00971444696187973,0.004001593682914972,0.008512275293469429,0.003152437275275588
1266,0,1,1.2953275442123413,0.04218965023756027,0.0055657909251749516,1.4250833988189697,0.3505137860774994,0.7893286347389221,0.15438546240329742,0.04695753753185272,0.0006331824115477502,0.0031295011285692453,0.0021205616649240255,0.002110076602548361,0.0013351530069485307
1267,0,1,1.015677809715271,0.0022396871354430914,0.00023976029478944838,1.1951589584350586,0.23503825068473816,0.9908323884010315,0.0038846093229949474,0.004853081423789263,3.7870842788834125e-05,0.00015224938397295773,0.00011207959323655814,8.975426317192614e-05,3.7926431105006486e-05
1268,0,1,1.0013447999954224,0.00019211428298149258,3.970408670284087e-06,1.809414267539978,0.5435371994972229,0.9989245533943176,0.0008243579650297761,0.00024524572654627264,4.062297307427798e-07,1.5691146018070867e-06,2.0310790205257945e-06,1.3673236480826745e-06,5.720060585190367e-07
1269,0,1,1.0956895351409912,0.013669933192431927,0.00559723936021328,1.213459849357605,0.24422955513000488,0.9583829641342163,0.012406454421579838,0.021223843097686768,0.0009081556345336139,0.0014813136076554656,0.0025309573393315077,0.0019331066869199276,0.00113317568320781
1270,0,1,1.029309630393982,0.00418708985671401,0.0008242524927482009,1.1882680654525757,0.23157741129398346,0.981955349445343,0.011067523621022701,0.005459291394799948,0.0001568787411088124,0.0005368170095607638,0.00038059326470829546,0.00030303344829007983,0.0001406257360940799
1271,0,1,1.0148603916168213,0.002122913021594286,0.000160442286869511,1.2646925449371338,0.26996028423309326,0.9900824427604675,0.005969972815364599,0.00356841878965497,3.7827387131983414e-05,0.00018108224321622401,7.399084279313684e-05,5.950299964752048e-05,2.6948451704811305e-05
1272,0,1,1.0049809217453003,0.0007115602493286133,0.0001481266226619482,0.9416934847831726,0.1077396497130394,0.9974021911621094,0.0009162575588561594,0.0014469240559265018,1.7627267880016007e-05,6.893651880091056e-05,6.249623402254656e-05,6.980660691624507e-05,1.582378172315657e-05
1273,0,1,1.4505380392074585,0.06436257809400558,0.00027728016721084714,1.7765470743179321,0.5270302295684814,0.5679041743278503,0.4157533049583435,0.015475091524422169,3.216249751858413e-05,0.0005579777644015849,0.00019423762569203973,4.629995601135306e-05,3.6742567317560315e-05
1274,0,1,1.040030837059021,0.005718690808862448,0.001643681200221181,1.237570881843567,0.256338894367218,0.9778558611869812,0.0123990373685956,0.006981931626796722,0.00028048933017998934,0.0008390179718844593,0.0007281124708242714,0.000579222512897104,0.00033634621649980545
1275,0,2,1.5651612281799316,0.08073731511831284,0.00013325773761607707,1.8183379173278809,0.5480189919471741,0.4756145775318146,0.4851782023906708,0.03850014507770538,1.9618079022620805e-05,0.0005540837300941348,0.00010358642612118274,1.7904352716868743e-05,1.1766947864089161e-05
1276,0,1,1.1096795797348022,0.015668511390686035,1.1395640058253775e-06,2.309828519821167,0.7948614954948425,0.8925885558128357,0.1051543802022934,0.002252080710604787,7.617742170396014e-08,3.7196539324213518e-06,9.494931987319433e-07,1.3345324134661496e-07,5.66174840344047e-08
1277,0,2,1.8633383512496948,0.12333405017852783,0.0006883834139443934,2.0836868286132812,0.6812857985496521,0.1947452872991562,0.7531499862670898,0.04954380542039871,0.00010479651245987043,0.001767813228070736,0.0005006270366720855,0.00010226664744550362,8.548969344701618e-05
1278,0,1,1.1488984823226929,0.02127121202647686,0.010738170705735683,0.9366397857666016,0.10520152002573013,0.9367698431015015,0.025800520554184914,0.0218513086438179,0.0014064450515434146,0.0034338089171797037,0.004417913965880871,0.004890695679932833,0.0014295602450147271
1279,0,1,1.0335747003555298,0.004796385765075684,0.0009080160525627434,1.230180025100708,0.2526269555091858,0.9804839491844177,0.009774990379810333,0.008267395198345184,0.00013339296856429428,0.00043232907773926854,0.0004260815039742738,0.00036862888373434544,0.00011330571578582749
1280,0,1,1.141220211982727,0.020174315199255943,3.084190029767342e-05,1.4883394241333008,0.3822830021381378,0.8806720972061157,0.0977676585316658,0.021411344408988953,3.374196694494458e-06,0.00011469107266748324,2.551965371822007e-05,3.847170773951802e-06,1.4750771697435994e-06
1281,0,1,2.9067020416259766,0.27238601446151733,0.21450015902519226,1.3027132749557495,0.2890555262565613,0.46143949031829834,0.12943823635578156,0.1229335218667984,0.02877635322511196,0.042912211269140244,0.06677322089672089,0.09453590214252472,0.053191039711236954
1282,0,1,1.5671311616897583,0.08101873844861984,0.0002345665416214615,1.9949253797531128,0.6367069482803345,0.5002385377883911,0.43521618843078613,0.06326714158058167,4.8736779717728496e-05,0.000994946458376944,0.0001773281255736947,3.270853267167695e-05,2.4529892471036874e-05
1283,0,1,1.0286037921905518,0.00408625602722168,0.00019252407946623862,1.3598551750183105,0.31775403022766113,0.9763634204864502,0.01980459690093994,0.0034069474786520004,2.8182377718621865e-05,0.00020436714112292975,0.00010747783380793408,4.955098847858608e-05,3.549526445567608e-05
1284,0,1,1.9577957391738892,0.1368279606103897,0.04003569483757019,1.1826491355895996,0.2287554144859314,0.4342224597930908,0.388936847448349,0.10029405355453491,0.009172163903713226,0.027338743209838867,0.018508072942495346,0.011834455654025078,0.009693168103694916
1285,0,1,2.7724270820617676,0.2532038688659668,0.1999698281288147,1.132328748703003,0.20348288118839264,0.485502153635025,0.13079388439655304,0.11974292248487473,0.02476482279598713,0.03922639414668083,0.06507017463445663,0.09870113432407379,0.03619853034615517
1286,0,1,1.082985281944275,0.011855040676891804,0.005180868320167065,1.012555718421936,0.1433289647102356,0.9653487205505371,0.011515012942254543,0.014597071334719658,0.0010739145800471306,0.0022845028433948755,0.002260223962366581,0.001829416723921895,0.0010912279831245542
1287,0,1,1.014298677444458,0.0020426681730896235,0.00015210644050966948,0.9932423830032349,0.1336291879415512,0.9895870685577393,0.007469203323125839,0.002609598683193326,3.765901055885479e-05,0.00014434466720558703,4.355493001639843e-05,5.768043774878606e-05,5.0871069106506184e-05
1288,0,1,2.6985132694244385,0.2426447570323944,0.20786215364933014,1.0656474828720093,0.16999337077140808,0.5671588182449341,0.0747915655374527,0.08723513782024384,0.02834971994161606,0.03460259363055229,0.062251102179288864,0.10474099218845367,0.0408700592815876
1289,0,1,2.72697114944458,0.2467101663351059,0.1845741868019104,1.1652973890304565,0.22004079818725586,0.5220444202423096,0.09564892947673798,0.11403220146894455,0.03480270132422447,0.048897579312324524,0.04299526661634445,0.10276920348405838,0.03880971670150757
1290,0,1,1.4711707830429077,0.06731010973453522,0.04050697758793831,1.1063624620437622,0.19044175744056702,0.8486283421516418,0.03717481717467308,0.04758285731077194,0.011001978069543839,0.015105108730494976,0.009075138717889786,0.01999475620687008,0.011437083594501019
1291,0,1,1.0416182279586792,0.0059454613365232944,0.0030849450267851353,1.0207738876342773,0.14745639264583588,0.9836434721946716,0.0046430425718426704,0.007559678051620722,0.00035689660580828786,0.0007118618814274669,0.0010621403343975544,0.001532583381049335,0.0004902211367152631
1292,0,1,1.0144505500793457,0.0020643642637878656,0.0007603942649438977,0.9103959202766418,0.09202099591493607,0.9935166835784912,0.0021454188972711563,0.003129905089735985,0.00010571239545242861,0.0003418473352212459,0.00031625907286070287,0.0003293583285994828,0.00011477687075966969
1293,0,1,1.5653793811798096,0.08076848089694977,0.0477471798658371,0.9911710619926453,0.13258889317512512,0.8002203106880188,0.06453544646501541,0.06039047613739967,0.009011832997202873,0.018094640225172043,0.017635244876146317,0.018310721963644028,0.011801212094724178
1294,0,1,2.778810501098633,0.2541157901287079,0.20240098237991333,1.1180047988891602,0.19628892838954926,0.5180438756942749,0.1115383505821228,0.08948159217834473,0.03645135462284088,0.04208386316895485,0.05900353938341141,0.08818043768405914,0.05521700158715248
1295,0,1,1.1488571166992188,0.02126530185341835,0.0057950736954808235,1.0368787050247192,0.15554475784301758,0.9323344230651855,0.018755916506052017,0.03701378032565117,0.001745473244227469,0.004355204291641712,0.0024013170041143894,0.0023464167024940252,0.0010473403381183743
1296,0,1,1.2843410968780518,0.04062015563249588,0.01268621627241373,1.0656917095184326,0.1700155884027481,0.8609437346458435,0.06058162450790405,0.05487210303544998,0.002751930383965373,0.008164433762431145,0.005650017410516739,0.004401784390211105,0.00263441470451653
1297,0,1,1.2629306316375732,0.03756151720881462,0.01629999466240406,1.2503602504730225,0.2627621293067932,0.8814605474472046,0.055882345885038376,0.03531428426504135,0.003462072229012847,0.0075806560926139355,0.0064043886959552765,0.005580259021371603,0.004315346013754606
1298,0,1,1.4075560569763184,0.058222293853759766,0.0071808891370892525,1.2615954875946045,0.26840484142303467,0.7170114517211914,0.20200812816619873,0.06575503200292587,0.0009805726585909724,0.007063968572765589,0.002857328625395894,0.0017112323548644781,0.0026123279239982367
1299,0,1,1.2867262363433838,0.0409608893096447,0.03041188418865204,1.0231159925460815,0.14863267540931702,0.9156396389007568,0.016619136556982994,0.02635868452489376,0.004503367468714714,0.006467324681580067,0.009203302673995495,0.016466202214360237,0.004742379300296307
1300,0,1,1.1916288137435913,0.027375545352697372,0.011322482489049435,1.2001436948776245,0.23754175007343292,0.9106679558753967,0.04156946763396263,0.029452146962285042,0.0022660016547888517,0.004721940495073795,0.004367488902062178,0.005053154658526182,0.001901838812045753
1301,0,2,1.5748851299285889,0.0821264460682869,0.0012076208367943764,1.443451166152954,0.35973864793777466,0.4623633325099945,0.5096613168716431,0.02417980320751667,0.00017137291433755308,0.0024165657814592123,0.0007372376276180148,0.0002950355701614171,0.0001753476681187749
1302,0,1,1.1413522958755493,0.020193185657262802,0.005721088498830795,1.1523715257644653,0.21354900300502777,0.9241210222244263,0.0404047891497612,0.025006568059325218,0.001246863859705627,0.0034997956827282906,0.002283157780766487,0.00228680158033967,0.0011511290213093162
1303,0,1,1.2726223468780518,0.03894605115056038,0.008853552863001823,1.1527048349380493,0.21371640264987946,0.8386388421058655,0.10175192356109619,0.04029852896928787,0.0024154281709343195,0.00804174691438675,0.0040227086283266544,0.0030694056767970324,0.001761438325047493
1304,0,1,2.1616504192352295,0.16595005989074707,0.10135678201913834,1.0774509906768799,0.1759214848279953,0.614288866519928,0.09091636538505554,0.1385323703289032,0.020396221429109573,0.03450934961438179,0.03649519011378288,0.042063791304826736,0.022797798737883568
1305,0,1,2.9137513637542725,0.27339306473731995,0.23064859211444855,1.0593048334121704,0.1668078899383545,0.5201468467712402,0.07478852570056915,0.09364577382802963,0.03897514566779137,0.0417952686548233,0.06428512930870056,0.11840519309043884,0.047958265990018845
1306,0,1,2.4849424362182617,0.21213462948799133,0.12940582633018494,1.2424730062484741,0.2588008940219879,0.4551028609275818,0.22637945413589478,0.11858339607715607,0.022543957456946373,0.04798455536365509,0.04897065460681915,0.046073220670223236,0.03436195105314255
1307,0,1,3.0406885147094727,0.2915269434452057,0.21081314980983734,1.162177562713623,0.21847392618656158,0.4250957667827606,0.11412382125854492,0.13158152997493744,0.05626901239156723,0.06211663410067558,0.06904856860637665,0.09146667271852493,0.050297897309064865
1308,0,1,4.2393646240234375,0.4627663791179657,0.4035044014453888,1.2213274240493774,0.24818089604377747,0.2745409607887268,0.027770180255174637,0.13685686886310577,0.10887060314416885,0.04845695570111275,0.09472646564245224,0.21763673424720764,0.09114118665456772
1309,0,1,1.1967076063156128,0.028101086616516113,0.017927421256899834,1.4055472612380981,0.340702086687088,0.9156104922294617,0.05102851241827011,0.011197343468666077,0.001393074169754982,0.0028433389961719513,0.00484853982925415,0.00806322880089283,0.005015653092414141
1310,0,1,1.5037492513656616,0.07196418195962906,0.0016011575935408473,1.3955920934677124,0.3357022702693939,0.5383457541465759,0.4308584928512573,0.026311691850423813,0.00015561646432615817,0.00272736675105989,0.0009321786928921938,0.00045276954188011587,0.0002162093442166224
1311,0,1,1.0704076290130615,0.010058232583105564,1.9503897874528775e-06,2.2346532344818115,0.7571060657501221,0.9304917454719543,0.06862396746873856,0.0008779720519669354,1.5598925529047847e-07,4.1683010749693494e-06,1.408119146617537e-06,3.5719307334147743e-07,1.8507761012642732e-07
1312,0,1,1.1634559631347656,0.023350851610302925,0.01065843552350998,1.3124033212661743,0.29392218589782715,0.9194243550300598,0.04438311979174614,0.023168504238128662,0.0004777196154464036,0.0018876779358834028,0.00196844688616693,0.006920044310390949,0.0017699437448754907
1313,0,1,1.2854119539260864,0.04077313467860222,0.005567435175180435,1.5370522737503052,0.4067481756210327,0.786068856716156,0.17333658039569855,0.029987936839461327,0.0008823275566101074,0.004156779032200575,0.002347899368032813,0.0014507470186799765,0.0017687887884676456
1314,0,1,1.5542728900909424,0.07918184250593185,0.023916466161608696,1.624086856842041,0.4504597783088684,0.6564386487007141,0.24640657007694244,0.06275185942649841,0.002696684328839183,0.0077896565198898315,0.007527315057814121,0.009246649220585823,0.007142501417547464
1315,0,1,1.0633901357650757,0.009055733680725098,0.00282434094697237,1.1639254093170166,0.21935173869132996,0.963280200958252,0.023250745609402657,0.009051972068846226,0.00041038947529159486,0.00118244590703398,0.0012914123944938183,0.0011132066138088703,0.0004197219095658511
1316,0,1,1.0613447427749634,0.00876353494822979,0.001265452359803021,1.4087926149368286,0.34233200550079346,0.9576127529144287,0.029792971909046173,0.010379096493124962,0.0002447843726258725,0.0007050808635540307,0.0006190597196109593,0.00038119236705824733,0.0002652003022376448
1317,0,1,1.1523418426513672,0.021763119846582413,0.004090189002454281,1.3150651454925537,0.295259028673172,0.8900532126426697,0.09133756160736084,0.010485849343240261,0.0006367638125084341,0.0033964659087359905,0.0012508074287325144,0.001593307824805379,0.0012460739817470312
1318,0,1,1.3614120483398438,0.05163029208779335,0.02288268692791462,1.1696958541870117,0.2222498506307602,0.832539439201355,0.07709699869155884,0.057147394865751266,0.0037980431225150824,0.0065353685058653355,0.009586098603904247,0.008521881885826588,0.0047747064381837845
1319,0,1,1.9548616409301758,0.13640880584716797,0.07239086180925369,1.0342116355895996,0.15420527756214142,0.6323444843292236,0.1356419026851654,0.11181318759918213,0.01653803139925003,0.03127151355147362,0.02785664238035679,0.030129656195640564,0.014404567889869213
1320,0,1,1.3880422115325928,0.05543460324406624,0.025102363899350166,1.160893201828003,0.2178288698196411,0.8186561465263367,0.09486918151378632,0.045883432030677795,0.0044591049663722515,0.011029809713363647,0.011269330978393555,0.009268364869058132,0.0045646666549146175
1321,0,1,1.1250287294387817,0.017861247062683105,0.00459954421967268,1.167489767074585,0.22114187479019165,0.9200965166091919,0.05784692242741585,0.014821095392107964,0.0007122746901586652,0.0019236470106989145,0.0012314035557210445,0.002025707857683301,0.0013424329226836562
1322,0,1,1.0399411916732788,0.005705884657800198,0.001152362790890038,0.9927753210067749,0.13339461386203766,0.9795179963111877,0.007291742134839296,0.010919290594756603,0.00027532604872249067,0.0008433297043666244,0.0004460930940695107,0.0005628525395877659,0.0001434171135770157
1323,0,1,1.1419548988342285,0.02027927152812481,0.007148195523768663,1.034811019897461,0.15450629591941833,0.9329612255096436,0.02710753120481968,0.027890633791685104,0.00120436807628721,0.0036880874540656805,0.0031757105607539415,0.0029853531159460545,0.0009871316142380238
1324,0,1,1.0050455331802368,0.0007207904709503055,1.2631549907382578e-05,1.5997592210769653,0.4382416307926178,0.9955779314041138,0.0038610936608165503,0.0005395417683757842,1.218759621224308e-06,7.673177606193349e-06,6.556816970260115e-06,4.374814125185367e-06,1.6999183571897447e-06
1325,0,1,2.36708927154541,0.1952984631061554,0.1337590217590332,1.1186457872390747,0.19661085307598114,0.569639265537262,0.12892870604991913,0.09798247367143631,0.027057629078626633,0.04263290390372276,0.04398484528064728,0.057852230966091156,0.03192193806171417
1326,0,1,1.563152551651001,0.08045036345720291,0.022705040872097015,1.2914963960647583,0.28342205286026,0.6822136044502258,0.2032560557126999,0.06675519049167633,0.007367660757154226,0.01770249754190445,0.009367907419800758,0.006726348772644997,0.006610784213989973
1327,0,1,1.0759615898132324,0.010851656086742878,0.004115250892937183,1.0026519298553467,0.13835495710372925,0.9671769142150879,0.00957502331584692,0.016568060964345932,0.0006476999260485172,0.0019169689621776342,0.0017368189292028546,0.0016935449093580246,0.0006848869379609823
1328,0,1,1.2230969667434692,0.031870994716882706,0.015690352767705917,1.144808053970337,0.20975038409233093,0.9109709858894348,0.02931385487318039,0.03538515046238899,0.002695743925869465,0.005943934433162212,0.005691494792699814,0.0072996546514332294,0.0026992037892341614
1329,0,1,1.6489254236221313,0.09270363301038742,0.04674336686730385,1.1900019645690918,0.23244823515415192,0.7480863928794861,0.08774928748607635,0.08600382506847382,0.011689892038702965,0.019727135077118874,0.015876593068242073,0.02026008442044258,0.01060668658465147
1330,0,1,1.2260903120040894,0.03229861706495285,0.01287020929157734,1.1606478691101074,0.2177056521177292,0.897040605545044,0.043918829411268234,0.036997828632593155,0.0027664978988468647,0.006406040862202644,0.005656814202666283,0.0045257555320858955,0.0026876397896558046
1331,0,1,1.3517632484436035,0.05025189369916916,0.023301396518945694,1.044541835784912,0.15939342975616455,0.8606051206588745,0.04605955630540848,0.05219115689396858,0.005800910294055939,0.01204199530184269,0.008557934314012527,0.010243356227874756,0.004500105977058411
1332,0,1,1.0949105024337769,0.013558642938733101,0.004057114943861961,1.0770611763000488,0.17572569847106934,0.9512131214141846,0.023007692769169807,0.01883571781218052,0.0007360137533396482,0.0021503556054085493,0.0013989175204187632,0.0021800233516842127,0.00047817404265515506
1333,0,1,1.0052698850631714,0.000752840714994818,7.92286591604352e-05,1.22926926612854,0.25216954946517944,0.9967622756958008,0.001610410283319652,0.0014873675536364317,1.3949424101156183e-05,4.6889235818525776e-05,3.112595368293114e-05,3.711565295816399e-05,1.0987050700350665e-05
1334,0,1,1.0009269714355469,0.00013242449495010078,1.5329724192270078e-05,1.0130813121795654,0.1435929387807846,0.9994407296180725,0.0002665378269739449,0.0002680627512745559,2.2245465061132563e-06,7.180773536674678e-06,4.821987204195466e-06,8.830666956782807e-06,1.677069690231292e-06
1335,0,1,2.021151065826416,0.14587871730327606,0.10868795216083527,1.085944652557373,0.18018727004528046,0.6914376020431519,0.07816874235868454,0.08085356652736664,0.01664239540696144,0.024209648370742798,0.03958723321557045,0.04713178426027298,0.021968930959701538
1336,0,1,1.3846216201782227,0.054945945739746094,0.018933618441224098,1.1352486610412598,0.20494934916496277,0.7948254942893982,0.12902942299842834,0.039504725486040115,0.004151317290961742,0.013555469922721386,0.008196692913770676,0.006235004402697086,0.0045019215904176235
1337,0,1,1.9244892597198486,0.1320699006319046,0.08110838383436203,1.19925057888031,0.23709319531917572,0.6442064046859741,0.15134117007255554,0.09043506532907486,0.012561172246932983,0.02034779079258442,0.03218404948711395,0.03018723428249359,0.018737098202109337
1338,0,1,1.2362513542175293,0.03375019505620003,0.019184574484825134,1.0668606758117676,0.1706026792526245,0.9047165513038635,0.04065831005573273,0.027226611971855164,0.0025090600829571486,0.005705023184418678,0.007756656035780907,0.007986223325133324,0.0034416948910802603
1339,0,1,1.1355485916137695,0.01936408504843712,0.007168634328991175,1.1655369997024536,0.22016113996505737,0.9325922727584839,0.03572322800755501,0.018925532698631287,0.0016406204085797071,0.003949661273509264,0.0030590668320655823,0.0028084281366318464,0.0013011390110477805
1340,0,1,1.0117030143737793,0.001671859179623425,0.00028660165844485164,1.3868790864944458,0.33132633566856384,0.9928345680236816,0.003842926351353526,0.0029536366928368807,2.965318526548799e-05,5.266230073175393e-05,0.00011113568325527012,0.00013083250087220222,4.4633474317379296e-05
