node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,4.003259658813477,0.42903709411621094,0.3075442910194397,0.22220738232135773,0.09382916241884232,0.12341445684432983,0.19299127161502838,0.06001339107751846,0.08961194008588791,0.13001234829425812,0.08792002499103546
14,0,3,3.323533058166504,0.33193328976631165,0.20592467486858368,0.24413833022117615,0.1603851020336151,0.254840612411499,0.06209583207964897,0.07261542975902557,0.09631865471601486,0.07211790233850479,0.03748811408877373
15,0,1,3.784501075744629,0.39778587222099304,0.2527073323726654,0.24252213537693024,0.09318092465400696,0.14350146055221558,0.17154797911643982,0.09654015302658081,0.07165693491697311,0.12212486565113068,0.05892554670572281
16,0,1,1.7857029438018799,0.11224327981472015,0.017690183594822884,0.7299031615257263,0.031437795609235764,0.023537080734968185,0.193551167845726,0.003880495438352227,0.0018571348628029227,0.009101533330976963,0.006731516215950251
17,0,1,3.679933547973633,0.3828476369380951,0.3403751850128174,0.2848736643791199,0.22687017917633057,0.040432289242744446,0.059686433523893356,0.04776226356625557,0.1544477939605713,0.07164018601179123,0.11428719758987427
18,0,3,3.389714241027832,0.3413877487182617,0.2215859591960907,0.203517884016037,0.19726592302322388,0.27202409505844116,0.05256423354148865,0.0530419647693634,0.08671894669532776,0.09912426024675369,0.03574275225400925
19,0,1,2.3546524047851562,0.19352176785469055,0.12116779386997223,0.6277294158935547,0.05942665413022041,0.08328291773796082,0.07653886824846268,0.03185433894395828,0.02624201402068138,0.024064600467681885,0.07086117565631866
20,0,1,1.6034841537475586,0.08621202409267426,0.039164699614048004,0.819257378578186,0.022741001099348068,0.04304054379463196,0.04792571812868118,0.027870625257492065,0.013785891234874725,0.007178646046668291,0.018200164660811424
21,0,1,3.995084762573242,0.4278692603111267,0.2767276465892792,0.22888480126857758,0.11890681833028793,0.12104600667953491,0.1141500174999237,0.1402846723794937,0.06009753793478012,0.08640113472938538,0.13022896647453308
22,0,1,1.9915657043457031,0.14165224134922028,0.024560358375310898,0.5743297338485718,0.24444961547851562,0.010338309220969677,0.010881785303354263,0.13544020056724548,0.0053588938899338245,0.009171484969556332,0.010029979981482029
23,0,1,3.853573799133301,0.4076533913612366,0.23275309801101685,0.1904723048210144,0.13414771854877472,0.13246400654315948,0.17265529930591583,0.13750754296779633,0.074911929666996,0.09294555336236954,0.06489560753107071
24,0,1,1.0026845932006836,0.00038351331022568047,5.892012268304825e-06,0.9985113739967346,0.00036556588020175695,0.0010841439943760633,2.131580731656868e-05,1.1726886441465467e-05,4.095611814136646e-07,6.192900627866038e-07,4.863160938839428e-06
25,0,1,2.9222984313964844,0.2746140658855438,0.11828471720218658,0.36595407128334045,0.09574644267559052,0.22344474494457245,0.12871113419532776,0.06785889714956284,0.02817843109369278,0.04954260587692261,0.0405636765062809
26,0,1,1.2807031869888306,0.04010045528411865,0.0082307830452919,0.8146438598632812,0.14338816702365875,0.015270372852683067,0.014530721120536327,0.003936055116355419,0.004402459133416414,0.0013725911267101765,0.002455733250826597
27,0,1,2.5151216983795166,0.2164459526538849,0.10180932283401489,0.41947633028030396,0.2037903517484665,0.15426066517829895,0.0850183367729187,0.0356450229883194,0.028509890660643578,0.05047066882252693,0.022828765213489532
28,0,1,1.0173522233963013,0.0024788889568299055,0.00021449217456392944,0.9905508756637573,0.00644210958853364,0.0006422657170332968,0.00034370203502476215,0.0018065981566905975,3.641847433755174e-05,6.057899008737877e-05,0.00011749470286304131
29,0,1,3.673748254776001,0.3819640278816223,0.29805827140808105,0.3502488434314728,0.09128937125205994,0.1529497355222702,0.04444475844502449,0.06300912797451019,0.03169666975736618,0.1318260282278061,0.13453558087348938
30,0,1,2.1075668334960938,0.15822383761405945,0.12585200369358063,0.7318508625030518,0.05491064488887787,0.0406191386282444,0.03528477996587753,0.011482438072562218,0.021321993321180344,0.018685854971408844,0.08584415167570114
31,0,1,1.0548022985458374,0.007828899659216404,0.0010315305553376675,0.973578691482544,0.008698062039911747,0.011811030097305775,0.00375344417989254,0.0011271280236542225,0.00012543618504423648,0.000256343133514747,0.0006497512804344296
32,0,1,2.869290590286255,0.26704150438308716,0.1459922194480896,0.4115418493747711,0.10578043013811111,0.19648732244968414,0.05891230329871178,0.08128584921360016,0.05312998965382576,0.047030188143253326,0.04583203047513962
33,0,1,1.055200219154358,0.007885745726525784,0.007565664127469063,0.9908548593521118,0.0004245818709023297,0.0003101852198597044,0.0006717502255924046,0.00017286483489442617,0.0002684467763174325,0.0009741203975863755,0.0063230968080461025
34,0,1,2.355165481567383,0.1935950666666031,0.054689593613147736,0.3871954381465912,0.30546462535858154,0.08796233683824539,0.1071028783917427,0.05758509039878845,0.022604603320360184,0.015490608289837837,0.016594378277659416
35,0,1,3.498481512069702,0.35692593455314636,0.34741920232772827,0.5429167747497559,0.013121258467435837,0.0500384159386158,0.02889414131641388,0.017610179260373116,0.011903736740350723,0.179966539144516,0.15554891526699066
36,0,2,4.127810478210449,0.44683006405830383,0.35203230381011963,0.19273073971271515,0.19654682278633118,0.09797250479459763,0.04833552986383438,0.11238212138414383,0.09213325381278992,0.1391759216785431,0.12072311341762543
37,0,1,1.0242760181427002,0.0034680026583373547,0.0010815935675054789,0.9896292090415955,0.002754826098680496,0.005095075350254774,0.001168369548395276,0.00027086204499937594,0.00029912410536780953,0.0002303560613654554,0.0005521134589798748
38,0,1,2.6079092025756836,0.22970131039619446,0.11118850111961365,0.3830886483192444,0.3247728645801544,0.05370679125189781,0.02229275181889534,0.10495039075613022,0.026936203241348267,0.035403985530138016,0.048848316073417664
39,0,1,1.5324599742889404,0.07606571167707443,0.006463394034653902,0.5728834271430969,0.35557135939598083,0.06032731756567955,0.00399029953405261,0.0007642372511327267,0.0012202103389427066,0.0015973492991179228,0.0036458345130085945
40,0,1,2.9044575691223145,0.2720653712749481,0.11037010699510574,0.30619364976882935,0.19668838381767273,0.1551685631275177,0.17234115302562714,0.05923816189169884,0.03975769877433777,0.049619410187006,0.020992999896407127
41,0,1,2.8824381828308105,0.2689197361469269,0.21752320230007172,0.4646960198879242,0.14757491648197174,0.054533857852220535,0.059023741632699966,0.056648124009370804,0.1355046182870865,0.029521195217967033,0.05249738320708275
42,0,3,3.2188966274261475,0.31698521971702576,0.1761680543422699,0.23061040043830872,0.12208714336156845,0.37068524956703186,0.04375135153532028,0.05669776350259781,0.08489173650741577,0.06599901616573334,0.02527729608118534
43,0,1,2.8959033489227295,0.2708433270454407,0.14474378526210785,0.33988749980926514,0.10119083523750305,0.3214220702648163,0.040593717247247696,0.052162036299705505,0.07178644090890884,0.04819444194436073,0.024762893095612526
44,0,1,1.408276915550232,0.05832527205348015,0.012039614841341972,0.7650699615478516,0.1667032539844513,0.016481446102261543,0.02197347767651081,0.01773214153945446,0.0043987976387143135,0.003717805491760373,0.003923012409359217
45,0,1,2.5652146339416504,0.2236020863056183,0.09845821559429169,0.49782782793045044,0.07431278377771378,0.16967761516571045,0.08281545341014862,0.07690808176994324,0.03394288569688797,0.025853747501969337,0.03866158798336983
46,0,1,1.8118517398834229,0.11597882211208344,0.0998094230890274,0.764400839805603,0.0867978110909462,0.025505492463707924,0.018004994839429855,0.005481363274157047,0.04409293457865715,0.01237754337489605,0.043338946998119354
47,0,1,1.828616738319397,0.1183738186955452,0.027744140475988388,0.5444560050964355,0.31619250774383545,0.035487402230501175,0.03282366693019867,0.043296217918395996,0.008285320363938808,0.007844743318855762,0.011614077724516392
48,0,1,1.4842395782470703,0.06917708367109299,0.06847319006919861,0.90901118516922,0.0031072022393345833,0.010358615778386593,0.005897266324609518,0.0031524996738880873,0.0014220967423170805,0.04635484516620636,0.020696250721812248
49,0,2,3.3161871433258057,0.3308838903903961,0.21880480647087097,0.2491389811038971,0.33873340487480164,0.05397092178463936,0.017927655950188637,0.12142420560121536,0.06240328028798103,0.07679512351751328,0.07960640639066696
50,0,1,2.740453004837036,0.2486361414194107,0.1170281246304512,0.45531153678894043,0.09152933210134506,0.15376630425453186,0.08952759951353073,0.09283708035945892,0.0415194146335125,0.034698083996772766,0.04081062227487564
51,0,1,1.6493560075759888,0.09276514500379562,0.0339503139257431,0.5968202948570251,0.32980668544769287,0.021933387964963913,0.010079976171255112,0.0074094077572226524,0.007729956414550543,0.006387382745742798,0.019832974299788475
52,0,1,3.1269514560699463,0.3038502037525177,0.16204938292503357,0.34741219878196716,0.07754257321357727,0.2291432023048401,0.09022044390439987,0.09363216161727905,0.06812568753957748,0.052161674946546555,0.04176202416419983
53,0,1,3.588003158569336,0.36971473693847656,0.2132621705532074,0.2569538354873657,0.07409370690584183,0.18812213838100433,0.2189808040857315,0.04858749732375145,0.046543464064598083,0.11337540298700333,0.05334329605102539
54,0,7,5.243804931640625,0.6062578558921814,0.679731011390686,0.27595120668411255,0.002378870267421007,0.007565039675682783,0.014891773462295532,0.019482046365737915,0.0065606338903307915,0.6413034796714783,0.03186693415045738
55,0,1,3.813023805618286,0.4018605351448059,0.35882022976875305,0.2916848361492157,0.12424842268228531,0.10582713782787323,0.041175201535224915,0.0782441571354866,0.18452072143554688,0.10208124667406082,0.07221826165914536
56,0,1,2.400806427001953,0.20011520385742188,0.12728485465049744,0.545192539691925,0.1894160658121109,0.042751673609018326,0.027069127187132835,0.06828581541776657,0.04347555711865425,0.0325065441429615,0.05130276083946228
57,0,1,1.3839383125305176,0.054848331958055496,0.05637739598751068,0.9196664690971375,0.00918489694595337,0.007685573305934668,0.0030512320809066296,0.0040343403816223145,0.026833679527044296,0.006883104331791401,0.02266061305999756
58,0,2,2.7576944828033447,0.25109919905662537,0.09821333736181259,0.28366273641586304,0.2931485176086426,0.15104694664478302,0.10755312442779541,0.06637541949748993,0.040377721190452576,0.03244698792695999,0.025388628244400024
59,0,1,1.4209728240966797,0.06013897433876991,0.03039536438882351,0.8848530650138855,0.024304375052452087,0.018533511087298393,0.00876561924815178,0.03314809128642082,0.0033111826051026583,0.00543298851698637,0.021651193499565125
60,0,1,2.381305694580078,0.19732938706874847,0.13040706515312195,0.6233451962471008,0.01933271251618862,0.1461937129497528,0.03203347697854042,0.04868791997432709,0.042457375675439835,0.04920118674635887,0.038748499006032944
61,0,1,1.8393149375915527,0.11990213394165039,0.08495743572711945,0.7937889695167542,0.011360193602740765,0.06976021081209183,0.016937727108597755,0.023195400834083557,0.005817012395709753,0.038228441029787064,0.04091198742389679
62,0,3,3.633141040802002,0.3761630058288574,0.28775620460510254,0.2382858693599701,0.09104002267122269,0.2686839699745178,0.05865593999624252,0.055578071624040604,0.14811472594738007,0.11161082983016968,0.028030626475811005
63,0,1,1.226502537727356,0.032357506453990936,0.010511241853237152,0.8837723135948181,0.07105296850204468,0.01578417234122753,0.014144367538392544,0.004734838381409645,0.004200671333819628,0.0026684950571507215,0.003642075462266803
64,0,1,3.077545166015625,0.2967921793460846,0.22414377331733704,0.378508985042572,0.19285477697849274,0.09024246037006378,0.05111486837267876,0.06313516944646835,0.10354649275541306,0.06359322369098663,0.05700406804680824
65,0,1,4.135359764099121,0.44790855050086975,0.38593727350234985,0.2569204866886139,0.11050304025411606,0.11181002110242844,0.03704993426799774,0.0977792739868164,0.14643271267414093,0.1097252368927002,0.12977932393550873
66,0,1,2.2584962844848633,0.17978517711162567,0.0914846807718277,0.6329716444015503,0.084990493953228,0.046957239508628845,0.0534982793033123,0.0900975912809372,0.01814034767448902,0.04540613293647766,0.027938205748796463
67,0,1,3.965278148651123,0.4236111640930176,0.3982239067554474,0.24845346808433533,0.15042033791542053,0.09509911388158798,0.05980798602104187,0.04799525439739227,0.22638826072216034,0.08153614401817322,0.09029950946569443
68,0,2,2.402031898498535,0.2002902776002884,0.04656168818473816,0.3242940604686737,0.34756189584732056,0.09458570927381516,0.1529553383588791,0.03404129296541214,0.021086223423480988,0.01349188107997179,0.01198358554393053
69,0,4,3.9043703079223633,0.41491004824638367,0.2270803153514862,0.19912096858024597,0.09340344369411469,0.09444998949766159,0.2700680196285248,0.11587722599506378,0.07762480527162552,0.08595823496580124,0.06349726766347885
70,0,1,1.7300851345062256,0.10429787635803223,0.044401202350854874,0.7508951425552368,0.05083403363823891,0.07161574810743332,0.054344430565834045,0.027909468859434128,0.018226012587547302,0.013008076697587967,0.01316711213439703
71,0,1,2.4348137378692627,0.20497338473796844,0.11178158968687057,0.5135340094566345,0.09431905299425125,0.19400854408740997,0.043111998587846756,0.0432448573410511,0.05127375200390816,0.02976149320602417,0.030746346339583397
72,0,1,3.06674861907959,0.2952497899532318,0.19504454731941223,0.40766680240631104,0.08944974839687347,0.1819271296262741,0.04449279606342316,0.08141891658306122,0.0805615782737732,0.0498979352414608,0.06458503007888794
73,0,1,3.0517239570617676,0.29310342669487,0.12507380545139313,0.3015492856502533,0.07837708294391632,0.28251609206199646,0.1833447813987732,0.029138848185539246,0.03178718313574791,0.07021734863519669,0.02306927740573883
74,0,1,3.029766082763672,0.2899665832519531,0.11051368713378906,0.3107989430427551,0.27271997928619385,0.0610453225672245,0.0335606187582016,0.2113613784313202,0.02230910025537014,0.04014941304922104,0.048055168241262436
75,0,1,1.2807031869888306,0.04010045528411865,0.0082307830452919,0.8146438598632812,0.14338816702365875,0.015270372852683067,0.014530721120536327,0.003936055116355419,0.004402459133416414,0.0013725911267101765,0.002455733250826597
76,0,1,1.023586630821228,0.0033695187885314226,0.0005396240158006549,0.9882908463478088,0.003940976224839687,0.00603253161534667,0.0007416988955810666,0.00045425791176967323,5.966454045847058e-05,0.00011947751772822812,0.00036048199399374425
77,0,1,1.0044666528701782,0.0006380932754836977,8.813110980554484e-06,0.9964585900306702,0.0027466120664030313,0.0007276996620930731,2.738575858529657e-05,3.07109257846605e-05,3.5230033290645224e-07,1.136937953560846e-06,7.323872523556929e-06
78,0,1,3.8123927116394043,0.40177038311958313,0.26893243193626404,0.24289622902870178,0.09349356591701508,0.14670757949352264,0.12959733605384827,0.11837291717529297,0.1145760715007782,0.09017465263605118,0.06418170779943466
79,0,1,3.047994375228882,0.2925706207752228,0.1573527604341507,0.34645962715148926,0.10862698405981064,0.207831472158432,0.0931922048330307,0.08653698861598969,0.07532849907875061,0.052832357585430145,0.029191894456744194
80,0,1,1.1375410556793213,0.01964872144162655,0.002828913275152445,0.9148132801055908,0.059315863996744156,0.014435428194701672,0.003285403363406658,0.005321102682501078,0.00027390909963287413,0.0010408356320112944,0.0015141686890274286
81,0,1,1.5017123222351074,0.0716731920838356,0.016743488609790802,0.8267262578010559,0.05677356198430061,0.025223681703209877,0.01035217847675085,0.06418086588382721,0.0009525470086373389,0.008588041178882122,0.00720289908349514
82,0,2,2.6641597747802734,0.23773710429668427,0.12714862823486328,0.26881083846092224,0.4545973837375641,0.037004563957452774,0.06920135021209717,0.04323725029826164,0.042313143610954285,0.05041405186057091,0.034421421587467194
83,0,1,2.139014720916748,0.16271638870239258,0.1034015566110611,0.47714847326278687,0.38170766830444336,0.010456555522978306,0.02182021364569664,0.005465538240969181,0.01734987460076809,0.040040116757154465,0.04601156711578369
84,0,1,3.6582565307617188,0.37975093722343445,0.2722742557525635,0.23069597780704498,0.15795569121837616,0.17255280911922455,0.06657352298498154,0.0999477356672287,0.13368868827819824,0.08285853266716003,0.0557270273566246
85,0,1,1.001736044883728,0.00024800639948807657,3.315456342534162e-05,0.9988369345664978,0.0008668280206620693,0.0001571210887050256,9.373472857987508e-05,1.2275098015379626e-05,2.7143353236169787e-06,2.050756620519678e-06,2.8389471481204964e-05
86,0,2,3.315613031387329,0.3308018743991852,0.25749972462654114,0.2214980572462082,0.46241992712020874,0.021209897473454475,0.012166915461421013,0.02520538493990898,0.03557644784450531,0.05789406597614288,0.16402921080589294
87,0,2,2.9326610565185547,0.2760944366455078,0.19359849393367767,0.3256600797176361,0.39311665296554565,0.024891769513487816,0.031899984925985336,0.0308330450206995,0.02136068604886532,0.041739534586668015,0.1304982751607895
88,0,6,4.851786136627197,0.5502551794052124,0.5269758701324463,0.16003164649009705,0.12444745749235153,0.06297742575407028,0.04810311645269394,0.07746457308530807,0.1824132353067398,0.17678852379322052,0.16777411103248596
89,0,7,7.0216217041015625,0.8602316975593567,0.9848629832267761,0.0011896549258381128,0.003597627393901348,0.003711308352649212,0.0005217251018621027,0.006116753909736872,0.014189621433615685,0.881092369556427,0.08958101272583008
90,0,1,3.15948748588562,0.30849820375442505,0.19449764490127563,0.3287069499492645,0.22660718858242035,0.06831884384155273,0.10249191522598267,0.07937752455472946,0.06042325869202614,0.06938021630048752,0.06469415873289108
91,0,1,2.8095200061798096,0.25850287079811096,0.12928113341331482,0.46673595905303955,0.1266520768404007,0.06283663958311081,0.08083340525627136,0.1336607187986374,0.0249687060713768,0.07497914880514145,0.029333285987377167
92,0,1,2.7937824726104736,0.256254643201828,0.11799418181180954,0.44000378251075745,0.10961002856492996,0.13056060671806335,0.10077511519193649,0.10105634480714798,0.03899111598730087,0.03147650137543678,0.047526560723781586
93,0,1,3.8045966625213623,0.40065667033195496,0.3382866084575653,0.27204596996307373,0.1417064070701599,0.11457580327987671,0.040793005377054214,0.09259223937988281,0.16945114731788635,0.08811328560113907,0.08072217553853989
94,0,7,4.4762678146362305,0.4966096878051758,0.4926990866661072,0.19893401861190796,0.10373746603727341,0.13765722513198853,0.02869933843612671,0.03827284649014473,0.18571962416172028,0.2194279134273529,0.0875515267252922
95,0,1,4.116184234619141,0.4451691806316376,0.3265571892261505,0.2084137201309204,0.1569683849811554,0.11641658842563629,0.07571271061897278,0.11593127995729446,0.04517677053809166,0.16002777218818665,0.1213526502251625
96,0,1,3.945652961730957,0.4208075702190399,0.3828485906124115,0.24889343976974487,0.16778413951396942,0.07352960109710693,0.04809962213039398,0.07884460687637329,0.21572209894657135,0.07736353576183319,0.08976294845342636
97,0,1,4.548364639282227,0.5069092512130737,0.4153965413570404,0.1990422010421753,0.12633667886257172,0.09178106486797333,0.058612532913684845,0.10883098840713501,0.060535117983818054,0.15940117835998535,0.195460245013237
98,0,1,2.547041416168213,0.22100591659545898,0.21568965911865234,0.716689944267273,0.011552193202078342,0.029536493122577667,0.022359656170010567,0.004172082990407944,0.01698199100792408,0.08321449160575867,0.11549317091703415
99,0,2,3.8809337615966797,0.4115619659423828,0.28018584847450256,0.15490661561489105,0.22572973370552063,0.15635694563388824,0.07643788307905197,0.10638298839330673,0.07922251522541046,0.11521116644144058,0.08575215935707092
100,0,4,3.7681498527526855,0.3954499661922455,0.2104601114988327,0.20033329725265503,0.11966876685619354,0.1175210103392601,0.2330247312784195,0.11899206042289734,0.07662871479988098,0.08156643807888031,0.05226495862007141
101,0,1,3.8548996448516846,0.40784281492233276,0.27103039622306824,0.24264144897460938,0.14240114390850067,0.09636125713586807,0.10201180726289749,0.1455538421869278,0.09865428507328033,0.06837895512580872,0.10399714857339859
102,0,2,4.106423854827881,0.44377484917640686,0.3197669982910156,0.14893710613250732,0.19369728863239288,0.1437768042087555,0.08464378863573074,0.10917805880308151,0.09047678112983704,0.12288620322942734,0.10640402138233185
103,0,1,3.530102014541626,0.3614431321620941,0.23015278577804565,0.28445249795913696,0.1348128318786621,0.12829960882663727,0.12021343410015106,0.10206889361143112,0.09154211729764938,0.05821114033460617,0.0803995206952095
104,0,8,4.622537612915039,0.5175053477287292,0.4348074793815613,0.17951169610023499,0.10751722007989883,0.12691912055015564,0.06246239319443703,0.08878215402364731,0.08434148132801056,0.15630336105823517,0.19416265189647675
105,0,1,1.1441620588302612,0.020594580098986626,0.012013997882604599,0.9575541615486145,0.007793900091201067,0.013176211155951023,0.00404110923409462,0.005420623812824488,0.001821151003241539,0.004245707765221596,0.0059471395798027515
106,0,6,4.627499580383301,0.518214225769043,0.47295165061950684,0.15647661685943604,0.14149487018585205,0.07611064612865448,0.06973059475421906,0.08323555439710617,0.18406452238559723,0.1508830040693283,0.1380041092634201
107,0,2,3.5164427757263184,0.35949182510375977,0.22110992670059204,0.16415974497795105,0.2817561626434326,0.16561472415924072,0.06830674409866333,0.09905266761779785,0.08572395890951157,0.07399537414312363,0.06139059737324715
108,0,1,1.0908156633377075,0.012973666191101074,0.002283445093780756,0.9532420039176941,0.026775309816002846,0.008240464143455029,0.005259220954030752,0.004199377726763487,0.00023694115225225687,0.0005257510929368436,0.0015207527903839946
109,0,3,4.3541717529296875,0.4791674017906189,0.3575759828090668,0.14459870755672455,0.07444489002227783,0.1920022815465927,0.11169059574604034,0.11968749761581421,0.1398485004901886,0.14143414795398712,0.07629331946372986
110,0,1,3.958191394805908,0.42259877920150757,0.2641581892967224,0.1872403770685196,0.16543905436992645,0.13078950345516205,0.0934363529086113,0.1589365154504776,0.0613083653151989,0.11137247085571289,0.09147736430168152
111,0,3,4.172306060791016,0.453186571598053,0.3508267402648926,0.12424100190401077,0.1028783917427063,0.2855754792690277,0.05811159685254097,0.0783667266368866,0.13777899742126465,0.16975387930870056,0.043293870985507965
112,0,1,4.154754161834717,0.45067915320396423,0.34393829107284546,0.1943175047636032,0.0817958191037178,0.17163199186325073,0.07503922283649445,0.1332772821187973,0.1658218652009964,0.1044570803642273,0.07365936785936356
113,0,1,1.133311152458191,0.01904444955289364,0.0043867528438568115,0.9384288787841797,0.02941174805164337,0.015981903299689293,0.0036630327813327312,0.008127766661345959,0.0004933096934109926,0.001285203150473535,0.002608239883556962
114,0,1,1.2402102947235107,0.03431575745344162,0.009458056651055813,0.8628119230270386,0.09347362071275711,0.015422985889017582,0.01464772131294012,0.004185640253126621,0.0045744385570287704,0.0018524755723774433,0.0030311427544802427
115,0,2,2.7475180625915527,0.2496454417705536,0.14808353781700134,0.2781532108783722,0.4455556571483612,0.026628531515598297,0.06769982725381851,0.03387937694787979,0.029654093086719513,0.06718847155570984,0.05124097689986229
116,0,1,3.953923225402832,0.4219890236854553,0.3106983006000519,0.19469019770622253,0.15979216992855072,0.11408942192792892,0.11811717599630356,0.10261271148920059,0.14411935210227966,0.08549929410219193,0.08107965439558029
117,0,1,3.5213241577148438,0.36018916964530945,0.21884283423423767,0.24957196414470673,0.13534170389175415,0.210584357380867,0.0850045382976532,0.10065456479787827,0.07101444154977798,0.08268911391496658,0.0651392862200737
118,0,1,4.069431304931641,0.4384901821613312,0.33843904733657837,0.23242783546447754,0.13965235650539398,0.10470342636108398,0.09841245412826538,0.08636487275362015,0.09726836532354355,0.09486106038093567,0.14630961418151855
119,0,1,3.2190070152282715,0.31700101494789124,0.19894084334373474,0.3583228588104248,0.12259706109762192,0.14567840099334717,0.09767478704452515,0.07678598910570145,0.05650213360786438,0.07469667494297028,0.06774203479290009
120,0,7,4.4546027183532715,0.49351468682289124,0.4586300551891327,0.18119025230407715,0.07993359118700027,0.1613691747188568,0.054150428622961044,0.06472646445035934,0.17599143087863922,0.22785374522209167,0.0547848716378212
121,0,2,2.159656047821045,0.1656651496887207,0.04611106216907501,0.30605319142341614,0.5002034902572632,0.06890290975570679,0.05330163612961769,0.025427713990211487,0.0261367317289114,0.010472937487065792,0.00950139295309782
122,0,1,2.0975799560546875,0.1567971408367157,0.06697015464305878,0.6459883451461792,0.049833640456199646,0.0979534387588501,0.10580109059810638,0.03345327079296112,0.026725061237812042,0.01471765711903572,0.025527438148856163
123,0,6,4.444272994995117,0.4920389950275421,0.44498181343078613,0.18833447992801666,0.09720213711261749,0.11952248215675354,0.05756570026278496,0.09239347279071808,0.19230793416500092,0.16450180113315582,0.0881720781326294
124,0,1,2.5817105770111084,0.2259586602449417,0.16599592566490173,0.5173571109771729,0.08715809881687164,0.1565784215927124,0.028956681489944458,0.043953798711299896,0.10377122461795807,0.0357186384499073,0.026506060734391212
125,0,2,3.008739948272705,0.2869628369808197,0.1338748037815094,0.3068099915981293,0.3446516990661621,0.01617857627570629,0.007880880497395992,0.19060400128364563,0.02884507179260254,0.03376084566116333,0.07126888632774353
126,0,1,2.843095302581787,0.2632993161678314,0.1611231118440628,0.3710680902004242,0.12207067012786865,0.26034674048423767,0.046142417937517166,0.03924892097711563,0.09036267548799515,0.042228154838085175,0.028532275930047035
127,0,1,2.251157760620117,0.1787368208169937,0.07389585673809052,0.42516303062438965,0.3350849151611328,0.07620575278997421,0.03766467794775963,0.0519857220351696,0.026317911222577095,0.021910734474658966,0.025667211040854454
128,0,1,3.296299457550049,0.32804277539253235,0.2170373499393463,0.36945873498916626,0.11141218990087509,0.09509527683258057,0.09604356437921524,0.11095286160707474,0.09968333691358566,0.057140082120895386,0.06021392345428467
129,0,1,2.9054722785949707,0.27221032977104187,0.1627146154642105,0.3968915641307831,0.10169638693332672,0.21432358026504517,0.06608661264181137,0.058287300169467926,0.0733751580119133,0.04853249713778496,0.04080696776509285
130,0,1,4.027440547943115,0.4324915111064911,0.38107892870903015,0.22196589410305023,0.14864502847194672,0.11916623264551163,0.05059843510389328,0.0785454511642456,0.1830853968858719,0.12689588963985443,0.07109764963388443
