edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2249,1030,1031,0.0,0.009999999776482582,3.2657718658447266,0.32368168234825134,0.003236816730350256,2,4,8
2250,1031,1032,0.0,0.009999999776482582,2.818880796432495,0.25984010100364685,0.002598400926217437,2,3,6
2251,1032,3687,0.0,0.009999999776482582,2.818880796432495,0.25984010100364685,0.002598400926217437,2,3,6
2252,1033,3653,0.0,0.009999999776482582,4.644359111785889,0.520622730255127,0.0052062273025512695,2,5,10
2253,1033,4249,0.0,0.009999999776482582,4.644359111785889,0.520622730255127,0.0052062273025512695,2,5,10
2254,3712,4249,0.0,0.009999999776482582,3.5342071056365967,0.3620295822620392,0.003620295785367489,2,4,8
2255,1034,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2256,1034,4297,0.0,0.009999999776482582,3.8618085384368896,0.40882977843284607,0.004088297486305237,2,4,8
2257,3777,4297,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2258,1035,4135,0.0,0.009999999776482582,2.168416738510132,0.16691668331623077,0.0016691668424755335,2,3,6
2259,1035,1036,0.0,0.009999999776482582,2.935974597930908,0.2765677869319916,0.0027656778693199158,2,3,6
2260,1036,4958,0.0,0.009999999776482582,4.092179775238037,0.4417399764060974,0.004417399875819683,2,5,10
2261,3777,4958,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2262,3237,3488,0.0,0.009999999776482582,4.111024856567383,0.4444321095943451,0.004444321151822805,2,5,10
2263,3237,4959,0.0,0.009999999776482582,4.111024856567383,0.4444321095943451,0.004444321151822805,2,5,10
2264,3777,4959,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2265,1037,3687,0.0,0.009999999776482582,3.5554308891296387,0.36506155133247375,0.003650615457445383,2,4,8
2266,1037,1038,0.0,0.009999999776482582,3.5554308891296387,0.36506155133247375,0.003650615457445383,2,4,8
2267,1038,3238,0.0,0.009999999776482582,3.0104520320892334,0.2872074246406555,0.002872074255719781,2,4,8
2268,3238,4148,0.0,0.009999999776482582,2.049750566482544,0.1499643623828888,0.001499643549323082,2,3,6
2269,1039,4960,0.0,0.009999999776482582,3.070402145385742,0.2957717478275299,0.002957717515528202,2,4,8
2270,1039,3238,0.0,0.009999999776482582,3.070402145385742,0.2957717478275299,0.002957717515528202,2,4,8
2271,3238,4279,0.0,0.009999999776482582,3.6012275218963623,0.37160393595695496,0.003716039238497615,2,4,8
2272,3239,4279,0.0,0.009999999776482582,3.6012275218963623,0.37160393595695496,0.003716039238497615,2,4,8
2273,1040,3852,0.0,0.009999999776482582,4.4161858558654785,0.48802655935287476,0.004880265332758427,2,5,10
2274,1040,1041,0.0,0.009999999776482582,4.4161858558654785,0.48802655935287476,0.004880265332758427,2,5,10
2275,1041,1042,0.0,0.009999999776482582,2.622925043106079,0.23184643685817719,0.00231846421957016,2,3,6
2276,1043,4295,0.0,0.009999999776482582,4.56218147277832,0.5088830590248108,0.00508883036673069,2,5,10
2277,1043,1044,0.0,0.009999999776482582,3.6919732093811035,0.38456758856773376,0.0038456758484244347,2,4,8
2278,1044,4295,0.0,0.009999999776482582,4.56218147277832,0.5088830590248108,0.00508883036673069,2,5,10
2279,1045,4295,0.0,0.009999999776482582,4.56218147277832,0.5088830590248108,0.00508883036673069,2,5,10
2280,1045,1046,0.0,0.009999999776482582,3.6161293983459473,0.3737327754497528,0.003737327642738819,2,4,8
2281,1046,1047,0.0,0.009999999776482582,3.6161293983459473,0.3737327754497528,0.003737327642738819,2,4,8
2282,1047,4295,0.0,0.009999999776482582,4.56218147277832,0.5088830590248108,0.00508883036673069,2,5,10
2283,4024,4295,0.0,0.009999999776482582,4.56218147277832,0.5088830590248108,0.00508883036673069,2,5,10
2284,1048,4024,0.0,0.009999999776482582,3.521641254425049,0.36023446917533875,0.0036023445427417755,2,4,8
2285,1048,3935,0.0,0.009999999776482582,3.738370895385742,0.3911958336830139,0.003911958076059818,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,4.902274131774902,0.5574677586555481,0.5574676990509033,5,5,25
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.270906925201416,0.03870099037885666,0.03870098665356636,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,4.902274131774902,0.5574677586555481,0.5574676990509033,5,5,25
2289,3488,4109,0.0,0.009999999776482582,3.4095983505249023,0.3442283272743225,0.0034422832541167736,2,4,8
2290,3488,4961,0.0,0.009999999776482582,3.4095983505249023,0.3442283272743225,0.0034422832541167736,2,4,8
2291,1049,4961,0.0,0.009999999776482582,2.838857889175415,0.26269397139549255,0.0026269396767020226,2,3,6
2292,1049,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2293,3777,4144,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2294,1050,4962,0.0,0.009999999776482582,4.117990970611572,0.445427268743515,0.004454272799193859,2,5,10
2295,1050,1051,0.0,0.009999999776482582,4.328676700592041,0.47552523016929626,0.004755252040922642,2,5,10
2296,1051,1052,0.0,0.009999999776482582,4.328676700592041,0.47552523016929626,0.004755252040922642,2,5,10
2297,1052,4962,0.0,0.009999999776482582,4.117990970611572,0.445427268743515,0.004454272799193859,2,5,10
2298,1053,4962,0.0,0.009999999776482582,4.117990970611572,0.445427268743515,0.004454272799193859,2,5,10
2299,1053,3240,0.0,0.009999999776482582,3.1534390449523926,0.3076341450214386,0.0030763414688408375,2,4,8
2300,3240,4962,0.0,0.009999999776482582,4.117990970611572,0.445427268743515,0.004454272799193859,2,5,10
2301,1054,4962,0.0,0.009999999776482582,4.117990970611572,0.445427268743515,0.004454272799193859,2,5,10
2302,1054,1055,0.0,0.009999999776482582,3.854398727416992,0.4077712595462799,0.004077712539583445,2,4,8
2303,1055,4962,0.0,0.009999999776482582,4.117990970611572,0.445427268743515,0.004454272799193859,2,5,10
2304,1056,3718,0.0,0.009999999776482582,3.4609804153442383,0.35156863927841187,0.003515686374157667,2,4,8
2305,1056,1057,0.0,0.009999999776482582,3.2290139198303223,0.3184305727481842,0.003184305736795068,2,4,8
2306,1057,1058,0.0,0.009999999776482582,3.2290139198303223,0.3184305727481842,0.003184305736795068,2,4,8
2307,1059,4963,0.0,0.009999999776482582,2.853217601776123,0.2647453844547272,0.002647453686222434,2,3,6
2308,1059,1060,0.0,0.009999999776482582,3.930877208709717,0.41869673132896423,0.004186967387795448,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.930877208709717,0.41869673132896423,0.004186967387795448,2,4,8
2310,1061,4964,0.0,0.009999999776482582,3.4123458862304688,0.34462085366249084,0.003446208545938134,2,4,8
2311,1061,1062,0.0,0.009999999776482582,3.2989933490753174,0.32842761278152466,0.003284275997430086,2,4,8
2312,1062,4148,0.0,0.009999999776482582,3.2989933490753174,0.32842761278152466,0.003284275997430086,2,4,8
2313,3241,4965,0.0,0.009999999776482582,3.446444034576416,0.34949201345443726,0.003494919976219535,2,4,8
2314,1063,3241,0.0,0.009999999776482582,3.446444034576416,0.34949201345443726,0.003494919976219535,2,4,8
2315,1063,4965,0.0,0.009999999776482582,2.6086230278015137,0.22980329394340515,0.0022980328649282455,2,3,6
2316,1064,4285,0.0,0.009999999776482582,5.72311544418335,0.6747307777404785,0.006747307721525431,2,6,12
2317,1064,1065,0.0,0.009999999776482582,2.215808629989624,0.1736869513988495,0.0017368694534525275,2,3,6
2318,1065,4965,0.0,0.009999999776482582,2.215808629989624,0.1736869513988495,0.0017368694534525275,2,3,6
2319,1066,4966,0.0,0.009999999776482582,3.7056779861450195,0.386525422334671,0.0038652541115880013,2,4,8
2320,1066,1067,0.0,0.009999999776482582,3.7056779861450195,0.386525422334671,0.0038652541115880013,2,4,8
2321,1067,4966,0.0,0.009999999776482582,1.864067554473877,0.12343822419643402,0.0012343821581453085,2,2,4
2322,3242,4966,0.0,0.009999999776482582,4.099783420562744,0.44282621145248413,0.004428261891007423,2,5,10
2323,1068,3242,0.0,0.009999999776482582,4.099783420562744,0.44282621145248413,0.004428261891007423,2,5,10
2324,1068,4966,0.0,0.009999999776482582,3.401573896408081,0.3430819809436798,0.0034308198373764753,2,4,8
2325,1069,4966,0.0,0.009999999776482582,3.40702223777771,0.34386032819747925,0.0034386031329631805,2,4,8
2326,1069,1070,0.0,0.009999999776482582,3.40702223777771,0.34386032819747925,0.0034386031329631805,2,4,8
2327,1070,3972,0.0,0.009999999776482582,2.8748159408569336,0.26783084869384766,0.002678308403119445,2,3,6
2328,1071,3474,0.0,0.009999999776482582,3.881826639175415,0.41168951988220215,0.004116895142942667,2,4,8
2329,1071,3243,0.0,0.009999999776482582,3.881826639175415,0.41168951988220215,0.004116895142942667,2,4,8
2330,3243,3804,0.0,0.009999999776482582,2.32706356048584,0.1895805150270462,0.0018958051223307848,2,3,6
2331,1072,3515,0.0,0.009999999776482582,3.5855000019073486,0.3693571388721466,0.00369357131421566,2,4,8
2332,1072,3539,0.0,0.009999999776482582,2.9281928539276123,0.27545613050460815,0.002754561137408018,2,3,6
2333,3515,3539,0.0,0.009999999776482582,3.5855000019073486,0.3693571388721466,0.00369357131421566,2,4,8
2334,1073,4287,0.0,0.009999999776482582,3.44797420501709,0.349710613489151,0.003497106023132801,2,4,8
2335,1073,1074,0.0,0.009999999776482582,2.856519937515259,0.265217125415802,0.0026521713007241488,2,3,6
2336,1074,4287,0.0,0.009999999776482582,3.44797420501709,0.349710613489151,0.003497106023132801,2,4,8
2337,3653,4490,0.5,0.5049999952316284,1.9645732641220093,0.13779617846012115,0.06958706676959991,5,2,10
2338,4156,4490,0.5,0.5049999952316284,2.826335906982422,0.26090511679649353,0.13175708055496216,5,3,15
2339,4156,4701,0.5,0.5049999952316284,2.826335906982422,0.26090511679649353,0.13175708055496216,5,3,15
2340,3989,4701,0.0,0.009999999776482582,2.7376303672790527,0.2482329159975052,0.0024823290295898914,2,3,6
2341,3661,3989,0.0,0.009999999776482582,3.4871885776519775,0.35531264543533325,0.003553126472979784,2,4,8
2342,3661,4699,0.0,0.009999999776482582,3.4871885776519775,0.35531264543533325,0.003553126472979784,2,4,8
2343,3661,4153,0.0,0.009999999776482582,3.4871885776519775,0.35531264543533325,0.003553126472979784,2,4,8
2344,4153,4156,0.5,0.5049999952316284,2.8564414978027344,0.26520591974258423,0.13392898440361023,5,3,15
2345,4699,4701,0.0,0.009999999776482582,2.155529022216797,0.16507557034492493,0.001650755642913282,2,3,6
2346,4153,4699,0.0,0.009999999776482582,2.8564414978027344,0.26520591974258423,0.0026520590763539076,2,3,6
2347,1075,3869,0.0,0.009999999776482582,3.5058882236480713,0.3579840362071991,0.0035798402968794107,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.5058882236480713,0.3579840362071991,0.0035798402968794107,2,4,8
2349,3815,4701,0.0,0.009999999776482582,4.52023983001709,0.5028914213180542,0.0050289141945540905,2,5,10
2350,3661,3815,0.0,0.009999999776482582,4.52023983001709,0.5028914213180542,0.0050289141945540905,2,5,10
2351,1076,3661,0.0,0.009999999776482582,3.4871885776519775,0.35531264543533325,0.003553126472979784,2,4,8
2352,1076,3869,0.0,0.009999999776482582,2.9172561168670654,0.2738937437534332,0.002738937269896269,2,3,6
2353,4066,4153,0.0,0.009999999776482582,2.8564414978027344,0.26520591974258423,0.0026520590763539076,2,3,6
2354,4066,4156,0.0,0.009999999776482582,2.826335906982422,0.26090511679649353,0.002609051065519452,2,3,6
2355,4156,4282,0.5,0.5049999952316284,2.9737741947174072,0.28196772933006287,0.14239370822906494,5,3,15
2356,3869,4490,0.0,0.009999999776482582,2.9172561168670654,0.2738937437534332,0.002738937269896269,2,3,6
2357,4490,4701,0.0,0.009999999776482582,2.1164326667785645,0.15949037671089172,0.0015949037624523044,2,3,6
2358,3552,4701,0.0,0.009999999776482582,2.858052968978882,0.2654361426830292,0.002654361305758357,2,3,6
2359,3717,3869,0.0,0.009999999776482582,2.9172561168670654,0.2738937437534332,0.002738937269896269,2,3,6
2360,3717,3815,0.0,0.009999999776482582,4.52023983001709,0.5028914213180542,0.0050289141945540905,2,5,10
2361,3869,4156,0.0,0.009999999776482582,2.9172561168670654,0.2738937437534332,0.002738937269896269,2,3,6
2362,4156,4700,0.0,0.009999999776482582,2.826335906982422,0.26090511679649353,0.002609051065519452,2,3,6
2363,4700,4967,0.5,0.5049999952316284,2.913102865219116,0.2733004093170166,0.1380167007446289,5,3,15
2364,3477,4186,0.0,0.009999999776482582,6.991621494293213,0.8559459447860718,0.008559458889067173,2,7,14
2365,4186,4246,0.0,0.009999999776482582,3.636451244354248,0.376635879278183,0.003766358597204089,2,4,8
2366,3814,4246,0.0,0.009999999776482582,3.636451244354248,0.376635879278183,0.003766358597204089,2,4,8
2367,3814,4290,0.0,0.009999999776482582,3.122718334197998,0.303245484828949,0.0030324547551572323,2,4,8
2368,4200,4290,0.0,0.009999999776482582,2.5348620414733887,0.21926601231098175,0.002192660002037883,2,3,6
2369,3477,4200,0.5,0.5049999952316284,6.991621494293213,0.8559459447860718,0.4322527050971985,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.991621494293213,0.8559459447860718,0.4322527050971985,5,7,35
2371,3880,4248,0.0,0.009999999776482582,2.664609432220459,0.23780134320259094,0.002378013450652361,2,3,6
2372,3814,4248,0.5,0.5049999952316284,3.122718334197998,0.303245484828949,0.15313896536827087,5,4,20
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.991621494293213,0.8559459447860718,0.8559458255767822,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9919168949127197,0.14170241355895996,0.07155971974134445,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9919168949127197,0.14170241355895996,0.0014170240610837936,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.4558520317077637,0.20797885954380035,0.0020797885954380035,2,3,6
2377,1077,1078,0.0,0.009999999776482582,2.587027072906494,0.22671815752983093,0.0022671816404908895,2,3,6
2378,1078,3556,0.0,0.009999999776482582,2.587027072906494,0.22671815752983093,0.0022671816404908895,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.991621494293213,0.8559459447860718,0.008559458889067173,2,7,14
2380,3714,4292,0.0,0.009999999776482582,1.995189905166626,0.1421699821949005,0.0014216997660696507,2,2,4
2381,3477,3714,0.0,0.009999999776482582,6.991621494293213,0.8559459447860718,0.008559458889067173,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.991621494293213,0.8559459447860718,0.4322527050971985,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,2.215449333190918,0.17363561689853668,0.1736356019973755,5,3,15
2384,4289,4293,0.0,0.009999999776482582,2.215449333190918,0.17363561689853668,0.0017363561782985926,2,3,6
2385,3814,4293,0.0,0.009999999776482582,3.122718334197998,0.303245484828949,0.0030324547551572323,2,4,8
2386,3553,4232,0.9999998807907104,0.9999998807907104,2.2445199489593506,0.17778857052326202,0.17778855562210083,5,3,15
2387,1079,3553,0.0,0.009999999776482582,2.0363426208496094,0.14804895222187042,0.0014804895035922527,2,3,6
2388,1079,4232,0.0,0.009999999776482582,2.2445199489593506,0.17778857052326202,0.001777885714545846,2,3,6
2389,4969,4970,0.5,0.5049999952316284,1.3504520654678345,0.050064582377672195,0.025282613933086395,5,2,10
2390,3244,4970,0.0,0.009999999776482582,3.565185546875,0.366455078125,0.003664550604298711,2,4,8
2391,1080,4970,0.0,0.009999999776482582,1.3504520654678345,0.050064582377672195,0.0005006458377465606,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.2841932773590088,0.0405990406870842,0.0004059904022142291,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.615702748298645,0.08795753866434097,0.04441855475306511,5,2,10
2394,4767,4970,0.0,0.009999999776482582,2.9141993522644043,0.27345705032348633,0.0027345705311745405,2,3,6
2395,4642,4970,0.0,0.009999999776482582,3.4699485301971436,0.3528497815132141,0.0035284976474940777,2,4,8
2396,4968,4971,0.5,0.5049999952316284,1.7295541763305664,0.10422202199697495,0.05263211950659752,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.615702748298645,0.08795753866434097,0.0008795753819867969,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.7295541763305664,0.10422202199697495,0.001042220159433782,2,2,4
2399,4970,4972,0.0,0.009999999776482582,4.202200889587402,0.4574572741985321,0.004574572667479515,2,5,10
2400,1081,4331,0.0,0.009999999776482582,6.211639404296875,0.7445198893547058,0.007445198949426413,2,7,14
2401,1081,1082,0.0,0.009999999776482582,6.211639404296875,0.7445198893547058,0.007445198949426413,2,7,14
2402,1082,3245,0.0,0.009999999776482582,4.242434024810791,0.46320486068725586,0.004632048308849335,2,5,10
2403,1083,3245,0.0,0.009999999776482582,3.188347816467285,0.3126211166381836,0.0031262109987437725,2,4,8
2404,1083,3610,0.0,0.009999999776482582,3.188347816467285,0.3126211166381836,0.0031262109987437725,2,4,8
2405,3669,4331,0.0,0.009999999776482582,3.5286173820495605,0.3612310588359833,0.003612310392782092,2,4,8
2406,1084,4331,0.0,0.009999999776482582,3.497447967529297,0.3567782938480377,0.0035677829291671515,2,4,8
2407,1084,1085,0.0,0.009999999776482582,3.9047820568084717,0.414968878030777,0.004149688873440027,2,4,8
2408,1085,3610,0.0,0.009999999776482582,3.9047820568084717,0.414968878030777,0.004149688873440027,2,4,8
2409,3777,4799,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2410,4048,4799,0.0,0.009999999776482582,3.2866477966308594,0.3266639709472656,0.003266639541834593,2,4,8
2411,4048,4973,0.0,0.009999999776482582,2.952608108520508,0.2789440155029297,0.0027894400991499424,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.952608108520508,0.2789440155029297,0.0027894400991499424,2,3,6
2413,4443,4799,0.0,0.009999999776482582,3.2866477966308594,0.3266639709472656,0.003266639541834593,2,4,8
2414,4799,4973,0.0,0.009999999776482582,3.2866477966308594,0.3266639709472656,0.003266639541834593,2,4,8
2415,1086,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2416,1086,1087,0.0,0.009999999776482582,2.2716588973999023,0.1816655546426773,0.00181665550917387,2,3,6
2417,1087,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2419,1088,4048,0.0,0.009999999776482582,4.423894882202148,0.48912784457206726,0.004891278222203255,2,5,10
2420,1088,4973,0.0,0.009999999776482582,4.423894882202148,0.48912784457206726,0.004891278222203255,2,5,10
2421,3974,4189,0.0,0.009999999776482582,6.2512617111206055,0.7501802444458008,0.007501802407205105,2,7,14
2422,4189,4201,0.0,0.009999999776482582,1.9659990072250366,0.13799986243247986,0.0013799986336380243,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9919168949127197,0.14170241355895996,0.0014170240610837936,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9919168949127197,0.14170241355895996,0.0014170240610837936,2,2,4
2425,1089,3246,0.0,0.009999999776482582,3.071288585662842,0.2958983778953552,0.002958983648568392,2,4,8
2426,1089,1090,0.0,0.009999999776482582,2.9190778732299805,0.2741539776325226,0.002741539618000388,2,3,6
2427,1090,1091,0.0,0.009999999776482582,2.882490634918213,0.2689272463321686,0.0026892723981291056,2,3,6
2428,1091,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2430,1092,1093,0.0,0.009999999776482582,3.0027194023132324,0.2861027717590332,0.002861027605831623,2,4,8
2431,1093,1094,0.0,0.009999999776482582,3.1501264572143555,0.3071609139442444,0.0030716091860085726,2,4,8
2432,1094,1095,0.0,0.009999999776482582,3.1501264572143555,0.3071609139442444,0.0030716091860085726,2,4,8
2433,1095,1096,0.0,0.009999999776482582,2.398106575012207,0.19972951710224152,0.001997295068576932,2,3,6
2434,1096,1097,0.0,0.009999999776482582,2.398106575012207,0.19972951710224152,0.001997295068576932,2,3,6
2435,1097,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2437,1098,1099,0.0,0.009999999776482582,2.8748159408569336,0.26783084869384766,0.002678308403119445,2,3,6
2438,1099,1100,0.0,0.009999999776482582,2.8748159408569336,0.26783084869384766,0.002678308403119445,2,3,6
2439,1100,1101,0.0,0.009999999776482582,1.9131598472595215,0.13045141100883484,0.001304514124058187,2,2,4
2440,1101,3246,0.0,0.009999999776482582,3.071288585662842,0.2958983778953552,0.002958983648568392,2,4,8
2441,1102,3246,0.0,0.009999999776482582,3.071288585662842,0.2958983778953552,0.002958983648568392,2,4,8
2442,1102,1103,0.0,0.009999999776482582,2.6950368881225586,0.24214813113212585,0.002421481302008033,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.8481345176696777,0.2640192210674286,0.002640192164108157,2,3,6
2444,3600,4454,0.0,0.009999999776482582,4.614667892456055,0.5163811445236206,0.005163811147212982,2,5,10
2445,4453,4454,0.0,0.009999999776482582,4.015779972076416,0.43082571029663086,0.004308256786316633,2,5,10
2446,3552,4453,0.0,0.009999999776482582,2.858052968978882,0.2654361426830292,0.002654361305758357,2,3,6
2447,3552,4296,0.0,0.009999999776482582,2.960630416870117,0.2800900638103485,0.002800900489091873,2,3,6
2448,1105,4296,0.0,0.009999999776482582,3.2504289150238037,0.3214898407459259,0.0032148982863873243,2,4,8
2449,1105,1106,0.0,0.009999999776482582,3.2504289150238037,0.3214898407459259,0.0032148982863873243,2,4,8
2450,1106,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.242563247680664,0.17750903964042664,0.0017750903498381376,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.4195266962051392,0.05993238463997841,0.000599323830101639,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0018019676208496,0.0002574239333625883,2.5742392608663067e-06,2,2,4
2454,1109,4220,0.0,0.009999999776482582,3.5631160736083984,0.36615943908691406,0.0036615943536162376,2,4,8
2455,1109,3666,0.0,0.009999999776482582,3.8076395988464355,0.4010913670063019,0.004010913427919149,2,4,8
2456,3687,4230,0.0,0.009999999776482582,2.783511161804199,0.25478729605674744,0.0025478729512542486,2,3,6
2457,1110,4230,0.0,0.009999999776482582,4.1739912033081055,0.4534273147583008,0.004534272942692041,2,5,10
2458,1110,4298,0.0,0.009999999776482582,4.1739912033081055,0.4534273147583008,0.004534272942692041,2,5,10
2459,4295,4298,0.0,0.009999999776482582,4.56218147277832,0.5088830590248108,0.00508883036673069,2,5,10
2460,3703,4295,0.0,0.009999999776482582,4.56218147277832,0.5088830590248108,0.00508883036673069,2,5,10
2461,3665,3703,0.0,0.009999999776482582,2.0361549854278564,0.1480221450328827,0.0014802213991060853,2,3,6
2462,3633,4636,0.0,0.009999999776482582,3.304795026779175,0.32925644516944885,0.0032925643026828766,2,4,8
2463,1111,4636,0.0,0.009999999776482582,3.592644691467285,0.3703778088092804,0.0037037779111415148,2,4,8
2464,1111,4191,0.0,0.009999999776482582,3.592644691467285,0.3703778088092804,0.0037037779111415148,2,4,8
2465,4975,4976,0.5,0.5049999952316284,2.9369089603424072,0.27670127153396606,0.13973413407802582,5,3,15
2466,4636,4976,0.0,0.009999999776482582,2.193148612976074,0.17044980823993683,0.0017044980777427554,2,3,6
2467,3247,4636,0.0,0.009999999776482582,3.2299327850341797,0.3185618221759796,0.0031856182031333447,2,4,8
2468,1112,3247,0.0,0.009999999776482582,3.2299327850341797,0.3185618221759796,0.0031856182031333447,2,4,8
2469,1112,4975,0.0,0.009999999776482582,2.9369089603424072,0.27670127153396606,0.0027670126873999834,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.9369089603424072,0.27670127153396606,0.0027670126873999834,2,3,6
2471,1113,1114,0.0,0.009999999776482582,2.606999635696411,0.2295713722705841,0.0022957136388868093,2,3,6
2472,1114,1115,0.0,0.009999999776482582,2.606999635696411,0.2295713722705841,0.0022957136388868093,2,3,6
2473,1115,1116,0.0,0.009999999776482582,2.3960282802581787,0.1994326114654541,0.001994326012209058,2,3,6
2474,1116,4191,0.0,0.009999999776482582,1.3667199611663818,0.052388567477464676,0.0005238856538198888,2,2,4
2475,1117,3476,0.0,0.009999999776482582,3.006091356277466,0.2865844666957855,0.002865844639018178,2,4,8
2476,1117,1118,0.0,0.009999999776482582,3.006091356277466,0.2865844666957855,0.002865844639018178,2,4,8
2477,1118,3777,0.0,0.009999999776482582,6.929598331451416,0.8470854759216309,0.008470854721963406,2,7,14
2478,4191,4976,0.0,0.009999999776482582,1.3846583366394043,0.05495119094848633,0.0005495119257830083,2,2,4
2479,1119,4191,0.0,0.009999999776482582,2.386951446533203,0.19813592731952667,0.0019813592080026865,2,3,6
2480,1119,3247,0.0,0.009999999776482582,3.2299327850341797,0.3185618221759796,0.0031856182031333447,2,4,8
2481,1120,3247,0.0,0.009999999776482582,3.2299327850341797,0.3185618221759796,0.0031856182031333447,2,4,8
2482,1120,1121,0.0,0.009999999776482582,2.8748159408569336,0.26783084869384766,0.002678308403119445,2,3,6
2483,1121,3633,0.0,0.009999999776482582,3.304795026779175,0.32925644516944885,0.0032925643026828766,2,4,8
2484,4977,4978,0.0,0.009999999776482582,3.721313953399658,0.38875913619995117,0.0038875911850482225,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.7095861434936523,0.3870837390422821,0.003870837390422821,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.721313953399658,0.38875913619995117,0.0038875911850482225,2,4,8
2487,1123,4979,0.0,0.009999999776482582,3.3412094116210938,0.33445850014686584,0.0033445849549025297,2,4,8
2488,1123,1124,0.0,0.009999999776482582,3.3412094116210938,0.33445850014686584,0.0033445849549025297,2,4,8
2489,1124,4979,0.0,0.009999999776482582,3.027620792388916,0.28966012597084045,0.002896601101383567,2,4,8
2490,1125,4979,0.0,0.009999999776482582,3.437802314758301,0.34825748205184937,0.0034825748298317194,2,4,8
2491,1125,1126,0.0,0.009999999776482582,3.437802314758301,0.34825748205184937,0.0034825748298317194,2,4,8
2492,1126,4979,0.0,0.009999999776482582,3.152740478515625,0.3075343668460846,0.003075343556702137,2,4,8
2493,4979,4980,0.0,0.009999999776482582,3.027620792388916,0.28966012597084045,0.002896601101383567,2,4,8
2494,3248,4980,0.0,0.009999999776482582,3.7227141857147217,0.3889591693878174,0.0038895916659384966,2,4,8
2495,3248,3972,0.0,0.009999999776482582,3.7227141857147217,0.3889591693878174,0.0038895916659384966,2,4,8
2496,1127,4781,0.0,0.009999999776482582,4.343238830566406,0.47760555148124695,0.004776055458933115,2,5,10
2497,1127,3906,0.0,0.009999999776482582,4.343238830566406,0.47760555148124695,0.004776055458933115,2,5,10
2498,3906,4982,0.0,0.009999999776482582,3.6908907890319824,0.3844129741191864,0.0038441296201199293,2,4,8
2499,1128,4982,0.0,0.009999999776482582,2.75591778755188,0.25084540247917175,0.0025084540247917175,2,3,6
2500,1128,1129,0.0,0.009999999776482582,2.75591778755188,0.25084540247917175,0.0025084540247917175,2,3,6
2501,1129,5007,0.0,0.009999999776482582,2.5287961959838867,0.21839945018291473,0.002183994511142373,2,3,6
2502,4279,4982,0.0,0.009999999776482582,3.6012275218963623,0.37160393595695496,0.003716039238497615,2,4,8
