beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143090,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 1, 16, 15, 3, 14, 13, 17, 48, 0]]",5.75570761475683,0.16423155289764205,2.4205596531101037,0.27687745122238994,0.301047383553686,0.45913228884811624,0.8525891293096206,0.8597039865563616,1.131902813911438
0.25,0.0,1,True,143090,5,"[[0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 41, 1, 16, 15, 3, 14, 12, 13, 17, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",5.75570761475683,0.16423155289764205,2.426272537035402,0.27687745122238994,0.30223845529832793,0.46315189604440016,0.8525891293096206,0.8597039865563616,1.131902813911438
0.25,0.0,2,True,143090,5,"[[0, 1, 41, 42, 16, 15, 3, 14, 12, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0]]",5.75570761475683,0.16423155289764205,2.426272537035402,0.27687745122238994,0.30223845529832793,0.46315189604440016,0.8530055755108308,0.8597039865563616,1.131902813911438
0.25,0.0,3,True,142904,5,"[[0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 16, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",6.464557403516665,0.18836873245115082,1.7221104459531489,0.22924445662647486,0.14900184408636452,0.1280744959148499,0.8668016660588569,0.8792132896018856,1.131902813911438
0.25,0.0,4,True,143137,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 3, 14, 42, 41, 25, 45, 11, 39, 1, 0]]",5.377419614804239,0.15750046816237015,1.7215833542795735,0.38122378289699554,0.27171914647609774,0.2901096884344117,0.8548699870279899,0.8593821884781292,1.131902813911438
0.25,0.0,5,True,143056,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.225065932947473,0.193565648614562,1.72627343932254,0.38122378289699554,0.22099366092093398,0.2653876008413384,0.8663053048631515,0.8773014388463686,1.131902813911438
0.25,0.0,6,True,142914,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",5.732135725025728,0.1753367829868304,1.7221104459531489,0.27687745122238994,0.17188199104254664,0.1284060910688504,0.8544225930938694,0.8602151809220648,1.131902813911438
0.25,0.0,7,True,143137,5,"[[0, 16, 45, 11, 39, 25, 41, 42, 14, 3, 15, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 48, 1, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",6.210898066045047,0.18031607043618958,2.5207444289626437,0.38122378289699554,0.33440333356871443,0.588612071285072,0.8664676799353181,0.8770515288970068,1.131902813911438
0.25,0.0,8,True,143146,5,"[[0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 25, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.383747197676712,0.15750046816237015,1.72627343932254,0.38122378289699554,0.27258191648462504,0.29187577302325707,0.8531952550639039,0.8583721462497222,1.131902813911438
0.25,0.0,9,True,143162,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 1, 0], [0, 48, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 15, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.936468624906411,0.14731593559762196,2.4209621216577943,0.31859932134726215,0.350993802061095,0.5372016408711036,0.8402763488269342,0.8438717948155677,0.8697533011436462
0.5,0.0,0,True,149113,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 49, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",4.285974469985376,0.12448897395682122,1.2402826735051349,0.27687745122238994,0.17045388766642033,0.06863538354081414,0.837158997896968,0.8288938048388862,0.8697533011436462
0.5,0.0,1,True,149133,5,"[[0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 12, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 48, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0]]",4.5079543269421265,0.13212451308832637,1.462262530461885,0.330326225142926,0.20186808310107485,0.11065849837723521,0.8400543220499299,0.8355037581105018,0.8697533011436462
0.5,0.0,2,True,149167,5,"[[0, 48, 42, 16, 15, 3, 14, 13, 17, 40, 49, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.570832437129866,0.1383386173940919,1.249981188448146,0.27687745122238994,0.17486826251155096,0.0851685272240176,0.8346150501655512,0.8290821363745359,0.8697533011436462
0.5,0.0,3,True,149233,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0]]",5.011510129192175,0.1455442743247439,1.9212854231882375,0.19313800159013933,0.22608337239288745,0.2253450340243616,0.8468527040361091,0.8504156109793686,0.8697533011436462
0.5,0.0,4,True,149145,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 48, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 42, 16, 20, 44, 17, 13, 49, 14, 3, 15, 0]]",4.298458614230185,0.1167562412408491,1.2402826735051349,0.27687745122238994,0.1698616004198159,0.06830605412907782,0.8329115642412923,0.8233411096828406,0.8697533011436462
0.5,0.0,5,True,149167,5,"[[0, 1, 16, 15, 3, 14, 13, 17, 40, 49, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.570832437129866,0.1383386173940919,1.6251048683188856,0.27687745122238994,0.2975756903275082,0.23205142456720976,0.8339847605048016,0.8290821363745359,0.8697533011436462
0.5,0.0,6,True,149167,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 42, 16, 15, 3, 14, 40, 17, 13, 49, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.570832437129866,0.1383386173940919,1.249981188448146,0.27687745122238994,0.17486826251155096,0.0851685272240176,0.8346150501655512,0.8290821363745359,0.8697533011436462
0.5,0.0,7,True,149167,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 48, 49, 40, 17, 13, 14, 3, 15, 16, 42, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.570832437129866,0.1383386173940919,1.249981188448146,0.27687745122238994,0.17486826251155096,0.0851685272240176,0.8346150501655512,0.8290821363745359,0.8697533011436462
0.5,0.0,8,True,149233,5,"[[0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 5, 34, 33, 36, 7, 8, 40, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 13, 17, 44, 20, 16, 15, 3, 14, 42, 48, 0]]",5.011510129192175,0.1455442743247439,1.9202405449468642,0.24601141908871277,0.22583317756990517,0.22487711182346803,0.8468527040361091,0.8504156109793686,0.8697533011436462
0.5,0.0,9,True,149233,5,"[[0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 48, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.011510129192175,0.1455442743247439,1.9202405449468642,0.24601141908871277,0.22628915860380716,0.22547018994131768,0.8468527040361091,0.8504156109793686,0.8697533011436462
1.0,0.0,0,True,158891,5,"[[0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0], [0, 39, 38, 50, 33, 34, 5, 20, 44, 17, 13, 0], [0, 48, 14, 42, 16, 1, 41, 24, 6, 19, 40, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.299360073364369,0.09250567805159975,1.2567267733684275,0.10376039737214644,0.2699511937728456,0.11308072502581876,0.8101172655171416,0.7879126219707603,0.565951406955719
1.0,0.0,1,True,158917,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 39, 0], [0, 14, 42, 16, 1, 41, 24, 6, 19, 40, 48, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 3, 15, 0]]",3.5670870755166106,0.098120783655239,1.2567267733684275,0.10376039737214644,0.22150369529328673,0.08979981615743868,0.8050715824785075,0.7862702696085139,0.565951406955719
1.0,0.0,2,True,158318,5,"[[0, 46, 22, 7, 36, 50, 38, 31, 9, 3, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 43, 8, 40, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 48, 0], [0, 1, 16, 20, 44, 17, 13, 49, 12, 14, 42, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 41, 0]]",3.0380423647184216,0.08184811148654532,1.256222129741218,0.1520901968968766,0.3771976115840614,0.1691291530938729,0.7859737920564769,0.7548218343715776,0.565951406955719
1.0,0.0,3,True,158131,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 12, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.000417064617068,0.07763353043368884,1.256222129741218,0.1520901968968766,0.37363071428125805,0.16554420014192323,0.7868814111653266,0.7559061697087919,0.565951406955719
1.0,0.0,4,True,158509,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 48, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 39, 11, 0], [0, 15, 3, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0]]",3.1581467485848407,0.08789318958642306,1.0688011308084242,0.122817334319864,0.24293179655783903,0.07769029041067121,0.8003410238520283,0.7722723304192378,0.565951406955719
1.0,0.0,5,True,158842,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 42, 16, 1, 41, 24, 6, 19, 40, 44, 20, 0], [0, 14, 3, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 13, 17, 43, 8, 7, 22, 46, 39, 11, 15, 0], [0, 48, 12, 49, 30, 23, 26, 28, 2, 25, 45, 0]]",3.3356585010951676,0.09248639298258005,1.4111182920169085,0.11935827489942312,0.3379209707809854,0.17516605692567128,0.7932256100828812,0.7689514288372872,0.565951406955719
1.0,0.0,6,True,158709,5,"[[0, 35, 18, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 14, 42, 16, 20, 44, 17, 13, 37, 10, 40, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 15, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 39, 0]]",3.115025306589814,0.06634771710054742,0.939765121176606,0.08751343270497662,0.24029408102687255,0.07702897595396002,0.7929698132652254,0.7649958459474946,0.565951406955719
1.0,0.0,7,True,158097,5,"[[0, 42, 16, 1, 45, 25, 2, 28, 26, 23, 30, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 15, 3, 14, 12, 49, 13, 17, 44, 20, 48, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0]]",3.2085618535820686,0.08246087058094041,1.256222129741218,0.1520901968968766,0.3546159440778711,0.17489585860083967,0.7910671601173356,0.7625864079939231,0.565951406955719
1.0,0.0,8,True,158033,5,"[[0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0]]",3.1957060025488317,0.0879396029782516,1.256222129741218,0.1520901968968766,0.3303128957818646,0.14338720950667985,0.801183653276129,0.7744232406183718,0.565951406955719
1.0,0.0,9,True,158938,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 36, 7, 8, 43, 33, 34, 18, 35, 10, 37, 0], [0, 12, 49, 13, 17, 40, 14, 3, 15, 16, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 22, 46, 0]]",3.7198025467732805,0.10196901565151555,1.6251048683188856,0.17762042093090713,0.3023294965180401,0.211724952168641,0.8035340627027845,0.7900614969717081,0.565951406955719
2.0,0.0,0,True,172334,5,"[[0, 48, 14, 49, 40, 10, 37, 13, 17, 44, 20, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 35, 18, 34, 33, 5, 50, 38, 39, 16, 42, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.6229838198087236,0.0651719804986247,0.6949246781587135,0.07315667221943538,0.12850744214791332,0.01449134819880601,0.7677302687840089,0.7206293502342386,0.40243589878082275
2.0,0.0,1,True,171201,5,"[[0, 48, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",2.8564926628496323,0.07284748687275819,0.8075410132260004,0.09311761930584908,0.1878610257065818,0.041835133003353356,0.7877278801572141,0.7494663426304171,0.43190935254096985
2.0,0.0,2,True,172247,5,"[[0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 45, 1, 0], [0, 12, 49, 40, 19, 6, 24, 41, 4, 32, 39, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 15, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0]]",2.356079915411101,0.04295853564613744,0.9832634229023824,0.134779148735106,0.29595986857906653,0.07580513471432403,0.7451074498528403,0.6912181323060643,0.40243589878082275
2.0,0.0,3,True,171119,5,"[[0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0]]",2.6347802577547554,0.06521194774125304,0.8018281293007021,0.08751343270497662,0.24547287735201295,0.05469303325965317,0.7725428014377642,0.7287456369269062,0.40243589878082275
2.0,0.0,4,True,171118,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 49, 0], [0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0]]",2.634512805892882,0.06521194774125304,0.8018281293007021,0.08751343270497662,0.24413399691829718,0.053966290146337206,0.7751694365700992,0.7314635209910465,0.40243589878082275
2.0,0.0,5,True,171117,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 48, 0]]",2.6346760028282006,0.06521194774125304,0.8074367582994455,0.0875878179711955,0.2455820491602987,0.05432809890603292,0.7725969313935546,0.7287744736122418,0.40243589878082275
2.0,0.0,6,True,171245,5,"[[0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 48, 0], [0, 42, 16, 20, 44, 17, 13, 49, 14, 3, 15, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.6625734025037673,0.06523041606747679,0.8132673953041376,0.0875878179711955,0.24706069730692382,0.05620116982787067,0.7617071170985814,0.7171074783475816,0.40243589878082275
2.0,0.0,7,True,172369,5,"[[0, 40, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0], [0, 19, 6, 24, 41, 4, 32, 39, 11, 16, 1, 0], [0, 42, 14, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 15, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 48, 20, 5, 36, 7, 8, 43, 22, 46, 45, 0]]",2.363588944372168,0.055318028067371676,1.0088862332049757,0.08437082190066576,0.3071699595385189,0.08230500022412662,0.7420787068721719,0.6851615394924933,0.40243589878082275
2.0,0.0,8,True,172606,5,"[[0, 48, 15, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 19, 6, 24, 41, 4, 32, 29, 47, 21, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 27, 35, 18, 34, 33, 50, 38, 39, 11, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 10, 37, 0]]",2.4288140350145113,0.056061851888381205,0.817202358153736,0.08783209270664624,0.2382984123994043,0.043393615853018076,0.753947036765785,0.6999187998312736,0.40243589878082275
