beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.25,0.0,10,156783.3,279.47253890140973,6.765540399200836,0.2712767083906616,0.17343474261009612,0.02077336468932546,2.0727740133683255,0.2341334202116799,0.28307067318420326,0.039277818832296474,0.20925539177021232,0.030242610978612118,0.27103781367782387,0.08581881792330477,0.8602417697626338,0.0018264910417570667,0.8792118732220523,0.002691169243662801,1.086740493774414,0.0,0.06608818875578733,0.13521163456126403,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_B_SGFormer-TEG-Gate_seed3
0.5,0.0,10,166487.2,422.52910484893755,5.3842714125246856,0.5829348372680017,0.14167297403878426,0.01583447056794658,1.646902103668981,0.3087533603632919,0.22962424377644702,0.07012928723441714,0.2173176623873899,0.05401280741510433,0.19923068061381558,0.09757410226568335,0.8495992602491966,0.010814233087726364,0.8562780351454276,0.01276522852604498,0.8862420439720153,0.17256159045002087,0.13207234124439618,0.3117689054867039,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_B_SGFormer-TEG-Gate_seed3
1.0,0.0,10,178682.1,277.4008131046323,3.3897972221115196,0.1265299655291713,0.08185200257154852,0.002901055839822909,1.0358389747838372,0.15051842447509853,0.11201217801361862,0.022307231991899767,0.21038047796509546,0.047664799165726905,0.07404328785413608,0.03716291340649993,0.7931136571601194,0.0038309128583421015,0.777345244369106,0.003951863157908906,0.5128474235534668,0.0,0.21499468599066665,0.5667076056148755,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_B_SGFormer-TEG-Gate_seed3
2.0,0.0,10,197242.9,423.5780001631603,2.942229911057075,0.1208607638160795,0.06680802259698497,0.007606575368671852,0.9562808640723233,0.059389108160345996,0.1045897550804038,0.012636038288224509,0.2522077753847264,0.04086056760147163,0.07673438519807207,0.027407017432119894,0.7777351629875354,0.007082706952145239,0.7478408561588373,0.01245726998327246,0.5128474235534668,0.0,0.3412035976149175,0.623916783376381,SGFormer-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed3_B_SGFormer-TEG-Gate_seed3
0.0,0.0,10,133998.1,0.5676462121975467,8.627142970431828,1.156126918997166,0.2862144551824009,0.040949930677994684,2.4820792965687284,0.3331956698269187,0.3791534684193395,0.07513041012838104,0.17865947845781532,0.04054601041911889,0.3360935035297603,0.1528574472838184,0.8838373397805676,0.006124416075789323,0.8960867062651221,0.009320518311478761,1.516123151779175,0.21225082119870575,0.0,0.0,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_A_SGFormer-TEG-Gate_seed4
0.25,0.0,10,144020.0,130.65476136240375,5.896818105876212,0.6163343649663737,0.1879592776025229,0.031209905170051653,1.8788634014384875,0.28563285290509005,0.2899344294559625,0.08805965529706895,0.22731760271800758,0.055970224581581476,0.25550375321305274,0.12108138899033288,0.8755242558494395,0.00781434057432614,0.866650057110881,0.01244899245673581,1.3156084299087525,0.22458788814848865,0.07479135898195567,0.31648077166601474,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_A_SGFormer-TEG-Gate_seed4
0.5,0.0,10,150628.1,185.01798711356568,4.8498642417228295,0.200435181987122,0.11413785254196811,0.005127149849754604,1.8165460270283802,0.31147564390890675,0.23348220495817565,0.029769644702569188,0.30786661542796845,0.06621887480082628,0.3107219574018728,0.11696560060590523,0.8583907887388614,0.0032150264689118652,0.8410094329612414,0.006198395350564152,0.9656736850738525,0.0,0.12410623732724568,0.4378365748260563,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_A_SGFormer-TEG-Gate_seed4
1.0,0.0,10,161057.3,188.77738211978678,3.4500785067803776,0.49715340917290013,0.08024611924204378,0.014130533500181633,1.2221650532390338,0.12807371558426578,0.1740602262876928,0.03386707060155855,0.29608161795604776,0.07325682502287163,0.1411019994696528,0.06047788036375198,0.8181456149222193,0.020501006945530215,0.7764272948737567,0.03056618075050442,0.9656736850738525,0.0,0.2019371916467471,0.6000902594745935,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_A_SGFormer-TEG-Gate_seed4
2.0,0.0,10,176697.0,406.4767316013714,2.8870226445768754,0.194889609956615,0.06594997078131809,0.007314793304937458,1.2547413896987565,0.14202549070626366,0.1735133096336254,0.022969181120886698,0.35008390602780254,0.045243328117200936,0.14769697222527428,0.04610100433392997,0.8009018804377753,0.012700940481890306,0.7487597544557758,0.018377944695814726,0.9656736850738525,0.0,0.3186530256772297,0.6653558826517243,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_A_SGFormer-TEG-Gate_seed4
0.0,0.0,10,147064.1,343.27619265606586,7.462531496205338,0.6203257228356848,0.2223376843825337,0.02153303369740546,2.1837124955680336,0.23595137704434774,0.32659101341806707,0.05788948413172822,0.17546411459840844,0.06617100753691257,0.2441041553652194,0.14142699437625317,0.8738851700456131,0.00523897656835184,0.8693632571338986,0.007875427847392298,1.3517143726348877,0.0,0.0,0.0,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_B_SGFormer-TEG-Gate_seed4
0.25,0.0,10,155771.8,257.3125207473071,6.3001393442147675,0.4114578984238176,0.17936140712439008,0.017847340972785068,1.914530153827218,0.3426722487070513,0.28442001805773803,0.04942901793433613,0.21786159571943992,0.03975344496018208,0.267091047377721,0.12021234802873007,0.8643748595683725,0.005029922360709517,0.84951182301888,0.008324584795237712,1.3131103038787841,0.12207678421903027,0.05921023553674882,0.15576378506160893,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_B_SGFormer-TEG-Gate_seed4
0.5,0.0,10,163234.2,586.2153188035945,4.566639171785937,0.6931093750219532,0.12356854459195901,0.02378172126656683,1.7394181374816982,0.33534389506532764,0.23009057374138914,0.05350715321525046,0.30363911201900906,0.06530829903129706,0.29606266852935176,0.17536977554115968,0.8332635704679852,0.015307983976127756,0.7972253431885751,0.02425884663988311,1.0428818225860597,0.1627690456253737,0.10995273489587197,0.38805763511906927,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_B_SGFormer-TEG-Gate_seed4
1.0,0.0,10,172690.8,600.786114649428,3.021006698644487,0.29878147554204154,0.06667637722710702,0.013100477743035842,1.411263001538464,0.11812957295893632,0.14003657951522325,0.02237594567065142,0.3407271531199676,0.02769169721633392,0.18198226053633582,0.03826414528515363,0.7766569300585404,0.017088251590970986,0.7064789835629292,0.026911554778770275,0.9656736850738525,0.0,0.17425530771955888,0.5951766903521614,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_B_SGFormer-TEG-Gate_seed4
2.0,0.0,10,187616.4,371.7290530600062,2.6628386833545847,0.09015163669565017,0.05118271462469125,0.0018558775085336812,1.4169543312469615,0.09144703893871407,0.1364951214974835,0.023499102461262543,0.38359559738365107,0.03307022455197859,0.20295002609159907,0.03752958932067563,0.7597449561425639,0.004430816300044567,0.6787120083995342,0.006062100961271446,0.9656736850738525,0.0,0.2757457462426247,0.6431722017241377,SGFormer-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed4_B_SGFormer-TEG-Gate_seed4
0.0,0.0,10,133998.2,0.6324555320336759,7.8694269962095404,1.0123582965990647,0.22810800078587862,0.05658488409268323,2.358051054461839,0.5114329103678629,0.38241880852522125,0.10861817747396507,0.16399918247688886,0.07651924251187193,0.29007352357351157,0.2419334562188152,0.8625668265515906,0.009333504267814003,0.8821581373037939,0.01021170411105355,1.1444712996482849,0.3720408650323693,0.0,0.0,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_A_SGFormer-TEG-Gate_seed5
0.25,0.0,10,141801.2,278.7590755871856,5.909765128920299,0.5929196281604291,0.17090489761612754,0.01560628411532824,1.8554528719803784,0.1730408069098013,0.2861910059209913,0.04454644919488419,0.2310352821266714,0.04374118925626558,0.25564163799448225,0.07902410632234408,0.8558678504553962,0.0061121105587632315,0.8652291563119962,0.011464963710922494,0.8550252914428711,0.002035866677210838,0.05823212550616351,0.24902218017053862,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_A_SGFormer-TEG-Gate_seed5
0.5,0.0,10,147532.9,210.973115717514,4.03835384962872,0.4347182897896733,0.11595687272110904,0.01434977786361933,1.258471694750051,0.18604662210314277,0.2268876939329008,0.06362997199064095,0.22625716361600018,0.03760606386236473,0.11699744838132795,0.04596662841390548,0.826768112053984,0.012266597140755037,0.8137502406115645,0.02028101515816267,0.8049764275550843,0.008751374989007422,0.10100658068541206,0.48683000025613593,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_A_SGFormer-TEG-Gate_seed5
1.0,0.0,10,155013.4,275.31969296316845,2.5860091332862796,0.19730945358227153,0.06456247998195581,0.007566851824197558,0.8642479339265264,0.10112113662865845,0.09574074924790434,0.012833968254863916,0.22975052236521165,0.056442868872536626,0.05098088960662509,0.018953119332385963,0.7550991806190644,0.01551402989779781,0.7119342922196059,0.02179706569213367,0.41998922526836396,0.010644565343397017,0.15683195744420433,0.6713853328161565,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_A_SGFormer-TEG-Gate_seed5
2.0,0.0,10,165997.8,450.2351977948118,2.0613407826632284,0.22213003807703183,0.03977426782701463,0.012668168506838056,0.6591065318745677,0.05246415154064863,0.06837314175087071,0.014707378177661906,0.2450696231567932,0.03945173199567576,0.034003485678325986,0.00618141335137009,0.7065796030653619,0.025627969207723506,0.6430195134646833,0.03481866825087587,0.35195826888084414,0.07432470634807006,0.23880619291900917,0.7380570677309987,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_A_SGFormer-TEG-Gate_seed5
0.0,0.0,10,146997.2,350.59181710676336,8.537997559775249,0.7176152149889629,0.2543406063591612,0.04366559403163856,2.7973771917895647,0.29496100972346945,0.4065736422581332,0.06863784511229735,0.21759861872347797,0.033871622964833904,0.4925020131238977,0.18431865419059734,0.8643900760928556,0.006358883344025186,0.8880661964215582,0.008329616200195965,0.9490422904491425,0.2684254957304845,0.0,0.0,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_B_SGFormer-TEG-Gate_seed5
0.25,0.0,10,156455.5,298.3015811780644,7.039839900490551,0.47383196538941397,0.18038769984031888,0.034286139375004535,2.3980219151875644,0.3062086669155913,0.351327423349555,0.06489912535995747,0.23296752003470417,0.04915595464809596,0.3818239801441706,0.15531777013169698,0.8599751498399852,0.005580859994308542,0.8784949448699164,0.009921594857683996,0.8562896847724915,0.0,0.06434340245936648,0.17546944102475936,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_B_SGFormer-TEG-Gate_seed5
0.5,0.0,10,164971.0,488.3191124209205,5.63360615693964,0.4271057678714404,0.14519561547047355,0.012220763263213799,1.8774070372921414,0.3189184504492935,0.31092586843562975,0.07352832012401915,0.22149623918378353,0.03589726203845213,0.2277344875797464,0.10276299624822283,0.8494494157846821,0.010796307971178887,0.8536618473448307,0.011725656442071818,0.8562896847724915,0.0,0.12227307731031603,0.34017243299747707,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_B_SGFormer-TEG-Gate_seed5
1.0,0.0,10,175863.2,463.6422950700009,3.1656050652341947,0.43218803872041384,0.07570633376281224,0.011746115658651598,1.1612780415831367,0.04340771168626525,0.13908195936283657,0.01703478635077344,0.2750748362037505,0.03989538053534681,0.10613392616717528,0.019268756516969614,0.7791326721445383,0.017020176306407012,0.7489271973458228,0.027192436979605657,0.4051157832145691,0.04927156493456755,0.19637108734043912,0.6292333134236509,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_B_SGFormer-TEG-Gate_seed5
2.0,0.0,10,190111.7,866.4124050101982,2.913433440422432,0.06318425348636739,0.06845933956952366,0.003866907066827288,1.1605948111566249,0.047799205573887636,0.13698245997001074,0.009339221179911107,0.27656470450718873,0.039084883898469494,0.09898454011189242,0.021948221856742674,0.7730249335074001,0.004283696847558424,0.737070724205357,0.006912756639301545,0.3877571225166321,0.0,0.29330150506268143,0.6587685320795778,SGFormer-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed5_B_SGFormer-TEG-Gate_seed5
0.0,0.0,10,133998.1,0.5676462121975467,9.237591344832618,1.1302829890812083,0.27097796037713334,0.061947798084760475,2.6260658816448994,0.43012895470097007,0.40416257918413195,0.08240047660096868,0.14808346537632178,0.04243975744269766,0.29546183334975856,0.18113757808647252,0.8536518792938658,0.007547330375331271,0.8818150005454204,0.011481601878606652,1.285659956932068,0.32186160261040436,0.0,0.0,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_A_SGFormer-TEG-Gate_seed6
0.25,0.0,10,144131.8,236.46319892204036,7.237928062025458,0.5660523788906249,0.21238310225324444,0.014397373271656105,2.153266590810381,0.23549963594124013,0.34777784257062844,0.06457415181913558,0.20983009363797808,0.05666945553290477,0.34973780871100496,0.1862784677669963,0.8480635423992042,0.00437475295392233,0.8763224991986895,0.008047981310644005,1.0363470315933228,0.0,0.07562569917036124,0.21647020399159872,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_A_SGFormer-TEG-Gate_seed6
0.5,0.0,10,151717.1,300.11644036569834,5.143229389682529,0.2900311932692617,0.15219003928487781,0.01837581962806357,1.9089799021370708,0.5273066151054716,0.2748582237045325,0.08225561885827957,0.27279635151508064,0.10224626226130866,0.3304338120623772,0.24041430630372654,0.8148554202649475,0.007188673066168307,0.8280843132144542,0.009684169244926667,0.8111693501472473,0.058961686248172995,0.1322332182321988,0.4432283051187338,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_A_SGFormer-TEG-Gate_seed6
1.0,0.0,10,162070.0,436.6473278160407,3.642354553574114,0.16107073306218256,0.08900631702413414,0.011749510697101747,1.2766068120778074,0.20071168725116875,0.14476936799529497,0.02673827100699842,0.29267552674993985,0.07061435279322675,0.15688052100927927,0.06092169319195942,0.7662515643201158,0.006951399923097774,0.7612276088369421,0.01097598779061805,0.6433614492416382,0.0,0.2094947614928868,0.6057030000994574,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_A_SGFormer-TEG-Gate_seed6
2.0,0.0,10,177844.7,608.128833207058,2.6293225595582044,0.11581336558461795,0.04573532853055069,0.003115474994067061,0.9637752137030475,0.10169357625727142,0.11708323795880589,0.023626929634328334,0.3258257141440139,0.020397131048941506,0.10639379035511087,0.011737055803040757,0.6964879372326449,0.01095541793667416,0.6703171375449978,0.013692273565368398,0.6433614492416382,0.0,0.3272180724950578,0.7153670841880523,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_A_SGFormer-TEG-Gate_seed6
0.0,0.0,10,146930.8,561.1466039379649,10.21560996903745,0.7060902574285455,0.3000084735899285,0.05187437662157321,3.2191461805952715,0.2827849727769671,0.46048021569138475,0.05914448521270558,0.19414512461573885,0.033986838564531295,0.5386211613311127,0.17193919288796639,0.8531202730824674,0.004017727937787537,0.8888391659550468,0.013581592570174217,1.1017688870429994,0.20688207197527697,0.0,0.0,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_B_SGFormer-TEG-Gate_seed6
0.25,0.0,10,158826.7,184.87536342087336,9.048246187408221,0.22149000453855475,0.21972587682415404,0.004928731553695512,2.9370214441907594,0.18576594480765804,0.4395710135925384,0.0404846516870525,0.2054102059739172,0.012424640151693766,0.4800083776055721,0.07397977786441905,0.8519910827315039,0.0008256213420707897,0.8905926110416875,0.0024739595163425646,1.0363470315933228,0.0,0.08096260280349678,0.11427254810699351,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_B_SGFormer-TEG-Gate_seed6
0.5,0.0,10,170465.6,418.0710200166686,7.456835089175729,0.5768474360670772,0.20072999435498926,0.01209018247804572,2.4002172308624723,0.4023124942776044,0.34096975426677434,0.06413906089260658,0.22451288790611018,0.08102584476995132,0.4154504269919843,0.24800699504355986,0.8445017011176887,0.006944492412761388,0.8714903425719249,0.008952211546310422,0.9071232795715332,0.11974628136862794,0.16017608289072147,0.27005483649268497,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_B_SGFormer-TEG-Gate_seed6
1.0,0.0,10,186789.0,715.5167518809202,5.617986092365936,0.397437186663424,0.1486117616325667,0.011994887877858866,2.0719598112429596,0.3729361525315522,0.26595068355756146,0.04712765696373097,0.29582210517190627,0.09406364331737756,0.4151268420960541,0.2323792529503105,0.8201775192523678,0.005743999259404696,0.8316420103861251,0.01100584547853267,0.7141549825668335,0.12505652859819721,0.27127191848135324,0.4500586739906895,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_B_SGFormer-TEG-Gate_seed6
2.0,0.0,10,211988.2,502.85093881454236,4.470344634732283,0.13038782525965675,0.10578909676107569,0.007004668253195053,1.65737855467014,0.138668134207236,0.190470722090039,0.02034753469745262,0.3364812085955765,0.03937528732432174,0.31111080411259673,0.09202066319544958,0.7968408625173152,0.003951313095479283,0.7897773267365332,0.006761538759804939,0.8327940225601196,0.15316234203467763,0.44277578288554903,0.5624006155009796,SGFormer-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed6_B_SGFormer-TEG-Gate_seed6
0.0,0.0,10,133998.0,0.6666666666666666,8.738093219415429,1.1320389715321546,0.2986419722509499,0.042965608232726944,2.8510423306540362,0.3816373141140532,0.39552034684922543,0.06964273385811258,0.2178024482768363,0.04572948223577468,0.5211801985123271,0.23113970272212736,0.8762643555695812,0.006335949964725584,0.8854954061063343,0.01135822552971111,1.7232322692871094,0.0,0.0,0.0,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_A_SGFormer-TEG-Gate_seed7
0.25,0.0,10,143769.2,183.50222523628065,5.172344133416176,0.7515701974214394,0.1513472137876794,0.025815234206467214,2.1747473344909394,0.3977170961651469,0.2796570820837385,0.09397513987292819,0.3183616591026258,0.04915719436208651,0.43703091831124985,0.2143532524143562,0.845041902642126,0.016780304670053973,0.8263446509888244,0.024455400132461703,1.120100975036621,0.41620013392384125,0.07292049135061726,0.40806947196168625,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_A_SGFormer-TEG-Gate_seed7
