edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
81,42,43,0.0,0.009999999776482582,1.4187480211257935,0.059821147471666336,0.059821147471666336,0.0005982114817015827,1,2,2
82,43,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
83,44,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
84,44,45,0.0,0.009999999776482582,1.5821168422698975,0.08315955102443695,0.08315955102443695,0.0008315955055877566,1,2,2
85,45,3445,0.0,0.009999999776482582,1.5821168422698975,0.08315955102443695,0.08315955102443695,0.0008315955055877566,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0648715496063232,0.15212450921535492,0.15212450921535492,0.0015212451107800007,1,3,3
87,46,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
88,47,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
89,47,48,0.0,0.009999999776482582,4.391441822052002,0.4844916760921478,0.4844916760921478,0.004844916518777609,1,5,5
90,48,3351,0.0,0.009999999776482582,4.391441822052002,0.4844916760921478,0.4844916760921478,0.004844916518777609,1,5,5
91,49,2822,0.0,0.009999999776482582,2.5986170768737793,0.22837387025356293,0.22837387025356293,0.0022837386932224035,1,3,3
92,49,4350,0.0,0.009999999776482582,2.60093092918396,0.22870442271232605,0.22870442271232605,0.0022870441898703575,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.60093092918396,0.22870442271232605,0.22870442271232605,0.0022870441898703575,1,3,3
94,50,4350,0.0,0.009999999776482582,2.7264604568481445,0.24663721024990082,0.24663721024990082,0.0024663719814270735,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.6378836631774902,0.2339833825826645,0.2339833825826645,0.0023398338817059994,1,3,3
96,51,3091,0.0,0.009999999776482582,2.6378836631774902,0.2339833825826645,0.2339833825826645,0.0023398338817059994,1,3,3
97,51,2822,0.0,0.009999999776482582,2.5986170768737793,0.22837387025356293,0.22837387025356293,0.0022837386932224035,1,3,3
98,52,2822,0.0,0.009999999776482582,2.5986170768737793,0.22837387025356293,0.22837387025356293,0.0022837386932224035,1,3,3
99,52,3462,0.0,0.009999999776482582,2.1770849227905273,0.1681549847126007,0.1681549847126007,0.0016815498238429427,1,3,3
100,53,3462,0.0,0.009999999776482582,3.263254165649414,0.32332202792167664,0.32332202792167664,0.0032332201953977346,1,4,4
101,53,54,0.0,0.009999999776482582,3.2869486808776855,0.3267069458961487,0.3267069458961487,0.003267069347202778,1,4,4
102,54,55,0.0,0.009999999776482582,3.2869486808776855,0.3267069458961487,0.3267069458961487,0.003267069347202778,1,4,4
103,55,56,0.0,0.009999999776482582,3.0038466453552246,0.2862637937068939,0.2862637937068939,0.0028626378625631332,1,4,4
104,56,57,0.0,0.009999999776482582,3.0038466453552246,0.2862637937068939,0.2862637937068939,0.0028626378625631332,1,4,4
105,57,3475,0.0,0.009999999776482582,7.762232303619385,0.9660331606864929,0.9660331606864929,0.009660331532359123,1,8,8
106,58,3475,0.0,0.009999999776482582,7.762232303619385,0.9660331606864929,0.9660331606864929,0.009660331532359123,1,8,8
107,58,59,0.0,0.009999999776482582,2.402444362640381,0.20034919679164886,0.20034919679164886,0.0020034918561577797,1,3,3
108,59,3475,0.0,0.009999999776482582,7.762232303619385,0.9660331606864929,0.9660331606864929,0.009660331532359123,1,8,8
109,3563,3572,1.0,1.0,3.663506507873535,0.3805009424686432,0.3805009424686432,0.3805009424686432,5,4,20
110,3562,3563,1.0,1.0,3.5487923622131348,0.3641131818294525,0.3641131818294525,0.3641131818294525,5,4,20
111,60,3562,0.0,0.009999999776482582,3.5487923622131348,0.3641131818294525,0.3641131818294525,0.0036411317996680737,1,4,4
112,60,3563,0.0,0.009999999776482582,3.338738441467285,0.3341054916381836,0.3341054916381836,0.0033410547766834497,1,4,4
113,3562,3572,1.0,1.0,3.663506507873535,0.3805009424686432,0.3805009424686432,0.3805009424686432,5,4,20
114,3464,3562,1.0,1.0,3.5487923622131348,0.3641131818294525,0.3641131818294525,0.3641131818294525,5,4,20
115,61,4128,0.0,0.009999999776482582,1.6046937704086304,0.08638482540845871,0.08638482540845871,0.0008638482540845871,1,2,2
116,61,62,0.0,0.009999999776482582,1.0590811967849731,0.008440171368420124,0.008440171368420124,8.440171222900972e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.1661961078643799,0.023742301389575005,0.023742301389575005,0.00023742300982121378,1,2,2
118,64,65,0.0,0.009999999776482582,3.1229844093322754,0.3032834827899933,0.3032834827899933,0.0030328347347676754,1,4,4
119,65,3449,0.0,0.009999999776482582,2.920039653778076,0.27429136633872986,0.27429136633872986,0.0027429135516285896,1,3,3
120,66,3449,0.0,0.009999999776482582,2.920039653778076,0.27429136633872986,0.27429136633872986,0.0027429135516285896,1,3,3
121,67,3449,0.0,0.009999999776482582,2.920039653778076,0.27429136633872986,0.27429136633872986,0.0027429135516285896,1,3,3
122,68,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
123,68,3463,0.0,0.009999999776482582,2.4117631912231445,0.20168045163154602,0.20168045163154602,0.002016804413869977,1,3,3
124,69,3463,0.0,0.009999999776482582,3.4548070430755615,0.3506867289543152,0.3506867289543152,0.003506867215037346,1,4,4
125,69,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
126,70,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
127,70,3480,0.0,0.009999999776482582,3.135768175125122,0.30510973930358887,0.30510973930358887,0.003051097271963954,1,4,4
128,3351,3480,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.2773780822753906,0.32533973455429077,0.32533973455429077,0.003253397298976779,1,4,4
130,71,4268,0.0,0.009999999776482582,3.2773780822753906,0.32533973455429077,0.32533973455429077,0.003253397298976779,1,4,4
131,71,72,0.0,0.009999999776482582,3.1071219444274902,0.3010174334049225,0.3010174334049225,0.003010174259543419,1,4,4
132,72,4268,0.0,0.009999999776482582,3.2773780822753906,0.32533973455429077,0.32533973455429077,0.003253397298976779,1,4,4
133,73,3455,0.0,0.009999999776482582,3.319937229156494,0.33141961693763733,0.33141961693763733,0.0033141961321234703,1,4,4
134,73,74,0.0,0.009999999776482582,2.9988584518432617,0.2855512201786041,0.2855512201786041,0.0028555120807141066,1,3,3
135,74,3274,0.0,0.009999999776482582,3.7754569053649902,0.3964938521385193,0.3964938521385193,0.003964938223361969,1,4,4
136,75,3225,0.0,0.009999999776482582,5.189680576324463,0.5985258221626282,0.5985258221626282,0.005985258147120476,1,6,6
137,75,3444,0.0,0.009999999776482582,2.8501956462860107,0.264313668012619,0.264313668012619,0.002643136540427804,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.189680576324463,0.5985258221626282,0.5985258221626282,0.005985258147120476,1,6,6
139,76,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
140,76,77,0.0,0.009999999776482582,2.0353798866271973,0.1479114145040512,0.1479114145040512,0.0014791140565648675,1,3,3
141,77,78,0.0,0.009999999776482582,2.0353798866271973,0.1479114145040512,0.1479114145040512,0.0014791140565648675,1,3,3
142,79,80,0.0,0.009999999776482582,3.437037944793701,0.34814828634262085,0.34814828634262085,0.0034814828541129827,1,4,4
143,80,3445,0.0,0.009999999776482582,3.437037944793701,0.34814828634262085,0.34814828634262085,0.0034814828541129827,1,4,4
144,81,3445,0.0,0.009999999776482582,1.4388322830200195,0.06269032508134842,0.06269032508134842,0.0006269032601267099,1,2,2
145,81,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
146,82,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
147,82,83,0.0,0.009999999776482582,2.8065149784088135,0.2580735683441162,0.2580735683441162,0.0025807355996221304,1,3,3
148,83,84,0.0,0.009999999776482582,2.8065149784088135,0.2580735683441162,0.2580735683441162,0.0025807355996221304,1,3,3
149,85,3094,0.0,0.009999999776482582,3.1642844676971436,0.3091835081577301,0.3091835081577301,0.0030918349511921406,1,4,4
150,85,86,0.0,0.009999999776482582,3.1642844676971436,0.3091835081577301,0.3091835081577301,0.0030918349511921406,1,4,4
151,86,87,0.0,0.009999999776482582,3.5636539459228516,0.36623626947402954,0.36623626947402954,0.0036623626947402954,1,4,4
152,87,3470,0.0,0.009999999776482582,3.605217456817627,0.372173935174942,0.372173935174942,0.0037217391654849052,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.725564956665039,0.5322235822677612,0.5322235822677612,0.005322235636413097,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.9751968383789062,0.28217098116874695,0.28217098116874695,0.0028217097278684378,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.725564956665039,0.5322235822677612,0.5322235822677612,0.005322235636413097,1,5,5
156,88,3995,0.0,0.009999999776482582,4.725564956665039,0.5322235822677612,0.5322235822677612,0.005322235636413097,1,5,5
157,88,89,0.0,0.009999999776482582,3.1395721435546875,0.3056531548500061,0.3056531548500061,0.0030565315391868353,1,4,4
158,89,3995,0.0,0.009999999776482582,4.725564956665039,0.5322235822677612,0.5322235822677612,0.005322235636413097,1,5,5
159,90,3274,0.0,0.009999999776482582,3.7754569053649902,0.3964938521385193,0.3964938521385193,0.003964938223361969,1,4,4
160,90,91,0.0,0.009999999776482582,2.566920518875122,0.22384579479694366,0.22384579479694366,0.002238457789644599,1,3,3
161,91,3198,0.0,0.009999999776482582,6.7394232749938965,0.819917619228363,0.819917619228363,0.0081991758197546,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.7394232749938965,0.819917619228363,0.819917619228363,0.4140583872795105,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7135303020477295,0.24479004740715027,0.24479004740715027,0.1236189752817154,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.7394232749938965,0.819917619228363,0.819917619228363,0.0081991758197546,1,7,7
165,92,3459,0.0,0.009999999776482582,2.7135303020477295,0.24479004740715027,0.24479004740715027,0.0024479003623127937,1,3,3
166,92,3198,0.0,0.009999999776482582,6.7394232749938965,0.819917619228363,0.819917619228363,0.0081991758197546,1,7,7
167,93,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
168,93,94,0.0,0.009999999776482582,1.5368647575378418,0.07669496536254883,0.07669496536254883,0.0007669496117159724,1,2,2
169,94,3351,0.0,0.009999999776482582,4.261020660400391,0.4658600986003876,0.4658600986003876,0.004658600781112909,1,5,5
170,95,96,0.0,0.009999999776482582,2.9723691940307617,0.2817670404911041,0.2817670404911041,0.0028176703490316868,1,3,3
171,96,97,0.0,0.009999999776482582,2.4996275901794434,0.21423251926898956,0.21423251926898956,0.0021423250436782837,1,3,3
172,97,98,0.0,0.009999999776482582,2.4996275901794434,0.21423251926898956,0.21423251926898956,0.0021423250436782837,1,3,3
173,98,99,0.0,0.009999999776482582,1.950893759727478,0.135841965675354,0.135841965675354,0.00135841965675354,1,2,2
174,100,101,0.0,0.009999999776482582,3.172266960144043,0.3103238642215729,0.3103238642215729,0.00310323853045702,1,4,4
175,101,102,0.0,0.009999999776482582,3.172266960144043,0.3103238642215729,0.3103238642215729,0.00310323853045702,1,4,4
176,102,103,0.0,0.009999999776482582,3.167346954345703,0.30962100625038147,0.30962100625038147,0.0030962100718170404,1,4,4
177,103,104,0.0,0.009999999776482582,3.747260570526123,0.3924658000469208,0.3924658000469208,0.003924658056348562,1,4,4
178,104,105,0.0,0.009999999776482582,3.747260570526123,0.3924658000469208,0.3924658000469208,0.003924658056348562,1,4,4
179,105,106,0.0,0.009999999776482582,3.247554302215576,0.32107919454574585,0.32107919454574585,0.003210791852325201,1,4,4
180,107,108,0.0,0.009999999776482582,2.8746790885925293,0.26781129837036133,0.26781129837036133,0.0026781128253787756,1,3,3
181,108,109,0.0,0.009999999776482582,2.471494436264038,0.21021349728107452,0.21021349728107452,0.002102134982123971,1,3,3
182,109,110,0.0,0.009999999776482582,2.471494436264038,0.21021349728107452,0.21021349728107452,0.002102134982123971,1,3,3
183,110,111,0.0,0.009999999776482582,1.8730268478393555,0.12471812218427658,0.12471812218427658,0.0012471812078729272,1,2,2
184,112,113,0.0,0.009999999776482582,3.3405256271362305,0.334360808134079,0.334360808134079,0.003343607997521758,1,4,4
185,113,114,0.0,0.009999999776482582,3.3405256271362305,0.334360808134079,0.334360808134079,0.003343607997521758,1,4,4
186,114,3225,0.0,0.009999999776482582,5.189680576324463,0.5985258221626282,0.5985258221626282,0.005985258147120476,1,6,6
187,115,3225,0.0,0.009999999776482582,5.189680576324463,0.5985258221626282,0.5985258221626282,0.005985258147120476,1,6,6
188,115,116,0.0,0.009999999776482582,1.3133571147918701,0.044765301048755646,0.044765301048755646,0.0004476530011743307,1,2,2
189,116,117,0.0,0.009999999776482582,2.256380081176758,0.1794828623533249,0.1794828623533249,0.0017948285676538944,1,3,3
190,117,3225,0.0,0.009999999776482582,5.189680576324463,0.5985258221626282,0.5985258221626282,0.005985258147120476,1,6,6
191,118,119,0.0,0.009999999776482582,2.5903797149658203,0.2271970957517624,0.2271970957517624,0.0022719709668308496,1,3,3
192,119,2824,0.0,0.009999999776482582,3.3123624324798584,0.3303374946117401,0.3303374946117401,0.0033033748622983694,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.3123624324798584,0.3303374946117401,0.3303374946117401,0.1668204367160797,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.9194860458374023,0.2742123007774353,0.2742123007774353,0.13847720623016357,5,3,15
195,120,3443,0.0,0.009999999776482582,2.999243974685669,0.2856062948703766,0.2856062948703766,0.0028560629580169916,1,3,3
196,120,121,0.0,0.009999999776482582,2.999243974685669,0.2856062948703766,0.2856062948703766,0.0028560629580169916,1,3,3
197,121,3445,0.0,0.009999999776482582,2.145378589630127,0.16362550854682922,0.16362550854682922,0.0016362550668418407,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.330749750137329,0.19010710716247559,0.19010710716247559,0.0019010710529983044,1,3,3
199,122,3443,0.0,0.009999999776482582,2.330749750137329,0.19010710716247559,0.19010710716247559,0.0019010710529983044,1,3,3
200,122,2824,0.0,0.009999999776482582,3.3123624324798584,0.3303374946117401,0.3303374946117401,0.0033033748622983694,1,4,4
201,123,3443,0.0,0.009999999776482582,3.1497251987457275,0.30710360407829285,0.30710360407829285,0.0030710359569638968,1,4,4
202,123,124,0.0,0.009999999776482582,3.1497251987457275,0.30710360407829285,0.30710360407829285,0.0030710359569638968,1,4,4
203,125,4352,0.0,0.009999999776482582,3.090365409851074,0.29862362146377563,0.29862362146377563,0.0029862362425774336,1,4,4
204,125,126,0.0,0.009999999776482582,3.9405324459075928,0.42007607221603394,0.42007607221603394,0.004200760740786791,1,4,4
205,126,4352,0.0,0.009999999776482582,3.9405324459075928,0.42007607221603394,0.42007607221603394,0.004200760740786791,1,4,4
206,127,3134,0.0,0.009999999776482582,3.6620006561279297,0.3802857995033264,0.3802857995033264,0.0038028578273952007,1,4,4
207,127,128,0.0,0.009999999776482582,3.6620006561279297,0.3802857995033264,0.3802857995033264,0.0038028578273952007,1,4,4
208,128,129,0.0,0.009999999776482582,3.525284767150879,0.36075496673583984,0.36075496673583984,0.0036075494717806578,1,4,4
209,129,3200,0.0,0.009999999776482582,3.525284767150879,0.36075496673583984,0.36075496673583984,0.0036075494717806578,1,4,4
210,130,3482,0.0,0.009999999776482582,4.141275882720947,0.44875368475914,0.44875368475914,0.0044875368475914,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.141275882720947,0.44875368475914,0.44875368475914,0.0044875368475914,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.801663875579834,0.25738054513931274,0.25738054513931274,0.002573805395513773,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.801663875579834,0.25738054513931274,0.25738054513931274,0.002573805395513773,1,3,3
214,131,3483,0.0,0.009999999776482582,1.0055938959121704,0.0007991279708221555,0.0007991279708221555,7.991279744601343e-06,1,2,2
215,131,132,0.0,0.009999999776482582,2.4097819328308105,0.20139741897583008,0.20139741897583008,0.0020139741245657206,1,3,3
216,132,3233,0.0,0.009999999776482582,2.801663875579834,0.25738054513931274,0.25738054513931274,0.002573805395513773,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.801663875579834,0.25738054513931274,0.25738054513931274,0.002573805395513773,1,3,3
218,133,3274,0.0,0.009999999776482582,3.7754569053649902,0.3964938521385193,0.3964938521385193,0.003964938223361969,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7135303020477295,0.24479004740715027,0.24479004740715027,0.0024479003623127937,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.32796573638916,0.3325665295124054,0.3325665295124054,0.0033256651367992163,1,4,4
221,134,3485,0.0,0.009999999776482582,2.2562813758850098,0.1794687658548355,0.1794687658548355,0.001794687588699162,1,3,3
222,135,3485,0.0,0.009999999776482582,3.0997533798217773,0.2999647557735443,0.2999647557735443,0.00299964752048254,1,4,4
223,135,136,0.0,0.009999999776482582,3.83610200881958,0.4051574170589447,0.4051574170589447,0.004051574040204287,1,4,4
224,136,3274,0.0,0.009999999776482582,3.83610200881958,0.4051574170589447,0.4051574170589447,0.004051574040204287,1,4,4
