node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,3,3.221068859100342,0.31729555130004883,0.17041635513305664,0.2221137434244156,0.17946094274520874,0.24978795647621155,0.11932665854692459,0.05889436975121498,0.10412413626909256,0.03619164228439331,0.030100582167506218
21,0,1,2.9748177528381348,0.2821168303489685,0.20275431871414185,0.3938417434692383,0.1488977074623108,0.12602423131465912,0.07313596457242966,0.0553460530936718,0.11053017526865005,0.06514038890600204,0.027083761990070343
22,0,1,1.7938100099563599,0.11340142786502838,0.027526993304491043,0.6695787906646729,0.03042355179786682,0.23227998614311218,0.019240766763687134,0.020949894562363625,0.010675264522433281,0.014033677987754345,0.0028180519584566355
23,0,1,1.9741343259811401,0.13916204869747162,0.07307317852973938,0.675072968006134,0.07181625068187714,0.0897296816110611,0.04942033067345619,0.040887679904699326,0.03642750903964043,0.02761027216911316,0.009035395458340645
24,0,1,2.8910326957702637,0.27014753222465515,0.1521717756986618,0.39272212982177734,0.08314443379640579,0.23927979171276093,0.06311112642288208,0.0695708766579628,0.07869391143321991,0.046103063970804214,0.027374807745218277
25,0,1,2.620823383331299,0.23154619336128235,0.09318677335977554,0.4188202917575836,0.0785037949681282,0.2986047565937042,0.04261805862188339,0.0682663843035698,0.03300553187727928,0.042106058448553085,0.018075184896588326
26,0,1,3.017080307006836,0.28815433382987976,0.16451360285282135,0.35394975543022156,0.09193852543830872,0.2517992854118347,0.07340212166309357,0.0643966794013977,0.0737944021821022,0.06025621294975281,0.03046298958361149
27,0,6,4.850903511047363,0.5501290559768677,0.5619969964027405,0.08813194930553436,0.07629565894603729,0.12876591086387634,0.07994784414768219,0.06486158072948456,0.4111548662185669,0.0938827320933342,0.05695940554141998
28,0,3,4.089818954467773,0.44140270352363586,0.2961295247077942,0.12528477609157562,0.11974872648715973,0.21008120477199554,0.15429294109344482,0.0944627895951271,0.1393558382987976,0.0850168839097023,0.07175680249929428
29,0,3,3.6629087924957275,0.38041552901268005,0.2697477340698242,0.1132315918803215,0.1365107297897339,0.38500815629959106,0.060332041233778,0.03516974672675133,0.1996971070766449,0.05413345992565155,0.015917181968688965
30,0,1,1.093286395072937,0.013326628133654594,0.0059028868563473225,0.9612448811531067,0.007841864600777626,0.02252620831131935,0.001147876842878759,0.0013363813050091267,0.003980506211519241,0.0017564172158017755,0.0001659635890973732
31,0,1,1.6010459661483765,0.08586370944976807,0.020254088565707207,0.5859744548797607,0.310709148645401,0.07316536456346512,0.008172097615897655,0.00172485935036093,0.01056025642901659,0.008067871443927288,0.0016259605763480067
32,0,1,1.391311526298523,0.05590164661407471,0.012119490653276443,0.7686542272567749,0.13058587908744812,0.07817129045724869,0.006943000480532646,0.0035260149743407965,0.00444785924628377,0.00649054441601038,0.0011810862924903631
33,0,1,3.8459267616271973,0.4065609574317932,0.3367721140384674,0.2345861941576004,0.10154305398464203,0.16429874300956726,0.08778275549411774,0.07501707226037979,0.2145465612411499,0.0759422555565834,0.046283308416604996
34,0,1,2.0560641288757324,0.15086629986763,0.12449029833078384,0.6831737160682678,0.0807494968175888,0.05209696665406227,0.03332129865884781,0.026168271899223328,0.0893036499619484,0.026341134682297707,0.008845516480505466
35,0,1,2.208728790283203,0.17267553508281708,0.10540806502103806,0.5781939029693604,0.1027790755033493,0.13609439134597778,0.05101814493536949,0.026506392285227776,0.06606388837099075,0.031047765165567398,0.008296406827867031
36,0,1,1.1623111963272095,0.023187313228845596,0.004119946621358395,0.8758279085159302,0.106436587870121,0.009465668350458145,0.003063456155359745,0.001086420495994389,0.0016021563205868006,0.0022281710989773273,0.00028961902717128396
37,0,1,3.241732358932495,0.32024747133255005,0.1867211014032364,0.32327568531036377,0.10010819137096405,0.09908795356750488,0.2446085661649704,0.04619855433702469,0.11209119856357574,0.058037057518959045,0.01659283973276615
38,0,1,2.7420520782470703,0.2488645762205124,0.16135959327220917,0.41055208444595337,0.11154147237539291,0.2068111151456833,0.07469029724597931,0.03504541516304016,0.12804026901721954,0.020800989121198654,0.012518331408500671
39,0,1,1.1172008514404297,0.016742978245019913,0.009404916316270828,0.9672110676765442,0.002456552116200328,0.013351375237107277,0.00035696191480383277,0.007219051942229271,0.0027742565143853426,0.0021914916578680277,0.004439168144017458
40,0,1,1.0077979564666748,0.001113993814215064,0.0006785441655665636,0.9968934059143066,0.0013932101428508759,0.0007676940876990557,0.00014711337280459702,0.00012008567136945203,0.00013826575013808906,0.0005256144795566797,1.466391586291138e-05
41,0,1,2.7531981468200684,0.25045686960220337,0.11159127950668335,0.3777766227722168,0.08903006464242935,0.30318835377693176,0.0611572228372097,0.057256437838077545,0.040421634912490845,0.055001433938741684,0.016168203204870224
42,0,1,1.4187480211257935,0.059821147471666336,0.013922500424087048,0.8088711500167847,0.03350101411342621,0.13003234565258026,0.007077776361256838,0.006595215294510126,0.007023459766060114,0.0058424100279808044,0.0010566312121227384
43,0,1,1.0010625123977661,0.00015178749163169414,9.507044183010294e-07,0.9991852641105652,0.0005724807269871235,0.00024062857846729457,4.833568141293654e-07,3.862476205540588e-07,5.6564623207577824e-08,8.897723091649823e-07,4.367531225568655e-09
44,0,1,1.085447907447815,0.012206844054162502,0.0006451195804402232,0.9215015172958374,0.07418031990528107,0.003372618928551674,0.00025714043295010924,4.3211239244556054e-05,0.0003067941579502076,0.0003240889636799693,1.4236406968848314e-05
45,0,1,1.5821168422698975,0.08315955102443695,0.04428790509700775,0.775243878364563,0.09027834981679916,0.045491695404052734,0.02410305105149746,0.020595183596014977,0.023913374170660973,0.01602334715425968,0.0043511842377483845
46,0,2,2.0648715496063232,0.15212450921535492,0.040162160992622375,0.2576770782470703,0.5675144791603088,0.12020029872655869,0.011353898793458939,0.0030919895507395267,0.03155018389225006,0.007507841102778912,0.0011041333200410008
47,0,1,2.6038997173309326,0.22912852466106415,0.14449462294578552,0.453772634267807,0.166807159781456,0.12523473799228668,0.06885571777820587,0.04083505645394325,0.07296476513147354,0.04881703108549118,0.022712823003530502
48,0,6,4.391441822052002,0.4844916760921478,0.5131583213806152,0.16323211789131165,0.06776098906993866,0.13740582764148712,0.06766873598098755,0.05077392980456352,0.45650365948677063,0.03633381053805351,0.020320862531661987
49,0,1,1.6618623733520508,0.09455176442861557,0.06279494613409042,0.7968478202819824,0.0484866127371788,0.03378546983003616,0.03148932009935379,0.026595886796712875,0.037818633019924164,0.01897415705025196,0.006002155598253012
50,0,3,2.7264604568481445,0.24663721024990082,0.10972394049167633,0.3426692485809326,0.08911339938640594,0.37762829661369324,0.04499728977680206,0.03586798161268234,0.0653139278292656,0.033813148736953735,0.010596863925457
51,0,1,2.354788303375244,0.19354118406772614,0.12515787780284882,0.5513148903846741,0.07860631495714188,0.1744232177734375,0.04293866828083992,0.027559105306863785,0.07480131089687347,0.03821957856416702,0.012136990204453468
52,0,1,2.1770849227905273,0.1681549847126007,0.06377215683460236,0.5753971338272095,0.07203781604766846,0.19521062076091766,0.031295016407966614,0.06228731945157051,0.022713517770171165,0.029386432841420174,0.011672206223011017
53,0,3,3.263254165649414,0.32332202792167664,0.16850733757019043,0.17663569748401642,0.09262139350175858,0.4649088978767395,0.043145183473825455,0.054181478917598724,0.12901225686073303,0.026873484253883362,0.012621591798961163
54,0,1,3.2869486808776855,0.3267069458961487,0.26050636172294617,0.2890340983867645,0.07371556013822556,0.2810751497745514,0.07332681864500046,0.022342151030898094,0.22882340848445892,0.02416403219103813,0.007518910337239504
55,0,2,2.453094005584717,0.20758485794067383,0.0723959282040596,0.23185786604881287,0.3609064221382141,0.31094229221343994,0.016939762979745865,0.006957717705518007,0.044640909880399704,0.025836946442723274,0.00191807234659791
56,0,1,3.0038466453552246,0.2862637937068939,0.16720671951770782,0.3605385422706604,0.14306360483169556,0.15358944237232208,0.1093163713812828,0.06628520041704178,0.07446416467428207,0.061004310846328735,0.03173823282122612
57,0,1,2.336054801940918,0.19086496531963348,0.1425096094608307,0.5362491607666016,0.14675717055797577,0.11529164761304855,0.0429416261613369,0.016250725835561752,0.10185471177101135,0.028971146792173386,0.01168375089764595
58,0,1,1.9731136560440063,0.13901624083518982,0.058270636945962906,0.5617821216583252,0.12817548215389252,0.22367705404758453,0.023144647479057312,0.004949973430484533,0.04321629926562309,0.013111485168337822,0.0019428542582318187
59,0,2,2.402444362640381,0.20034919679164886,0.11259263008832932,0.3327495753765106,0.351408451795578,0.15651951730251312,0.03480199724435806,0.0119278309866786,0.09341613948345184,0.015436372719705105,0.0037401134613901377
60,0,1,1.571632981300354,0.08166185766458511,0.06813181936740875,0.8602209687232971,0.015333917923271656,0.030364561825990677,0.008433196693658829,0.017515551298856735,0.024830739945173264,0.02705308422446251,0.01624799706041813
61,0,1,1.000012993812561,1.856258904808783e-06,5.266466707176676e-10,0.9999934434890747,6.063105217890552e-08,6.464448688348057e-06,1.688666984023257e-09,9.251301058554873e-09,1.3749426944209553e-11,5.122985369254707e-10,5.987071732480032e-13
62,0,1,1.0590811967849731,0.008440171368420124,0.000187559038749896,0.9679264426231384,0.0059412335976958275,0.02576274424791336,0.00011621764133451506,6.58171993563883e-05,0.00012528646038845181,5.97728430875577e-05,2.4997416403493844e-06
63,0,1,1.1661961078643799,0.023742301389575005,0.021451709792017937,0.9489516019821167,0.008224459365010262,0.01704765297472477,0.002286340808495879,0.0020381964277476072,0.0200003944337368,0.0012965045170858502,0.00015481084119528532
64,0,3,3.1229844093322754,0.3032834827899933,0.15034973621368408,0.2603265047073364,0.06906932592391968,0.38532528281211853,0.07387406378984451,0.06105513870716095,0.100461944937706,0.0341024287045002,0.015785371884703636
65,0,1,2.540461778640747,0.22006596624851227,0.14542756974697113,0.4906276762485504,0.11568161845207214,0.15360376238822937,0.05287252366542816,0.04178678244352341,0.09434391558170319,0.037497274577617645,0.013586386106908321
66,0,1,2.674898862838745,0.23927126824855804,0.14906667172908783,0.44750821590423584,0.06483126431703568,0.23661820590496063,0.059402015060186386,0.04257350414991379,0.11431799083948135,0.02649955078959465,0.008249135687947273
67,0,1,1.828643798828125,0.118377685546875,0.043482065200805664,0.669508695602417,0.06539296358823776,0.17251618206501007,0.020827285945415497,0.028272805735468864,0.023072432726621628,0.015584244392812252,0.0048253885470330715
68,0,1,1.3561244010925293,0.05087491497397423,0.002823812421411276,0.7123516798019409,0.23138687014579773,0.05167285352945328,0.001210385817103088,0.0005544422892853618,0.0015105204656720161,0.0012028055498376489,0.0001104865878005512
69,0,3,3.4548070430755615,0.3506867289543152,0.2703907787799835,0.1890736073255539,0.20597253739833832,0.22090229392051697,0.07275392860174179,0.040906872600317,0.21129344403743744,0.045007992535829544,0.014089351519942284
70,0,1,1.0133674144744873,0.0019096306059509516,0.0003179967461619526,0.9892385005950928,0.009442458860576153,0.0008194386027753353,0.00014689666568301618,3.463778193690814e-05,0.0002050952025456354,0.0001088523495127447,4.0491945583198685e-06
71,0,1,3.1071219444274902,0.3010174334049225,0.15244416892528534,0.29391416907310486,0.10982362926006317,0.2829025387763977,0.09740129113197327,0.06351429224014282,0.05494053661823273,0.07199620455503464,0.02550744079053402
72,0,1,2.6024017333984375,0.2289145290851593,0.10675271600484848,0.459963321685791,0.11333075910806656,0.16832880675792694,0.08231104910373688,0.06931331753730774,0.035074394196271896,0.048893265426158905,0.022785061970353127
73,0,1,2.051105499267578,0.15015792846679688,0.06487623602151871,0.5905362963676453,0.06422574073076248,0.22630983591079712,0.030858652666211128,0.023193135857582092,0.0455520935356617,0.0141176488250494,0.005206494126468897
74,0,1,2.9988584518432617,0.2855512201786041,0.1304009109735489,0.30441004037857056,0.1264171004295349,0.2692760229110718,0.09975317865610123,0.06974270194768906,0.05134594067931175,0.054455582052469254,0.024599388241767883
75,0,2,1.9709261655807495,0.13870373368263245,0.05372545123100281,0.3594452142715454,0.5267820954322815,0.047997765243053436,0.010487478226423264,0.0015619606710970402,0.013590780086815357,0.038458313792943954,0.0016763585153967142
76,0,1,1.3565728664398193,0.050938982516527176,0.0076437038369476795,0.7238437533378601,0.22802433371543884,0.03638232871890068,0.0035036758054047823,0.0006021745502948761,0.0034344657324254513,0.0037727707531303167,0.0004364674095995724
77,0,1,2.0353798866271973,0.1479114145040512,0.06799852102994919,0.5983344912528992,0.15030017495155334,0.08549866080284119,0.06684897094964981,0.031019210815429688,0.028615521267056465,0.02930002100765705,0.010082980617880821
78,0,1,1.8766496181488037,0.1252356618642807,0.05217793583869934,0.6722844243049622,0.062364086508750916,0.15160103142261505,0.031835198402404785,0.029737332835793495,0.024333130568265915,0.01995084434747696,0.007893961854279041
79,0,1,2.590205669403076,0.22717224061489105,0.16184629499912262,0.4905804693698883,0.10918004810810089,0.14425557851791382,0.062463968992233276,0.031673628836870193,0.1086593046784401,0.03717750310897827,0.01600949838757515
80,0,1,3.437037944793701,0.34814828634262085,0.39009568095207214,0.4167954623699188,0.055990882217884064,0.05701537802815437,0.05131766200065613,0.028784992173314095,0.3517288863658905,0.029288677498698235,0.009078102186322212
81,0,1,1.0004611015319824,6.587164534721524e-05,4.337814232258097e-07,0.9996044039726257,0.0003320591349620372,6.25548927928321e-05,3.5272699960842147e-07,1.5110329343315243e-07,2.983841227433004e-07,1.3470510396018653e-07,6.922216688742822e-10
82,0,1,1.000243902206421,3.484317130642012e-05,1.1515224684899295e-07,0.9997779726982117,0.00020078230591025203,2.1059500795672648e-05,4.9922569189675414e-08,3.944096604868719e-08,8.436526144350864e-09,1.0643923786801679e-07,2.7648561218285295e-10
83,0,1,2.8065149784088135,0.2580735683441162,0.14037926495075226,0.36768385767936707,0.10947606712579727,0.27615129947662354,0.06565691530704498,0.040652692317962646,0.07322191447019577,0.051056139171123505,0.016101207584142685
84,0,1,1.4376006126403809,0.06251437216997147,0.02785257250070572,0.8061096668243408,0.07360248267650604,0.07810792326927185,0.006217034067958593,0.008110428228974342,0.011862905696034431,0.014552836306393147,0.0014368299162015319
85,0,3,3.1642844676971436,0.3091835081577301,0.17023436725139618,0.22582054138183594,0.15127499401569366,0.3082500696182251,0.10547013580799103,0.038949865847826004,0.11036264896392822,0.046615712344646454,0.013255994766950607
86,0,1,2.0009937286376953,0.1429990977048874,0.11431953310966492,0.6981350183486938,0.07196469604969025,0.05646144598722458,0.029612835496664047,0.029506538063287735,0.08557035028934479,0.01985473744571209,0.00889444537460804
87,0,3,3.5636539459228516,0.36623626947402954,0.23288090527057648,0.2170734703540802,0.09984210878610611,0.2874318063259125,0.08350575715303421,0.07926583290100098,0.11295989900827408,0.08287858217954636,0.03704242408275604
88,0,1,2.554959297180176,0.22213704884052277,0.09773939847946167,0.4298902451992035,0.11089888960123062,0.24557606875896454,0.07046867907047272,0.04542664811015129,0.04182922840118408,0.0407215915620327,0.015188571996986866
89,0,3,3.1395721435546875,0.3056531548500061,0.1938101053237915,0.2387491911649704,0.15482023358345032,0.3082321286201477,0.06176479160785675,0.042623668909072876,0.15861567854881287,0.02694089710712433,0.008253530599176884
90,0,1,2.566920518875122,0.22384579479694366,0.10343535989522934,0.4558261036872864,0.12233063578605652,0.17086032032966614,0.08990193903446198,0.05764561519026756,0.03765004128217697,0.04616653546690941,0.019618788734078407
91,0,2,1.8226068019866943,0.11751525849103928,0.02192889340221882,0.3557512164115906,0.5589389801025391,0.04897988215088844,0.011115425266325474,0.003285603830590844,0.013634960167109966,0.0070129320956766605,0.0012810007901862264
92,0,1,1.5485243797302246,0.07836062461137772,0.00631560105830431,0.5577667355537415,0.3644735813140869,0.0661921501159668,0.00412963330745697,0.0011222135508432984,0.0033820567186921835,0.002656227443367243,0.00027731709997169673
93,0,1,1.2310572862625122,0.033008184283971786,0.002965613268315792,0.8273360729217529,0.12771154940128326,0.039834704250097275,0.0016054509906098247,0.0005466000293381512,0.0012316500069573522,0.0016223745187744498,0.00011158883717143908
94,0,1,1.5368647575378418,0.07669496536254883,0.011021179147064686,0.5525537729263306,0.40033459663391113,0.03242403268814087,0.0032119466923177242,0.000454587658168748,0.0063119628466665745,0.004296653904020786,0.00041256152326241136
95,0,1,2.9723691940307617,0.2817670404911041,0.17630062997341156,0.4001878499984741,0.13698169589042664,0.10461834073066711,0.10586600750684738,0.07604552805423737,0.08480256050825119,0.06012861430644989,0.03136946260929108
96,0,1,2.3629164695739746,0.1947023570537567,0.14244402945041656,0.610454261302948,0.0774579718708992,0.04406660050153732,0.0721123218536377,0.0534648597240448,0.09788565337657928,0.034208010882139206,0.010350357741117477
97,0,1,2.4996275901794434,0.21423251926898956,0.10398919880390167,0.4566669762134552,0.08343026787042618,0.2736210823059082,0.045985717326402664,0.03630663827061653,0.05180176720023155,0.0385495163500309,0.013637916184961796
98,0,1,1.950893759727478,0.135841965675354,0.056445058435201645,0.6524901390075684,0.07192470878362656,0.13919101655483246,0.040798645466566086,0.03915037587285042,0.02626527100801468,0.020995279774069786,0.009184506721794605
99,0,1,1.5910205841064453,0.08443151414394379,0.06792984902858734,0.7929307818412781,0.0618094801902771,0.05385950207710266,0.02029970847070217,0.003170615993440151,0.06080567464232445,0.005987030919641256,0.001137146377004683
100,0,1,2.2625343799591064,0.1803620606660843,0.18796563148498535,0.68502277135849,0.04113946110010147,0.03091590665280819,0.03129922226071358,0.023657040670514107,0.16182178258895874,0.021078545600175858,0.005065309815108776
101,0,3,3.172266960144043,0.3103238642215729,0.20025576651096344,0.26388537883758545,0.08792629837989807,0.3597571551799774,0.06024481728672981,0.02793051488697529,0.1435604840517044,0.04229945316910744,0.01439583022147417
102,0,1,3.167346954345703,0.30962100625038147,0.18761593103408813,0.35008397698402405,0.1364118903875351,0.12553523480892181,0.11134471744298935,0.08900818228721619,0.0755334123969078,0.07244692742824554,0.03963559865951538
103,0,1,2.215322494506836,0.17361749708652496,0.06462117284536362,0.5059587955474854,0.1588461995124817,0.1771094799041748,0.04509224742650986,0.04837211221456528,0.02471722662448883,0.029421431943774223,0.01048250962048769
104,0,3,3.747260570526123,0.3924658000469208,0.28390568494796753,0.11027136445045471,0.06881501525640488,0.45115217566490173,0.038395341485738754,0.04746043309569359,0.2443712204694748,0.027483660727739334,0.012050795368850231
105,0,1,3.247554302215576,0.32107919454574585,0.20662015676498413,0.28830698132514954,0.13294172286987305,0.21552309393882751,0.09196668118238449,0.0646413117647171,0.11930791288614273,0.0586240254342556,0.028688225895166397
106,0,1,2.9349801540374756,0.2764257490634918,0.22299256920814514,0.48099276423454285,0.09527833014726639,0.08597385138273239,0.05291001498699188,0.06185246631503105,0.11862680315971375,0.062080174684524536,0.04228558391332626
107,0,3,2.8746790885925293,0.26781129837036133,0.11332135647535324,0.3051745593547821,0.08745424449443817,0.37945979833602905,0.05603271350264549,0.058557141572237015,0.06680051982402802,0.03366967290639877,0.012851166538894176
108,0,1,1.6081500053405762,0.08687857538461685,0.03333411365747452,0.7786011695861816,0.050455182790756226,0.07302822172641754,0.03719569742679596,0.02738557569682598,0.013700720854103565,0.015428172424435616,0.00420521991327405
109,0,1,2.471494436264038,0.21021349728107452,0.10766113549470901,0.4847918748855591,0.1529558151960373,0.11963143944740295,0.08126582205295563,0.05369390547275543,0.04612833261489868,0.04066859930753708,0.020864203572273254
110,0,1,1.5495223999023438,0.07850319892168045,0.0186985544860363,0.7640023827552795,0.03160788118839264,0.1579379141330719,0.014998177997767925,0.012755109928548336,0.008215721696615219,0.008434673771262169,0.0020481583196669817
111,0,1,1.8730268478393555,0.12471812218427658,0.051546745002269745,0.664040744304657,0.043581075966358185,0.20875920355319977,0.013595860451459885,0.018476394936442375,0.01858116313815117,0.026430727913975716,0.0065348511561751366
112,0,1,1.0010942220687866,0.00015631744463462383,2.067533841909608e-06,0.999244213104248,0.0004385369538795203,0.0003068293153773993,3.768896476685768e-06,4.635454843082698e-06,3.9312556054937886e-07,1.6576068446738645e-06,1.680163741468732e-08
113,0,3,3.3405256271362305,0.334360808134079,0.18168920278549194,0.2373489886522293,0.1343717724084854,0.25180524587631226,0.12135317921638489,0.07343161106109619,0.08442901819944382,0.05820905789732933,0.03905113413929939
114,0,1,1.6695984601974487,0.09565692394971848,0.011951697058975697,0.4686371684074402,0.45544278621673584,0.04985087737441063,0.011972992680966854,0.0021445134188979864,0.0036362071987241507,0.006432684604078531,0.0018828053725883365
115,0,1,1.0064669847488403,0.000923854939173907,1.2907223208458163e-05,0.9954969882965088,0.0026411772705614567,0.0018148807575926185,1.3071246939944103e-05,2.111563844664488e-05,5.37631603947375e-06,7.398211437248392e-06,1.326954333080721e-07
116,0,1,1.3133571147918701,0.044765301048755646,0.025894111022353172,0.875383734703064,0.05277466028928757,0.021717045456171036,0.016297420486807823,0.007932914420962334,0.019457489252090454,0.005819201469421387,0.0006174204172566533
117,0,1,2.256380081176758,0.1794828623533249,0.1233614981174469,0.5708776712417603,0.12233484536409378,0.10807985067367554,0.04907449707388878,0.02627161704003811,0.08295563608407974,0.03204363211989403,0.008362230844795704
118,0,1,1.5466561317443848,0.07809372991323471,0.032031312584877014,0.7812911868095398,0.041286975145339966,0.1066584512591362,0.0295241829007864,0.009207922965288162,0.026746951043605804,0.004077367018908262,0.0012069945223629475
119,0,1,2.5903797149658203,0.2271970957517624,0.20402321219444275,0.5894935131072998,0.07343645393848419,0.051672790199518204,0.04655158147215843,0.03482241928577423,0.1208868995308876,0.05173524096608162,0.031401071697473526
120,0,1,2.999243974685669,0.2856062948703766,0.1935891956090927,0.4097636342048645,0.10107769817113876,0.15605412423610687,0.06492774933576584,0.07458758354187012,0.1006617322564125,0.06087646633386612,0.032051000744104385
121,0,1,2.145378589630127,0.16362550854682922,0.09741105139255524,0.6054098606109619,0.08297663182020187,0.15534737706184387,0.03090767376124859,0.02794739045202732,0.04962260648608208,0.03543742746114731,0.012351019307971
122,0,1,1.5504026412963867,0.07862894982099533,0.0497533343732357,0.783717930316925,0.09421450644731522,0.044198889285326004,0.017361188307404518,0.010754259303212166,0.029297836124897003,0.01698807068169117,0.0034674277994781733
123,0,1,3.1497251987457275,0.30710360407829285,0.17771705985069275,0.31332191824913025,0.1049162968993187,0.26218536496162415,0.0738360732793808,0.06802324950695038,0.070647232234478,0.07588795572519302,0.03118186444044113
124,0,1,2.2240147590637207,0.17485925555229187,0.13493384420871735,0.642610490322113,0.08187218755483627,0.03835603594779968,0.06944812834262848,0.0327792763710022,0.09249920397996902,0.033569615334272385,0.008865025825798512
125,0,1,2.9062066078186035,0.27231523394584656,0.188888818025589,0.3808046579360962,0.09853219985961914,0.21068651974201202,0.09194829314947128,0.029139619320631027,0.14997391402721405,0.02837582863867283,0.010539064183831215
126,0,3,3.9405324459075928,0.42007607221603394,0.25302499532699585,0.1264345496892929,0.12001531571149826,0.2530753016471863,0.1487959325313568,0.09865382313728333,0.11118198186159134,0.07544738799333572,0.06639563292264938
127,0,3,3.6620006561279297,0.3802857995033264,0.28577321767807007,0.16308636963367462,0.09000477939844131,0.36998793482780457,0.03399037569761276,0.05715732276439667,0.2294939160346985,0.040005043148994446,0.016274262219667435
128,0,2,2.43451189994812,0.20493027567863464,0.07252952456474304,0.2632911503314972,0.38643890619277954,0.19329994916915894,0.07183516770601273,0.012605211697518826,0.0459098182618618,0.02034016139805317,0.006279539782553911
129,0,1,3.525284767150879,0.36075496673583984,0.255669504404068,0.29575902223587036,0.10109449923038483,0.16032740473747253,0.08778594434261322,0.09936369210481644,0.1330612152814865,0.08084128797054291,0.04176698997616768
