edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
76,50,4842,0.0,0.009999999776482582,3.071841239929199,0.29597732424736023,0.29597732424736023,0.002959773177281022,1,4,4
77,50,4843,0.0,0.009999999776482582,3.2018351554870605,0.3145478665828705,0.3145478665828705,0.003145478665828705,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.2018351554870605,0.3145478665828705,0.3145478665828705,0.003145478665828705,1,4,4
79,51,4843,0.0,0.009999999776482582,3.2018351554870605,0.3145478665828705,0.3145478665828705,0.003145478665828705,1,4,4
80,52,4843,0.0,0.009999999776482582,3.2018351554870605,0.3145478665828705,0.3145478665828705,0.003145478665828705,1,4,4
81,52,4842,0.0,0.009999999776482582,3.071841239929199,0.29597732424736023,0.29597732424736023,0.002959773177281022,1,4,4
82,53,3782,0.0,0.009999999776482582,2.4750518798828125,0.2107217013835907,0.2107217013835907,0.002107216976583004,1,3,3
83,53,3784,0.0,0.009999999776482582,2.4750518798828125,0.2107217013835907,0.2107217013835907,0.002107216976583004,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.1077349185943604,0.15824784338474274,0.15824784338474274,0.0015824784059077501,1,3,3
85,54,3782,0.0,0.009999999776482582,2.1077349185943604,0.15824784338474274,0.15824784338474274,0.0015824784059077501,1,3,3
86,54,3784,0.0,0.009999999776482582,1.698439121246338,0.09977702051401138,0.09977702051401138,0.0009977702284231782,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.9429879188537598,0.1347125619649887,0.1347125619649887,0.0013471256243065,1,2,2
88,55,56,0.0,0.009999999776482582,1.8555655479431152,0.12222365289926529,0.12222365289926529,0.0012222365476191044,1,2,2
89,56,57,0.0,0.009999999776482582,1.8555655479431152,0.12222365289926529,0.12222365289926529,0.0012222365476191044,1,2,2
90,57,58,0.0,0.009999999776482582,2.4030776023864746,0.2004396617412567,0.2004396617412567,0.0020043966360390186,1,3,3
91,58,3782,0.0,0.009999999776482582,2.4030776023864746,0.2004396617412567,0.2004396617412567,0.0020043966360390186,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,2.994562864303589,0.2849375605583191,0.2849375605583191,0.2849375307559967,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0000666379928589,9.519712875771802e-06,9.519712875771802e-06,9.5197119662771e-06,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.994562864303589,0.2849375605583191,0.2849375605583191,0.002849375596269965,1,3,3
95,59,60,0.0,0.009999999776482582,1.0956486463546753,0.013664091937243938,0.013664091937243938,0.00013664091238752007,1,2,2
96,60,61,0.0,0.009999999776482582,1.0956486463546753,0.013664091937243938,0.013664091937243938,0.00013664091238752007,1,2,2
97,61,4844,0.0,0.009999999776482582,1.2821674346923828,0.04030963405966759,0.04030963405966759,0.0004030963173136115,1,2,2
98,62,4845,0.0,0.009999999776482582,3.385542869567871,0.34079185128211975,0.34079185128211975,0.003407918382436037,1,4,4
99,62,63,0.0,0.009999999776482582,3.385542869567871,0.34079185128211975,0.34079185128211975,0.003407918382436037,1,4,4
100,63,3796,0.0,0.009999999776482582,2.043002128601074,0.14900030195713043,0.14900030195713043,0.0014900029636919498,1,3,3
101,64,4846,0.0,0.009999999776482582,3.601407051086426,0.3716295659542084,0.3716295659542084,0.0037162955850362778,1,4,4
102,64,65,0.0,0.009999999776482582,2.9870667457580566,0.28386667370796204,0.28386667370796204,0.002838666783645749,1,3,3
103,65,4846,0.0,0.009999999776482582,3.601407051086426,0.3716295659542084,0.3716295659542084,0.0037162955850362778,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.9472227096557617,0.27817466855049133,0.27817466855049133,0.0027817466761916876,1,3,3
105,66,3494,0.0,0.009999999776482582,3.649050712585449,0.37843582034111023,0.37843582034111023,0.003784358035773039,1,4,4
106,66,67,0.0,0.009999999776482582,3.7353272438049316,0.39076104760169983,0.39076104760169983,0.003907610196620226,1,4,4
107,68,4848,0.0,0.009999999776482582,2.9954657554626465,0.28506654500961304,0.28506654500961304,0.0028506654780358076,1,3,3
108,68,69,0.0,0.009999999776482582,2.9954657554626465,0.28506654500961304,0.28506654500961304,0.0028506654780358076,1,3,3
109,69,3788,0.0,0.009999999776482582,4.210561275482178,0.458651602268219,0.458651602268219,0.004586515948176384,1,5,5
110,70,3790,0.0,0.009999999776482582,2.8726112842559814,0.2675158977508545,0.2675158977508545,0.002675158903002739,1,3,3
111,70,71,0.0,0.009999999776482582,3.7076973915100098,0.3868139088153839,0.3868139088153839,0.0038681391160935163,1,4,4
112,71,3788,0.0,0.009999999776482582,4.210561275482178,0.458651602268219,0.458651602268219,0.004586515948176384,1,5,5
113,72,3790,0.0,0.009999999776482582,3.215850830078125,0.3165501058101654,0.3165501058101654,0.0031655009370297194,1,4,4
114,72,3183,0.0,0.009999999776482582,3.3428330421447754,0.3346904218196869,0.3346904218196869,0.003346904180943966,1,4,4
115,3183,4849,0.0,0.009999999776482582,3.3428330421447754,0.3346904218196869,0.3346904218196869,0.003346904180943966,1,4,4
116,73,3790,0.0,0.009999999776482582,3.154388904571533,0.3077698349952698,0.3077698349952698,0.0030776981730014086,1,4,4
117,73,74,0.0,0.009999999776482582,3.154388904571533,0.3077698349952698,0.3077698349952698,0.0030776981730014086,1,4,4
118,74,4849,0.0,0.009999999776482582,2.6245312690734863,0.23207589983940125,0.23207589983940125,0.0023207589983940125,1,3,3
119,75,3790,0.0,0.009999999776482582,2.8726112842559814,0.2675158977508545,0.2675158977508545,0.002675158903002739,1,3,3
120,75,76,0.0,0.009999999776482582,1.1267547607421875,0.01810782216489315,0.01810782216489315,0.00018107821233570576,1,2,2
121,76,77,0.0,0.009999999776482582,1.0369222164154053,0.005274602212011814,0.005274602212011814,5.274602153804153e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.699613571166992,0.5285162329673767,0.5285162329673767,0.005285162013024092,1,5,5
123,78,79,0.0,0.009999999776482582,3.001826286315918,0.2859751880168915,0.2859751880168915,0.0028597519267350435,1,4,4
124,79,80,0.0,0.009999999776482582,3.001826286315918,0.2859751880168915,0.2859751880168915,0.0028597519267350435,1,4,4
125,81,82,0.0,0.009999999776482582,4.390745639801025,0.4843922257423401,0.4843922257423401,0.004843922331929207,1,5,5
126,82,83,0.0,0.009999999776482582,4.390745639801025,0.4843922257423401,0.4843922257423401,0.004843922331929207,1,5,5
127,83,84,0.0,0.009999999776482582,3.4205493927001953,0.3457927703857422,0.3457927703857422,0.0034579276107251644,1,4,4
128,84,4783,0.0,0.009999999776482582,3.4205493927001953,0.3457927703857422,0.3457927703857422,0.0034579276107251644,1,4,4
129,85,86,0.0,0.009999999776482582,1.2196930646896362,0.031384725123643875,0.031384725123643875,0.00031384723843075335,1,2,2
130,86,87,0.0,0.009999999776482582,1.2196930646896362,0.031384725123643875,0.031384725123643875,0.00031384723843075335,1,2,2
131,87,88,0.0,0.009999999776482582,1.864735722541809,0.12353367358446121,0.12353367358446121,0.0012353367637842894,1,2,2
132,89,90,0.0,0.009999999776482582,7.097881317138672,0.8711258769035339,0.8711258769035339,0.008711258880794048,1,8,8
133,90,91,0.0,0.009999999776482582,2.791322946548462,0.2559032738208771,0.2559032738208771,0.0025590327568352222,1,3,3
134,91,4850,0.0,0.009999999776482582,2.791322946548462,0.2559032738208771,0.2559032738208771,0.0025590327568352222,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.7667344808578491,0.10953349620103836,0.10953349620103836,0.0010953348828479648,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4963490962982178,0.07090701162815094,0.07090701162815094,0.0007090701255947351,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
139,93,3797,0.0,0.009999999776482582,2.8187265396118164,0.25981807708740234,0.25981807708740234,0.0025981806684285402,1,3,3
140,93,94,0.0,0.009999999776482582,4.0571722984313965,0.43673890829086304,0.43673890829086304,0.0043673887848854065,1,5,5
141,94,3788,0.0,0.009999999776482582,4.210561275482178,0.458651602268219,0.458651602268219,0.004586515948176384,1,5,5
142,95,3575,0.0,0.009999999776482582,2.753939151763916,0.25056272745132446,0.25056272745132446,0.002505627227947116,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.9453482627868652,0.2779068946838379,0.2779068946838379,0.0027790688909590244,1,3,3
144,96,3497,0.0,0.009999999776482582,3.8447670936584473,0.40639528632164,0.40639528632164,0.004063952714204788,1,4,4
145,96,97,0.0,0.009999999776482582,3.8447670936584473,0.40639528632164,0.40639528632164,0.004063952714204788,1,4,4
146,97,98,0.0,0.009999999776482582,3.3021962642669678,0.32888516783714294,0.32888516783714294,0.003288851585239172,1,4,4
147,99,3578,0.0,0.009999999776482582,2.5516295433044434,0.22166135907173157,0.22166135907173157,0.002216613618656993,1,3,3
148,99,100,0.0,0.009999999776482582,2.5516295433044434,0.22166135907173157,0.22166135907173157,0.002216613618656993,1,3,3
149,100,3497,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
151,101,102,0.0,0.009999999776482582,2.808436155319214,0.2583480179309845,0.2583480179309845,0.002583480207249522,1,3,3
152,102,3497,0.0,0.009999999776482582,2.808436155319214,0.2583480179309845,0.2583480179309845,0.002583480207249522,1,3,3
153,103,3781,0.0,0.009999999776482582,3.6029365062713623,0.37184807658195496,0.37184807658195496,0.0037184807006269693,1,4,4
154,103,104,0.0,0.009999999776482582,2.5204780101776123,0.21721114218235016,0.21721114218235016,0.002172111300751567,1,3,3
155,104,105,0.0,0.009999999776482582,2.5204780101776123,0.21721114218235016,0.21721114218235016,0.002172111300751567,1,3,3
156,106,3497,0.0,0.009999999776482582,1.7405717372894287,0.1057959645986557,0.1057959645986557,0.0010579596273601055,1,2,2
157,106,3802,0.0,0.009999999776482582,2.544538736343384,0.220648393034935,0.220648393034935,0.002206483855843544,1,3,3
158,107,3802,0.0,0.009999999776482582,3.455918788909912,0.3508455455303192,0.3508455455303192,0.003508455352857709,1,4,4
159,108,3575,0.0,0.009999999776482582,2.482098340988159,0.21172833442687988,0.21172833442687988,0.002117283409461379,1,3,3
160,109,3575,0.0,0.009999999776482582,2.5759596824645996,0.22513709962368011,0.22513709962368011,0.00225137104280293,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5759596824645996,0.22513709962368011,0.22513709962368011,0.00225137104280293,1,3,3
162,110,3497,0.0,0.009999999776482582,2.3479700088500977,0.1925671398639679,0.1925671398639679,0.001925671356730163,1,3,3
163,110,3575,0.0,0.009999999776482582,2.482098340988159,0.21172833442687988,0.21172833442687988,0.002117283409461379,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.482098340988159,0.21172833442687988,0.21172833442687988,0.002117283409461379,1,3,3
165,111,3454,0.0,0.009999999776482582,3.421156167984009,0.345879465341568,0.345879465341568,0.0034587946720421314,1,4,4
166,111,112,0.0,0.009999999776482582,2.674536943435669,0.2392195612192154,0.2392195612192154,0.0023921956308186054,1,3,3
167,112,3497,0.0,0.009999999776482582,2.3399319648742676,0.19141885638237,0.19141885638237,0.0019141884986311197,1,3,3
168,113,114,0.0,0.009999999776482582,1.147279143333435,0.021039877086877823,0.021039877086877823,0.00021039876446593553,1,2,2
169,114,115,0.0,0.009999999776482582,4.513973236083984,0.5019961595535278,0.5019961595535278,0.005019961390644312,1,5,5
170,115,3497,0.0,0.009999999776482582,4.513973236083984,0.5019961595535278,0.5019961595535278,0.005019961390644312,1,5,5
171,116,3497,0.0,0.009999999776482582,2.314419746398926,0.18777425587177277,0.18777425587177277,0.001877742470242083,1,3,3
172,116,117,0.0,0.009999999776482582,2.4257795810699463,0.2036827951669693,0.2036827951669693,0.00203682784922421,1,3,3
173,117,118,0.0,0.009999999776482582,3.7380690574645996,0.3911527097225189,0.3911527097225189,0.003911526873707771,1,4,4
174,119,120,0.0,0.009999999776482582,3.234039306640625,0.3191484808921814,0.3191484808921814,0.003191484836861491,1,4,4
175,120,121,0.0,0.009999999776482582,3.2063372135162354,0.31519103050231934,0.31519103050231934,0.0031519101466983557,1,4,4
176,121,122,0.0,0.009999999776482582,3.2063372135162354,0.31519103050231934,0.31519103050231934,0.0031519101466983557,1,4,4
177,122,3574,0.0,0.009999999776482582,1.22404146194458,0.032005924731492996,0.032005924731492996,0.00032005924731492996,1,2,2
178,123,3574,0.0,0.009999999776482582,2.363173484802246,0.19473907351493835,0.19473907351493835,0.0019473907304927707,1,3,3
179,123,3494,0.0,0.009999999776482582,2.4152960777282715,0.20218515396118164,0.20218515396118164,0.002021851483732462,1,3,3
180,124,3494,0.0,0.009999999776482582,2.4152960777282715,0.20218515396118164,0.20218515396118164,0.002021851483732462,1,3,3
181,124,125,0.0,0.009999999776482582,2.127548933029175,0.16107842326164246,0.16107842326164246,0.0016107842093333602,1,3,3
182,126,3803,0.0,0.009999999776482582,3.4542860984802246,0.3506123125553131,0.3506123125553131,0.003506123088300228,1,4,4
183,127,3803,0.0,0.009999999776482582,2.9681503772735596,0.28116434812545776,0.28116434812545776,0.0028116435278207064,1,3,3
184,128,129,0.0,0.009999999776482582,3.707505702972412,0.3867865204811096,0.3867865204811096,0.0038678650744259357,1,4,4
185,129,130,0.0,0.009999999776482582,4.3548784255981445,0.479268342256546,0.479268342256546,0.0047926832921803,1,5,5
186,130,3809,0.0,0.009999999776482582,4.3548784255981445,0.479268342256546,0.479268342256546,0.0047926832921803,1,5,5
187,131,3830,0.0,0.009999999776482582,3.1575541496276855,0.3082220256328583,0.3082220256328583,0.003082220209762454,1,4,4
188,131,132,0.0,0.009999999776482582,3.0368432998657227,0.2909776270389557,0.2909776270389557,0.0029097762890160084,1,4,4
189,132,133,0.0,0.009999999776482582,3.1634316444396973,0.3090616762638092,0.3090616762638092,0.0030906167812645435,1,4,4
190,133,3830,0.0,0.009999999776482582,3.1634316444396973,0.3090616762638092,0.3090616762638092,0.0030906167812645435,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.4544849395751953,0.2077835649251938,0.2077835649251938,0.002077835611999035,1,3,3
192,134,3625,0.0,0.009999999776482582,2.4544849395751953,0.2077835649251938,0.2077835649251938,0.002077835611999035,1,3,3
193,135,3830,0.0,0.009999999776482582,3.1575541496276855,0.3082220256328583,0.3082220256328583,0.003082220209762454,1,4,4
194,135,136,0.0,0.009999999776482582,4.327672958374023,0.47538185119628906,0.47538185119628906,0.004753818269819021,1,5,5
195,136,137,0.0,0.009999999776482582,4.327672958374023,0.47538185119628906,0.47538185119628906,0.004753818269819021,1,5,5
196,3833,3849,0.0,0.009999999776482582,3.237276554107666,0.31961092352867126,0.31961092352867126,0.0031961090862751007,1,4,4
197,138,3833,0.0,0.009999999776482582,4.091465950012207,0.4416379928588867,0.4416379928588867,0.004416379611939192,1,5,5
198,138,3834,0.0,0.009999999776482582,4.091465950012207,0.4416379928588867,0.4416379928588867,0.004416379611939192,1,5,5
199,3833,3834,0.0,0.009999999776482582,2.9130985736846924,0.27329978346824646,0.27329978346824646,0.0027329977601766586,1,3,3
200,139,3833,0.0,0.009999999776482582,2.9130985736846924,0.27329978346824646,0.27329978346824646,0.0027329977601766586,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.801697254180908,0.2573853135108948,0.2573853135108948,0.002573853125795722,1,3,3
202,140,3842,0.0,0.009999999776482582,2.801697254180908,0.2573853135108948,0.2573853135108948,0.002573853125795722,1,3,3
203,140,141,0.0,0.009999999776482582,2.975083351135254,0.28215476870536804,0.28215476870536804,0.0028215476777404547,1,3,3
204,141,3842,0.0,0.009999999776482582,2.975083351135254,0.28215476870536804,0.28215476870536804,0.0028215476777404547,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.801697254180908,0.2573853135108948,0.2573853135108948,0.002573853125795722,1,3,3
206,142,143,0.0,0.009999999776482582,2.994215965270996,0.28488799929618835,0.28488799929618835,0.002848879899829626,1,3,3
207,143,144,0.0,0.009999999776482582,3.419180393218994,0.34559720754623413,0.34559720754623413,0.0034559720661491156,1,4,4
208,144,145,0.0,0.009999999776482582,3.7912464141845703,0.3987495005130768,0.3987495005130768,0.003987494856119156,1,4,4
209,145,3830,0.0,0.009999999776482582,3.7912464141845703,0.3987495005130768,0.3987495005130768,0.003987494856119156,1,4,4
210,146,3830,0.0,0.009999999776482582,3.1575541496276855,0.3082220256328583,0.3082220256328583,0.003082220209762454,1,4,4
211,146,147,0.0,0.009999999776482582,2.5951106548309326,0.22787295281887054,0.22787295281887054,0.002278729574754834,1,3,3
212,147,148,0.0,0.009999999776482582,3.7875962257385254,0.3982280194759369,0.3982280194759369,0.0039822799153625965,1,4,4
213,149,3561,0.0,0.009999999776482582,1.0066924095153809,0.0009560585021972656,0.0009560585021972656,9.560584658174776e-06,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0000542402267456,7.748603820800781e-06,7.748603820800781e-06,7.748603536583687e-08,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.0066924095153809,0.0009560585021972656,0.0009560585021972656,0.00048280952614732087,5,2,10
216,150,3561,0.0,0.009999999776482582,1.0066924095153809,0.0009560585021972656,0.0009560585021972656,9.560584658174776e-06,1,2,2
217,150,4852,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
218,151,4852,0.0,0.009999999776482582,3.4931507110595703,0.3561643958091736,0.3561643958091736,0.00356164388358593,1,4,4
219,151,4853,0.0,0.009999999776482582,3.4931507110595703,0.3561643958091736,0.3561643958091736,0.00356164388358593,1,4,4
220,152,3866,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
221,152,3561,0.0,0.009999999776482582,1.0066924095153809,0.0009560585021972656,0.0009560585021972656,9.560584658174776e-06,1,2,2
222,153,3561,0.0,0.009999999776482582,1.0066924095153809,0.0009560585021972656,0.0009560585021972656,9.560584658174776e-06,1,2,2
