node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
622,0,1,1.0699483156204224,0.00999261625111103,0.0026933234184980392,0.0,-0.055615779012441635,0.9580800533294678,0.026863407343626022,0.010783057659864426,0.000851354212500155,0.0007287475164048374,0.0006493679829873145,0.0015047959750518203,0.0005391592858359218
623,0,1,2.2580270767211914,0.17971815168857574,0.09097015857696533,0.1496354192495346,-0.030082760378718376,0.4286898970603943,0.32695481181144714,0.10291292518377304,0.021699048578739166,0.02877311035990715,0.02764006517827511,0.0364539809525013,0.026876118034124374
624,0,1,1.026479959487915,0.0037828513886779547,0.0015279985964298248,0.0,-0.05376768112182617,0.986880898475647,0.006944799330085516,0.003922017756849527,0.0004963910323567688,0.00022786737827118486,0.00016949693963397294,0.0010664967121556401,0.0002920048718806356
625,0,1,1.670400619506836,0.09577151387929916,0.053056903183460236,0.06266371160745621,-0.03310780227184296,0.7383991479873657,0.10040946304798126,0.08186155557632446,0.014566782861948013,0.011706163175404072,0.015604183077812195,0.02444683387875557,0.013005886226892471
626,0,1,2.8775134086608887,0.26821619272232056,0.18748703598976135,0.24693110585212708,-0.02128509245812893,0.43138405680656433,0.15466700494289398,0.11959955841302872,0.05542246997356415,0.05143989250063896,0.06272280216217041,0.07534320652484894,0.049421023577451706
627,0,1,1.8290497064590454,0.11843567341566086,0.07316957414150238,0.08469937741756439,-0.03373631462454796,0.6957149505615234,0.12152642756700516,0.07323252409696579,0.020797740668058395,0.015558735467493534,0.022354556247591972,0.03104773536324501,0.019767286255955696
628,0,1,1.259261131286621,0.037037305533885956,0.016295569017529488,0.0,-0.04117574170231819,0.8819155693054199,0.05543937906622887,0.036682020872831345,0.004739603027701378,0.004928031470626593,0.005225475411862135,0.007091419771313667,0.003978673368692398
629,0,1,1.730243444442749,0.10432048887014389,0.06495169550180435,0.08103816211223602,-0.02328229509294033,0.7601613402366638,0.05484578013420105,0.0866476371884346,0.02052384614944458,0.012869603931903839,0.013460823334753513,0.03868776559829712,0.012803107500076294
630,0,1,1.7917847633361816,0.11311210691928864,0.037918463349342346,0.07646751403808594,-0.03664455935359001,0.5243949890136719,0.34046903252601624,0.07685888558626175,0.010036262683570385,0.010322412475943565,0.01231211144477129,0.014605656266212463,0.011000698432326317
631,0,1,2.8967103958129883,0.27095863223075867,0.1788807362318039,0.2418942004442215,-0.029064461588859558,0.37660354375839233,0.202650249004364,0.14403587579727173,0.043497856706380844,0.05433165654540062,0.0575345978140831,0.0789274275302887,0.0424186997115612
632,0,1,1.172297716140747,0.024613959714770317,0.0030001546256244183,0.0,-0.05380510911345482,0.8603501319885254,0.12167748063802719,0.013131964951753616,0.0009050601511262357,0.0009350445470772684,0.0009665940888226032,0.0011668099323287606,0.0008667506626807153
633,0,1,1.0320297479629517,0.004575678147375584,0.00014843521057628095,0.0,-0.06355520337820053,0.9699746966362,0.028752248734235764,0.0010362120810896158,4.794035339727998e-05,4.041597276227549e-05,2.9614902814500965e-05,8.01926216809079e-05,3.862769153784029e-05
634,0,1,1.691091775894165,0.09872739762067795,0.02514174021780491,0.054107967764139175,-0.04461942985653877,0.5242220759391785,0.3809551000595093,0.05580142140388489,0.006490617990493774,0.007389100268483162,0.009570225141942501,0.007346239406615496,0.008225275203585625
635,0,1,1.3395929336547852,0.048513274639844894,0.0075450437143445015,0.0,-0.051921989768743515,0.7340835928916931,0.22868260741233826,0.025277376174926758,0.002081651473417878,0.002329709939658642,0.0027456856332719326,0.002532138954848051,0.002267219126224518
636,0,1,1.167763352394104,0.023966193199157715,0.0036413799971342087,0.0,-0.0591241791844368,0.8748082518577576,0.10022172331809998,0.019104989245533943,0.00102899968624115,0.0011946649756282568,0.0012548352824524045,0.00151399418246001,0.000872550590429455
637,0,1,1.3382426500320435,0.048320379108190536,0.024623848497867584,0.007643584161996841,-0.0406767763197422,0.8629474639892578,0.05065305158495903,0.04871485009789467,0.006495101377367973,0.0065657091327011585,0.009126009419560432,0.009703141637146473,0.005794696044176817
638,0,1,1.122594952583313,0.017513563856482506,0.00840371660888195,0.0,-0.04105313867330551,0.9464773535728455,0.023639941588044167,0.017331652343273163,0.002284232061356306,0.0018631324637681246,0.0024196552112698555,0.004000307526439428,0.0019837538711726665
639,0,1,1.0635484457015991,0.009078348986804485,0.0024918087292462587,0.0,-0.050401460379362106,0.9635634422302246,0.021145962178707123,0.011400890536606312,0.0006974693387746811,0.0007004528888501227,0.0009211588185280561,0.0008938848040997982,0.0006767651066184044
640,0,1,1.5035804510116577,0.07194006443023682,0.039306722581386566,0.030165839940309525,-0.0417742095887661,0.7960878610610962,0.08564296364784241,0.05939784273505211,0.009879069402813911,0.00968540832400322,0.013876319862902164,0.016631368547677994,0.008799036964774132
641,0,1,1.3398184776306152,0.04854549840092659,0.021137936040759087,0.0,-0.048673685640096664,0.8399867415428162,0.08226070553064346,0.04404978081583977,0.00668155774474144,0.0058832429349422455,0.0057971603237092495,0.010490715503692627,0.004850059747695923
642,0,1,2.170696496963501,0.1672423630952835,0.09597253054380417,0.12827558815479279,-0.03896673396229744,0.5438117384910583,0.19924020767211914,0.10594727098941803,0.026572294533252716,0.028455955907702446,0.03682897612452507,0.03212883323431015,0.027014723047614098
643,0,1,1.479257583618164,0.06846536695957184,0.028272055089473724,0.024853471666574478,-0.04361189529299736,0.7538077235221863,0.15067671239376068,0.05006245896220207,0.008929123170673847,0.008251866325736046,0.008557810448110104,0.012127588503062725,0.007586656603962183
644,0,1,1.0332531929016113,0.004750456195324659,0.0016436700243502855,0.0,-0.049636561423540115,0.9824728965759277,0.00952677708119154,0.005531514063477516,0.0004921897198073566,0.00033285710378549993,0.0003237832570448518,0.0010026493109762669,0.0003172374563291669
645,0,1,1.1356589794158936,0.019379854202270508,0.006672072224318981,0.0,-0.0503980927169323,0.92774897813797,0.0396207794547081,0.022719914093613625,0.0016613717889413238,0.0015768293524160981,0.0025704666040837765,0.0022566455882042646,0.00184496003203094
646,0,1,2.033897876739502,0.14769969880580902,0.07667184621095657,0.1219589039683342,-0.025740796700119972,0.54379802942276,0.24170996248722076,0.09998460114002228,0.01903056725859642,0.018804913386702538,0.021989820525050163,0.03281578794121742,0.021866241469979286
647,0,1,1.3913301229476929,0.05590430274605751,0.0011621495941653848,0.0,-0.07176387310028076,0.631415843963623,0.3513592481613159,0.01538428757339716,0.00024021683202590793,0.0004381970502436161,0.0005176905542612076,0.00037080791662447155,0.00027365112327970564
648,0,1,3.3687992095947266,0.33839988708496094,0.25026288628578186,0.32128655910491943,-0.017113348469138145,0.3159819543361664,0.17962130904197693,0.11989259719848633,0.06510750204324722,0.06913373619318008,0.08797512948513031,0.09835463762283325,0.0639331266283989
649,0,1,3.2359538078308105,0.3194219768047333,0.22438400983810425,0.30053314566612244,-0.018888771533966064,0.3202248513698578,0.2108657956123352,0.1159273087978363,0.06707087904214859,0.06152715906500816,0.07118526846170425,0.08240565657615662,0.07079309970140457
650,0,1,2.5264058113098145,0.21805797517299652,0.15186205506324768,0.18864667415618896,-0.029411306604743004,0.5190619826316833,0.14893434941768646,0.0986260324716568,0.04270520061254501,0.03881028667092323,0.047936223447322845,0.07029907405376434,0.033626753836870193
651,0,1,2.4695608615875244,0.20993725955486298,0.14067725837230682,0.18526428937911987,-0.02467297576367855,0.5470727682113647,0.11910198628902435,0.10921524465084076,0.04020901769399643,0.04372364282608032,0.03924936801195145,0.06973501294851303,0.03169287368655205
652,0,1,1.7568913698196411,0.10812734067440033,0.05357925966382027,0.06604309380054474,-0.0420842282474041,0.6545200943946838,0.19159136712551117,0.07024247199296951,0.015785206109285355,0.014281563460826874,0.016538288444280624,0.02164510451257229,0.015395868569612503
653,0,1,2.376368999481201,0.19662414491176605,0.12872427701950073,0.17051450908184052,-0.026109665632247925,0.5513760447502136,0.13177356123924255,0.11561515182256699,0.03655096888542175,0.035959966480731964,0.044278986752033234,0.05263957008719444,0.031805723905563354
654,0,1,2.2711243629455566,0.18158920109272003,0.1181536614894867,0.15702234208583832,-0.024566853418946266,0.5847278237342834,0.12036886811256409,0.1097090020775795,0.03545577824115753,0.03158474341034889,0.03696892410516739,0.054506365209817886,0.02667836844921112
655,0,1,1.3476508855819702,0.04966441169381142,0.010242884978652,0.0,-0.05851341038942337,0.765266478061676,0.1740390956401825,0.04258346185088158,0.004423266742378473,0.003444781294092536,0.003470908384770155,0.003362415125593543,0.0034095612354576588
656,0,1,1.2069251537322998,0.029560735449194908,0.008769158273935318,0.0,-0.041176874190568924,0.876628041267395,0.08115138113498688,0.029286453500390053,0.0019667018204927444,0.002198219997808337,0.0014809111598879099,0.005914392881095409,0.0013738541165366769
657,0,1,1.4759266376495361,0.0679895207285881,0.03515636920928955,0.043582335114479065,-0.024407198652625084,0.7994886040687561,0.09228208661079407,0.05354582518339157,0.011380244977772236,0.008146679028868675,0.010237411595880985,0.0157940573990345,0.00912490114569664
658,0,1,2.425126075744629,0.20358943939208984,0.1376940906047821,0.17429304122924805,-0.029296401888132095,0.5351840257644653,0.1592632234096527,0.09623996913433075,0.03593997657299042,0.03567870333790779,0.04382294788956642,0.053364407271146774,0.04050673171877861
659,0,1,2.9020984172821045,0.2717283368110657,0.1845259666442871,0.25047892332077026,-0.021249426528811455,0.3959217965602875,0.18411992490291595,0.13383176922798157,0.052626822143793106,0.04897364601492882,0.05868280306458473,0.07777625322341919,0.048066917806863785
660,0,1,2.1498231887817383,0.16426046192646027,0.0982513278722763,0.14007550477981567,-0.024184955283999443,0.5807216763496399,0.15603621304035187,0.11062873154878616,0.03011414408683777,0.024247856810688972,0.027017347514629364,0.04852882772684097,0.02270515263080597
661,0,1,2.346686363220215,0.1923837661743164,0.12578922510147095,0.16892968118190765,-0.023454109206795692,0.5640267133712769,0.12500354647636414,0.1135963723063469,0.04042552784085274,0.031158681958913803,0.03803467005491257,0.0558764785528183,0.03187807276844978
662,0,1,1.3972089290618896,0.056744132190942764,0.023213548585772514,0.009972259402275085,-0.04677187278866768,0.802024245262146,0.1119479164481163,0.048481959849596024,0.007208002731204033,0.00712426146492362,0.007278394419699907,0.009761936962604523,0.006173218134790659
663,0,1,1.0589375495910645,0.008419649675488472,0.0002374064497416839,0.0,-0.06691847741603851,0.946469247341156,0.049243293702602386,0.003933305852115154,4.752650420414284e-05,6.923631008248776e-05,7.539320358773693e-05,0.00010300352732883766,5.9009715187130496e-05
664,0,1,1.0102052688598633,0.0014578955015167594,0.0001395376748405397,0.0,-0.0649476870894432,0.9923133254051208,0.0058124372735619545,0.0016654283972457051,4.2917588871205226e-05,2.6403567972010933e-05,3.903467222698964e-05,7.111193554010242e-05,2.939107798738405e-05
665,0,1,1.396514654159546,0.056644950062036514,0.0019517806358635426,0.0,-0.06515954434871674,0.6322318911552429,0.3487291634082794,0.015821261331439018,0.00047093923785723746,0.0007949786959215999,0.000738352129701525,0.0006354388897307217,0.0005779896164312959
666,0,1,1.7456820011138916,0.10652600228786469,0.047215018421411514,0.0713254064321518,-0.0352005697786808,0.6406850814819336,0.2005731612443924,0.08375746756792068,0.01466158777475357,0.013107659295201302,0.016056202352046967,0.017214253544807434,0.013944562524557114
667,0,1,2.2893927097320557,0.18419896066188812,0.11002455651760101,0.1471124291419983,-0.03708652779459953,0.5220566987991333,0.18963219225406647,0.11912532895803452,0.02626805752515793,0.032893139868974686,0.03400574252009392,0.05102715641260147,0.024991657584905624
668,0,1,1.272741675376892,0.03896309807896614,0.008000405505299568,0.0,-0.05795091390609741,0.804256796836853,0.1555725336074829,0.02804560400545597,0.0018739589722827077,0.002250719117000699,0.003449117299169302,0.0026515198405832052,0.0018997681327164173
669,0,1,1.0870685577392578,0.012438365258276463,0.0053853802382946014,0.0,-0.04496770352125168,0.9587163329124451,0.020672393962740898,0.012521850876510143,0.0013861655024811625,0.0013180030509829521,0.0015606377273797989,0.002654507290571928,0.0011702354531735182
670,0,1,1.180921196937561,0.025845885276794434,0.012952245771884918,0.0,-0.03765513002872467,0.9266270995140076,0.026562664657831192,0.026911970227956772,0.004380247555673122,0.0025656570214778185,0.003019908908754587,0.007494613528251648,0.002437724033370614
671,0,1,2.5113601684570312,0.21590860188007355,0.14092238247394562,0.18776537477970123,-0.028143230825662613,0.47640126943588257,0.19633519649505615,0.11455564945936203,0.03363262116909027,0.03815285488963127,0.041136402636766434,0.07177941501140594,0.02800656482577324
672,0,1,2.364335775375366,0.1949051171541214,0.12279924750328064,0.16261254251003265,-0.032292574644088745,0.5188775658607483,0.19134309887886047,0.09363742172718048,0.03957921639084816,0.033763352781534195,0.03958249092102051,0.048502929508686066,0.034713830798864365
673,0,1,3.66487979888916,0.380697101354599,0.2922072410583496,0.3638569116592407,-0.016840176656842232,0.28482604026794434,0.14553382992744446,0.11684209853410721,0.08312946557998657,0.07746124267578125,0.09484882652759552,0.12932458519935608,0.06803382933139801
674,0,1,1.1691111326217651,0.02415873296558857,0.009075526148080826,0.0,-0.04676171764731407,0.9112787842750549,0.0514754056930542,0.023018337786197662,0.002418697578832507,0.00273336423560977,0.00365508277900517,0.0028090649284422398,0.002611377742141485
675,0,1,3.622922897338867,0.3747032582759857,0.28640446066856384,0.35692447423934937,-0.017778761684894562,0.2872346341609955,0.1518179029226303,0.11841199547052383,0.07941087335348129,0.07672008126974106,0.0946231335401535,0.12641693651676178,0.06536439806222916
676,0,1,2.288094997406006,0.18401357531547546,0.11950831115245819,0.15796953439712524,-0.026044001802802086,0.5766931772232056,0.12504905462265015,0.11139087378978729,0.03323463723063469,0.034123897552490234,0.04157843068242073,0.049336694180965424,0.02859318256378174
677,0,1,1.4496235847473145,0.06423193961381912,0.03519970551133156,0.02590547874569893,-0.038326460868120193,0.8181247711181641,0.07590283453464508,0.05339248850941658,0.00947893038392067,0.007901282049715519,0.011975755915045738,0.015552563592791557,0.007671386003494263
