node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1312,0,1,1.1650080680847168,0.023572580888867378,0.0024040313437581062,0.0,-0.05672813579440117,0.8685095310211182,0.10896198451519012,0.01919235847890377,0.00039161817403510213,0.0005405815318226814,0.00044266044278629124,0.001618761569261551,0.00034260947722941637
1313,0,1,1.4634567499160767,0.06620810925960541,0.002631140872836113,0.005165562033653259,-0.06104252487421036,0.573090672492981,0.40305009484291077,0.019759126007556915,0.0005569280474446714,0.00091212970437482,0.0009874774841591716,0.0008740150951780379,0.0007696483517065644
1314,0,1,1.6044907569885254,0.08635582029819489,0.008287010714411736,0.03815409168601036,-0.048201728612184525,0.4900779128074646,0.45481085777282715,0.04264846071600914,0.0015974484849721193,0.00257821730338037,0.0027027747128158808,0.003325652563944459,0.002258583437651396
1315,0,1,1.2616894245147705,0.03738420456647873,0.015572760254144669,0.0,-0.050046157091856,0.8639796376228333,0.08454340696334839,0.027390867471694946,0.003959917929023504,0.004553451668471098,0.004558246117085218,0.00762216467410326,0.003392350161448121
1316,0,1,1.3053752183914185,0.04362503066658974,0.0148405646905303,0.0,-0.04609775170683861,0.8244615793228149,0.11673052608966827,0.03550302982330322,0.004981952719390392,0.003482390893623233,0.0047511630691587925,0.005618439521640539,0.0044709620997309685
1317,0,1,1.2554312944412231,0.03649018332362175,0.012881617061793804,0.0,-0.05825306102633476,0.8455392718315125,0.11725832521915436,0.01659899763762951,0.003908188082277775,0.003813485149294138,0.002999917371198535,0.006174939218908548,0.003706760471686721
1318,0,1,1.5273926258087158,0.07534180581569672,0.03879721462726593,0.040422894060611725,-0.03491891175508499,0.7725602984428406,0.11038323491811752,0.05748012289404869,0.012298508547246456,0.008480696007609367,0.01153773907572031,0.01727416180074215,0.00998531375080347
1319,0,1,2.5375847816467285,0.21965496242046356,0.14093439280986786,0.19513477385044098,-0.024520190432667732,0.46294352412223816,0.2013733834028244,0.12072432041168213,0.038015879690647125,0.03600839152932167,0.04913727566599846,0.05158467963337898,0.04021243751049042
1320,0,1,1.711168646812439,0.10159552097320557,0.048263825476169586,0.061330899596214294,-0.04026460647583008,0.670603334903717,0.18357889354228973,0.06724469363689423,0.013480228371918201,0.01682901382446289,0.01686970330774784,0.018763719126582146,0.01263040117919445
1321,0,1,1.1850477457046509,0.02643539197742939,0.010591376572847366,0.0,-0.03031710721552372,0.9104205965995789,0.044261254370212555,0.029100127518177032,0.0036816392093896866,0.0019449950195848942,0.002091923262923956,0.006194461602717638,0.0023049921728670597
1322,0,1,1.085662603378296,0.01223751436918974,0.0048326184041798115,0.0,-0.04684208706021309,0.9602300524711609,0.01652829721570015,0.01581229269504547,0.0014889859594404697,0.0011076912051066756,0.0012853255029767752,0.0026456208433955908,0.0009016719995997846
1323,0,1,1.3425178527832031,0.048931121826171875,0.02721455693244934,0.012024018913507462,-0.03690710291266441,0.86443030834198,0.05343364179134369,0.04212053865194321,0.0069039431400597095,0.005897128954529762,0.008517080917954445,0.01292508840560913,0.0057723866775631905
1324,0,1,1.020853042602539,0.00297900615260005,0.000315426557790488,0.0,-0.05863906815648079,0.9841175079345703,0.012368745170533657,0.003046212485060096,8.969382179202512e-05,6.228316487977281e-05,9.732096805237234e-05,0.0001395936997141689,7.851188274798915e-05
1325,0,1,1.9703587293624878,0.13862267136573792,0.07599911838769913,0.10292191803455353,-0.035700734704732895,0.5998419523239136,0.19499318301677704,0.08751038461923599,0.021475231274962425,0.020180149003863335,0.023526787757873535,0.029741857200860977,0.022730473428964615
1326,0,1,1.5264033079147339,0.07520047575235367,0.024729255586862564,0.028779808431863785,-0.04642066732048988,0.6868422627449036,0.2219594419002533,0.050356797873973846,0.008085180073976517,0.008027044124901295,0.008905979804694653,0.00792625080794096,0.007897024974226952
1327,0,1,1.2495285272598267,0.03564693406224251,0.016894131898880005,0.0,-0.039232876151800156,0.8904004693031311,0.04964752495288849,0.03357294574379921,0.004549791570752859,0.004935310687869787,0.006255319807678461,0.006403984036296606,0.004234828520566225
1328,0,1,1.7404131889343262,0.10577331483364105,0.06570763885974884,0.07368537783622742,-0.032087936997413635,0.7366337180137634,0.0919627770781517,0.07268497347831726,0.017649440094828606,0.015361379832029343,0.021976761519908905,0.027313232421875,0.016417641192674637
1329,0,1,1.7816219329833984,0.11166027933359146,0.05716657266020775,0.07694166898727417,-0.0347185879945755,0.6645694971084595,0.16160252690315247,0.08448468893766403,0.018143262714147568,0.01403355598449707,0.017926733940839767,0.023826688528060913,0.015413151122629642
1330,0,1,1.3856934309005737,0.055099062621593475,0.02252155914902687,0.005225382745265961,-0.049873679876327515,0.8082185387611389,0.10607437044382095,0.049289096146821976,0.006845214869827032,0.0070511652156710625,0.007984532974660397,0.0093811871483922,0.005155838094651699
1331,0,1,1.6097582578659058,0.0871083214879036,0.0495062991976738,0.05764194577932358,-0.029466373845934868,0.7704543471336365,0.08360527455806732,0.06936298310756683,0.014207914471626282,0.01286320574581623,0.0153122553601861,0.022569138556718826,0.01162490714341402
1332,0,1,1.5006065368652344,0.07151521742343903,0.03783443942666054,0.03864416852593422,-0.032871048897504807,0.7936307787895203,0.08952315896749496,0.05946967750787735,0.010430273599922657,0.009111708030104637,0.011079993098974228,0.018274782225489616,0.008479664102196693
1333,0,1,1.0592623949050903,0.008466056548058987,0.0025489861145615578,0.0,-0.03450767695903778,0.9668094515800476,0.019255302846431732,0.00998681504279375,0.0008551266510039568,0.0005444486159831285,0.0006376032833941281,0.0012776264920830727,0.0006337564554996789
1334,0,1,1.0245107412338257,0.0035015344619750977,0.000985769904218614,0.0,-0.05314818024635315,0.9854243397712708,0.009272388182580471,0.0038269273936748505,0.00030067545594647527,0.000189823069376871,0.0001680781861068681,0.0006410464993678033,0.0001766452332958579
1335,0,1,1.9811530113220215,0.14016471803188324,0.08591678738594055,0.11176881939172745,-0.028395911678671837,0.6435111165046692,0.13052067160606384,0.09514763951301575,0.023348495364189148,0.021555220708251,0.03153371438384056,0.03427921235561371,0.020103855058550835
1336,0,1,1.640611171722412,0.09151588380336761,0.037749990820884705,0.04490050673484802,-0.04661537706851959,0.6618946194648743,0.21777598559856415,0.060736630111932755,0.009782247245311737,0.012060527689754963,0.013564478605985641,0.013347877189517021,0.010837635025382042
1337,0,1,1.9970210790634155,0.1424315869808197,0.06503399461507797,0.10707554221153259,-0.035356029868125916,0.5002413988113403,0.30913621187210083,0.09093981981277466,0.016201715916395187,0.018446749076247215,0.023717215284705162,0.024190466850996017,0.01712631620466709
1338,0,1,1.348349690437317,0.0497642420232296,0.0196182020008564,0.011052113026380539,-0.03871212899684906,0.811258852481842,0.12170863151550293,0.037526242434978485,0.0047398037277162075,0.005148257128894329,0.006316836457699537,0.007917623035609722,0.005383742041885853
1339,0,1,1.3267182111740112,0.046674031764268875,0.017537005245685577,0.0,-0.0486043281853199,0.8243797421455383,0.1086101159453392,0.03888867050409317,0.005404047667980194,0.005180366337299347,0.005849173758178949,0.007663520984351635,0.00402431096881628
1340,0,1,1.0451937913894653,0.006456255912780762,0.0011566190514713526,0.0,-0.04715653881430626,0.9689822196960449,0.022137466818094254,0.007242779713124037,0.00029956907383166254,0.0001812480331864208,0.00023009076539892703,0.000688976957462728,0.00023755135771352798
1341,0,1,1.84674072265625,0.1209629625082016,0.07067759335041046,0.08219455182552338,-0.03876841440796852,0.675855278968811,0.1302483230829239,0.08906332403421402,0.018079426139593124,0.01607602648437023,0.020564673468470573,0.03379030525684357,0.016322612762451172
1342,0,1,2.1391680240631104,0.16273829340934753,0.0998293086886406,0.1377614587545395,-0.024976832792162895,0.6133894324302673,0.10937533527612686,0.12274694442749023,0.030728213489055634,0.02393072284758091,0.02446724660694599,0.053479451686143875,0.021882610395550728
1343,0,1,1.8020412921905518,0.11457733064889908,0.047932084649801254,0.07287934422492981,-0.04169799014925957,0.574407160282135,0.2755146324634552,0.07652460783720016,0.011595118790864944,0.01402637455612421,0.017444388940930367,0.01804928295314312,0.012438411824405193
1344,0,1,1.591841220855713,0.08454874902963638,0.02662350982427597,0.04329987242817879,-0.04124883934855461,0.6246695518493652,0.28778889775276184,0.04583511874079704,0.007223575841635466,0.00785944052040577,0.008999424055218697,0.009092343039810658,0.008531740866601467
1345,0,1,1.7665116786956787,0.1095016673207283,0.04826406389474869,0.07915076613426208,-0.0303509384393692,0.6129459142684937,0.23394332826137543,0.0802023783326149,0.011767706833779812,0.012876474298536777,0.016370998695492744,0.019751643761992455,0.012141422368586063
1346,0,1,1.470131516456604,0.06716164201498032,0.034021925181150436,0.024777572602033615,-0.0423840694129467,0.8015961050987244,0.08980438858270645,0.054011791944503784,0.00971453171223402,0.010851278901100159,0.012586215510964394,0.013226284645497799,0.008209426887333393
1347,0,1,2.1462154388427734,0.16374506056308746,0.10609634220600128,0.13975174725055695,-0.023993318900465965,0.6253744959831238,0.109341561794281,0.10005804151296616,0.03292680159211159,0.026202674955129623,0.03366801142692566,0.04217151552438736,0.03025681897997856
1348,0,1,1.0636134147644043,0.009087630547583103,0.0038628822658210993,0.0,-0.04745118319988251,0.9706218242645264,0.013543904758989811,0.00983241107314825,0.0012923639733344316,0.0008466861909255385,0.0006793984211981297,0.0025406023487448692,0.0006428814958781004
1349,0,1,1.111647605895996,0.015949657186865807,0.000247758231125772,0.0,-0.07244616001844406,0.8955843448638916,0.09837152808904648,0.005668632220476866,5.158522981218994e-05,7.623963028891012e-05,7.79500842327252e-05,9.932860120898113e-05,7.047954568406567e-05
1350,0,1,1.3639665842056274,0.05199522525072098,0.006904290989041328,0.0,-0.05333483964204788,0.7118886709213257,0.24527192115783691,0.03227865323424339,0.0013691757339984179,0.0022871263790875673,0.002058840822428465,0.003330835374072194,0.0015146145597100258
1351,0,1,1.083045244216919,0.011863606050610542,0.001385557116009295,0.0,-0.06018362566828728,0.9346336722373962,0.05424138531088829,0.009052258916199207,0.0003727384319063276,0.0003144446527585387,0.0003486212808638811,0.0006784365978091955,0.0003584992082323879
1352,0,1,1.0332670211791992,0.004752431530505419,0.00035451905569061637,0.0,-0.06520295888185501,0.9728571772575378,0.02271839790046215,0.003861666191369295,9.329074964625761e-05,0.00011498948879307136,0.000133529378217645,0.00012922957830596715,9.176009189104661e-05
1353,0,1,1.3383177518844604,0.04833110794425011,0.009519663639366627,0.0,-0.054326023906469345,0.7555252313613892,0.19685061275959015,0.03224761784076691,0.0026605711318552494,0.00319628301076591,0.0033648971002548933,0.003702744608744979,0.0024520219303667545
1354,0,1,1.5524938106536865,0.07892768830060959,0.003955541178584099,0.017528370022773743,-0.061399318277835846,0.5054733157157898,0.4552837312221527,0.033079419285058975,0.0008024611161090434,0.0014056030195206404,0.001688711461611092,0.0012900580186396837,0.0009767715819180012
1355,0,2,1.6226409673690796,0.08894871175289154,0.006051704753190279,0.029187466949224472,-0.05976124480366707,0.4444195330142975,0.5177879333496094,0.028197748586535454,0.0010598780354484916,0.002483182121068239,0.002463999902829528,0.002088691107928753,0.0014990135096013546
1356,0,1,1.1673033237457275,0.023900475353002548,0.006658721715211868,0.0,-0.048221830278635025,0.8938071727752686,0.07689423114061356,0.018962325528264046,0.0018554887501522899,0.0018220929196104407,0.002000073902308941,0.002981343772262335,0.0016773042734712362
1357,0,1,1.2805519104003906,0.040078844875097275,0.019468018785119057,0.005234122276306152,-0.03484472259879112,0.8777986168861389,0.05751525238156319,0.033814653754234314,0.006557481829077005,0.004845870193094015,0.00493077514693141,0.01006307452917099,0.004474169109016657
1358,0,1,1.1948800086975098,0.02784000150859356,0.013174195773899555,0.0,-0.02943691983819008,0.9145191311836243,0.03705251216888428,0.029444236308336258,0.0035390732809901237,0.0022707413882017136,0.0025956928730010986,0.007789087947458029,0.002789414254948497
1359,0,1,1.477253794670105,0.06817911565303802,0.0270264632999897,0.017449427396059036,-0.05072968825697899,0.7552491426467896,0.14627301692962646,0.05324344336986542,0.00879107229411602,0.009416856802999973,0.008534200489521027,0.011663584969937801,0.006828675977885723
1360,0,1,1.1337679624557495,0.019109709188342094,0.005616364069283009,0.0,-0.05077511817216873,0.920707643032074,0.053099002689123154,0.017112907022237778,0.0021019706036895514,0.001362226321361959,0.0009664149838499725,0.002693495014682412,0.001956454012542963
1361,0,1,1.3034312725067139,0.043347325176000595,0.021956320852041245,0.011314097791910172,-0.032033227384090424,0.8747102618217468,0.049984343349933624,0.042093489319086075,0.0068816738203167915,0.004373899195343256,0.004944351967424154,0.01268620602786541,0.004325762391090393
1362,0,1,1.041864037513733,0.005980576854199171,0.0008849281584843993,0.0,-0.06255561858415604,0.968152642250061,0.02598312869668007,0.004537362605333328,0.0002781131479423493,0.00016382297326344997,0.00020024193509016186,0.00047740607988089323,0.00020728014351334423
1363,0,1,2.398510456085205,0.1997872143983841,0.13586030900478363,0.17860989272594452,-0.021177327260375023,0.5599173903465271,0.1228371262550354,0.11036646366119385,0.03608617186546326,0.03493253141641617,0.041259486228227615,0.06155144050717354,0.033049385994672775
1364,0,1,3.3883485794067383,0.34119266271591187,0.24061040580272675,0.3199942111968994,-0.02119840867817402,0.30338189005851746,0.16004209220409393,0.15312054753303528,0.07412447780370712,0.06872064620256424,0.08204662799835205,0.09537039697170258,0.06319338083267212
1365,0,1,1.1753803491592407,0.025054335594177246,0.012553404085338116,0.0,-0.04044276103377342,0.9258503913879395,0.03191316872835159,0.023040782660245895,0.003267630934715271,0.00337465712800622,0.0042825015261769295,0.005224819760769606,0.0030460834968835115
1366,0,1,1.7321056127548218,0.10458651930093765,0.053601499646902084,0.07013904303312302,-0.034447476267814636,0.695416271686554,0.14334942400455475,0.07371729612350464,0.017687393352389336,0.016228225082159042,0.011872533708810806,0.028119057416915894,0.01360990945249796
1367,0,1,2.1129298210144043,0.15898998081684113,0.10413160175085068,0.13427232205867767,-0.024717656895518303,0.6222843527793884,0.13165636360645294,0.08932074904441833,0.031144430860877037,0.021462401375174522,0.030669966712594032,0.044231995940208435,0.02922963909804821
1368,0,1,2.3376402854919434,0.19109146296977997,0.12475910782814026,0.16124533116817474,-0.029846131801605225,0.5449106693267822,0.16372674703598022,0.0960392877459526,0.03702571615576744,0.03353846073150635,0.0449940524995327,0.04672173783183098,0.03304331749677658
