beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156074,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 36, 31, 2, 48, 43, 47, 9, 26, 33, 44, 0]]",3.650754784786841,0.08451015676224702,1.2532215577666648,0.22905779778957366,0.2339183525583901,0.09600144793421278,0.8535311377410708,0.8645195772438157,0.5449494123458862
0.25,0.0,1,True,156074,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 36, 31, 2, 48, 5, 43, 47, 9, 26, 33, 0]]",3.650754784786841,0.08451015676224702,1.2532215577666648,0.22905779778957366,0.22999766258038967,0.09362374529335304,0.8535311377410708,0.8645195772438157,0.5449494123458862
0.25,0.0,2,True,156073,5,"[[0, 19, 40, 25, 20, 5, 43, 47, 9, 26, 33, 0], [0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",3.6501157125167083,0.08451015676224702,1.2532215577666648,0.22905779778957366,0.22843814029505616,0.09270914082184085,0.8537950990568091,0.8646709397025204,0.5449494123458862
0.25,0.0,3,True,156073,5,"[[0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",3.6501157125167083,0.08451015676224702,1.2532215577666648,0.22905779778957366,0.22843814029505616,0.09270914082184085,0.8537950990568091,0.8646709397025204,0.5449494123458862
0.25,0.0,4,True,156073,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0]]",3.6501157125167083,0.08451015676224702,1.2532215577666648,0.22905779778957366,0.22843814029505616,0.09270914082184085,0.8537950990568091,0.8646709397025204,0.5449494123458862
0.25,0.0,5,True,156167,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",4.1009843138745055,0.09397632611963229,1.4158219288074179,0.19255266586939493,0.22925152999001086,0.12019036105621653,0.8576453387592182,0.8789841291412723,0.5449494123458862
0.25,0.0,6,True,156074,5,"[[0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",3.6501157125167083,0.08451015676224702,1.2532215577666648,0.22905779778957366,0.22996789810488827,0.09359298415785426,0.8537950990568091,0.8646709397025204,0.5449494123458862
0.25,0.0,7,True,156073,5,"[[0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 36, 31, 2, 48, 22, 6, 4, 35, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",3.650754784786841,0.08451015676224702,1.2532215577666648,0.22905779778957366,0.22832813088258352,0.09265897635492341,0.8535311377410708,0.8645195772438157,0.5449494123458862
0.25,0.0,8,True,156073,5,"[[0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0], [0, 33, 26, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",3.6501157125167083,0.08451015676224702,1.2532215577666648,0.22905779778957366,0.22843814029505616,0.09270914082184087,0.8537950990568091,0.8646709397025204,0.5449494123458862
0.25,0.0,9,True,156167,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",4.1009843138745055,0.09397632611963229,1.4158219288074179,0.19255266586939493,0.22925152999001086,0.1201903610562165,0.8576453387592182,0.8789841291412723,0.5449494123458862
0.5,0.0,0,True,164464,5,"[[0, 36, 31, 46, 32, 24, 6, 22, 5, 2, 48, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 42, 7, 16, 28, 30, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0]]",3.3132520977815147,0.08221914408994573,1.0636191089142812,0.1580874784849584,0.17085749556846297,0.047495290578350814,0.8547856089291208,0.8580391226841795,0.5449494123458862
0.5,0.0,1,True,164081,5,"[[0, 19, 40, 25, 20, 35, 4, 18, 21, 45, 12, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 43, 9, 47, 31, 36, 44, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",2.8338362853974104,0.07024182012195096,0.8623507005977444,0.11060596044574465,0.1709184846138605,0.031303032817882555,0.8399051968104099,0.8372465953196673,0.4382445812225342
0.5,0.0,2,True,164081,5,"[[0, 44, 50, 38, 37, 1, 42, 41, 15, 3, 14, 0], [0, 11, 2, 48, 22, 6, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 13, 24, 32, 46, 5, 43, 9, 47, 31, 36, 0], [0, 45, 12, 21, 18, 4, 35, 20, 25, 40, 19, 0]]",2.8338362853974104,0.07024182012195096,0.8603673179750331,0.11060596044574465,0.17265522689555746,0.032127451839843876,0.8399051968104099,0.8372465953196673,0.4382445812225342
0.5,0.0,3,True,164744,5,"[[0, 15, 3, 2, 48, 5, 43, 47, 9, 31, 36, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 14, 6, 22, 46, 32, 24, 37, 38, 50, 44, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",2.699321288324427,0.06590674866867416,0.8317289274418727,0.11528221641977628,0.1961284864901729,0.035787862558461135,0.8241068627175305,0.8224614619688336,0.3463842272758484
0.5,0.0,4,True,164260,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0]]",2.7359816415118985,0.06504175290465355,0.8165601782966405,0.12124965464075406,0.19659820341464784,0.036662568400245746,0.8340225622580653,0.8263409764942053,0.4382445812225342
0.5,0.0,5,True,163994,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 24, 32, 46, 10, 18, 21, 29, 44, 0], [0, 2, 48, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",2.9506676505843643,0.0714733008827482,1.0100556074175984,0.13448413213094076,0.24540914028881278,0.0699676593263878,0.8401546654335121,0.8390561411622862,0.4382445812225342
0.5,0.0,6,True,164081,5,"[[0, 11, 2, 48, 22, 6, 34, 17, 39, 49, 27, 0], [0, 12, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 5, 43, 47, 9, 31, 36, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 15, 41, 42, 1, 37, 38, 50, 44, 0]]",2.8338362853974104,0.07024182012195096,0.8603673179750331,0.11060596044574465,0.17265522689555746,0.032127451839843876,0.8399051968104099,0.8372465953196673,0.4382445812225342
0.5,0.0,7,True,164248,5,"[[0, 29, 43, 47, 9, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 2, 48, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 35, 4, 18, 21, 45, 12, 0]]",2.600089021027088,0.06691814569057897,0.7999634058214724,0.07659639914830525,0.20231848973853128,0.03527768711413447,0.83232424990089,0.821497324884375,0.4382445812225342
0.5,0.0,8,True,164464,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 48, 2, 0], [0, 29, 21, 18, 10, 13, 24, 32, 46, 31, 36, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 44, 0]]",2.7773837475688197,0.07027619744114803,1.0100556074175984,0.13448413213094076,0.29310205646168574,0.08899023791502092,0.8367051639430374,0.8312326426575962,0.4382445812225342
0.5,0.0,9,True,164799,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 45, 12, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 44, 33, 26, 30, 28, 16, 7, 8, 23, 13, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 2, 48, 43, 47, 9, 34, 17, 39, 49, 27, 0]]",2.844340841198573,0.07024182012195096,1.2561673135496676,0.14829678939921515,0.3757469307505632,0.15552165756143016,0.838376366274401,0.8377362384877503,0.4382445812225342
1.0,0.0,0,True,174656,5,"[[0, 44, 1, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 29, 43, 47, 9, 2, 48, 41, 15, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",1.7441078737028874,0.04110570023617437,0.575792172254296,0.06586323598665851,0.20894229858948665,0.017772990333507623,0.7751903746350428,0.7451821900172897,0.2244798094034195
1.0,0.0,1,True,174874,5,"[[0, 15, 3, 48, 2, 34, 17, 39, 8, 23, 13, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 9, 47, 43, 35, 4, 37, 49, 27, 0], [0, 19, 40, 25, 20, 24, 32, 46, 5, 22, 6, 0], [0, 44, 29, 10, 18, 21, 12, 45, 14, 38, 50, 0]]",1.8339925025065895,0.04421137147132428,0.597425059080706,0.05581972127159437,0.16554750542050956,0.01476305044488472,0.7860294957788534,0.7583925064512872,0.2244798094034195
1.0,0.0,2,True,174869,5,"[[0, 15, 3, 48, 2, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 44, 19, 10, 18, 21, 12, 45, 14, 38, 50, 0], [0, 29, 43, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",1.9010670713323634,0.04367145568583951,0.7210633759532357,0.08989494719675609,0.24717259896457455,0.03362076875249874,0.77937254481304,0.7606982596765328,0.2244798094034195
1.0,0.0,3,True,174804,5,"[[0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 45, 21, 18, 10, 29, 43, 47, 9, 2, 48, 0], [0, 12, 13, 23, 8, 39, 17, 34, 3, 14, 38, 0], [0, 15, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",1.893400072469376,0.04598191362475195,0.5717830237990711,0.06586244915212904,0.21277184094476653,0.0204445872245998,0.7872507063160985,0.7616641298441631,0.2244798094034195
1.0,0.0,4,True,174804,5,"[[0, 48, 2, 9, 47, 43, 29, 10, 18, 21, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 12, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 1, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0]]",1.8933375511551276,0.04598191362475195,0.5717205024848226,0.06586244915212904,0.21764331170279472,0.021571178451943646,0.7872749764477589,0.7616892813246187,0.2244798094034195
1.0,0.0,5,True,175178,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0], [0, 40, 25, 20, 21, 18, 10, 23, 13, 12, 45, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0]]",1.5961865679750247,0.03764243684709072,0.4245511948101921,0.044911407200353484,0.14175882330617307,0.007299622580840701,0.7688935796479743,0.7308711474179481,0.2244798094034195
1.0,0.0,6,True,174897,5,"[[0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0]]",2.1055649312911555,0.053005169596402876,0.617270554532297,0.06586323598665851,0.21062713448474568,0.025528685482753843,0.8058425575709236,0.7883159152474437,0.3463842272758484
1.0,0.0,7,True,175918,5,"[[0, 36, 31, 40, 25, 20, 34, 17, 39, 48, 2, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 47, 9, 43, 35, 4, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",2.0655900661076885,0.0483996964087992,0.7548469313769601,0.09621908835002355,0.24325551243257615,0.035851484390002436,0.7963199222909718,0.778828518402507,0.25298359990119934
1.0,0.0,8,True,175564,5,"[[0, 11, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 14, 38, 0], [0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",1.9684576859290246,0.047027082007844,0.6675165180204203,0.0787059763180358,0.25217110151773015,0.031180449334874377,0.7908006320531733,0.7722450709716353,0.2468412220478058
1.0,0.0,9,True,174977,5,"[[0, 36, 31, 9, 47, 43, 35, 4, 18, 10, 29, 0], [0, 15, 3, 48, 2, 34, 17, 39, 8, 23, 13, 0], [0, 44, 19, 40, 25, 20, 21, 12, 14, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",1.844540128717199,0.04421137147132428,0.43282122357049957,0.04317358987671988,0.07340254198592788,0.0029553364390164875,0.7806556835635896,0.7540557937094862,0.2244798094034195
2.0,0.0,0,True,189732,5,"[[0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0], [0, 15, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 36, 31, 40, 25, 20, 42, 11, 41, 1, 44, 0]]",1.5323654689458692,0.03461822699154577,0.3829335653135786,0.040840632282197475,0.08852621998951626,0.0024235874008860262,0.7607154467358166,0.721260703368365,0.2244798094034195
2.0,0.0,1,True,188580,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",1.4823290042881183,0.03353164233267307,0.41997784907289315,0.044911407200353484,0.18124797907689527,0.009355820554635791,0.7530309645197542,0.707218752714361,0.2244798094034195
2.0,0.0,2,True,189708,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 19, 10, 29, 43, 35, 4, 18, 21, 45, 12, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 9, 47, 20, 25, 40, 31, 36, 0]]",1.5628856947878376,0.035226046077666745,0.42412875103764236,0.04090089350938797,0.16271717419245868,0.008221583701981332,0.7606546320539291,0.7223781822543454,0.2244798094034195
2.0,0.0,3,True,188580,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",1.398309341344799,0.02991511792905869,0.41997784907289315,0.044911407200353484,0.23036469933303172,0.013659424205532344,0.7405940563208513,0.690748719498223,0.2244798094034195
2.0,0.0,4,True,189900,5,"[[0, 50, 38, 14, 3, 20, 40, 25, 21, 29, 44, 0], [0, 1, 2, 48, 34, 17, 39, 8, 23, 13, 12, 0], [0, 19, 10, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0]]",1.5975747292104643,0.036341571759793065,0.3829335653135786,0.03293358306917879,0.08778819231983537,0.002671887123251786,0.7610464063589286,0.7251504386091362,0.2244798094034195
2.0,0.0,5,True,188580,5,"[[0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",1.4816899320179857,0.03353164233267307,0.43155291506263893,0.044911407200353484,0.1874032847478786,0.009836433110365883,0.7536327093988275,0.7075237854233042,0.2244798094034195
2.0,0.0,6,True,188580,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0]]",1.4823290042881183,0.03353164233267307,0.43155291506263893,0.044911407200353484,0.18749494096255548,0.009854899111744638,0.7530309645197542,0.707218752714361,0.2244798094034195
2.0,0.0,7,True,188580,5,"[[0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",1.3976702690746663,0.02991511792905869,0.41997784907289315,0.044911407200353484,0.23028713510412135,0.013636662633214955,0.7412297964848964,0.6910645581921039,0.2244798094034195
