beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,179429.8,245.5975931840086,3.4845052763354034,0.05903432763498915,0.07926573171110082,0.002559523577133911,1.0831073209177702,0.11238496408795519,0.11064328712278179,0.00959342039175267,0.20817503564987422,0.034271364410021044,0.07487227865342964,0.021602647906322877,0.6980947776553094,0.005690251244245018,0.6990148717687104,0.006376190085719275,0.513384222984314,0.0,0.22284944752604935,0.5536713495888966,Weighted-GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed0_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed0_B_Weighted-GCN_seed0
0.0,0.0,10,133997.6,0.6992058987801011,7.690715714789985,0.8954980475389415,0.24880877586810107,0.03454370323786073,2.2093559261382323,0.44864255842840844,0.36526060120202597,0.08807077382718417,0.14741955185995298,0.06161951847790573,0.22809150127400715,0.18777513127766376,0.8358433080113231,0.009812421813965962,0.8638325802283697,0.010118764045355035,1.054634428024292,0.2858422460059624,0.0,0.0,Weighted-GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed1_A_Weighted-GCN_seed1
1.0,0.0,10,157987.2,184.2038725615362,3.1198989706106657,0.2326871562909427,0.06307397481085372,0.005985224566881157,0.9471814092365094,0.04214568520539108,0.12193020950736744,0.00445295493426464,0.22931099419026585,0.04419303952089789,0.06858384789777933,0.016518211466558106,0.7072046325663806,0.019588270546525184,0.7027477568368978,0.024252890875456633,0.4385547637939453,0.0,0.1790300721803973,0.5943291773727386,Weighted-GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed1_A_Weighted-GCN_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.820254530126112,0.6516647074614136,0.27464291956390396,0.02350065384862059,2.7349748084438033,0.3669455869536019,0.3955368547478602,0.0573781301051309,0.1834816056187097,0.033821619488878775,0.37897768931455655,0.14497446109217402,0.8401148042385053,0.008425400909980306,0.8733319024951351,0.009960239658461777,1.0617124438285828,0.346413320799151,0.0,0.0,Weighted-GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed1_B_Weighted-GCN_seed1
1.0,0.0,10,175808.8,445.87362434762707,3.8860075949662134,0.07228867723597211,0.07411700975318967,0.0034887976272275664,1.1327074968838133,0.07508064154594475,0.12452713338946479,0.021690377443496636,0.1989455333517826,0.05255381735861343,0.08639904205663154,0.04696612985294148,0.7309070206177468,0.003554929783365358,0.7319544635537089,0.005365495039590428,0.5335920095443726,0.04498764111308649,0.19817161892961874,0.559422284051568,Weighted-GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed1_B_Weighted-GCN_seed1
0.0,0.0,10,133997.6,0.6992058987801011,8.910546110998258,0.8138617487429353,0.272442957131554,0.04701244025031029,2.519946751592215,0.2517958705009423,0.41659324864391234,0.11576584088244352,0.14039673610167222,0.029490968849276527,0.2421735330179812,0.09820396599869363,0.8481802724620147,0.00854662967147681,0.880315591535074,0.00968731517722624,1.1473666727542877,0.3932647469102255,0.0,0.0,Weighted-GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed2_A_Weighted-GCN_seed2
1.0,0.0,10,160394.0,246.62341963226265,3.745033576525748,0.23416762509508596,0.09350822878821899,0.011903906004829498,1.1772679429152049,0.1366710406291849,0.13800391561351716,0.03800427379441131,0.249277339322711,0.04983067174279592,0.12009835595887823,0.05072307655199837,0.7543004467052077,0.009772865445303935,0.7482812006329096,0.013162614972320583,0.903126060962677,0.0,0.19699158790903712,0.5797077384624221,Weighted-GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed2_A_Weighted-GCN_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.924597630550853,0.6402140354662005,0.3037887331885865,0.026151917052757063,3.2502016432757954,0.3305414576821052,0.4708359582243221,0.04968758006168846,0.2329629555273583,0.04218700238640941,0.7624963087507043,0.2536849390094139,0.8466476986739491,0.005794424644242279,0.8843785245205282,0.009662198924999817,1.07545605301857,0.33682925675148867,0.0,0.0,Weighted-GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed2_B_Weighted-GCN_seed2
1.0,0.0,10,178717.2,488.092386518964,4.832009743258823,0.2928665706459523,0.11902174417131266,0.013192399974318944,1.6985672649461776,0.2840652077877791,0.17352593868630867,0.03896612349649551,0.23581229719799585,0.08766912626190843,0.20520941048082203,0.12359390921023142,0.7800898500496979,0.009431174343600688,0.7881877721529461,0.013109480990679915,0.903126060962677,0.0,0.2179929380927945,0.5131278946377656,Weighted-GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed2_B_Weighted-GCN_seed2
0.0,0.0,10,133997.6,0.6992058987801011,7.5132236297286,0.8667971823278604,0.2085955958902796,0.04362794793421843,2.3037206883447654,0.4817450905599689,0.39587587063511215,0.09741998418767724,0.17740558287162914,0.06686927957235562,0.2920048629898693,0.23900346192297617,0.8361029268130281,0.01254076022520974,0.8587197880788698,0.013013712166868804,1.113787180185318,0.4137003989625127,0.0,0.0,Weighted-GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed3_A_Weighted-GCN_seed3
1.0,0.0,10,158083.9,237.21694243408874,3.1276902555946435,0.26250472270732617,0.06815365120564013,0.009063114576078616,0.9575447390147019,0.07347361343734513,0.11073315931550627,0.018063938435300804,0.22361389971557727,0.04979988289112525,0.06577668604880461,0.021864618816417485,0.7143789581056231,0.015473365114699848,0.7061153639119169,0.020762629101915623,0.4374847412109375,0.0,0.17975172689660104,0.5837086170016998,Weighted-GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed3_A_Weighted-GCN_seed3
0.0,0.0,10,146730.9,582.7275807213293,7.738459674085607,0.6087682009106915,0.23091182522858036,0.03139790206075621,2.5021417064475826,0.46391367299881536,0.39517325040130385,0.1013837118149945,0.2045068967116527,0.04670150398904536,0.38071073605828837,0.17598647952280438,0.8280607535262797,0.009771876425980262,0.855998548282859,0.011592512855318052,1.0261589527130126,0.36055550354957117,0.0,0.0,Weighted-GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed3_B_Weighted-GCN_seed3
1.0,0.0,10,176324.0,725.4273836083726,4.055888708657585,0.17940328137212064,0.09595093631355377,0.004694004649828112,1.309024235396646,0.06933215826388277,0.1936093600923639,0.0167885419567271,0.23961795006899206,0.036829505637722165,0.131771454142589,0.04580273559723387,0.7461691965412379,0.009380684313381864,0.7496034808491177,0.010308723826741653,0.6327472925186157,0.0,0.2016828084609309,0.4758790664451819,Weighted-GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed3_B_Weighted-GCN_seed3
0.0,0.0,10,133997.6,0.6992058987801011,8.890464558530947,0.9201387969990337,0.28383602881002623,0.046896511818703676,2.498517055797856,0.41300766674231393,0.41089398189902393,0.10190643552548463,0.12608734803844454,0.046562669819042495,0.21546819621657706,0.1807547021314703,0.8439760661820598,0.009138023662470907,0.874072523676887,0.008657013620259365,1.2351686835289002,0.3359662567610159,0.0,0.0,Weighted-GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed4_A_Weighted-GCN_seed4
1.0,0.0,10,163004.6,266.47876713414394,4.089031083733426,0.159078417419133,0.10768138633959898,0.005928384316235801,1.5780950466636567,0.3095600068354376,0.18889267489846268,0.04842107105271986,0.31155846459375924,0.08025707966843905,0.2378024870949623,0.10438978717606814,0.7618759129682859,0.006067326159644729,0.7589772653860074,0.007794476915230679,0.8052293658256531,0.0,0.21647402640047284,0.5400655323674521,Weighted-GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed4_A_Weighted-GCN_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.065803176834015,0.6381205602201522,0.2718067165016742,0.024989671532287986,2.8391088934848083,0.190993401385319,0.41172699603385154,0.06321733078989998,0.19521819119562905,0.033729975285226525,0.4411175032044293,0.1497190765361166,0.8368985765485586,0.007117400578571721,0.8680349471469185,0.009622322916374198,1.1591611862182618,0.27964521261140884,0.0,0.0,Weighted-GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed4_B_Weighted-GCN_seed4
1.0,0.0,10,179001.2,269.93982868615575,4.321883522497956,0.1702791153468213,0.10090687772926599,0.005297282546158156,1.3560896661889275,0.2794633006475435,0.1683629939305995,0.02883076544551494,0.2225447708256416,0.07838516772260785,0.13728152757891154,0.09759183034178087,0.7400753186639142,0.00832366039698675,0.7414678436473336,0.010926672976351614,0.8052293658256531,0.0,0.21992845406114198,0.5232762681697907,Weighted-GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed4_B_Weighted-GCN_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.611109163607762,0.7673076588136194,0.20087383146400423,0.04628442774248335,1.9422269431845052,0.45043487292778406,0.33719760670193605,0.0786877434400061,0.1631649245013483,0.07179150111295375,0.20139567821215082,0.17404720227064654,0.8327130009259271,0.010219228452292041,0.8536480764627669,0.009901347781175532,1.0101648271083832,0.24883337994335775,0.0,0.0,Weighted-GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed5_A_Weighted-GCN_seed5
1.0,0.0,10,157460.6,255.68305032250814,2.6038367848523194,0.23286374514967959,0.0564350187558567,0.0060001783335397515,0.9582606973126531,0.0773271376533482,0.10715751477650233,0.012556241153069083,0.26605762541525113,0.0371539331363193,0.06917318619290141,0.019276737028942042,0.6852264610888962,0.022136410300568794,0.6649964163548797,0.02703089594135722,0.41412898898124695,0.0,0.17510015104748144,0.6061422190415049,Weighted-GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed5_A_Weighted-GCN_seed5
0.0,0.0,10,146730.9,582.7275807213293,6.837081880914047,0.565699043142845,0.2031318317912668,0.02785674680846212,2.1837782747665186,0.43685809094593686,0.3152293087825889,0.07426532244937806,0.18796866007891963,0.055987231552069694,0.2655001547226986,0.16291216015668464,0.8294650226496213,0.010556746418739155,0.8504953773352995,0.011674762733767335,1.0267495393753052,0.3607630145505224,0.0,0.0,Weighted-GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed5_B_Weighted-GCN_seed5
1.0,0.0,10,173478.2,285.50065187705303,3.0595016197010407,0.25074106060272977,0.06007843464986077,0.005327843261172617,0.9611598462826805,0.1838060235592403,0.1133220527244229,0.020117219769007474,0.20413634607697,0.04653400103467018,0.0597571856074002,0.03467785558960154,0.6888558683080751,0.02203913335708168,0.6780155409511389,0.027763796293844175,0.4106684446334839,0.06287230539763482,0.18228812063444044,0.5525135323825361,Weighted-GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed5_B_Weighted-GCN_seed5
0.0,0.0,10,133997.5,0.7071067811865476,7.925218857871369,0.7914343629344996,0.23968511989686836,0.05604590118767988,2.3888820377760567,0.5785560997258289,0.415091069505683,0.11843257659136636,0.15188146319586,0.0690027722942497,0.2793596045546639,0.2654950781202995,0.8413559868648427,0.011199684766871434,0.8649102996588797,0.012081984489383045,1.1764878392219544,0.41480791250347904,0.0,0.0,Weighted-GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed6_A_Weighted-GCN_seed6
1.0,0.0,10,160347.7,326.5516974555654,3.2872187905188186,0.1636395635713256,0.07761645370460662,0.00985571059364493,0.9437613724730909,0.01557448525274385,0.11710283895178386,0.010598904124601276,0.21771942844897355,0.025934827381135124,0.07046202082372525,0.011634041646183669,0.731118821701847,0.009803533665044065,0.7204608445074409,0.012676797024838555,0.6964455842971802,0.0,0.19664695236851443,0.5852204400318206,Weighted-GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed6_A_Weighted-GCN_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.310692831405323,0.5134597178480552,0.2496670035812759,0.029465534934507584,2.6685859884659293,0.23308857939014233,0.4009642860754615,0.07074485885372298,0.2053630774615213,0.032148745098325424,0.40626462446261125,0.13269612147366214,0.8367452650971829,0.006752208885313978,0.86409825892549,0.009083251230271715,1.0262148141860963,0.36057513127050406,0.0,0.0,Weighted-GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed6_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed6_B_Weighted-GCN_seed6
1.0,0.0,10,179866.3,299.2323697582049,4.550277189846383,0.23134665662908582,0.10444189311726375,0.004119554835552534,1.4486702040187083,0.16208402569709984,0.19937283546619472,0.032050099853644286,0.2391770975048808,0.07419911593062276,0.15892450409225561,0.0852065827300339,0.7657406503608576,0.008932427841660701,0.7691428752616414,0.012147733888456014,0.6964455842971802,0.0,0.2258242810478229,0.4524791997302838,Weighted-GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed6_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed6_B_Weighted-GCN_seed6
0.0,0.0,10,133997.6,0.6992058987801011,8.880605506998837,0.8982050674823221,0.2593659067560807,0.06235477629268154,2.5238942332391163,0.36876721648775046,0.40098519519333625,0.09528890473209951,0.1416001277881626,0.04610470362393981,0.24558323329783355,0.17213824004404832,0.845006759619525,0.008757261318700612,0.8767981071651028,0.009156081906886701,1.2093134999275208,0.3364833571078227,0.0,0.0,Weighted-GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed7_A_Weighted-GCN_seed7
1.0,0.0,10,161242.6,286.980913031589,3.752201106348366,0.09188544192050352,0.09968633352921755,0.0037957230937023887,1.4862957759061828,0.13303628776537482,0.16612670693457837,0.03546495212310356,0.31198669076562313,0.024991630261814876,0.19117976705291767,0.03444804664800638,0.7489590180841533,0.004627651928015786,0.7435541043494964,0.004979408066851057,0.5203317403793335,0.0,0.20332453715588936,0.5774836407954592,Weighted-GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed7_A_Weighted-GCN_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.427096765991882,0.6647467484829113,0.2766401886871489,0.05349416551902788,2.9279323490161913,0.19504053072574312,0.4120386130894934,0.07597946878765273,0.19485753164391587,0.03193996767089332,0.46989013283568415,0.15204776717386848,0.8429917090220819,0.006975769593413687,0.8769659928852347,0.010168612473493918,1.143791127204895,0.30242683939090154,0.0,0.0,Weighted-GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed7_B_Weighted-GCN_seed7
1.0,0.0,10,177040.8,315.8469390209265,4.154970864369534,0.3324387927853692,0.10009409213640166,0.010194931955098895,1.3106679675343913,0.285794734372006,0.13373007167404194,0.031521917873315125,0.17610156139571337,0.06979372928886193,0.09782277329566305,0.07323846190795978,0.7482098046129296,0.015528403944633026,0.7470300623057882,0.020648533028479795,0.5342021882534027,0.014620735816233021,0.20656794172188678,0.5592523374365805,Weighted-GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed7_B_Weighted-GCN_seed7
0.0,0.0,10,133997.6,0.6992058987801011,8.128117647366162,0.8382846020767037,0.24650591013988038,0.03880580650637282,2.3536833040900094,0.4358932177889647,0.3945571526341761,0.10133953502480175,0.13733733088868477,0.05040390868910815,0.21831762969899313,0.1864082889482745,0.8462242222497245,0.009028520214062764,0.8725718213753841,0.007949297634139756,1.11455157995224,0.4141381243115023,0.0,0.0,Weighted-GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed8_A_Weighted-GCN_seed8
1.0,0.0,10,161268.8,255.0572049125015,3.584321304420155,0.194421754478583,0.08131636829291336,0.013158427483428357,1.1444085430150153,0.1335591427635687,0.14275377188321378,0.02104124880963053,0.2715742884563578,0.06648065053143094,0.12953158864062425,0.052825363377670985,0.7518087408932902,0.009793874263952255,0.7451253866401507,0.013193866279899635,0.8146808743476868,0.0,0.20352006304590517,0.559021970408834,Weighted-GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed8_A_Weighted-GCN_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.929044491649256,0.5968501379935425,0.22461060158700544,0.030573817025378352,2.50485204779543,0.2960142078190402,0.3789695333937804,0.07199315485152988,0.19540979643519416,0.046822111496833574,0.34821201285184833,0.1401454037347014,0.8336677761951622,0.008879198833604262,0.8564032716155537,0.010310402634040195,1.0250533103942872,0.3601670204379442,0.0,0.0,Weighted-GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed8_B_Weighted-GCN_seed8
1.0,0.0,10,178266.5,259.86075331052035,3.9395113814331126,0.23265614705074514,0.0838865128255285,0.014701106368935367,1.547731229866622,0.18203943618397503,0.15796885890134948,0.04320072607538016,0.27893859746300753,0.036815818811401536,0.19215412397518325,0.0630347789967018,0.7399610392826002,0.01285675118919679,0.7384116995325537,0.016341731757930116,0.8146808743476868,0.0,0.2149213287726035,0.5031543352313577,Weighted-GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed8_B_Weighted-GCN_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.42485568280099,0.8659861680462588,0.2239923195517764,0.043419007706691076,2.2424274025368502,0.4518667319332819,0.3817762389606131,0.11102308743843596,0.17491803391287764,0.07271382728207051,0.2735552871453503,0.22635072950616011,0.8384609409606405,0.011074597352205087,0.8629221802091285,0.011153646147864443,1.1083718478679656,0.41093593146787744,0.0,0.0,Weighted-GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed9_A_Weighted-GCN_seed9
1.0,0.0,10,156626.6,45.949730987001196,2.8016143276356162,0.19424550317493597,0.05218918378663447,0.005069949642147089,0.8315152525668964,0.026714219952023152,0.11028551406537494,0.004130247075732589,0.20695628407702182,0.03946922487413499,0.04360363144830461,0.009115734871931118,0.6876282467271984,0.018974233606492055,0.675184823943101,0.021886664714915273,0.394820973277092,0.02485418279778865,0.16887615897598166,0.6226708710142439,Weighted-GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed9_A_Weighted-GCN_seed9
0.0,0.0,10,146730.9,582.7275807213293,7.439929925516481,0.5768507244332698,0.2237202339449822,0.022907726874998997,2.5174447515921203,0.3699560172745212,0.3692359602965769,0.06201457777013736,0.24004155634345317,0.04577261947327556,0.4647671609666878,0.2073902192058541,0.8269310912497643,0.010065201153643,0.8510240580059323,0.011300797128671184,1.0237876653671265,0.3597223181051561,0.0,0.0,Weighted-GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed9_B_Weighted-GCN_seed9
1.0,0.0,10,176224.2,721.3813600770861,3.512793205922935,0.10046783308122904,0.0663825687531675,0.008221479898946418,1.1339077567332425,0.309173364829969,0.12054130035260366,0.0349496154610913,0.23540354006218597,0.10682781863023456,0.1140159051832211,0.10580572671638104,0.7063033484401887,0.008016097646120856,0.7057368219543351,0.010151198988194369,0.405021607875824,0.0,0.2010026517931807,0.5278459285112683,Weighted-GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed9_B_Weighted-GCN_seed9
0.0,0.0,10,133997.6,0.6992058987801011,7.590025645319111,0.8711801496253317,0.2352773254990317,0.036857061925665555,2.433344372540887,0.328942865798551,0.39128890133385236,0.09796090901036424,0.20929335735531093,0.0591446313087715,0.37513636311227627,0.19838157104231988,0.8706154800036454,0.010111578980929235,0.892931567129791,0.01150876531341041,1.1155832290649415,0.41452145805411844,0.0,0.0,Edge-GAT_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\edge_gat_splitB_seed0_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Edge-GAT_seed0_A_Edge-GAT_seed0
1.0,0.0,10,157093.9,278.18397190029157,2.6234457465550802,0.17801964438405685,0.061319531801329506,0.005426645370177198,0.9045413079216814,0.14420177389375785,0.09782193746683852,0.018903576858999533,0.23148938274356262,0.08802615006584064,0.056934885471520445,0.03583284494938912,0.7715296767841464,0.011025690386429029,0.7487051363313175,0.016258916072916973,0.35029923915863037,0.0,0.17236353486928116,0.6543561419751387,Edge-GAT_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\edge_gat_splitB_seed0_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Edge-GAT_seed0_A_Edge-GAT_seed0
0.0,0.0,10,146730.9,582.7275807213293,8.43761361058132,0.5740904035669554,0.2419842560652722,0.027186653869426196,2.7881235383742022,0.3726066697310865,0.41762560343458544,0.09823492861993834,0.227105783180824,0.04153158164108356,0.5217836431511089,0.21060051816291492,0.865702810895834,0.005738190223403913,0.8961077275202151,0.008720130257887914,1.0142549514770507,0.356372863863449,0.0,0.0,Edge-GAT_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\edge_gat_splitB_seed0_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Edge-GAT_seed0_B_Edge-GAT_seed0
1.0,0.0,10,177770.3,513.8981849009048,3.7124283391698554,0.32777020814780733,0.08077398834132536,0.015232272534121538,1.3791690054196806,0.1586856433528355,0.14703731071516404,0.028977463686742554,0.30827567812134127,0.04719050044072972,0.17712492306331304,0.057216697521876636,0.8159183850839924,0.01191439761690839,0.8042909003117321,0.019167391940075884,0.6979189455509186,0.042023818089709564,0.21153962798565262,0.5600144175226527,Edge-GAT_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\edge_gat_splitB_seed0_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Edge-GAT_seed0_B_Edge-GAT_seed0
0.0,0.0,10,133997.6,0.6992058987801011,7.3912862303554,0.8909377443926846,0.21274239338996206,0.051321941022992534,2.195053426487175,0.39012642334913583,0.3616055274102837,0.09430236848452565,0.16703500400862123,0.060759726271671886,0.2440896461752134,0.1826266325956246,0.8618865750837322,0.009650130422808689,0.8802070827923976,0.010922486444928556,1.1125756680965424,0.41239517439238227,0.0,0.0,Edge-GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\edge_gat_splitB_seed1_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Edge-GAT_seed1_A_Edge-GAT_seed1
