edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
914,489,3748,0.0,0.009999999776482582,1.0854195356369019,0.012202790938317776,0.00012202790821902454,1,2,2
915,490,3748,0.0,0.009999999776482582,1.2032625675201416,0.029037509113550186,0.000290375086478889,1,2,2
916,490,491,0.0,0.009999999776482582,1.503499984741211,0.07192856818437576,0.0007192856865003705,1,2,2
917,491,492,0.0,0.009999999776482582,1.503499984741211,0.07192856818437576,0.0007192856865003705,1,2,2
918,3561,4041,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
919,4021,4041,0.0,0.009999999776482582,2.2228751182556152,0.1746964454650879,0.0017469644080847502,1,3,3
920,3473,4021,0.0,0.009999999776482582,2.246711492538452,0.17810164391994476,0.001781016355380416,1,3,3
921,493,4228,0.0,0.009999999776482582,1.7797573804855347,0.11139391362667084,0.0011139390990138054,1,2,2
922,493,4880,0.0,0.009999999776482582,1.1728057861328125,0.0246865414083004,0.0002468654129188508,1,2,2
923,4228,4880,0.0,0.009999999776482582,1.7797573804855347,0.11139391362667084,0.0011139390990138054,1,2,2
924,494,3940,0.0,0.009999999776482582,1.9967718124389648,0.1423959732055664,0.001423959736712277,1,2,2
925,494,495,0.0,0.009999999776482582,2.190366506576538,0.17005236446857452,0.0017005236586555839,1,3,3
926,495,3940,0.0,0.009999999776482582,2.190366506576538,0.17005236446857452,0.0017005236586555839,1,3,3
927,496,4545,0.0,0.009999999776482582,1.319108009338379,0.045586857944726944,0.0004558685759548098,1,2,2
928,497,4545,0.0,0.009999999776482582,1.319108009338379,0.045586857944726944,0.0004558685759548098,1,2,2
929,497,498,0.0,0.009999999776482582,1.1853585243225098,0.02647978998720646,0.00026479788357391953,1,2,2
930,499,500,0.0,0.009999999776482582,1.0826270580291748,0.011803865432739258,0.00011803865345427766,1,2,2
931,500,501,0.0,0.009999999776482582,1.131766438484192,0.0188237763941288,0.00018823775462806225,1,2,2
932,501,502,0.0,0.009999999776482582,1.131766438484192,0.0188237763941288,0.00018823775462806225,1,2,2
933,502,4045,0.0,0.009999999776482582,1.0923304557800293,0.013190065510571003,0.00013190065510571003,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.1320314407348633,0.01886163465678692,0.009525125846266747,5,2,10
935,503,3208,0.0,0.009999999776482582,1.422008752822876,0.06028696522116661,0.0006028696661815047,1,2,2
936,503,4881,0.0,0.009999999776482582,1.422008752822876,0.06028696522116661,0.0006028696661815047,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.1126996278762817,0.016099946573376656,0.016099944710731506,5,2,10
938,504,4351,0.0,0.009999999776482582,1.5679996013641357,0.08114279806613922,0.0008114279480651021,1,2,2
939,504,4881,0.0,0.009999999776482582,1.5679996013641357,0.08114279806613922,0.0008114279480651021,1,2,2
940,4881,4882,0.5,0.5049999952316284,1.1126996278762817,0.016099946573376656,0.008130473084747791,5,2,10
941,505,4882,0.0,0.009999999776482582,1.1773896217346191,0.025341374799609184,0.0002534137456677854,1,2,2
942,505,4881,0.0,0.009999999776482582,1.1773896217346191,0.025341374799609184,0.0002534137456677854,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.1317194700241089,0.01881706714630127,0.00018817067029885948,1,2,2
944,506,4884,0.0,0.009999999776482582,1.1317194700241089,0.01881706714630127,0.00018817067029885948,1,2,2
945,506,4881,0.0,0.009999999776482582,1.1126996278762817,0.016099946573376656,0.00016099946515168995,1,2,2
946,507,3208,0.0,0.009999999776482582,1.1320314407348633,0.01886163465678692,0.00018861633725464344,1,2,2
947,507,4047,0.0,0.009999999776482582,1.155199408531189,0.022171344608068466,0.00022171344608068466,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.155199408531189,0.022171344608068466,0.011196528561413288,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.1080231666564941,0.015431880950927734,0.00015431881183758378,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.1126996278762817,0.016099946573376656,0.008130473084747791,5,2,10
951,508,4881,0.0,0.009999999776482582,1.4410442113876343,0.06300631910562515,0.0006300631794147193,1,2,2
952,508,4884,0.0,0.009999999776482582,1.4410442113876343,0.06300631910562515,0.0006300631794147193,1,2,2
953,4883,4884,0.0,0.009999999776482582,1.1317194700241089,0.01881706714630127,0.00018817067029885948,1,2,2
954,509,4881,0.0,0.009999999776482582,1.459075927734375,0.065582275390625,0.0006558227469213307,1,2,2
955,509,4884,0.0,0.009999999776482582,1.459075927734375,0.065582275390625,0.0006558227469213307,1,2,2
956,4881,4884,0.0,0.009999999776482582,1.1317194700241089,0.01881706714630127,0.00018817067029885948,1,2,2
957,3946,4351,0.0,0.009999999776482582,1.0,0.0,0.0,1,1,1
958,4047,4351,0.0,0.009999999776482582,1.155199408531189,0.022171344608068466,0.00022171344608068466,1,2,2
959,510,4351,0.0,0.009999999776482582,2.2313859462738037,0.1759122759103775,0.0017591227078810334,1,3,3
960,510,4881,0.0,0.009999999776482582,2.2313859462738037,0.1759122759103775,0.0017591227078810334,1,3,3
961,3619,3676,0.5,0.5049999952316284,1.1064956188201904,0.015213659964501858,0.007682898081839085,5,2,10
962,511,3676,0.0,0.009999999776482582,1.0861519575119019,0.012307422235608101,0.00012307422002777457,1,2,2
963,511,3619,0.0,0.009999999776482582,1.1064956188201904,0.015213659964501858,0.00015213659207802266,1,2,2
964,512,513,0.0,0.009999999776482582,1.497837781906128,0.07111968100070953,0.0007111968006938696,1,2,2
965,513,514,0.0,0.009999999776482582,1.6533946990966797,0.09334210306406021,0.0009334210189990699,1,2,2
966,514,515,0.0,0.009999999776482582,1.6533946990966797,0.09334210306406021,0.0009334210189990699,1,2,2
967,3209,3901,0.0,0.009999999776482582,7.039252758026123,0.8627504110336304,0.008627504110336304,1,8,8
968,516,4060,0.0,0.009999999776482582,1.4508121013641357,0.06440173089504242,0.0006440173019655049,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.3422716856002808,0.048895955085754395,0.0004889595438726246,1,2,2
970,517,3210,0.0,0.009999999776482582,1.9672659635543823,0.13818085193634033,0.0013818085426464677,1,2,2
971,517,518,0.0,0.009999999776482582,1.9672659635543823,0.13818085193634033,0.0013818085426464677,1,2,2
972,518,3210,0.0,0.009999999776482582,1.2632920742034912,0.0376131534576416,0.00037613153108395636,1,2,2
973,519,520,0.0,0.009999999776482582,1.4992589950561523,0.0713227167725563,0.0007132271421141922,1,2,2
974,520,521,0.0,0.009999999776482582,1.8237172365188599,0.11767388880252838,0.001176738878712058,1,2,2
975,521,522,0.0,0.009999999776482582,1.8237172365188599,0.11767388880252838,0.001176738878712058,1,2,2
976,3525,4668,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
977,3836,4668,0.0,0.009999999776482582,2.3332390785217285,0.19046272337436676,0.0019046271918341517,1,3,3
978,523,3700,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,1,5,5
979,523,524,0.0,0.009999999776482582,2.2814321517944336,0.18306173384189606,0.0018306173151358962,1,3,3
980,524,3853,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,1,6,6
981,525,3581,0.0,0.009999999776482582,3.598864793777466,0.3712663948535919,0.0037126638926565647,1,4,4
982,525,3622,0.0,0.009999999776482582,2.4051809310913086,0.20074012875556946,0.002007401315495372,1,3,3
983,3581,3622,0.0,0.009999999776482582,3.598864793777466,0.3712663948535919,0.0037126638926565647,1,4,4
984,526,527,0.0,0.009999999776482582,1.1984734535217285,0.02835335023701191,0.0002835335035342723,1,2,2
985,527,528,0.0,0.009999999776482582,1.1977906227111816,0.028255803510546684,0.00028255803044885397,1,2,2
986,528,529,0.0,0.009999999776482582,1.184662103652954,0.026380300521850586,0.00026380299823358655,1,2,2
987,530,531,0.0,0.009999999776482582,1.1980427503585815,0.028291821479797363,0.0002829182194545865,1,2,2
988,531,532,0.0,0.009999999776482582,1.1796448230743408,0.025663545355200768,0.00025663545238785446,1,2,2
989,532,4055,0.0,0.009999999776482582,1.2412607669830322,0.03446582332253456,0.0003446582122705877,1,2,2
990,533,4885,0.0,0.009999999776482582,1.5802448987960815,0.08289212733507156,0.0008289212710224092,1,2,2
991,533,534,0.0,0.009999999776482582,1.5802448987960815,0.08289212733507156,0.0008289212710224092,1,2,2
992,534,4885,0.0,0.009999999776482582,1.37715482711792,0.0538792610168457,0.0005387925775721669,1,2,2
993,535,4087,0.0,0.009999999776482582,1.5420935153961182,0.07744193077087402,0.0007744192844256759,1,2,2
994,535,536,0.0,0.009999999776482582,1.6368744373321533,0.09098206460475922,0.0009098206064663827,1,2,2
995,536,4087,0.0,0.009999999776482582,1.6368744373321533,0.09098206460475922,0.0009098206064663827,1,2,2
996,4139,4239,0.9999998807907104,0.9999998807907104,1.5264652967453003,0.07520932704210281,0.07520931959152222,5,2,10
997,537,4139,0.0,0.009999999776482582,1.7095947265625,0.1013706773519516,0.0010137067874893546,1,2,2
998,537,4239,0.0,0.009999999776482582,1.7095947265625,0.1013706773519516,0.0010137067874893546,1,2,2
999,538,4139,0.0,0.009999999776482582,1.5264652967453003,0.07520932704210281,0.0007520932704210281,1,2,2
1000,538,4239,0.0,0.009999999776482582,1.191756010055542,0.02739371545612812,0.0002739371557254344,1,2,2
1001,539,4139,0.0,0.009999999776482582,1.5264652967453003,0.07520932704210281,0.0007520932704210281,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.5033113956451416,0.07190162688493729,0.0007190162432380021,1,2,2
1003,4015,4139,0.0,0.009999999776482582,1.896805763244629,0.12811510264873505,0.0012811509659513831,1,2,2
1004,4015,4063,0.5,0.5049999952316284,1.9290063381195068,0.13271519541740417,0.06702117621898651,5,2,10
1005,540,4056,0.0,0.009999999776482582,1.157698631286621,0.022528376430273056,0.00022528375848196447,1,2,2
1006,540,541,0.0,0.009999999776482582,1.471656084060669,0.0673794373869896,0.0006737943622283638,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.471656084060669,0.0673794373869896,0.0006737943622283638,1,2,2
1008,542,4057,0.0,0.009999999776482582,1.822196364402771,0.11745662242174149,0.001174566219560802,1,2,2
1009,542,4058,0.0,0.009999999776482582,1.822196364402771,0.11745662242174149,0.001174566219560802,1,2,2
1010,543,3211,0.0,0.009999999776482582,2.1083714962005615,0.1583387851715088,0.0015833878424018621,1,3,3
1011,543,544,0.0,0.009999999776482582,1.4137287139892578,0.05910410359501839,0.0005910409963689744,1,2,2
1012,544,545,0.0,0.009999999776482582,1.286350131034851,0.04090716317296028,0.0004090716247446835,1,2,2
1013,546,3490,0.0,0.009999999776482582,2.840362310409546,0.2629089057445526,0.0026290889363735914,1,3,3
1014,546,547,0.0,0.009999999776482582,1.8245927095413208,0.11779896169900894,0.0011779896449297667,1,2,2
1015,547,548,0.0,0.009999999776482582,1.8245927095413208,0.11779896169900894,0.0011779896449297667,1,2,2
1016,549,3913,0.0,0.009999999776482582,1.4334641695022583,0.06192345172166824,0.0006192345172166824,1,2,2
1017,549,550,0.0,0.009999999776482582,1.4347164630889893,0.06210235133767128,0.0006210234714671969,1,2,2
1018,550,551,0.0,0.009999999776482582,2.041759490966797,0.14882278442382812,0.0014882278628647327,1,3,3
1019,3878,3949,0.0,0.009999999776482582,1.5298986434936523,0.0756998062133789,0.0007569980225525796,1,2,2
1020,552,3878,0.0,0.009999999776482582,1.7787529230117798,0.11125041544437408,0.0011125041637569666,1,2,2
1021,552,3949,0.0,0.009999999776482582,1.7787529230117798,0.11125041544437408,0.0011125041637569666,1,2,2
1022,4796,4797,0.9999998807907104,0.9999998807907104,1.7019966840744019,0.10028523951768875,0.10028522461652756,5,2,10
1023,3552,4797,0.5,0.5049999952316284,3.189021587371826,0.31271737813949585,0.15792226791381836,5,4,20
1024,3663,4015,0.0,0.009999999776482582,2.246230125427246,0.17803287506103516,0.0017803286900743842,1,3,3
1025,4015,4269,0.5,0.5049999952316284,1.896805763244629,0.12811510264873505,0.06469812989234924,5,2,10
1026,4063,4064,0.0,0.009999999776482582,1.9290063381195068,0.13271519541740417,0.0013271518982946873,1,2,2
1027,3684,4064,0.0,0.009999999776482582,2.177206039428711,0.16817228496074677,0.0016817228170111775,1,3,3
1028,3684,4528,0.0,0.009999999776482582,2.177206039428711,0.16817228496074677,0.0016817228170111775,1,3,3
1029,553,4528,0.0,0.009999999776482582,1.8737481832504272,0.12482117116451263,0.0012482117163017392,1,2,2
1030,553,554,0.0,0.009999999776482582,1.8737481832504272,0.12482117116451263,0.0012482117163017392,1,2,2
1031,554,555,0.0,0.009999999776482582,1.2145589590072632,0.030651280656456947,0.00030651281122118235,1,2,2
1032,555,3212,0.0,0.009999999776482582,1.2608730792999268,0.03726758435368538,0.00037267582956701517,1,2,2
1033,3212,3571,0.0,0.009999999776482582,1.5210623741149902,0.07443748414516449,0.0007443748181685805,1,2,2
1034,556,3684,0.0,0.009999999776482582,2.177206039428711,0.16817228496074677,0.0016817228170111775,1,3,3
1035,556,3656,0.0,0.009999999776482582,2.246673107147217,0.17809616029262543,0.0017809615237638354,1,3,3
1036,557,3656,0.0,0.009999999776482582,2.246673107147217,0.17809616029262543,0.0017809615237638354,1,3,3
1037,557,4064,0.0,0.009999999776482582,1.7263435125350952,0.10376335680484772,0.0010376335121691227,1,2,2
1038,4064,4269,0.0,0.009999999776482582,1.7263435125350952,0.10376335680484772,0.0010376335121691227,1,2,2
1039,3662,4064,0.5,0.5049999952316284,2.0967633724212646,0.15668047964572906,0.07912363857030869,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.0,0.8571428656578064,0.8571427464485168,5,7,35
1041,558,4886,0.0,0.009999999776482582,2.1675872802734375,0.1667981892824173,0.0016679818509146571,1,3,3
1042,558,4255,0.0,0.009999999776482582,2.1675872802734375,0.1667981892824173,0.0016679818509146571,1,3,3
1043,4067,4796,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,1,5,5
1044,4271,4796,0.0,0.009999999776482582,2.209697723388672,0.17281396687030792,0.0017281395848840475,1,3,3
1045,559,4796,0.0,0.009999999776482582,1.7019966840744019,0.10028523951768875,0.001002852339297533,1,2,2
1046,559,4797,0.0,0.009999999776482582,1.68291175365448,0.09755881875753403,0.0009755881619639695,1,2,2
1047,3656,4797,0.0,0.009999999776482582,2.246673107147217,0.17809616029262543,0.0017809615237638354,1,3,3
1048,3656,4990,0.0,0.009999999776482582,2.246673107147217,0.17809616029262543,0.0017809615237638354,1,3,3
1049,560,561,0.0,0.009999999776482582,2.3296022415161133,0.18994317948818207,0.0018994318088516593,1,3,3
1050,561,562,0.0,0.009999999776482582,1.2861346006393433,0.040876369923353195,0.0004087636771146208,1,2,2
1051,562,563,0.0,0.009999999776482582,1.3779081106185913,0.05398687347769737,0.0005398687208071351,1,2,2
1052,563,3841,0.0,0.009999999776482582,1.3779081106185913,0.05398687347769737,0.0005398687208071351,1,2,2
1053,564,3841,0.0,0.009999999776482582,1.4734246730804443,0.06763209402561188,0.0006763209239579737,1,2,2
1054,564,565,0.0,0.009999999776482582,1.4734246730804443,0.06763209402561188,0.0006763209239579737,1,2,2
1055,565,566,0.0,0.009999999776482582,1.2036787271499634,0.02909696102142334,0.0002909695904236287,1,2,2
1056,567,568,0.0,0.009999999776482582,1.2923880815505981,0.04176972433924675,0.0004176972433924675,1,2,2
1057,568,569,0.0,0.009999999776482582,1.5717040300369263,0.08167200535535812,0.0008167200139723718,1,2,2
1058,569,4071,0.0,0.009999999776482582,1.991936445236206,0.1417052000761032,0.001417052000761032,1,2,2
1059,570,4071,0.0,0.009999999776482582,1.991936445236206,0.1417052000761032,0.001417052000761032,1,2,2
1060,570,4072,0.0,0.009999999776482582,1.4919840097427368,0.0702834278345108,0.0007028342806734145,1,2,2
1061,571,4072,0.0,0.009999999776482582,2.266723155975342,0.18096044659614563,0.0018096044659614563,1,3,3
1062,571,572,0.0,0.009999999776482582,2.266723155975342,0.18096044659614563,0.0018096044659614563,1,3,3
1063,573,574,0.0,0.009999999776482582,1.6927015781402588,0.0989573672413826,0.0009895736584439874,1,2,2
1064,574,575,0.0,0.009999999776482582,1.777371883392334,0.11105312407016754,0.0011105312732979655,1,2,2
1065,575,4073,0.0,0.009999999776482582,1.777371883392334,0.11105312407016754,0.0011105312732979655,1,2,2
1066,576,4073,0.0,0.009999999776482582,1.8823564052581787,0.1260509192943573,0.0012605091324076056,1,2,2
1067,576,577,0.0,0.009999999776482582,1.8823564052581787,0.1260509192943573,0.0012605091324076056,1,2,2
1068,577,578,0.0,0.009999999776482582,1.3752845525741577,0.053612079471349716,0.0005361207877285779,1,2,2
1069,578,579,0.0,0.009999999776482582,1.2969865798950195,0.04242665320634842,0.000424266530899331,1,2,2
1070,579,4074,0.0,0.009999999776482582,1.1429692506790161,0.02042417787015438,0.00020424177637323737,1,2,2
1071,580,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1072,580,581,0.0,0.009999999776482582,1.8649035692214966,0.12355764955282211,0.001235576462931931,1,2,2
1073,581,582,0.0,0.009999999776482582,1.8649035692214966,0.12355764955282211,0.001235576462931931,1,2,2
1074,582,4072,0.0,0.009999999776482582,1.654252052307129,0.09346457570791245,0.0009346457081846893,1,2,2
1075,3213,4072,0.0,0.009999999776482582,1.6947976350784302,0.09925680607557297,0.0009925680933520198,1,2,2
1076,4072,4074,0.0,0.009999999776482582,1.4919840097427368,0.0702834278345108,0.0007028342806734145,1,2,2
1077,3213,4074,0.0,0.009999999776482582,1.6947976350784302,0.09925680607557297,0.0009925680933520198,1,2,2
1078,583,3213,0.0,0.009999999776482582,1.9067511558532715,0.12953588366508484,0.0012953587574884295,1,2,2
1079,584,585,0.0,0.009999999776482582,1.8498302698135376,0.12140432745218277,0.0012140432372689247,1,2,2
1080,585,586,0.0,0.009999999776482582,1.8498302698135376,0.12140432745218277,0.0012140432372689247,1,2,2
1081,586,587,0.0,0.009999999776482582,1.7369589805603027,0.10527985543012619,0.001052798586897552,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.7369589805603027,0.10527985543012619,0.001052798586897552,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.0797812938690186,0.011397327296435833,0.00011397327034501359,1,2,2
1084,588,589,0.0,0.009999999776482582,1.205081582069397,0.029297368600964546,0.00029297368018887937,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.1663962602615356,0.02377089485526085,0.00023770894040353596,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.1193126440048218,0.017044663429260254,0.00017044662672560662,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0175795555114746,0.002511365106329322,2.5113649826380424e-05,1,2,2
1088,592,593,0.0,0.009999999776482582,1.4179799556732178,0.05971142277121544,0.0005971142090857029,1,2,2
1089,593,594,0.0,0.009999999776482582,1.3517076969146729,0.05024395510554314,0.00050243956502527,1,2,2
1090,594,595,0.0,0.009999999776482582,1.3517076969146729,0.05024395510554314,0.00050243956502527,1,2,2
1091,595,596,0.0,0.009999999776482582,1.1862510442733765,0.026607291772961617,0.00026607292238622904,1,2,2
1092,596,597,0.0,0.009999999776482582,1.3501100540161133,0.05001572147011757,0.000500157184433192,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.3501100540161133,0.05001572147011757,0.000500157184433192,1,2,2
1094,598,4887,0.0,0.009999999776482582,1.9731522798538208,0.13902175426483154,0.0013902174541726708,1,2,2
1095,598,4112,0.0,0.009999999776482582,1.9731522798538208,0.13902175426483154,0.0013902174541726708,1,2,2
1096,3498,4112,0.0,0.009999999776482582,2.587432384490967,0.22677604854106903,0.002267760457471013,1,3,3
1097,599,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
1098,599,3214,0.0,0.009999999776482582,1.3171405792236328,0.04530579596757889,0.0004530579608399421,1,2,2
1099,3214,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
1100,600,4080,0.0,0.009999999776482582,1.3454498052597046,0.04934997111558914,0.0004934996832162142,1,2,2
1101,600,601,0.0,0.009999999776482582,1.3454498052597046,0.04934997111558914,0.0004934996832162142,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.0635462999343872,0.009078042581677437,9.078042057808489e-05,1,2,2
1103,602,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.5075182914733887,0.07250261306762695,0.0007250261260196567,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.168247938156128,0.024035420268774033,0.00024035420210566372,1,2,2
1106,603,4073,0.0,0.009999999776482582,1.6398452520370483,0.09140646457672119,0.0009140646434389055,1,2,2
1107,3843,4073,0.0,0.009999999776482582,2.853494882583618,0.2647849917411804,0.002647849963977933,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.853494882583618,0.2647849917411804,0.002647849963977933,1,3,3
1109,4075,4079,0.5,0.5049999952316284,4.0,0.4285714328289032,0.21642857789993286,5,4,20
1110,604,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.2268654108047485,0.032409343868494034,0.00032409344566985965,1,2,2
1112,3561,4085,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
1113,3561,4498,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
1114,4074,4498,0.0,0.009999999776482582,1.225836992263794,0.03226242586970329,0.0003226242552045733,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,4.0,0.4285714328289032,0.4285713732242584,5,4,20
1116,605,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
1117,605,3215,0.0,0.009999999776482582,1.3436830043792725,0.04909757152199745,0.0004909756826236844,1,2,2
1118,3215,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
1119,3561,4074,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
1120,606,4074,0.0,0.009999999776482582,1.1818159818649292,0.025973711162805557,0.0002597371058072895,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.1818159818649292,0.025973711162805557,0.0002597371058072895,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.5909208059310913,0.08441726118326187,0.0008441726095043123,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.5909208059310913,0.08441726118326187,0.0008441726095043123,1,2,2
1124,3623,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1125,607,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1126,607,608,0.0,0.009999999776482582,1.23787522315979,0.03398217633366585,0.00033982176682911813,1,2,2
1127,608,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1128,3216,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.5561615228652954,0.07945164293050766,0.0007945164106786251,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.1465712785720825,0.020938754081726074,0.0002093875373248011,1,2,2
1131,4040,4081,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1132,4075,4085,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.5909208059310913,0.08441726118326187,0.0008441726095043123,1,2,2
1134,4075,4116,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1135,609,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.128180742263794,0.018311534076929092,0.00018311533494852483,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.4840061664581299,0.06914373487234116,0.0006914373370818794,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.853494882583618,0.2647849917411804,0.002647849963977933,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.853494882583618,0.2647849917411804,0.002647849963977933,1,3,3
1140,611,3216,0.0,0.009999999776482582,1.5561615228652954,0.07945164293050766,0.0007945164106786251,1,2,2
1141,611,3215,0.0,0.009999999776482582,1.5176496505737305,0.07394994795322418,0.0007394994609057903,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.3436830043792725,0.04909757152199745,0.0004909756826236844,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.225836992263794,0.03226242586970329,0.0003226242552045733,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.1128320693969727,0.1589760035276413,0.0015897599514573812,1,3,3
1145,612,613,0.0,0.009999999776482582,1.561280608177185,0.08018294721841812,0.0008018294465728104,1,2,2
1146,613,614,0.0,0.009999999776482582,1.561280608177185,0.08018294721841812,0.0008018294465728104,1,2,2
1147,615,616,0.0,0.009999999776482582,1.1348680257797241,0.01926686055958271,0.00019266859453637153,1,2,2
1148,616,617,0.0,0.009999999776482582,1.3990598917007446,0.05700855702161789,0.0005700855399481952,1,2,2
1149,617,3675,0.0,0.009999999776482582,5.444172382354736,0.6348817944526672,0.0063488176092505455,1,6,6
1150,618,3824,0.0,0.009999999776482582,1.598358392715454,0.08547977358102798,0.0008547977195121348,1,2,2
1151,618,619,0.0,0.009999999776482582,1.1604875326156616,0.02292679063975811,0.00022926789824850857,1,2,2
1152,619,3917,0.0,0.009999999776482582,1.72686767578125,0.1038382425904274,0.0010383824119344354,1,2,2
1153,620,4074,0.0,0.009999999776482582,1.182102918624878,0.026014702394604683,0.0002601470041554421,1,2,2
1154,620,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,4.0,0.4285714328289032,0.4285713732242584,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.1663962602615356,0.02377089485526085,0.012004301883280277,5,2,10
1157,621,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.139351487159729,0.019907355308532715,0.00019907354726456106,1,2,2
1159,4075,4086,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.353879690170288,0.050554241985082626,0.0005055423825979233,1,2,2
1161,622,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1162,4075,4091,0.5,0.5049999952316284,4.0,0.4285714328289032,0.21642857789993286,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.277391791343689,0.039627399295568466,0.00039627397200092673,1,2,2
1164,623,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1165,4075,4888,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.08889901638031,0.012699859216809273,0.00012699859507847577,1,2,2
1167,624,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,4.0,0.4285714328289032,0.4285713732242584,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.1333729028701782,0.019053271040320396,0.00019053270807489753,1,2,2
1170,625,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.4005589485168457,0.05722270533442497,0.0005722270580008626,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.4005589485168457,0.05722270533442497,0.0005722270580008626,1,2,2
